證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,25391975,"10,089",2484753850,97.40,98.30,97.00,98.00,+,1.0,98.00,102,98.10,276,10.25,
東訊,34545,10,69100,2.00,2.03,2.00,2.00,+,0.09,2.00,11,2.03,2,0.00,
中環,3744771,782,13665444,3.66,3.68,3.63,3.64,-,0.02,3.64,37,3.65,21,0.00,
仁寶,11415019,"4,104",268423488,23.10,23.70,23.10,23.50,,0.0,23.50,165,23.60,11,9.11,
矽品,7447024,"3,214",352067182,46.30,47.70,46.30,47.45,+,0.2,47.45,119,47.50,4,12.07,
國巨,1651046,"1,080",80447481,49.00,49.35,48.40,48.40,,0.0,48.40,9,48.75,26,8.52,
廣宇,3814220,"1,253",57726526,14.70,15.40,14.65,15.25,+,0.5,15.20,2,15.25,46,63.54,
華泰,1605051,497,20498700,12.85,12.90,12.65,12.80,+,0.15,12.80,107,12.85,12,12.67,
台積電,33330373,"9,303",4704327416,140.00,142.50,139.00,141.00,+,0.5,141.00,"2,059",141.50,700,12.39,
精英,3380796,"1,109",106288147,31.50,31.70,31.25,31.45,+,0.05,31.45,5,31.50,8,12.00,
友訊,1152055,464,14830052,12.95,12.95,12.80,12.90,,0.0,12.85,74,12.90,17,0.00,
旺宏,4198412,"1,416",25017963,5.97,5.99,5.94,5.95,-,0.02,5.95,275,5.96,72,0.00,
光罩,98137,49,898094,9.13,9.20,9.13,9.16,+,0.03,9.16,2,9.18,18,53.88,
光磊,511426,201,6065167,11.80,11.90,11.80,11.90,+,0.1,11.85,38,11.90,87,12.02,
茂矽,387903,103,1232829,3.20,3.20,3.16,3.17,+,0.04,3.16,216,3.20,41,0.00,
華邦電,7042593,"1,734",57109775,8.09,8.16,8.07,8.16,+,0.08,8.15,256,8.16,319,8.16,
智邦,931035,303,13840064,14.70,14.95,14.70,14.90,+,0.2,14.85,48,14.90,27,14.06,
聯強,1921931,"1,039",87264733,45.50,45.70,45.20,45.25,-,0.5,45.25,95,45.30,13,13.84,
海悅,124,3,4141,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,7614042,"1,095",25122501,3.28,3.37,3.25,3.32,+,0.05,3.32,207,3.33,98,0.00,
順德,227000,130,7528650,33.20,33.40,32.90,33.40,+,0.2,33.30,4,33.45,5,8.35,
佳世達,4008892,"1,266",48520984,12.00,12.15,12.00,12.15,+,0.15,12.15,292,12.20,404,7.23,
宏碁,16281915,"4,931",250742655,15.00,15.70,15.00,15.60,+,0.65,15.60,96,15.65,171,24.00,
鴻準,25200424,"13,331",2956845645,112.50,120.00,111.50,118.50,+,6.5,118.50,174,119.00,231,13.56,
敬鵬,1625585,"1,145",78197966,47.45,48.75,47.00,48.15,+,1.15,48.15,2,48.25,7,11.63,
英業達,4787263,"2,275",102908662,21.30,21.70,21.20,21.60,+,0.25,21.55,281,21.60,806,11.61,
華碩,1386430,"1,127",422261290,303.50,306.00,301.50,305.00,+,4.5,305.00,10,305.50,15,12.06,
廷鑫,116492,57,1172717,10.25,10.25,10.00,10.25,+,0.05,10.05,5,10.25,26,0.00,
所羅門,502951,158,8576156,16.80,17.40,16.80,17.25,+,0.45,17.25,2,17.30,11,9.86,
致茂,469310,373,32226565,67.20,69.00,67.20,69.00,+,0.8,68.70,7,69.00,28,20.60,
鴻友,18960,11,31885,1.75,1.75,1.68,1.68,,0.0,1.68,1,1.74,1,0.00,
藍天,1495445,818,54830789,36.10,36.85,36.10,36.80,+,0.75,36.80,55,36.85,41,9.58,
矽統,380224,177,2432626,6.35,6.45,6.35,6.41,+,0.06,6.41,4,6.43,11,0.00,
倫飛,158858,28,352029,2.12,2.24,2.10,2.24,+,0.2,2.24,158,--,0,0.00,
昆盈,470593,208,4997951,10.40,10.70,10.40,10.65,+,0.2,10.65,4,10.70,51,26.63,
燿華,3368052,"1,189",42191854,12.35,12.65,12.35,12.60,+,0.3,12.55,66,12.60,99,9.92,
金像電,5844203,"1,623",75455425,12.80,13.05,12.75,12.95,+,0.3,12.95,133,13.00,383,6.54,
菱生,577600,306,6274678,10.70,10.95,10.70,10.95,+,0.25,10.90,7,10.95,25,28.82,
大同,2705535,"1,193",18767469,6.90,6.97,6.88,6.95,+,0.05,6.95,27,6.96,57,0.00,
震旦行,122300,72,6273939,51.00,51.50,51.00,51.50,,0.0,51.50,12,51.60,1,14.43,
佳能,463413,196,7724102,16.60,16.75,16.55,16.60,,0.0,16.60,13,16.70,35,16.44,
智寶,303077,106,4173643,13.75,13.95,13.70,13.70,-,0.05,13.70,19,13.75,30,12.57,
技嘉,1073373,691,33765012,31.55,31.70,31.25,31.70,+,0.4,31.70,2,31.75,51,9.52,
微星,3652140,"1,500",114059716,31.35,31.40,31.05,31.20,,0.0,31.15,183,31.20,20,8.81,
瑞昱,3908356,"2,534",319804105,79.00,83.40,79.00,82.90,+,3.8,82.90,42,83.00,59,10.98,
虹光,181340,67,1431356,7.81,8.06,7.80,7.93,+,0.08,7.92,5,7.93,11,0.00,
廣達,2869529,"1,817",206632249,71.90,72.30,71.30,72.10,-,0.9,72.10,75,72.20,31,15.54,
台光電,8331769,"4,600",502220440,60.10,61.40,58.80,60.00,-,0.1,60.00,431,60.10,1,10.36,
群光,1678031,"1,139",142907641,83.20,85.90,83.10,85.90,+,3.1,85.80,3,85.90,22,14.11,
精元,2280220,"1,017",35984875,15.75,15.90,15.65,15.85,+,0.15,15.80,29,15.85,8,7.44,
威盛,137116,68,714700,5.19,5.25,5.19,5.20,+,0.05,5.20,6,5.23,19,0.00,
云辰,7147154,"2,852",180487957,23.40,25.70,23.40,25.70,+,2.3,25.70,"1,049",--,0,0.00,
正崴,2056581,"1,203",112990921,54.00,55.40,53.70,55.40,+,2.1,55.30,1,55.40,35,16.06,
億光,2957437,"1,980",177514556,59.20,60.40,59.20,60.40,+,1.2,60.30,12,60.40,24,11.27,
研華,1192072,901,255365980,212.00,216.50,210.00,216.00,+,4.0,215.50,28,216.00,4,27.48,
友通,237000,160,11261800,47.50,47.85,47.20,47.20,,0.0,47.20,9,47.30,2,16.22,
映泰,165229,82,1383253,8.33,8.44,8.30,8.44,+,0.14,8.40,2,8.45,12,0.00,
凌陽,7512744,"2,388",129972581,17.00,17.50,16.90,17.25,+,0.3,17.25,10,17.30,10,10.45,
毅嘉,5652637,"2,229",146312043,25.35,26.15,25.10,25.90,+,0.65,25.90,11,25.95,19,11.31,
漢唐,607384,310,20307635,33.35,33.60,33.30,33.35,,0.0,33.30,32,33.35,25,10.52,
浩鑫,24934177,"4,536",249769790,9.43,10.30,9.43,10.30,+,0.9,10.30,889,--,0,0.00,
國碩,2352459,"1,133",54496526,23.05,23.50,23.00,23.10,+,0.4,23.10,54,23.15,10,0.00,
南亞科,3176368,"1,978",164307204,52.10,52.50,51.30,51.50,-,0.2,51.40,120,51.50,1,4.40,
友達,43759263,"8,798",604893355,13.65,14.00,13.50,13.85,+,0.2,13.85,474,13.90,525,5.92,
中華電,6062097,"2,544",594908900,98.10,98.40,97.50,98.00,-,0.4,98.00,81,98.10,8,19.60,
環科,72157,44,972903,13.40,13.55,13.40,13.50,+,0.1,13.50,11,13.55,14,20.45,
精技,19105,19,347000,18.00,18.30,18.00,18.25,+,0.1,18.15,1,18.30,8,11.41,
錩新,139070,72,2052635,14.75,14.90,14.55,14.70,,0.0,14.65,1,14.70,5,8.21,
圓剛,277959,127,3005309,10.70,10.90,10.70,10.75,,0.0,10.75,17,10.85,1,0.00,
仲琦,271001,138,3630714,13.45,13.45,13.35,13.40,+,0.1,13.35,49,13.40,5,36.22,
新巨,324260,187,14579897,44.50,45.20,44.50,45.10,+,0.6,45.10,13,45.15,6,11.42,
建準,213793,72,3647070,17.00,17.15,17.00,17.05,+,0.05,17.05,3,17.10,14,12.45,
固緯,43800,24,804840,18.35,18.40,18.30,18.40,+,0.1,18.40,1,18.50,14,13.14,
隴華,4000,4,143200,36.65,36.65,33.75,36.15,+,2.65,34.05,1,36.20,1,0.00,
承啟,220429,140,5094128,23.45,23.50,22.90,22.90,-,0.5,22.90,1,23.00,1,14.22,
鼎元,1570443,418,23873651,15.10,15.35,15.05,15.25,+,0.15,15.20,1,15.25,41,11.82,
三商電,139100,61,1002425,7.18,7.27,7.08,7.25,+,0.14,7.25,8,7.26,2,241.67,
興勤,212089,106,9212780,42.85,43.80,42.80,43.50,+,0.65,43.50,4,43.60,11,9.14,
銘旺科,3000,3,43150,14.20,14.90,14.05,14.90,X,0.0,14.05,1,14.95,1,0.00,
燦坤,127103,97,3018704,23.85,23.85,23.65,23.85,,0.0,23.80,3,23.90,2,56.79,
聯昌,2280065,"1,049",46165003,20.10,20.70,19.85,19.90,+,0.1,19.90,35,19.95,2,13.92,
互盛電,55140,50,2375883,43.35,43.45,42.90,43.45,+,0.45,43.20,20,43.50,8,12.07,
統懋,110121,56,887768,8.10,8.13,8.00,8.02,+,0.01,8.02,2,8.10,4,0.00,
偉詮電,1026524,539,25642243,25.10,25.20,24.75,24.80,,0.0,24.80,15,24.85,1,32.21,
旺詮,212056,122,12584019,58.90,59.80,58.90,59.30,+,0.5,59.30,4,59.40,1,10.40,
翔耀,1719728,646,28008094,16.40,16.60,15.70,15.90,+,0.8,15.90,7,16.00,2,49.69,
美律,4653686,"2,787",340788145,72.40,74.20,71.60,73.40,+,1.9,73.30,21,73.40,5,13.13,
太空梭,1441,3,11007,7.70,7.70,7.70,7.70,+,0.25,7.55,1,7.74,1,0.00,
超豐,768520,581,27736244,36.05,36.35,36.00,36.00,-,0.15,36.00,55,36.10,2,9.14,
新美齊,3135279,"1,053",27705458,8.98,8.98,8.55,8.80,+,0.31,8.80,3,8.81,1,10.86,
新利虹,969646,176,14115379,14.40,14.70,14.40,14.70,+,0.3,14.65,14,14.70,37,0.00,
兆勁,2988199,"1,240",50515597,16.25,17.35,16.25,16.95,+,0.8,16.95,3,17.00,16,29.74,
晶電,8318801,"4,161",342848984,41.45,41.45,41.00,41.15,-,0.1,41.15,84,41.20,67,13.06,
京元電子,2776226,"1,461",75303822,27.10,27.30,27.00,27.00,+,0.05,27.00,649,27.10,1,11.79,
神腦,770565,557,37820498,48.00,49.40,48.00,49.35,+,1.35,49.35,8,49.40,21,25.57,
創見,269148,231,30288224,114.00,114.00,112.00,113.00,-,0.5,112.50,32,113.00,7,13.26,
凌群,200000,101,2445200,12.10,12.35,12.10,12.15,+,0.15,12.15,5,12.25,2,13.50,
聯發科,4028967,"3,049",1724941442,424.00,430.00,424.00,427.50,+,5.5,427.50,12,428.00,7,15.38,
全新,12206113,"6,746",605876715,50.40,51.40,48.05,48.85,-,1.15,48.80,114,48.90,12,22.83,
奇力新,1681269,"1,073",115495769,69.20,69.70,67.80,68.20,-,0.7,68.20,9,68.30,1,19.32,
飛宏,554200,198,6262170,11.20,11.45,11.15,11.30,+,0.15,11.30,12,11.35,1,226.00,
義隆,3789859,"2,134",167620661,43.50,44.50,43.30,44.40,+,1.4,44.30,33,44.40,10,13.06,
敦吉,127919,71,4940787,38.75,38.80,38.45,38.65,+,0.25,38.50,9,38.65,13,9.71,
建通,98430,43,978650,9.93,10.00,9.90,9.93,+,0.05,9.93,3,9.99,1,16.83,
光群雷,268244,95,3801414,14.20,14.25,14.10,14.25,+,0.05,14.20,7,14.25,41,26.39,
良得電,234832,124,4387779,18.60,18.80,18.50,18.65,X,0.0,18.65,6,18.70,6,16.65,
盟立,171797,84,4944722,28.85,28.95,28.60,28.95,+,0.1,28.90,19,28.95,7,12.81,
麗臺,530880,243,6133668,11.20,11.90,11.20,11.60,+,0.35,11.60,2,11.65,1,20.71,
冠西電,99000,55,3040900,30.80,30.80,30.60,30.75,-,0.05,30.75,1,30.80,2,0.00,
志聖,106001,55,1928368,18.20,18.25,18.10,18.25,+,0.05,18.20,2,18.30,32,18.07,
華經,29000,17,322350,11.20,11.20,11.05,11.20,,0.0,11.15,1,11.20,10,19.65,
資通,82000,45,1302800,15.80,16.20,15.80,15.80,-,0.05,15.85,6,15.90,1,18.59,
立隆電,295096,169,9523566,31.85,32.55,31.85,31.90,+,0.05,31.90,4,32.00,1,9.19,
可成,9188073,"6,383",3646330116,393.00,402.00,391.00,392.00,+,6.0,392.00,25,392.50,15,15.45,
華映,1406763,114,1686147,1.20,1.20,1.18,1.20,+,0.01,1.19,216,1.20,45,0.00,
鉅祥,24000,20,535600,22.20,22.45,22.20,22.25,+,0.25,22.25,3,22.30,24,11.24,
美隆電,84074,50,1005726,11.95,12.00,11.90,11.90,-,0.05,11.85,12,12.00,27,0.00,
大毅,387562,124,5503249,13.95,14.45,13.95,14.25,+,0.25,14.25,7,14.30,14,21.27,
敦陽科,118982,99,3388784,28.70,28.70,28.40,28.40,,0.0,28.40,11,28.45,8,13.79,
強茂,1032501,386,11702036,10.95,11.60,10.95,11.35,+,0.2,11.35,6,11.40,1,43.65,
連宇,753000,295,12041200,16.30,16.30,15.70,15.70,-,0.55,15.70,18,15.80,1,0.00,
百容,125180,63,2340434,18.50,18.90,18.40,18.80,+,0.35,18.80,20,18.85,12,12.53,
希華,546401,298,10678120,19.40,19.70,19.20,19.50,+,0.25,19.50,48,19.55,2,10.37,
兆赫,6979537,"3,119",240068833,33.40,35.00,33.25,34.85,+,1.75,34.85,7,34.90,42,22.06,
一詮,283098,136,3747198,13.00,13.40,13.00,13.30,+,0.3,13.30,17,13.35,10,18.22,
漢平,2080172,"1,065",58317130,28.10,28.45,27.55,27.55,-,0.25,27.55,7,27.60,9,11.88,
瑞軒,1102305,594,19345820,17.65,17.65,17.45,17.50,,0.0,17.50,119,17.55,15,25.74,
吉祥全,285572,164,3489664,12.60,12.60,11.70,12.35,+,0.4,11.95,7,12.35,1,5.04,
華新科,1457547,707,18596460,12.60,12.85,12.60,12.80,+,0.25,12.75,20,12.80,45,12.19,
揚博,200100,111,5438554,27.00,27.30,27.00,27.30,+,0.3,27.20,10,27.30,8,9.32,
普安,153629,94,2283972,14.80,15.00,14.70,15.00,+,0.3,14.95,21,15.00,22,20.00,
卓越,6000,5,39840,6.89,6.89,6.39,6.39,X,0.0,6.40,1,6.80,3,0.00,
怡利電,2006755,"1,111",118661324,54.50,59.90,54.30,59.90,+,5.4,59.90,105,--,0,14.54,
宏達電,10312870,"6,980",770131806,73.00,75.60,72.90,75.20,+,3.2,75.10,30,75.20,12,16.71,
東貝,1383086,575,32443864,23.35,23.65,23.25,23.65,+,0.4,23.55,6,23.65,33,27.18,
國建,619379,288,10749281,17.10,17.50,17.00,17.50,+,0.45,17.50,738,17.55,42,6.36,
國產,1405517,229,13944589,9.94,9.94,9.90,9.94,,0.0,9.91,72,9.94,26,18.41,
國揚,1857623,483,26053305,13.80,14.30,13.60,14.25,+,0.45,14.20,2,14.25,24,0.00,
太設,449251,148,7662136,16.75,17.25,16.75,17.00,-,0.1,17.00,15,17.10,15,14.53,
全坤建,203046,53,5034945,24.70,24.90,24.65,24.90,+,0.2,24.85,1,24.90,29,0.00,
太子,518156,250,6067849,11.65,11.80,11.60,11.70,+,0.05,11.70,39,11.75,174,8.01,
龍邦,206500,62,4748950,22.95,23.15,22.85,22.90,+,0.2,22.90,24,23.00,148,16.96,
中工,3683298,"1,083",30348177,8.28,8.28,8.18,8.23,-,0.02,8.23,45,8.25,10,5.05,
新建,228067,53,1774759,7.76,7.80,7.75,7.80,+,0.02,7.80,37,7.81,4,11.30,
冠德,1443458,838,31002680,21.20,21.65,21.20,21.35,+,0.15,21.35,1,21.40,17,5.82,
京城,57613,32,1446604,25.20,25.20,25.00,25.05,-,0.15,25.00,15,25.05,17,10.14,
宏璟,155747,87,3072164,19.20,20.45,19.20,20.05,+,1.05,19.95,1,20.05,4,5.68,
皇普,6002,6,57618,9.69,9.69,9.50,9.50,+,0.02,9.50,7,9.60,2,55.88,
華建,1096098,259,20876143,19.00,19.20,18.70,18.95,+,0.15,18.95,65,19.00,4,0.00,
宏盛,676600,232,12449690,18.50,18.50,18.30,18.50,-,0.1,18.50,31,18.55,29,0.00,
達欣工,177000,62,3391550,19.15,19.20,19.00,19.20,+,0.15,19.15,2,19.20,6,7.77,
宏普,73000,43,1770350,24.75,24.75,24.15,24.35,+,0.25,24.35,33,24.40,7,5.44,
聯上發,363804,102,3565377,9.71,9.89,9.68,9.75,+,0.04,9.74,1,9.80,5,11.21,
基泰,1246310,458,22739855,18.20,18.40,18.15,18.25,+,0.1,18.20,9,18.25,6,4.22,
櫻花建,1140,3,41973,36.85,36.85,36.85,36.85,+,0.8,35.50,1,36.10,16,8.01,
愛山林,91,2,2893,--,--,--,--,,0.0,33.70,1,34.95,1,33.93,
興富發,1588854,976,118085754,73.80,74.70,73.20,74.50,+,0.9,74.10,32,74.50,77,5.42,
皇昌,201,2,1979,--,--,--,--,,0.0,9.72,2,9.80,1,7.37,
皇翔,129350,80,5118222,39.30,39.75,39.25,39.35,+,0.15,39.35,3,39.40,1,6.38,
根基,80000,26,1360400,17.00,17.10,17.00,17.00,,0.0,17.00,22,17.05,16,14.53,
日勝生,799481,426,11037834,13.60,13.95,13.60,13.85,+,0.3,13.85,47,13.90,74,0.00,
華固,495100,365,33151209,67.10,67.20,66.70,67.00,,0.0,66.90,7,67.00,120,6.99,
潤弘,206300,47,11441800,55.30,56.00,55.30,56.00,+,0.7,55.90,8,56.00,9,7.12,
益航,698431,276,9030586,12.85,13.05,12.85,12.90,+,0.1,12.90,16,12.95,70,0.00,
長榮,17919488,"5,388",291014395,16.15,16.60,15.85,16.60,+,0.6,16.55,182,16.60,193,13.17,
新興,1949398,485,48684577,24.90,25.15,24.70,24.85,,0.0,24.85,14,25.00,121,17.62,
裕民,563352,391,23895739,41.90,42.80,41.55,42.65,+,0.75,42.65,28,42.70,10,20.50,
榮運,285110,129,4378781,15.30,15.45,15.30,15.40,+,0.1,15.40,43,15.45,37,22.00,
嘉里大榮,287365,193,10195261,35.60,35.65,35.30,35.65,,0.0,35.65,15,35.70,1,16.43,
陽明,14450662,"3,093",159176292,10.85,11.20,10.70,11.15,+,0.35,11.15,105,11.20,788,14.67,
華航,14956639,"3,534",199786443,13.15,13.45,13.15,13.30,+,0.15,13.30,578,13.35,"1,347",18.73,
志信,110000,36,1040950,9.43,9.49,9.40,9.47,+,0.04,9.46,10,9.47,4,17.87,
中航,148733,82,4456676,29.50,30.20,29.50,30.20,+,0.75,30.20,14,30.25,4,18.88,
中櫃,43000,21,673100,15.60,15.85,15.55,15.70,+,0.1,15.70,1,15.80,3,12.46,
東森,1337630,466,8658577,6.32,6.59,6.32,6.49,+,0.18,6.48,23,6.49,3,0.00,
萬海,4637682,"2,304",112149651,24.45,24.65,23.90,24.35,-,0.15,24.25,154,24.35,109,8.09,
山隆,16155,14,385450,23.80,23.95,23.80,23.85,+,0.1,23.85,5,23.95,3,11.52,
台航,110825,54,1918237,17.30,17.40,17.25,17.30,,0.0,17.25,10,17.30,30,24.37,
長榮航,12324531,"3,915",258559989,20.95,21.20,20.75,20.90,-,0.15,20.90,456,20.95,8,49.76,
漢翔,1591005,863,67450820,43.15,43.15,42.10,42.20,-,0.45,42.20,21,42.30,1,20.49,
慧洋-KY,1354729,648,51866937,38.35,38.55,38.15,38.30,+,0.1,38.30,10,38.35,43,10.79,
宅配通,83000,59,2648900,31.80,32.00,31.60,31.95,+,0.15,31.95,6,32.00,6,19.60,
萬企,11960,16,181790,15.30,15.30,15.20,15.20,-,0.1,15.20,11,15.30,11,19.49,
華園,14000,13,229350,16.30,16.45,16.25,16.40,+,0.2,16.25,2,16.40,4,21.87,
國賓,105231,48,2855783,27.00,27.25,27.00,27.25,+,0.15,27.25,18,27.30,16,24.12,
六福,757503,216,8975983,11.80,11.90,11.80,11.85,+,0.05,11.85,11,11.90,52,12.22,
第一店,29867,23,623823,20.95,21.05,20.85,20.85,-,0.05,20.80,3,20.85,19,19.31,
晶華,83386,103,21993290,260.50,265.50,260.50,263.00,+,3.0,263.00,4,264.50,3,27.34,
遠雄來,225020,152,5758200,25.80,26.80,24.00,24.40,-,1.1,24.35,1,25.10,1,24.16,
夏都,26157,18,1222203,47.30,47.30,46.30,46.70,-,0.6,46.30,5,47.00,3,23.95,
美食-KY,746444,623,118518540,153.00,162.50,150.50,161.00,+,11.5,160.00,2,161.00,6,42.59,
王品,195610,194,54610690,276.50,280.00,276.00,279.50,+,4.5,278.50,3,279.50,7,38.13,
雄獅,558365,443,95923645,169.50,174.00,168.00,170.00,+,2.5,170.00,40,170.50,2,27.33,
彰銀,4621158,"2,009",81834182,17.60,17.80,17.55,17.75,+,0.05,17.75,149,17.80,232,13.15,
京城銀,613282,394,16514130,27.10,27.10,26.80,26.90,+,0.1,26.85,17,26.90,19,6.36,
台中銀,1122554,362,12013596,10.70,10.75,10.65,10.75,+,0.15,10.70,642,10.75,450,8.27,
旺旺保,152724,72,3568268,23.20,23.50,23.10,23.45,+,0.25,23.35,1,23.40,2,7.87,
華票,13450540,"1,708",159230841,11.80,11.90,11.80,11.80,+,0.05,11.80,7,11.85,480,11.46,
中壽,7905774,"2,836",249847149,31.60,31.80,31.40,31.70,+,0.1,31.65,172,31.70,78,11.65,
台產,135800,55,3092740,22.80,22.85,22.65,22.85,+,0.2,22.85,15,22.90,6,12.22,
台壽保,1684393,760,56509419,33.30,33.70,33.30,33.65,+,0.45,33.50,26,33.65,128,13.04,
台壽甲,1150,2,43110,37.50,37.50,37.50,37.50,+,0.05,37.50,1,37.60,5,0.00,
臺企銀,3067512,"1,096",29143681,9.46,9.53,9.45,9.51,,0.0,9.51,398,9.52,6,9.23,
高雄銀,244810,127,2282762,9.35,9.36,9.29,9.33,+,0.02,9.32,17,9.33,4,12.78,
聯邦銀,397871,212,4181948,10.45,10.55,10.45,10.55,+,0.1,10.50,96,10.55,20,8.31,
台開,4490362,"1,264",55064131,12.20,12.40,12.05,12.25,+,0.25,12.25,68,12.30,71,1.49,
遠東銀,1419051,415,15493094,10.90,10.95,10.85,10.95,+,0.1,10.90,386,10.95,135,8.30,
大眾銀,1733430,501,18818338,10.80,10.90,10.80,10.85,+,0.1,10.85,11,10.90,308,11.54,
安泰銀,117000,101,1625700,13.95,14.00,13.80,13.90,+,0.15,13.85,6,14.00,9,7.43,
新產,161218,66,3669539,22.70,22.90,22.65,22.90,+,0.3,22.90,27,22.95,5,7.61,
中再保,132000,79,2112600,16.00,16.05,15.95,16.05,+,0.1,16.05,28,16.10,18,9.39,
第一保,203195,57,2995104,14.70,14.80,14.65,14.80,+,0.1,14.65,19,14.80,24,10.42,
統一證,707602,252,11175868,15.70,15.85,15.70,15.85,+,0.2,15.85,29,15.90,241,12.48,
元富證,1318434,461,13242005,10.05,10.10,10.00,10.05,,0.0,10.05,97,10.10,106,10.15,
三商壽,1489883,730,26734594,18.05,18.05,17.90,18.00,,0.0,17.95,224,18.00,21,6.45,
華南金,4969554,"1,637",89152150,17.75,18.05,17.75,17.95,+,0.2,17.95,372,18.00,149,12.13,
富邦金,12517971,"4,642",767890009,61.50,61.60,60.80,61.20,-,0.2,61.20,31,61.30,6,9.42,
國泰金,21681242,"6,202",1138256160,52.50,52.90,52.20,52.50,X,0.0,52.50,26,52.60,59,11.96,
開發金,41858056,"8,507",498818248,11.80,12.00,11.70,11.95,+,0.25,11.90,"6,520",11.95,"3,142",16.37,
玉山金,5593421,"1,965",115905902,20.60,20.80,20.60,20.70,+,0.1,20.70,778,20.75,15,13.89,
元大金,21689494,"3,392",365293368,16.75,17.00,16.60,16.80,+,0.1,16.80,"1,328",16.85,47,10.06,
兆豐金,17411462,"5,111",486505570,27.65,28.05,27.60,27.90,+,0.1,27.90,381,27.95,333,11.43,
台新金,13138512,"2,948",170257386,12.90,13.05,12.85,12.90,+,0.05,12.90,107,12.95,5,92.14,
新光金,8965405,"2,248",84329034,9.42,9.43,9.38,9.39,-,0.03,9.39,279,9.40,98,10.21,
國票金,1593739,413,13863275,8.70,8.72,8.68,8.72,+,0.04,8.71,67,8.72,10,13.84,
永豐金,8152512,"1,885",111346950,13.65,13.70,13.55,13.65,,0.0,13.65,692,13.70,487,9.48,
中信金,22571509,"6,239",547695670,24.30,24.35,24.05,24.15,-,0.15,24.15,613,24.20,23,8.91,
第一金,11417799,"2,802",215673514,18.85,18.95,18.80,18.90,,0.0,18.90,363,18.95,46,12.04,
欣欣,21000,15,606450,28.40,29.55,28.40,29.00,+,0.6,28.60,1,28.90,1,58.00,
遠百,4248016,"1,968",84488256,19.25,20.15,19.25,20.10,+,0.85,20.05,68,20.10,125,22.33,
匯僑,69001,40,1928378,27.70,28.05,27.70,28.00,+,0.05,27.95,7,28.00,6,12.44,
三商,493754,283,8829272,17.90,18.00,17.80,17.95,+,0.1,17.95,10,18.00,58,6.08,
高林,135786,59,1982003,14.45,14.75,14.25,14.55,+,0.1,14.55,1,14.60,4,13.86,
特力,350005,195,7423805,21.20,21.30,21.10,21.10,-,0.1,21.10,8,21.15,52,14.26,
統領,3000,3,89000,29.50,30.00,29.50,30.00,+,0.9,29.50,3,30.40,1,40.00,
麗嬰房,73243,38,1038286,14.30,14.30,14.10,14.20,-,0.1,14.15,27,14.20,14,0.00,
統一超,581869,509,125787204,217.00,217.50,215.00,215.00,-,2.0,215.00,173,217.00,76,27.18,
農林,1098984,415,17436393,15.70,15.95,15.70,15.95,+,0.25,15.90,25,15.95,20,12.97,
潤泰全,2308586,"1,141",161773920,70.40,70.40,69.50,70.40,-,0.2,70.10,36,70.40,12,8.38,
鼎固-KY,59275,46,1454115,24.00,24.80,24.00,24.70,+,0.7,24.70,2,24.75,1,13.35,
淘帝-KY,348320,281,42229700,120.00,123.00,119.50,120.50,+,0.5,120.50,10,121.00,2,9.19,
歐格,11000,9,132350,12.15,12.15,12.00,12.00,-,0.15,12.00,3,12.10,2,21.82,
健和興,688441,483,26808464,38.50,39.25,38.50,38.60,+,0.6,38.55,5,38.70,2,16.29,
豐達科,103000,83,4703300,45.10,45.90,45.10,45.50,+,0.4,45.50,3,45.70,5,0.00,
神基,8137017,"3,296",195878958,24.40,24.75,23.70,23.80,-,0.35,23.80,18,23.85,31,11.07,
晶豪科,1595665,"1,012",62481385,38.80,39.30,38.80,39.00,+,0.2,39.00,33,39.05,11,9.22,
大立光,730721,817,2655104675,"3,550.00","3,690.00","3,545.00","3,680.00",+,155.0,"3,675.00",2,"3,680.00",4,23.68,
華立,70870,39,3712462,51.30,53.20,51.30,53.00,,0.0,52.70,1,53.00,3,9.80,
今皓,144000,63,1024460,7.05,7.15,7.05,7.15,+,0.08,7.12,6,7.15,1,0.00,
晟銘電,221000,127,4573100,20.65,20.85,20.55,20.65,+,0.1,20.65,6,20.70,10,43.94,
聯陽,570275,444,19207958,33.40,33.95,33.20,33.50,+,0.4,33.45,4,33.50,1,14.44,
全漢,150493,74,2796367,18.40,18.75,18.40,18.70,+,0.1,18.65,3,18.75,21,13.65,
嘉晶,415779,174,5072948,12.10,12.40,12.10,12.10,+,0.1,12.10,10,12.25,3,0.00,
奇鋐,4095950,"1,991",111258463,27.15,27.50,26.70,26.70,-,0.45,26.70,23,26.75,1,11.51,
同開,84885,46,1313751,15.70,15.75,15.30,15.30,-,0.4,15.25,3,15.30,6,32.55,
亞光,2030400,"1,211",69369237,34.00,34.80,33.70,33.80,-,0.45,33.80,20,33.85,7,0.00,
鴻名,32100,12,381280,11.85,11.90,11.85,11.85,+,0.05,11.80,12,11.85,6,19.75,
威強電,633584,382,34343936,54.00,54.50,53.90,54.20,+,0.2,54.10,8,54.20,23,12.32,
信邦,3300249,"2,006",194306862,58.00,59.60,57.70,58.90,+,1.4,58.80,5,58.90,4,14.73,
