證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2855005,"1,104",85722850,29.80,30.30,29.80,30.05,+,0.35,30.05,125,30.10,5,15.33,
鴻海,23036996,"8,091",2244628166,96.90,97.70,96.90,97.60,+,0.5,97.50,190,97.60,44,10.21,
東訊,42519,9,84986,2.00,2.00,2.00,2.00,,0.0,1.95,10,2.00,10,0.00,
中環,5025766,873,18604038,3.71,3.75,3.67,3.72,-,0.02,3.71,16,3.72,7,0.00,
仁寶,7458168,"2,944",176443162,23.55,23.80,23.50,23.75,+,0.15,23.65,103,23.75,99,9.21,
矽品,8714195,"2,870",419226274,47.95,48.40,47.85,48.10,-,0.25,48.10,879,48.15,30,12.24,
國巨,3543645,"1,555",191166230,54.80,55.30,53.00,54.30,-,0.5,54.30,38,54.50,33,9.56,
廣宇,4745302,"1,917",68846826,14.40,14.70,14.20,14.50,+,0.1,14.50,57,14.55,9,60.42,
華泰,1623928,588,21029380,13.35,13.35,12.75,12.75,-,0.35,12.75,42,12.80,5,12.62,
台積電,21134324,"7,362",3054456980,144.50,145.00,143.50,145.00,+,0.5,145.00,194,145.50,"1,505",12.74,
精英,1081452,562,34565634,31.90,32.15,31.90,32.00,+,0.05,31.95,25,32.00,117,12.21,
友訊,999289,475,13085707,13.25,13.30,12.95,13.05,-,0.2,13.00,22,13.05,47,0.00,
旺宏,5845172,"1,347",34932688,6.02,6.04,5.95,5.97,-,0.05,5.97,17,5.98,52,0.00,
光罩,166417,95,1529512,9.17,9.25,9.17,9.17,,0.0,9.17,2,9.18,1,53.94,
光磊,682715,306,8129672,12.00,12.00,11.80,11.90,,0.0,11.90,16,11.95,88,12.02,
茂矽,323359,139,1031815,3.10,3.25,3.10,3.22,+,0.04,3.22,15,3.23,1,0.00,
華邦電,11159119,"3,131",92547031,8.45,8.48,8.23,8.25,-,0.18,8.25,116,8.26,9,8.25,
智邦,480008,290,7074412,14.80,14.85,14.65,14.70,-,0.1,14.70,5,14.75,18,13.87,
聯強,2950228,"1,107",131286845,44.95,45.10,44.30,44.30,-,0.65,44.30,197,44.35,35,13.55,
海悅,0,0,0,--,--,--,--,,0.0,--,0,37.00,1,20.22,
錸德,8467612,"1,290",29512866,3.50,3.55,3.42,3.42,-,0.08,3.42,180,3.45,80,0.00,
順德,182000,134,6112850,34.15,34.15,33.35,33.45,-,0.45,33.40,4,33.45,4,8.36,
佳世達,6203905,"1,961",77299117,12.55,12.65,12.30,12.35,-,0.2,12.35,76,12.40,208,7.35,
宏碁,11428371,"2,907",177352553,15.60,15.70,15.40,15.45,-,0.1,15.45,216,15.50,166,23.77,
鴻準,4276034,"2,278",468565206,109.00,110.50,109.00,109.50,+,0.5,109.50,90,110.00,581,12.53,
敬鵬,750735,482,36863681,49.00,49.70,48.75,49.15,+,0.15,49.15,28,49.25,1,11.87,
英業達,3379218,"1,286",71604944,21.30,21.35,21.10,21.10,-,0.15,21.10,753,21.20,14,11.34,
華碩,1928901,"1,169",585150003,303.50,305.00,300.00,305.00,+,1.5,304.50,2,305.00,42,12.06,
廷鑫,116344,64,1230092,10.95,10.95,10.40,10.40,-,0.3,10.40,3,10.45,1,0.00,
所羅門,154790,73,2580985,16.80,16.80,16.55,16.60,-,0.15,16.60,2,16.65,1,9.49,
致茂,1433315,763,93813437,64.70,66.50,64.70,65.60,+,1.6,65.50,8,65.60,26,19.58,
鴻友,8000,3,13210,1.65,1.66,1.65,1.66,+,0.06,1.66,4,1.73,1,0.00,
藍天,766242,438,28495626,37.30,37.50,37.05,37.10,-,0.25,37.10,41,37.25,9,9.66,
矽統,427414,156,2726517,6.41,6.42,6.36,6.36,-,0.06,6.36,10,6.38,7,0.00,
倫飛,108209,19,227178,2.14,2.14,2.08,2.08,-,0.02,2.08,15,2.09,1,0.00,
昆盈,2754608,735,29820862,10.50,11.00,10.45,10.60,+,0.1,10.60,17,10.70,21,26.50,
燿華,2227712,"1,162",27146513,12.35,12.40,12.05,12.10,-,0.25,12.10,57,12.20,17,9.53,
金像電,13742075,"3,534",190175182,13.70,14.15,13.50,13.75,-,0.15,13.75,236,13.80,70,6.94,
菱生,707338,445,7815400,11.15,11.15,11.00,11.00,-,0.05,11.00,37,11.10,11,28.95,
大同,8163160,"1,678",57889724,7.05,7.17,7.02,7.07,+,0.06,7.06,6,7.07,41,0.00,
震旦行,171423,101,9301742,54.30,54.30,54.00,54.30,,0.0,54.20,10,54.30,5,15.21,
佳能,772335,365,13365895,17.50,17.50,17.05,17.05,-,0.15,17.05,6,17.20,58,16.88,
智寶,389236,210,5853159,15.20,15.25,14.80,15.10,+,0.1,15.10,4,15.15,1,13.85,
技嘉,2575302,"1,658",83748977,32.85,33.00,32.20,32.45,-,0.4,32.35,4,32.45,8,9.74,
微星,3941428,"1,780",126256647,32.60,32.75,31.75,31.80,-,0.75,31.80,229,31.85,15,8.98,
瑞昱,1109050,952,88288170,79.40,80.00,79.30,79.60,+,0.2,79.60,12,79.70,13,10.54,
虹光,98029,45,777568,8.04,8.04,7.87,7.94,-,0.03,7.91,2,7.94,6,0.00,
廣達,5279635,"1,692",379972011,72.50,72.70,71.50,71.90,-,0.1,71.90,230,72.00,463,15.50,
台光電,6579894,"3,336",357565588,53.20,55.20,52.60,53.80,+,1.3,53.80,13,54.00,37,9.29,
群光,999358,704,84101732,84.00,84.60,83.60,84.30,+,0.7,84.10,4,84.30,19,13.84,
精元,1882030,814,29217909,15.55,15.80,15.35,15.35,-,0.2,15.35,40,15.40,2,7.21,
威盛,350719,96,1776465,5.06,5.40,5.00,5.20,+,0.08,5.13,3,5.20,6,0.00,
云辰,5110800,"2,554",124693000,24.00,24.80,24.00,24.10,+,0.45,24.10,59,24.20,27,0.00,
正崴,1049681,769,57407045,54.90,55.10,54.30,55.00,+,0.1,54.80,10,55.00,56,15.94,
億光,4212329,"2,730",244609744,58.90,59.40,57.60,57.60,-,1.2,57.60,132,57.70,9,10.75,
研華,2126630,"1,632",457923521,211.00,220.00,209.50,217.50,+,8.5,217.50,32,218.00,9,27.67,
友通,202050,153,9699935,47.90,48.30,47.65,47.95,+,0.45,47.95,2,48.10,3,16.48,
映泰,109001,51,905038,8.30,8.33,8.27,8.30,,0.0,8.30,33,8.32,4,0.00,
凌陽,9059556,"3,040",158493070,17.50,17.85,17.10,17.40,,0.0,17.35,96,17.40,104,10.55,
毅嘉,2510696,"1,191",63510267,25.50,25.80,25.05,25.10,-,0.4,25.10,69,25.15,3,10.96,
漢唐,302032,203,10279488,34.05,34.15,33.85,34.05,+,0.1,34.05,3,34.10,18,10.74,
浩鑫,481343,164,3928461,8.22,8.25,8.11,8.11,-,0.11,8.11,7,8.13,5,0.00,
國碩,3713731,"1,711",88711946,24.20,24.30,23.65,23.70,-,0.4,23.70,5,23.75,13,0.00,
南亞科,3362902,"1,915",190884539,58.30,58.70,55.60,56.90,-,1.4,56.80,9,56.90,3,4.86,
友達,97935568,"17,622",1374938596,14.50,14.55,13.80,14.00,-,0.5,13.95,471,14.00,"5,329",5.98,
中華電,4920228,"2,441",477558175,97.00,97.20,96.80,97.20,+,0.2,97.10,7,97.20,114,19.44,
環科,175000,106,2348300,13.30,13.60,13.25,13.45,+,0.25,13.40,1,13.45,17,20.38,
精技,118847,82,2170714,18.25,18.40,18.00,18.20,-,0.05,18.20,11,18.30,5,11.38,
錩新,98000,49,1441250,14.75,14.80,14.60,14.80,,0.0,14.65,10,14.80,3,8.27,
圓剛,740251,350,7949371,10.60,10.90,10.60,10.70,+,0.15,10.70,53,10.75,9,0.00,
仲琦,317340,159,4338872,13.75,13.80,13.55,13.60,-,0.15,13.55,37,13.60,29,36.76,
新巨,163334,133,7350477,45.20,45.30,44.80,44.90,-,0.2,44.85,6,44.90,2,11.37,
建準,1852321,512,33543406,18.10,18.25,18.00,18.10,+,0.05,18.10,47,18.15,21,13.21,
固緯,89000,62,1646800,18.35,18.65,18.35,18.60,+,0.3,18.60,2,18.65,4,13.29,
隴華,2000,2,66150,33.15,33.15,33.00,33.00,-,0.15,33.00,3,33.75,1,0.00,
承啟,1575912,164,38563711,24.35,24.95,23.70,23.90,-,0.4,23.85,8,23.95,3,14.84,
鼎元,1102217,452,16496576,15.20,15.20,14.75,14.90,-,0.2,14.85,6,14.90,42,11.55,
三商電,60000,38,436130,7.38,7.38,7.25,7.25,-,0.06,7.25,8,7.29,6,241.67,
興勤,588361,317,25767496,42.75,44.45,42.75,43.80,+,0.95,43.70,3,43.80,19,9.20,
銘旺科,11000,6,162250,14.50,15.50,14.50,15.50,X,0.0,13.60,1,15.25,1,0.00,
燦坤,129423,92,3176941,24.80,24.80,24.45,24.50,-,0.25,24.50,6,24.65,2,58.33,
聯昌,832045,493,15457070,18.75,18.85,18.30,18.35,-,0.35,18.35,22,18.40,76,12.83,
互盛電,465517,256,21452760,46.00,46.20,45.90,46.15,+,0.05,46.10,12,46.15,34,12.82,
統懋,100500,43,783810,7.88,7.88,7.78,7.83,+,0.08,7.82,28,7.84,2,0.00,
偉詮電,1509957,784,37623666,25.40,25.60,24.60,24.65,-,0.75,24.65,8,24.70,6,32.01,
旺詮,92690,68,5411662,58.50,58.60,58.10,58.50,,0.0,58.20,3,58.50,9,10.26,
翔耀,64103,42,884761,13.90,13.95,13.70,13.70,-,0.2,13.60,7,13.70,4,42.81,
美律,6016802,"3,919",437113553,72.40,74.30,71.20,71.70,-,0.2,71.70,11,71.80,4,12.83,
太空梭,22000,11,157890,7.01,7.24,7.01,7.24,+,0.23,7.24,10,7.48,2,0.00,
超豐,429651,355,15871167,36.80,37.25,36.50,36.90,+,0.05,36.85,101,37.05,30,9.37,
新美齊,316643,130,2520150,8.02,8.06,7.91,7.91,-,0.09,7.91,6,7.96,18,9.77,
新利虹,617570,189,8605969,14.00,14.10,13.80,14.00,,0.0,14.00,45,14.05,3,0.00,
兆勁,1921218,879,31542231,16.20,16.80,15.90,16.55,+,0.45,16.50,16,16.55,37,29.04,
晶電,11469558,"5,563",452665112,40.30,40.55,39.00,39.10,-,1.0,39.10,90,39.15,14,12.41,
京元電子,2633123,"1,624",71742547,27.45,27.45,27.15,27.25,,0.0,27.20,36,27.25,501,11.90,
神腦,289480,198,13462368,46.30,46.75,45.90,46.60,+,0.6,46.60,11,46.65,3,24.15,
創見,328218,225,38578614,118.00,118.00,117.00,118.00,+,0.5,117.50,21,118.00,37,13.85,
凌群,753009,340,9779666,13.00,13.25,12.75,12.85,-,0.15,12.85,27,12.90,9,14.28,
聯發科,5274114,"3,656",2229649526,425.00,425.50,420.50,421.50,-,4.5,421.50,2,422.00,5,15.16,
全新,11567218,"5,758",587495286,50.00,52.00,49.65,52.00,+,2.0,51.90,28,52.00,391,24.30,
奇力新,3590600,"2,075",251226593,70.60,71.10,68.90,69.80,-,0.8,69.80,13,69.90,2,19.77,
飛宏,468587,216,5398937,11.70,11.75,11.40,11.40,-,0.25,11.40,54,11.45,2,228.00,
義隆,1695036,757,73400064,43.60,43.65,43.10,43.30,,0.0,43.20,69,43.30,38,12.74,
敦吉,168589,109,6476436,38.20,38.60,37.95,38.45,+,0.6,38.45,1,38.50,2,9.66,
建通,92077,46,931277,10.20,10.20,10.05,10.05,-,0.05,10.05,7,10.10,2,17.03,
光群雷,178163,69,2581997,14.70,14.70,14.45,14.45,-,0.15,14.45,2,14.50,2,26.76,
良得電,89957,62,1782793,19.85,19.95,19.70,19.70,-,0.05,19.70,4,19.75,7,17.59,
盟立,559170,318,16106846,28.90,28.95,28.60,28.95,-,0.1,28.95,4,29.00,38,12.81,
麗臺,633309,254,7357796,11.80,11.85,11.45,11.45,-,0.3,11.45,37,11.55,2,20.45,
冠西電,106000,66,3263800,30.70,30.90,30.60,30.90,+,0.15,30.75,1,30.90,1,0.00,
志聖,207000,116,3773850,18.25,18.30,18.05,18.25,,0.0,18.25,21,18.30,13,18.07,
華經,82000,48,911200,11.25,11.35,11.00,11.00,-,0.35,11.00,6,11.10,3,19.30,
資通,500218,258,8123620,15.80,16.50,15.80,16.25,+,0.75,16.25,16,16.30,10,19.12,
立隆電,678500,379,22549900,32.85,33.60,32.65,33.60,+,0.95,33.55,1,33.60,4,9.68,
可成,3466425,"2,787",1313844344,377.00,382.00,375.50,378.50,+,1.5,378.00,11,378.50,104,14.92,
華映,2969209,223,3546556,1.23,1.23,1.18,1.20,-,0.05,1.20,44,1.21,18,0.00,
鉅祥,184695,93,4211319,22.80,23.05,22.45,23.05,+,0.5,23.00,2,23.05,3,11.64,
美隆電,80093,46,957516,12.05,12.05,11.85,11.95,,0.0,11.90,1,11.95,3,0.00,
大毅,310733,116,4347717,14.00,14.15,13.85,13.95,-,0.2,13.95,1,14.00,21,20.82,
敦陽科,169162,114,4808030,28.50,28.60,28.25,28.50,+,0.05,28.45,1,28.50,1,13.83,
強茂,381355,181,4253520,11.30,11.35,11.10,11.10,-,0.2,11.10,4,11.15,10,42.69,
連宇,128000,80,1915800,14.90,15.10,14.85,15.10,+,0.05,15.05,50,15.10,4,0.00,
百容,225102,109,4499274,19.95,20.35,19.90,19.90,-,0.05,19.90,1,19.95,141,13.27,
希華,868770,371,16951512,19.75,19.75,19.40,19.55,-,0.1,19.50,25,19.55,6,10.40,
兆赫,4894653,"2,103",172314273,34.90,35.70,34.75,34.75,+,0.1,34.75,51,34.90,36,21.99,
一詮,271216,114,3606100,13.35,13.45,13.15,13.20,-,0.15,13.15,9,13.20,48,18.08,
漢平,2503463,"1,279",73605019,29.20,29.90,28.75,29.25,+,0.05,29.25,4,29.30,3,12.61,
瑞軒,1020037,534,17881290,17.65,17.65,17.45,17.60,+,0.15,17.55,12,17.60,104,25.88,
吉祥全,732271,226,7331675,9.01,10.30,9.01,10.30,+,0.91,10.30,252,--,0,4.20,
華新科,4692192,"1,401",63212590,13.75,13.75,13.30,13.30,-,0.15,13.30,132,13.35,3,12.67,
揚博,259201,152,6977865,27.00,27.15,26.80,26.85,-,0.15,26.80,49,26.85,4,9.16,
普安,245000,134,3635050,14.85,14.95,14.65,14.90,+,0.1,14.80,4,14.90,21,19.87,
卓越,11000,3,76250,6.95,6.95,6.93,6.93,X,0.0,7.00,10,8.46,2,0.00,
怡利電,207000,174,11354800,55.10,55.50,54.60,54.90,-,0.2,54.90,11,55.00,1,13.33,
宏達電,16041019,"10,164",1215325926,78.00,78.60,74.10,75.00,-,3.0,75.00,19,75.10,2,16.67,
東貝,1417509,686,34043555,24.35,24.40,23.70,23.70,-,0.65,23.70,66,23.85,34,27.24,
國建,482813,252,8267259,17.15,17.25,16.95,17.10,-,0.15,17.05,1,17.10,38,6.22,
國產,870610,300,8669175,9.96,9.97,9.93,9.97,+,0.01,9.96,48,9.97,46,18.46,
國揚,446993,212,5874404,13.15,13.25,13.00,13.15,-,0.1,13.10,64,13.15,3,0.00,
太設,1972955,525,33197062,16.50,17.10,16.30,16.95,+,0.5,16.80,13,16.95,53,14.49,
全坤建,74100,38,1774945,24.05,24.05,23.85,24.00,-,0.05,24.00,1,24.05,10,0.00,
太子,680421,426,7993639,11.80,11.85,11.70,11.70,-,0.05,11.70,35,11.75,11,8.01,
龍邦,256501,124,5953522,23.40,23.50,22.95,23.30,+,0.1,23.25,1,23.30,60,17.26,
中工,8683941,"2,262",71954589,8.33,8.39,8.22,8.28,+,0.01,8.27,41,8.28,36,5.08,
新建,66659,37,515028,7.73,7.75,7.71,7.71,-,0.03,7.71,13,7.74,3,11.17,
冠德,1735347,742,37885812,21.65,22.15,21.60,21.65,,0.0,21.65,236,21.70,2,5.90,
京城,117001,54,2875624,24.70,24.75,24.40,24.65,-,0.05,24.60,2,24.65,10,9.98,
宏璟,31000,29,593800,19.10,19.30,19.10,19.15,+,0.05,19.15,3,19.20,3,5.42,
皇普,113000,37,1044520,9.88,9.88,9.15,9.18,-,0.37,9.19,6,9.34,1,54.00,
華建,644204,191,11787070,18.00,18.95,17.90,18.35,+,0.2,18.30,8,18.35,1,0.00,
宏盛,476691,213,8973986,18.80,18.90,18.70,18.90,+,0.1,18.80,18,18.90,7,0.00,
達欣工,251000,145,4704650,18.70,18.85,18.60,18.85,+,0.15,18.75,3,18.90,5,7.63,
宏普,79299,73,1924450,24.35,24.40,24.15,24.25,-,0.1,24.25,32,24.30,2,5.41,
聯上發,133000,46,1290170,9.70,9.74,9.69,9.74,-,0.02,9.70,2,9.74,3,11.20,
基泰,1795288,409,33488640,18.60,18.80,18.50,18.50,-,0.05,18.50,182,18.60,34,4.28,
櫻花建,15591,16,556003,35.45,35.95,35.35,35.95,,0.0,35.75,1,35.90,22,7.82,
愛山林,19042,18,664023,34.90,34.90,34.80,34.90,+,0.05,34.90,49,34.95,3,33.88,
興富發,1621564,"1,127",118742074,72.50,74.00,72.00,73.60,+,0.9,73.30,1,73.60,32,5.35,
皇昌,20303,15,200412,9.90,9.91,9.82,9.86,-,0.11,9.86,5,9.94,1,7.41,
皇翔,190100,136,7478690,39.30,39.60,39.10,39.20,-,0.1,39.15,3,39.25,1,6.35,
根基,173000,65,2927300,17.10,17.10,16.85,16.90,-,0.2,16.90,10,17.00,1,14.44,
日勝生,1321203,528,18316885,13.90,14.00,13.70,13.75,-,0.15,13.75,177,13.80,104,0.00,
華固,318139,249,21166022,67.30,67.30,66.20,66.30,-,0.4,66.30,37,66.40,1,6.91,
潤弘,68000,53,3810600,56.40,56.40,55.90,55.90,-,0.1,55.90,10,56.10,13,7.10,
益航,384308,245,5098628,13.20,13.40,13.20,13.30,+,0.1,13.25,7,13.30,3,0.00,
長榮,8579553,"3,433",131352430,15.40,15.45,15.20,15.30,-,0.1,15.30,244,15.35,4,12.14,
新興,1579121,443,39894101,25.30,25.40,25.05,25.40,+,0.05,25.25,30,25.40,87,18.01,
裕民,386488,298,15756058,41.15,41.25,40.50,41.00,,0.0,40.80,3,41.00,3,19.71,
榮運,313061,173,4855496,15.65,15.65,15.45,15.50,-,0.1,15.50,4,15.55,72,22.14,
嘉里大榮,108050,91,3933124,36.30,36.65,36.30,36.30,-,0.25,36.30,8,36.45,28,16.73,
陽明,8141961,"1,663",87087173,10.80,10.80,10.55,10.80,+,0.1,10.75,55,10.80,700,14.21,
華航,11942779,"2,850",152548450,13.00,13.00,12.60,12.90,-,0.1,12.80,162,12.90,565,18.17,
志信,177016,83,1660800,9.33,9.48,9.23,9.48,+,0.07,9.43,11,9.48,3,17.89,
中航,74000,47,2168100,29.50,29.50,29.25,29.30,,0.0,29.30,4,29.35,12,18.31,
中櫃,147002,69,2325932,15.70,16.00,15.50,16.00,+,0.45,15.65,1,16.00,10,12.70,
東森,1507073,514,9902869,6.72,6.74,6.50,6.51,-,0.15,6.51,13,6.53,21,0.00,
萬海,3880540,"1,874",96752313,25.10,25.10,24.80,24.85,-,0.15,24.85,17,24.90,3,8.26,
山隆,19965,39,476702,23.85,23.95,23.85,23.85,,0.0,23.85,9,23.95,3,11.52,
台航,232000,104,4040350,17.50,17.50,17.30,17.40,+,0.05,17.35,62,17.40,50,24.51,
長榮航,9489724,"2,948",193475734,20.50,20.65,20.25,20.30,-,0.2,20.30,361,20.35,125,48.33,
漢翔,2753300,"1,652",120091000,43.70,44.20,43.00,44.10,+,0.35,44.05,12,44.10,13,21.41,
慧洋-KY,1646015,900,69275830,42.15,42.15,42.00,42.00,-,0.15,42.00,142,42.05,2,11.83,
宅配通,80000,59,2692900,33.50,33.80,33.50,33.60,+,0.1,33.55,7,33.60,2,20.61,
萬企,41618,29,633773,15.15,15.25,15.15,15.25,-,0.05,15.20,3,15.30,6,19.55,
華園,44224,35,711555,16.00,16.20,16.00,16.05,+,0.05,16.05,1,16.10,1,21.40,
國賓,102001,69,2738176,26.85,26.95,26.70,26.95,+,0.1,26.95,4,27.00,10,23.85,
六福,668025,194,7857788,11.80,11.80,11.70,11.75,-,0.1,11.75,28,11.80,3,12.11,
第一店,70934,58,1464789,20.60,20.75,20.55,20.70,+,0.1,20.60,1,20.70,21,19.17,
晶華,169237,169,45494490,273.00,273.00,265.50,266.50,-,4.0,266.00,12,267.00,2,27.70,
遠雄來,161085,55,3844535,23.80,24.05,23.70,23.75,+,0.05,23.75,7,24.00,10,23.51,
夏都,71168,64,3118158,43.90,44.00,43.60,43.80,X,0.0,43.80,1,43.90,8,22.46,
美食-KY,122800,105,18375900,152.00,152.50,149.00,149.00,-,1.5,149.00,26,149.50,7,39.42,
王品,217139,188,60728710,278.00,282.00,275.50,280.00,+,2.0,280.00,10,280.50,6,38.20,
雄獅,372289,335,63477130,170.00,172.50,167.00,170.00,+,0.5,170.00,17,170.50,4,27.33,
彰銀,5526624,"2,541",97563959,17.75,17.80,17.60,17.70,-,0.05,17.65,207,17.70,510,13.11,
京城銀,1011896,643,27656396,27.60,27.60,27.20,27.35,-,0.25,27.35,16,27.40,54,6.47,
台中銀,1552282,462,16736366,10.80,10.85,10.75,10.75,-,0.05,10.75,839,10.80,198,8.27,
旺旺保,95602,56,2271094,23.90,23.90,23.65,23.65,-,0.25,23.65,10,23.75,8,7.94,
華票,2492332,736,29440210,11.80,11.85,11.80,11.80,,0.0,11.80,39,11.85,"1,417",11.46,
中壽,9541046,"3,661",302609126,32.00,32.05,31.55,31.55,-,0.45,31.55,311,31.60,6,11.60,
台產,133464,75,3068022,23.00,23.15,22.90,23.10,+,0.1,23.05,56,23.10,3,12.35,
台壽保,1161711,753,38630333,33.60,33.70,33.15,33.20,-,0.4,33.20,2,33.25,18,12.87,
台壽甲,4000,3,150000,37.50,37.50,37.50,37.50,X,0.0,37.45,8,37.50,1,0.00,
臺企銀,4252475,"1,545",40490303,9.55,9.59,9.49,9.53,-,0.02,9.52,1,9.53,97,9.25,
高雄銀,312851,109,2929572,9.40,9.40,9.32,9.34,-,0.06,9.34,15,9.39,8,12.79,
聯邦銀,387035,177,4078620,10.55,10.60,10.50,10.55,,0.0,10.55,25,10.60,230,8.31,
台開,2477598,795,29691526,12.15,12.15,11.90,11.90,-,0.25,11.90,126,11.95,9,1.45,
遠東銀,1681177,780,18438521,11.00,11.00,10.95,11.00,,0.0,10.95,175,11.00,78,8.33,
大眾銀,2517152,"1,199",26745269,10.75,10.75,10.55,10.65,-,0.05,10.60,110,10.65,45,11.33,
安泰銀,225476,110,3184809,14.15,14.30,14.00,14.30,+,0.15,14.10,4,14.30,8,7.65,
新產,69778,43,1605825,23.05,23.10,22.90,22.90,,0.0,22.90,25,23.00,65,7.61,
中再保,183459,105,2955766,16.20,16.20,16.05,16.05,-,0.05,16.05,56,16.10,45,9.39,
第一保,208020,71,3045504,14.65,14.75,14.60,14.75,+,0.05,14.65,7,14.75,11,10.39,
統一證,453500,243,7298299,16.15,16.20,16.00,16.00,-,0.15,16.00,60,16.10,4,12.60,
元富證,940952,401,9576908,10.25,10.30,10.10,10.20,-,0.05,10.15,131,10.20,24,10.30,
三商壽,1569105,888,28800363,18.50,18.50,18.30,18.30,-,0.15,18.25,268,18.30,1,6.56,
華南金,3642498,"1,398",64925510,17.75,17.90,17.75,17.90,+,0.15,17.85,35,17.90,169,12.09,
富邦金,16928433,"5,774",1088510196,64.80,65.00,63.70,64.50,-,0.3,64.40,2,64.50,129,9.92,
國泰金,16102164,"4,927",874866729,54.40,54.70,54.00,54.30,-,0.1,54.20,75,54.30,126,12.37,
開發金,23508397,"5,041",285303263,12.20,12.25,12.10,12.15,,0.0,12.10,346,12.15,229,16.64,
玉山金,5136049,"1,990",105818434,20.65,20.70,20.50,20.65,+,0.15,20.60,398,20.65,375,13.86,
元大金,24439078,"5,294",411585039,17.00,17.00,16.75,16.80,-,0.2,16.80,287,16.85,382,10.06,
兆豐金,14504981,"3,136",406876818,28.00,28.10,27.90,28.10,+,0.05,28.00,772,28.10,809,11.52,
台新金,15798168,"3,683",204450839,13.05,13.10,12.85,13.00,-,0.05,12.95,2,13.00,856,92.86,
新光金,15289538,"2,829",143723885,9.47,9.50,9.36,9.41,-,0.09,9.41,68,9.42,143,10.23,
國票金,1555271,441,13594552,8.78,8.79,8.72,8.74,-,0.01,8.74,12,8.75,5,13.87,
永豐金,8629506,"2,027",118647260,13.80,13.80,13.70,13.75,,0.0,13.70,985,13.75,296,9.55,
中信金,17423856,"5,318",418207344,24.15,24.20,23.90,24.00,-,0.3,23.95,928,24.00,"1,308",8.86,
第一金,8768963,"1,745",166260660,19.00,19.00,18.85,18.95,+,0.05,18.90,292,18.95,266,12.07,
欣欣,17131,15,478215,28.00,28.00,27.70,27.75,-,0.1,27.75,9,28.00,1,55.50,
遠百,2867250,"1,500",57101763,20.20,20.20,19.80,19.85,-,0.2,19.85,49,19.90,13,22.06,
匯僑,45000,27,1256450,28.00,28.00,27.80,27.80,-,0.1,27.90,3,28.00,23,12.36,
三商,396185,213,7286090,18.50,18.55,18.25,18.35,-,0.05,18.30,67,18.40,12,6.22,
高林,44162,33,625768,14.25,14.25,14.05,14.05,+,0.05,14.05,2,14.15,4,13.38,
特力,350510,135,7364610,21.00,21.10,20.95,21.05,+,0.05,21.00,1,21.05,9,14.22,
統領,9002,10,262307,29.00,29.40,28.80,29.40,+,0.7,29.05,3,29.40,7,39.20,
麗嬰房,518904,261,7183363,14.00,14.10,13.65,14.00,,0.0,14.00,11,14.05,3,0.00,
統一超,1095380,884,233261820,214.00,215.50,212.00,212.00,-,2.0,212.00,73,213.00,157,26.80,
農林,912348,425,14630026,16.10,16.15,15.95,15.95,-,0.1,15.95,101,16.00,12,12.97,
潤泰全,1753866,"1,144",123544220,70.50,71.00,69.80,71.00,+,0.7,70.70,28,71.00,29,8.45,
鼎固-KY,201000,150,4999800,25.30,25.30,24.75,24.85,-,0.55,24.85,23,25.00,2,13.43,
淘帝-KY,836055,592,104553457,128.50,128.50,122.00,124.50,-,3.0,124.00,12,124.50,3,9.50,
歐格,21000,17,254900,12.20,12.20,12.10,12.10,,0.0,12.00,2,12.15,1,22.00,
健和興,1222443,763,47987363,38.90,39.60,38.85,39.10,+,0.5,39.05,35,39.10,2,16.50,
豐達科,77000,52,3338850,43.50,43.65,43.20,43.50,,0.0,43.50,2,43.60,5,0.00,
神基,34680771,"11,340",859615758,23.60,25.50,23.55,25.25,+,1.95,25.20,62,25.25,11,11.74,
晶豪科,2518080,"1,463",96960068,39.20,39.20,38.05,38.25,-,0.7,38.25,5,38.30,3,9.04,
大立光,703500,767,2522537500,"3,575.00","3,620.00","3,555.00","3,580.00",+,25.0,"3,570.00",9,"3,580.00",1,23.04,
華立,303150,190,16066495,52.70,53.40,52.40,53.30,+,0.9,53.30,92,53.40,12,9.85,
今皓,117051,66,848544,7.29,7.32,7.21,7.22,-,0.02,7.22,4,7.26,5,0.00,
晟銘電,331041,208,6853352,20.50,20.95,20.40,20.95,+,0.25,20.60,14,20.95,9,44.57,
聯陽,2295712,"1,073",78558553,33.80,34.60,33.40,34.50,+,0.9,34.45,12,34.50,16,14.87,
全漢,79170,47,1569824,19.95,20.00,19.75,19.90,,0.0,19.85,3,19.90,10,14.53,
嘉晶,286523,147,3364693,11.90,11.90,11.60,11.70,-,0.25,11.65,10,11.70,4,0.00,
奇鋐,8036402,"3,878",210906559,25.40,26.80,25.10,26.50,+,1.2,26.50,63,26.55,48,11.42,
同開,95201,35,1482393,15.60,15.65,15.50,15.50,-,0.2,15.50,6,15.65,1,32.98,
亞光,3162173,"1,561",117525481,36.90,37.95,36.40,36.55,-,0.35,36.55,4,36.60,2,0.00,
鴻名,23203,20,278025,12.00,12.00,11.95,11.95,-,0.05,11.95,40,12.10,5,19.92,
威強電,4799727,"2,526",265235542,53.80,56.50,53.80,55.10,+,1.3,55.10,66,55.20,1,12.52,
