證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,5897321,"2,046",170348096,28.70,29.80,28.00,28.20,-,0.5,28.20,32,28.25,2,14.39,
鴻海,19062384,"9,241",1799179136,94.50,95.10,94.00,94.00,-,1.0,94.00,529,94.10,114,9.83,
東訊,39670,10,78390,1.95,2.00,1.95,2.00,+,0.04,1.96,16,2.00,23,0.00,
中環,6791534,"1,105",25414691,3.76,3.78,3.71,3.72,-,0.04,3.72,372,3.73,1,0.00,
仁寶,8038916,"3,051",183532470,22.65,23.00,22.55,22.80,+,0.05,22.80,271,22.85,18,8.84,
矽品,7986010,"3,715",365466006,45.50,46.05,45.10,45.80,+,0.3,45.80,165,45.85,96,11.65,
國巨,5494956,"2,771",284154915,51.40,53.90,50.80,53.90,+,4.9,53.90,321,--,0,9.49,
廣宇,2553186,939,33524279,13.15,13.40,12.95,13.15,+,0.1,13.15,77,13.20,22,54.79,
華泰,3493446,792,44830510,12.60,13.05,12.60,12.80,-,0.3,12.75,64,12.80,5,12.67,
台積電,23775780,"7,385",3409554790,144.50,144.50,142.50,143.00,-,1.5,143.00,346,143.50,361,12.57,
精英,1248826,624,39090104,31.40,31.40,31.15,31.40,+,0.25,31.35,3,31.40,22,11.98,
友訊,994784,358,13013592,13.10,13.20,13.00,13.10,,0.0,13.05,174,13.10,35,0.00,
旺宏,8582014,"1,461",51688564,6.06,6.06,5.99,6.00,-,0.06,6.00,87,6.01,138,0.00,
光罩,160349,77,1424332,8.88,8.93,8.86,8.90,+,0.04,8.88,5,8.91,4,52.35,
光磊,478000,214,5486050,11.50,11.55,11.40,11.45,-,0.1,11.45,10,11.50,3,11.57,
茂矽,296308,139,851137,2.90,3.00,2.80,3.00,+,0.08,2.95,25,3.00,2,0.00,
華邦電,14169287,"4,028",119903557,8.71,8.71,8.35,8.35,-,0.36,8.35,620,8.36,14,8.35,
智邦,373643,203,5373200,14.40,14.45,14.30,14.45,+,0.1,14.40,66,14.45,49,13.63,
聯強,2006039,"1,427",90374295,44.90,45.55,44.65,44.90,,0.0,44.90,26,44.95,4,13.73,
海悅,34,3,1249,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,13585722,"1,733",49400441,3.62,3.68,3.57,3.60,+,0.04,3.60,199,3.61,50,0.00,
順德,163000,83,5344700,33.20,33.20,32.65,32.95,-,0.05,32.65,6,32.95,12,8.24,
佳世達,4472830,"1,246",53368873,11.80,12.10,11.80,11.90,-,0.1,11.90,91,11.95,150,7.08,
宏碁,11967778,"3,750",183074753,15.50,15.50,15.10,15.15,-,0.35,15.15,169,15.20,693,23.31,
鴻準,8538039,"4,586",907025634,104.50,108.00,104.00,106.00,+,2.0,106.00,8,106.50,304,12.13,
敬鵬,1148600,835,54811378,48.05,48.05,47.35,47.55,-,0.8,47.55,4,47.65,2,11.49,
英業達,5056121,"2,592",103586875,20.50,20.55,20.35,20.50,,0.0,20.50,16,20.55,254,11.02,
華碩,1586278,"1,134",461708898,292.00,292.50,290.00,290.00,-,2.0,290.00,135,290.50,2,11.46,
廷鑫,343883,136,3384560,9.25,10.15,9.25,10.15,+,0.9,10.15,376,--,0,0.00,
所羅門,289087,108,4727676,16.40,16.60,16.20,16.45,-,0.05,16.45,1,16.50,11,9.40,
致茂,1286727,725,82989873,65.50,66.70,63.00,63.50,-,2.6,63.50,53,63.90,11,18.96,
鴻友,436,1,719,--,--,--,--,,0.0,1.70,9,1.85,3,0.00,
藍天,1356451,863,48764386,35.50,36.40,35.30,36.00,+,0.5,36.00,61,36.10,3,9.38,
矽統,499998,224,3173591,6.30,6.39,6.30,6.39,+,0.09,6.39,3,6.40,10,0.00,
倫飛,130115,30,273945,2.11,2.18,2.07,2.15,-,0.02,2.13,1,2.15,6,0.00,
昆盈,80220,44,789492,9.80,9.90,9.80,9.90,+,0.07,9.85,3,9.90,8,24.75,
燿華,1923292,775,22891044,12.00,12.05,11.80,11.90,+,0.05,11.85,88,11.90,65,9.37,
金像電,2748649,859,36719380,13.35,13.55,13.25,13.30,-,0.05,13.30,124,13.35,96,6.72,
菱生,1077954,516,11451756,10.40,10.75,10.35,10.75,+,0.3,10.70,14,10.75,28,28.29,
大同,7968830,"1,692",56105306,6.85,7.20,6.85,6.99,+,0.15,6.98,164,6.99,32,0.00,
震旦行,143235,89,7744790,54.00,54.30,53.80,54.00,,0.0,54.00,32,54.10,3,15.13,
佳能,430401,342,7064443,16.50,16.60,16.30,16.40,-,0.1,16.40,33,16.45,22,16.24,
智寶,750971,288,10657380,13.70,14.35,13.70,14.30,+,0.35,14.25,43,14.30,1,13.12,
技嘉,1022884,693,31956002,31.05,31.45,31.00,31.30,+,0.25,31.30,18,31.35,11,9.40,
微星,3792567,"2,015",120853544,30.85,32.30,30.80,32.10,+,1.05,32.05,47,32.10,23,9.07,
瑞昱,1567977,"1,077",125812437,79.80,80.80,79.50,80.00,+,0.2,80.00,137,80.10,3,10.60,
虹光,126000,62,992740,7.94,7.94,7.83,7.83,-,0.07,7.86,2,7.90,8,0.00,
廣達,4257604,"2,152",302753139,71.30,71.80,70.70,70.90,-,0.2,70.90,58,71.00,48,15.28,
台光電,3063214,"1,593",146278074,48.50,48.50,46.80,47.00,-,1.6,47.00,27,47.05,9,8.12,
群光,1183020,894,97234640,83.00,83.00,82.00,82.00,-,1.6,82.00,902,82.20,50,13.46,
精元,1707892,877,25633000,15.20,15.20,14.90,14.90,-,0.3,14.90,13,15.00,34,7.00,
威盛,256963,95,1527643,6.00,6.01,5.80,5.80,-,0.2,5.80,9,5.82,5,0.00,
云辰,19476818,"7,901",474019311,23.95,25.50,23.70,24.00,+,0.6,24.00,42,24.05,10,0.00,
正崴,2536411,"1,664",133203588,53.40,53.80,52.00,52.10,-,1.1,52.10,18,52.30,12,15.10,
億光,3062068,"2,220",188695656,62.30,62.60,61.10,61.20,-,0.6,61.20,59,61.40,3,11.42,
研華,1121237,865,242703955,221.50,223.00,213.50,215.00,-,5.0,214.50,45,215.00,239,27.35,
友通,275000,193,13350150,48.60,48.80,48.25,48.60,+,0.05,48.55,8,48.60,5,16.70,
映泰,122300,66,1017660,8.20,8.44,8.20,8.33,+,0.13,8.27,2,8.33,2,0.00,
凌陽,13120675,"4,198",221042665,16.50,17.20,16.45,16.95,+,0.55,16.90,27,16.95,56,10.27,
毅嘉,2876237,"1,272",68309588,23.40,24.25,23.15,23.80,+,0.3,23.80,325,23.85,5,10.39,
漢唐,311860,206,10563600,34.25,34.30,33.50,33.55,-,0.7,33.55,7,33.80,1,10.58,
浩鑫,528615,175,4290670,8.09,8.19,8.05,8.10,+,0.01,8.10,4,8.12,23,0.00,
國碩,3136294,"1,502",71554421,22.60,23.00,22.40,22.70,+,0.5,22.65,58,22.70,6,0.00,
南亞科,984248,702,61952282,63.50,63.50,62.30,62.90,-,0.1,62.90,1,63.00,14,5.38,
友達,49992071,"8,687",717553552,14.30,14.55,14.05,14.40,-,0.15,14.40,220,14.45,472,6.15,
中華電,2778847,"1,683",268762659,97.00,97.10,96.50,96.60,-,0.4,96.60,116,96.70,23,19.32,
環科,432001,121,5585562,12.90,13.10,12.85,12.85,-,0.05,12.85,25,13.00,10,19.47,
精技,136380,52,2467385,18.05,18.15,18.05,18.05,,0.0,18.05,4,18.10,6,11.28,
錩新,180000,118,2410850,13.25,13.55,13.25,13.50,+,0.25,13.45,17,13.50,14,7.54,
圓剛,273755,135,2739280,10.00,10.10,9.97,10.10,+,0.11,10.00,1,10.10,6,0.00,
仲琦,365120,164,4878782,13.25,13.50,13.25,13.40,+,0.05,13.40,25,13.45,12,36.22,
新巨,1004015,668,42567429,43.40,43.40,42.00,42.35,-,1.05,42.35,17,42.40,1,10.72,
建準,446031,213,7671433,17.00,17.35,17.00,17.20,+,0.2,17.20,4,17.25,6,12.55,
固緯,48444,29,888086,18.40,18.40,18.20,18.40,+,0.1,18.30,1,18.45,3,13.14,
隴華,0,0,0,--,--,--,--,,0.0,35.90,1,37.40,1,0.00,
承啟,131269,76,3192252,24.95,24.95,23.85,23.95,-,1.05,23.95,4,24.00,19,14.88,
鼎元,1092540,461,16307060,15.00,15.20,14.75,14.80,-,0.2,14.75,51,14.80,2,11.47,
三商電,73200,42,520990,7.17,7.18,7.05,7.08,-,0.03,7.08,18,7.11,2,236.00,
興勤,51801,42,2178520,42.15,42.30,41.90,42.00,-,0.1,42.00,7,42.15,2,8.82,
銘旺科,8007,8,117501,14.55,15.70,14.50,15.70,-,0.15,14.40,1,15.70,1,0.00,
燦坤,156009,123,3844671,24.80,24.90,24.60,24.60,+,0.1,24.60,9,24.70,4,58.57,
聯昌,660000,339,11388050,17.20,17.50,17.05,17.20,,0.0,17.20,11,17.25,1,12.03,
互盛電,106400,60,4849020,45.55,45.75,45.45,45.45,,0.0,45.45,12,45.55,1,12.63,
統懋,153750,58,1182428,7.75,7.80,7.66,7.69,+,0.02,7.69,1,7.70,8,0.00,
偉詮電,1461110,770,36119494,24.30,24.95,24.30,24.55,+,0.4,24.50,36,24.55,13,31.88,
旺詮,97570,93,5560129,57.00,57.30,56.70,56.90,,0.0,56.90,9,57.20,1,9.98,
翔耀,146243,85,1972979,13.95,13.95,13.30,13.45,-,0.65,13.40,21,13.50,15,42.03,
美律,3970300,"2,223",247809477,60.60,63.60,60.10,63.60,+,5.7,63.60,"4,581",--,0,11.38,
太空梭,9565,10,67266,7.03,7.04,7.02,7.02,,0.0,7.02,3,7.19,1,0.00,
超豐,612680,484,22666693,36.70,37.30,36.60,37.15,+,0.65,37.05,5,37.15,22,9.43,
新美齊,424060,160,3255555,7.80,7.80,7.62,7.69,-,0.07,7.68,10,7.74,3,9.49,
新利虹,435802,137,6159357,14.05,14.30,14.00,14.25,-,0.1,14.20,4,14.25,35,0.00,
兆勁,1834104,792,29467690,16.60,16.60,15.75,15.85,-,0.75,15.85,9,15.95,5,27.81,
晶電,9433673,"4,678",382596835,40.30,41.20,40.15,40.35,+,0.15,40.35,99,40.40,17,12.81,
京元電子,3477696,"1,325",95903956,27.65,27.85,27.25,27.25,-,0.25,27.25,200,27.30,163,11.90,
神腦,145300,122,6467569,44.00,44.70,44.00,44.45,+,0.45,44.45,11,44.60,1,23.03,
創見,483063,353,55239245,114.50,115.50,114.00,114.00,-,0.5,114.00,54,114.50,31,13.38,
凌群,183000,96,2040600,11.30,11.30,11.05,11.20,,0.0,11.15,10,11.20,6,12.44,
聯發科,5757976,"4,033",2380090684,418.00,419.50,407.50,409.00,-,7.0,409.00,19,409.50,12,14.71,
全新,7379874,"3,963",326489689,44.50,45.20,43.40,44.05,-,0.2,44.05,39,44.20,2,20.58,
奇力新,1993263,"1,543",130304956,67.00,67.40,64.20,64.50,-,2.5,64.50,3,64.70,1,18.27,
飛宏,316780,116,3650769,11.40,11.65,11.30,11.55,+,0.15,11.55,19,11.60,38,231.00,
義隆,2835232,"1,653",117937041,41.20,41.85,40.80,41.75,+,0.55,41.75,25,41.80,12,12.28,
敦吉,65035,45,2408946,36.40,37.20,36.40,37.20,,0.0,37.20,19,37.30,2,9.35,
建通,22006,17,224010,10.20,10.30,10.10,10.30,+,0.1,10.10,11,10.20,2,17.46,
光群雷,132081,81,1834813,13.95,14.05,13.80,13.80,-,0.15,13.80,25,13.90,10,25.56,
良得電,100646,56,1914424,19.00,19.10,19.00,19.00,,0.0,19.00,20,19.10,9,16.96,
盟立,197017,74,5486722,27.95,28.10,27.70,27.80,-,0.2,27.80,3,27.85,1,12.30,
麗臺,995512,388,11926394,12.30,12.35,11.80,11.85,-,0.35,11.85,42,11.90,3,21.16,
冠西電,105000,63,3248200,30.90,31.05,30.80,31.00,+,0.1,30.75,2,31.00,6,0.00,
志聖,121234,74,2182362,18.00,18.20,17.90,17.90,-,0.1,17.85,21,17.90,2,17.72,
華經,48200,21,513210,10.65,10.70,10.60,10.70,+,0.05,10.65,1,10.70,5,18.77,
資通,76000,37,1152550,15.10,15.30,15.10,15.15,-,0.05,15.15,14,15.25,6,17.82,
立隆電,325250,219,10589837,32.50,32.85,32.25,32.70,+,0.7,32.60,14,32.70,1,9.42,
可成,3904818,"3,023",1418049616,360.00,366.50,357.00,362.00,+,2.0,362.00,34,363.00,4,14.27,
華映,886774,108,1022288,1.15,1.17,1.15,1.15,,0.0,1.15,12,1.16,85,0.00,
鉅祥,104221,57,2332072,22.20,22.60,22.20,22.50,+,0.3,22.50,45,22.55,5,11.36,
美隆電,71029,53,863800,12.10,12.35,12.05,12.15,+,0.05,12.00,9,12.15,6,0.00,
大毅,149974,81,2120132,14.10,14.35,14.00,14.25,+,0.2,14.15,41,14.25,3,21.27,
敦陽科,125336,78,3501973,28.00,28.20,27.70,28.20,+,0.3,28.10,7,28.25,3,13.69,
強茂,865000,319,9171150,10.20,10.75,10.20,10.60,+,0.15,10.55,11,10.60,10,40.77,
連宇,101000,66,1443650,14.25,14.40,14.15,14.30,,0.0,14.30,7,14.35,14,0.00,
百容,348007,187,6928788,20.80,20.80,19.35,19.60,-,0.45,19.60,3,19.65,1,13.07,
希華,251222,168,4636505,18.45,18.60,18.40,18.40,-,0.2,18.40,49,18.55,11,9.79,
兆赫,5922718,"2,547",208880528,34.60,35.85,34.60,34.80,+,0.2,34.80,7,34.85,1,22.03,
一詮,297300,173,3760024,12.30,12.85,12.30,12.70,+,0.25,12.70,15,12.75,5,17.40,
漢平,3242952,"1,679",90340129,28.50,28.70,27.30,27.60,-,0.75,27.60,28,27.70,3,11.90,
瑞軒,557204,270,9407731,16.90,16.95,16.85,16.85,-,0.05,16.80,173,16.85,43,24.78,
吉祥全,312960,108,2554607,7.51,8.26,7.51,8.26,+,0.75,8.26,98,--,0,3.37,
華新科,6491719,"2,002",86263196,13.50,13.65,13.00,13.30,-,0.2,13.30,13,13.35,37,12.67,
揚博,237500,142,6308050,26.50,26.65,26.50,26.65,+,0.05,26.60,4,26.65,4,9.10,
普安,765563,333,11271119,14.55,15.00,14.50,14.70,+,0.35,14.65,10,14.75,19,19.60,
卓越,0,0,0,--,--,--,--,,0.0,--,0,6.90,1,0.00,
怡利電,395000,313,20924300,52.40,53.50,51.90,53.20,+,0.8,53.10,8,53.20,2,12.91,
宏達電,21153446,"12,854",1717129365,76.00,83.60,75.50,83.60,+,7.6,83.60,"5,742",--,0,18.58,
東貝,1917920,654,45756660,23.65,24.20,23.45,24.20,+,0.55,24.00,2,24.20,55,27.82,
國建,218801,137,3812286,17.35,17.50,17.35,17.45,+,0.1,17.40,48,17.45,1,6.35,
國產,747435,202,7400865,9.94,9.94,9.88,9.90,,0.0,9.89,264,9.90,46,18.33,
國揚,405339,180,5266870,13.05,13.20,12.85,13.00,+,0.05,12.90,156,13.00,6,0.00,
太設,648990,206,10488740,16.20,16.30,15.90,16.10,-,0.1,16.10,8,16.15,17,13.76,
全坤建,96093,41,2229026,23.20,23.50,22.95,23.50,+,0.4,23.45,7,23.75,1,0.00,
太子,872001,406,10197451,11.85,11.85,11.55,11.65,-,0.2,11.60,23,11.65,63,7.98,
龍邦,353940,133,8282600,23.95,23.95,23.30,23.45,-,0.2,23.45,28,23.55,50,17.37,
中工,13873381,"2,956",113682506,8.30,8.30,8.11,8.14,+,0.04,8.14,86,8.15,100,4.99,
新建,1468603,353,11300289,7.80,7.80,7.61,7.70,-,0.25,7.70,44,7.72,3,11.16,
冠德,2464201,"1,094",53253451,21.90,21.90,21.40,21.50,-,0.5,21.50,11,21.55,16,5.86,
京城,111687,68,2785019,25.00,25.30,24.80,25.05,-,0.1,25.00,7,25.05,3,10.14,
宏璟,71000,49,1407150,20.05,20.05,19.70,19.70,-,0.15,19.70,1,19.80,7,5.58,
皇普,35020,14,362160,10.45,10.45,10.00,10.40,-,0.05,10.10,3,10.40,1,61.18,
華建,409083,163,7413746,18.00,18.35,18.00,18.15,-,0.25,18.15,62,18.20,7,0.00,
宏盛,560950,258,10731995,19.40,19.40,19.00,19.25,-,0.15,19.25,4,19.30,21,0.00,
達欣工,156452,82,2886228,18.50,18.65,18.35,18.65,+,0.15,18.50,1,18.65,1,7.55,
宏普,227354,170,5590737,24.80,24.95,24.35,24.35,-,0.45,24.35,18,24.50,1,5.44,
聯上發,985142,135,8996450,9.08,9.22,9.07,9.22,+,0.17,9.19,2,9.22,8,10.60,
基泰,707163,290,13393892,18.95,19.05,18.80,18.80,-,0.15,18.80,69,18.90,2,4.35,
櫻花建,25050,18,907875,36.00,37.00,36.00,36.60,-,0.15,36.00,5,36.60,12,7.96,
愛山林,3000,3,102000,34.00,34.00,34.00,34.00,-,0.9,33.90,1,34.30,2,33.01,
興富發,1826354,"1,388",132985194,73.40,73.40,72.00,72.40,-,1.0,72.40,52,72.50,10,5.27,
皇昌,283727,58,2863970,10.05,10.30,10.00,10.10,+,0.05,10.00,8,10.10,21,7.59,
皇翔,468207,239,18532678,39.50,39.90,39.20,39.45,+,0.5,39.25,6,39.45,24,6.39,
根基,83002,19,1422336,17.10,17.20,17.05,17.15,+,0.1,17.05,9,17.20,8,14.66,
日勝生,1456771,697,20090144,13.40,14.00,13.40,13.80,+,0.2,13.80,9,13.85,67,0.00,
華固,572006,374,38276997,66.80,67.60,66.60,66.90,-,0.4,66.90,1,67.00,175,6.98,
潤弘,334193,254,19790887,60.20,60.50,58.50,58.50,X,0.0,58.50,4,58.60,7,7.43,
益航,849602,311,11005176,12.80,13.15,12.80,13.00,+,0.15,12.95,14,13.00,24,0.00,
長榮,10757010,"3,104",163558546,15.55,15.60,15.10,15.15,-,0.45,15.15,295,15.20,248,12.02,
新興,1126950,400,28230795,25.00,25.25,24.80,25.20,+,0.2,25.15,30,25.20,43,17.87,
裕民,621108,424,24486246,39.50,39.60,39.25,39.50,-,0.3,39.50,15,39.55,32,18.99,
榮運,670938,218,10336995,15.50,15.55,15.30,15.45,,0.0,15.35,50,15.45,36,22.07,
嘉里大榮,124577,67,4553049,36.45,36.80,36.35,36.80,+,0.3,36.80,5,36.90,3,16.96,
陽明,15104938,"5,004",157958393,10.65,10.70,10.35,10.35,-,0.3,10.35,"1,015",10.40,29,13.62,
華航,20088335,"3,660",246558078,12.40,12.45,12.10,12.20,-,0.15,12.20,350,12.25,12,17.18,
志信,523167,60,4574991,8.80,8.90,8.70,8.73,-,0.02,8.72,19,8.73,3,16.47,
中航,157753,130,4444918,28.60,28.60,28.00,28.00,X,0.0,28.00,23,28.05,1,17.50,
中櫃,64250,32,978950,15.15,15.50,15.10,15.45,+,0.35,15.25,13,15.45,2,12.26,
東森,1780714,527,11113104,6.10,6.33,6.10,6.21,+,0.11,6.21,46,6.27,13,0.00,
萬海,6871337,"3,212",168077652,25.20,25.50,23.70,24.50,-,0.7,24.45,7,24.50,20,8.14,
山隆,20033,24,479954,24.00,24.00,23.90,24.00,,0.0,24.00,2,24.05,1,11.59,
台航,144343,72,2449502,16.90,17.15,16.90,17.10,+,0.1,17.00,77,17.10,25,24.08,
長榮航,8637198,"2,754",170312137,19.50,20.00,19.50,19.70,,0.0,19.70,115,19.75,10,46.90,
漢翔,6387209,"3,117",276864691,42.35,44.00,42.20,43.15,+,1.3,43.15,26,43.20,21,20.95,
慧洋-KY,1165677,730,48035588,41.35,41.40,41.05,41.15,-,0.2,41.15,93,41.25,1,11.59,
宅配通,108308,105,3448082,31.40,32.30,31.40,31.95,-,0.5,31.90,11,31.95,1,19.60,
萬企,14354,10,217744,15.20,15.20,15.15,15.15,-,0.05,15.15,25,15.20,4,19.42,
華園,21295,20,337496,15.85,15.95,15.75,15.80,+,0.1,15.75,1,15.85,2,21.07,
國賓,65281,44,1770150,27.15,27.20,26.90,27.20,,0.0,27.15,10,27.20,11,24.07,
六福,1498865,442,17446932,11.70,11.80,11.45,11.65,+,0.05,11.65,6,11.70,29,12.01,
第一店,39000,35,808050,20.70,20.80,20.60,20.75,+,0.1,20.70,1,20.75,17,19.21,
晶華,94325,102,25188750,264.00,268.50,264.00,267.00,+,3.0,267.00,13,268.50,9,27.75,
遠雄來,121000,29,2833850,23.25,23.60,23.25,23.60,+,0.4,23.35,6,23.65,5,23.37,
夏都,10107,12,470343,46.45,46.85,46.10,46.60,,0.0,46.60,1,46.80,2,23.90,
美食-KY,604257,467,85598022,148.50,148.50,138.00,144.00,-,4.0,143.50,20,144.00,7,38.10,
王品,102875,117,28533559,277.00,279.00,275.50,277.00,+,2.0,277.00,18,277.50,1,37.79,
雄獅,544050,464,80236500,144.50,150.00,143.00,147.00,+,4.5,147.00,4,147.50,2,23.63,
彰銀,6406355,"2,276",112132452,17.55,17.60,17.45,17.45,-,0.15,17.45,940,17.50,5,12.93,
京城銀,1078582,716,29974359,28.00,28.10,27.60,27.60,-,0.4,27.60,87,27.70,4,6.52,
台中銀,2603779,961,28006354,10.75,10.80,10.70,10.80,+,0.05,10.75,6,10.80,620,8.31,
旺旺保,222466,100,5200732,23.45,23.60,23.20,23.40,-,0.05,23.40,2,23.45,4,7.85,
華票,911739,259,10725203,11.80,11.80,11.75,11.75,-,0.05,11.75,78,11.80,415,11.41,
中壽,12304825,"4,654",384052045,31.40,31.45,31.00,31.00,-,0.25,31.00,509,31.05,20,11.40,
台產,81662,51,1850326,22.60,22.75,22.55,22.55,-,0.05,22.55,34,22.60,4,12.06,
台壽保,1173063,392,38732756,33.00,33.20,32.80,32.95,,0.0,32.95,60,33.00,8,12.77,
台壽甲,8155,5,306273,37.60,37.60,37.50,37.50,,0.0,37.45,10,37.55,1,0.00,
臺企銀,4386572,"1,648",41737567,9.53,9.55,9.50,9.50,-,0.04,9.50,284,9.51,23,9.22,
高雄銀,254588,71,2361939,9.23,9.29,9.23,9.28,+,0.04,9.27,10,9.28,4,12.71,
聯邦銀,841538,213,8817717,10.50,10.55,10.45,10.50,+,0.05,10.50,6,10.55,155,8.27,
台開,1229297,578,14786064,11.95,12.10,11.95,12.05,+,0.1,12.00,59,12.05,11,1.47,
遠東銀,2583074,678,28032387,10.90,10.90,10.80,10.80,-,0.05,10.80,"1,620",10.85,30,8.18,
大眾銀,3469481,"1,050",38141585,10.80,11.25,10.80,11.00,+,0.25,10.95,48,11.00,690,11.70,
安泰銀,114000,79,1636950,14.15,14.50,14.15,14.25,+,0.1,14.25,22,14.35,2,7.62,
新產,169500,72,3889949,22.95,23.10,22.90,22.90,-,0.05,22.90,42,22.95,1,7.61,
中再保,359885,173,6239702,17.35,17.40,17.30,17.35,,0.0,17.35,19,17.40,40,10.15,
第一保,126076,75,1838310,14.65,14.65,14.50,14.65,-,0.05,14.60,1,14.65,9,10.32,
統一證,1374005,317,22056580,16.00,16.25,15.85,15.95,,0.0,15.95,41,16.00,5,12.56,
元富證,707255,270,7156319,10.15,10.15,10.05,10.15,,0.0,10.10,1,10.15,109,10.25,
三商壽,2176950,"1,051",39693584,18.05,18.35,18.00,18.35,+,0.2,18.30,4,18.35,95,6.58,
華南金,6267130,"2,499",111471294,17.80,17.90,17.70,17.75,-,0.05,17.75,317,17.80,262,11.99,
富邦金,21691957,"6,719",1382676732,63.40,64.20,63.00,63.60,+,0.6,63.60,33,63.70,3,9.78,
國泰金,14422386,"4,567",771450485,53.30,53.90,53.00,53.20,-,0.1,53.20,157,53.30,52,12.12,
開發金,33139324,"10,054",396810133,12.00,12.10,11.90,11.90,,0.0,11.90,"3,741",11.95,650,16.30,
玉山金,12767252,"2,577",266262625,20.95,21.00,20.80,20.80,-,0.15,20.80,73,20.85,27,13.96,
元大金,18639290,"4,751",315096648,17.00,17.00,16.75,16.75,-,0.2,16.75,674,16.80,495,10.03,
兆豐金,19287081,"5,415",535662206,27.95,28.00,27.60,27.60,-,0.2,27.60,19,27.65,14,11.31,
台新金,11049098,"3,622",141916975,12.85,12.90,12.80,12.85,,0.0,12.85,422,12.90,"1,930",91.79,
新光金,36215220,"5,149",347800266,9.60,9.69,9.52,9.65,-,0.05,9.65,197,9.66,197,10.49,
國票金,1349820,378,11687814,8.64,8.69,8.64,8.66,+,0.02,8.65,50,8.66,14,13.75,
永豐金,12020639,"3,108",163133616,13.65,13.65,13.50,13.50,-,0.1,13.50,"3,564",13.55,140,9.38,
中信金,35264896,"6,774",844107987,24.00,24.10,23.80,23.95,+,0.15,23.95,"1,610",24.00,"1,046",8.84,
第一金,6090287,"2,148",114453574,18.80,18.85,18.75,18.75,-,0.1,18.75,"1,408",18.80,42,11.94,
欣欣,11000,9,317550,29.00,29.00,28.65,28.95,,0.0,28.65,1,28.95,1,57.90,
遠百,6739796,"3,122",128400336,18.80,19.15,18.80,19.00,+,0.3,19.00,54,19.05,7,21.11,
匯僑,73355,42,2041954,27.75,27.90,27.75,27.80,+,0.05,27.75,12,27.85,1,12.36,
三商,136670,118,2557706,18.75,18.80,18.65,18.75,,0.0,18.70,46,18.75,7,6.36,
高林,48514,24,686096,14.15,14.25,14.10,14.10,-,0.05,14.10,3,14.20,3,13.43,
特力,683819,157,14442587,21.15,21.20,21.05,21.20,+,0.05,21.15,3,21.20,62,14.32,
統領,9000,9,273250,31.00,31.00,30.25,30.25,-,0.15,30.25,1,30.35,2,40.33,
麗嬰房,187398,122,2345981,12.40,12.60,12.40,12.45,+,0.05,12.45,26,12.50,4,0.00,
統一超,612082,475,133896411,219.00,221.50,217.00,217.00,-,3.0,217.00,13,217.50,30,27.43,
農林,1012129,411,16283774,16.10,16.20,16.00,16.20,+,0.15,16.05,8,16.20,47,13.17,
潤泰全,1174577,864,80084162,68.00,68.40,67.80,68.40,+,0.4,68.30,5,68.40,2,8.14,
鼎固-KY,123000,81,3083100,25.10,25.45,24.80,24.85,+,0.15,24.85,1,25.00,2,13.43,
淘帝-KY,313600,253,41067199,133.00,133.50,129.50,129.50,-,3.5,129.50,4,130.50,2,9.88,
歐格,25000,15,301200,11.85,12.15,11.85,12.05,+,0.05,11.90,1,12.05,7,21.91,
健和興,286201,185,10333305,36.00,36.50,35.75,36.50,+,0.25,36.20,1,36.50,24,15.40,
豐達科,60100,48,2593250,42.80,43.85,42.80,43.30,-,0.05,43.05,2,43.35,1,0.00,
神基,6799786,"2,306",149104759,22.30,22.60,21.50,21.55,-,0.7,21.55,9,21.60,7,10.02,
晶豪科,1203108,757,47736849,39.65,40.20,39.50,39.55,-,0.05,39.55,6,39.60,2,9.35,
大立光,535153,543,1749630255,"3,320.00","3,320.00","3,235.00","3,255.00",-,100.0,"3,255.00",8,"3,265.00",1,20.95,
華立,47180,43,2448060,51.50,52.20,51.20,52.00,,0.0,52.00,48,52.20,2,9.61,
今皓,141100,70,971639,6.90,6.95,6.80,6.83,-,0.02,6.82,65,6.83,2,0.00,
晟銘電,642100,265,12901474,19.65,20.45,19.65,20.05,+,0.4,20.05,77,20.10,4,42.66,
聯陽,429064,295,13570253,31.00,31.95,31.00,31.50,+,0.35,31.50,2,31.55,20,13.58,
全漢,99593,73,2000398,20.00,20.20,20.00,20.10,-,0.05,20.10,8,20.15,5,14.67,
嘉晶,448589,188,4798280,10.40,10.85,10.40,10.65,+,0.35,10.65,7,10.70,11,0.00,
奇鋐,3673845,"1,918",95993172,26.40,26.95,25.60,25.80,-,0.6,25.80,69,25.85,19,11.12,
同開,234255,115,3609002,15.60,15.95,15.10,15.65,-,0.4,15.60,5,15.65,3,33.30,
亞光,2211884,"1,225",82496717,37.60,37.90,36.70,36.90,-,0.7,36.90,54,36.95,3,0.00,
鴻名,10005,11,121711,12.40,12.40,12.10,12.25,-,0.05,12.10,6,12.25,1,20.42,
威強電,689287,478,36347349,52.80,53.20,52.20,52.40,-,0.3,52.40,6,52.50,7,11.91,
信邦,5312778,"3,688",327421622,60.80,62.80,60.80,61.10,+,1.1,61.10,6,61.30,23,15.28,
