證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
黑松,231254,208,8147759,35.45,35.50,35.00,35.10,-,0.35,35.10,11,35.15,1,25.43,
興泰,89030,32,1634011,18.60,18.60,18.25,18.25,-,0.45,18.25,5,18.55,8,0.0,
宏亞,27117,29,589703,22.00,22.00,21.50,21.65,-,0.35,21.50,16,22.10,2,23.79,
綠悅-KY,171800,120,21492500,127.50,127.50,124.50,126.00,,0.0,126.00,12,126.50,17,11.68,
台塑,6158989,"3,019",418951152,67.90,68.30,67.80,68.00,+,0.1,68.00,268,68.10,33,20.12,
南亞,11078928,"5,544",665295880,60.00,60.40,59.80,60.00,+,0.3,60.00,413,60.10,7,14.46,
台聚,5013551,"1,726",58930688,11.75,11.95,11.60,11.80,+,0.05,11.75,236,11.80,36,14.75,
華夏,4166377,"1,197",49045083,12.10,12.10,11.55,11.95,-,0.15,11.85,161,11.95,1,13.9,
三芳,497342,366,17478189,36.15,36.15,34.55,34.80,-,1.35,34.80,4,34.85,2,13.38,
亞聚,1138421,529,18288886,16.15,16.30,15.90,16.05,-,0.15,16.00,27,16.05,85,14.08,
台達化,2783644,939,23962543,8.83,8.83,8.51,8.62,-,0.21,8.60,2,8.62,24,0.0,
台苯,4372920,"1,360",60169268,14.20,14.35,13.50,13.60,-,0.65,13.60,24,13.70,57,42.5,
國喬,6185788,"3,487",105083549,16.80,17.35,16.70,17.30,+,0.55,17.30,85,17.35,31,12.45,
國喬特,3000,3,63700,20.90,21.90,20.90,21.90,X,0.0,20.85,5,21.80,3,0.0,
聯成,2328880,"1,191",21998699,9.65,9.73,9.35,9.40,-,0.23,9.40,37,9.45,2,25.41,
中石化,9106430,"2,713",73781157,8.30,8.30,8.01,8.05,-,0.19,8.05,172,8.06,43,12.01,
達新,67963,66,1570283,23.60,23.60,22.85,23.55,-,0.15,23.35,5,23.55,2,18.12,
上曜,129555,56,1289044,9.95,9.99,9.92,9.98,-,0.02,9.96,2,9.99,2,0.0,
東陽,4059830,"2,032",124663638,32.50,32.55,29.70,30.20,-,2.35,30.15,35,30.20,11,22.54,
大洋,332000,158,7975900,23.80,24.25,23.80,24.00,+,0.2,23.85,3,24.05,1,0.0,
永裕,224191,114,5603175,25.00,25.30,24.80,25.00,-,0.2,25.00,16,25.05,1,9.12,
地球,109002,43,1109770,10.55,10.55,10.00,10.40,-,0.1,10.40,1,10.45,2,19.62,
恆大,225300,113,4428810,19.80,19.80,19.60,19.80,,0.0,19.75,31,19.80,22,26.05,
台化,5242626,"3,506",354411425,67.50,68.20,67.00,67.80,+,0.3,67.60,5,67.80,106,26.28,
再生-KY,4262766,"1,690",53668226,13.55,13.55,12.25,12.40,-,1.15,12.40,71,12.45,1,5.17,
廣華-KY,391060,346,31840865,82.90,83.90,80.10,81.00,-,1.9,81.00,6,81.50,8,9.53,
昭輝,1254000,475,107846800,86.60,87.00,85.70,86.10,-,1.2,85.90,3,86.10,15,23.92,
勝悅-KY,1557966,"1,082",94892455,63.00,63.20,59.00,59.60,X,0.0,59.60,9,59.80,2,5.9,
遠東新,7099639,"2,651",205155181,29.05,29.05,28.60,29.00,-,0.05,28.85,244,29.00,922,13.81,
新纖,2136490,787,18639160,8.88,8.90,8.50,8.55,-,0.35,8.55,28,8.59,11,19.43,
南染,190001,26,4387423,23.15,23.15,23.00,23.00,-,0.2,23.00,1,23.40,2,13.45,
宏洲,400603,128,3128664,7.99,7.99,7.40,7.60,-,0.39,7.56,2,7.60,3,0.0,
東和,177104,91,1171622,6.70,6.80,6.48,6.48,-,0.26,6.48,3,6.54,1,0.0,
廣豐,435683,152,6983060,16.30,16.30,15.95,16.20,-,0.1,16.00,55,16.20,8,8.66,
嘉裕,348119,141,2225854,6.53,6.53,6.31,6.40,-,0.13,6.37,3,6.44,3,0.0,
東華,3,3,12,--,--,--,--,,0.0,--,0,4.96,270,0.0,
新紡,385423,72,14252777,37.00,37.55,36.15,36.95,-,1.15,36.70,12,36.95,9,0.0,
利華,152003,53,1006588,6.68,6.69,6.54,6.69,-,0.09,6.55,11,6.69,60,0.0,
大魯閣,170371,88,2826973,16.70,16.85,16.25,16.25,-,0.45,16.25,16,16.55,1,0.0,
福懋,1045917,766,30418793,28.95,29.40,28.75,29.00,-,0.1,28.90,1,29.00,9,14.22,
中福,59002,36,286458,4.93,4.93,4.78,4.89,-,0.14,4.80,3,4.89,3,0.0,
華友聯,56039,36,2626447,47.40,47.40,46.20,46.95,-,0.55,46.95,1,47.00,10,37.86,
勤益控,229000,116,2700000,12.00,12.05,11.60,11.75,-,0.25,11.60,11,11.75,1,31.76,
裕豐,12000,8,51760,4.32,4.32,4.30,4.30,-,0.15,4.30,103,4.68,2,25.29,
中和,45647,24,573769,12.65,12.85,12.50,12.50,-,0.2,12.55,2,12.65,3,208.33,
南紡,1628654,"1,144",23204018,14.35,14.40,14.10,14.15,-,0.25,14.15,6,14.25,44,27.21,
大東,55068,40,428142,7.81,7.95,7.61,7.95,-,0.07,7.75,3,7.95,4,0.0,
名軒,221000,140,4103100,19.45,19.45,18.10,18.40,-,1.05,18.40,2,18.45,5,7.73,
立益,78709,37,390032,4.94,5.00,4.81,4.93,-,0.08,4.93,7,4.96,3,0.0,
力麗,932440,507,7736232,8.41,8.46,8.12,8.18,-,0.25,8.17,18,8.18,20,21.53,
大宇,125008,58,1191915,9.68,9.68,9.38,9.59,-,0.11,9.43,2,9.59,8,27.4,
宏和,572010,124,11350203,20.35,20.35,19.40,20.10,X,0.0,20.10,1,20.20,2,0.0,
力鵬,1090447,608,8744378,8.12,8.18,7.96,8.06,-,0.06,8.00,20,8.06,18,32.24,
佳和,184004,85,1057111,5.85,5.85,5.66,5.70,-,0.1,5.70,1,5.73,2,0.0,
年興,372291,295,7570792,21.50,21.60,20.10,20.10,-,1.4,20.10,30,20.20,1,20.94,
宏益,4467319,"2,333",128639085,28.60,29.25,28.25,29.00,+,0.4,28.90,5,29.00,25,11.33,
大將,458050,240,4052583,9.29,9.29,8.59,8.85,-,0.37,8.85,2,8.87,5,16.7,
台富,1044241,383,11464451,11.20,11.20,10.65,10.90,-,0.25,10.90,9,10.95,10,13.8,
集盛,4799494,"1,932",48713012,10.25,10.40,10.00,10.10,-,0.1,10.10,47,10.15,73,24.05,
怡華,0,0,0,--,--,--,--,,0.0,--,0,6.34,1,0.0,
宜進,13258296,"3,679",180969527,13.40,13.90,13.35,13.90,+,0.45,13.85,214,13.90,240,8.18,
聯發,2452352,942,33926778,13.80,14.10,13.55,14.10,+,0.15,14.10,106,14.15,70,12.94,
宏遠,2228990,867,31657308,14.55,14.70,14.00,14.00,-,0.55,14.00,177,14.05,2,15.05,
強盛,302000,156,4908600,16.45,16.50,16.15,16.35,-,0.05,16.35,5,16.40,5,25.15,
得力,4648953,"2,331",120873755,26.10,26.60,25.60,25.95,-,0.5,25.95,15,26.00,10,5.79,
偉全,179650,80,2516500,14.10,14.30,13.85,14.10,-,0.3,13.85,22,14.10,3,17.41,
聚隆,164002,79,2149076,13.35,13.35,13.00,13.00,-,0.4,13.00,22,13.25,1,108.33,
南緯,432004,143,4859995,11.45,11.50,11.20,11.25,-,0.2,11.25,3,11.30,10,23.44,
昶和,40000,28,373680,9.72,9.72,9.00,9.50,-,0.18,9.09,1,9.50,2,0.0,
理隆,42000,40,516000,12.10,13.15,12.00,12.75,-,0.55,12.75,3,12.85,3,318.75,
大統新創,44705,12,810130,18.40,18.40,16.80,16.80,-,1.6,16.70,2,17.35,1,26.67,
首利,668783,204,2751342,4.21,4.26,4.02,4.03,-,0.17,4.03,32,4.04,1,0.0,
三洋紡,12000,11,163000,13.55,13.80,13.50,13.60,-,0.5,13.55,1,13.60,1,0.0,
台南,156000,102,3711600,24.00,24.05,23.65,23.90,-,0.3,23.75,27,23.90,8,26.85,
弘裕,270008,116,2451372,9.26,9.26,9.01,9.05,-,0.17,9.05,17,9.06,3,13.12,
本盟,26180,19,188760,7.18,7.67,7.18,7.67,-,0.29,7.28,1,7.59,1,0.0,
儒鴻,1699944,"1,512",812683844,484.00,486.00,473.50,479.00,-,8.5,479.00,2,480.00,14,35.96,
聚陽,1771941,"1,400",479547478,271.00,273.00,267.50,272.50,+,1.5,272.00,2,272.50,8,26.9,
士電,266727,183,10240433,38.50,38.60,37.80,38.40,-,0.1,38.40,1,38.45,9,15.74,
東元,5053458,"2,730",120204310,23.50,24.10,23.50,23.95,+,0.35,23.90,210,23.95,127,14.01,
正道,530000,249,7306700,13.60,14.40,13.00,14.15,+,0.3,14.10,1,14.15,3,64.32,
永大,1131403,958,50942386,45.10,45.60,44.30,44.45,-,0.8,44.40,12,44.65,26,8.75,
瑞利,232008,78,853358,3.77,3.78,3.56,3.70,-,0.18,3.70,10,3.75,4,0.0,
中興電,748688,473,12759548,17.25,17.35,16.90,16.95,-,0.4,16.95,9,17.00,17,10.66,
亞力,421005,158,3357530,8.08,8.08,7.90,8.05,-,0.15,7.92,10,8.06,6,11.67,
力山,221898,95,2218810,10.00,10.10,9.92,10.00,-,0.1,9.99,1,10.00,9,12.35,
川飛,37000,32,1045650,28.90,28.90,26.45,26.45,-,2.9,--,0,26.45,45,5.75,
利奇,377637,187,4221507,11.45,11.45,11.05,11.10,-,0.35,11.10,9,11.15,2,12.91,
華城,311712,139,4582744,14.85,14.85,14.45,14.65,-,0.15,14.50,8,14.65,7,12.21,
大億,266528,261,21185292,80.50,80.70,78.30,79.00,-,1.7,79.00,5,79.60,5,13.62,
堤維西,2473367,"1,222",48475708,20.10,20.30,19.15,19.20,-,0.9,19.20,8,19.25,33,10.67,
耿鼎,359000,109,1776590,5.10,5.10,4.85,4.87,-,0.25,4.87,7,4.95,2,0.0,
江申,169020,146,11208522,68.10,68.60,65.10,66.00,-,2.0,66.00,2,66.20,29,13.17,
日馳,237001,79,3121463,13.20,13.50,12.95,13.50,+,0.2,13.10,3,13.40,3,12.98,
鑽全,2121500,"1,184",91921200,44.95,44.95,42.50,42.80,-,1.05,42.80,5,43.00,7,8.53,
恩德,166000,105,1323510,8.03,8.10,7.84,8.10,+,0.02,7.86,3,8.10,23,0.0,
樂士,161434,15,715399,4.45,4.45,4.10,4.10,-,0.35,4.10,1,4.30,4,0.0,
亞崴,54200,44,1569650,29.50,29.50,28.80,28.90,-,0.3,28.90,1,29.10,1,11.07,
高林股,181200,128,3026729,17.05,17.05,16.40,16.75,-,0.35,16.65,1,16.75,2,19.94,
勤美,491980,286,12550683,25.80,25.95,25.15,25.15,-,0.55,25.15,6,25.20,3,11.7,
車王電,1872335,"1,283",68662662,36.10,37.50,35.30,37.50,+,3.4,37.50,228,--,0,24.67,
中宇,120000,117,7135900,60.30,60.50,58.30,58.50,-,2.3,58.50,1,59.00,2,10.83,
和大,5188105,"3,569",534552448,106.00,107.50,99.90,100.00,-,3.5,100.00,226,101.00,19,27.78,
廣隆,436414,374,52920406,122.50,123.00,120.00,121.50,-,1.0,121.50,2,122.00,18,14.45,
正峰新,62196,35,312040,5.13,5.21,4.91,4.92,-,0.15,4.92,2,4.96,1,0.0,
巨庭,3541060,"2,184",121037246,34.70,35.45,33.30,35.45,+,1.25,35.25,1,35.45,4,15.28,
喬福,151318,104,2506795,16.70,16.75,16.40,16.40,-,0.45,16.40,3,16.50,1,7.81,
錩泰,957512,477,23727794,25.70,25.70,24.30,24.80,-,0.6,24.75,1,24.85,4,10.42,
伸興,298100,248,37128300,130.50,131.00,122.50,123.50,-,7.0,123.00,7,123.50,3,9.09,
中砂,530674,384,25684420,49.95,50.00,47.50,48.30,-,1.55,47.70,1,48.30,1,11.0,
倉佑,95000,48,1524150,16.25,16.30,15.70,16.30,+,0.1,15.90,8,16.35,3,15.38,
信錦,366000,293,15911950,44.95,44.95,42.80,43.00,-,1.7,43.00,2,43.10,6,7.82,
程泰,29100,29,1911420,67.00,67.00,65.00,65.90,-,0.8,65.90,1,66.20,3,10.05,
永冠-KY,1187140,938,226558880,194.50,195.00,187.50,192.00,,0.0,192.00,13,192.50,2,20.6,
亞德客-KY,528904,518,83266852,159.00,159.50,155.00,158.50,,0.0,158.00,7,158.50,10,18.01,
英瑞-KY,168000,93,3664850,21.85,22.05,21.30,22.05,,0.0,22.00,11,22.05,2,14.32,
華電,173012,84,1857430,11.00,11.00,10.50,10.75,-,0.25,10.70,1,10.75,6,9.6,
聲寶,1144729,476,13783721,12.20,12.20,11.95,11.95,-,0.25,11.95,8,12.05,8,9.34,
華新,8452469,"2,330",59903813,7.18,7.23,6.99,7.05,-,0.18,7.05,50,7.06,153,10.85,
華榮,932112,254,6670744,7.62,7.63,7.00,7.01,-,0.62,7.01,6,7.20,2,0.0,
大亞,939527,323,4425628,4.88,4.88,4.62,4.65,-,0.19,4.65,10,4.66,10,0.0,
中電,590010,249,4105901,7.11,7.19,6.75,7.14,-,0.06,7.14,4,7.17,2,0.0,
宏泰,203000,109,1699300,8.51,8.54,8.30,8.34,-,0.24,8.31,2,8.34,2,20.34,
台一,370246,152,1153487,3.21,3.22,2.99,3.21,,0.0,3.02,2,3.21,3,0.0,
三洋電,126350,99,3273467,26.45,26.50,25.00,25.45,-,1.1,25.30,3,25.70,1,25.97,
大山,29000,28,282950,9.75,9.94,9.66,9.94,-,0.06,9.70,11,9.95,1,66.27,
億泰,482000,132,2151530,4.47,4.62,4.40,4.53,-,0.05,4.40,10,4.53,3,3.97,
榮星,109000,61,724080,6.60,6.76,6.40,6.75,+,0.02,6.40,4,6.75,2,33.75,
合機,262000,108,1763220,6.88,6.88,6.50,6.51,-,0.32,6.51,12,6.64,1,0.0,
艾美特-KY,113061,77,2708325,23.80,24.50,23.30,24.30,+,0.2,23.35,1,24.30,2,186.92,
中化,1236507,492,21236571,17.70,17.85,16.80,16.90,-,1.05,16.90,8,17.00,7,12.71,
南僑,2368937,"1,633",178760336,76.00,76.30,74.80,75.70,-,0.4,75.70,23,75.80,1,17.65,
榮化,2501106,"1,053",46156444,18.80,18.80,18.20,18.35,-,0.45,18.30,17,18.35,22,35.98,
葡萄王,2221227,"1,803",360050820,165.00,165.50,159.00,160.00,-,6.5,159.50,52,160.00,17,20.43,
東鹼,1063985,564,36338132,34.80,34.80,33.90,34.20,-,0.65,34.20,8,34.25,3,8.34,
和益,311100,185,4205260,13.65,13.75,13.35,13.60,-,0.05,13.40,12,13.60,15,17.44,
東聯,3318178,"1,875",75952253,22.75,23.10,22.60,22.60,-,0.1,22.60,56,22.70,6,43.46,
永光,2341432,"1,111",39160209,17.60,17.60,16.20,16.65,-,0.95,16.60,11,16.65,49,20.56,
興農,834869,532,11235836,13.60,13.75,13.10,13.20,-,0.5,13.15,17,13.20,2,14.35,
國化,186167,44,3017655,16.30,16.35,16.00,16.35,-,0.05,16.30,10,16.35,2,28.19,
和桐,2509842,994,17671218,7.26,7.30,6.90,6.90,-,0.38,6.90,46,6.92,1,0.0,
萬洲,1604000,869,17329650,11.45,11.45,10.35,11.00,-,0.45,10.95,19,11.00,13,8.59,
長興,996645,579,29817584,30.70,30.70,29.50,29.75,-,0.9,29.70,68,29.75,1,12.09,
中纖,6688913,"1,828",57887597,8.80,8.88,8.46,8.68,-,0.14,8.68,147,8.69,36,6.03,
生達,474400,300,13198660,28.60,28.60,27.35,27.35,-,1.4,27.35,4,27.60,1,14.03,
三晃,110850,31,1166590,10.60,10.60,10.45,10.45,-,0.15,10.45,3,10.55,2,47.5,
台肥,3241508,"1,817",143441102,44.70,44.70,43.80,43.90,-,0.85,43.85,52,43.90,31,13.72,
中碳,1115473,924,113150246,105.00,105.00,100.00,101.00,-,4.5,101.00,7,101.50,50,13.65,
台硝,390245,154,4797747,12.70,12.70,12.05,12.40,-,0.5,12.15,1,12.40,5,15.7,
元禎,64000,40,756100,12.35,12.35,11.55,11.90,-,0.45,11.85,1,12.05,1,11.78,
永記,256518,180,17976443,72.50,72.50,68.00,68.20,-,4.3,68.20,2,68.50,16,11.72,
中華化,95303,72,1451305,15.70,15.70,14.65,15.20,-,0.7,15.20,1,15.25,8,15.51,
必翔,1023140,594,67261584,66.20,66.70,65.20,66.00,-,0.2,65.90,112,66.00,32,0.0,
花仙子,133000,83,3862400,29.20,29.20,28.80,28.80,-,0.4,28.80,13,29.05,10,12.2,
美吾華,212025,112,2593901,12.60,12.60,12.10,12.10,-,0.5,12.10,14,12.20,1,17.54,
毛寶,395000,195,4900600,12.40,12.60,12.20,12.40,+,0.15,12.35,1,12.40,3,0.0,
五鼎,93261,87,3701531,40.35,40.45,39.00,39.10,-,1.25,39.10,2,39.50,1,17.15,
杏輝,981014,652,24056031,26.05,26.05,23.90,24.85,-,1.35,24.10,4,24.85,2,0.0,
日勝化,74209,30,816967,11.25,11.30,10.85,10.90,-,0.35,10.90,7,11.05,3,8.32,
喬山,745917,571,37255688,52.20,52.50,49.05,49.05,-,2.95,49.05,1,49.20,2,7.51,
臺鹽,449826,275,9640872,22.15,22.15,21.10,21.15,-,1.0,21.15,2,21.20,31,18.88,
中化生,358000,209,10769400,30.25,30.70,29.80,29.85,-,0.7,29.85,4,30.00,28,12.04,
勝一,133935,83,5391635,40.50,40.50,40.10,40.10,-,0.65,40.10,12,40.20,9,10.47,
和康生,706000,154,13831150,20.50,20.60,19.10,19.60,-,1.25,19.50,1,19.60,1,0.0,
科妍,211210,195,10941288,53.50,53.50,50.00,51.20,-,2.3,51.20,2,51.50,1,0.0,
神隆,1221171,879,42562263,34.50,35.40,34.50,34.65,+,0.25,34.65,7,34.70,2,65.38,
台玻,2103483,"1,220",28778069,14.20,14.30,13.30,13.50,-,0.85,13.45,7,13.50,10,0.0,
寶徠,40000,25,310980,7.82,8.05,7.53,7.53,-,0.57,7.53,4,7.90,1,0.0,
冠軍,1352346,357,8913342,7.04,7.05,6.41,6.63,-,0.43,6.53,12,6.64,6,0.0,
潤隆,275874,191,7543596,28.05,28.20,27.00,27.40,-,1.3,27.20,7,27.40,8,8.08,
中釉,241833,112,2365367,9.95,9.95,9.71,9.71,-,0.24,9.71,5,9.78,2,14.07,
和成,417363,223,3268818,8.00,8.01,7.71,7.75,-,0.25,7.75,10,7.82,6,33.7,
凱撒衛,392000,98,12933450,33.50,33.55,32.40,32.50,-,1.25,32.50,18,32.80,1,11.82,
台紙,581465,219,6310118,10.90,10.95,10.80,10.90,,0.0,10.80,26,10.90,26,26.59,
士紙,175157,111,5000811,29.70,29.70,28.00,28.35,-,1.6,28.15,13,28.35,17,0.0,
正隆,925900,574,10743002,11.70,11.80,11.25,11.25,-,0.55,11.25,40,11.45,2,8.27,
華紙,1385490,497,12177583,8.90,8.91,8.55,8.76,-,0.16,8.71,1,8.76,42,21.9,
寶隆,372879,130,3030407,8.30,8.36,7.85,8.30,-,0.06,8.30,16,8.31,3,25.94,
永豐餘,1493315,640,14857473,10.10,10.10,9.87,9.88,-,0.12,9.88,16,9.92,90,15.44,
榮成,2972577,920,33261754,11.60,11.65,10.85,11.30,-,0.3,11.25,200,11.30,59,9.66,
中鋼,33294204,"12,562",648747769,19.90,19.90,19.30,19.40,-,0.5,19.40,345,19.45,97,13.76,
中鋼特,36000,28,1433350,39.95,39.95,39.75,39.75,-,0.25,39.75,2,39.80,5,0.0,
東和鋼鐵,776594,464,14266017,18.60,18.70,18.00,18.15,-,0.6,18.10,4,18.15,29,18.71,
燁興,141073,97,417093,3.01,3.01,2.81,2.85,-,0.17,2.85,2,2.90,1,0.0,
高興昌,118000,73,886210,7.84,8.00,7.07,7.07,-,0.77,7.07,9,7.09,2,0.0,
第一銅,228125,112,1541630,7.02,7.02,6.53,6.70,-,0.49,6.55,7,6.70,14,0.0,
春源,566700,263,5468374,9.82,9.82,9.54,9.55,-,0.27,9.55,8,9.59,1,13.26,
春雨,221005,130,2978715,13.90,13.90,13.15,13.15,-,0.75,13.15,20,13.85,1,23.07,
中鋼構,136409,115,2517439,18.90,18.90,18.30,18.30,-,0.65,18.30,6,18.40,1,15.91,
中鴻,1405371,512,5850442,4.40,4.40,4.07,4.07,-,0.33,4.07,81,4.10,16,0.0,
豐興,346543,315,12555973,36.60,36.90,35.90,35.90,-,0.85,35.90,22,36.10,16,10.98,
官田鋼,655086,184,3353713,5.17,5.18,5.08,5.10,-,0.08,5.10,9,5.11,2,0.0,
美亞,208128,115,2812440,13.45,13.75,13.35,13.75,+,0.05,13.35,10,13.75,28,30.56,
聚亨,628000,158,2521275,4.13,4.13,3.97,3.99,-,0.15,3.97,30,4.00,9,0.0,
燁輝,1669903,725,13088265,8.03,8.04,7.75,7.86,-,0.17,7.81,15,7.86,9,15.41,
志聯,197003,68,1295188,6.61,6.70,6.40,6.40,-,0.28,6.34,2,6.40,17,9.55,
千興,1253004,294,3572098,3.03,3.03,2.75,2.85,-,0.18,2.85,15,2.86,4,0.0,
大成鋼,1362441,590,19639723,14.50,14.60,14.35,14.35,-,0.25,14.35,58,14.40,34,10.4,
威致,227000,26,284560,1.31,1.31,1.22,1.29,-,0.04,1.24,5,1.29,21,0.0,
盛餘,212500,101,3691424,17.55,17.75,17.25,17.40,-,0.35,17.40,2,17.75,3,11.92,
彰源,478454,218,4555567,9.69,9.69,9.47,9.56,+,0.06,9.52,55,9.56,4,12.1,
新光鋼,992893,419,12156011,13.00,13.00,11.75,12.00,-,1.0,11.95,1,12.00,8,15.58,
新鋼,94072,44,817134,8.85,8.85,8.50,8.60,-,0.41,8.60,18,8.67,1,40.95,
佳大,143000,50,1193660,8.74,8.74,8.02,8.58,-,0.3,8.58,11,8.59,30,0.0,
允強,949601,442,16029968,17.05,17.40,16.70,16.75,-,0.55,16.75,14,16.80,46,8.86,
海光,560000,38,3083830,5.56,5.60,5.45,5.57,-,0.09,5.57,3,5.58,3,0.0,
上銀,1917142,"1,538",322082208,168.00,170.50,165.50,169.00,+,0.5,169.00,24,169.50,22,17.77,
川湖,381235,328,155988765,406.00,416.50,398.00,398.00,-,7.0,398.00,11,399.00,1,21.43,
橋椿,975250,684,35829100,38.00,38.00,36.40,36.50,-,1.1,36.50,2,36.55,22,9.17,
南港,1821276,579,48522716,27.15,27.20,26.30,26.30,-,0.9,26.30,17,26.45,2,55.96,
泰豐,522400,293,7250872,14.10,14.20,13.75,13.80,-,0.3,13.80,63,13.85,4,16.24,
台橡,3743393,"1,932",76676601,21.30,21.35,20.00,20.20,-,1.1,20.20,55,20.25,9,15.07,
國際中橡,1099953,798,30950717,29.00,29.05,27.85,27.95,-,1.1,27.95,29,28.00,39,6.05,
正新,4975444,"2,509",272367540,55.50,55.90,54.10,54.10,-,1.4,54.10,500,54.20,36,11.34,
建大,1827464,"1,318",87543222,48.25,48.60,47.50,47.95,-,0.3,47.95,6,48.00,129,11.78,
厚生,1631204,639,32109782,20.00,20.00,19.20,19.80,-,0.3,19.80,30,19.85,34,6.09,
南帝,2179673,"1,324",53136902,24.95,24.95,23.95,24.10,-,0.7,24.10,10,24.15,1,13.77,
華豐,287507,191,3987270,14.10,14.25,13.65,13.95,-,0.15,13.70,6,14.00,61,6.01,
鑫永銓,132104,112,8701583,67.90,67.90,65.00,65.40,-,2.7,65.30,4,66.10,1,9.78,
六暉-KY,73050,59,3086585,42.90,43.00,41.50,41.70,-,0.85,41.65,2,41.70,6,12.95,
裕隆,3081735,"1,223",87294521,28.65,28.75,28.05,28.20,-,0.6,28.20,38,28.25,45,18.55,
中華,1630292,"1,120",34806558,21.50,21.80,21.00,21.25,-,0.55,21.20,1,21.25,32,9.98,
三陽工業,2177071,668,44807491,21.15,21.15,20.35,20.35,-,0.8,20.35,28,20.40,6,0.0,
和泰車,417048,387,165326872,402.00,402.00,393.00,393.50,-,14.0,393.50,2,395.50,10,21.63,
台船,916080,415,11902239,13.10,13.15,12.95,13.00,-,0.15,12.95,41,13.00,87,18.84,
裕日車,372287,334,99945564,280.50,280.50,262.50,268.00,-,12.5,266.50,8,268.00,1,12.45,
劍麟,345211,329,48613540,142.00,144.00,138.50,140.50,-,1.5,140.00,7,140.50,6,19.65,
為升,492393,468,172676192,366.00,368.00,340.50,341.00,-,22.5,341.00,4,343.50,4,26.05,
百達-KY,50005,40,1265822,26.05,26.05,24.40,24.40,-,2.2,24.40,1,25.45,1,8.11,
光寶科,11577580,"3,918",360403430,31.60,31.90,30.15,30.75,-,1.1,30.70,204,30.75,398,11.69,
麗正,486243,240,3352142,7.09,7.09,6.70,6.89,,0.0,6.89,17,6.90,4,8.61,
聯電,71130117,"11,723",773169081,11.10,11.10,10.70,10.90,-,0.25,10.85,42,10.90,"2,140",8.58,
全友,348268,170,2116746,6.16,6.30,5.92,5.93,-,0.37,5.92,5,5.99,2,6.18,
台達電,4563196,"2,867",700098684,154.00,156.00,151.00,153.00,-,3.0,153.00,19,153.50,2,20.13,
日月光,44168877,"11,340",1366557491,32.40,32.50,29.85,31.10,-,1.3,31.05,940,31.10,22,10.23,
金寶,7041832,"1,586",72454451,10.60,10.60,10.10,10.15,-,0.5,10.15,132,10.20,290,6.95,
華通,20510499,"6,679",410579453,20.60,20.65,19.80,20.00,-,0.6,20.00,61,20.05,511,10.36,
