證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
上曜,63227,27,626947,9.96,10.00,9.90,10.00,+,0.04,9.95,20,10.00,3,0.00,
東陽,1960776,"1,212",64553962,33.10,33.80,32.40,32.90,,0.0,32.85,1,32.90,10,20.96,
大洋,100000,59,2358350,23.50,23.85,23.30,23.50,,0.0,23.50,7,23.65,3,0.00,
永裕,59500,51,1563849,26.30,26.60,26.20,26.20,-,0.1,26.20,10,26.35,1,9.00,
地球,21000,13,219150,10.50,10.50,10.35,10.50,,0.0,10.35,4,10.50,3,22.83,
恆大,98000,40,1942200,19.85,19.90,19.80,19.90,,0.0,19.85,19,19.90,11,35.54,
台化,2464199,"1,443",180684999,74.70,74.70,72.90,73.00,-,0.6,72.90,32,73.00,487,67.59,
再生-KY,865627,448,11938610,13.90,13.95,13.60,13.95,+,0.25,13.90,10,13.95,6,3.90,
廣華-KY,878392,623,74114020,83.20,86.20,82.40,85.20,+,2.7,85.00,12,85.50,2,10.38,
昭輝,460001,184,38885484,84.60,85.00,84.20,84.80,+,0.2,84.20,13,84.80,14,22.03,
勝悅-KY,232528,183,17068501,74.90,74.90,72.40,73.30,-,0.6,73.30,5,73.70,1,7.21,
遠東新,2892211,"1,466",88575546,30.70,30.75,30.50,30.65,-,0.1,30.60,86,30.65,34,13.62,
新纖,1707529,525,15559251,9.21,9.24,9.05,9.08,-,0.12,9.08,21,9.09,4,15.66,
南染,36001,22,823573,22.50,23.15,22.50,23.15,+,0.6,23.05,4,23.20,6,15.03,
宏洲,47208,26,339771,7.33,7.33,7.02,7.30,+,0.15,7.15,4,7.28,2,0.00,
東和,180101,75,1206965,6.59,6.75,6.59,6.67,+,0.03,6.67,4,6.70,7,166.75,
廣豐,233314,35,3685459,15.90,15.90,15.75,15.75,-,0.15,15.75,76,15.80,39,6.70,
嘉裕,179577,86,1206272,6.75,6.83,6.67,6.69,-,0.06,6.68,10,6.69,1,0.00,
東華,57003,10,370458,6.50,6.50,6.48,6.48,-,0.11,6.46,10,6.48,2,0.00,
新紡,54832,39,2126614,38.75,38.95,38.20,38.90,+,0.5,38.30,1,38.90,20,129.67,
利華,160001,36,1088686,6.89,6.93,6.75,6.87,-,0.02,6.75,5,6.88,3,0.00,
大魯閣,79208,50,1311310,16.50,16.80,16.25,16.50,+,0.25,16.50,2,16.55,15,0.00,
福懋,734697,481,21452863,29.60,29.60,28.95,29.10,-,0.15,29.10,95,29.20,20,13.99,
中福,88003,27,443495,5.13,5.13,5.00,5.04,+,0.01,4.98,1,5.04,1,0.00,
華友聯,16070,13,765661,47.30,47.90,47.30,47.60,+,0.2,47.50,2,47.70,10,9.15,
勤益控,128200,51,1494240,11.80,11.80,11.55,11.80,,0.0,11.80,2,11.85,5,15.53,
裕豐,7000,4,31710,4.53,4.53,4.53,4.53,,0.0,4.53,2,4.86,5,26.65,
中和,30000,15,378650,12.80,12.80,12.50,12.50,-,0.1,12.50,3,12.70,6,312.50,
南紡,1213931,510,16816081,13.90,14.00,13.75,13.85,,0.0,13.80,294,13.90,7,40.74,
大東,154926,48,1273568,8.14,8.40,7.97,7.97,-,0.17,7.97,1,8.16,20,0.00,
名軒,77200,41,1649360,21.40,21.60,21.00,21.50,+,0.15,21.25,2,21.50,14,14.63,
立益,93977,34,482110,5.24,5.37,4.83,5.35,+,0.04,5.35,6,5.37,5,0.00,
力麗,441860,225,3796171,8.74,8.74,8.52,8.52,-,0.16,8.52,16,8.56,2,37.04,
大宇,307540,109,2760830,8.90,9.17,8.84,9.05,-,0.05,8.95,5,9.05,15,36.20,
宏和,109026,45,2162770,19.90,20.10,19.55,20.10,-,0.05,19.80,10,20.15,10,"1,005.00",
力鵬,1362002,423,11050691,8.22,8.25,8.06,8.08,-,0.14,8.08,7,8.10,29,808.00,
佳和,78523,51,466148,6.04,6.17,5.86,5.86,-,0.14,5.86,12,5.90,5,8.37,
年興,47609,42,1076123,22.55,22.85,22.50,22.70,-,0.1,22.70,1,22.80,3,18.46,
宏益,8957500,"3,931",247150948,28.75,28.75,26.60,27.30,-,1.4,27.30,14,27.35,28,10.66,
大將,428000,195,3922510,9.40,9.40,8.91,9.25,-,0.12,9.25,7,9.27,8,0.00,
台富,554282,230,5377478,9.78,9.90,9.60,9.60,-,0.18,9.60,1,9.61,11,14.33,
集盛,8614268,"2,558",88970758,10.35,10.55,10.10,10.30,+,0.15,10.30,205,10.35,37,24.52,
怡華,692,2,4089,--,--,--,--,,0.0,--,0,6.60,5,0.00,
宜進,3662497,"1,045",40426890,11.25,11.25,10.85,10.95,-,0.15,10.95,47,11.00,10,15.64,
聯發,891136,426,11051422,12.70,12.70,12.25,12.30,-,0.35,12.30,26,12.35,2,15.38,
宏遠,1330272,643,18905289,14.40,14.40,14.10,14.30,-,0.1,14.25,6,14.30,11,15.38,
強盛,240000,118,3973200,16.95,16.95,16.40,16.45,-,0.35,16.45,20,16.50,1,22.85,
得力,5617520,"2,831",137756136,25.20,25.20,24.00,24.15,-,1.05,24.15,17,24.20,8,5.45,
偉全,35619,18,546106,15.50,15.60,15.25,15.60,-,0.15,15.30,7,15.60,1,16.42,
聚隆,339553,93,4267721,12.50,12.80,12.40,12.80,+,0.3,12.80,7,12.85,5,42.67,
南緯,585016,189,6791085,11.85,11.85,11.45,11.60,-,0.25,11.60,7,11.65,2,24.17,
昶和,21000,9,202460,9.68,9.72,9.58,9.58,-,0.12,9.51,3,9.72,3,0.00,
理隆,7000,5,88150,12.50,12.85,12.50,12.80,-,0.05,12.70,3,12.80,8,0.00,
大統新創,52000,1,936000,18.00,18.00,18.00,18.00,-,0.25,17.60,1,17.95,1,25.00,
首利,324611,116,1328431,4.13,4.18,4.04,4.04,-,0.05,4.04,5,4.08,4,0.00,
三洋紡,4001,5,58114,14.30,14.65,14.30,14.65,+,0.35,14.10,1,14.60,4,0.00,
台南,150191,76,3673896,24.60,24.60,24.30,24.60,,0.0,24.45,1,24.65,2,27.95,
弘裕,283973,125,2432837,8.68,8.70,8.51,8.59,+,0.07,8.56,3,8.59,11,15.62,
本盟,48000,19,369460,7.71,7.88,7.58,7.80,-,0.06,7.41,1,7.82,1,0.00,
儒鴻,2185753,"1,980",922088995,441.00,443.50,403.50,418.00,-,20.0,418.00,3,418.50,3,35.85,
聚陽,1712631,"1,377",408899202,242.50,244.50,234.00,241.00,,0.0,240.50,5,241.00,9,24.85,
士電,44508,47,1673922,37.95,38.20,37.40,37.40,-,0.55,37.40,3,37.60,3,15.02,
東元,5339317,"2,439",132515263,25.35,25.50,24.50,24.50,-,1.1,24.50,110,24.55,5,12.31,
正道,1973062,654,27086285,14.40,14.55,13.50,13.50,-,1.5,13.50,534,13.55,25,61.36,
永大,570732,391,27063355,47.15,47.75,47.15,47.30,+,0.15,47.25,7,47.30,2,9.31,
瑞利,192373,58,762862,4.15,4.15,3.90,3.92,-,0.08,3.99,1,4.00,20,0.00,
中興電,263738,164,4531916,17.20,17.35,17.05,17.10,-,0.1,17.05,66,17.10,17,9.94,
亞力,501005,116,4113240,8.27,8.27,8.12,8.25,-,0.1,8.12,3,8.25,58,15.28,
力山,135000,44,1363570,10.10,10.20,9.98,10.20,+,0.1,9.99,3,10.20,30,12.00,
川飛,9009,6,233332,25.90,25.90,25.90,25.90,,0.0,25.85,3,25.90,1,5.33,
利奇,116002,57,1292872,11.25,11.25,11.10,11.15,,0.0,11.10,5,11.15,9,14.48,
華城,142450,74,2108459,15.00,15.00,14.65,14.85,+,0.05,14.80,11,14.85,3,18.11,
大億,306100,262,24247679,80.30,80.30,76.70,78.70,+,0.2,78.60,5,78.70,1,13.59,
堤維西,632000,355,11756600,18.70,18.75,18.45,18.60,-,0.1,18.55,5,18.60,2,11.92,
耿鼎,416005,107,2152371,5.34,5.34,4.91,4.91,-,0.1,4.91,2,5.03,2,0.00,
江申,222005,176,13913914,63.60,63.60,61.00,62.30,-,1.0,62.30,8,63.30,3,12.79,
日馳,64003,27,854039,13.55,13.55,13.25,13.30,-,0.1,13.20,13,13.50,6,14.46,
鑽全,409363,288,15920416,39.00,39.35,38.60,38.95,+,0.1,38.95,1,39.00,14,7.97,
恩德,48115,43,397633,8.25,8.45,8.00,8.39,+,0.01,8.13,2,8.40,16,0.00,
樂士,209801,46,796248,3.93,3.93,3.50,3.69,+,0.11,3.35,5,3.69,52,0.00,
亞崴,64000,51,1853300,29.40,29.40,28.50,29.30,-,0.05,29.05,2,29.30,5,9.90,
高林股,91603,48,1548990,17.00,17.00,16.80,16.90,-,0.1,16.85,5,16.95,1,21.39,
勤美,172984,141,4592924,26.50,26.75,26.40,26.55,-,0.1,26.55,8,26.60,2,15.44,
車王電,172000,125,4941300,28.80,29.10,28.20,28.50,-,0.25,28.50,5,28.60,9,16.57,
中宇,84371,51,5229459,62.20,63.00,60.00,62.70,+,0.7,62.20,1,62.60,2,11.48,
和大,6561146,"4,483",562883367,88.10,88.80,84.00,86.20,-,1.6,86.20,16,86.30,27,26.60,
廣隆,412050,342,51699324,126.50,127.00,123.50,126.50,+,1.0,125.00,1,126.50,5,15.48,
正峰新,92732,40,531524,5.77,5.77,5.60,5.60,-,0.01,5.60,2,5.74,1,0.00,
巨庭,1501098,"1,029",45611239,31.85,31.90,29.60,30.45,-,0.95,30.30,1,30.50,19,13.07,
喬福,62000,24,1088700,18.00,18.00,17.50,17.50,+,0.05,17.50,17,17.80,1,7.26,
錩泰,148100,77,2734970,18.05,19.00,18.05,18.40,+,0.3,18.25,2,18.40,1,9.25,
伸興,56515,65,8700550,155.50,155.50,153.50,153.50,-,2.0,153.50,8,154.00,1,11.66,
中砂,142451,132,7123775,50.50,50.50,49.70,49.70,-,0.2,49.70,2,49.75,1,11.32,
倉佑,86065,36,1380359,16.05,16.20,15.90,16.10,-,0.2,16.10,25,16.15,2,18.30,
信錦,240300,192,10039000,41.95,42.05,41.50,42.05,+,0.45,41.90,1,42.05,2,7.09,
程泰,9000,7,598300,68.20,68.20,65.80,66.00,-,1.3,65.80,1,66.00,1,9.47,
永冠-KY,1316030,985,244837095,191.00,192.00,181.00,185.00,-,5.0,185.00,2,185.50,3,19.05,
亞德客-KY,377650,361,51879400,141.00,141.50,136.00,136.50,-,3.5,136.50,3,137.50,6,14.22,
英瑞-KY,81000,49,1754500,21.60,21.85,21.50,21.85,+,0.25,21.70,1,21.85,1,13.08,
華電,19000,12,211300,11.10,11.30,11.10,11.10,-,0.2,11.10,8,11.35,5,9.57,
聲寶,901661,314,10932709,12.10,12.25,12.00,12.25,+,0.1,12.10,14,12.25,82,9.57,
華新,4777409,"1,612",33866401,7.17,7.18,7.04,7.05,-,0.07,7.05,113,7.07,64,10.85,
華榮,251017,117,1904998,7.86,7.87,7.32,7.61,-,0.25,7.60,6,7.75,1,0.00,
大亞,284030,116,1383230,4.89,4.92,4.83,4.83,-,0.03,4.83,2,4.88,27,0.00,
中電,101003,57,755681,7.52,7.57,7.40,7.50,-,0.02,7.42,3,7.50,7,0.00,
宏泰,207053,35,1777819,8.60,8.60,8.47,8.55,+,0.02,8.52,10,8.55,2,15.00,
台一,178637,76,604672,3.55,3.55,3.32,3.43,+,0.01,3.33,3,3.43,2,0.00,
三洋電,49133,30,1323747,27.35,27.35,26.70,27.00,-,0.05,26.75,4,27.00,1,30.68,
大山,42000,13,419350,10.15,10.15,9.85,10.10,+,0.05,9.90,1,10.05,1,24.05,
億泰,467559,143,2184714,4.74,4.90,4.50,4.90,+,0.2,4.65,6,4.90,20,3.36,
榮星,4002,5,24832,6.19,6.25,6.19,6.25,-,0.18,6.25,1,6.42,2,31.25,
合機,30960,18,195384,6.30,6.41,6.26,6.41,+,0.06,6.31,10,6.40,5,0.00,
艾美特-KY,84013,49,1999610,23.95,24.00,23.35,23.65,-,0.3,23.65,1,23.70,2,0.00,
中化,203500,110,3781298,18.75,18.80,18.40,18.45,-,0.15,18.45,3,18.55,15,14.30,
南僑,3682145,"2,226",272791330,74.00,75.30,72.70,74.30,+,0.7,74.20,6,74.30,6,17.90,
榮化,1780355,695,32377840,18.50,18.55,18.00,18.05,-,0.35,18.05,13,18.10,12,0.00,
葡萄王,1879004,"1,679",344761720,190.00,191.50,179.50,179.50,-,10.5,179.50,11,180.00,9,23.71,
東鹼,1938281,"1,120",67284571,34.60,35.30,34.25,34.80,+,1.05,34.80,5,34.85,2,8.49,
和益,416015,181,5559496,13.55,13.60,13.20,13.25,-,0.35,13.25,22,13.40,3,35.81,
東聯,869653,439,17866663,20.80,20.90,20.45,20.60,-,0.2,20.60,22,20.65,10,158.46,
永光,723799,304,13597576,19.10,19.10,18.55,18.70,,0.0,18.65,2,18.70,36,17.48,
興農,611071,206,8568307,14.10,14.15,13.95,14.00,-,0.15,13.95,124,14.00,4,15.22,
國化,165003,54,2739898,16.30,16.70,16.25,16.45,-,0.1,16.40,10,16.50,5,26.53,
和桐,668669,282,4488990,6.85,6.85,6.60,6.63,-,0.08,6.63,46,6.65,5,0.00,
萬洲,202041,98,2711061,13.50,13.50,13.30,13.50,,0.0,13.40,5,13.50,91,8.23,
長興,348747,248,10829187,31.10,31.25,30.85,30.85,-,0.15,30.85,1,31.00,28,12.70,
中纖,1717823,705,14097579,8.30,8.34,8.12,8.14,-,0.14,8.14,8,8.15,12,7.61,
生達,131101,103,3802969,29.15,29.35,28.70,29.00,-,0.15,28.95,1,29.05,1,13.62,
三晃,49316,22,508719,10.35,10.35,10.25,10.25,-,0.15,10.25,7,10.40,2,113.89,
台肥,1439900,"1,024",65350014,45.50,45.65,45.10,45.10,-,0.35,45.10,22,45.20,11,14.69,
中碳,583753,584,64232336,109.50,111.00,109.00,111.00,+,2.5,110.50,12,111.00,15,13.14,
台硝,29194,15,397375,13.65,13.65,13.55,13.60,-,0.1,13.55,4,13.60,5,36.76,
元禎,13100,12,163339,12.40,12.55,12.40,12.40,-,0.2,12.40,5,12.45,1,12.92,
永記,70148,53,5578650,80.00,80.10,79.10,79.50,-,0.6,79.40,1,79.50,1,12.95,
中華化,88125,51,1517890,17.40,17.40,17.05,17.40,+,0.15,17.10,1,17.45,3,16.57,
必翔,1169000,570,67479400,58.00,58.50,56.90,58.00,,0.0,58.00,20,58.10,4,252.17,
花仙子,135000,69,3891450,28.90,29.20,28.70,28.75,-,0.15,28.70,3,28.75,1,12.18,
美吾華,164061,71,2092324,12.85,12.85,12.65,12.75,-,0.1,12.70,2,12.75,1,18.48,
毛寶,185002,113,2262324,12.40,12.45,12.00,12.30,-,0.25,12.20,1,12.30,45,0.00,
五鼎,111460,107,4559059,40.70,41.20,40.70,40.90,+,0.2,40.90,7,40.95,2,16.23,
杏輝,333020,203,8805075,26.85,26.90,26.25,26.45,-,0.35,26.30,4,26.45,4,56.28,
日勝化,24000,12,257150,10.70,10.75,10.70,10.75,,0.0,10.70,3,10.80,2,10.75,
喬山,213752,162,14457759,68.50,68.60,67.20,67.90,-,0.1,67.60,10,67.90,2,8.95,
臺鹽,139432,99,3257486,23.35,23.50,23.25,23.50,+,0.15,23.35,6,23.50,10,20.98,
中化生,96153,76,2969332,30.90,31.10,30.65,30.80,,0.0,30.70,8,30.80,5,11.76,
勝一,27100,18,1080595,40.10,40.10,39.70,39.70,-,0.3,39.70,5,40.00,8,11.09,
和康生,54000,46,1226300,23.10,23.10,22.10,22.80,,0.0,22.70,5,22.80,3,0.00,
科妍,978360,779,56662020,56.80,59.60,55.80,57.30,+,2.5,57.20,8,57.50,5,0.00,
神隆,1281710,857,40155235,31.20,31.55,31.15,31.40,X,0.0,31.40,13,31.45,1,59.25,
台玻,615097,378,8861684,14.40,14.50,14.35,14.40,+,0.05,14.40,112,14.45,10,130.91,
寶徠,10000,2,80000,8.00,8.00,8.00,8.00,-,0.06,7.81,1,8.13,1,0.00,
冠軍,281489,135,2076109,7.31,7.45,7.31,7.32,+,0.02,7.31,19,7.39,4,0.00,
潤隆,98100,38,2837740,29.30,29.30,28.75,29.00,-,0.35,28.95,1,29.00,5,8.01,
中釉,28000,21,279890,10.10,10.10,9.92,9.99,+,0.01,9.93,10,9.99,8,11.10,
和成,45000,25,357670,8.04,8.04,7.91,7.91,-,0.08,7.91,8,7.92,2,15.82,
凱撒衛,207000,142,7135000,35.60,35.60,34.00,34.15,-,1.45,34.15,1,34.40,2,12.84,
台紙,639439,88,6900016,10.85,10.85,10.70,10.80,,0.0,10.80,59,10.85,31,54.00,
士紙,25740,24,777633,30.10,30.50,30.00,30.00,-,0.1,30.00,1,30.50,12,0.00,
正隆,707072,199,7933851,11.25,11.30,11.15,11.25,+,0.05,11.20,2,11.25,28,7.55,
華紙,330826,148,2887562,8.83,8.83,8.69,8.70,-,0.18,8.70,2,8.75,4,48.33,
寶隆,58014,29,449218,7.88,7.88,7.68,7.78,-,0.1,7.70,5,7.78,3,35.36,
永豐餘,514472,205,5261861,10.35,10.35,10.15,10.25,-,0.1,10.20,37,10.25,30,22.28,
榮成,300047,167,3516100,11.80,11.80,11.70,11.75,+,0.05,11.70,28,11.75,32,9.18,
中鋼,11220170,"4,307",248504550,22.20,22.30,22.05,22.05,-,0.15,22.05,858,22.10,35,14.13,
中鋼特,55000,12,2200600,40.10,40.10,40.00,40.00,-,0.05,39.95,5,40.00,5,0.00,
東和鋼鐵,403890,193,7894402,19.55,19.65,19.40,19.45,,0.0,19.45,10,19.50,48,18.88,
燁興,123648,37,370502,3.06,3.06,2.98,2.99,-,0.02,2.98,14,2.99,17,0.00,
高興昌,157300,83,1256150,8.19,8.19,7.83,7.88,-,0.27,7.88,3,7.95,10,0.00,
第一銅,88736,28,660276,7.50,7.58,7.41,7.41,-,0.09,7.41,1,7.45,8,49.40,
春源,430219,110,4250629,9.82,9.90,9.82,9.89,+,0.07,9.88,5,9.89,3,13.36,
春雨,74689,36,1007031,13.50,13.50,13.40,13.50,-,0.05,13.40,9,13.45,1,27.00,
中鋼構,99370,57,1897685,19.20,19.40,19.00,19.05,-,0.05,19.05,4,19.15,1,16.86,
中鴻,591470,146,2654919,4.48,4.53,4.46,4.49,+,0.01,4.48,1,4.49,21,0.00,
豐興,138807,78,5061703,36.65,36.65,36.30,36.40,-,0.25,36.35,3,36.45,3,11.13,
官田鋼,104604,33,517190,4.96,4.98,4.93,4.94,,0.0,4.94,45,4.95,1,0.00,
美亞,169240,45,2326862,13.75,13.80,13.65,13.65,-,0.1,13.60,2,13.65,3,12.19,
聚亨,601003,90,2388269,4.03,4.05,3.95,3.98,-,0.01,3.96,9,3.98,8,0.00,
燁輝,965268,373,7933503,8.20,8.28,8.15,8.18,-,0.02,8.18,1,8.20,5,9.40,
志聯,69004,21,451445,6.52,6.60,6.49,6.60,+,0.11,6.51,2,6.57,3,5.28,
千興,332003,110,1031209,3.19,3.19,3.06,3.06,-,0.13,3.06,36,3.11,10,0.00,
大成鋼,1808467,384,28724877,15.95,16.00,15.80,15.80,-,0.1,15.80,349,15.85,2,6.90,
威致,160004,20,218994,1.37,1.38,1.31,1.37,,0.0,1.33,20,1.37,1,0.00,
盛餘,42000,28,741400,17.90,17.90,17.55,17.85,,0.0,17.60,3,17.85,2,14.40,
彰源,133176,96,1300527,9.55,10.00,9.55,9.64,+,0.19,9.56,2,9.64,1,6.99,
新光鋼,181173,65,2602888,14.50,14.50,14.30,14.30,-,0.1,14.25,16,14.40,95,8.72,
新鋼,80772,30,757309,9.55,9.55,9.30,9.35,-,0.2,9.35,1,9.39,5,27.50,
佳大,22000,13,195880,8.95,8.95,8.81,8.95,,0.0,8.94,1,8.95,4,0.00,
允強,287461,112,5273632,18.60,18.60,18.20,18.25,-,0.35,18.25,17,18.30,10,8.08,
海光,55000,15,308750,5.75,5.76,5.51,5.72,,0.0,5.71,10,5.76,10,0.00,
上銀,1863454,"1,562",332559358,184.00,186.50,175.00,175.50,-,7.5,175.50,26,176.00,12,19.22,
川湖,292114,279,109298250,385.00,387.50,365.00,372.00,-,13.0,367.00,1,373.00,2,20.42,
橋椿,2057300,696,76322250,38.50,38.65,36.70,36.85,-,1.15,36.85,13,36.90,104,9.26,
南港,968354,604,27263412,28.80,28.80,28.05,28.05,-,0.55,28.05,52,28.20,3,82.50,
泰豐,521654,177,7234788,13.90,14.00,13.80,13.85,,0.0,13.85,46,13.90,7,17.10,
台橡,1119801,708,25176687,22.60,22.65,22.40,22.40,-,0.1,22.40,8,22.50,442,17.10,
國際中橡,368607,220,11010460,30.00,30.10,29.80,29.95,,0.0,29.85,2,29.95,15,6.25,
正新,3456092,"2,334",202874394,59.40,59.50,58.20,58.80,,0.0,58.60,1,58.80,32,12.20,
建大,1068853,511,52204639,49.30,49.50,48.50,48.60,-,0.45,48.55,18,48.70,11,11.71,
厚生,557406,292,12023617,21.90,21.90,21.30,21.40,-,0.35,21.40,9,21.45,5,3.25,
南帝,1121219,632,25506569,22.90,23.05,22.45,22.80,-,0.05,22.80,19,22.85,4,22.14,
華豐,593001,96,8209213,13.80,13.95,13.65,13.85,,0.0,13.80,6,13.85,84,5.82,
鑫永銓,28499,29,1962579,68.60,70.30,68.20,70.30,+,1.7,69.40,1,70.20,1,9.87,
六暉-KY,84060,48,3237921,39.50,39.50,38.25,38.70,-,0.3,38.65,1,38.70,1,11.94,
裕隆,1064906,706,32703260,30.70,31.00,30.50,30.60,-,0.1,30.60,42,30.65,87,20.96,
中華,595224,385,13405681,22.50,22.70,22.40,22.40,-,0.1,22.40,49,22.50,40,11.43,
三陽工業,933160,416,21078874,22.50,22.90,22.25,22.50,,0.0,22.50,67,22.55,5,0.00,
和泰車,312408,304,139054428,457.00,457.50,431.00,443.50,-,0.5,441.00,11,444.00,2,24.44,
台船,250583,125,3323642,13.40,13.50,13.15,13.20,-,0.2,13.20,49,13.30,33,18.59,
裕日車,285160,266,85928440,309.50,309.50,297.00,298.00,-,10.5,298.00,15,299.00,1,13.84,
劍麟,320000,252,42561000,135.00,135.00,131.00,134.50,,0.0,134.00,2,134.50,10,19.32,
為升,595359,578,201915906,345.00,347.50,333.50,336.00,-,2.5,336.00,1,338.00,1,28.26,
百達-KY,39000,35,1069150,28.05,28.05,27.00,27.20,-,0.65,27.20,1,27.60,2,8.02,
光寶科,7734306,"3,490",263802704,34.85,34.85,33.65,34.05,-,0.75,34.00,111,34.05,292,11.78,
麗正,833845,349,6051291,7.48,7.51,7.04,7.15,-,0.31,7.12,1,7.15,47,9.41,
聯電,40342903,"5,431",451750737,11.25,11.30,11.10,11.25,,0.0,11.20,335,11.25,"2,027",8.86,
全友,263492,71,1599822,6.17,6.17,6.02,6.10,+,0.06,6.03,9,6.10,7,7.09,
台達電,3393001,"2,329",520291654,155.50,156.50,150.00,156.00,+,0.5,156.00,5,156.50,54,20.53,
日月光,31947024,"9,828",1085034538,34.05,34.20,33.70,34.00,+,0.35,34.00,430,34.10,14,10.53,
金寶,1640850,685,16154217,9.90,9.96,9.73,9.84,-,0.05,9.83,6,9.84,53,5.96,
華通,14632550,"4,196",302940957,21.05,21.15,20.35,20.55,-,0.25,20.55,170,20.60,4,11.61,
台揚,285816,135,2361967,8.26,8.29,8.21,8.26,,0.0,8.26,26,8.28,3,0.00,
楠梓電,4356900,"1,342",99870344,22.70,23.40,22.50,23.05,+,0.35,23.05,3,23.10,9,11.76,
