證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中興電,2484599,947,44159299,17.80,17.95,17.65,17.80,-,0.2,17.75,20,17.80,131,10.35,
亞力,186000,46,1678230,9.12,9.12,8.94,9.09,-,0.03,8.98,19,9.09,7,16.83,
力山,123842,44,1189913,9.66,9.67,9.53,9.67,-,0.01,9.53,7,9.67,2,11.38,
川飛,3000,3,85450,28.50,28.50,28.45,28.45,-,0.05,27.25,2,28.50,1,5.85,
利奇,226243,83,2841747,12.60,12.65,12.50,12.65,+,0.05,12.60,10,12.65,78,16.43,
華城,186000,91,2903000,15.90,15.90,15.45,15.50,-,0.4,15.45,20,15.65,6,18.90,
大億,619083,480,57600192,94.20,95.00,92.30,92.80,-,1.4,92.60,8,92.80,7,16.03,
堤維西,1565388,781,28319150,17.60,18.30,17.60,18.15,+,0.7,18.15,9,18.20,32,11.63,
耿鼎,191000,67,953570,5.01,5.10,4.92,4.96,-,0.16,4.96,8,5.04,3,0.00,
江申,491275,388,42972512,87.20,89.00,85.90,85.90,-,1.5,85.90,2,86.10,5,17.64,
日馳,121475,62,1697996,13.75,14.20,13.70,14.05,+,0.15,14.00,1,14.15,20,15.27,
鑽全,596100,395,26608400,44.75,44.85,44.30,44.80,,0.0,44.75,20,44.80,11,9.16,
恩德,166125,62,1425615,8.56,8.70,8.52,8.60,-,0.04,8.60,1,8.62,6,0.00,
樂士,70000,13,236910,3.74,3.74,3.11,3.30,-,0.11,3.15,10,3.30,2,0.00,
亞崴,98020,46,3420593,35.20,35.25,34.50,35.00,-,0.15,34.60,8,35.00,2,11.82,
高林股,89000,58,1776100,20.00,20.10,19.80,20.10,+,0.3,19.85,3,20.10,1,25.44,
勤美,351745,262,9184944,26.60,26.60,25.90,26.00,-,0.4,26.00,1,26.15,6,15.12,
車王電,339000,274,13802800,39.50,41.50,39.50,40.50,+,0.7,40.50,3,40.55,2,23.55,
中宇,109300,86,7775550,72.40,72.40,70.20,72.00,-,0.4,72.00,30,72.10,1,13.19,
和大,4957568,"3,295",499332668,99.50,102.50,99.30,101.00,+,2.7,100.50,17,101.00,41,31.17,
廣隆,734000,593,112856000,154.00,156.00,151.00,152.50,-,2.0,152.50,15,153.00,1,18.67,
正峰新,80310,48,423926,5.45,5.45,5.20,5.25,-,0.21,5.22,1,5.26,25,0.00,
巨庭,3999804,"2,689",171179206,44.10,44.55,42.05,42.05,-,1.35,42.05,57,42.15,2,18.05,
喬福,245000,102,4940400,20.40,20.40,20.00,20.10,-,0.3,20.10,7,20.20,7,8.34,
錩泰,187000,99,3865400,20.95,20.95,20.50,20.80,-,0.1,20.80,4,20.90,6,10.45,
伸興,53937,53,8704324,162.00,162.00,161.00,161.00,-,1.5,161.00,10,161.50,3,12.23,
中砂,262000,167,15787000,60.50,60.70,59.80,60.20,-,0.4,60.10,6,60.30,15,13.03,
倉佑,36000,26,655600,18.50,18.50,18.05,18.10,-,0.4,18.05,5,18.45,10,20.57,
信錦,331000,233,18844300,57.20,57.50,56.40,57.40,+,0.1,57.40,4,57.50,20,9.68,
程泰,53090,52,3327253,64.10,64.80,61.60,61.60,-,1.5,61.60,1,61.80,2,8.84,
永冠-KY,887925,748,199606125,227.50,231.00,222.00,226.00,-,1.5,225.00,5,226.00,2,23.27,
亞德客-KY,815400,689,145617500,185.00,187.00,175.50,178.00,-,7.0,178.00,324,178.50,1,18.54,
英瑞-KY,135000,59,3855250,28.95,28.95,28.30,28.45,-,0.5,28.40,11,28.50,1,17.04,
華電,23800,17,275940,11.55,11.60,11.55,11.60,,0.0,11.60,7,11.65,11,10.00,
聲寶,377885,194,5034832,13.45,13.45,13.20,13.20,-,0.15,13.20,23,13.25,1,10.82,
華新,15218496,"3,564",105159068,6.95,7.02,6.85,6.89,-,0.09,6.89,34,6.90,141,10.94,
華榮,66152,42,602122,9.10,9.16,9.00,9.16,+,0.06,9.00,4,9.17,9,0.00,
大亞,219162,65,1190324,5.48,5.48,5.40,5.45,-,0.03,5.42,10,5.45,2,0.00,
中電,708021,264,6784863,9.50,9.89,9.50,9.79,+,0.69,9.68,10,9.79,20,0.00,
宏泰,306000,89,2955080,9.75,9.75,9.60,9.62,-,0.13,9.62,3,9.64,1,16.88,
台一,156000,52,699960,4.58,4.59,4.42,4.56,-,0.09,4.45,1,4.54,3,0.00,
三洋電,36000,30,1001850,28.15,28.15,27.70,27.75,-,0.3,27.75,1,27.95,10,31.53,
大山,3622,7,39176,10.65,10.65,10.60,10.65,,0.0,10.50,3,10.65,4,25.36,
億泰,762000,180,4159170,5.55,5.59,5.33,5.33,-,0.27,5.33,1,5.40,100,3.65,
榮星,11000,6,76390,7.10,7.10,6.79,6.79,-,0.13,6.79,6,7.00,1,33.95,
合機,256300,48,1796620,7.20,7.20,6.99,7.01,-,0.15,7.01,9,7.06,3,0.00,
艾美特-KY,68000,45,1942850,28.50,29.10,28.50,28.50,+,0.05,28.50,14,28.70,2,0.00,
中化,402305,144,7462057,18.65,18.70,18.45,18.60,-,0.1,18.55,3,18.60,8,14.42,
南僑,940001,690,60666365,64.30,64.90,64.10,64.60,+,0.3,64.60,21,64.70,1,15.57,
榮化,2262734,719,38579886,17.35,17.50,16.85,17.20,-,0.3,17.15,63,17.20,39,0.00,
葡萄王,754588,646,139098982,186.00,186.00,183.00,184.50,-,3.5,184.50,11,185.00,9,24.37,
東鹼,887116,434,34689307,39.70,39.75,38.95,39.05,-,0.25,39.05,7,39.10,9,9.94,
和益,75552,39,1012635,13.50,13.50,13.30,13.40,-,0.15,13.30,9,13.40,2,36.22,
東聯,663400,363,16440650,24.85,25.00,24.70,24.70,-,0.3,24.70,29,24.80,17,190.00,
永光,4395594,"2,227",112728582,25.40,26.50,25.05,25.15,+,0.9,25.10,71,25.15,13,23.50,
興農,291231,132,4497979,15.45,15.60,15.35,15.40,-,0.05,15.35,38,15.40,18,16.74,
國化,138564,29,2292177,16.65,16.65,16.45,16.60,-,0.05,16.50,1,16.60,30,26.77,
和桐,1551870,515,12491715,8.20,8.21,7.96,8.10,-,0.03,8.05,3,8.10,9,0.00,
萬洲,495032,189,8446938,17.20,17.25,16.75,16.95,-,0.2,16.95,6,17.00,1,10.34,
長興,441740,187,14515269,32.90,33.05,32.75,32.80,-,0.1,32.80,11,33.00,4,13.50,
中纖,2499275,940,24033319,9.75,9.80,9.55,9.57,-,0.16,9.57,16,9.58,8,8.94,
生達,237457,134,7311471,31.30,31.30,30.50,30.50,-,0.4,30.50,17,30.70,1,14.32,
三晃,87924,32,912467,10.40,10.45,10.35,10.40,,0.0,10.40,3,10.50,2,115.56,
台肥,1192970,733,59929982,50.30,50.30,50.20,50.20,,0.0,50.20,46,50.30,43,16.35,
中碳,413448,378,57630220,141.00,141.50,139.00,139.00,-,2.0,139.00,28,139.50,35,16.45,
台硝,117167,59,1668520,14.50,14.60,14.00,14.10,-,0.5,14.10,4,14.20,2,38.11,
元禎,13000,10,172700,13.40,13.40,13.20,13.30,-,0.1,13.30,1,13.45,1,13.85,
永記,234100,47,19192000,82.10,82.70,81.60,82.20,-,0.7,82.20,20,82.50,18,13.39,
中華化,47807,29,837240,17.60,17.70,17.40,17.45,,0.0,17.45,1,17.55,5,16.62,
必翔,1174000,565,72842100,63.00,63.30,60.60,62.00,-,0.8,61.90,63,62.00,184,269.57,
花仙子,296397,181,9792021,33.75,33.75,32.80,32.80,-,0.95,32.70,1,32.80,28,14.32,
美吾華,458126,169,6426764,14.15,14.25,13.85,14.00,-,0.2,14.00,7,14.05,1,20.00,
毛寶,826020,438,13373023,16.70,16.70,16.00,16.20,-,0.5,16.20,35,16.25,2,0.00,
五鼎,120266,91,5443875,46.20,46.30,45.00,45.10,-,1.1,45.10,2,45.20,12,17.90,
杏輝,229723,138,6418202,28.25,28.25,27.80,27.95,-,0.3,27.95,10,28.00,10,59.47,
日勝化,105000,29,1201450,11.50,11.65,11.30,11.40,-,0.1,11.40,17,11.55,6,11.40,
喬山,380822,299,26721619,70.10,71.00,70.00,70.50,+,0.4,70.40,4,70.50,6,9.29,
臺鹽,238291,127,5566972,23.35,23.55,23.20,23.55,+,0.25,23.55,6,23.60,7,25.32,
中化生,159000,95,4851350,30.90,30.90,30.30,30.50,-,0.45,30.45,5,30.70,3,11.64,
勝一,167712,135,6854475,41.55,41.65,40.50,40.90,-,0.65,40.50,19,40.90,2,11.42,
和康生,260000,128,6261050,24.50,24.50,23.40,24.40,+,0.2,24.25,2,24.40,3,0.00,
科妍,143290,122,8693243,62.20,62.20,59.90,60.50,-,1.7,60.50,4,60.70,1,0.00,
神隆,1589541,"1,073",55701107,35.80,35.90,34.80,34.85,-,1.15,34.85,18,34.90,1,57.13,
台玻,3118516,"1,108",46512631,15.30,15.35,14.70,14.70,-,0.55,14.70,54,14.75,7,133.64,
寶徠,101079,43,780418,7.90,7.90,7.27,7.85,-,0.2,7.45,4,7.87,3,0.00,
冠軍,297077,137,2287910,7.92,7.94,7.58,7.71,-,0.19,7.70,8,7.76,1,0.00,
潤隆,151830,90,4950915,32.80,33.25,32.20,32.55,-,0.25,32.55,1,32.60,1,8.99,
中釉,124000,52,1460850,11.80,11.95,11.75,11.80,-,0.1,11.80,3,11.85,2,13.11,
和成,438000,124,3723490,8.60,8.60,8.43,8.45,-,0.15,8.45,10,8.50,8,16.90,
凱撒衛,167000,110,6241400,38.00,38.00,37.00,37.70,-,0.2,37.65,2,37.70,1,14.17,
台紙,275227,95,2902931,10.45,10.75,10.40,10.55,+,0.05,10.50,62,10.60,15,52.75,
士紙,30001,17,1048584,35.10,35.25,34.75,35.10,,0.0,34.80,5,35.10,10,0.00,
正隆,947152,366,11700116,12.40,12.45,12.30,12.30,-,0.05,12.30,100,12.35,6,8.26,
華紙,6210057,"1,668",59547823,9.10,9.95,9.10,9.49,+,0.43,9.49,29,9.50,54,52.72,
寶隆,66990,26,493195,7.39,7.44,7.31,7.41,+,0.01,7.32,1,7.43,1,33.68,
永豐餘,2921805,790,34158134,11.45,11.90,11.40,11.65,+,0.15,11.65,157,11.70,14,25.33,
榮成,1031451,294,12660102,12.30,12.45,12.20,12.25,-,0.05,12.25,10,12.30,51,9.57,
中鋼,14598002,"5,809",354420249,24.30,24.40,24.20,24.40,+,0.1,24.35,32,24.40,112,15.64,
中鋼特,9000,2,373950,41.55,41.55,41.55,41.55,,0.0,41.55,1,41.75,2,0.00,
東和鋼鐵,425282,292,9759305,23.00,23.05,22.90,22.90,-,0.1,22.90,81,23.00,66,22.23,
燁興,137759,61,538479,3.96,4.01,3.84,3.90,-,0.1,3.86,12,3.90,1,0.00,
高興昌,94875,55,897875,9.57,9.61,9.35,9.47,-,0.05,9.45,1,9.47,2,0.00,
第一銅,173291,93,1546928,9.06,9.13,8.82,9.13,-,0.07,8.98,1,9.13,1,60.87,
春源,157430,79,1728030,11.15,11.15,10.80,10.90,-,0.15,10.90,49,11.00,3,14.73,
春雨,146050,36,2213365,15.10,15.40,15.00,15.35,+,0.3,15.00,2,15.10,1,30.70,
中鋼構,85074,56,1952564,23.00,23.05,22.90,23.00,-,0.2,22.90,13,23.00,3,20.35,
中鴻,862824,252,4435104,5.18,5.22,5.08,5.15,-,0.03,5.11,9,5.15,60,0.00,
豐興,209200,126,8336149,39.85,40.00,39.75,40.00,+,0.15,40.00,1,40.10,6,13.16,
官田鋼,557250,104,2758424,4.98,4.98,4.90,4.94,-,0.06,4.93,10,4.94,8,0.00,
美亞,243005,60,3250316,13.55,13.60,13.30,13.35,-,0.2,13.35,44,13.50,6,11.92,
聚亨,396944,106,1889225,4.86,4.86,4.70,4.72,-,0.16,4.72,8,4.76,10,0.00,
燁輝,852516,283,7447818,8.79,8.80,8.66,8.73,-,0.05,8.73,2,8.74,15,10.03,
志聯,210150,84,1698845,8.14,8.14,8.03,8.07,-,0.12,8.05,9,8.07,1,6.46,
千興,798000,218,2908200,3.71,3.75,3.56,3.60,-,0.13,3.60,33,3.63,5,0.00,
大成鋼,1202686,463,19966117,16.55,16.75,16.50,16.60,-,0.15,16.60,17,16.65,3,7.25,
威致,462000,30,890690,1.95,1.95,1.90,1.94,-,0.02,1.90,13,1.95,10,0.00,
盛餘,124100,42,2464480,19.95,20.05,19.70,19.95,,0.0,19.75,23,19.95,4,16.09,
彰源,1277782,137,14420957,11.25,11.35,10.95,11.30,-,0.05,11.05,1,11.30,1,8.19,
新光鋼,258840,109,4412630,17.15,17.15,17.00,17.05,-,0.1,17.00,7,17.10,76,10.40,
新鋼,194682,41,1959020,10.10,10.10,10.00,10.05,-,0.15,10.05,1,10.10,9,29.56,
佳大,4000,3,34930,8.73,8.74,8.73,8.73,-,0.01,8.70,4,8.73,1,0.00,
允強,635399,300,14636456,23.30,23.40,22.80,23.10,-,0.2,23.10,4,23.15,3,10.22,
海光,63200,45,429332,6.76,6.87,6.71,6.75,+,0.01,6.70,6,6.75,1,0.00,
上銀,6675237,"5,063",1372571585,225.00,225.00,202.50,202.50,-,22.5,202.50,203,203.00,5,22.18,
川湖,201700,184,84108349,416.00,420.00,414.50,418.00,+,1.5,417.50,1,419.00,1,22.94,
橋椿,614200,372,29164810,48.20,48.20,47.20,47.70,-,0.2,47.70,48,47.75,3,11.84,
南港,795014,314,23378855,29.10,29.85,28.95,29.40,+,0.1,29.40,262,29.50,5,86.47,
泰豐,504393,165,7996744,15.85,16.00,15.75,15.80,-,0.05,15.80,6,15.85,5,19.51,
台橡,1367920,832,40405053,29.95,29.95,29.40,29.80,+,0.3,29.70,3,29.80,17,22.75,
國際中橡,749616,348,24138568,32.50,32.50,32.10,32.15,-,0.35,32.10,28,32.15,1,6.71,
正新,5329775,"2,794",352360632,66.50,66.50,65.90,66.30,-,0.3,66.10,4,66.30,793,13.76,
建大,1537513,608,75640109,49.70,49.80,48.85,48.85,-,1.05,48.85,17,48.95,1,11.77,
厚生,1363129,934,38236566,28.60,28.65,27.85,28.05,-,0.5,28.05,4,28.10,1,4.26,
南帝,3125003,"1,542",77018265,24.20,25.10,24.15,24.85,+,0.7,24.85,34,24.90,41,24.13,
華豐,267091,91,3919596,14.55,14.80,14.55,14.70,+,0.15,14.65,10,14.70,5,6.18,
鑫永銓,172410,137,14931306,86.00,89.60,85.30,85.60,-,0.6,85.60,3,85.80,8,12.02,
六暉-KY,70964,35,3313158,46.90,46.90,46.55,46.55,-,0.35,46.55,6,46.85,1,14.37,
裕隆,2844314,"1,631",105260663,38.40,38.40,36.70,36.85,-,1.8,36.80,52,36.85,18,25.24,
中華,1161720,742,28425928,24.70,24.80,24.25,24.35,-,0.35,24.35,2,24.40,102,12.42,
三陽工業,2047672,764,48874526,24.40,24.45,23.25,24.45,-,0.05,24.05,3,24.45,141,0.00,
和泰車,428267,429,177736237,430.50,430.50,410.00,410.00,-,21.0,410.00,20,410.50,1,22.59,
台船,479455,140,7151351,14.90,15.00,14.85,14.85,-,0.05,14.85,33,14.95,23,20.92,
裕日車,301318,247,95912532,317.50,326.50,312.00,321.00,+,3.5,320.00,1,321.00,7,15.16,
劍麟,1052170,843,156248830,154.00,156.00,145.00,147.50,-,5.5,147.50,2,148.00,14,21.19,
為升,572954,538,228940304,398.50,406.00,396.00,397.50,+,4.0,397.50,82,399.00,3,33.43,
百達-KY,213000,170,8245850,38.10,39.25,38.10,38.55,+,0.55,38.55,3,38.75,1,11.37,
光寶科,5553137,"2,963",196962340,35.95,35.95,35.25,35.30,,0.0,35.30,6,35.45,18,12.21,
麗正,297017,95,1975572,6.75,6.75,6.53,6.60,-,0.13,6.60,15,6.65,28,8.68,
聯電,30732549,"5,504",395330980,13.10,13.20,13.00,13.00,-,0.2,13.00,"2,142",13.05,149,10.92,
全友,1770650,511,11948929,7.30,7.30,6.57,6.57,-,0.73,--,0,6.57,34,7.64,
台達電,4789457,"3,367",777799564,163.00,164.00,161.00,164.00,+,3.5,163.50,16,164.00,72,20.00,
日月光,29578059,"8,970",1179922965,40.30,40.90,39.45,39.85,-,1.25,39.80,57,39.85,175,12.34,
金寶,4015922,922,44099692,11.15,11.20,10.85,10.90,-,0.3,10.90,127,10.95,60,6.61,
華通,1868001,636,32750167,17.55,17.65,17.45,17.50,-,0.05,17.50,55,17.55,6,9.89,
台揚,404404,175,4598652,11.65,11.70,11.20,11.20,-,0.3,11.20,27,11.35,54,0.00,
