證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南染,116001,40,2795224,24.00,24.30,24.00,24.25,X,0.0,24.25,4,24.30,2,15.75,
宏洲,230359,90,1845100,7.90,8.21,7.90,8.13,+,0.4,7.93,6,8.13,2,0.00,
東和,292100,126,2276934,7.87,7.87,7.77,7.77,+,0.01,7.77,17,7.78,20,194.25,
廣豐,750872,244,13034790,17.35,17.60,17.20,17.35,,0.0,17.25,30,17.35,47,7.38,
嘉裕,245001,104,1715326,7.11,7.11,6.95,6.99,+,0.02,6.99,2,7.00,42,0.00,
東華,24500,12,165648,6.75,6.79,6.74,6.79,+,0.08,6.79,1,6.80,2,0.00,
新紡,9067,10,347865,38.20,38.50,38.20,38.50,+,0.35,38.45,1,38.50,8,128.33,
利華,28329,9,221246,7.80,7.85,7.76,7.85,,0.0,7.84,1,7.85,4,0.00,
大魯閣,505470,147,8901510,17.20,18.10,17.10,18.10,+,0.95,18.00,3,18.10,2,0.00,
福懋,571987,339,18781923,32.75,33.00,32.70,32.85,+,0.25,32.85,5,32.90,6,15.79,
中福,170001,52,939205,5.63,5.63,5.46,5.54,-,0.09,5.47,1,5.55,6,0.00,
華友聯,118000,28,5630350,47.70,48.00,47.00,47.80,+,0.05,47.60,1,47.70,4,9.19,
勤益控,85200,28,1161870,13.80,13.80,13.60,13.65,+,0.1,13.65,3,13.70,1,17.96,
裕豐,10000,8,53100,5.25,5.41,5.25,5.30,+,0.2,5.16,1,5.30,8,31.18,
中和,20379,15,289369,14.10,14.30,14.10,14.20,+,0.1,14.15,10,14.20,1,355.00,
南紡,807428,430,12266458,15.15,15.30,15.05,15.15,+,0.1,15.15,7,15.20,21,44.56,
大東,40251,19,351433,8.84,8.84,8.64,8.71,+,0.01,8.71,1,8.72,10,0.00,
名軒,149050,63,3518454,23.70,23.95,23.30,23.30,-,0.15,23.20,3,23.30,27,15.85,
立益,1305431,322,8472554,6.16,6.66,6.01,6.07,+,0.01,6.05,4,6.08,10,0.00,
力麗,1670197,541,16023054,9.64,9.73,9.51,9.58,X,0.0,9.55,3,9.58,4,41.65,
大宇,1310000,367,13183590,10.20,10.25,9.98,10.00,-,0.1,10.00,23,10.05,1,40.00,
宏和,232136,74,5537468,23.15,24.30,23.15,23.40,+,0.35,23.40,9,23.50,1,"1,170.00",
力鵬,1007549,220,9587124,9.50,9.58,9.49,9.50,+,0.02,9.50,10,9.51,14,950.00,
佳和,549246,219,4362198,8.09,8.35,7.70,7.85,-,0.28,7.85,10,7.86,3,11.21,
年興,321729,184,7727296,24.00,24.15,23.90,23.95,-,0.1,23.90,23,23.95,9,19.47,
宏益,1899665,618,58822582,32.00,33.00,29.65,29.65,-,3.25,--,0,29.65,105,17.65,
大將,1801230,747,21731444,12.50,12.75,11.55,11.60,-,0.45,11.60,88,11.95,1,0.00,
台富,1752900,716,21777828,12.40,12.80,12.10,12.25,+,0.05,12.25,6,12.30,7,18.28,
集盛,13267455,"3,466",174702262,13.90,13.90,12.60,13.00,-,0.55,12.95,16,13.00,33,0.00,
怡華,34,1,212,--,--,--,--,,0.0,6.40,5,6.99,1,0.00,
宜進,6530059,"1,865",89064687,14.10,14.20,13.30,13.30,-,0.65,13.30,1,13.35,1,19.00,
聯發,2949722,"1,129",37697851,13.10,13.40,12.35,12.40,-,0.8,12.40,140,12.50,17,15.50,
宏遠,4438250,"1,407",77094811,17.65,17.80,17.00,17.20,-,0.35,17.20,4,17.25,55,18.49,
強盛,349000,117,6090900,17.45,17.75,17.30,17.40,-,0.05,17.40,11,17.45,19,24.17,
得力,6611200,"2,876",196103996,29.80,30.30,29.15,29.25,-,0.15,29.20,100,29.25,16,6.60,
偉全,13000,5,207950,16.00,16.05,15.95,15.95,,0.0,15.95,2,16.05,10,16.79,
聚隆,83002,34,1409234,16.85,17.05,16.85,16.90,-,0.15,16.90,32,17.05,2,56.33,
南緯,1012200,285,13100414,13.10,13.20,12.75,12.85,-,0.2,12.80,22,12.85,44,26.77,
昶和,25000,11,239250,9.72,9.72,9.44,9.48,-,0.12,9.48,1,9.60,14,0.00,
理隆,5000,5,63750,12.70,12.80,12.70,12.80,-,0.05,12.70,3,12.80,1,0.00,
大統新創,12000,10,208950,16.80,18.10,16.80,18.10,+,1.55,17.10,14,18.20,4,25.14,
首利,337344,140,1866406,5.66,5.66,5.42,5.50,-,0.02,5.50,2,5.54,24,0.00,
三洋紡,42000,25,699700,16.50,16.90,16.40,16.70,,0.0,16.70,1,16.85,2,0.00,
台南,137405,56,3995915,29.00,29.60,28.90,29.10,,0.0,29.10,7,29.30,11,33.07,
弘裕,1400172,577,15072809,11.10,11.20,10.50,10.60,-,0.5,10.55,19,10.60,20,19.27,
本盟,38000,24,343600,8.98,9.09,8.98,9.09,+,0.22,8.93,1,9.09,4,0.00,
儒鴻,2295092,"2,047",1094316106,490.00,494.50,462.50,465.00,-,30.0,464.50,6,465.00,14,39.88,
聚陽,1091397,983,296906980,274.50,276.50,267.00,269.50,-,3.5,269.00,3,270.00,20,27.78,
士電,53000,37,2037800,38.25,38.60,38.25,38.60,+,0.05,38.55,2,38.60,1,15.50,
東元,6813164,"2,442",160919824,23.65,23.85,23.40,23.40,X,0.0,23.40,622,23.50,4,11.76,
正道,189000,50,3598500,19.20,19.30,18.90,19.30,+,0.1,19.30,4,19.35,11,87.73,
永大,1318008,893,73870846,56.30,56.30,55.70,56.10,X,0.0,56.10,8,56.20,19,11.04,
瑞利,76152,28,351679,4.59,4.68,4.59,4.59,,0.0,4.59,12,4.67,2,0.00,
中興電,433564,164,7837568,18.00,18.25,17.95,18.00,+,0.05,18.00,13,18.10,1,10.47,
亞力,249788,66,2267322,8.97,9.15,8.97,9.12,+,0.12,9.11,3,9.12,5,16.89,
力山,268000,103,2578370,9.71,9.79,9.50,9.62,-,0.09,9.57,1,9.62,5,11.32,
川飛,476,3,11470,--,--,--,--,,0.0,23.80,2,25.30,1,5.06,
利奇,195200,78,2481999,12.75,12.75,12.65,12.75,+,0.05,12.70,22,12.75,12,16.56,
華城,146076,54,2279235,15.60,15.70,15.50,15.65,+,0.1,15.55,4,15.70,8,19.09,
大億,617240,464,61405900,100.00,101.00,98.00,99.80,+,0.8,99.80,7,100.00,99,17.24,
堤維西,1648035,632,31804867,19.05,19.55,19.05,19.15,+,0.15,19.15,5,19.20,41,12.28,
耿鼎,230000,57,1269930,5.60,5.62,5.42,5.45,-,0.04,5.45,3,5.52,4,0.00,
江申,505050,340,36112755,71.20,72.70,70.60,71.50,+,0.9,71.30,1,71.50,6,14.68,
日馳,79589,40,1077601,13.65,13.65,13.50,13.60,+,0.1,13.60,4,13.70,1,14.78,
鑽全,547181,354,22520842,41.25,41.40,41.00,41.30,+,0.1,41.30,2,41.35,1,8.45,
恩德,52707,34,479273,9.05,9.20,9.04,9.06,+,0.01,9.05,1,9.06,2,0.00,
樂士,164005,17,590417,3.60,3.60,3.60,3.60,,0.0,3.61,15,3.89,4,0.00,
亞崴,85050,76,2881150,34.15,34.15,33.60,33.70,-,0.3,33.70,2,33.90,1,11.39,
高林股,115002,50,2168437,18.70,19.00,18.70,18.85,+,0.15,18.85,15,18.90,1,23.86,
勤美,174948,138,4858410,27.80,27.95,27.65,27.80,,0.0,27.80,3,27.85,4,16.16,
車王電,112000,99,4442250,39.10,40.10,39.10,39.40,+,0.4,39.30,5,39.50,8,22.91,
中宇,34327,35,2510168,73.70,73.70,72.50,73.30,-,0.4,73.10,2,73.40,4,13.42,
和大,4285002,"3,043",441142702,105.50,106.00,100.00,101.00,X,0.0,101.00,22,101.50,2,31.17,
廣隆,694552,480,102082540,144.00,148.50,144.00,145.50,+,2.0,145.50,30,146.50,5,17.81,
正峰新,69000,18,374810,5.40,5.50,5.40,5.42,,0.0,5.42,2,5.47,1,0.00,
巨庭,5064800,"2,831",185584270,39.60,39.95,35.20,36.10,-,3.0,36.10,36,36.15,3,15.49,
喬福,42100,32,877474,20.70,21.05,20.70,20.85,+,0.05,20.85,2,20.95,1,8.65,
錩泰,77100,44,1561950,20.35,20.50,20.10,20.50,+,0.1,20.45,1,20.50,1,10.30,
伸興,762308,601,126387552,160.50,169.50,160.50,168.50,+,9.0,167.50,4,168.50,17,12.80,
中砂,212513,183,12437359,58.60,58.90,58.20,58.30,-,0.3,58.30,1,58.40,1,12.62,
倉佑,119000,62,2155700,18.10,18.20,17.90,18.10,,0.0,18.10,18,18.15,7,20.57,
信錦,487585,412,28070488,57.50,58.60,57.10,57.30,-,0.2,57.20,10,57.50,1,9.66,
程泰,21000,20,1420000,67.00,68.30,67.00,67.80,+,0.8,67.80,1,68.00,1,9.73,
永冠-KY,904496,717,202328120,228.00,229.00,220.50,221.00,-,4.0,221.00,18,222.00,4,22.76,
亞德客-KY,422119,407,74855240,180.00,182.50,175.00,176.00,-,4.5,176.00,2,177.00,4,18.33,
英瑞-KY,78000,33,2227350,28.40,28.70,28.35,28.55,+,0.15,28.50,2,28.55,1,17.10,
華電,83000,28,954300,11.50,11.60,11.45,11.55,+,0.05,11.50,1,11.55,6,9.96,
聲寶,1005437,278,13252018,13.30,13.30,13.10,13.15,-,0.15,13.15,13,13.20,1,10.78,
華新,9482167,"2,471",69995854,7.45,7.54,7.29,7.32,-,0.12,7.32,43,7.34,3,11.62,
華榮,268553,75,2353591,8.74,8.90,8.69,8.74,,0.0,8.68,10,8.74,3,0.00,
大亞,1278318,254,6715989,5.32,5.35,5.18,5.27,-,0.04,5.21,40,5.27,13,0.00,
中電,99000,58,878730,8.80,8.95,8.80,8.88,+,0.11,8.86,2,8.89,8,0.00,
宏泰,261240,83,2573482,9.86,9.90,9.82,9.82,-,0.03,9.81,33,9.83,7,17.23,
台一,171831,78,719343,4.22,4.30,4.15,4.15,-,0.07,4.15,31,4.20,2,0.00,
三洋電,25484,18,687619,26.70,27.15,26.70,27.00,+,0.35,27.00,2,27.15,7,30.68,
大山,2050,3,21190,10.30,10.35,10.30,10.35,,0.0,10.25,2,10.35,3,24.64,
億泰,582000,140,3288260,5.70,5.78,5.52,5.69,+,0.03,5.60,3,5.69,5,3.90,
榮星,11000,5,75990,6.92,6.92,6.89,6.89,+,0.05,6.79,2,6.89,1,34.45,
合機,42051,21,296377,7.02,7.06,7.02,7.05,+,0.03,7.03,3,7.06,4,0.00,
艾美特-KY,44000,35,1273550,29.00,29.40,28.70,29.00,+,0.35,28.90,6,29.00,3,0.00,
中化,611555,254,12257516,20.15,20.15,19.95,20.05,+,0.05,20.05,4,20.10,25,15.54,
南僑,1597310,"1,124",103378286,64.10,65.60,64.10,64.50,X,0.0,64.50,59,64.60,1,15.54,
榮化,1776726,705,33746481,19.15,19.25,18.80,18.85,-,0.1,18.85,35,18.95,4,0.00,
葡萄王,1959069,"1,552",405697852,206.00,209.00,205.00,208.50,+,5.5,208.00,5,208.50,42,27.54,
東鹼,606300,412,23949991,39.45,39.85,39.15,39.70,+,0.3,39.60,18,39.70,15,10.10,
和益,41740,27,558453,13.40,13.45,13.30,13.40,+,0.1,13.30,4,13.45,13,36.22,
東聯,1244968,648,28091875,22.55,22.85,22.25,22.40,-,0.3,22.40,11,22.45,6,172.31,
永光,397597,236,9483224,23.85,24.05,23.70,23.85,,0.0,23.85,2,23.90,13,22.29,
興農,303056,108,4794271,15.85,15.85,15.75,15.75,-,0.1,15.75,23,15.80,20,17.12,
國化,138635,20,2316604,16.75,16.85,16.70,16.85,+,0.15,16.75,1,16.90,2,27.18,
和桐,1027824,296,8227863,7.98,8.07,7.95,8.01,+,0.03,8.00,80,8.01,48,0.00,
萬洲,219755,112,3770710,17.15,17.30,17.10,17.20,+,0.05,17.15,2,17.20,6,10.49,
長興,321638,156,9970828,31.50,31.50,30.85,31.00,-,0.1,31.00,14,31.05,4,12.76,
中纖,1533616,493,14593217,9.58,9.59,9.46,9.47,-,0.04,9.46,56,9.47,7,8.85,
生達,466026,326,15667922,33.60,33.95,33.15,33.60,+,0.75,33.45,20,33.60,10,15.77,
三晃,72115,37,764095,10.70,10.70,10.50,10.50,-,0.2,10.50,24,10.65,1,116.67,
台肥,1965751,"1,262",101062322,50.80,51.70,50.70,51.70,+,0.9,51.60,2,51.70,70,16.84,
中碳,1319234,751,178756932,136.00,136.50,135.00,135.50,-,1.0,135.00,72,135.50,10,16.04,
台硝,43058,25,655722,15.30,15.40,15.15,15.15,-,0.1,15.15,2,15.20,4,40.95,
元禎,14000,10,185450,13.20,13.35,13.20,13.35,+,0.1,13.15,2,13.35,2,13.91,
永記,27001,21,2236083,82.80,83.10,82.40,82.40,+,0.1,82.30,1,82.80,3,13.42,
中華化,53536,27,935258,17.70,17.70,17.40,17.55,+,0.1,17.45,1,17.55,7,16.71,
必翔,637130,295,39113808,61.10,61.80,60.70,61.60,+,0.7,61.00,3,61.60,1,267.83,
花仙子,120000,68,3711900,30.90,31.15,30.70,30.75,+,0.2,30.70,9,30.80,22,13.43,
美吾華,1211480,335,17631205,14.35,14.70,14.35,14.65,+,0.35,14.60,12,14.65,21,20.93,
毛寶,353000,217,4874750,14.25,14.35,13.65,13.75,-,0.35,13.75,12,13.80,1,0.00,
五鼎,104702,72,4867842,47.20,47.20,46.20,46.20,-,1.0,46.20,1,46.35,2,18.33,
杏輝,366433,260,11660630,31.80,32.15,31.55,31.65,,0.0,31.65,10,31.70,1,67.34,
日勝化,54000,18,620650,11.60,11.60,11.45,11.45,,0.0,11.45,2,11.50,9,11.45,
喬山,336201,241,24052951,71.10,72.40,71.10,72.40,+,0.9,71.50,1,72.40,7,9.54,
臺鹽,283611,180,6797764,24.20,24.30,23.80,24.05,-,0.15,24.00,5,24.05,1,25.86,
中化生,695000,450,23399000,34.00,34.35,33.20,33.65,-,0.35,33.65,1,33.70,4,12.84,
勝一,22200,15,895119,40.00,40.55,40.00,40.35,+,0.35,40.30,2,40.50,2,11.27,
和康生,123000,75,3449100,27.70,28.70,27.20,28.10,+,0.6,27.95,1,28.10,6,0.00,
科妍,224183,190,14301345,63.90,64.70,62.70,63.50,+,0.5,63.50,2,64.00,1,0.00,
神隆,642614,492,22615029,35.30,35.70,34.95,35.05,+,0.05,35.00,55,35.10,2,57.46,
台玻,669362,376,9971753,14.85,15.00,14.75,14.90,+,0.25,14.90,152,14.95,1,135.45,
寶徠,8081,6,63401,7.81,7.96,7.75,7.96,-,0.02,7.70,4,7.97,10,0.00,
冠軍,827146,232,6601771,7.90,8.11,7.81,7.89,+,0.09,7.89,2,7.91,1,0.00,
潤隆,236594,115,7382332,31.40,31.60,31.00,31.20,-,0.3,31.15,1,31.20,2,8.62,
中釉,548324,150,6490390,11.85,12.00,11.60,11.75,X,0.0,11.75,7,11.80,2,13.06,
和成,181000,59,1593860,8.77,8.87,8.77,8.86,+,0.09,8.85,2,8.86,5,17.72,
凱撒衛,103000,60,3873250,37.50,37.80,37.30,37.60,+,0.45,37.60,3,37.65,4,14.14,
台紙,438540,73,4661295,10.65,10.70,10.60,10.60,,0.0,10.60,66,10.65,5,53.00,
士紙,66002,42,2174016,33.05,33.30,32.60,33.30,+,0.3,33.10,1,33.30,1,0.00,
正隆,468006,158,5665869,12.05,12.15,12.00,12.10,+,0.05,12.10,17,12.15,110,8.12,
華紙,854044,249,7890733,9.26,9.27,9.11,9.25,+,0.02,9.20,1,9.25,2,51.39,
寶隆,15500,15,124623,8.00,8.13,7.92,8.13,-,0.01,8.03,2,8.13,3,36.95,
永豐餘,750293,221,8429614,11.20,11.30,11.20,11.20,+,0.05,11.20,133,11.25,304,24.35,
榮成,1903420,407,24041466,12.65,12.70,12.55,12.65,+,0.05,12.60,84,12.65,21,9.88,
中鋼,11447677,"3,354",278834103,24.30,24.50,24.25,24.25,-,0.05,24.25,599,24.30,2,15.54,
中鋼特,31000,5,1289700,41.65,41.70,41.55,41.70,+,0.05,41.65,1,41.70,14,0.00,
東和鋼鐵,399906,213,9021913,22.50,22.70,22.45,22.70,+,0.2,22.60,63,22.70,8,22.04,
燁興,76000,51,287647,3.77,3.83,3.76,3.79,-,0.01,3.79,11,3.80,5,0.00,
高興昌,68170,48,650106,9.72,9.72,9.45,9.45,-,0.1,9.45,5,9.50,2,0.00,
第一銅,226203,90,1958355,8.60,8.85,8.53,8.78,+,0.19,8.73,1,8.79,3,58.53,
春源,217400,126,2260459,10.45,10.45,10.35,10.40,+,0.05,10.35,78,10.40,9,14.05,
春雨,38492,18,576980,14.95,15.10,14.85,15.05,+,0.1,15.05,1,15.10,5,30.10,
中鋼構,42719,27,968571,22.70,22.70,22.60,22.70,,0.0,22.65,3,22.70,46,20.09,
中鴻,559683,175,2813395,5.00,5.06,5.00,5.04,+,0.04,5.04,3,5.05,3,0.00,
豐興,211464,143,8410610,39.75,39.90,39.60,39.90,,0.0,39.65,14,39.90,8,13.13,
官田鋼,297825,62,1466087,4.88,4.96,4.88,4.93,+,0.05,4.93,3,4.95,1,0.00,
美亞,122564,51,1660641,13.75,13.75,13.45,13.65,,0.0,13.60,8,13.65,13,12.19,
聚亨,374002,101,1743048,4.65,4.69,4.62,4.67,-,0.02,4.67,3,4.68,21,0.00,
燁輝,437625,253,3801489,8.68,8.72,8.67,8.70,+,0.01,8.67,16,8.70,24,10.00,
志聯,390000,165,3328160,8.59,8.80,8.42,8.55,+,0.05,8.54,2,8.55,2,6.84,
千興,229100,92,877932,3.95,3.95,3.77,3.79,-,0.01,3.79,3,3.85,8,0.00,
大成鋼,525540,257,8408332,15.90,16.10,15.90,16.00,+,0.1,15.95,6,16.00,42,6.99,
威致,389651,49,646003,1.62,1.77,1.62,1.71,-,0.06,1.71,18,1.76,3,0.00,
盛餘,18020,17,365856,20.40,20.40,20.20,20.35,+,0.05,20.30,1,20.35,2,16.41,
彰源,180317,77,2020584,11.05,11.30,11.05,11.15,-,0.05,11.15,11,11.20,4,8.08,
新光鋼,870483,359,15238773,17.50,17.60,17.40,17.50,+,0.1,17.50,2,17.55,43,10.67,
新鋼,38190,21,381540,10.00,10.05,9.85,10.05,+,0.05,10.00,8,10.05,12,29.56,
佳大,15253,12,147892,9.75,9.75,9.59,9.73,+,0.1,9.72,3,9.73,1,0.00,
允強,728002,262,16813196,23.25,23.30,23.05,23.05,-,0.2,23.05,58,23.10,11,10.20,
海光,49414,24,330763,6.83,6.83,6.65,6.75,+,0.05,6.66,3,6.75,1,0.00,
上銀,1250423,"1,049",259343638,208.50,210.50,204.00,205.00,-,3.0,205.00,7,205.50,3,22.45,
川湖,213000,182,85093000,405.00,406.00,395.00,398.00,-,1.0,398.00,1,399.00,11,21.84,
橋椿,616544,479,30673500,48.80,50.80,48.80,49.50,+,1.45,49.50,24,49.70,2,12.28,
南港,271488,170,8072966,29.90,29.95,29.55,29.80,+,0.15,29.70,17,29.80,1,87.65,
泰豐,330784,122,5053931,15.30,15.35,15.20,15.30,+,0.1,15.25,28,15.30,6,18.89,
台橡,466486,373,13852329,29.90,29.90,29.60,29.65,+,0.05,29.65,35,29.70,1,22.63,
國際中橡,418071,200,13563497,32.50,32.50,32.35,32.45,+,0.05,32.40,4,32.45,8,6.77,
正新,1901646,"1,119",125810387,66.00,66.50,65.90,66.20,,0.0,66.20,3,66.30,5,13.73,
建大,556388,424,27027311,48.55,48.75,48.45,48.55,,0.0,48.55,2,48.60,1,11.70,
厚生,1134452,522,29112631,25.85,25.95,25.35,25.50,-,0.35,25.45,3,25.50,16,3.88,
南帝,2427622,"1,142",65219543,27.60,27.65,26.20,26.65,-,0.65,26.65,10,26.85,16,25.87,
華豐,805274,127,12089473,15.00,15.15,14.85,15.05,,0.0,14.90,11,15.05,26,6.32,
鑫永銓,146000,122,12881600,87.00,89.30,87.00,88.10,+,0.6,88.00,3,88.10,3,12.37,
六暉-KY,46000,39,2236400,48.50,49.00,48.50,48.55,+,0.2,48.55,1,48.90,1,14.98,
裕隆,1332322,712,46667020,35.00,35.40,34.90,35.00,+,0.15,34.95,39,35.00,42,23.97,
中華,1039269,768,25352364,24.50,24.70,24.25,24.30,-,0.2,24.30,114,24.45,1,12.40,
三陽工業,1027327,391,24799545,24.10,24.35,24.05,24.35,+,0.25,24.15,48,24.40,34,0.00,
和泰車,253210,257,108207639,421.50,431.00,421.50,427.00,+,7.5,427.00,3,428.50,1,23.53,
台船,269970,158,3980700,14.60,14.85,14.60,14.85,+,0.25,14.80,26,14.85,58,20.92,
裕日車,78069,80,24797544,319.00,321.50,316.00,317.00,,0.0,316.50,5,317.00,16,14.97,
劍麟,913168,737,133743200,142.50,149.00,142.00,146.00,+,5.5,145.50,8,146.00,4,20.98,
為升,627340,558,236793000,375.00,383.00,370.00,373.00,+,1.5,373.00,14,373.50,6,31.37,
百達-KY,37000,31,1501150,40.50,40.90,40.35,40.50,+,0.2,40.50,3,41.15,1,11.95,
光寶科,3946137,"2,149",142254832,35.80,36.30,35.80,36.25,+,0.5,35.90,14,36.25,46,12.54,
麗正,242661,121,1797559,7.28,7.49,7.28,7.42,+,0.12,7.42,18,7.43,12,9.76,
聯電,51268200,"7,597",666462533,13.05,13.20,12.90,12.90,-,0.15,12.90,"4,971",12.95,95,10.84,
全友,357070,163,2545900,7.20,7.27,7.02,7.06,-,0.1,7.06,5,7.19,6,8.21,
台達電,5734630,"1,857",894624720,155.50,157.50,155.00,156.00,+,0.5,155.50,774,156.00,60,19.02,
日月光,16488455,"5,336",686667716,41.55,42.10,41.40,41.40,+,0.1,41.40,130,41.50,66,12.82,
金寶,1976122,550,22607981,11.40,11.55,11.35,11.40,+,0.1,11.35,186,11.40,8,6.91,
華通,13256987,"2,479",257129993,19.60,19.60,19.25,19.35,,0.0,19.35,134,19.40,78,10.93,
台揚,275418,123,2930406,10.60,10.90,10.55,10.60,,0.0,10.60,24,10.70,1,0.00,
楠梓電,9232762,"2,844",238515430,27.10,27.40,24.90,24.95,-,1.45,24.95,19,25.00,68,12.73,
