證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,42402401,"15,928",3833691082,90.70,91.50,89.50,90.50,,0.0,90.40,40,90.50,232,9.47,
東訊,11884,8,21619,1.83,1.83,1.82,1.82,-,0.13,1.82,6,1.94,10,0.00,
中環,2982163,606,9650237,3.24,3.26,3.21,3.21,-,0.02,3.21,64,3.22,40,0.00,
仁寶,9389134,"3,529",206226489,22.10,22.15,21.65,22.05,+,0.05,22.00,86,22.05,396,8.55,
矽品,18232488,"7,715",678534245,37.90,38.25,36.70,37.00,-,0.85,37.00,28,37.05,60,9.41,
國巨,1570527,694,73399026,46.70,47.15,46.25,46.75,-,0.45,46.75,39,46.80,5,8.23,
廣宇,1243356,497,17566047,14.10,14.35,13.95,14.30,-,0.05,14.15,2,14.35,90,59.58,
華泰,1800042,446,20793280,11.60,11.70,11.45,11.50,-,0.15,11.50,85,11.55,2,11.39,
台積電,39062686,"10,517",5342465602,138.00,138.00,136.00,137.00,+,1.0,136.50,512,137.00,756,12.04,
精英,1723312,826,36948835,21.35,21.95,21.00,21.55,+,0.1,21.55,12,21.60,1,8.23,
友訊,1436668,455,16871473,11.80,11.85,11.65,11.65,-,0.2,11.65,148,11.70,2,0.00,
旺宏,13587658,"2,436",67122807,5.05,5.05,4.86,4.88,-,0.2,4.88,194,4.89,20,0.00,
光罩,215250,58,1787420,8.30,8.38,8.28,8.28,-,0.07,8.28,6,8.34,8,48.71,
光磊,3213459,707,33110306,10.05,10.55,10.00,10.15,-,0.05,10.15,95,10.25,65,10.25,
茂矽,200996,115,507859,2.51,2.60,2.48,2.59,+,0.08,2.55,5,2.59,1,0.00,
華邦電,9972778,"2,537",64356731,6.48,6.56,6.40,6.41,-,0.02,6.41,84,6.42,10,6.41,
智邦,604181,322,7859537,13.15,13.15,12.90,12.95,-,0.15,12.95,67,13.00,7,12.22,
聯強,1522479,915,64623588,42.50,42.70,42.20,42.40,-,0.2,42.30,15,42.40,27,12.97,
海悅,0,0,0,--,--,--,--,,0.0,--,0,44.45,1,22.23,
錸德,5012746,826,14994512,3.00,3.02,2.96,2.99,+,0.02,2.98,235,2.99,39,0.00,
順德,175748,103,5085490,28.30,29.30,28.30,29.30,+,0.15,29.30,4,29.35,3,7.33,
佳世達,7298960,"1,811",73169870,10.05,10.15,9.96,10.00,-,0.1,10.00,902,10.05,67,5.95,
宏碁,6030468,"2,235",81716407,13.65,13.65,13.45,13.50,-,0.05,13.50,329,13.55,169,20.77,
鴻準,9372978,"5,742",913896429,96.00,99.00,96.00,97.10,,0.0,97.10,100,97.20,13,11.11,
敬鵬,1231343,716,50485218,41.60,41.60,40.80,40.90,-,0.8,40.90,26,40.95,30,9.88,
英業達,4268927,"1,751",77072067,17.95,18.20,17.90,18.15,+,0.25,18.10,14,18.15,265,9.76,
華碩,1942474,"1,402",563009960,287.00,292.00,285.00,292.00,+,7.0,291.00,39,292.00,36,11.54,
廷鑫,463130,175,4549594,9.46,10.30,9.46,10.00,+,0.62,10.00,27,10.10,4,0.00,
所羅門,183111,72,2758257,15.00,15.20,14.90,15.15,-,0.15,15.10,30,15.15,9,8.66,
致茂,487838,422,30328004,61.20,63.00,61.20,62.00,+,0.9,62.00,20,62.20,6,18.51,
鴻友,2872,7,3868,1.35,1.36,1.35,1.36,X,0.0,1.36,11,1.53,3,0.00,
藍天,2964467,"1,241",96043031,33.40,33.50,31.60,32.50,-,0.8,32.50,22,32.55,14,8.46,
矽統,295552,171,1770712,6.01,6.02,5.93,6.01,+,0.01,6.00,10,6.01,9,0.00,
倫飛,202217,38,417724,2.06,2.13,2.06,2.07,-,0.14,2.07,10,2.13,13,0.00,
昆盈,202799,83,2085239,10.30,10.35,10.20,10.30,,0.0,10.30,10,10.35,11,25.75,
燿華,1821428,559,21891336,12.05,12.20,11.85,12.05,-,0.05,12.05,92,12.10,10,9.49,
金像電,3405156,"1,000",38459168,11.40,11.55,11.15,11.25,-,0.15,11.25,105,11.30,47,5.68,
菱生,618910,273,6987336,11.30,11.40,11.20,11.30,-,0.05,11.25,2,11.30,7,29.74,
大同,2830556,757,17220932,6.10,6.15,6.05,6.07,-,0.01,6.07,131,6.08,5,0.00,
震旦行,48820,35,2486755,51.00,51.10,50.80,51.10,+,0.2,51.00,10,51.10,19,14.31,
佳能,761666,229,11488555,15.25,15.25,15.00,15.05,-,0.15,15.00,229,15.05,2,14.90,
智寶,367856,88,4716761,13.00,13.00,12.75,12.80,-,0.15,12.75,22,12.80,2,11.74,
技嘉,1810382,944,45350286,25.40,25.45,24.75,25.00,-,0.45,25.00,67,25.05,8,7.51,
微星,3938461,"1,800",113449519,29.50,29.50,28.50,28.60,-,0.8,28.60,164,28.65,4,8.08,
瑞昱,1425872,"1,021",99846723,69.90,70.50,69.60,70.00,+,0.7,69.90,38,70.00,1,9.27,
虹光,186011,61,1304087,7.06,7.07,6.92,7.07,-,0.03,7.05,5,7.07,3,0.00,
廣達,5944002,"3,302",385334423,66.00,66.10,64.20,65.00,-,0.7,64.90,78,65.00,72,14.01,
台光電,6655647,"3,783",410226934,63.80,63.90,60.40,60.60,-,2.7,60.60,65,60.70,10,10.47,
群光,896965,668,74090317,83.00,83.80,81.80,82.10,-,0.5,82.10,19,82.40,45,13.48,
精元,2905101,807,38109766,13.40,13.50,12.95,12.95,-,0.45,12.95,30,13.00,29,6.08,
威盛,120276,42,605944,4.80,5.12,4.80,5.10,,0.0,5.10,25,5.15,3,0.00,
云辰,3808890,"2,226",94422683,25.40,25.60,24.25,24.85,-,0.35,24.85,4,24.90,20,0.00,
正崴,7026879,"3,517",318889273,46.00,46.45,44.45,46.05,-,0.55,46.05,18,46.10,1,13.35,
億光,2834469,"1,723",141670741,49.40,50.60,49.10,50.20,+,0.7,50.20,10,50.30,18,9.37,
研華,1468283,"1,228",309432062,216.50,216.50,207.00,210.00,-,6.5,209.50,11,210.00,5,26.72,
友通,200250,122,8064200,40.35,40.90,40.00,40.40,-,0.3,40.40,3,40.70,4,13.88,
映泰,111100,40,840844,7.60,7.67,7.50,7.67,-,0.01,7.67,5,7.73,1,0.00,
凌陽,16961540,"4,603",232698900,13.30,13.95,13.30,13.80,+,0.4,13.80,15,13.85,151,8.36,
毅嘉,1701574,806,40614292,24.30,24.45,23.60,23.60,-,0.7,23.60,53,23.65,4,10.31,
漢唐,338600,146,10632069,31.60,31.60,31.20,31.35,+,0.15,31.20,2,31.35,1,9.89,
浩鑫,1712003,400,13715734,8.04,8.15,7.96,8.00,-,0.08,8.00,72,8.01,12,0.00,
國碩,6498116,"2,613",140188746,22.80,22.80,21.00,21.00,-,1.65,21.00,42,21.05,13,0.00,
南亞科,4615587,"2,238",160971907,34.35,35.30,34.35,34.60,+,0.65,34.60,32,34.65,4,2.96,
友達,67507683,"12,551",767198842,11.25,11.55,11.20,11.50,+,0.4,11.45,"1,557",11.50,657,4.91,
中華電,6336117,"3,211",604500856,95.20,95.50,95.10,95.50,+,0.1,95.40,84,95.50,802,19.10,
環科,145307,76,1842248,12.65,12.80,12.55,12.80,+,0.15,12.70,2,12.80,23,19.39,
精技,202758,91,3288940,16.50,16.50,16.00,16.15,-,0.4,16.15,8,16.30,5,10.09,
錩新,154002,117,1870523,12.80,12.80,11.90,11.90,+,0.25,11.90,11,12.10,1,6.65,
圓剛,567069,249,6356362,11.30,11.40,11.00,11.10,-,0.25,11.05,17,11.10,2,0.00,
仲琦,721272,277,8760540,12.15,12.35,12.05,12.05,-,0.3,12.05,47,12.15,4,32.57,
新巨,218155,157,8252905,38.15,38.15,37.65,38.00,-,0.15,37.70,6,38.00,13,9.62,
建準,221000,158,3507500,16.10,16.10,15.75,15.95,-,0.15,15.95,6,16.00,9,11.64,
固緯,127000,55,2155650,17.00,17.10,16.90,17.10,,0.0,17.10,1,17.15,1,12.21,
隴華,2500,3,74900,31.55,31.55,29.10,29.10,-,2.45,29.05,1,31.30,1,0.00,
承啟,52312,29,1111767,21.50,21.50,21.15,21.15,-,0.4,21.15,2,21.20,1,13.14,
鼎元,898176,386,11821063,13.30,13.40,12.95,12.95,-,0.4,12.95,153,13.00,10,10.04,
三商電,138101,48,907606,6.70,6.70,6.53,6.56,-,0.13,6.56,5,6.60,13,218.67,
興勤,116184,87,4710179,40.70,40.70,40.20,40.60,-,0.1,40.45,1,40.60,3,8.53,
銘旺科,3000,3,39300,13.10,13.10,13.10,13.10,-,1.4,13.30,1,15.15,2,0.00,
燦坤,109554,72,2529956,23.20,23.30,23.00,23.30,+,0.1,23.20,18,23.30,1,55.48,
聯昌,615810,328,10734882,17.80,17.85,17.00,17.50,-,0.25,17.50,33,17.55,5,12.24,
互盛電,25100,19,1116405,44.60,44.60,44.35,44.55,-,0.1,44.45,6,44.55,11,12.38,
統懋,85499,46,585327,7.00,7.01,6.71,6.83,-,0.19,6.83,9,6.88,1,0.00,
偉詮電,2424605,"1,096",46306345,19.00,19.55,18.70,19.00,-,0.3,19.00,7,19.10,5,24.68,
旺詮,142732,102,7207500,50.80,51.00,49.80,50.00,-,0.4,49.90,4,50.00,3,8.77,
翔耀,122045,57,1595739,13.30,13.30,13.00,13.05,-,0.25,13.05,2,13.10,3,40.78,
美律,1434119,"1,015",81669902,56.50,57.50,56.30,56.90,-,0.4,56.90,60,57.00,1,10.18,
太空梭,4261,5,39205,9.99,9.99,8.95,8.95,-,0.9,9.04,1,9.49,1,0.00,
超豐,1311336,816,39682646,30.10,30.90,29.50,30.50,+,0.25,30.45,34,30.50,16,7.74,
新美齊,898346,259,6459163,7.15,7.30,7.10,7.24,+,0.08,7.24,23,7.25,11,8.94,
新利虹,2034615,504,27971847,14.05,14.10,13.40,14.00,-,0.15,13.90,101,14.00,33,0.00,
兆勁,1110521,442,16567982,15.00,15.15,14.70,14.85,-,0.15,14.85,19,14.95,6,26.05,
晶電,6977587,"3,382",223441325,32.30,32.50,31.70,31.90,+,0.15,31.90,171,31.95,64,10.13,
京元電子,11412610,"4,234",239777450,21.30,21.70,20.60,20.90,-,0.8,20.90,17,20.95,7,9.13,
神腦,623091,336,31675241,51.00,51.30,50.20,51.30,+,0.3,51.30,10,51.40,21,26.58,
創見,168441,154,16403441,97.50,98.00,97.00,97.50,,0.0,97.30,6,97.50,9,11.44,
凌群,81020,55,886870,10.75,11.15,10.75,10.90,+,0.15,10.85,2,11.00,31,12.11,
聯發科,11200775,"7,434",3715902975,340.00,342.00,326.00,326.00,-,16.0,326.00,50,326.50,1,11.73,
全新,16897703,"8,660",717325481,42.00,43.15,41.80,42.15,+,0.7,42.15,167,42.20,12,19.70,
奇力新,9201080,"5,024",428752476,50.80,50.80,45.10,46.60,-,3.5,46.60,5,46.65,5,13.20,
飛宏,499754,199,5561816,11.35,11.35,11.00,11.10,-,0.3,11.05,60,11.10,7,222.00,
義隆,3583623,"1,815",124469775,35.60,36.10,34.20,34.50,-,1.1,34.50,124,34.55,3,10.15,
敦吉,76008,39,2599223,34.35,34.40,34.00,34.15,-,0.2,34.05,7,34.15,5,8.58,
建通,101015,36,940650,9.44,9.44,9.26,9.36,-,0.09,9.30,10,9.36,8,15.86,
光群雷,307001,81,4150113,13.30,13.65,13.30,13.65,+,0.15,13.60,59,13.65,12,25.28,
良得電,292742,128,4367730,14.90,15.20,14.80,15.00,-,0.1,15.00,8,15.05,2,13.39,
盟立,576511,185,16653318,28.90,29.00,28.75,28.90,,0.0,28.90,9,28.95,13,12.79,
麗臺,581400,246,6755749,11.85,11.90,11.50,11.55,-,0.3,11.55,11,11.60,9,20.63,
冠西電,101000,68,3098850,30.70,30.75,30.50,30.75,,0.0,30.55,1,30.80,9,0.00,
志聖,103000,44,1733150,16.75,17.15,16.75,16.85,+,0.05,16.75,3,16.85,4,16.68,
華經,261000,71,2812500,10.60,10.85,10.60,10.85,+,0.15,10.75,7,10.85,9,19.04,
資通,55005,42,816220,14.90,15.00,14.75,15.00,+,0.1,14.90,3,15.05,3,17.65,
立隆電,800440,431,18735802,22.90,23.90,22.80,23.30,+,0.4,23.30,17,23.35,1,6.71,
可成,4629867,"3,458",1609321382,349.00,353.50,343.50,348.00,-,4.0,347.50,14,348.00,31,13.72,
華映,3145801,190,3240251,1.05,1.05,1.02,1.03,-,0.02,1.02,741,1.03,181,0.00,
鉅祥,163349,81,3520133,21.90,21.90,21.30,21.35,-,0.65,21.35,2,21.65,3,10.78,
美隆電,228754,117,2759859,12.30,12.30,12.00,12.00,-,0.05,12.00,47,12.15,1,0.00,
大毅,107024,71,1373507,12.80,13.00,12.70,12.90,,0.0,12.85,1,12.95,6,19.25,
敦陽科,407031,206,10609693,26.50,26.50,25.90,25.90,-,0.6,25.90,21,26.00,5,12.57,
強茂,672992,252,6923613,10.40,10.50,10.20,10.20,-,0.25,10.20,46,10.30,15,39.23,
連宇,924000,504,15118600,16.90,17.30,15.90,15.90,-,1.25,15.90,56,16.00,5,0.00,
百容,98000,52,1508600,15.60,15.60,15.30,15.40,+,0.1,15.35,2,15.40,3,10.27,
希華,508134,272,7913994,15.90,15.90,15.40,15.50,-,0.4,15.50,8,15.55,3,8.24,
兆赫,3523221,"1,824",122489474,34.75,35.30,34.40,34.60,-,0.15,34.60,50,34.70,5,21.90,
一詮,333449,156,3701632,11.05,11.20,11.00,11.10,-,0.05,11.10,35,11.15,10,15.21,
漢平,1122511,677,30478291,26.80,27.70,26.65,26.65,,0.0,26.65,41,26.95,8,11.49,
瑞軒,949524,491,16482031,17.40,17.45,17.30,17.35,-,0.05,17.35,57,17.40,9,25.51,
吉祥全,128319,88,1203017,9.95,9.95,9.03,9.03,-,0.92,9.03,16,9.32,7,3.69,
華新科,2676506,934,26816980,10.10,10.20,9.97,10.00,-,0.1,10.00,129,10.05,5,9.52,
揚博,508630,271,10720282,21.50,21.55,20.80,21.40,-,0.1,20.95,1,21.40,2,7.30,
普安,296792,130,4174624,13.80,14.25,13.80,14.15,+,0.3,14.15,33,14.25,18,18.87,
卓越,1,1,6,--,--,--,--,,0.0,6.50,6,7.75,2,0.00,
怡利電,631000,426,29383749,45.15,47.30,45.15,47.00,+,1.0,46.90,14,47.00,1,11.41,
宏達電,3877884,"2,573",265512973,68.70,69.30,68.10,68.20,,0.0,68.20,289,68.30,11,15.16,
東貝,1732079,811,35545065,20.95,21.00,20.20,20.50,-,0.6,20.50,80,20.55,14,23.56,
國建,261990,126,4059744,15.45,15.55,15.45,15.55,+,0.05,15.50,17,15.55,71,5.65,
國產,418529,135,3856883,9.27,9.27,9.19,9.23,,0.0,9.22,13,9.23,11,17.09,
國揚,163056,97,2150833,13.25,13.30,13.10,13.20,-,0.05,13.20,35,13.30,20,0.00,
太設,233403,99,4143057,17.80,17.80,17.70,17.75,,0.0,17.75,3,17.80,22,15.17,
全坤建,72000,33,1732300,24.25,24.40,23.90,24.20,+,0.05,24.00,10,24.20,1,0.00,
太子,719941,317,8045987,11.30,11.30,11.10,11.15,-,0.05,11.15,42,11.20,96,7.64,
龍邦,206670,54,4812144,23.40,23.45,23.15,23.40,-,0.2,23.30,2,23.40,23,17.33,
中工,4724829,"1,365",41393956,8.82,8.82,8.71,8.72,-,0.06,8.71,142,8.72,16,5.35,
新建,152595,48,1116480,7.33,7.38,7.30,7.31,-,0.02,7.31,1,7.34,4,10.59,
冠德,614871,295,12038357,19.70,19.75,19.50,19.50,-,0.2,19.50,50,19.55,29,5.31,
京城,23492,17,583151,24.80,24.90,24.70,24.85,-,0.05,24.85,4,24.90,5,10.06,
宏璟,28000,20,514950,18.50,18.50,18.20,18.50,,0.0,18.45,1,18.50,6,5.24,
皇普,1000,1,9500,9.50,9.50,9.50,9.50,-,0.09,9.28,1,9.50,4,55.88,
華建,413048,144,7330207,17.75,18.00,17.55,18.00,,0.0,18.00,17,18.05,16,0.00,
宏盛,694002,230,11697282,17.00,17.00,16.70,16.95,-,0.05,16.95,4,17.00,32,0.00,
達欣工,486327,57,8120459,16.65,16.80,16.60,16.75,+,0.1,16.75,7,16.80,32,6.78,
宏普,1013757,254,22948119,22.95,23.00,22.45,22.55,-,0.45,22.55,22,22.60,1,5.03,
聯上發,231110,51,2118135,9.20,9.20,9.11,9.18,-,0.06,9.10,2,9.18,25,10.55,
基泰,699627,494,12477222,17.90,17.95,17.70,17.90,+,0.1,17.85,20,17.90,25,4.14,
櫻花建,26439,19,972161,36.05,37.10,36.05,36.90,+,0.85,36.85,2,36.90,1,8.02,
愛山林,3000,3,99200,33.05,33.10,33.05,33.05,-,0.65,33.05,2,33.40,1,32.09,
興富發,651481,462,45495570,70.30,70.40,69.60,69.80,+,0.2,69.70,30,69.80,6,5.08,
皇昌,70004,17,641396,9.41,9.41,9.12,9.22,-,0.07,9.12,2,9.22,2,6.93,
皇翔,1040100,111,40265784,38.85,39.00,38.60,38.70,+,0.1,38.70,38,38.80,1,6.27,
根基,34200,25,571450,16.80,16.80,16.65,16.65,-,0.2,16.60,12,16.75,5,14.23,
日勝生,638948,293,9224542,14.45,14.55,14.35,14.40,,0.0,14.40,249,14.45,7,0.00,
華固,348760,261,20804400,59.60,59.90,59.10,59.70,+,0.2,59.50,6,59.70,3,6.23,
潤弘,44500,35,2270900,50.80,51.30,50.80,51.10,-,0.3,51.10,14,51.20,1,6.49,
益航,778281,261,8977958,11.60,11.75,11.40,11.55,-,0.15,11.55,1,11.60,36,0.00,
長榮,5360269,"1,707",85751371,16.20,16.25,15.85,15.85,-,0.45,15.85,221,15.95,257,12.58,
新興,192045,134,4553305,24.00,24.00,23.55,23.60,-,0.3,23.60,24,23.70,2,16.74,
裕民,511236,418,21104734,41.25,41.70,40.60,41.45,+,0.15,41.45,17,41.50,33,19.93,
榮運,566582,186,8574738,15.30,15.30,15.10,15.10,-,0.2,15.10,60,15.15,4,21.57,
嘉里大榮,235052,91,8024438,33.75,34.40,33.75,34.30,,0.0,34.30,46,34.40,4,15.81,
陽明,4962863,"1,380",57439612,11.60,11.75,11.50,11.55,,0.0,11.55,55,11.60,484,15.20,
華航,12619180,"2,603",181027564,14.30,14.55,14.25,14.30,-,0.1,14.30,323,14.35,14,20.14,
志信,59953,36,559302,9.40,9.40,9.30,9.35,,0.0,9.32,1,9.35,1,17.64,
中航,34106,27,1006637,29.80,29.80,29.30,29.35,-,0.35,29.35,12,29.50,1,18.34,
中櫃,66600,26,1010119,15.25,15.40,15.10,15.40,+,0.2,15.30,3,15.40,10,12.22,
東森,1106182,359,6124582,5.62,5.62,5.45,5.45,-,0.17,5.44,4,5.45,7,0.00,
萬海,3890330,"1,820",96468018,24.85,25.00,24.55,24.55,-,0.15,24.55,189,24.75,47,8.16,
山隆,67400,19,1619449,24.00,24.10,24.00,24.05,,0.0,24.00,7,24.10,16,11.62,
台航,72663,38,1245437,17.25,17.25,17.10,17.15,-,0.05,17.15,2,17.20,27,24.15,
長榮航,22917791,"6,181",529686693,22.90,23.30,22.85,23.00,-,0.05,23.00,385,23.05,16,54.76,
漢翔,3725105,"2,152",142807256,37.50,39.45,36.75,39.15,+,1.3,39.15,16,39.20,2,19.00,
慧洋-KY,424183,213,16040111,38.00,38.00,37.70,37.80,-,0.15,37.80,21,37.85,2,10.65,
宅配通,54100,43,1749680,32.10,32.50,32.10,32.30,-,0.2,32.30,1,32.50,4,19.82,
萬企,35652,14,541409,15.20,15.30,15.15,15.30,-,0.1,15.15,6,15.25,6,19.62,
華園,72000,25,1153750,16.10,16.20,15.90,16.20,+,0.05,16.05,2,16.20,3,21.60,
國賓,119340,60,3121257,26.10,26.35,26.05,26.35,+,0.05,26.30,15,26.35,34,23.32,
六福,615661,162,6834671,11.10,11.20,11.00,11.10,,0.0,11.10,6,11.15,12,11.44,
第一店,43366,31,919471,21.35,21.35,21.05,21.25,-,0.1,21.15,2,21.25,1,19.68,
晶華,183601,180,43035532,238.50,238.50,233.50,233.50,-,5.0,233.50,11,234.50,5,24.27,
遠雄來,49000,19,1214850,24.70,24.90,24.60,24.85,-,0.15,24.85,4,24.90,3,24.60,
夏都,7054,8,320830,45.55,45.55,45.45,45.45,+,0.1,45.00,3,45.45,1,23.31,
美食-KY,802000,429,108634000,135.00,137.50,134.00,137.50,-,1.5,136.50,1,138.00,25,36.38,
王品,533087,532,139595420,256.00,272.50,251.50,263.50,+,14.5,263.50,6,264.50,1,35.95,
雄獅,523030,429,81953740,160.00,160.00,155.00,155.50,-,5.5,155.50,11,156.00,7,25.00,
彰銀,2651596,913,46762293,17.60,17.70,17.60,17.65,-,0.05,17.60,654,17.65,245,13.07,
京城銀,467690,302,12810462,27.25,27.50,27.20,27.50,+,0.3,27.45,1,27.50,1,6.50,
台中銀,1858710,577,19731382,10.60,10.65,10.55,10.60,,0.0,10.60,469,10.65,170,8.15,
旺旺保,134975,73,2869318,21.15,21.50,21.15,21.25,-,0.35,21.25,11,21.30,3,7.13,
華票,661421,216,7453033,11.30,11.30,11.25,11.25,,0.0,11.25,"1,586",11.30,943,10.92,
中壽,15220276,"6,617",471747706,31.45,31.45,30.75,31.00,-,0.65,30.95,247,31.00,503,11.40,
台產,78569,33,1729108,22.10,22.10,21.95,22.00,-,0.15,22.00,32,22.10,6,11.76,
台壽保,688889,285,22464931,32.80,32.80,32.50,32.60,-,0.2,32.60,19,32.65,19,12.64,
台壽甲,0,0,0,--,--,--,--,,0.0,37.55,1,38.25,10,0.00,
臺企銀,2317854,713,21718310,9.36,9.40,9.35,9.36,-,0.07,9.36,476,9.37,5,9.09,
高雄銀,159962,78,1481869,9.28,9.31,9.25,9.28,+,0.01,9.27,5,9.28,11,12.71,
聯邦銀,472518,182,4972636,10.55,10.55,10.50,10.55,-,0.05,10.55,98,10.60,426,8.31,
台開,1198882,462,14255093,11.90,11.95,11.80,11.90,+,0.05,11.85,190,11.90,38,1.45,
遠東銀,2198985,492,24222282,11.00,11.05,10.95,11.00,,0.0,11.00,51,11.05,456,8.33,
大眾銀,34722029,"4,781",443177460,12.30,13.00,12.25,12.70,+,0.4,12.70,235,12.75,20,13.51,
安泰銀,749422,244,10818313,14.60,14.65,14.25,14.35,-,0.25,14.35,36,14.45,2,7.67,
新產,257000,42,5715850,22.25,22.30,22.10,22.20,-,0.05,22.10,56,22.20,6,7.38,
中再保,75255,40,1207730,16.10,16.10,16.00,16.05,-,0.05,16.00,49,16.05,4,9.39,
第一保,156002,69,2232128,14.40,14.40,14.20,14.40,,0.0,14.25,2,14.40,4,10.14,
統一證,645519,254,9182440,14.35,14.35,14.15,14.20,-,0.15,14.20,2,14.25,49,11.18,
元富證,1973872,435,19161585,9.82,9.82,9.67,9.67,-,0.17,9.67,72,9.68,9,9.77,
三商壽,3353937,"1,120",63619791,19.10,19.10,18.85,19.05,+,0.15,19.00,33,19.05,15,6.83,
華南金,4503638,"1,077",81133127,18.00,18.05,17.95,18.05,,0.0,18.00,630,18.05,429,12.20,
富邦金,7482125,"3,168",451618529,60.50,60.70,60.10,60.40,+,0.1,60.40,129,60.50,53,9.29,
國泰金,11691090,"4,213",606729321,52.00,52.20,51.70,52.00,+,0.3,51.90,6,52.00,470,11.85,
開發金,20471023,"3,642",214804546,10.35,10.60,10.35,10.60,+,0.25,10.55,57,10.60,"1,255",14.52,
玉山金,20633050,"2,836",434075660,21.05,21.15,20.90,21.00,-,0.1,21.00,804,21.10,41,14.09,
元大金,13308749,"2,687",203927327,15.35,15.40,15.25,15.40,+,0.05,15.35,392,15.40,716,9.22,
兆豐金,14714930,"5,266",390918966,26.90,26.90,26.40,26.55,-,0.1,26.50,122,26.55,125,10.88,
台新金,8407371,"1,769",106434208,12.60,12.70,12.60,12.65,+,0.05,12.65,583,12.70,440,90.36,
新光金,34154483,"4,060",320089213,9.27,9.46,9.25,9.40,+,0.13,9.39,321,9.40,253,10.22,
國票金,1848445,537,15691552,8.50,8.52,8.47,8.51,-,0.02,8.50,51,8.52,28,13.51,
永豐金,7074420,"1,518",95279379,13.55,13.55,13.40,13.45,-,0.1,13.45,709,13.50,783,9.34,
中信金,23341898,"5,586",550891768,23.65,23.80,23.50,23.70,+,0.05,23.65,197,23.70,553,8.75,
第一金,21159463,"2,991",400516010,18.95,19.00,18.85,18.90,-,0.1,18.90,147,18.95,707,12.04,
欣欣,7000,6,201250,28.50,28.85,28.50,28.85,-,0.2,28.50,5,28.85,2,57.70,
遠百,4170604,"1,540",77503278,18.70,18.85,18.45,18.50,-,0.2,18.50,16,18.55,339,20.56,
匯僑,56001,32,1457576,26.00,26.10,26.00,26.00,-,0.1,26.00,43,26.05,4,11.56,
三商,510460,218,9234225,18.10,18.20,17.90,18.10,-,0.05,18.05,2,18.10,2,6.14,
高林,51634,22,664796,12.95,12.95,12.80,12.95,,0.0,12.80,9,12.95,9,12.33,
特力,385394,150,7718130,20.15,20.15,19.95,19.95,-,0.2,19.95,1,20.00,6,13.48,
統領,4000,4,121350,30.25,30.40,30.25,30.40,+,0.4,30.00,2,30.20,1,40.53,
麗嬰房,648377,334,9721955,15.30,15.30,14.85,15.00,-,0.3,14.95,3,15.00,3,0.00,
統一超,343834,324,74041725,216.50,217.00,214.50,215.50,-,1.0,215.00,52,215.50,15,27.24,
農林,1620112,476,23382103,14.60,14.60,14.30,14.40,-,0.25,14.40,195,14.45,84,11.71,
潤泰全,898835,636,59826745,66.10,67.00,66.10,66.60,-,0.6,66.40,31,66.60,149,7.93,
鼎固-KY,80000,61,2047050,26.15,26.15,25.45,25.45,-,0.45,25.45,13,25.60,1,13.76,
淘帝-KY,281779,228,33437311,121.00,122.00,117.50,118.50,-,1.5,118.00,32,119.00,10,9.04,
歐格,11000,8,128600,11.60,11.85,11.60,11.85,+,0.25,11.60,3,11.90,7,21.55,
健和興,580098,345,21292805,37.15,37.20,36.40,36.50,-,0.65,36.50,239,36.80,4,15.40,
豐達科,114999,96,4859555,42.65,43.20,41.80,43.00,+,0.4,42.55,2,43.00,2,0.00,
神基,3395110,"1,234",73778397,21.85,22.10,21.50,21.60,-,0.1,21.60,114,21.70,105,10.05,
晶豪科,1793302,893,56768314,31.60,32.00,31.35,31.60,,0.0,31.60,17,31.65,4,7.47,
大立光,940592,959,3109964720,"3,330.00","3,370.00","3,260.00","3,260.00",-,45.0,"3,260.00",7,"3,290.00",2,20.98,
華立,126649,79,5985306,48.00,48.00,47.00,47.55,,0.0,47.30,1,47.60,1,8.79,
今皓,401000,116,2539780,6.43,6.55,6.25,6.34,-,0.09,6.26,2,6.34,4,0.00,
晟銘電,941000,363,17615750,18.95,19.00,18.40,19.00,,0.0,18.90,24,19.00,19,40.43,
聯陽,1099772,619,28521222,26.15,26.20,25.70,25.70,-,0.3,25.65,2,25.70,5,11.08,
全漢,106833,69,1816025,17.15,17.30,16.80,17.00,-,0.15,16.95,1,17.00,10,12.41,
嘉晶,232068,125,2495277,10.65,11.00,10.65,10.70,-,0.35,10.70,10,10.75,2,0.00,
奇鋐,2023392,872,49557446,24.50,25.00,24.20,24.20,-,0.4,24.20,75,24.25,3,10.43,
同開,1251751,400,20373065,15.60,16.70,15.60,16.50,+,1.2,16.45,17,16.50,16,35.11,
亞光,4322866,"1,966",124005201,28.50,29.60,28.30,28.40,-,0.1,28.40,10,28.45,6,0.00,
鴻名,84111,35,913982,10.85,10.95,10.75,10.75,-,0.25,10.75,1,10.90,1,17.92,
威強電,789115,524,35395579,45.10,45.15,44.45,45.10,+,0.1,45.05,4,45.10,5,10.25,
信邦,1356471,757,65877893,49.30,49.50,48.25,48.25,-,1.05,48.25,11,48.30,2,12.06,
憶聲,147741,44,712380,4.90,4.90,4.75,4.75,-,0.11,4.75,13,4.80,50,0.00,
星通,201000,102,1830370,9.43,9.43,8.95,9.27,-,0.16,8.99,2,9.27,2,0.00,
