證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,30642535,"16,384",2647842176,87.50,87.50,86.00,86.10,-,1.4,86.10,17,86.20,72,8.88,
東訊,126000,25,193100,1.62,1.62,1.52,1.52,-,0.13,1.52,20,1.53,55,0.00,
中環,3959873,928,15272983,3.86,3.88,3.83,3.85,+,0.01,3.85,179,3.86,156,0.00,
仁寶,9962994,"3,394",204790721,20.50,20.80,20.35,20.45,-,0.2,20.40,292,20.45,1,8.56,
矽品,9738898,"4,039",393866080,40.50,40.80,40.05,40.75,+,0.5,40.65,4,40.75,58,10.11,
國巨,2157543,"1,121",113742579,52.80,53.30,52.10,53.30,+,1.5,53.30,56,53.40,38,9.94,
廣宇,815608,406,10591425,12.90,13.15,12.90,12.90,,0.0,12.90,77,12.95,2,71.67,
華泰,1192263,435,13780765,11.50,11.65,11.50,11.60,+,0.1,11.55,14,11.60,69,9.75,
台積電,65521186,"5,612",8795254492,136.50,137.50,136.00,136.50,-,1.0,136.50,"1,182",137.00,"1,452",11.24,
精英,1180018,563,26530696,22.15,22.65,22.15,22.50,-,0.1,22.50,148,22.55,4,9.57,
友訊,1054197,463,10770314,10.20,10.30,10.15,10.30,+,0.05,10.25,10,10.30,166,0.00,
旺宏,3779361,"1,059",16051634,4.24,4.27,4.22,4.24,+,0.01,4.24,412,4.25,3,0.00,
光罩,433359,90,3609924,8.30,8.36,8.30,8.35,,0.0,8.35,212,8.36,23,0.00,
光磊,2204960,883,22668684,10.20,10.40,10.10,10.35,+,0.2,10.35,32,10.40,223,10.67,
茂矽,339341,67,890010,2.63,2.63,2.56,2.56,-,0.09,2.56,6,2.58,20,0.00,
華邦電,24593314,"4,274",190056890,7.61,7.83,7.58,7.70,+,0.09,7.70,195,7.71,17,7.48,
智邦,4299309,"1,646",72120773,16.70,16.95,16.60,16.65,-,0.05,16.65,74,16.70,25,13.99,
聯強,1380685,796,47971325,35.00,35.00,34.55,34.75,-,0.3,34.70,50,34.75,36,10.34,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,3,58.06,
錸德,5856840,750,17536285,2.99,3.02,2.97,2.99,+,0.01,2.99,13,3.00,300,0.00,
順德,869119,428,23783108,27.00,27.60,26.85,27.45,+,0.6,27.40,3,27.45,4,7.17,
佳世達,8967479,"2,172",97418214,10.80,11.00,10.70,10.80,,0.0,10.80,483,10.85,53,6.67,
宏碁,10064753,"2,910",142777757,14.15,14.40,14.05,14.05,-,0.15,14.05,600,14.10,4,28.67,
鴻準,6184250,"4,157",565264064,92.40,92.40,91.10,91.20,-,1.1,91.20,96,91.30,10,9.26,
敬鵬,1575365,903,69032301,43.85,44.30,43.50,43.90,-,0.1,43.90,7,43.95,2,10.63,
英業達,14181009,"3,719",257956799,18.20,18.35,17.95,18.25,+,0.15,18.20,18,18.25,116,10.31,
華碩,1127963,896,336297474,297.50,299.00,296.50,299.00,+,0.5,298.00,6,299.00,27,11.90,
廷鑫,142473,66,1346493,9.45,9.60,9.13,9.59,+,0.29,9.56,40,9.57,3,0.00,
所羅門,271515,95,3872786,14.20,14.40,14.15,14.30,+,0.05,14.30,10,14.35,1,7.61,
致茂,245040,213,14796888,60.00,61.00,59.70,60.00,+,0.2,60.00,20,60.40,26,17.24,
鴻友,24247,10,28615,1.18,1.18,1.18,1.18,-,0.07,1.18,6,1.27,5,0.00,
藍天,2266771,"1,127",85051720,36.70,37.90,36.60,37.60,+,0.7,37.55,114,37.60,9,11.86,
矽統,3537468,"1,039",21746741,6.00,6.28,5.95,6.27,+,0.28,6.25,5,6.27,43,0.00,
倫飛,3927196,561,13324648,3.46,3.46,3.12,3.26,+,0.11,3.26,1,3.33,5,0.00,
昆盈,247969,109,2389419,9.67,9.68,9.58,9.63,+,0.05,9.63,13,9.64,3,17.20,
燿華,2664992,780,28573861,10.60,10.85,10.50,10.70,+,0.1,10.65,93,10.70,24,10.09,
金像電,6811943,"1,340",68992940,10.10,10.30,9.91,10.05,,0.0,10.05,512,10.15,29,5.95,
菱生,464825,199,4526578,9.79,9.83,9.70,9.80,+,0.02,9.75,1,9.80,16,98.00,
大同,15745216,"2,308",92391847,5.79,5.92,5.73,5.81,+,0.05,5.81,253,5.83,3,0.00,
震旦行,63875,49,3276699,51.00,51.50,51.00,51.50,+,0.2,51.50,28,51.60,3,14.39,
佳能,1148302,651,19040891,16.50,16.70,16.45,16.65,+,0.15,16.50,12,16.65,6,11.98,
智寶,109252,69,1675673,15.40,15.50,15.20,15.50,+,0.1,15.40,5,15.60,1,16.32,
技嘉,1961393,"1,161",64543452,32.85,33.00,32.75,33.00,+,0.15,32.90,2,33.00,219,10.61,
微星,7497624,"2,848",230192417,29.85,31.45,29.55,30.70,+,0.9,30.65,18,30.70,20,9.42,
瑞昱,8599907,"4,410",572719369,66.60,67.40,65.70,67.00,+,0.4,67.00,111,67.10,57,10.69,
虹光,586420,180,4453707,7.69,7.69,7.52,7.53,-,0.12,7.53,10,7.55,12,0.00,
廣達,6790579,"3,255",396461869,58.50,58.70,58.00,58.50,+,0.3,58.40,256,58.50,"1,033",13.12,
台光電,2075167,"1,456",149658001,72.40,72.90,71.60,71.60,-,0.7,71.50,112,71.60,19,11.24,
群光,866585,571,70606127,81.00,82.00,80.80,82.00,+,0.5,81.80,25,82.00,15,13.38,
精元,1745511,651,24915254,14.20,14.35,14.10,14.20,,0.0,14.20,144,14.25,5,8.40,
威盛,72815,33,589901,8.15,8.15,7.90,8.03,-,0.02,7.95,40,8.05,8,0.00,
云辰,1016000,604,23536550,23.20,23.35,23.00,23.00,-,0.2,23.00,98,23.05,11,0.00,
正崴,1127700,642,53704951,47.40,47.80,47.20,47.65,+,0.25,47.65,6,47.70,25,13.89,
億光,2800343,"1,885",137650087,48.50,49.65,48.20,49.10,+,0.65,49.10,42,49.30,27,9.92,
研華,1848147,"1,504",427813516,239.50,239.50,227.00,227.00,-,12.5,227.00,42,227.50,2,28.16,
友通,238061,149,8323125,35.00,35.25,34.80,34.85,-,0.05,34.85,6,34.90,3,11.39,
映泰,43616,20,310112,7.10,7.15,7.09,7.10,-,0.03,7.10,10,7.15,5,0.00,
凌陽,29841326,"7,576",378989179,12.65,12.85,12.65,12.70,-,1.35,12.70,55,12.75,488,8.64,
毅嘉,1849001,896,35665119,19.20,19.55,18.95,19.20,-,0.2,19.20,15,19.25,1,15.61,
漢唐,1371066,"1,018",53467099,39.00,39.40,38.75,38.95,-,0.05,38.95,2,39.00,56,10.44,
浩鑫,3587122,910,26039112,7.15,7.36,7.08,7.29,+,0.19,7.28,28,7.30,23,0.00,
國碩,7375490,"2,761",167183095,22.10,23.10,21.95,22.75,+,0.8,22.75,17,22.80,66,0.00,
南亞科,6089003,"3,285",248609911,39.80,41.30,39.80,40.50,+,0.85,40.45,36,40.50,5,3.70,
友達,54910807,"8,065",571706593,10.30,10.60,10.20,10.35,+,0.05,10.35,"1,430",10.40,842,4.33,
中華電,7298258,"3,878",722178113,98.90,99.20,98.70,98.90,,0.0,98.80,536,98.90,437,19.51,
環科,264493,132,3113508,11.70,11.85,11.70,11.80,+,0.1,11.80,6,11.85,64,9.92,
精技,220125,79,3416861,15.60,15.75,15.35,15.40,,0.0,15.40,18,15.50,7,10.41,
錩新,224010,104,3206295,14.40,14.45,14.25,14.40,+,0.15,14.35,1,14.40,8,8.94,
圓剛,699892,265,6929841,10.00,10.00,9.82,9.86,,0.0,9.86,5,9.88,15,0.00,
仲琦,325207,182,4297852,13.30,13.30,13.15,13.15,-,0.15,13.15,46,13.25,7,27.40,
新巨,260000,147,9978750,38.65,38.70,38.10,38.10,-,0.55,38.10,29,38.30,11,9.38,
建準,395255,194,6494179,16.55,16.70,16.20,16.45,-,0.1,16.45,15,16.50,22,14.06,
固緯,14532,11,240656,16.60,16.60,16.50,16.50,-,0.1,16.45,2,16.50,1,12.22,
隴華,0,0,0,--,--,--,--,,0.0,29.30,1,32.20,1,0.00,
承啟,758300,285,11510564,15.00,15.45,15.00,15.00,-,0.05,15.00,33,15.05,2,10.49,
鼎元,3049687,"1,019",40922211,13.15,13.60,13.15,13.25,+,0.05,13.25,149,13.30,17,9.89,
三商電,187001,75,1189516,6.45,6.45,6.32,6.38,,0.0,6.38,10,6.40,7,319.00,
興勤,162472,113,7021963,43.50,43.55,42.90,43.20,-,0.3,43.15,1,43.25,7,8.69,
銘旺科,0,0,0,--,--,--,--,,0.0,12.70,2,14.05,1,0.00,
燦坤,268605,116,5407524,20.00,20.40,20.00,20.00,,0.0,19.95,19,20.00,32,"1,000.00",
聯昌,1075800,530,14139529,12.90,13.35,12.90,13.10,+,0.2,13.10,4,13.15,10,11.39,
互盛電,31060,27,1386506,44.55,44.75,44.55,44.70,+,0.15,44.70,17,44.75,14,12.31,
統懋,153750,81,903328,5.71,6.00,5.65,5.86,+,0.21,5.86,7,5.94,1,0.00,
偉詮電,1228512,622,23436670,19.00,19.25,18.95,19.00,,0.0,19.00,71,19.10,15,24.68,
旺詮,96150,65,4782954,49.70,50.00,49.50,49.90,+,0.1,49.80,10,49.90,6,10.29,
翔耀,80588,36,1191991,14.80,15.00,14.30,14.80,-,0.2,14.65,1,14.80,3,0.00,
美律,8427284,"5,523",483159495,57.80,58.40,56.10,57.90,-,0.1,57.80,32,57.90,14,13.82,
太空梭,2000,2,16660,8.21,8.45,8.21,8.45,-,0.28,8.45,1,8.46,1,65.00,
超豐,880350,550,25358474,28.75,28.90,28.65,28.90,+,0.2,28.85,2,28.90,26,7.73,
新美齊,225728,83,1566616,6.99,6.99,6.91,6.97,+,0.03,6.95,11,6.97,2,7.92,
新利虹,230988,99,1780546,7.70,7.78,7.65,7.68,-,0.05,7.68,21,7.72,4,0.00,
兆勁,114261,51,891891,7.75,7.90,7.72,7.85,+,0.02,7.80,6,7.86,1,0.00,
晶電,23115447,"9,988",635797011,26.30,28.50,26.25,27.85,+,1.4,27.85,146,27.90,32,11.80,
京元電子,7060041,"2,564",150618475,21.00,21.50,20.95,21.40,+,0.45,21.40,61,21.45,158,9.73,
神腦,161110,129,7512424,46.90,46.90,46.35,46.65,-,0.05,46.60,1,46.65,4,19.04,
創見,497617,412,42651275,86.00,86.00,85.20,86.00,-,0.1,85.90,36,86.00,2,11.15,
凌群,231001,95,2556460,11.00,11.15,10.95,11.00,,0.0,11.00,30,11.05,1,20.00,
聯發科,7257410,"5,414",1985471430,277.00,277.00,271.50,272.50,-,4.5,272.50,81,273.00,14,11.44,
全新,5557420,"3,154",227363836,40.05,41.55,40.00,40.65,+,1.0,40.65,13,40.70,17,16.39,
奇力新,4164920,"2,500",192881466,45.20,47.30,44.60,46.75,+,1.75,46.75,4,46.80,47,11.84,
飛宏,2086582,689,19531866,9.14,9.50,9.03,9.45,+,0.31,9.44,7,9.45,8,0.00,
義隆,2864220,"1,427",103844660,36.15,36.50,35.65,36.05,-,0.1,36.05,32,36.15,2,13.45,
敦吉,36230,31,1223420,33.90,34.00,33.60,33.70,,0.0,33.70,14,33.90,5,8.69,
建通,114234,60,1078974,9.58,9.60,9.36,9.40,-,0.2,9.40,1,9.42,8,104.44,
光群雷,108888,67,1592974,14.60,14.70,14.55,14.60,,0.0,14.60,34,14.70,17,23.55,
良得電,83445,59,1322576,15.90,15.90,15.80,15.90,,0.0,15.85,1,15.90,21,14.86,
盟立,454390,305,12395523,27.10,27.45,27.10,27.40,+,0.3,27.35,1,27.40,17,11.32,
麗臺,85288,57,753431,8.74,8.89,8.74,8.80,+,0.06,8.80,7,8.81,6,14.19,
冠西電,209137,73,6474119,30.90,31.20,30.75,30.90,,0.0,31.00,6,32.00,6,0.00,
志聖,162470,58,2275515,14.20,14.20,13.90,13.90,-,0.1,13.85,26,13.90,1,16.55,
華經,71424,27,735458,10.35,10.35,10.25,10.30,-,0.05,10.25,32,10.30,4,13.21,
資通,77220,37,1157000,15.00,15.05,14.80,14.90,-,0.1,14.85,9,14.90,7,12.74,
可成,4030257,"2,817",1407412936,350.00,351.50,348.00,348.00,-,4.5,348.00,54,348.50,10,12.68,
華映,1271567,126,1115182,0.87,0.88,0.87,0.88,+,0.01,0.87,348,0.88,211,0.00,
鉅祥,65342,55,1440924,21.95,22.15,21.95,22.10,+,0.15,22.05,1,22.10,3,11.82,
美隆電,165400,78,2112980,13.00,13.00,12.70,12.75,-,0.05,12.75,7,12.80,9,0.00,
大毅,26376,28,386119,14.50,14.75,14.50,14.60,+,0.1,14.55,7,14.60,7,19.47,
敦陽科,73502,50,1845950,25.00,25.20,25.00,25.10,,0.0,25.10,27,25.20,9,12.01,
強茂,2065821,594,25720362,12.25,12.60,12.25,12.60,+,0.35,12.50,13,12.60,47,30.00,
連宇,256000,108,3476400,13.70,13.70,13.50,13.50,-,0.2,13.50,15,13.60,6,29.35,
百容,107180,61,1838782,17.10,17.25,17.10,17.25,+,0.15,17.15,10,17.25,2,9.86,
希華,2599984,"1,013",48395294,18.10,18.95,17.85,18.60,+,0.5,18.55,29,18.60,11,10.75,
兆赫,9490374,"4,227",355735570,36.25,39.10,35.45,38.50,+,2.25,38.50,79,38.55,3,20.92,
一詮,605227,266,6524599,10.60,10.90,10.60,10.80,+,0.25,10.80,3,10.85,1,180.00,
漢平,1041400,562,32140890,30.70,31.20,30.60,30.80,+,0.3,30.80,243,30.85,5,12.57,
瑞軒,1818964,891,29458712,16.30,16.35,16.05,16.05,-,0.15,16.05,87,16.20,13,26.31,
吉祥全,19299,15,167415,8.52,8.76,8.52,8.76,-,0.01,8.53,2,8.76,4,0.00,
華新科,1437862,577,21344213,14.85,14.90,14.75,14.80,,0.0,14.80,12,14.85,12,10.50,
揚博,141000,66,2541750,18.00,18.15,17.90,18.10,+,0.05,18.10,9,18.15,7,7.61,
普安,216189,96,3044596,14.00,14.15,14.00,14.10,-,0.05,14.10,1,14.15,7,15.84,
卓越,0,0,0,--,--,--,--,,0.0,6.52,5,7.00,10,0.00,
怡利電,867000,610,39729150,45.35,46.40,44.80,46.00,+,0.2,45.90,2,46.00,9,12.64,
宏達電,20991864,"10,785",1523848858,73.50,73.50,71.70,72.20,-,1.5,72.20,32,72.30,39,0.00,
東貝,12543929,"3,830",203378909,15.30,16.65,15.30,16.65,+,1.5,16.65,"1,880",--,0,24.85,
國建,362743,191,5122920,14.00,14.20,13.95,14.20,+,0.2,14.15,63,14.20,142,5.20,
國產,1758246,306,15709799,8.91,8.97,8.87,8.97,+,0.06,8.95,14,8.97,5,18.69,
國揚,167811,77,2042712,12.20,12.20,12.10,12.10,-,0.15,12.10,54,12.20,25,28.81,
太設,335027,116,5674400,16.95,17.05,16.80,17.00,-,0.05,16.95,1,17.00,26,11.64,
全坤建,128034,57,2950638,23.35,23.35,22.80,23.30,-,0.1,22.75,3,23.30,3,0.00,
太子,935713,273,9522065,10.20,10.25,10.10,10.15,-,0.05,10.15,19,10.20,346,6.77,
龍邦,335016,45,6981332,20.90,20.90,20.60,20.85,+,0.15,20.75,20,20.85,52,16.81,
中工,4643307,"1,639",37232082,7.96,8.07,7.94,8.06,+,0.1,8.05,42,8.06,63,4.94,
新建,185599,70,1269441,6.83,6.89,6.80,6.85,+,0.02,6.82,19,6.85,3,10.70,
冠德,1598500,739,28522650,17.80,18.10,17.55,17.70,+,0.05,17.70,11,17.75,25,6.17,
京城,93680,51,1723178,18.45,18.45,18.35,18.45,+,0.05,18.35,10,18.45,29,8.02,
宏璟,40005,26,690286,17.35,17.35,17.15,17.30,-,0.1,17.20,2,17.30,14,3.35,
皇普,12000,11,114140,9.89,9.89,9.36,9.43,-,0.46,9.41,3,9.43,1,314.33,
華建,103197,50,1740747,16.55,17.00,16.55,16.85,,0.0,16.85,4,16.95,2,0.00,
宏盛,897511,421,13977220,15.25,15.75,15.25,15.70,+,0.35,15.65,5,15.70,118,23.43,
達欣工,136121,79,1972978,14.45,14.65,14.40,14.65,+,0.2,14.60,1,14.65,10,12.96,
宏普,79199,70,1728908,21.75,22.00,21.70,22.00,+,0.25,21.90,2,22.00,1,4.37,
聯上發,122561,47,1029728,8.37,8.43,8.37,8.40,+,0.09,8.38,6,8.40,2,10.91,
基泰,2600588,"1,117",44707880,16.95,17.45,16.90,17.20,+,0.35,17.15,51,17.20,9,3.91,
櫻花建,147890,43,3419617,23.55,23.55,23.00,23.45,-,0.4,23.40,5,23.45,22,4.43,
愛山林,22000,12,628000,28.85,29.35,28.45,28.50,-,1.0,28.30,8,28.75,1,52.78,
興富發,6807040,"3,774",328876897,47.50,48.95,47.35,48.00,+,0.8,48.00,10,48.05,2,4.38,
皇昌,6000,4,49760,8.26,8.33,8.26,8.28,+,0.02,8.28,2,8.29,3,7.08,
皇翔,174650,144,4677905,26.50,27.00,26.45,26.70,+,0.1,26.70,44,26.95,2,7.78,
根基,15652,13,237630,15.30,15.30,15.05,15.20,-,0.1,15.05,6,15.20,8,15.83,
日勝生,1828177,807,22371463,11.90,12.40,11.90,12.35,+,0.35,12.25,80,12.35,43,0.00,
華固,754295,606,44278344,58.10,59.00,58.10,58.80,+,0.8,58.70,9,58.80,10,4.48,
潤弘,20314,18,752075,36.90,37.30,36.75,37.30,+,0.4,37.00,1,37.35,2,5.41,
益航,3577793,"1,176",43175503,12.30,12.40,11.80,11.85,-,0.45,11.80,190,11.90,17,0.00,
長榮,4246940,"1,152",63207003,14.90,15.00,14.85,14.85,-,0.15,14.85,395,14.90,147,12.58,
新興,375050,240,7044150,18.80,18.85,18.70,18.75,-,0.15,18.75,61,18.85,1,13.20,
裕民,562032,243,21031145,37.35,37.65,37.30,37.50,+,0.15,37.50,16,37.60,5,25.00,
榮運,313613,157,4302667,13.70,13.80,13.65,13.75,+,0.05,13.75,6,13.80,47,16.77,
嘉里大榮,90800,73,3503797,38.50,38.70,38.30,38.70,+,0.1,38.55,1,38.70,3,15.06,
陽明,7793570,"1,898",79066247,10.05,10.25,10.00,10.10,,0.0,10.10,"1,287",10.15,73,14.85,
華航,23779241,"3,361",265083514,11.25,11.35,11.05,11.10,-,0.2,11.10,59,11.15,"1,156",10.18,
志信,240324,46,1900922,7.90,8.00,7.85,7.95,+,0.05,7.93,3,7.95,1,13.25,
中航,123031,51,2858673,23.20,23.40,23.00,23.30,+,0.05,23.30,6,23.35,6,17.79,
中櫃,52662,39,730247,13.90,13.90,13.70,13.90,-,0.05,13.70,3,13.90,19,14.18,
東森,9268268,"2,145",68964502,7.10,7.70,7.04,7.70,+,0.7,7.70,609,--,0,0.00,
萬海,3247499,"1,739",72900376,22.20,22.75,22.10,22.40,+,0.25,22.40,108,22.45,1,7.44,
山隆,1417,3,32106,22.60,22.60,22.60,22.60,,0.0,22.40,3,22.75,4,10.66,
台航,233000,127,3199250,13.50,13.80,13.50,13.75,+,0.15,13.70,8,13.75,1,31.25,
長榮航,14447551,"3,146",263409067,18.30,18.35,18.15,18.20,-,0.1,18.20,104,18.25,84,22.47,
漢翔,4863778,"2,422",198969130,40.90,41.60,39.85,40.75,-,0.25,40.75,5,40.90,3,19.50,
慧洋-KY,980851,565,36715232,37.65,37.65,37.35,37.50,-,0.15,37.40,2,37.50,23,9.01,
宅配通,71050,55,2047191,28.90,28.95,28.60,28.80,-,0.1,28.80,7,28.90,5,15.91,
萬企,3021,12,42541,14.05,14.10,14.05,14.10,+,0.05,14.10,1,14.20,14,17.20,
華園,19601,17,279871,14.30,14.30,14.20,14.25,-,0.05,14.20,4,14.25,2,20.07,
國賓,120136,54,3280297,27.50,27.50,27.20,27.30,-,0.2,27.20,39,27.30,6,23.74,
六福,263201,125,2615483,9.93,10.00,9.85,9.92,+,0.06,9.92,4,9.95,3,8.63,
第一店,145500,102,2784503,19.15,19.25,19.00,19.20,+,0.05,19.10,16,19.20,1,16.99,
晶華,701234,545,152242012,220.00,220.00,215.00,216.00,-,4.0,215.50,44,216.00,3,21.24,
遠雄來,9000,6,217100,24.25,24.25,24.00,24.00,-,1.2,24.00,2,24.70,1,24.49,
夏都,156,1,6871,--,--,--,--,,0.0,44.30,2,44.90,2,25.00,
美食-KY,146416,139,29631280,203.50,205.00,200.50,204.00,+,2.5,203.00,1,204.00,9,40.48,
王品,100810,101,19219900,189.50,192.00,189.50,190.50,+,1.0,190.50,11,191.50,1,34.14,
雄獅,198100,179,29673800,149.00,151.00,148.50,149.00,-,0.5,149.00,3,149.50,5,20.78,
彰銀,3037089,"1,128",51136068,16.75,16.90,16.75,16.90,-,0.05,16.80,612,16.90,367,12.25,
京城銀,1777321,634,44538988,25.05,25.15,24.80,25.15,+,0.1,24.95,10,25.15,43,6.43,
台中銀,2234750,697,22114417,9.86,9.92,9.86,9.88,X,0.0,9.88,32,9.89,53,7.60,
旺旺保,81699,45,1447817,17.60,17.85,17.60,17.65,+,0.05,17.65,27,17.75,18,7.81,
華票,1092264,301,12342377,11.25,11.35,11.25,11.30,+,0.05,11.25,438,11.30,121,10.27,
中壽,18955042,"5,424",504101411,26.90,26.95,26.40,26.40,-,0.7,26.40,161,26.45,155,8.22,
台產,201948,80,4448852,22.20,22.20,22.00,22.05,-,0.05,22.00,2,22.05,35,7.23,
臺企銀,2515691,767,21169710,8.40,8.44,8.39,8.42,-,0.01,8.42,221,8.43,21,8.34,
高雄銀,338181,143,2958436,8.66,8.82,8.66,8.79,+,0.07,8.78,2,8.79,19,10.72,
聯邦銀,498446,230,4774279,9.60,9.61,9.55,9.58,-,0.02,9.58,4,9.60,7,8.05,
台開,1215349,434,13145613,10.85,10.90,10.75,10.80,,0.0,10.80,24,10.85,119,1.28,
遠東銀,2182054,556,21645042,9.92,9.94,9.90,9.92,,0.0,9.92,100,9.93,54,7.52,
大眾銀,4022413,564,54701037,13.60,13.65,13.55,13.60,,0.0,13.60,134,13.65,"1,536",12.71,
安泰銀,125000,43,1998750,16.00,16.05,15.90,16.00,,0.0,16.00,3,16.05,37,9.30,
新產,135437,46,2918545,21.60,21.70,21.45,21.45,-,0.15,21.45,16,21.55,5,6.16,
中再保,200277,87,3062333,15.20,15.40,15.20,15.40,+,0.2,15.30,1,15.40,45,9.63,
第一保,196333,67,2608094,13.35,13.35,13.20,13.35,,0.0,13.30,1,13.35,48,7.72,
統一證,845615,230,11325880,13.40,13.50,13.25,13.45,,0.0,13.40,122,13.45,11,12.23,
元富證,711970,228,6412571,8.95,9.04,8.95,9.03,+,0.04,9.03,2,9.04,28,13.09,
三商壽,2504670,889,49847553,19.90,20.00,19.75,19.85,-,0.2,19.80,73,19.85,5,6.24,
華南金,4692403,"1,370",74068737,15.80,15.85,15.75,15.75,-,0.2,15.70,873,15.75,264,10.23,
富邦金,9993439,"3,426",522461635,52.10,52.60,52.00,52.30,,0.0,52.20,134,52.30,854,7.14,
國泰金,10900275,"4,145",501292350,46.20,46.20,45.90,45.90,-,0.3,45.90,142,46.00,1,9.62,
開發金,32104435,"6,428",290808511,9.10,9.11,9.04,9.04,-,0.12,9.04,82,9.05,515,12.05,
玉山金,9831726,"3,983",192227951,19.35,19.65,19.35,19.65,+,0.3,19.60,106,19.65,658,12.28,
元大金,17588879,"4,216",223804787,12.75,12.80,12.60,12.75,-,0.05,12.70,"1,386",12.75,20,10.81,
兆豐金,22102300,"7,424",499078917,22.65,22.75,22.50,22.55,-,0.4,22.55,143,22.60,173,9.47,
台新金,14894719,"3,252",182422089,12.40,12.40,12.15,12.20,-,0.2,12.20,23,12.25,279,122.00,
新光金,11247669,"2,871",90245467,8.00,8.07,7.99,8.00,-,0.05,8.00,87,8.01,9,7.55,
國票金,993198,527,8141066,8.20,8.21,8.18,8.20,-,0.01,8.19,2,8.20,114,14.14,
永豐金,9874706,"2,132",106987309,10.95,10.95,10.75,10.80,-,0.15,10.80,38,10.85,"1,639",8.31,
中信金,47459591,"11,016",866208597,18.15,18.40,18.00,18.30,+,0.05,18.25,424,18.30,266,9.89,
第一金,16596171,"4,079",255494576,15.40,15.45,15.30,15.45,+,0.05,15.40,113,15.45,"2,364",10.23,
欣欣,249000,71,6724400,27.55,27.85,27.00,27.00,,0.0,26.90,3,27.00,3,52.94,
遠百,3160239,"1,174",55988458,17.70,17.90,17.60,17.65,-,0.15,17.65,137,17.70,8,22.63,
匯僑,45300,33,1162109,25.60,25.80,25.60,25.70,+,0.1,25.70,9,25.80,5,11.08,
三商,745587,335,15916370,21.40,21.50,21.25,21.35,+,0.1,21.30,14,21.35,19,6.28,
高林,76709,31,954805,12.50,12.50,12.35,12.40,-,0.1,12.35,5,12.40,5,8.27,
特力,874672,257,18043425,20.70,20.70,20.55,20.65,,0.0,20.55,3,20.65,36,14.05,
統領,1000,1,26000,26.00,26.00,26.00,26.00,+,0.2,25.65,1,26.00,1,50.00,
麗嬰房,1048033,479,13706323,12.85,13.50,12.65,13.00,+,0.1,13.00,51,13.05,1,0.00,
統一超,1157917,528,247036613,216.50,217.00,211.50,211.50,-,6.5,211.50,30,212.00,46,26.81,
農林,1265000,396,18474746,14.60,14.70,14.50,14.55,-,0.05,14.55,124,14.60,3,11.64,
潤泰全,1477977,982,88317528,60.10,60.40,59.30,59.30,-,1.2,59.30,139,59.50,8,5.28,
鼎固-KY,107000,47,2229850,21.05,21.05,20.70,20.80,-,0.25,20.80,24,21.00,24,9.50,
淘帝-KY,2320753,"1,340",300972775,132.00,132.50,127.50,132.50,+,0.5,132.00,43,132.50,49,9.71,
歐格,20200,15,223580,11.30,11.30,11.00,11.00,,0.0,10.95,1,11.00,12,19.30,
健和興,4237075,"2,240",167004028,39.10,40.50,38.55,38.55,+,0.6,38.55,1,38.60,76,16.91,
豐達科,82034,73,3595389,43.80,44.15,43.50,44.00,+,0.2,43.80,4,44.00,2,0.00,
神基,4121200,"1,492",89705388,21.80,22.10,21.50,21.80,,0.0,21.80,18,21.85,19,9.56,
晶豪科,6682031,"2,997",183746764,26.80,28.00,26.60,28.00,+,1.25,27.95,2,28.00,57,8.07,
大立光,1515731,"1,644",3913731360,"2,610.00","2,625.00","2,550.00","2,550.00",-,80.0,"2,550.00",9,"2,555.00",1,15.58,
華立,99769,95,4429305,44.55,44.55,44.20,44.50,+,0.2,44.30,23,44.55,5,8.44,
今皓,59011,28,362067,6.20,6.20,6.11,6.13,+,0.02,6.13,1,6.15,14,0.00,
晟銘電,460000,205,9810850,21.20,21.60,21.20,21.20,,0.0,21.15,2,21.20,6,29.04,
聯陽,2429457,"1,246",68443523,27.15,28.65,27.10,28.60,+,1.45,28.55,12,28.60,35,15.46,
嘉晶,1363670,565,17577875,12.60,13.20,12.60,12.90,+,0.45,12.85,19,12.90,32,0.00,
奇鋐,5069327,"2,396",133018994,26.20,26.70,25.90,26.30,+,0.1,26.25,31,26.30,1,11.29,
同開,25000,13,411750,16.20,16.60,16.20,16.55,+,0.05,16.55,10,16.60,5,40.37,
亞光,4019061,"2,099",132241851,31.85,33.50,31.85,33.00,+,0.8,32.95,34,33.00,16,0.00,
鴻名,51136,22,596077,11.75,11.80,11.50,11.70,,0.0,11.60,2,11.80,7,19.50,
威強電,418993,252,17520951,41.90,42.10,41.60,41.75,-,0.15,41.75,9,41.85,4,9.45,
信邦,2381279,"1,466",132592124,55.00,56.20,55.00,55.50,+,0.2,55.50,29,55.60,2,13.34,
憶聲,82040,28,332540,4.03,4.08,4.02,4.08,+,0.04,4.05,5,4.08,10,0.00,
星通,21001,13,173768,8.26,8.35,8.22,8.28,,0.0,8.22,11,8.29,5,138.00,
禾伸堂,160038,122,5274604,32.80,33.15,32.75,33.10,+,0.4,33.05,3,33.10,1,10.38,
盛達,716055,279,9534988,13.35,13.60,13.10,13.10,-,0.4,13.10,25,13.30,5,34.47,
增你強,115000,58,1818600,15.70,15.90,15.70,15.80,,0.0,15.80,10,15.85,10,9.75,
