證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東陽,849844,536,25825671,30.75,30.75,30.20,30.30,+,0.45,30.30,12,30.35,4,19.30,
大洋,150000,43,4342100,28.70,29.65,28.70,29.40,+,0.45,29.40,22,29.55,2,0.00,
永裕,128691,90,3886330,30.00,30.50,30.00,30.15,+,0.15,30.15,3,30.40,3,10.36,
地球,76000,31,793150,10.50,10.60,10.30,10.60,+,0.05,10.50,3,10.55,3,23.04,
恆大,259380,107,5042084,19.70,19.70,19.35,19.45,-,0.2,19.40,35,19.50,17,34.73,
台化,4445398,"2,673",314544484,71.00,71.80,69.80,71.80,+,2.2,71.70,31,71.80,47,66.48,
再生-KY,1204266,561,22023866,18.15,18.50,18.15,18.20,+,0.25,18.20,45,18.30,2,5.08,
廣華-KY,245200,215,24707856,102.00,103.00,99.60,100.00,,0.0,100.00,6,101.00,13,12.18,
昭輝,2959025,"1,051",245406519,83.00,85.00,82.20,84.50,+,1.9,84.40,1,84.50,9,21.95,
勝悅-KY,339500,266,29746600,87.80,88.50,86.60,88.50,+,2.8,87.90,1,88.80,5,8.71,
遠東新,3402272,"1,864",108242703,31.95,32.20,31.45,32.00,+,0.05,32.00,13,32.05,26,14.22,
新纖,2326286,545,23283550,10.00,10.05,9.98,10.05,+,0.06,10.05,39,10.10,100,17.33,
南染,103800,16,2487679,23.80,24.05,23.80,23.80,+,0.15,23.75,3,23.95,2,15.45,
宏洲,124489,56,965024,7.40,7.95,7.40,7.84,+,0.42,7.75,5,7.84,3,0.00,
東和,230877,96,1690130,7.30,7.37,7.29,7.34,+,0.07,7.33,7,7.34,20,183.50,
廣豐,160562,78,2711788,16.70,17.00,16.70,17.00,+,0.5,16.85,2,17.00,4,7.23,
嘉裕,1035688,299,7250267,7.12,7.20,6.88,7.20,+,0.55,7.11,30,7.20,15,0.00,
東華,41003,16,275678,6.69,6.85,6.69,6.85,+,0.19,6.79,1,6.85,1,0.00,
新紡,37000,17,1416900,38.20,38.50,38.15,38.30,+,0.05,38.30,3,38.45,12,127.67,
利華,110001,35,822457,7.57,7.58,7.35,7.54,-,0.03,7.41,3,7.54,4,0.00,
大魯閣,576865,138,9741142,17.20,17.20,16.70,16.80,,0.0,16.75,1,16.80,22,0.00,
福懋,1991059,955,61808627,31.50,31.50,30.50,31.05,-,0.15,31.05,65,31.10,1,14.93,
中福,97100,43,526340,5.59,5.59,5.39,5.40,-,0.04,5.40,5,5.44,1,0.00,
華友聯,60292,25,2852347,47.50,47.55,47.00,47.55,+,0.05,47.50,1,47.60,18,9.14,
勤益控,257000,81,3451450,13.55,13.55,13.35,13.40,,0.0,13.35,1,13.40,1,17.63,
裕豐,5000,2,26790,5.35,5.39,5.35,5.39,+,0.23,5.17,5,5.45,5,31.71,
中和,87400,48,1217730,13.95,14.35,13.85,13.95,+,0.15,13.90,24,14.00,15,348.75,
南紡,969448,506,14587241,15.05,15.15,14.95,15.00,+,0.1,15.00,33,15.05,16,44.12,
大東,248895,49,2124453,8.54,8.70,8.50,8.51,-,0.14,8.50,11,8.60,10,0.00,
名軒,552575,141,12515029,22.90,23.45,22.25,22.30,-,0.6,22.30,6,22.35,20,15.17,
立益,245123,38,1404261,5.41,5.80,5.41,5.80,+,0.2,5.80,5,5.83,1,0.00,
力麗,3513238,"1,031",32752628,9.00,9.60,9.00,9.51,+,0.51,9.51,43,9.52,3,41.35,
大宇,1572400,331,15824469,10.20,10.20,10.00,10.05,+,0.05,10.05,8,10.15,34,40.20,
宏和,696000,124,16484100,22.90,23.90,22.90,23.55,+,0.65,23.50,12,23.55,1,"1,177.50",
力鵬,1786037,488,16288816,8.92,9.25,8.92,9.20,+,0.28,9.19,90,9.20,3,920.00,
佳和,215704,112,1679087,7.70,8.10,7.66,7.76,+,0.13,7.72,9,7.76,2,11.09,
年興,310500,211,7454550,23.00,25.00,22.90,24.15,+,1.4,24.15,11,24.25,1,19.63,
宏益,5000480,"1,226",166511752,32.90,33.55,32.90,33.55,+,3.05,33.55,"1,251",--,0,19.97,
大將,4028873,"1,606",52231053,13.00,13.50,12.50,13.05,+,0.75,13.05,8,13.10,18,0.00,
台富,3297336,"1,096",40577249,12.20,12.50,11.90,12.30,+,0.5,12.25,65,12.35,15,18.36,
集盛,17083676,"4,885",237126854,13.70,14.20,13.70,13.70,+,0.3,13.70,345,13.75,119,0.00,
怡華,0,0,0,--,--,--,--,,0.0,--,0,7.30,16,0.00,
宜進,17819615,"4,773",247045010,13.80,14.20,13.50,14.00,+,1.05,13.95,36,14.00,294,20.00,
聯發,1787272,726,22571227,12.60,12.85,12.40,12.65,+,0.55,12.65,4,12.70,53,15.81,
宏遠,3941972,"1,326",64509245,16.30,16.65,16.15,16.35,+,0.45,16.35,28,16.40,56,17.58,
強盛,390303,147,6614505,16.95,17.10,16.85,16.95,+,0.05,16.95,1,17.00,9,23.54,
得力,10369515,"4,512",297493725,28.00,29.20,27.80,28.50,+,1.45,28.50,101,28.55,3,6.43,
偉全,21552,17,340844,15.85,15.85,15.60,15.80,+,0.1,15.75,6,15.85,8,16.63,
聚隆,154996,64,2482534,16.00,16.20,15.90,15.90,+,0.05,15.90,23,16.00,2,53.00,
南緯,736000,330,9534500,12.85,13.25,12.85,12.85,-,0.25,12.85,10,12.90,5,26.77,
昶和,23000,11,223070,9.88,9.88,9.53,9.87,+,0.07,9.52,2,9.88,5,0.00,
理隆,3000,3,38300,12.60,12.85,12.60,12.85,-,0.1,12.60,1,12.90,3,0.00,
大統新創,255391,14,4544981,17.00,17.80,17.00,17.80,+,0.3,17.85,1,18.25,1,24.72,
首利,343204,153,1736611,5.01,5.12,5.00,5.06,+,0.11,5.06,7,5.09,20,0.00,
三洋紡,237000,118,4151700,16.50,18.15,16.50,17.90,+,1.4,17.60,2,17.90,3,0.00,
台南,330457,120,9542453,29.00,29.10,28.60,29.10,+,0.5,29.00,17,29.10,6,33.07,
弘裕,1915295,594,19699738,10.10,10.45,10.05,10.35,+,0.35,10.25,2,10.35,22,18.82,
本盟,23000,12,201580,8.55,9.00,8.55,9.00,+,0.11,8.81,1,9.05,2,0.00,
儒鴻,1790885,"1,653",819638020,462.00,471.00,449.00,451.00,-,14.0,450.50,12,451.00,47,38.68,
聚陽,966940,877,258242100,271.50,271.50,265.00,265.00,-,0.5,265.00,11,266.00,2,27.32,
士電,181001,41,7004089,38.50,38.85,38.25,38.85,+,0.35,38.65,1,38.85,1,15.60,
東元,5163790,"2,335",122761810,23.55,24.05,23.40,24.00,+,0.9,23.95,15,24.00,32,12.06,
正道,245000,90,4453900,18.15,18.30,18.00,18.20,+,0.3,18.20,9,18.25,11,82.73,
永大,968335,806,53117291,54.80,55.30,54.50,55.20,+,1.4,55.20,5,55.30,33,10.87,
瑞利,249216,84,1101579,4.45,4.60,4.34,4.46,+,0.04,4.42,6,4.49,8,0.00,
中興電,1086483,354,19520680,17.80,18.20,17.75,18.20,+,0.2,18.20,8,18.25,15,10.58,
亞力,1571002,236,14558508,9.26,9.31,9.19,9.19,,0.0,9.19,136,9.21,5,17.02,
力山,211196,89,2025641,9.45,9.68,9.45,9.68,+,0.23,9.55,12,9.69,6,11.39,
川飛,4290,5,106100,24.00,25.40,24.00,24.05,X,0.0,24.00,6,25.50,1,4.95,
利奇,432959,185,5477333,12.40,12.90,12.40,12.65,+,0.35,12.60,12,12.65,40,16.43,
華城,211646,99,3353206,15.80,16.00,15.70,15.85,+,0.35,15.85,9,15.90,15,19.33,
大億,409264,349,38315754,93.60,94.80,92.00,93.30,+,1.0,93.30,1,93.50,1,16.11,
堤維西,1153514,472,21838512,18.75,19.15,18.70,18.80,+,0.35,18.80,13,18.90,2,12.05,
耿鼎,62590,32,332717,5.24,5.39,5.24,5.35,+,0.12,5.28,3,5.35,1,0.00,
江申,658469,489,45684727,67.20,71.70,66.50,71.70,+,6.5,71.70,186,--,0,14.72,
日馳,181000,56,2570200,14.20,14.20,14.20,14.20,+,1.25,14.20,449,--,0,15.43,
鑽全,629101,322,25188991,39.50,40.40,39.50,40.25,+,1.2,40.25,24,40.30,13,8.23,
恩德,857270,77,7726348,8.88,9.13,8.88,9.02,+,0.2,9.01,1,9.02,2,0.00,
樂士,180002,14,647256,3.60,3.60,3.35,3.60,,0.0,3.50,30,3.60,40,0.00,
亞崴,80539,70,2644824,32.95,33.70,32.50,32.60,+,0.4,32.60,7,32.95,1,11.01,
高林股,1205170,314,20898558,17.40,17.80,17.15,17.30,,0.0,17.30,67,17.40,1,21.90,
勤美,1020042,342,27605025,27.00,27.15,26.95,27.10,+,0.25,27.10,1,27.15,14,15.76,
車王電,316021,223,11647727,36.00,37.45,35.90,37.20,+,1.85,37.15,1,37.30,1,21.63,
中宇,81150,61,5798429,72.00,72.30,71.00,72.00,+,0.2,72.00,14,72.20,1,13.19,
和大,5910088,"4,047",567359444,92.50,98.40,92.30,98.40,+,8.9,98.40,273,--,0,30.37,
廣隆,1050773,770,141727309,141.00,141.00,130.50,132.00,-,5.5,132.00,16,132.50,1,16.16,
正峰新,274776,80,1631683,5.90,5.94,5.90,5.94,+,0.54,5.94,362,--,0,0.00,
巨庭,1999151,"1,300",70127319,36.60,36.70,34.10,34.85,-,1.25,34.85,17,34.90,1,14.96,
喬福,107001,54,2179170,20.35,20.45,20.30,20.45,+,0.4,20.35,7,20.45,7,8.49,
錩泰,129000,95,2545500,19.45,20.15,19.30,20.00,+,1.0,19.85,3,20.00,1,10.05,
伸興,565332,425,91201952,162.50,163.50,160.50,161.00,+,1.5,161.00,5,161.50,10,12.23,
中砂,400060,335,21936030,54.00,56.40,54.00,55.40,+,1.5,55.30,3,55.40,3,11.99,
倉佑,307000,253,5440000,18.10,18.20,17.25,17.80,+,0.1,17.80,11,17.90,1,20.23,
信錦,370545,281,20248793,54.50,55.30,54.00,55.10,+,1.0,55.00,2,55.20,5,9.29,
程泰,48078,37,3221601,67.00,67.80,66.70,67.20,+,1.2,67.00,2,67.20,9,9.64,
永冠-KY,1341803,998,286678736,218.50,218.50,207.00,212.00,-,2.5,211.50,13,212.00,2,21.83,
亞德客-KY,1134141,518,178938469,164.50,164.50,155.00,155.00,-,2.0,155.00,11,155.50,1,16.15,
英瑞-KY,44000,24,1202350,27.25,27.80,27.15,27.50,+,0.3,27.30,1,27.50,1,16.47,
華電,68400,22,782590,11.40,11.65,11.40,11.65,+,0.2,11.50,12,11.65,1,10.04,
聲寶,539624,145,7027212,13.05,13.10,12.95,13.05,+,0.05,13.00,23,13.05,28,10.70,
華新,7112751,"1,743",50622328,7.15,7.18,7.06,7.10,+,0.09,7.10,283,7.12,6,11.27,
華榮,213502,68,1819801,8.60,8.71,8.47,8.47,,0.0,8.47,5,8.50,56,0.00,
大亞,308070,94,1609072,5.27,5.28,5.17,5.21,+,0.04,5.20,40,5.21,3,0.00,
中電,109223,61,959709,8.80,8.87,8.72,8.80,+,0.12,8.73,1,8.78,1,0.00,
宏泰,222935,110,2185811,9.67,9.85,9.67,9.76,+,0.09,9.76,3,9.77,2,17.12,
台一,449008,79,1788282,4.03,4.05,3.94,3.98,-,0.03,3.98,13,4.01,7,0.00,
三洋電,19000,16,515100,26.95,27.30,26.95,27.20,+,0.25,27.05,7,27.20,8,30.91,
大山,67000,7,686250,10.25,10.25,10.20,10.25,,0.0,10.25,2,10.35,1,24.40,
億泰,228466,67,1237491,5.38,5.45,5.38,5.42,+,0.01,5.40,10,5.42,1,3.71,
榮星,20003,9,136720,6.94,6.94,6.76,6.90,+,0.11,6.76,4,6.92,3,34.50,
合機,101745,51,704419,6.94,6.96,6.86,6.93,-,0.01,6.93,3,6.99,3,0.00,
艾美特-KY,517035,207,13883931,28.00,28.40,26.30,26.30,-,1.75,26.10,3,26.30,1,0.00,
中化,1296710,507,26080991,19.85,20.50,19.70,20.20,+,0.75,20.20,18,20.25,18,15.66,
南僑,1056187,525,66739860,64.00,64.00,62.50,62.90,+,1.3,62.90,44,63.00,3,15.16,
榮化,1662502,591,30774436,18.25,18.70,18.25,18.55,+,0.5,18.45,18,18.55,3,0.00,
葡萄王,2510284,"1,840",546380980,211.50,222.50,211.00,220.50,+,13.5,220.00,16,220.50,2,29.13,
東鹼,938334,487,36582155,38.95,39.30,38.80,38.90,+,0.5,38.90,9,38.95,25,9.90,
和益,170160,70,2216454,13.00,13.20,12.90,13.15,,0.0,13.10,1,13.15,6,35.54,
東聯,1177764,624,25562898,21.85,21.95,21.55,21.70,+,0.1,21.70,46,21.75,13,166.92,
永光,828413,363,19141113,22.85,23.25,22.80,23.15,+,0.4,23.15,4,23.20,40,21.64,
興農,554610,186,8549492,15.40,15.50,15.35,15.35,+,0.15,15.35,68,15.40,4,16.68,
國化,296354,59,4967660,16.70,16.90,16.50,16.90,+,0.2,16.60,109,16.90,39,27.26,
和桐,1122535,351,8715666,7.75,7.85,7.70,7.85,+,0.15,7.83,3,7.85,15,0.00,
萬洲,327319,147,5577367,17.00,17.15,17.00,17.15,+,0.15,17.15,18,17.20,16,10.46,
長興,535600,226,16249377,30.30,30.65,30.20,30.55,+,0.15,30.50,1,30.55,4,12.57,
中纖,2639327,622,23788383,9.00,9.06,8.98,9.01,+,0.08,9.01,100,9.02,2,8.42,
生達,549108,366,18168026,32.60,33.45,32.35,33.40,+,1.6,33.35,7,33.40,4,15.68,
三晃,113004,70,1181090,10.60,10.60,10.40,10.40,-,0.15,10.45,3,10.60,2,115.56,
台肥,2378709,"1,538",118690759,50.20,50.20,49.70,49.90,+,0.4,49.90,7,50.00,40,16.25,
中碳,606360,447,76799893,126.00,127.00,126.00,126.00,+,0.5,126.00,164,126.50,2,14.91,
台硝,36000,24,533950,14.80,14.95,14.70,14.95,+,0.35,14.70,8,14.95,3,40.41,
元禎,12787,9,169617,13.20,13.30,13.20,13.30,,0.0,13.20,1,13.30,3,13.85,
永記,11001,10,912086,83.50,83.50,82.60,83.10,+,0.1,83.10,1,83.30,2,13.53,
中華化,49638,32,855667,17.15,17.40,17.15,17.35,+,0.2,17.35,8,17.40,2,16.52,
必翔,219000,155,13458800,61.20,61.70,61.10,61.40,+,0.5,61.40,8,61.50,9,266.96,
花仙子,290031,132,8688136,29.85,30.15,29.80,29.95,+,0.5,29.95,3,30.05,7,13.08,
美吾華,479128,121,6686428,14.00,14.10,13.75,14.00,+,0.3,14.00,10,14.10,23,20.00,
毛寶,318000,154,4096500,12.80,13.10,12.70,12.90,,0.0,12.90,1,12.95,4,0.00,
五鼎,80326,63,3596370,45.00,45.00,44.55,44.80,+,0.25,44.80,5,44.90,3,17.78,
杏輝,518030,353,15591402,30.20,30.80,29.80,30.30,+,0.8,30.30,6,30.40,5,64.47,
日勝化,54000,20,618500,11.50,11.50,11.40,11.50,+,0.05,11.45,13,11.50,7,11.50,
喬山,393612,327,27437871,70.00,70.30,69.20,69.80,+,0.5,69.80,6,70.00,4,9.20,
臺鹽,220398,112,5155868,23.40,23.60,23.20,23.40,+,0.25,23.40,4,23.55,2,25.16,
中化生,1873010,"1,180",66156510,33.90,36.15,33.90,36.00,+,3.0,35.95,2,36.00,3,13.74,
勝一,86000,52,3446650,40.30,40.30,39.90,40.05,+,0.15,40.05,4,40.10,5,11.19,
和康生,223000,154,5587050,25.00,25.65,24.70,25.30,+,0.5,25.05,2,25.30,5,0.00,
科妍,152969,123,9494168,62.30,62.80,61.50,62.20,+,0.8,62.20,3,62.30,2,0.00,
神隆,1043027,739,35597783,34.00,34.50,33.80,34.20,+,0.9,34.20,24,34.30,2,56.07,
台玻,745632,364,10569884,14.20,14.30,14.05,14.20,+,0.15,14.20,10,14.25,117,129.09,
寶徠,34164,15,260273,7.60,7.96,7.60,7.60,-,0.36,7.60,2,7.92,2,0.00,
冠軍,972281,177,7594853,7.73,7.94,7.73,7.85,+,0.15,7.83,1,7.85,1,0.00,
潤隆,133628,68,4055153,30.20,30.60,30.10,30.45,+,0.55,30.30,1,30.45,14,8.41,
中釉,236000,72,2640350,11.15,11.35,11.10,11.35,+,0.3,11.30,3,11.40,12,12.61,
和成,173000,81,1509990,8.65,8.77,8.65,8.73,+,0.1,8.73,18,8.74,1,17.46,
凱撒衛,125072,80,4656135,37.30,37.40,37.00,37.25,+,0.55,37.25,6,37.35,6,14.00,
台紙,247611,48,2597232,10.50,10.60,10.45,10.50,+,0.05,10.50,35,10.55,2,52.50,
士紙,24010,21,791624,32.75,33.40,32.75,32.95,+,0.2,32.95,11,33.15,11,0.00,
正隆,749612,248,8813417,11.80,11.80,11.70,11.80,X,0.0,11.75,6,11.80,68,7.92,
華紙,877805,380,8076047,9.20,9.28,9.18,9.23,+,0.08,9.20,19,9.24,8,51.28,
寶隆,82378,21,660136,8.10,8.12,7.98,8.06,+,0.08,8.10,10,8.14,2,36.64,
永豐餘,556981,200,6212235,11.15,11.20,11.10,11.15,+,0.15,11.15,9,11.20,50,24.24,
榮成,963575,357,11489200,12.00,12.00,11.80,12.00,,0.0,11.90,34,12.00,117,9.38,
中鋼,15346594,"5,414",366292956,23.80,24.00,23.65,23.90,+,0.15,23.90,417,23.95,88,15.32,
中鋼特,5000,1,208000,41.60,41.60,41.60,41.60,,0.0,41.50,2,41.65,3,0.00,
東和鋼鐵,290964,184,6546015,22.50,22.60,22.40,22.60,+,0.1,22.40,14,22.60,12,21.94,
燁興,27118,28,99360,3.73,3.73,3.62,3.67,+,0.03,3.67,1,3.72,11,0.00,
高興昌,125000,51,1129400,8.90,9.18,8.90,9.02,+,0.03,9.01,9,9.20,18,0.00,
第一銅,48296,22,419105,8.67,8.70,8.67,8.69,+,0.03,8.68,5,8.70,50,57.93,
春源,323539,136,3253283,10.25,10.30,9.90,10.15,-,0.1,10.15,6,10.20,10,13.72,
春雨,61341,25,888460,14.35,14.50,14.35,14.45,+,0.15,14.45,1,14.55,1,28.90,
中鋼構,326784,130,7182012,22.40,22.45,21.80,22.00,-,0.4,21.90,15,22.00,60,19.47,
中鴻,572347,192,2811905,4.90,4.94,4.88,4.92,+,0.06,4.91,24,4.92,49,0.00,
豐興,297902,219,11162276,37.80,37.80,37.25,37.50,X,0.0,37.40,7,37.50,23,12.34,
官田鋼,663751,92,3308091,4.90,5.00,4.90,4.97,+,0.09,4.96,26,4.97,27,0.00,
美亞,443326,170,5886249,12.70,13.45,12.70,13.45,+,0.75,13.35,8,13.50,12,12.01,
聚亨,1034828,120,4717887,4.60,4.62,4.50,4.59,+,0.01,4.59,43,4.60,66,0.00,
燁輝,458854,191,3820383,8.33,8.36,8.27,8.33,+,0.08,8.33,20,8.34,10,9.57,
志聯,276008,100,1978246,7.20,7.21,7.10,7.16,-,0.04,7.16,5,7.18,2,5.73,
千興,550004,122,2057272,3.77,3.78,3.72,3.72,-,0.05,3.72,40,3.75,5,0.00,
大成鋼,905251,376,14217286,15.70,15.80,15.60,15.80,+,0.1,15.75,10,15.80,28,6.90,
威致,218000,30,349350,1.59,1.67,1.54,1.54,-,0.13,1.53,3,1.59,20,0.00,
盛餘,101000,33,2035650,20.00,20.30,19.95,20.30,+,0.35,20.30,9,20.35,15,16.37,
彰源,259101,113,2823697,11.00,11.00,10.85,10.95,+,0.1,10.95,32,11.00,28,7.93,
新光鋼,471628,217,7452668,16.00,16.00,15.70,15.75,-,0.15,15.70,49,15.85,11,9.60,
新鋼,23502,17,233859,10.00,10.00,9.90,9.93,,0.0,9.90,5,9.93,7,29.21,
佳大,61000,14,580540,9.28,9.78,9.28,9.78,+,0.25,9.78,2,9.84,3,0.00,
允強,2020943,640,44892516,22.15,22.45,22.00,22.25,+,0.15,22.25,132,22.30,134,9.85,
海光,63000,19,403100,6.46,6.46,6.35,6.45,+,0.03,6.44,5,6.46,2,0.00,
上銀,2363540,"1,898",501619060,211.50,215.50,207.50,214.00,+,4.5,214.00,6,214.50,1,23.44,
川湖,237400,232,88429998,374.00,374.50,368.50,372.50,+,6.5,372.00,3,372.50,2,20.44,
橋椿,638122,470,30898106,48.20,49.10,48.05,48.15,+,0.45,48.15,18,48.30,1,11.95,
南港,1478461,605,44228680,29.10,30.20,29.10,30.00,+,1.2,30.00,11,30.05,3,88.24,
泰豐,407120,160,6046279,14.80,15.00,14.80,14.90,+,0.2,14.90,52,14.95,81,18.40,
台橡,2552627,"1,746",73606144,29.00,29.30,28.70,28.80,-,0.2,28.80,1,28.85,4,21.98,
國際中橡,1056306,502,34357987,32.40,32.65,32.25,32.65,+,0.4,32.60,12,32.65,115,6.82,
正新,3827641,"2,510",244044624,64.50,64.70,63.20,63.70,-,1.2,63.70,110,63.80,4,13.22,
建大,1001339,732,45973794,46.30,46.50,45.65,45.70,-,0.45,45.70,7,45.75,1,11.01,
厚生,644600,358,15157100,23.30,23.70,23.30,23.55,+,0.35,23.50,13,23.55,21,3.58,
南帝,4907857,"2,400",134437782,26.70,28.20,26.40,27.65,+,1.7,27.65,8,27.70,7,26.84,
華豐,857020,194,12723194,14.95,15.10,14.80,14.90,+,0.05,14.90,4,14.95,85,6.26,
鑫永銓,129300,116,10580740,81.50,82.90,81.20,81.30,X,0.0,81.30,1,81.70,3,11.42,
六暉-KY,67100,40,3113390,46.05,46.65,46.05,46.30,+,0.8,46.25,6,46.60,1,14.29,
裕隆,1461299,944,48508933,33.30,33.40,33.05,33.10,+,0.15,33.10,37,33.15,41,22.67,
中華,1619653,"1,213",38340205,23.80,23.80,23.55,23.80,+,0.25,23.75,15,23.80,15,12.14,
三陽工業,1550351,521,35239273,22.45,23.00,22.45,23.00,+,0.1,23.00,101,23.05,9,0.00,
和泰車,318645,297,130332370,405.00,414.50,405.00,408.50,-,1.0,408.50,34,410.00,2,22.51,
台船,499928,177,7290096,14.65,14.65,14.50,14.60,+,0.1,14.55,9,14.60,41,20.56,
裕日車,140021,151,43798010,316.00,318.50,310.00,310.50,+,0.5,310.50,4,312.00,3,14.66,
劍麟,1403353,982,207385303,143.00,151.00,141.00,151.00,+,13.5,151.00,51,--,0,21.70,
為升,446355,426,165294125,368.00,373.50,366.00,370.00,+,8.0,370.00,3,371.00,2,31.12,
百達-KY,60000,47,2380950,40.00,40.90,39.05,39.30,-,0.15,39.30,6,39.75,2,11.59,
光寶科,5889561,"3,384",205140031,34.80,35.15,34.55,34.90,-,0.35,34.90,393,35.00,12,12.08,
麗正,264048,117,1903217,7.44,7.44,7.15,7.15,+,0.02,7.15,6,7.17,1,9.41,
聯電,100128917,"9,891",1249498086,12.50,12.60,12.50,12.55,+,0.1,12.50,"4,029",12.55,"2,314",10.55,
全友,508543,198,3626636,7.36,7.36,7.00,7.06,+,0.36,7.06,19,7.15,3,8.21,
台達電,10171536,"3,918",1562635272,153.50,155.00,153.00,153.50,+,0.5,153.50,316,154.00,57,18.72,
日月光,35153183,"12,251",1413855424,40.50,40.50,39.60,40.40,+,0.9,40.35,323,40.40,17,12.51,
金寶,4892448,"1,053",53758726,11.00,11.10,10.90,10.95,+,0.05,10.90,220,11.00,158,6.64,
華通,28118651,"6,730",546025622,19.05,19.65,19.00,19.50,+,0.95,19.45,423,19.50,161,11.02,
台揚,447259,163,4494566,10.10,10.20,9.95,9.96,-,0.04,9.96,5,10.05,9,0.00,
