證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏益,4116103,"1,979",116141093,28.45,28.70,27.80,27.80,-,0.25,27.80,90,27.85,19,10.86,
大將,224200,79,2013490,9.08,9.08,8.90,8.96,+,0.04,8.90,2,8.96,1,16.91,
台富,789350,225,8850600,11.40,11.45,11.05,11.10,-,0.1,11.10,48,11.15,12,14.05,
集盛,7287920,"1,970",81610020,11.45,11.50,11.00,11.00,-,0.35,11.00,109,11.05,64,26.19,
怡華,63,2,386,--,--,--,--,,0.0,--,0,6.89,3,0.0,
宜進,7808121,"2,196",112292658,14.75,14.75,14.15,14.15,-,0.35,14.15,152,14.20,5,8.32,
聯發,1972345,843,27400726,14.00,14.10,13.70,13.70,-,0.25,13.70,16,13.80,2,12.57,
宏遠,14882138,"5,727",263511546,18.00,18.30,17.00,17.10,-,0.5,17.10,145,17.15,28,18.39,
強盛,749149,275,12113534,16.00,16.55,15.85,15.85,+,0.05,15.85,36,16.00,5,24.38,
得力,10614573,"5,412",376901577,36.00,36.35,35.00,35.00,-,0.5,35.00,96,35.05,8,7.81,
偉全,94180,49,1256103,13.30,13.45,13.30,13.35,+,0.15,13.35,4,13.40,5,16.48,
聚隆,528001,257,9388617,18.45,18.45,17.30,17.30,-,0.8,17.30,15,17.40,6,144.17,
南緯,866000,351,11803950,13.65,13.95,13.20,13.20,-,0.3,13.20,30,13.30,1,27.5,
昶和,25000,10,230160,9.22,9.24,9.16,9.23,+,0.01,9.16,2,9.23,6,0.0,
理隆,1000,1,12500,12.50,12.50,12.50,12.50,+,0.25,12.40,2,12.50,2,312.5,
大統新創,64000,5,1120000,17.50,17.50,17.50,17.50,+,0.2,17.20,1,17.80,1,27.78,
首利,1811001,386,8424344,4.67,4.74,4.50,4.60,-,0.01,4.60,6,4.64,9,0.0,
三洋紡,56000,46,801700,14.65,14.65,14.00,14.30,-,0.3,14.15,5,14.30,1,0.0,
台南,94218,62,2391382,25.50,25.90,25.15,25.15,-,0.35,25.15,1,25.40,4,28.26,
弘裕,1299015,418,14129061,11.10,11.15,10.75,10.75,-,0.2,10.75,51,10.80,14,15.58,
本盟,1000,1,8120,8.12,8.12,8.12,8.12,-,0.19,8.11,2,8.29,1,0.0,
儒鴻,3008085,"2,563",1496905792,511.00,515.00,485.50,490.00,-,14.0,490.00,50,491.00,2,36.79,
聚陽,2955650,"2,260",826519750,277.00,285.00,275.00,275.00,+,4.0,275.00,31,276.00,3,27.15,
士電,64639,33,2585682,39.55,40.10,39.55,40.00,,0.0,39.90,2,40.00,15,16.39,
東元,2373914,"1,340",64284641,27.20,27.40,26.80,26.95,-,0.05,26.95,120,27.00,20,15.76,
正道,196325,92,2918709,15.10,15.10,14.70,14.70,-,0.4,14.70,15,14.90,3,66.82,
永大,399491,324,21277820,53.50,53.60,53.00,53.10,,0.0,53.10,6,53.30,3,10.45,
瑞利,446001,74,1609633,3.60,3.69,3.55,3.57,-,0.01,3.57,1,3.60,5,0.0,
中興電,324487,218,5374328,16.65,16.70,16.45,16.45,-,0.1,16.45,34,16.50,4,10.35,
亞力,134010,43,1106752,8.30,8.30,8.21,8.23,-,0.02,8.22,4,8.23,6,11.93,
力山,2836368,752,35922246,13.00,13.00,12.30,12.95,,0.0,12.95,51,13.00,147,15.99,
川飛,12513,11,274531,21.95,21.95,21.95,21.95,,0.0,21.95,2,22.20,2,4.77,
利奇,757001,275,9142212,12.00,12.25,12.00,12.05,+,0.15,12.00,113,12.05,10,14.01,
華城,174037,61,2436314,14.10,14.10,13.90,14.00,,0.0,13.90,28,14.10,50,11.67,
大億,593856,457,55386007,95.10,95.40,91.10,92.30,-,2.2,92.30,3,92.80,1,15.91,
堤維西,4314279,"1,709",94986883,22.25,22.55,21.60,21.85,-,0.25,21.80,4,21.85,3,12.14,
耿鼎,25698,18,131470,5.14,5.20,5.05,5.05,-,0.04,5.04,10,5.09,5,0.0,
江申,910995,554,65699242,72.00,73.20,71.00,71.90,+,2.1,71.50,1,71.90,5,14.35,
日馳,103518,65,1382585,13.35,13.45,13.25,13.25,+,0.15,13.25,7,13.30,1,12.74,
鑽全,11623124,"5,889",694077740,60.00,60.50,57.60,60.10,+,5.1,60.10,21,60.20,57,11.97,
恩德,424064,156,4120026,9.65,9.93,9.47,9.50,-,0.14,9.50,3,9.53,3,0.0,
樂士,136000,14,666400,4.90,4.90,4.90,4.90,,0.0,4.85,2,4.90,19,0.0,
亞崴,238377,173,7717752,32.00,32.80,31.85,32.20,+,0.8,32.20,1,32.45,2,12.34,
高林股,274000,108,4983450,18.20,18.30,17.95,18.10,,0.0,18.10,1,18.20,10,21.55,
勤美,379420,253,10586732,28.15,28.30,27.60,27.70,-,0.55,27.70,13,27.85,1,12.88,
車王電,798145,622,39111482,49.70,50.00,48.00,48.20,-,0.9,48.20,10,48.40,5,31.71,
中宇,51917,43,3105093,59.70,59.90,59.50,59.70,+,0.6,59.60,3,59.90,1,11.06,
和大,5072693,"3,650",588045757,119.50,121.00,111.50,111.50,-,7.5,111.50,56,112.00,5,30.97,
廣隆,461101,373,63354736,139.00,139.00,136.00,136.00,+,0.5,136.00,8,136.50,2,16.17,
正峰新,99885,46,454355,4.70,4.70,4.52,4.54,-,0.01,4.53,2,4.55,1,0.0,
巨庭,1462015,962,50143612,35.50,35.60,33.55,34.10,-,0.9,34.05,3,34.15,11,14.7,
喬福,1408050,627,25842135,17.50,18.70,17.40,18.70,+,1.7,18.70,13,--,0,8.9,
錩泰,1256517,922,60690706,50.00,50.00,47.10,47.15,-,2.25,47.15,6,47.65,2,19.81,
伸興,148650,134,19744750,133.50,134.00,131.50,133.00,+,1.5,132.00,11,133.00,5,9.79,
中砂,568410,417,28906025,51.00,51.30,50.50,50.50,,0.0,50.50,10,50.60,1,11.5,
倉佑,81000,49,1368500,17.00,17.00,16.75,16.80,+,0.1,16.80,3,16.85,5,15.85,
信錦,591061,382,29265647,50.50,50.80,49.05,49.20,-,0.6,49.15,9,49.20,4,8.95,
程泰,64000,50,4336000,67.60,68.50,67.20,67.20,+,0.2,67.20,2,67.60,1,10.24,
永冠-KY,3471567,"2,316",705597632,203.50,208.00,196.00,196.00,-,4.0,196.00,34,197.00,6,21.03,
亞德客-KY,540417,463,96122558,178.00,181.00,175.50,175.50,-,0.5,175.50,8,176.00,3,19.94,
英瑞-KY,22000,18,653850,30.00,30.00,29.40,29.40,-,0.1,29.40,1,29.65,5,19.09,
華電,48200,15,547019,11.35,11.35,11.30,11.35,,0.0,11.30,12,11.35,1,10.13,
聲寶,444828,282,5701256,12.85,12.90,12.75,12.75,-,0.05,12.75,25,12.80,2,9.96,
華新,6883469,"2,040",51774524,7.64,7.64,7.42,7.55,-,0.02,7.51,3,7.55,185,11.62,
華榮,71000,26,500580,7.03,7.12,7.02,7.02,,0.0,7.02,13,7.06,2,0.0,
大亞,442579,118,2044539,4.59,4.68,4.56,4.60,+,0.05,4.57,2,4.60,1,0.0,
中電,239001,125,2058198,8.60,8.69,8.56,8.56,+,0.03,8.55,10,8.56,4,0.0,
宏泰,303002,101,2374474,7.92,7.95,7.74,7.85,-,0.05,7.81,5,7.85,2,19.15,
台一,576687,123,1912551,3.43,3.43,3.28,3.28,-,0.03,3.28,18,3.33,1,0.0,
三洋電,54010,38,1396308,25.95,26.00,25.65,25.90,+,0.15,25.90,18,26.15,1,26.43,
大山,20070,13,196482,9.90,9.90,9.68,9.80,-,0.12,9.80,8,9.86,1,65.33,
億泰,215090,61,1099254,5.15,5.17,5.05,5.05,-,0.07,5.05,3,5.10,15,4.43,
榮星,65000,31,514970,7.70,8.13,7.70,7.89,+,0.2,7.76,1,7.89,25,39.45,
合機,355764,95,2572012,7.22,7.27,7.16,7.16,+,0.03,7.16,4,7.20,3,0.0,
艾美特-KY,55000,35,1231250,23.00,23.10,22.00,22.00,-,0.45,21.95,1,22.00,6,169.23,
中化,629163,301,10832410,17.35,17.45,17.10,17.20,,0.0,17.15,11,17.20,30,12.93,
南僑,672003,457,48800114,73.10,73.30,72.10,72.50,-,0.6,72.50,78,72.70,7,16.9,
榮化,4868845,"1,702",116128219,24.20,24.25,23.60,23.65,-,0.25,23.65,68,23.70,23,46.37,
葡萄王,2568157,"2,015",452309050,174.50,180.00,172.00,175.00,+,3.5,175.00,205,175.50,2,22.35,
東鹼,1028551,624,33192451,32.50,32.60,32.05,32.05,-,0.35,32.05,34,32.35,11,7.82,
和益,1489687,347,22645038,15.15,15.40,15.00,15.10,+,0.05,15.10,2,15.15,55,19.36,
東聯,766658,417,18129411,23.70,23.80,23.50,23.60,+,0.05,23.60,15,23.65,6,45.38,
永光,5201892,"2,271",92880472,17.35,18.40,17.35,18.15,+,1.0,18.10,31,18.15,57,22.41,
興農,529848,272,7521629,14.15,14.25,14.15,14.25,+,0.1,14.20,6,14.25,85,15.49,
國化,103010,35,1607355,15.60,15.80,15.50,15.70,+,0.15,15.55,2,15.70,20,27.07,
和桐,1130976,430,8176290,7.24,7.30,7.17,7.23,+,0.05,7.18,4,7.23,10,0.0,
萬洲,1237900,441,16432348,13.15,13.50,13.00,13.40,+,0.25,13.20,1,13.40,58,10.47,
長興,615440,447,18099238,29.40,29.50,29.30,29.30,-,0.05,29.30,11,29.45,9,11.91,
中纖,7735605,"2,103",73526303,9.40,9.66,9.36,9.47,+,0.16,9.46,19,9.47,4,6.58,
生達,225333,171,6841756,30.60,30.85,30.15,30.20,-,0.4,30.20,23,30.30,6,15.49,
三晃,30095,24,315835,10.45,10.60,10.45,10.50,+,0.05,10.45,7,10.50,8,47.73,
台肥,2421801,"1,389",99743979,41.25,41.60,40.85,40.85,-,0.2,40.85,79,41.00,38,12.77,
中碳,576381,463,62055446,107.50,108.50,107.00,107.00,+,1.0,107.00,41,107.50,54,14.46,
台硝,43250,30,578712,13.25,13.55,13.25,13.55,-,0.05,13.40,1,13.55,3,17.15,
元禎,23000,18,326450,14.10,14.25,14.10,14.15,-,0.05,14.10,3,14.30,1,14.01,
永記,349768,290,22592320,65.40,65.40,64.00,64.50,-,0.5,64.50,41,64.60,15,11.08,
中華化,37709,23,563146,15.05,15.05,14.90,14.90,,0.0,14.85,2,14.95,15,15.2,
必翔,734002,269,55041248,75.00,75.30,74.70,74.70,,0.0,74.70,7,74.80,5,0.0,
花仙子,267225,153,8468450,31.80,32.00,31.10,31.65,+,0.05,31.35,3,31.65,7,13.41,
美吾華,189128,75,2612628,13.90,13.95,13.75,13.85,,0.0,13.80,1,13.85,2,20.07,
毛寶,119000,69,1502000,12.60,12.70,12.55,12.60,-,0.05,12.55,4,12.60,3,0.0,
五鼎,191473,114,8208839,43.05,43.30,42.60,42.60,-,0.7,42.60,6,42.75,2,18.68,
杏輝,394980,277,10643014,27.30,27.40,26.70,26.70,-,0.35,26.70,2,26.80,1,0.0,
日勝化,271998,85,3355225,12.35,12.45,12.25,12.25,-,0.1,12.25,37,12.35,14,9.35,
喬山,3430207,"2,273",165517800,46.00,50.00,45.75,50.00,+,4.5,50.00,373,--,0,7.66,
臺鹽,1083276,568,26404748,23.70,25.00,23.70,24.45,+,0.8,24.45,2,24.50,8,21.83,
中化生,359001,226,11442935,32.15,32.30,31.60,31.65,-,0.35,31.65,11,31.80,4,12.76,
勝一,47140,33,1881340,40.00,40.00,39.70,39.90,-,0.1,39.80,4,40.00,11,10.42,
和康生,187026,124,4007304,21.70,21.90,20.85,21.20,-,0.4,20.95,1,21.25,1,0.0,
科妍,255100,221,15288057,61.80,61.80,58.90,59.00,-,1.2,59.00,7,59.30,1,0.0,
神隆,3191684,"1,854",122250208,39.15,39.35,37.60,37.60,-,1.3,37.60,12,37.65,3,70.94,
台玻,1235919,756,15427950,12.60,12.70,12.35,12.35,-,0.05,12.35,9,12.45,82,0.0,
寶徠,35021,11,284585,8.15,8.15,8.10,8.10,-,0.02,8.07,3,8.13,5,0.0,
冠軍,195099,70,1402472,7.21,7.21,7.17,7.20,,0.0,7.18,7,7.20,52,0.0,
潤隆,644701,253,18644629,29.15,29.15,28.70,29.00,+,0.3,28.95,5,29.00,37,8.55,
中釉,97002,35,990420,10.50,10.50,10.05,10.15,-,0.25,10.15,12,10.30,4,14.71,
和成,89880,48,751335,8.45,8.45,8.30,8.30,-,0.09,8.30,5,8.35,7,36.09,
凱撒衛,166000,111,5424150,32.75,33.00,32.15,32.50,+,0.4,32.30,1,32.40,4,11.82,
台紙,180467,70,1915697,10.75,10.75,10.55,10.65,-,0.05,10.65,29,10.70,17,25.98,
士紙,36000,21,1087600,30.20,30.40,30.10,30.20,,0.0,30.10,4,30.20,1,0.0,
正隆,724851,335,8211908,11.40,11.45,11.20,11.35,,0.0,11.30,2,11.35,26,8.35,
華紙,3811075,799,37947349,9.90,10.10,9.86,10.00,+,0.1,10.00,305,10.05,129,25.0,
寶隆,90800,28,736890,8.12,8.20,8.02,8.04,-,0.07,8.04,2,8.07,1,25.13,
永豐餘,704098,347,7364903,10.55,10.55,10.35,10.35,-,0.1,10.35,16,10.40,32,16.17,
榮成,265655,142,2848090,10.80,10.80,10.65,10.70,,0.0,10.65,19,10.70,14,9.15,
中鋼,19186250,"7,670",375740037,19.45,19.80,19.40,19.80,+,0.4,19.75,63,19.80,14,14.04,
中鋼特,9000,7,344600,38.30,38.30,38.20,38.20,-,0.15,38.15,2,38.30,3,0.0,
東和鋼鐵,607628,432,10679864,17.50,17.70,17.45,17.65,+,0.1,17.60,1,17.65,2,18.2,
燁興,44107,17,156775,3.51,3.57,3.51,3.56,+,0.01,3.55,23,3.56,3,0.0,
高興昌,27494,12,224065,8.15,8.20,8.12,8.15,+,0.03,8.15,4,8.18,1,0.0,
第一銅,111062,40,800540,7.20,7.36,7.11,7.12,-,0.08,7.12,5,7.30,2,0.0,
春源,169176,97,1573899,9.34,9.35,9.25,9.25,-,0.03,9.25,6,9.32,1,12.85,
春雨,110240,34,1532662,13.90,13.95,13.90,13.90,-,0.1,13.90,6,13.95,4,24.39,
中鋼構,79260,38,1497902,18.90,18.95,18.85,18.90,,0.0,18.90,4,18.95,12,16.43,
中鴻,374157,126,1574116,4.20,4.24,4.18,4.19,+,0.01,4.19,11,4.21,4,0.0,
豐興,224145,183,8331979,37.05,37.50,37.05,37.10,+,0.1,37.10,7,37.40,3,11.35,
官田鋼,272832,54,1485727,5.41,5.49,5.41,5.45,+,0.04,5.44,11,5.45,3,0.0,
美亞,134056,67,1779337,13.30,13.30,13.20,13.30,,0.0,13.15,2,13.30,16,29.56,
聚亨,340613,89,1357022,3.96,4.05,3.93,4.01,+,0.03,4.01,20,4.02,26,0.0,
燁輝,590163,302,4333571,7.34,7.38,7.30,7.33,+,0.04,7.33,26,7.34,3,14.37,
志聯,101755,43,702589,6.90,6.95,6.87,6.89,+,0.09,6.89,1,6.91,5,10.28,
千興,617050,116,1683152,2.71,2.76,2.70,2.73,+,0.01,2.71,3,2.73,8,0.0,
大成鋼,351820,199,5255110,14.90,15.05,14.90,14.90,,0.0,14.90,31,14.95,3,10.8,
威致,155131,26,201037,1.25,1.36,1.25,1.32,-,0.03,1.32,3,1.33,25,0.0,
盛餘,37030,29,644625,17.40,17.50,17.35,17.35,-,0.05,17.35,7,17.40,2,11.88,
彰源,94049,65,872770,9.28,9.34,9.25,9.28,,0.0,9.28,7,9.29,5,11.75,
新光鋼,179478,91,2376031,13.15,13.30,13.15,13.30,+,0.2,13.20,28,13.30,66,17.27,
新鋼,16819,15,147426,8.85,8.85,8.72,8.85,,0.0,8.72,7,8.85,12,42.14,
佳大,123000,35,951080,7.83,7.83,7.68,7.75,-,0.07,7.68,2,7.75,19,0.0,
允強,327978,197,5928151,18.10,18.20,17.90,17.95,,0.0,17.95,12,18.10,8,9.5,
海光,141000,29,804900,5.82,5.82,5.68,5.68,-,0.09,5.69,2,5.73,1,0.0,
上銀,1820976,"1,547",341136584,192.00,192.00,184.00,184.00,-,3.0,184.00,51,184.50,2,19.35,
川湖,242122,234,108764900,446.00,453.00,446.00,448.00,+,5.0,447.00,2,448.00,18,24.12,
橋椿,1707772,"1,263",73844639,44.65,44.65,42.60,42.80,-,1.2,42.80,24,42.90,4,10.75,
南港,1042081,651,31108345,29.80,30.05,29.70,29.70,-,0.1,29.70,2,29.80,11,63.19,
泰豐,340933,166,4957618,14.50,14.65,14.45,14.50,+,0.05,14.50,26,14.55,8,17.06,
台橡,4903718,"2,377",103324657,20.65,21.75,20.55,21.55,+,1.2,21.55,21,21.60,59,16.08,
國際中橡,624177,508,15248688,24.45,24.50,24.30,24.40,-,0.05,24.40,20,24.45,7,5.28,
正新,6443551,"3,574",375690458,57.20,58.80,57.20,58.40,+,1.5,58.40,153,58.50,4,12.24,
建大,2588871,"1,568",127797617,48.70,50.00,48.60,50.00,+,1.4,49.90,13,50.00,44,12.29,
厚生,857580,508,15374268,17.85,18.05,17.80,17.90,+,0.2,17.90,28,18.00,10,5.51,
南帝,3070589,"1,619",85927749,28.20,28.50,27.50,27.70,-,0.3,27.70,17,27.80,4,15.83,
華豐,216371,112,2732074,12.70,12.80,12.45,12.70,+,0.1,12.60,6,12.70,4,5.47,
鑫永銓,64194,53,5072662,78.80,79.30,78.80,78.90,+,0.3,78.90,1,79.00,4,11.79,
六暉-KY,639831,475,30909410,50.00,50.40,47.00,48.70,-,1.0,48.50,1,48.70,3,15.12,
裕隆,1780607,"1,211",54860597,30.70,31.20,30.60,30.85,+,0.45,30.75,63,30.85,20,20.3,
中華,1064436,747,25477036,24.15,24.15,23.80,23.80,-,0.2,23.80,143,23.95,15,11.17,
三陽工業,727001,436,16904670,23.45,23.45,23.10,23.10,-,0.1,23.10,25,23.15,7,0.0,
和泰車,240390,241,88831020,363.50,376.00,363.50,366.50,+,3.5,366.50,2,367.50,1,20.15,
台船,269870,145,3539832,13.20,13.20,13.05,13.10,-,0.05,13.10,14,13.15,26,18.99,
裕日車,325290,264,81991303,249.50,254.50,249.00,254.00,+,6.0,254.00,12,254.50,6,11.8,
劍麟,984284,780,167360284,173.00,174.00,166.00,167.50,-,2.5,167.00,1,167.50,1,23.43,
為升,599898,565,256331548,434.50,438.00,418.50,426.00,-,5.5,426.00,10,427.00,11,32.54,
百達-KY,380003,228,12817451,33.50,33.85,33.00,33.85,+,3.05,33.85,17,--,0,11.25,
光寶科,5948397,"3,198",186750433,30.95,31.95,30.75,31.90,+,1.25,31.80,78,31.90,9,12.13,
麗正,259961,115,1744337,6.76,6.82,6.61,6.66,-,0.08,6.63,1,6.67,2,8.33,
聯電,26158089,"5,689",294625414,11.30,11.35,11.15,11.25,+,0.1,11.25,184,11.30,"4,275",8.86,
全友,4616354,"1,240",35916455,7.85,8.06,7.40,7.70,+,0.37,7.70,3,7.73,29,8.02,
台達電,3503899,"2,606",566509138,161.50,162.50,160.50,162.00,+,2.5,162.00,19,162.50,376,21.32,
日月光,22669060,"8,055",795613507,35.70,35.95,34.65,34.65,-,0.9,34.65,6,34.70,2,11.4,
金寶,9562347,"2,311",104615205,10.85,11.10,10.75,10.75,,0.0,10.70,675,10.75,272,7.36,
華通,45620387,"14,342",1015107614,23.10,23.25,21.80,21.90,-,1.4,21.90,108,21.95,49,11.35,
台揚,308372,146,2369864,7.69,7.84,7.60,7.60,-,0.09,7.60,8,7.64,2,0.0,
