證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南紡,2514286,925,40722393,16.00,16.45,15.90,16.00,+,0.15,16.00,33,16.05,1,47.06,
大東,60580,29,548082,9.10,9.10,9.03,9.04,,0.0,9.04,2,9.10,5,0.00,
名軒,58000,39,1375200,23.65,23.90,23.50,23.70,+,0.05,23.45,11,23.70,10,16.12,
立益,291277,33,1597354,5.36,5.65,5.32,5.52,+,0.16,5.46,11,5.50,3,0.00,
力麗,7876889,"1,814",81711751,10.30,10.50,10.15,10.35,+,0.1,10.30,386,10.35,69,45.00,
大宇,2523000,624,25952150,10.05,10.65,10.00,10.20,+,0.2,10.20,29,10.25,1,40.80,
宏和,285207,154,6472866,22.85,23.10,22.40,22.40,-,0.5,22.40,6,22.75,6,"1,120.00",
力鵬,1600059,620,15990229,9.91,10.15,9.90,9.96,+,0.06,9.96,102,10.00,3,996.00,
佳和,268143,112,1607074,5.66,6.20,5.66,6.20,+,0.56,6.20,276,--,0,8.86,
年興,218794,136,5800192,26.90,27.00,26.25,26.40,-,0.25,26.40,13,26.50,1,21.46,
宏益,3345929,"1,767",122999894,36.50,37.30,36.05,36.10,-,0.35,36.10,9,36.20,11,21.49,
大將,850338,236,9821390,11.55,11.55,11.55,11.55,+,1.05,11.55,"1,531",--,0,0.00,
台富,3696999,"1,262",43533986,11.20,12.25,11.20,12.15,+,0.95,12.00,17,12.15,24,18.13,
集盛,12682348,"3,036",179832272,14.20,14.40,13.95,14.00,-,0.2,14.00,17,14.05,18,0.00,
怡華,0,0,0,--,--,--,--,,0.0,5.96,1,6.54,1,0.00,
宜進,8780713,"2,570",108854775,12.40,12.60,12.20,12.25,-,0.1,12.25,75,12.30,123,17.50,
聯發,2255003,795,31807742,14.25,14.40,13.90,14.00,-,0.25,14.00,18,14.05,1,17.50,
宏遠,7256122,"2,065",130629946,17.50,18.35,17.40,17.90,+,0.5,17.90,33,17.95,12,19.25,
強盛,281000,137,4701150,16.85,16.90,16.65,16.70,+,0.05,16.70,30,16.80,8,23.19,
得力,15498271,"4,959",397894557,24.40,26.25,24.40,26.25,+,2.35,26.25,"8,926",--,0,5.93,
偉全,61000,33,965200,15.80,15.95,15.70,15.95,+,0.45,15.85,2,15.95,4,16.79,
聚隆,122000,44,2073700,17.15,17.15,16.90,17.10,+,0.25,17.05,30,17.10,17,57.00,
南緯,1608505,631,24341074,14.85,15.35,14.85,15.00,+,0.15,15.00,9,15.10,24,31.25,
昶和,29000,19,285170,9.96,9.96,9.71,9.71,-,0.04,9.71,2,9.89,1,0.00,
理隆,25000,21,318850,12.75,12.90,12.50,12.90,-,0.05,12.40,2,13.00,2,0.00,
大統新創,10000,10,169100,16.90,16.95,16.90,16.90,+,0.35,16.90,3,17.20,1,23.47,
首利,3159566,752,17664982,5.51,5.70,5.51,5.62,+,0.14,5.62,18,5.64,2,0.00,
三洋紡,659760,299,9289268,13.55,14.30,13.50,14.30,+,1.3,14.30,81,--,0,0.00,
台南,77100,55,2226385,29.15,29.15,28.70,28.70,-,0.4,28.70,6,29.00,3,32.61,
弘裕,9780670,"2,885",119362984,11.75,12.50,11.75,12.40,+,0.75,12.35,7,12.40,84,22.55,
本盟,23000,19,215810,9.16,9.80,9.16,9.47,+,0.31,9.30,5,9.39,2,0.00,
儒鴻,2129764,"1,623",1021331829,480.00,493.00,466.50,474.00,-,6.0,473.50,1,474.00,6,40.65,
聚陽,2177075,"1,754",591378750,273.00,277.50,265.50,267.00,-,2.5,267.00,2,267.50,3,27.53,
士電,270475,128,10371860,38.60,38.65,38.10,38.65,+,0.05,38.60,8,38.65,6,15.52,
東元,1841784,"1,076",46125077,25.20,25.25,24.90,24.90,-,0.15,24.90,479,25.00,4,12.51,
正道,162914,73,3258842,20.40,20.40,19.90,19.90,-,0.55,19.85,8,20.00,1,90.45,
永大,612296,472,38161865,64.70,64.70,62.00,62.20,-,0.7,62.20,15,62.50,171,12.24,
瑞利,240000,73,1132390,4.85,4.85,4.60,4.79,-,0.06,4.77,5,4.79,13,0.00,
中興電,4678593,"1,199",84284824,18.00,18.30,18.00,18.00,-,2.0,--,0,18.00,"5,322",10.47,
亞力,271510,77,2449282,9.00,9.13,8.92,9.13,+,0.18,8.93,39,9.14,4,16.91,
力山,91000,55,881680,9.72,9.72,9.63,9.70,+,0.11,9.63,2,9.70,5,11.41,
川飛,38460,22,1073289,27.10,29.40,27.10,27.50,X,0.0,27.40,2,27.50,7,5.66,
利奇,341260,125,4272262,12.50,12.60,12.45,12.50,,0.0,12.50,99,12.55,22,16.23,
華城,135320,80,2117242,15.40,15.75,15.40,15.70,+,0.1,15.70,2,15.75,12,19.15,
大億,1068125,855,104874750,99.00,100.50,96.30,96.50,+,0.5,96.50,7,96.60,3,16.67,
堤維西,776060,412,13491238,17.25,17.60,17.15,17.30,+,0.05,17.30,3,17.35,5,11.09,
耿鼎,896405,137,4416155,4.85,5.20,4.85,5.12,+,0.28,5.12,4,5.14,1,0.00,
江申,2111324,"1,608",188783660,86.00,91.70,85.30,90.30,+,5.3,90.20,75,90.40,8,18.54,
日馳,210001,111,2893713,13.10,14.00,13.10,14.00,+,0.9,13.80,7,14.00,29,15.22,
鑽全,694201,491,30610922,44.05,44.70,43.70,43.75,-,0.45,43.75,9,43.90,1,8.95,
恩德,182743,92,1602750,8.66,8.93,8.53,8.79,+,0.09,8.78,1,8.80,2,0.00,
樂士,11000,4,36050,3.15,3.30,3.15,3.30,-,0.01,3.28,5,3.30,8,0.00,
亞崴,41000,40,1442850,34.80,35.30,34.80,35.10,+,0.3,35.10,1,35.30,4,11.86,
高林股,252000,124,4983300,19.60,20.00,19.60,20.00,-,0.2,19.90,3,20.00,6,25.32,
勤美,1009099,591,26491330,26.00,27.10,25.85,27.10,+,0.45,27.10,2,27.15,13,15.76,
車王電,237100,202,9497995,39.60,40.85,39.35,39.60,-,0.55,39.55,13,39.75,1,23.02,
中宇,43550,42,3154120,72.80,72.80,72.00,72.80,,0.0,72.30,9,72.80,9,13.33,
和大,9606887,"6,472",974667449,98.50,106.50,98.30,98.30,-,0.2,98.30,24,98.40,1,30.34,
廣隆,1254100,859,198772650,159.50,161.50,155.50,161.50,+,1.5,161.00,2,161.50,3,19.77,
正峰新,152800,96,790083,5.02,5.40,5.00,5.20,+,0.18,5.20,4,5.28,1,0.00,
巨庭,6206413,"3,697",244403335,38.00,40.50,37.90,39.85,+,2.7,39.80,7,39.85,21,17.10,
喬福,205454,87,4178902,20.30,20.50,20.20,20.50,+,0.15,20.40,15,20.60,12,8.51,
錩泰,181000,127,3790400,20.70,21.40,20.70,21.00,+,0.5,20.90,8,21.00,4,10.55,
伸興,163250,139,26454750,164.50,164.50,160.50,162.00,-,3.0,161.00,5,162.00,1,12.31,
中砂,194500,153,11682999,60.10,60.50,59.90,60.00,-,0.1,59.90,6,60.00,4,12.99,
倉佑,89000,59,1640750,17.70,18.90,17.70,18.20,+,0.5,18.15,2,18.40,1,20.68,
信錦,324470,261,18291725,56.90,56.90,56.20,56.60,-,0.3,56.50,3,56.60,4,9.54,
程泰,76120,63,5021532,66.00,67.50,65.10,66.10,-,0.1,65.50,11,66.00,13,9.48,
永冠-KY,1947330,"1,498",454002560,236.00,236.50,229.00,232.00,-,5.0,231.50,6,232.00,34,23.89,
亞德客-KY,740805,668,154678050,213.00,214.00,207.00,209.00,-,3.0,208.50,2,209.00,15,21.77,
英瑞-KY,63000,46,1866850,30.15,30.15,29.25,29.45,-,0.7,29.40,2,29.75,1,17.63,
華電,44000,25,509750,11.50,11.65,11.50,11.55,,0.0,11.55,22,11.60,12,9.96,
聲寶,555057,178,7450855,13.50,13.50,13.35,13.40,-,0.1,13.40,16,13.45,2,10.98,
華新,12477013,"3,384",87549892,7.00,7.08,6.98,7.00,-,0.04,7.00,40,7.02,14,11.11,
華榮,70862,69,637565,9.10,9.10,8.97,8.98,-,0.12,8.98,3,8.99,1,0.00,
大亞,382543,161,2068091,5.44,5.44,5.39,5.42,,0.0,5.40,20,5.42,22,0.00,
中電,234542,128,2059065,8.70,8.99,8.61,8.86,+,0.06,8.86,12,8.87,1,0.00,
宏泰,109004,55,1055746,9.65,9.74,9.65,9.68,+,0.03,9.67,2,9.68,30,16.98,
台一,391190,106,1753411,4.52,4.65,4.40,4.65,+,0.1,4.64,5,4.65,8,0.00,
三洋電,52200,40,1434480,27.75,27.75,27.35,27.55,+,0.1,27.45,4,27.60,10,31.31,
大山,27990,16,291086,10.35,10.40,10.35,10.35,-,0.15,10.35,5,10.40,1,24.64,
億泰,724212,177,4133927,5.77,5.80,5.60,5.75,-,0.02,5.67,1,5.75,8,3.94,
榮星,78000,36,534420,6.78,6.98,6.78,6.85,+,0.04,6.80,5,6.85,4,34.25,
合機,60041,40,425891,7.19,7.19,7.02,7.11,-,0.1,7.11,3,7.15,2,0.00,
艾美特-KY,58000,39,1675650,28.80,29.25,28.40,28.70,,0.0,28.55,1,28.70,1,0.00,
中化,288529,155,5375739,18.55,18.75,18.50,18.70,+,0.15,18.70,3,18.75,20,14.50,
南僑,1701308,"1,099",110552273,65.80,65.90,64.00,64.20,-,1.6,64.20,17,64.50,41,15.47,
榮化,1467355,600,25548552,17.45,17.60,17.20,17.20,-,0.4,17.15,10,17.20,59,0.00,
葡萄王,890948,757,170942591,191.50,194.00,189.00,190.50,-,0.5,190.50,9,191.00,3,25.17,
東鹼,1332095,714,52580561,39.30,39.85,38.95,39.65,+,0.65,39.60,51,39.65,23,10.09,
和益,72000,45,970200,13.45,13.50,13.45,13.50,-,0.05,13.40,31,13.50,2,36.49,
東聯,1163719,582,29330357,25.20,25.45,25.00,25.00,-,0.05,25.00,23,25.10,5,192.31,
永光,915913,518,21650695,23.80,23.80,23.40,23.65,-,0.2,23.65,28,23.70,2,22.10,
興農,513944,241,7892720,15.30,15.55,15.20,15.55,+,0.25,15.50,12,15.55,5,16.90,
國化,18000,12,300600,16.80,16.80,16.60,16.65,-,0.1,16.60,14,16.75,2,26.85,
和桐,3515632,"1,208",28526489,8.00,8.24,7.77,8.08,+,0.07,8.08,68,8.09,17,0.00,
萬洲,276316,137,4595272,16.50,16.80,16.50,16.75,+,0.25,16.75,2,16.80,21,10.21,
長興,226739,168,7418810,32.75,32.90,32.60,32.70,-,0.1,32.70,14,32.75,1,13.46,
中纖,2828895,836,27164618,9.58,9.74,9.54,9.59,,0.0,9.58,132,9.59,4,8.96,
生達,148547,111,4550537,30.10,30.95,30.10,30.60,+,0.05,30.60,10,30.70,4,14.37,
三晃,50585,28,529984,10.45,10.60,10.45,10.50,+,0.05,10.50,1,10.55,9,116.67,
台肥,1464202,"1,112",73577098,50.50,50.50,50.10,50.20,-,0.3,50.20,24,50.30,47,16.35,
中碳,430503,393,59955666,139.00,140.00,138.50,139.00,,0.0,139.00,27,140.00,41,16.45,
台硝,75490,53,1095654,14.75,14.75,14.45,14.50,-,0.2,14.50,4,14.60,4,39.19,
元禎,25000,22,333100,13.45,13.50,13.25,13.50,-,0.05,13.25,2,13.55,3,14.06,
永記,30100,31,2540819,85.90,85.90,84.10,84.20,-,0.8,84.20,1,84.60,12,13.71,
中華化,47012,33,825011,17.30,17.70,17.30,17.70,+,0.3,17.45,1,17.70,3,16.86,
必翔,1126010,603,71323735,63.00,64.00,62.90,63.20,+,0.1,63.10,25,63.20,20,274.78,
花仙子,682500,382,23131250,33.20,34.50,33.20,33.90,+,0.75,33.85,4,33.90,2,14.80,
美吾華,492501,246,6913964,13.70,14.25,13.70,13.95,+,0.25,13.95,30,14.00,3,19.93,
毛寶,2391001,"1,222",41076017,16.25,17.50,16.25,17.40,+,1.45,17.20,2,17.40,5,0.00,
五鼎,84493,64,3855928,45.80,45.80,45.50,45.70,-,0.1,45.60,10,45.75,1,18.13,
杏輝,497308,303,13892952,27.40,28.50,27.30,28.00,+,0.15,28.00,9,28.05,1,59.57,
日勝化,241000,89,2783100,11.65,11.85,11.40,11.55,-,0.35,11.50,10,11.60,1,11.55,
喬山,363500,270,25610200,70.00,71.30,70.00,70.00,-,0.4,70.00,45,70.20,6,9.22,
臺鹽,131747,91,3080662,23.50,23.50,23.20,23.40,+,0.2,23.40,1,23.45,3,25.16,
中化生,145000,93,4520250,30.80,31.60,30.80,31.25,+,0.45,31.15,1,31.25,4,11.93,
勝一,137255,110,5697780,41.55,41.65,41.30,41.50,-,0.15,41.50,62,41.55,1,11.59,
和康生,139000,100,3355250,24.65,24.65,23.70,23.80,+,0.15,23.80,8,24.00,1,0.00,
科妍,378900,311,23055049,58.30,62.30,58.30,61.50,+,3.0,61.30,1,61.50,2,0.00,
神隆,1351485,"1,019",48796960,35.65,36.50,35.30,36.00,+,0.1,36.00,5,36.20,22,59.02,
台玻,1618586,854,24941520,15.55,15.70,15.10,15.35,-,0.2,15.35,63,15.40,87,139.55,
寶徠,52493,13,433794,8.12,8.30,8.11,8.21,+,0.05,8.21,8,8.25,30,0.00,
冠軍,353290,157,2720301,7.50,8.20,7.50,7.83,+,0.31,7.80,5,7.83,6,0.00,
潤隆,148384,106,4872510,33.10,33.10,32.50,32.80,,0.0,32.80,6,32.90,6,9.06,
中釉,182080,68,2149947,11.90,11.90,11.70,11.85,+,0.15,11.80,8,11.85,6,13.17,
和成,138000,75,1168140,8.42,8.50,8.40,8.49,+,0.07,8.49,4,8.50,86,16.98,
凱撒衛,90000,57,3360850,37.40,37.60,37.05,37.10,-,0.3,37.05,3,37.25,1,13.95,
台紙,280427,95,2975533,10.80,10.80,10.55,10.55,+,0.05,10.55,35,10.60,3,52.75,
士紙,30001,27,1055035,35.45,35.45,34.90,35.20,-,0.3,35.00,11,35.20,9,0.00,
正隆,599279,290,7421860,12.45,12.50,12.30,12.40,-,0.05,12.40,15,12.45,38,8.32,
華紙,1405244,610,12795890,9.11,9.20,9.07,9.10,-,0.1,9.10,59,9.14,11,50.56,
寶隆,86000,45,642170,7.30,7.59,7.30,7.45,+,0.14,7.45,9,7.50,5,33.86,
永豐餘,442076,184,5099823,11.60,11.60,11.45,11.60,,0.0,11.55,18,11.60,164,25.22,
榮成,629139,278,7799736,12.25,12.50,12.25,12.50,+,0.25,12.45,68,12.50,4,9.77,
中鋼,10917710,"4,089",267806833,24.60,24.60,24.50,24.50,-,0.2,24.50,"2,882",24.55,239,15.71,
中鋼特,10000,1,417000,41.70,41.70,41.70,41.70,+,0.2,41.55,5,41.70,4,0.00,
東和鋼鐵,385704,213,8872658,22.95,23.10,22.95,23.00,+,0.05,23.00,4,23.05,30,22.33,
燁興,73722,60,296758,4.07,4.08,4.00,4.03,+,0.02,4.02,8,4.06,7,0.00,
高興昌,91000,47,858340,9.50,9.51,9.40,9.45,-,0.04,9.45,1,9.49,1,0.00,
第一銅,65000,49,587420,9.01,9.23,8.92,9.23,+,0.05,8.94,10,9.23,2,61.53,
春源,258266,114,2833809,11.00,11.10,10.95,10.95,-,0.05,10.95,22,11.00,165,14.80,
春雨,193010,74,2924900,15.40,15.40,14.60,15.05,-,0.35,14.90,21,15.10,2,30.10,
中鋼構,80425,64,1857471,23.50,23.50,22.95,23.35,+,0.55,23.15,1,23.25,1,20.66,
中鴻,2764652,707,14431099,5.40,5.40,5.12,5.21,-,0.19,5.20,22,5.21,9,0.00,
豐興,128250,93,5138825,40.10,40.40,39.95,40.00,-,0.1,39.95,5,40.10,21,13.16,
官田鋼,384500,124,1905629,4.93,4.99,4.93,4.97,+,0.04,4.94,13,4.97,1,0.00,
美亞,32724,32,437056,13.35,13.45,13.35,13.35,,0.0,13.35,4,13.40,1,11.92,
聚亨,147899,87,725412,4.90,4.95,4.88,4.89,-,0.03,4.89,11,4.92,13,0.00,
燁輝,642380,308,5651520,8.80,8.85,8.77,8.78,-,0.02,8.78,5,8.80,3,10.09,
志聯,157000,55,1288040,8.30,8.30,8.14,8.22,,0.0,8.20,1,8.22,1,6.58,
千興,299300,121,1128394,3.76,3.83,3.70,3.75,+,0.02,3.75,10,3.78,1,0.00,
大成鋼,1071435,465,17796318,16.50,16.70,16.45,16.70,+,0.1,16.65,25,16.70,50,7.29,
威致,272316,40,530478,2.00,2.00,1.93,1.98,-,0.02,1.95,33,1.98,17,0.00,
盛餘,97000,48,1939550,20.00,20.05,19.90,19.90,,0.0,19.90,18,19.95,1,16.05,
彰源,1275600,177,14359349,11.05,11.30,10.95,11.25,+,0.25,11.25,2,11.30,9,8.15,
新光鋼,239937,120,4103564,17.00,17.20,16.90,17.10,+,0.2,17.10,10,17.15,17,10.43,
新鋼,47191,24,478648,10.05,10.30,10.05,10.30,,0.0,10.20,5,10.30,6,30.29,
佳大,56000,21,474980,8.50,8.54,8.42,8.54,+,0.06,8.54,4,8.55,2,0.00,
允強,235430,166,5512183,23.05,23.60,23.05,23.35,+,0.05,23.35,36,23.45,1,10.33,
海光,239000,37,1618560,6.75,6.83,6.70,6.72,-,0.03,6.72,8,6.77,2,0.00,
上銀,1347895,"1,181",307608007,226.50,231.00,226.00,227.50,+,1.0,227.50,11,228.00,1,24.92,
川湖,319118,309,133246174,415.00,425.00,414.00,416.50,-,1.5,416.50,9,418.00,5,22.86,
橋椿,814400,587,38951520,48.05,48.80,47.35,47.60,-,0.35,47.60,11,47.70,1,11.81,
南港,1700129,647,50714533,29.30,30.20,28.90,29.90,+,0.2,29.90,259,29.95,30,87.94,
泰豐,249544,139,3965497,15.85,16.00,15.70,15.95,+,0.1,15.90,10,15.95,33,19.69,
台橡,1406893,886,41340235,28.80,29.75,28.80,29.35,+,0.6,29.35,54,29.45,4,22.40,
國際中橡,795107,459,25616305,32.25,32.45,32.10,32.10,-,0.15,32.10,29,32.20,98,6.70,
正新,2794152,"1,835",187237198,67.20,67.50,66.60,67.50,+,0.3,67.10,1,67.50,169,14.00,
建大,869715,715,43100604,49.00,49.95,48.80,49.55,+,0.55,49.55,53,49.60,1,11.94,
厚生,753767,564,21128227,27.80,28.25,27.80,28.20,+,0.35,28.20,35,28.25,4,4.29,
南帝,2407885,"1,210",61929688,25.90,26.20,25.25,25.70,+,0.15,25.65,11,25.70,6,24.95,
華豐,318819,118,4695707,14.70,14.80,14.65,14.65,-,0.05,14.65,18,14.75,25,6.16,
鑫永銓,184500,108,15148599,82.00,82.90,81.50,82.30,-,0.1,82.30,1,82.40,1,11.56,
六暉-KY,140200,86,6486090,46.55,46.60,45.60,46.20,-,0.4,46.15,1,46.35,3,14.26,
裕隆,1257585,636,48678534,38.75,38.85,38.65,38.70,-,0.05,38.70,333,38.75,11,26.51,
中華,581432,455,14470077,24.85,24.95,24.80,24.90,+,0.05,24.90,4,24.95,83,12.70,
三陽工業,5215841,378,128575426,24.70,24.70,24.25,24.25,-,0.45,24.25,128,24.35,50,0.00,
和泰車,327821,305,142735703,438.00,444.00,426.00,444.00,+,6.0,444.00,17,444.50,32,24.46,
台船,371381,205,5559215,15.00,15.15,14.90,15.00,,0.0,14.95,37,15.00,8,21.13,
裕日車,145208,117,46574455,323.50,324.00,319.00,319.00,-,4.0,319.00,8,319.50,1,15.06,
劍麟,909387,796,143659872,156.50,162.00,152.00,154.50,-,1.5,154.00,4,154.50,4,22.20,
為升,579088,522,229347260,387.00,402.00,386.00,395.00,+,9.0,395.00,114,396.50,2,33.22,
百達-KY,347000,249,14563000,43.90,43.90,40.50,40.55,-,3.2,40.55,1,40.90,3,11.96,
光寶科,4547287,"3,006",160860534,35.35,35.70,35.25,35.30,-,0.1,35.30,165,35.35,103,12.21,
麗正,262550,165,1758453,6.79,6.79,6.63,6.73,,0.0,6.69,1,6.73,3,8.86,
聯電,29999590,"5,259",392512495,13.10,13.15,13.00,13.10,,0.0,13.10,"1,089",13.15,"2,484",11.01,
全友,269352,142,2034648,7.50,7.61,7.50,7.51,+,0.03,7.51,1,7.54,3,8.73,
台達電,10239257,"6,109",1592152743,158.00,160.50,150.50,160.00,+,1.5,160.00,433,160.50,49,19.51,
日月光,46158982,"14,273",1824452955,39.00,40.25,38.60,40.10,+,0.4,40.10,581,40.15,143,12.41,
金寶,2478442,839,28024147,11.30,11.45,11.20,11.25,,0.0,11.20,404,11.25,43,6.82,
華通,3381907,"1,176",59686985,17.50,17.85,17.45,17.55,-,0.05,17.55,30,17.60,57,9.92,
台揚,455139,221,5204594,11.35,11.55,11.20,11.50,+,0.2,11.45,35,11.50,37,0.00,
