證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南紡,1017397,386,17360861,17.05,17.15,17.00,17.00,-,0.05,17.00,256,17.05,37,50.00,
大東,61015,19,566317,9.30,9.34,9.25,9.33,,0.0,9.33,1,9.34,8,0.00,
名軒,130200,70,3143869,24.00,24.30,23.90,24.30,+,0.3,23.80,5,24.30,10,16.64,
立益,67562,16,454302,6.60,6.95,6.60,6.65,-,0.18,6.65,25,6.82,6,0.00,
力麗,1293291,367,12257447,9.52,9.56,9.40,9.49,,0.0,9.49,4,9.50,45,45.19,
大宇,309145,77,2772865,9.02,9.04,8.90,9.04,+,0.04,8.90,14,9.04,15,43.05,
宏和,32341,19,908579,28.20,28.20,27.95,27.95,-,0.15,27.95,5,28.15,1,"2,795.00",
力鵬,2543653,727,29067823,11.65,11.65,11.35,11.40,-,0.15,11.40,19,11.45,92,15.83,
佳和,104661,30,388450,3.81,3.85,3.60,3.85,,0.0,3.75,1,3.89,1,0.00,
年興,150411,65,3904715,26.10,26.10,25.90,26.00,,0.0,25.95,12,26.00,132,14.29,
宏益,1308978,341,18341191,13.95,14.15,13.80,14.05,+,0.2,14.00,48,14.05,6,10.11,
大將,39049,14,353753,9.11,9.11,9.04,9.04,-,0.07,9.03,1,9.09,2,0.00,
台富,43024,22,352584,8.20,8.24,8.18,8.20,+,0.01,8.19,1,8.20,36,20.50,
集盛,237849,83,2133855,9.00,9.00,8.95,8.99,+,0.01,8.96,5,8.99,4,42.81,
怡華,864,2,5918,--,--,--,--,,0.0,7.10,2,7.29,1,0.00,
宜進,328945,113,2693686,8.21,8.24,8.16,8.20,,0.0,8.17,40,8.20,55,11.71,
聯發,102511,48,1003186,9.88,9.88,9.72,9.80,-,0.02,9.75,5,9.81,10,10.77,
宏遠,2241080,927,34994022,15.90,15.90,15.40,15.40,-,0.3,15.40,83,15.45,1,22.00,
強盛,710000,274,12279000,17.45,17.45,17.20,17.25,+,0.1,17.20,32,17.25,8,30.26,
得力,858026,289,12570829,14.95,14.95,14.50,14.60,-,0.25,14.60,31,14.65,14,146.00,
偉全,29304,21,488395,16.65,16.75,16.60,16.70,,0.0,16.65,12,16.75,6,15.75,
聚隆,40009,26,736764,18.50,18.50,18.30,18.35,-,0.05,18.25,4,18.40,4,35.29,
南緯,215600,94,2867039,13.55,13.55,13.15,13.15,-,0.3,13.15,14,13.20,4,26.84,
昶和,29000,14,292450,10.20,10.20,10.00,10.00,-,0.1,10.00,5,10.15,7,0.00,
理隆,10000,1,122000,12.20,12.20,12.20,12.20,X,0.0,12.15,4,12.20,7,305.00,
大統新創,0,0,0,--,--,--,--,,0.0,18.50,1,18.80,3,27.76,
首利,152721,87,1329728,8.61,8.80,8.61,8.78,-,0.03,8.72,5,8.79,2,0.00,
三洋紡,45007,40,996597,22.25,22.70,21.70,21.70,-,1.0,21.70,10,22.20,1,0.00,
台南,204635,77,5617348,27.45,27.55,27.30,27.40,-,0.1,27.40,12,27.50,3,38.06,
弘裕,38002,32,336186,8.89,8.94,8.80,8.89,+,0.04,8.81,4,8.89,3,17.10,
本盟,53000,14,662500,12.90,12.90,12.45,12.60,-,0.2,12.60,8,12.70,1,0.00,
儒鴻,1102957,853,370699898,336.00,340.50,330.00,334.00,-,2.0,333.00,5,334.00,6,30.36,
聚陽,1095873,955,198380073,182.50,183.00,179.50,180.50,-,0.5,180.50,9,181.00,41,21.59,
士電,14074,27,558367,39.80,39.85,39.60,39.60,-,0.3,39.60,4,39.65,6,15.84,
東元,2200830,"1,239",68858180,31.55,31.60,31.10,31.10,-,0.4,31.10,83,31.15,2,14.60,
正道,1122022,475,26282320,24.20,24.20,22.70,23.80,-,0.4,23.70,5,23.80,56,0.00,
永大,893870,524,64876555,73.00,73.20,72.10,73.00,,0.0,72.80,127,73.00,10,13.80,
瑞利,192785,61,1261822,6.52,6.59,6.52,6.55,+,0.04,6.54,31,6.55,1,0.00,
中興電,239636,145,4867844,20.25,20.45,20.25,20.30,+,0.05,20.25,104,20.30,3,13.10,
亞力,114245,65,1059421,9.30,9.30,9.26,9.29,+,0.03,9.27,20,9.29,9,27.32,
力山,116000,29,1269600,11.00,11.00,10.90,11.00,-,0.05,10.85,9,11.00,30,14.86,
川飛,4474,9,93173,21.10,21.20,21.10,21.10,+,1.0,20.15,2,21.10,1,31.97,
利奇,379340,113,5720515,15.15,15.15,15.00,15.10,,0.0,15.05,1,15.10,24,11.80,
華城,120998,41,1906618,15.80,15.80,15.65,15.80,,0.0,15.70,5,15.80,61,28.21,
大億,111014,89,7738774,69.40,69.90,69.40,69.90,+,0.9,69.60,14,69.90,6,13.26,
堤維西,956716,426,21436115,22.45,22.65,22.30,22.35,-,0.1,22.30,150,22.35,14,31.04,
耿鼎,206000,85,1581530,7.63,7.91,7.63,7.65,+,0.03,7.65,12,7.67,1,0.00,
江申,97000,74,5903000,61.40,61.40,60.50,60.80,-,0.6,60.60,5,60.80,2,13.22,
日馳,82794,60,1156479,13.80,14.10,13.80,14.00,+,0.2,13.90,10,14.00,6,14.58,
鑽全,459989,323,20161359,44.00,44.30,43.60,43.65,-,0.25,43.60,10,43.65,7,9.45,
恩德,103816,39,1152564,11.10,11.20,11.05,11.20,+,0.1,11.10,3,11.20,17,53.33,
樂士,2000,1,7800,3.90,3.90,3.90,3.90,,0.0,3.91,25,4.15,21,0.00,
亞崴,891634,707,42519266,47.40,49.00,46.30,47.45,+,0.45,47.40,2,48.00,10,16.95,
高林股,26073,25,608558,23.40,23.40,23.30,23.40,,0.0,23.35,11,23.40,14,23.64,
勤美,588181,218,18724931,31.95,32.10,31.70,31.90,+,0.15,31.80,13,31.90,20,4.64,
車王電,712555,532,45575529,65.50,65.50,63.40,63.60,-,1.5,63.60,8,63.80,6,26.39,
中宇,48500,43,3294448,67.80,68.30,67.60,67.60,-,0.2,67.60,6,67.90,2,13.57,
和大,3335858,"1,734",198577522,60.00,60.50,58.80,59.10,-,0.4,59.10,123,59.20,42,21.97,
廣隆,198100,158,18778000,95.30,95.50,94.20,95.30,,0.0,95.30,13,95.40,5,12.91,
正峰新,40521,34,390009,9.60,9.69,9.58,9.69,,0.0,9.55,1,9.69,6,0.00,
巨庭,681100,315,13961930,20.40,20.80,20.20,20.50,+,0.1,20.45,17,20.55,10,11.92,
喬福,150025,85,3535037,23.75,23.75,23.50,23.55,-,0.2,23.55,1,23.65,2,12.02,
錩泰,116000,53,2072050,17.95,18.10,17.75,17.85,-,0.1,17.85,8,17.95,4,18.79,
伸興,64137,58,10297057,161.00,161.00,160.00,161.00,+,0.5,160.00,2,161.00,31,13.09,
中砂,296313,237,18665381,62.80,63.50,62.80,62.80,,0.0,62.80,42,62.90,1,13.96,
倉佑,34000,25,748950,22.05,22.10,22.00,22.00,,0.0,21.95,1,22.00,2,19.64,
信錦,153269,106,10237669,67.00,67.40,66.50,66.70,-,0.5,66.60,23,67.00,4,13.23,
程泰,903909,802,85254606,93.80,96.60,92.00,94.90,+,3.5,94.90,1,95.00,10,18.15,
永冠-KY,989288,656,133193880,134.00,136.00,133.00,135.00,+,2.0,134.50,1,135.00,3,16.09,
亞德客-KY,55418,56,15448704,282.00,282.00,276.00,279.50,+,0.5,278.50,1,279.50,1,26.59,
英瑞-KY,129001,72,3757031,29.30,29.30,29.00,29.20,-,0.1,29.20,3,29.25,4,6.56,
華電,52000,18,602650,11.60,11.65,11.55,11.65,-,0.05,11.60,2,11.65,2,15.53,
聲寶,909306,244,11783676,12.95,13.00,12.90,12.95,-,0.05,12.90,377,12.95,7,12.95,
華新,6499419,"2,014",63366325,9.73,9.79,9.67,9.76,+,0.07,9.76,108,9.77,74,0.00,
華榮,236360,84,2354611,9.97,9.98,9.95,9.95,-,0.03,9.95,17,9.97,15,9.30,
大亞,417305,125,2686218,6.45,6.48,6.42,6.43,-,0.02,6.43,8,6.45,29,21.43,
中電,102033,41,1072954,10.50,10.55,10.50,10.55,+,0.05,10.55,25,10.60,12,0.00,
宏泰,178648,62,1860255,10.50,10.50,10.40,10.45,-,0.05,10.40,1,10.45,30,15.14,
台一,401151,125,2151648,5.40,5.40,5.33,5.36,+,0.01,5.35,5,5.36,4,0.00,
三洋電,49000,22,1473200,30.20,30.20,30.00,30.15,+,0.05,30.05,4,30.15,5,30.15,
大山,47000,20,551300,11.85,11.85,11.65,11.65,-,0.15,11.65,24,11.70,1,14.56,
億泰,333608,72,1760825,5.24,5.39,5.20,5.39,+,0.1,5.22,10,5.39,35,0.00,
榮星,1000,1,8050,8.05,8.05,8.05,8.05,+,0.06,7.96,4,8.04,2,38.33,
合機,203955,81,1852631,9.02,9.13,9.02,9.08,+,0.06,9.08,1,9.10,1,0.00,
艾美特-KY,144000,120,4108000,28.40,28.80,28.35,28.35,,0.0,28.30,9,28.45,1,0.00,
中化,405100,102,8230935,20.40,20.40,20.25,20.40,+,0.05,20.30,13,20.40,10,24.00,
南僑,412822,281,23848493,58.20,58.40,57.50,57.60,-,0.4,57.50,61,57.60,3,15.00,
榮化,956168,301,15697039,16.40,16.50,16.35,16.35,,0.0,16.35,46,16.40,12,0.00,
葡萄王,262120,203,34140460,130.00,131.50,129.50,130.00,,0.0,130.00,6,130.50,3,18.68,
東鹼,1364361,724,51947417,38.50,38.55,37.80,37.95,-,0.6,37.95,26,38.00,24,10.87,
和益,207034,48,2506413,12.10,12.20,12.05,12.05,-,0.1,12.05,32,12.10,5,22.74,
東聯,602967,402,17384147,28.95,28.95,28.70,28.85,+,0.15,28.85,17,28.90,5,40.07,
永光,766289,366,20807122,27.40,27.40,27.05,27.10,-,0.15,27.05,45,27.10,54,18.31,
興農,536669,237,9046423,16.85,16.90,16.80,16.85,,0.0,16.85,43,16.90,43,10.94,
國化,29020,28,496690,17.15,17.20,17.05,17.10,-,0.05,17.05,9,17.15,1,28.98,
和桐,2144540,572,22239122,10.50,10.55,10.20,10.20,-,0.3,10.20,226,10.25,10,72.86,
萬洲,267353,134,5012510,18.75,18.80,18.70,18.70,-,0.05,18.70,96,18.75,7,10.33,
長興,545540,271,17059954,31.50,31.55,31.15,31.40,-,0.05,31.40,2,31.45,5,14.27,
中纖,8032248,"1,421",90424164,11.40,11.45,11.20,11.20,-,0.15,11.15,974,11.20,32,24.35,
生達,180485,101,6728939,37.20,37.35,37.20,37.25,+,0.05,37.25,16,37.30,5,19.92,
三晃,98585,72,1111241,11.50,11.50,11.20,11.25,-,0.05,11.25,8,11.35,17,0.00,
台肥,1579271,945,86007467,54.90,54.90,54.20,54.80,,0.0,54.50,108,54.80,22,202.96,
中碳,655570,471,100511063,154.00,154.00,152.50,152.50,-,1.5,152.50,95,153.00,21,15.11,
台硝,115246,78,1925189,16.95,16.95,16.50,16.50,-,0.1,16.50,20,16.55,3,15.14,
元禎,13000,8,190200,14.65,14.70,14.60,14.70,+,0.1,14.50,2,14.65,1,15.64,
永記,16025,20,1347908,84.20,84.20,84.00,84.10,-,0.3,83.90,2,84.20,33,13.02,
中華化,38186,32,726514,19.05,19.10,19.00,19.00,+,0.15,19.00,31,19.05,8,19.00,
必翔,2618700,"1,017",161474460,61.70,63.10,60.30,63.10,+,1.4,63.00,32,63.10,4,0.00,
花仙子,49600,34,1430810,28.90,28.95,28.70,28.70,-,0.2,28.70,29,28.80,25,7.44,
美吾華,62125,41,911170,14.70,14.70,14.60,14.65,,0.0,14.65,21,14.70,9,22.89,
毛寶,503310,236,7155114,14.55,14.55,14.10,14.15,-,0.35,14.10,27,14.15,8,0.00,
五鼎,83161,76,4410506,53.00,53.20,52.90,53.00,,0.0,52.90,12,53.00,18,23.77,
杏輝,334588,221,13555908,40.35,40.80,40.30,40.70,+,0.4,40.35,16,40.70,15,46.25,
日勝化,15000,9,173100,11.60,11.65,11.50,11.60,-,0.05,11.50,15,11.65,7,26.98,
喬山,1725625,963,137770357,79.90,81.10,78.40,78.50,-,1.0,78.50,28,78.70,1,16.09,
臺鹽,580017,271,14489309,24.85,25.10,24.80,25.00,+,0.15,25.00,16,25.05,11,23.81,
中化生,34013,40,1092643,32.10,32.25,32.05,32.20,+,0.05,32.05,3,32.30,5,146.36,
勝一,228000,125,9910450,43.50,43.75,43.30,43.75,+,0.25,43.60,2,43.75,1,12.57,
和康生,98005,71,3341325,34.30,34.30,34.00,34.00,-,0.05,34.00,7,34.05,2,"1,700.00",
科妍,112848,98,10418616,92.70,92.80,92.00,92.50,+,0.5,92.30,19,92.60,3,840.91,
神隆,2948649,"2,187",140338917,48.90,48.90,47.10,47.35,-,1.65,47.30,9,47.35,20,44.67,
台玻,515133,452,11964520,23.20,23.35,23.10,23.35,-,0.05,23.25,22,23.35,30,77.83,
寶徠,4000,3,38280,9.56,9.59,9.56,9.59,+,0.04,9.52,1,9.58,3,2.84,
冠軍,153552,74,1435660,9.33,9.40,9.31,9.40,+,0.07,9.38,1,9.40,22,0.00,
潤隆,122105,65,3420074,28.00,28.25,27.90,28.00,-,0.3,27.90,13,28.00,1,14.74,
中釉,62077,24,881089,14.15,14.25,14.15,14.15,,0.0,14.15,7,14.25,7,17.05,
和成,441272,121,4472001,10.20,10.20,10.10,10.15,-,0.05,10.10,302,10.15,5,14.93,
凱撒衛,76271,49,2562801,34.00,34.00,33.30,33.35,-,0.35,33.30,1,33.35,1,13.39,
台紙,377695,122,4199425,11.20,11.20,11.05,11.10,-,0.05,11.10,25,11.15,110,100.91,
士紙,61135,34,2272021,37.45,37.45,37.05,37.10,-,0.25,37.10,3,37.20,3,0.00,
正隆,283981,178,3611935,12.65,12.75,12.65,12.70,+,0.05,12.70,9,12.75,16,18.96,
華紙,601582,200,5244749,8.73,8.75,8.70,8.73,,0.0,8.70,170,8.73,9,0.00,
寶隆,71000,15,799750,11.30,11.30,11.25,11.25,-,0.05,11.25,1,11.30,18,8.93,
永豐餘,542954,255,7020944,12.95,13.00,12.90,12.95,+,0.05,12.95,6,13.00,143,44.66,
榮成,1430581,668,19404890,13.60,13.70,13.50,13.60,,0.0,13.55,7,13.60,375,10.54,
中鋼,7345776,"2,243",193496140,26.30,26.45,26.25,26.30,-,0.15,26.25,"2,018",26.30,446,21.56,
中鋼特,10000,4,415600,41.50,41.70,41.50,41.70,+,0.1,41.60,2,41.70,1,0.00,
東和鋼鐵,214189,130,5087903,23.70,23.80,23.65,23.80,+,0.1,23.75,4,23.80,54,13.68,
燁興,684751,155,4158901,5.80,6.23,5.75,6.10,+,0.27,6.02,3,6.12,3,0.00,
高興昌,52107,36,574927,11.10,11.10,11.00,11.05,-,0.05,11.00,13,11.05,2,0.00,
第一銅,31593,17,308049,9.77,9.79,9.75,9.75,-,0.02,9.75,24,9.79,2,81.25,
春源,221142,121,2560577,11.50,11.65,11.50,11.65,+,0.1,11.50,152,11.65,40,14.04,
春雨,530506,57,7703509,14.50,14.60,14.50,14.50,,0.0,14.50,52,14.55,2,27.88,
中鋼構,123900,85,3351868,27.20,27.20,27.00,27.00,-,0.3,27.00,38,27.15,3,18.37,
中鴻,425118,142,3049481,7.17,7.19,7.16,7.17,+,0.01,7.17,20,7.19,22,18.87,
豐興,275087,197,10722957,39.10,39.10,38.90,39.00,+,0.15,38.95,19,39.00,13,14.08,
官田鋼,163068,68,984176,6.04,6.07,6.03,6.04,,0.0,6.04,4,6.06,39,0.00,
美亞,70428,40,998554,14.30,14.30,14.10,14.20,-,0.05,14.20,7,14.25,8,13.65,
聚亨,319172,125,1884556,5.92,5.93,5.89,5.89,-,0.02,5.89,68,5.91,4,0.00,
燁輝,2433320,501,22531219,9.25,9.31,9.19,9.29,+,0.04,9.27,50,9.29,30,15.48,
志聯,78012,55,698686,8.97,8.99,8.92,8.95,-,0.01,8.95,20,8.96,10,7.10,
千興,523045,143,2690058,5.14,5.17,5.13,5.13,-,0.01,5.13,1,5.16,32,0.00,
大成鋼,2065036,914,44074806,21.40,21.40,21.30,21.35,-,0.05,21.30,39,21.35,7,9.01,
威致,1432523,243,5781645,4.00,4.08,3.97,4.06,+,0.06,4.05,14,4.06,42,0.00,
盛餘,5211,5,104620,20.10,20.10,20.05,20.05,-,0.05,20.10,1,20.25,2,18.06,
彰源,350044,150,4838849,13.90,13.95,13.80,13.80,-,0.1,13.80,42,13.85,11,10.38,
新光鋼,168644,69,2969205,17.70,17.70,17.55,17.65,+,0.1,17.60,31,17.65,16,16.05,
新鋼,26000,14,284800,10.95,11.00,10.90,10.95,,0.0,10.90,29,11.00,24,19.91,
佳大,1000,1,9600,9.60,9.60,9.60,9.60,-,0.06,9.58,5,9.59,1,0.00,
允強,387834,203,9538723,24.70,24.80,24.50,24.65,+,0.05,24.60,3,24.65,3,9.13,
海光,23000,10,187120,8.12,8.14,8.12,8.14,-,0.01,8.13,2,8.14,8,0.00,
上銀,936680,816,251814698,271.00,271.50,266.50,267.50,-,1.5,267.00,12,267.50,1,29.49,
川湖,296421,265,142827869,479.50,487.00,476.00,476.00,-,4.0,476.00,4,478.00,7,28.94,
橋椿,637093,410,37316539,59.20,59.40,58.00,58.00,-,1.0,58.00,28,58.10,2,15.26,
南港,615078,313,20051083,32.70,32.95,32.50,32.55,-,0.15,32.55,3,32.60,5,55.17,
泰豐,667365,279,12487797,18.70,18.80,18.60,18.70,+,0.05,18.65,10,18.70,15,20.55,
台橡,2356714,"1,250",89860692,38.20,38.40,37.70,38.30,+,0.1,38.30,9,38.35,5,29.92,
國際中橡,317311,181,10234744,32.45,32.45,32.15,32.15,-,0.25,32.15,9,32.20,3,6.59,
正新,3882181,"2,185",300713022,77.60,78.00,77.00,77.40,-,0.1,77.30,117,77.40,14,15.06,
建大,833866,528,54388200,65.90,65.90,64.80,64.80,-,1.0,64.80,24,65.00,3,15.25,
厚生,297252,155,9659420,32.65,32.65,32.40,32.45,-,0.2,32.45,1,32.50,12,5.02,
南帝,137595,84,2231831,16.15,16.25,16.15,16.20,+,0.05,16.20,7,16.25,22,34.47,
華豐,212496,68,4453507,21.10,21.15,20.90,20.95,+,0.05,20.95,437,21.00,19,21.60,
鑫永銓,14492,18,1543396,106.00,107.00,106.00,106.50,+,0.5,106.00,25,107.00,9,15.28,
六暉-KY,194300,142,11942659,62.50,62.50,61.10,61.30,-,0.8,61.30,8,61.40,2,21.14,
裕隆,1560789,833,71065102,45.95,46.00,45.40,45.50,-,0.35,45.50,27,45.55,18,31.60,
中華,1003420,633,27253758,27.25,27.25,27.05,27.25,,0.0,27.10,19,27.25,14,12.73,
三陽工業,715532,316,19591469,27.55,27.55,27.30,27.40,+,0.05,27.40,11,27.45,4,0.00,
和泰車,242554,201,113476274,471.50,471.50,465.50,470.00,+,4.0,468.00,1,470.00,12,28.25,
台船,172091,112,2824882,16.40,16.50,16.35,16.40,,0.0,16.40,45,16.45,10,41.00,
裕日車,175169,153,51249601,293.50,294.00,291.50,292.00,+,0.5,292.00,9,293.00,2,14.17,
劍麟,88000,73,10321500,117.50,118.00,117.00,117.00,-,0.5,117.00,7,117.50,2,18.81,
為升,698266,636,238422803,349.00,349.00,337.50,339.50,-,7.5,339.50,2,340.00,8,39.34,
光寶科,6464466,"3,339",246332198,38.30,38.35,37.80,38.35,-,0.05,38.30,1,38.35,47,11.80,
麗正,1656071,409,12592149,7.68,7.79,7.54,7.54,-,0.22,7.53,25,7.54,28,47.13,
聯電,43650923,"7,119",686325894,15.80,15.80,15.65,15.65,-,0.1,15.65,"1,093",15.70,"1,238",23.36,
全友,616017,211,6369372,10.50,10.55,10.30,10.30,-,0.1,10.30,21,10.40,19,19.07,
台達電,3305675,"1,772",651472782,199.00,200.00,196.00,197.00,+,0.5,196.50,9,197.00,87,23.54,
日月光,26024666,"5,864",1065889846,41.10,41.20,40.85,41.00,+,0.1,40.95,9,41.00,"1,957",15.07,
金寶,9897190,"2,391",145025607,14.80,14.85,14.55,14.60,-,0.2,14.55,206,14.60,25,10.28,
華通,16280859,"4,348",288003867,17.85,18.00,17.50,17.50,-,0.3,17.50,643,17.55,20,11.15,
台揚,258055,141,3591299,14.10,14.10,13.85,13.85,-,0.15,13.85,40,13.95,1,0.00,
楠梓電,1153430,448,16908915,14.55,14.85,14.45,14.80,+,0.2,14.70,26,14.80,10,15.74,
鴻海,17169148,"7,612",1498692494,87.70,87.70,86.80,87.30,,0.0,87.20,21,87.30,100,11.09,
東訊,85009,20,221752,2.61,2.66,2.60,2.60,-,0.1,2.60,12,2.70,6,0.00,
