證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,39073,13,69972,1.66,1.84,1.66,1.68,-,0.04,1.68,28,1.84,3,0.00,
中環,5669014,712,19532598,3.46,3.48,3.42,3.43,-,0.01,3.42,685,3.43,383,0.00,
仁寶,13312724,"4,835",252606927,18.90,19.15,18.75,19.00,+,0.2,19.00,75,19.05,367,7.72,
矽品,37718531,"11,595",1978303092,52.60,53.20,51.90,52.30,+,2.2,52.30,19,52.40,104,13.58,
國巨,561679,386,28888353,51.40,52.30,50.90,51.00,-,0.2,51.00,14,51.30,18,9.04,
廣宇,969945,494,12953370,13.30,13.45,13.20,13.25,+,0.05,13.25,29,13.30,10,27.60,
華泰,3143014,831,37196456,11.75,12.00,11.70,11.70,,0.0,11.70,29,11.75,21,9.92,
台積電,18152173,"5,631",2576333960,141.00,143.00,140.50,141.50,-,0.5,141.00,"2,842",141.50,718,11.69,
精英,555749,378,11361600,20.25,20.60,20.20,20.30,+,0.05,20.30,18,20.45,3,8.22,
友訊,1530024,669,15762332,10.30,10.50,10.15,10.20,-,0.1,10.15,133,10.25,42,0.00,
旺宏,5969218,"1,384",28866568,4.81,4.93,4.77,4.82,+,0.05,4.81,5,4.82,5,0.00,
光罩,321890,110,2596625,8.02,8.13,8.00,8.07,+,0.06,8.00,21,8.07,1,0.00,
光磊,5328601,"1,782",54324210,10.00,10.35,10.00,10.00,+,0.15,10.00,292,10.05,11,9.90,
茂矽,155622,66,358226,2.30,2.35,2.27,2.30,+,0.04,2.27,27,2.30,29,0.00,
華邦電,15492905,"3,558",129429042,8.32,8.48,8.25,8.25,-,0.07,8.25,395,8.26,18,8.42,
智邦,20221923,"8,577",659588442,31.45,33.55,31.30,32.55,+,1.55,32.55,53,32.60,46,18.29,
聯強,2838369,"1,542",92545829,32.60,32.85,32.25,32.35,-,0.05,32.30,142,32.35,6,12.39,
海悅,0,0,0,--,--,--,--,,0.0,--,0,26.75,2,46.93,
錸德,4094131,624,11198614,2.77,2.77,2.71,2.71,+,0.01,2.71,303,2.73,25,0.00,
順德,211710,117,5932765,27.80,28.20,27.80,27.90,+,0.1,27.90,7,27.95,1,7.58,
佳世達,8034365,"2,231",91173778,11.25,11.50,11.20,11.25,+,0.05,11.20,894,11.25,277,8.09,
宏碁,19747738,"5,062",246064833,12.45,12.65,12.20,12.30,+,0.3,12.25,219,12.30,67,36.18,
鴻準,4214212,"2,716",297044837,70.20,71.10,70.10,70.20,+,0.1,70.10,127,70.20,2,7.06,
敬鵬,1859616,"1,352",98059132,53.00,53.40,52.00,52.10,-,0.5,52.10,3,52.40,1,10.95,
英業達,46469730,"13,821",1013911260,20.75,22.20,20.75,22.05,+,1.4,22.00,47,22.05,487,12.25,
華碩,945753,767,262026200,276.50,278.00,275.50,278.00,+,1.0,277.50,16,278.00,16,12.10,
廷鑫,85152,41,723214,8.50,8.75,8.43,8.62,-,0.18,8.45,2,8.62,1,0.00,
所羅門,338715,105,4867052,14.20,14.55,14.20,14.30,+,0.1,14.25,2,14.35,5,8.17,
致茂,468100,322,30215559,64.60,65.00,64.20,64.60,+,0.4,64.50,34,64.60,3,18.67,
鴻友,175657,72,84825,0.55,0.55,0.45,0.47,-,0.03,0.47,80,0.49,39,0.00,
藍天,1094743,646,34870765,31.60,32.30,31.50,31.60,,0.0,31.60,4,31.65,4,12.74,
矽統,886791,399,6075290,6.72,6.94,6.72,6.76,+,0.04,6.76,1,6.78,35,0.00,
倫飛,423001,84,1178728,2.77,2.89,2.67,2.72,-,0.03,2.72,30,2.80,10,0.00,
昆盈,199739,91,1814971,9.05,9.15,9.05,9.13,+,0.07,9.05,13,9.13,8,20.75,
燿華,4538107,"1,632",59460173,13.35,13.40,12.85,12.90,-,0.35,12.85,205,12.90,9,10.66,
金像電,3869122,"1,218",38574158,10.15,10.20,9.83,9.85,-,0.2,9.84,106,9.85,124,9.56,
菱生,342678,188,3132559,9.20,9.23,9.09,9.09,,0.0,9.09,7,9.14,2,0.00,
大同,2855174,898,15606969,5.41,5.51,5.41,5.43,+,0.05,5.42,90,5.43,19,0.00,
震旦行,139188,78,7271813,52.20,52.60,51.50,52.60,+,0.5,52.10,28,52.60,5,14.99,
佳能,390539,258,9363353,24.00,24.15,23.85,23.90,-,0.1,23.90,20,23.95,2,9.05,
智寶,140445,77,1933043,13.90,13.90,13.60,13.65,-,0.15,13.65,10,13.80,1,16.45,
技嘉,1302665,791,49358000,37.90,38.25,37.50,37.50,-,0.2,37.50,14,37.60,4,11.26,
微星,9191223,"4,657",443877164,48.00,48.80,47.70,47.70,-,0.05,47.70,19,47.90,5,12.62,
瑞昱,4921400,"3,371",400854551,83.20,83.20,80.10,80.10,-,1.9,80.10,212,80.30,1,17.88,
虹光,105288,41,784995,7.54,7.54,7.35,7.40,-,0.01,7.40,8,7.43,8,0.00,
廣達,2084119,"1,288",111199804,53.30,53.60,53.00,53.50,+,0.6,53.40,4,53.50,54,11.29,
台光電,6908152,"4,289",398615116,56.30,58.80,56.10,57.60,+,2.1,57.60,61,57.70,4,7.85,
群光,1455380,"1,127",107462842,74.30,74.50,73.20,73.80,-,0.9,73.60,1,73.80,7,12.77,
精元,2923053,883,43692974,15.00,15.15,14.85,14.85,-,0.15,14.85,95,14.90,22,7.98,
威盛,115829,44,855736,7.28,7.58,7.28,7.47,+,0.04,7.32,5,7.47,16,6.61,
云辰,2039639,999,44711138,21.85,22.30,21.60,21.65,+,0.05,21.65,12,21.70,11,56.97,
正崴,1740134,"1,122",79002497,45.30,45.65,45.05,45.20,+,0.05,45.20,88,45.35,2,10.25,
億光,12895797,"6,486",657288529,50.00,52.00,49.55,50.30,+,1.0,50.30,17,50.40,20,11.92,
研華,478765,424,101320240,213.00,214.00,210.00,211.50,,0.0,211.00,1,211.50,14,26.74,
友通,1162253,678,47986448,39.55,42.30,39.55,41.60,+,2.05,41.55,7,41.60,1,12.38,
映泰,135058,44,963541,7.21,7.21,7.10,7.13,+,0.09,7.13,1,7.15,2,0.00,
凌陽,2555624,793,30438524,12.00,12.10,11.75,11.75,-,0.05,11.75,126,11.80,28,17.03,
毅嘉,1399586,632,21888030,16.00,16.00,15.45,15.50,-,0.25,15.50,68,15.60,12,20.39,
漢唐,437475,333,18625913,42.60,42.85,42.35,42.35,-,0.05,42.35,20,42.60,4,8.56,
浩鑫,411010,179,2897750,7.01,7.15,7.01,7.05,+,0.05,7.05,5,7.06,1,0.00,
國碩,8852844,"3,991",329953834,37.80,37.80,36.80,37.25,+,0.25,37.20,139,37.25,6,0.00,
南亞科,19394813,"7,554",959694766,49.25,50.50,48.55,49.50,-,2.3,49.45,5,49.50,131,5.04,
友達,214899075,"27,126",2134310154,9.68,10.15,9.62,9.90,+,0.35,9.90,913,9.91,23,4.97,
中華電,6443531,"2,945",640427556,99.40,99.50,99.10,99.40,,0.0,99.30,27,99.40,406,18.61,
環科,1141340,515,16697444,15.05,15.05,14.35,14.55,-,0.35,14.50,5,14.55,2,10.47,
精技,97558,57,1546898,16.00,16.00,15.75,15.80,-,0.1,15.80,19,15.90,9,11.62,
錩新,59000,27,732000,12.50,12.50,12.35,12.40,-,0.05,12.35,1,12.40,20,15.90,
圓剛,536050,217,4937744,9.25,9.34,9.15,9.15,-,0.05,9.13,2,9.16,16,0.00,
仲琦,893967,362,13096021,14.85,14.85,14.50,14.50,,0.0,14.50,135,14.55,2,24.58,
新巨,422490,275,19357394,46.45,46.70,45.30,45.40,-,0.7,45.35,5,45.50,2,10.41,
建準,1601002,700,28757984,17.90,18.15,17.60,17.65,-,0.15,17.65,20,17.75,12,12.52,
固緯,35607,29,607927,17.10,17.30,16.95,16.95,-,0.15,16.90,4,16.95,2,12.46,
隴華,3000,3,90100,30.90,30.90,28.70,30.50,+,0.6,28.85,1,30.45,1,0.00,
承啟,2964496,"1,472",67079510,23.45,23.45,21.55,21.70,-,1.4,21.70,11,21.80,8,11.13,
鼎元,5317597,"1,995",87964539,16.60,16.80,16.25,16.35,-,0.15,16.35,29,16.40,127,11.28,
三商電,139000,65,898790,6.42,6.51,6.42,6.47,+,0.01,6.43,5,6.48,10,53.92,
興勤,630428,425,34296968,55.00,55.00,53.90,54.20,-,0.8,54.20,2,54.30,1,9.58,
銘旺科,0,0,0,--,--,--,--,,0.0,11.00,1,12.20,2,0.00,
燦坤,153507,102,3242947,20.90,21.25,20.90,21.20,+,0.15,21.10,2,21.20,23,55.79,
聯昌,291488,180,4377695,15.20,15.30,14.80,14.80,-,0.05,14.80,18,14.90,1,26.43,
互盛電,17004,14,730171,42.85,43.00,42.85,42.95,-,0.05,42.90,5,43.25,1,12.00,
統懋,82303,33,463214,5.41,5.79,5.41,5.70,+,0.14,5.55,5,5.70,2,0.00,
偉詮電,4849151,"2,347",106620352,22.10,22.45,21.55,21.60,-,0.45,21.60,31,21.65,7,34.84,
旺詮,335092,228,16642332,49.45,50.20,49.25,49.30,+,0.25,49.30,1,49.40,1,9.50,
翔耀,29446,28,452833,15.55,15.55,15.20,15.20,+,0.2,15.15,4,15.20,3,0.00,
美律,2963650,"2,015",180787559,62.00,62.10,60.00,60.10,-,0.9,60.10,37,60.20,2,17.37,
太空梭,1439,3,10704,7.50,7.50,7.50,7.50,,0.0,7.51,1,7.72,1,187.50,
超豐,3085229,"1,650",112780231,35.90,37.00,35.85,36.60,+,0.8,36.60,88,36.70,69,10.34,
新美齊,167689,68,1132394,6.74,6.84,6.66,6.75,+,0.01,6.74,4,6.76,2,19.85,
新利虹,103691,55,763517,7.48,7.51,7.24,7.31,-,0.23,7.31,7,7.43,3,0.00,
兆勁,998362,245,9534727,9.60,9.60,9.45,9.50,,0.0,9.50,31,9.54,2,0.00,
晶電,72024683,"21,146",1885510100,26.00,27.10,24.70,24.85,-,0.45,24.85,57,24.90,158,0.00,
京元電子,8164306,"3,508",177853287,22.10,22.15,21.60,21.60,-,0.3,21.60,305,21.65,18,10.69,
神腦,32003,32,1264368,39.25,39.70,39.25,39.30,+,0.1,39.30,2,39.45,1,13.32,
創見,122386,108,10535596,86.00,86.50,85.70,86.00,,0.0,86.00,27,86.20,13,10.76,
凌群,40000,27,433750,10.90,10.90,10.75,10.75,,0.0,10.75,14,10.80,1,17.62,
聯發科,4946237,"3,154",1284301646,260.50,262.50,257.00,257.00,-,3.5,257.00,15,257.50,37,12.59,
全新,8199236,"3,847",389877568,48.20,48.45,46.90,46.95,-,0.75,46.95,9,47.00,19,18.48,
奇力新,2048784,"1,269",121443172,60.30,60.40,58.40,58.40,-,1.0,58.40,13,58.50,26,13.71,
飛宏,1439356,487,20038807,14.00,14.10,13.80,14.00,,0.0,13.90,1,14.00,104,0.00,
義隆,13096957,"6,683",606771652,47.05,48.00,45.10,45.25,-,1.5,45.25,25,45.30,7,19.59,
敦吉,51036,43,1613332,31.70,31.70,31.50,31.55,+,0.05,31.55,6,31.65,3,8.62,
建通,66249,28,586990,8.85,8.94,8.85,8.93,+,0.08,8.85,13,8.94,1,0.00,
光群雷,95312,44,1319765,13.85,13.90,13.80,13.85,+,0.1,13.80,3,13.85,1,17.99,
良得電,97994,55,1682798,17.30,17.30,17.10,17.10,-,0.05,17.10,13,17.25,4,12.57,
盟立,3902727,"1,989",134555918,34.50,35.05,33.85,34.20,-,0.15,34.20,12,34.25,52,12.91,
麗臺,159550,78,1516177,9.46,9.59,9.44,9.46,,0.0,9.46,49,9.49,1,22.00,
冠西電,105000,79,3166850,30.10,30.30,30.00,30.30,+,0.15,30.20,1,30.30,1,0.00,
志聖,60216,53,745996,12.40,12.50,12.35,12.35,+,0.05,12.30,27,12.35,2,24.22,
華經,21000,10,213900,10.20,10.20,10.15,10.20,+,0.05,10.15,10,10.20,11,12.59,
資通,15003,12,192336,12.90,12.90,12.80,12.80,-,0.05,12.80,19,12.90,1,9.34,
立隆電,569453,331,17629714,31.50,31.60,30.60,30.65,-,0.85,30.65,16,30.70,9,8.26,
可成,5265060,"3,707",1525092986,289.00,292.50,287.00,289.00,+,4.0,288.50,2,289.00,35,9.09,
華映,1747440,117,1202907,0.68,0.69,0.68,0.69,+,0.02,0.68,642,0.69,130,0.00,
鉅祥,72005,43,1543007,21.50,21.50,21.35,21.45,,0.0,21.40,5,21.45,1,10.57,
美隆電,67876,38,813824,12.05,12.05,11.95,11.95,-,0.05,11.95,21,12.00,1,17.07,
大毅,176915,87,2536420,14.20,14.40,14.20,14.40,+,0.2,14.35,2,14.40,23,15.32,
敦陽科,103201,71,2555709,24.60,24.85,24.50,24.85,+,0.3,24.60,2,24.85,7,12.24,
強茂,1133291,476,16824008,15.05,15.05,14.70,14.70,-,0.25,14.70,100,14.75,4,21.94,
連宇,97000,39,1277000,13.15,13.30,13.10,13.10,-,0.05,13.10,6,13.20,3,16.58,
百容,186000,98,3466550,18.80,18.80,18.55,18.60,-,0.15,18.60,1,18.65,2,9.95,
希華,567428,333,10723157,19.10,19.10,18.75,18.75,-,0.25,18.75,2,18.80,19,9.87,
兆赫,3612467,"1,676",178370931,49.15,49.95,48.80,48.90,+,0.1,48.85,57,48.90,49,19.96,
一詮,525013,226,5405532,10.25,10.40,10.15,10.25,+,0.1,10.25,3,10.30,50,0.00,
漢平,521085,251,12379730,23.80,23.90,23.60,23.60,-,0.1,23.60,21,23.70,112,8.49,
瑞軒,1068765,495,16938288,15.95,15.95,15.75,15.75,-,0.1,15.75,44,15.80,4,14.32,
吉祥全,24500,19,176073,7.39,7.39,7.00,7.00,-,0.27,6.97,1,7.29,1,0.00,
華新科,2590455,"1,429",51036791,19.80,20.00,19.55,19.60,-,0.15,19.60,44,19.65,76,10.10,
揚博,76250,50,1628985,21.30,21.40,21.30,21.30,,0.0,21.30,4,21.35,21,7.61,
普安,1274004,458,22434220,17.65,17.80,17.40,17.55,-,0.05,17.50,8,17.55,6,15.95,
卓越,81145,21,1174994,15.00,15.00,14.40,14.40,-,0.1,14.25,1,14.40,8,0.00,
怡利電,154025,117,5729721,37.10,37.50,36.90,36.90,,0.0,36.90,14,37.20,4,11.15,
宏達電,5889816,"3,578",447434867,76.10,76.40,75.20,76.20,+,1.2,76.10,28,76.20,239,0.00,
東貝,12525009,"5,045",261646418,21.20,21.65,19.80,19.90,-,0.35,19.90,58,19.95,20,0.00,
國建,179882,85,2420073,13.45,13.50,13.40,13.40,-,0.05,13.40,136,13.50,7,5.43,
國產,1182098,424,10628978,8.95,9.03,8.94,9.02,+,0.08,9.02,153,9.03,25,24.38,
國揚,386512,108,4198622,10.95,11.10,10.75,10.85,-,0.1,10.80,4,10.85,40,29.32,
太設,207555,97,3241660,16.00,16.00,15.30,15.90,-,0.05,15.80,1,16.00,16,23.73,
全坤建,53374,30,1191726,22.35,22.55,22.25,22.50,,0.0,22.25,4,22.50,8,0.00,
太子,433160,258,3925539,9.05,9.14,9.01,9.04,-,0.01,9.02,3,9.04,39,6.50,
龍邦,690003,64,14191710,20.50,20.75,20.50,20.55,+,0.05,20.50,100,20.55,25,0.00,
中工,2043359,643,14182263,6.90,6.98,6.88,6.91,+,0.03,6.90,143,6.91,10,6.77,
新建,227228,32,1489300,6.55,6.59,6.53,6.55,+,0.03,6.54,5,6.55,1,14.24,
冠德,341201,196,5269983,15.50,15.50,15.35,15.35,-,0.2,15.35,93,15.45,10,5.29,
京城,245308,120,4423233,17.50,18.45,17.50,18.45,+,1.05,18.30,19,18.45,3,14.88,
宏璟,61436,32,982326,16.00,16.05,15.95,16.05,+,0.1,15.95,2,16.10,12,8.23,
皇普,1022,2,9400,9.20,9.20,9.20,9.20,,0.0,8.73,1,9.18,1,0.00,
華建,46050,30,726935,15.70,15.90,15.60,15.85,+,0.15,15.80,2,15.90,99,0.00,
宏盛,1142100,385,19488937,17.20,17.50,16.75,17.50,+,0.35,17.50,174,17.55,10,27.34,
達欣工,52951,36,751305,14.20,14.25,14.10,14.25,+,0.05,14.15,19,14.20,16,9.50,
宏普,75015,57,1554607,20.65,20.80,20.55,20.60,+,0.05,20.65,1,20.70,4,3.84,
聯上發,60750,37,501712,8.20,8.29,8.20,8.22,+,0.02,8.22,8,8.28,25,26.52,
基泰,616638,286,9099876,14.85,14.90,14.65,14.70,,0.0,14.70,5,14.75,6,3.29,
櫻花建,2190,3,52684,24.10,24.10,24.10,24.10,,0.0,24.00,10,24.45,12,7.82,
愛山林,6248,6,213508,33.90,34.50,33.90,34.50,+,0.55,34.50,1,35.00,3,75.00,
興富發,1913898,"1,224",68921155,35.80,36.60,35.30,36.05,+,0.25,36.00,7,36.05,11,11.34,
皇昌,13006,12,107868,8.47,8.47,8.20,8.32,,0.0,8.27,4,8.32,1,8.95,
皇翔,176062,85,4176681,23.70,23.95,23.55,23.70,,0.0,23.70,3,23.75,2,12.88,
根基,49002,21,735380,15.00,15.10,14.80,15.10,+,0.1,14.90,3,15.10,5,10.49,
日勝生,748413,292,8723076,11.75,11.80,11.60,11.80,+,0.15,11.65,17,11.80,40,0.00,
華固,400487,357,22947401,57.00,57.50,57.00,57.30,+,0.6,57.30,8,57.40,3,4.11,
潤弘,51000,34,2030850,40.00,40.00,39.70,40.00,+,0.2,39.75,1,40.00,5,6.77,
益航,757477,325,7194884,9.41,9.57,9.41,9.45,+,0.05,9.44,1,9.46,8,0.00,
長榮,3209846,"1,829",42748855,13.35,13.40,13.25,13.30,+,0.05,13.30,33,13.35,259,0.00,
新興,720434,379,13202863,18.40,18.40,18.25,18.35,,0.0,18.30,16,18.35,13,11.40,
裕民,1852935,967,49983443,27.20,27.25,26.70,26.85,-,0.35,26.85,8,27.00,7,24.63,
榮運,846748,256,11619109,13.60,13.80,13.60,13.70,+,0.1,13.70,93,13.75,20,16.71,
嘉里大榮,56182,62,2160299,38.50,38.55,38.30,38.50,+,0.1,38.45,12,38.55,17,14.53,
陽明,6100785,"1,727",50226822,8.29,8.30,8.17,8.17,-,0.06,8.17,136,8.20,146,0.00,
華航,17274512,"3,404",204369356,11.85,11.95,11.70,11.90,+,0.15,11.90,134,11.95,"2,233",9.37,
志信,63723,23,503631,7.93,7.93,7.83,7.83,-,0.08,7.83,4,7.91,4,20.08,
中航,78007,58,1561341,20.00,20.15,19.90,20.00,+,0.1,20.00,13,20.05,5,15.27,
中櫃,101727,62,1328401,13.10,13.20,12.90,13.10,,0.0,13.10,1,13.15,3,36.39,
東森,805742,289,5565516,6.82,6.97,6.82,6.86,-,0.01,6.86,13,6.88,4,0.00,
萬海,8630933,"2,637",142957541,16.60,16.70,16.45,16.45,-,0.1,16.45,309,16.50,67,6.16,
山隆,6006,9,136544,22.80,22.80,22.70,22.70,-,0.1,22.65,2,22.80,13,11.76,
台航,69795,45,872308,12.50,12.60,12.45,12.50,,0.0,12.50,51,12.55,1,27.17,
長榮航,26024760,"5,142",483505912,18.55,18.85,18.40,18.70,+,0.2,18.65,232,18.70,169,13.75,
漢翔,1094866,730,44135431,40.55,40.60,40.00,40.00,+,0.1,40.00,125,40.05,1,15.44,
慧洋-KY,340218,257,12257655,36.10,36.20,35.90,35.95,-,0.1,35.95,16,36.00,12,7.60,
宅配通,83001,63,2439429,29.40,29.55,29.20,29.20,-,0.2,29.20,3,29.40,3,17.18,
萬企,20351,16,287395,14.05,14.20,14.05,14.20,+,0.1,14.20,1,14.25,6,17.11,
華園,36185,33,555060,15.40,15.45,15.25,15.35,,0.0,15.35,1,15.40,9,21.03,
國賓,100964,72,2676745,26.40,26.65,26.35,26.60,+,0.2,26.60,1,26.65,6,23.54,
六福,1097517,240,11885722,10.80,10.95,10.70,10.80,+,0.05,10.80,12,10.85,19,9.91,
第一店,47740,45,898120,18.85,18.90,18.75,18.85,,0.0,18.80,2,18.85,23,16.98,
晶華,201814,198,44830894,222.00,223.00,221.00,221.00,-,1.5,221.00,42,222.50,33,23.74,
遠雄來,33002,14,799498,24.10,24.30,23.80,24.30,,0.0,24.30,1,24.40,10,29.28,
夏都,7000,7,313850,44.55,44.95,44.55,44.95,+,0.05,44.50,1,44.95,1,26.76,
美食-KY,566643,516,140390678,245.00,250.00,243.00,247.00,+,8.0,247.00,11,249.00,4,34.84,
王品,295965,276,48606760,166.50,167.00,163.00,164.00,-,1.0,164.00,7,164.50,1,50.15,
雄獅,396305,332,47722447,118.00,121.50,118.00,119.50,+,2.5,119.50,6,120.00,7,18.00,
彰銀,2554010,669,40391548,15.80,15.85,15.75,15.85,+,0.05,15.80,134,15.85,517,12.19,
京城銀,1064756,545,24473585,23.00,23.15,22.80,22.80,-,0.2,22.80,56,22.90,48,6.67,
台中銀,2652391,874,24892622,9.39,9.41,9.37,9.37,-,0.01,9.37,233,9.38,6,8.22,
旺旺保,313033,115,4744849,14.90,15.30,14.90,15.25,+,0.4,15.25,55,15.35,5,13.74,
華票,735959,247,8421627,11.45,11.50,11.40,11.50,+,0.05,11.45,53,11.50,457,10.36,
中壽,5907503,"1,879",156960407,26.60,26.80,26.35,26.40,-,0.1,26.40,111,26.45,99,7.67,
台產,85240,51,1820310,21.60,21.60,21.30,21.30,-,0.05,21.30,11,21.35,6,6.94,
臺企銀,4371114,"1,138",35738790,8.15,8.20,8.12,8.20,+,0.05,8.18,377,8.20,518,9.01,
高雄銀,148247,82,1284837,8.66,8.73,8.63,8.67,+,0.03,8.67,157,8.70,2,10.70,
聯邦銀,218857,141,2053705,9.39,9.40,9.36,9.40,+,0.01,9.39,2,9.40,37,8.17,
台開,1272733,444,13397486,10.55,10.60,10.45,10.55,,0.0,10.50,24,10.55,171,1.29,
遠東銀,1316340,499,12777823,9.67,9.75,9.64,9.71,+,0.11,9.71,12,9.72,19,7.71,
大眾銀,3798831,682,50808243,13.35,13.45,13.25,13.35,+,0.05,13.30,89,13.35,6,21.19,
安泰銀,565081,327,10309514,18.50,18.50,18.10,18.25,-,0.35,18.20,14,18.25,10,10.14,
新產,25101,18,577617,23.00,23.05,22.95,22.95,,0.0,22.95,2,23.05,12,6.15,
中再保,3120,6,46063,14.75,14.80,14.75,14.75,,0.0,14.75,1,14.80,24,11.61,
第一保,147415,62,1695587,11.50,11.60,11.45,11.55,-,0.05,11.45,9,11.55,54,17.50,
統一證,652491,256,8795723,13.75,13.75,13.30,13.50,-,0.1,13.45,64,13.50,16,16.67,
元富證,1014995,315,9341617,9.24,9.25,9.18,9.20,-,0.03,9.19,32,9.20,2,12.96,
三商壽,3453057,"1,198",63471339,18.50,18.55,18.25,18.30,-,0.2,18.30,101,18.35,44,6.56,
華南金,5621589,"1,035",85770163,15.25,15.30,15.10,15.30,+,0.1,15.25,8,15.30,"1,204",10.85,
富邦金,16685845,"6,645",776905331,46.50,47.10,46.25,46.30,+,0.15,46.30,84,46.35,1,7.31,
國泰金,8967148,"4,022",391758845,43.50,44.00,43.25,43.45,+,0.1,43.45,10,43.50,1,9.19,
開發金,19777858,"4,453",161477212,8.11,8.24,8.10,8.19,+,0.1,8.18,129,8.19,674,13.65,
玉山金,6376916,"2,053",122743253,19.35,19.35,19.10,19.30,+,0.1,19.20,106,19.30,"1,170",12.29,
元大金,15243760,"2,766",183988656,12.05,12.15,12.00,12.10,+,0.1,12.05,764,12.10,901,10.00,
兆豐金,21604273,"7,280",462172123,21.30,21.50,21.25,21.50,+,0.25,21.45,179,21.50,"1,397",9.51,
台新金,10423208,"2,082",119575822,11.35,11.55,11.30,11.55,+,0.15,11.50,29,11.55,"1,092",385.00,
新光金,37324276,"4,785",261360508,6.90,7.08,6.87,7.07,+,0.24,7.05,307,7.07,361,17.68,
國票金,3111710,"1,119",22727396,7.28,7.35,7.25,7.31,+,0.06,7.31,85,7.32,15,13.29,
永豐金,11246652,"3,246",105989153,9.35,9.48,9.34,9.45,+,0.11,9.44,300,9.45,231,9.00,
中信金,24322948,"5,854",409354305,16.70,16.90,16.65,16.90,+,0.25,16.85,221,16.90,976,10.30,
中信特,171,1,5557,--,--,--,--,,0.0,36.00,1,36.10,2,0.00,
第一金,9901431,"2,863",151011701,15.25,15.30,15.15,15.30,+,0.1,15.25,654,15.30,"1,391",12.14,
欣欣,1584001,49,43135477,26.90,27.25,26.55,27.25,+,0.45,26.80,2,27.20,1,48.66,
遠百,933628,556,16986704,18.30,18.35,18.05,18.10,-,0.2,18.10,16,18.15,23,16.92,
匯僑,30240,31,778307,25.80,25.90,25.60,25.90,+,0.2,25.70,1,25.85,1,11.46,
三商,516325,268,10859555,20.75,21.20,20.75,21.05,+,0.4,21.00,3,21.05,1,6.48,
高林,56940,25,655915,11.50,11.60,11.45,11.45,,0.0,11.40,14,11.45,3,11.93,
特力,191443,68,3848610,20.10,20.20,19.95,20.15,-,0.05,20.00,46,20.15,56,13.61,
統領,1000,1,29000,29.00,29.00,29.00,29.00,,0.0,27.80,2,28.95,1,63.04,
麗嬰房,2190920,"1,035",37407854,16.50,17.45,16.40,16.80,+,0.25,16.80,7,16.85,11,0.00,
統一超,493030,479,99482071,202.50,202.50,200.50,202.50,+,0.5,202.00,8,202.50,25,25.76,
農林,2351607,566,34111686,14.50,14.60,14.35,14.45,,0.0,14.40,18,14.45,25,12.14,
潤泰全,3296257,"2,275",210692162,63.50,64.20,63.50,64.00,+,0.2,63.90,28,64.00,307,5.98,
鼎固-KY,153000,66,3366350,22.00,22.30,21.85,21.85,-,0.1,21.85,9,21.90,3,12.34,
淘帝-KY,492264,409,65120744,133.00,134.50,130.50,130.50,-,2.0,130.50,8,131.00,2,9.29,
歐格,12000,9,124150,10.35,10.50,10.25,10.35,+,0.1,10.35,3,10.40,2,25.24,
健和興,758582,391,27919933,37.30,37.30,36.40,36.40,-,0.6,36.40,3,36.50,3,14.27,
豐達科,350940,222,20397567,57.90,59.00,57.30,57.50,,0.0,57.50,3,58.00,6,17.37,
神基,942003,512,19201410,20.40,20.55,20.30,20.35,,0.0,20.30,29,20.35,64,7.83,
晶豪科,2698260,"1,288",84244138,31.70,31.70,30.85,31.30,+,0.05,31.25,30,31.30,10,10.94,
大立光,668396,747,1527680060,"2,305.00","2,330.00","2,230.00","2,230.00",-,90.0,"2,230.00",4,"2,235.00",5,12.03,
華立,66000,41,2945900,44.70,44.80,44.50,44.50,+,0.05,44.50,4,44.60,1,8.88,
今皓,268005,88,1578815,5.90,5.99,5.80,5.88,+,0.02,5.88,2,5.89,9,0.00,
晟銘電,243000,143,4001100,16.40,16.60,16.35,16.40,+,0.05,16.30,9,16.40,8,13.02,
聯陽,463499,311,13746094,29.90,30.10,29.20,29.20,-,0.45,29.20,24,29.30,1,16.13,
全漢,148985,68,3453948,23.10,23.30,23.10,23.20,+,0.1,23.15,24,23.20,1,24.42,
嘉晶,317694,151,5032973,15.85,16.00,15.75,15.75,-,0.05,15.75,14,15.85,5,98.44,
奇鋐,8616214,"4,172",264387276,31.00,31.15,30.35,30.35,-,0.3,30.35,184,30.40,52,15.73,
同開,57007,35,885955,15.60,15.65,15.35,15.35,-,0.25,15.35,5,15.60,17,102.33,
亞光,652377,448,19023864,29.25,29.50,28.85,28.85,-,0.2,28.85,10,28.90,1,721.25,
鴻名,13000,8,149950,11.55,11.60,11.50,11.50,-,0.05,11.50,7,11.60,1,15.97,
威強電,437001,327,17141286,39.20,39.45,39.00,39.20,,0.0,39.20,13,39.25,2,9.42,
信邦,3683462,"2,282",228594943,62.00,62.50,61.50,61.60,+,0.4,61.60,20,61.70,8,14.16,
憶聲,145092,40,576228,3.97,3.99,3.91,3.91,-,0.03,3.91,3,3.95,3,0.00,
星通,39010,27,319090,8.28,8.28,8.16,8.16,-,0.12,8.16,13,8.22,3,0.00,
禾伸堂,37962,56,1267230,33.25,33.50,33.25,33.45,+,0.2,33.40,3,33.45,6,11.53,
