證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
上曜,219000,51,2185660,9.99,10.10,9.90,9.97,-,0.03,9.97,2,9.99,2,0.0,
東陽,2385716,"1,242",70222534,29.35,29.65,29.05,29.60,+,0.6,29.60,115,29.65,11,22.09,
大洋,106003,58,2887784,27.50,27.60,27.05,27.60,+,0.25,27.40,22,27.60,2,0.0,
永裕,231211,84,5368320,23.30,23.45,23.10,23.45,+,0.45,23.40,8,23.45,4,8.56,
地球,20001,16,202360,10.25,10.25,10.00,10.10,,0.0,10.00,12,10.10,1,19.06,
恆大,75326,37,1464606,19.50,19.50,19.40,19.50,,0.0,19.45,32,19.50,20,25.66,
台化,2523414,"1,423",172698993,68.40,69.00,68.00,69.00,,0.0,68.80,1,69.00,78,26.74,
再生-KY,1434889,645,21148774,15.20,15.20,14.55,14.60,-,0.5,14.60,11,14.65,7,6.08,
廣華-KY,1464592,"1,106",137055521,92.00,96.00,90.80,94.00,+,2.4,94.00,150,94.10,2,11.06,
昭輝,1564105,566,127447057,82.20,82.60,80.80,81.40,-,1.8,81.30,7,81.40,1,22.61,
勝悅-KY,499100,332,31341958,63.90,63.90,62.10,62.40,+,0.2,62.30,3,62.50,2,6.18,
遠東新,5550512,"3,261",165843960,30.15,30.20,29.65,29.75,-,0.3,29.75,96,29.80,12,14.17,
新纖,799669,365,6747107,8.47,8.53,8.40,8.44,-,0.05,8.43,12,8.44,1,19.18,
南染,61000,15,1454000,24.40,24.40,23.70,23.80,-,0.45,23.75,7,23.90,10,13.92,
宏洲,509360,175,4221168,8.05,8.65,8.05,8.35,+,0.33,8.25,6,8.35,11,0.0,
東和,145328,60,992529,6.90,6.90,6.76,6.85,-,0.05,6.76,2,6.86,1,0.0,
廣豐,797165,109,12777771,15.95,16.15,15.90,16.00,+,0.05,16.00,7,16.05,15,8.56,
嘉裕,405913,129,2372842,5.92,5.92,5.81,5.88,-,0.04,5.85,2,5.88,3,0.0,
東華,34501,10,124107,3.60,3.60,3.60,3.60,,0.0,3.59,10,3.83,1,0.0,
新紡,29003,20,1125765,38.80,38.90,38.80,38.80,,0.0,38.70,17,38.80,4,0.0,
利華,33001,24,223036,6.60,6.89,6.60,6.78,+,0.11,6.65,5,6.78,1,0.0,
大魯閣,65600,49,1144909,17.30,17.65,17.30,17.60,+,0.25,17.45,2,17.60,4,0.0,
福懋,472000,348,13985398,29.80,29.90,29.50,29.70,-,0.3,29.60,1,29.70,36,14.56,
中福,26009,22,122546,4.75,4.75,4.68,4.75,,0.0,4.67,3,4.75,1,0.0,
華友聯,30000,15,1247750,41.30,42.50,40.80,40.95,+,0.15,40.90,1,41.00,3,33.02,
勤益控,84899,34,1050666,12.50,12.50,12.25,12.30,-,0.1,12.25,19,12.35,1,33.24,
裕豐,14000,6,69860,4.99,4.99,4.99,4.99,,0.0,4.80,3,4.99,3,29.35,
中和,36001,26,442312,12.30,12.35,12.20,12.25,+,0.15,12.25,11,12.30,2,204.17,
南紡,727125,352,10095080,13.95,14.00,13.75,13.85,-,0.05,13.80,3,13.85,2,26.63,
大東,40023,27,284151,7.25,7.25,7.06,7.10,-,0.1,7.07,4,7.10,1,0.0,
名軒,164302,79,2778008,17.20,17.20,16.80,17.15,+,0.15,17.00,1,17.20,7,7.21,
立益,4054,5,20450,4.95,5.12,4.95,5.12,+,0.01,5.02,10,5.12,1,0.0,
力麗,864411,305,7417571,8.60,8.67,8.51,8.52,-,0.05,8.52,49,8.55,1,22.42,
大宇,1290251,237,12064802,9.43,9.48,9.25,9.38,-,0.04,9.35,4,9.38,24,26.8,
宏和,168930,26,3586044,21.35,21.35,20.85,21.00,-,0.05,21.00,11,21.10,7,0.0,
力鵬,690535,251,5739857,8.40,8.44,8.25,8.31,-,0.09,8.30,4,8.31,28,33.24,
佳和,191006,56,1312076,6.80,7.00,6.60,6.90,-,0.05,6.90,15,6.94,15,0.0,
年興,193436,129,3925350,20.00,20.55,19.95,20.35,+,0.35,20.35,2,20.40,9,21.2,
宏益,3818040,"1,786",112697181,29.70,29.80,29.30,29.50,+,0.1,29.40,9,29.50,10,11.52,
大將,162300,81,1418984,8.80,8.88,8.66,8.67,-,0.06,8.67,1,8.75,1,16.36,
台富,997468,382,10373171,10.35,10.60,10.25,10.25,+,0.05,10.25,32,10.30,1,12.97,
集盛,3008553,"1,045",30843682,10.40,10.40,10.15,10.20,-,0.05,10.20,158,10.25,56,24.29,
怡華,14898,8,101032,6.81,6.81,6.80,6.80,,0.0,6.79,2,7.40,3,0.0,
宜進,4683715,"1,316",64723889,13.95,14.00,13.70,13.70,-,0.1,13.70,108,13.75,20,8.06,
聯發,6570535,"1,728",92528396,14.00,14.35,13.80,13.80,-,0.05,13.80,18,13.85,44,12.66,
宏遠,5078984,"1,634",73064363,14.35,14.70,14.15,14.65,+,0.5,14.60,30,14.65,6,15.75,
強盛,128100,68,1907834,14.85,15.05,14.75,14.80,-,0.05,14.80,2,14.85,3,22.77,
得力,7119852,"2,928",190409889,26.40,27.10,26.35,26.45,+,0.35,26.45,131,26.50,5,5.9,
偉全,131523,49,1741106,13.35,13.35,12.95,12.95,-,0.2,12.95,3,13.25,1,15.99,
聚隆,100068,66,1478929,14.95,14.95,14.60,14.60,-,0.35,14.60,26,14.70,2,121.67,
南緯,136005,77,1533305,11.45,11.45,11.15,11.20,-,0.2,11.20,17,11.25,1,23.33,
昶和,27001,20,245498,9.05,9.28,9.00,9.05,-,0.2,9.03,1,9.26,1,0.0,
理隆,7000,7,86950,12.35,12.65,12.35,12.65,-,0.15,12.35,2,12.50,1,316.25,
大統新創,4000,4,66850,16.65,16.80,16.60,16.80,,0.0,16.80,4,17.20,3,26.67,
首利,397135,109,1724666,4.43,4.45,4.28,4.28,-,0.15,4.28,14,4.29,5,0.0,
三洋紡,14000,10,167200,12.00,12.00,11.90,11.90,-,0.15,11.90,3,12.00,18,0.0,
台南,185000,95,4646550,25.20,25.30,25.00,25.00,-,0.1,24.90,4,25.00,1,28.09,
弘裕,2781432,847,27759770,9.50,10.25,9.50,10.10,+,0.71,10.10,69,10.15,78,14.64,
本盟,25000,14,191140,7.50,7.70,7.50,7.64,-,0.11,7.54,1,7.75,1,0.0,
儒鴻,2367142,"1,992",1177716932,492.00,502.00,491.00,495.50,+,11.0,495.50,2,496.00,1,37.2,
聚陽,2045212,"1,818",565462876,277.00,280.50,271.50,273.00,-,1.0,273.00,10,274.00,21,26.95,
士電,138800,50,5590658,40.30,40.35,40.10,40.20,-,0.1,40.20,4,40.30,108,16.48,
東元,3101496,"1,180",79985543,26.25,26.30,25.40,25.75,-,0.2,25.70,1,25.75,98,15.06,
正道,325000,103,4755300,14.80,14.80,14.20,14.50,-,0.1,14.50,4,14.55,1,65.91,
永大,863272,652,46362754,54.30,54.70,53.20,53.80,-,0.9,53.70,14,53.80,34,10.59,
瑞利,166000,37,591840,3.62,3.64,3.52,3.52,-,0.12,3.52,11,3.58,10,0.0,
中興電,408954,218,6707446,16.35,16.55,16.30,16.35,+,0.05,16.30,14,16.35,3,10.28,
亞力,293000,62,2282340,7.82,7.89,7.75,7.85,+,0.02,7.82,2,7.85,1,11.38,
力山,3484346,870,38921243,10.25,11.45,10.25,11.45,+,1.0,11.45,24,--,0,14.14,
川飛,9313,17,223517,24.10,24.10,23.35,23.35,X,0.0,23.35,1,24.10,1,5.08,
利奇,415488,151,4491719,10.80,10.90,10.75,10.85,+,0.1,10.75,73,10.85,127,12.62,
華城,54933,41,778056,14.30,14.30,14.10,14.15,-,0.1,14.15,7,14.25,10,11.79,
大億,903031,724,70921595,74.80,81.10,74.30,81.10,+,7.1,81.10,2,81.20,3,13.98,
堤維西,1093942,567,21456913,19.55,19.80,19.50,19.50,-,0.05,19.50,49,19.55,3,10.83,
耿鼎,85001,34,433904,5.10,5.18,5.07,5.10,,0.0,5.08,1,5.10,8,0.0,
江申,312068,244,20814376,64.80,67.80,64.80,66.70,+,0.9,66.60,3,67.30,2,13.31,
日馳,37001,21,470762,12.85,12.85,12.65,12.70,-,0.05,12.65,6,12.70,29,12.21,
鑽全,4355064,"2,625",209013358,47.10,48.80,47.10,47.25,+,0.6,47.25,41,47.30,1,9.41,
恩德,126648,81,1150722,9.03,9.19,9.00,9.05,+,0.02,9.03,10,9.09,2,0.0,
樂士,103000,13,495800,4.88,4.88,4.78,4.78,-,0.02,4.65,50,4.78,40,0.0,
亞崴,68022,57,2014199,30.30,30.30,29.25,29.30,-,1.0,29.30,7,29.70,2,11.23,
高林股,82006,40,1459257,17.70,17.85,17.70,17.85,+,0.05,17.80,5,17.85,3,21.25,
勤美,624624,259,16800712,26.80,27.05,26.60,26.95,-,0.05,26.95,8,27.00,28,12.53,
車王電,5309709,"3,325",265195359,49.00,51.00,47.70,51.00,+,4.6,51.00,97,--,0,33.55,
中宇,43311,35,2586521,60.00,60.00,59.50,59.60,-,0.3,59.50,110,59.60,1,11.04,
和大,3365450,"2,179",354887966,105.00,106.50,104.00,105.50,+,0.5,105.00,62,105.50,7,29.31,
廣隆,390170,313,48731750,122.00,126.50,122.00,125.00,+,3.0,124.50,9,125.00,12,14.86,
正峰新,84358,37,373529,4.45,4.50,4.34,4.42,-,0.01,4.34,14,4.42,2,0.0,
巨庭,4138365,"2,353",148737195,34.50,37.25,34.20,37.25,+,3.35,37.25,"4,183",--,0,16.06,
喬福,37001,28,594816,16.00,16.20,16.00,16.05,+,0.1,16.05,19,16.10,2,7.64,
錩泰,4729431,"3,078",230914755,47.00,50.40,45.90,49.30,+,3.45,49.30,22,49.35,11,20.71,
伸興,42079,46,5506507,131.50,132.50,130.00,130.50,-,0.5,130.50,3,131.50,1,9.6,
中砂,213500,173,10505899,49.90,49.95,48.75,48.90,-,0.7,48.90,1,48.95,1,11.14,
倉佑,53000,28,868000,16.65,16.65,16.30,16.40,-,0.1,16.35,11,16.50,7,15.47,
信錦,485200,373,22660340,46.80,47.45,46.00,47.00,+,0.25,46.75,1,47.00,13,8.55,
程泰,27022,20,1638635,60.80,61.00,60.10,60.10,-,1.3,61.00,2,61.30,1,9.16,
永冠-KY,973370,780,179259580,184.50,186.50,181.00,183.00,,0.0,183.00,50,183.50,2,19.64,
亞德客-KY,340145,322,58175650,172.00,173.00,170.00,170.50,-,1.0,170.50,2,171.00,2,19.38,
英瑞-KY,53000,31,1489350,28.30,28.30,27.50,28.30,+,0.05,28.00,5,28.25,1,18.38,
華電,30176,23,314530,10.45,10.50,10.30,10.50,-,0.1,10.40,4,10.50,4,9.38,
聲寶,621948,235,7611012,12.25,12.30,12.15,12.25,,0.0,12.20,7,12.25,64,9.57,
華新,4606158,"1,303",34848842,7.66,7.69,7.41,7.52,-,0.13,7.51,20,7.52,151,11.57,
華榮,176043,129,1256601,7.15,7.20,7.10,7.10,-,0.06,7.10,6,7.15,2,0.0,
大亞,408379,136,1857962,4.58,4.63,4.51,4.52,-,0.06,4.52,21,4.53,24,0.0,
中電,259611,122,2119958,8.13,8.25,8.09,8.24,+,0.03,8.18,3,8.24,1,0.0,
宏泰,115103,38,894730,7.81,7.81,7.75,7.79,-,0.06,7.77,1,7.78,1,19.0,
台一,161031,65,545928,3.46,3.48,3.37,3.37,-,0.09,3.37,6,3.39,2,0.0,
三洋電,96000,45,2276200,23.55,23.85,23.55,23.85,+,0.3,23.70,28,23.85,1,24.34,
大山,5001,6,49219,9.81,9.93,9.76,9.91,+,0.1,9.80,1,9.90,2,66.07,
億泰,353000,76,1653880,4.74,4.77,4.62,4.72,-,0.03,4.64,9,4.72,6,4.14,
榮星,16000,14,113870,7.13,7.21,7.00,7.14,,0.0,7.04,2,7.14,6,35.7,
合機,411180,81,3045092,7.42,7.46,7.35,7.35,-,0.13,7.35,15,7.36,2,0.0,
艾美特-KY,37000,26,883900,23.90,24.00,23.60,24.00,+,0.4,24.00,1,24.20,1,184.62,
中化,478118,249,8295385,17.50,17.50,17.25,17.25,-,0.05,17.25,17,17.30,4,12.97,
南僑,1948283,"1,238",137233689,71.20,71.80,69.70,70.30,-,0.6,70.30,45,70.40,3,16.39,
榮化,3234582,981,64033200,19.95,20.20,19.55,19.60,-,0.2,19.60,29,19.70,23,38.43,
葡萄王,3580387,"2,824",640602959,177.00,183.00,175.00,179.50,+,5.5,179.50,17,180.00,17,22.92,
東鹼,1472078,888,48500342,33.40,33.60,32.60,32.75,-,0.5,32.70,16,32.75,15,7.99,
和益,127423,68,1625953,12.80,12.85,12.70,12.80,,0.0,12.80,18,12.85,9,16.41,
東聯,1181564,547,29399365,25.20,25.25,24.55,24.60,-,0.3,24.55,34,24.60,6,47.31,
永光,1105984,400,18748067,17.25,17.25,16.80,16.80,-,0.4,16.80,84,16.90,160,20.74,
興農,339254,166,4686906,13.90,13.95,13.75,13.80,-,0.1,13.80,1,13.85,42,15.0,
國化,51008,28,813020,15.70,16.00,15.70,15.80,-,0.2,15.80,4,16.00,1,27.24,
和桐,1250573,489,9050451,7.32,7.35,7.13,7.22,-,0.09,7.20,2,7.24,4,0.0,
萬洲,221009,99,2635208,12.00,12.00,11.85,11.95,,0.0,11.90,28,11.95,7,9.34,
長興,411411,330,11729044,28.65,28.80,28.35,28.45,-,0.25,28.45,24,28.60,2,11.57,
中纖,4542308,"1,025",42146961,9.45,9.47,9.18,9.23,-,0.17,9.23,40,9.24,28,6.41,
生達,739582,484,21907905,29.45,29.90,29.20,29.75,+,1.05,29.70,1,29.75,2,15.26,
三晃,23005,19,228665,9.61,10.20,9.61,10.10,,0.0,9.85,2,10.10,1,45.91,
台肥,1151547,711,47624531,41.80,41.80,40.95,41.75,+,0.15,41.60,93,41.75,24,13.05,
中碳,848132,670,92311756,109.00,111.50,107.00,107.00,-,1.0,107.00,79,107.50,1,14.46,
台硝,12010,20,154780,12.85,13.00,12.85,12.90,-,0.1,12.85,3,13.00,1,16.33,
元禎,33136,21,462749,14.00,14.10,13.75,14.00,+,0.05,13.90,1,14.10,2,13.86,
永記,476001,342,31638568,65.90,67.70,65.70,66.70,+,1.2,66.70,3,66.90,1,11.46,
中華化,48850,30,724414,14.80,14.90,14.80,14.80,,0.0,14.80,2,14.90,1,15.1,
必翔,866572,197,61494282,71.00,71.20,70.60,71.00,,0.0,70.90,27,71.00,29,0.0,
花仙子,127000,78,3778800,29.90,29.90,29.60,29.65,-,0.2,29.60,8,29.65,5,12.56,
美吾華,258001,97,3497763,13.60,13.75,13.45,13.50,-,0.1,13.50,6,13.55,3,19.57,
毛寶,237451,112,3044821,13.00,13.00,12.70,12.90,+,0.2,12.80,25,12.90,31,0.0,
五鼎,120701,75,4755918,39.40,39.90,38.95,39.50,+,0.1,39.00,3,39.50,9,17.32,
杏輝,359715,232,9000635,24.90,25.20,24.90,25.00,+,0.15,25.00,6,25.05,1,0.0,
日勝化,29009,12,324950,11.20,11.25,11.20,11.20,-,0.15,11.20,5,11.30,5,8.55,
喬山,451291,297,21337319,48.65,48.65,47.00,47.15,-,0.85,47.15,30,47.45,1,7.22,
臺鹽,245148,170,5270710,21.50,21.60,21.30,21.40,+,0.1,21.40,1,21.50,1,19.11,
中化生,347000,193,10230700,29.70,29.95,29.05,29.45,-,0.15,29.40,6,29.50,1,11.88,
勝一,27264,31,1073905,39.50,39.80,39.10,39.80,,0.0,39.55,13,39.80,3,10.39,
和康生,128000,74,2579900,20.20,20.70,20.00,20.05,-,0.2,20.05,1,20.20,5,0.0,
科妍,355140,296,19432099,56.20,56.30,54.30,54.30,-,1.3,54.30,3,54.50,2,0.0,
神隆,1573640,"1,132",59691446,38.30,38.40,37.55,37.95,+,0.25,37.95,42,38.00,17,71.6,
台玻,468039,224,6002548,12.90,12.95,12.75,12.85,-,0.05,12.80,51,12.85,25,0.0,
寶徠,35036,18,279821,8.10,8.10,7.76,7.87,-,0.28,7.87,1,8.10,11,0.0,
冠軍,547028,127,3892078,7.11,7.14,7.07,7.09,,0.0,7.08,3,7.09,40,0.0,
潤隆,551456,287,13733852,25.00,25.15,24.70,24.90,+,0.2,24.85,8,24.90,7,7.35,
中釉,114128,40,1099067,9.57,9.72,9.57,9.61,-,0.05,9.61,13,9.67,41,13.93,
和成,256012,76,2084287,8.20,8.23,8.08,8.11,-,0.12,8.09,4,8.11,10,35.26,
凱撒衛,148300,93,4493370,30.55,30.65,30.20,30.65,-,0.05,30.40,2,30.65,1,11.15,
台紙,120499,57,1277061,10.75,10.75,10.55,10.60,-,0.15,10.60,48,10.65,11,25.85,
士紙,87908,37,2490835,28.40,28.65,28.20,28.65,-,0.05,28.50,4,28.65,1,0.0,
正隆,497188,247,5885427,11.90,12.00,11.70,11.70,-,0.15,11.70,45,11.80,36,8.6,
華紙,339610,161,3076948,9.05,9.10,9.02,9.05,-,0.01,9.05,16,9.07,8,22.63,
寶隆,13001,14,109148,8.38,8.50,8.32,8.47,-,0.03,8.35,15,8.47,3,26.47,
永豐餘,702396,398,7160695,10.25,10.30,10.10,10.15,-,0.1,10.15,66,10.20,265,15.86,
榮成,689754,265,7341815,10.75,10.80,10.60,10.60,-,0.1,10.60,121,10.65,10,9.06,
中鋼,10329619,"3,663",199654368,19.20,19.45,19.20,19.45,+,0.25,19.40,5,19.45,440,13.79,
中鋼特,38000,16,1436150,38.10,38.10,37.70,37.80,-,0.2,37.65,14,37.80,2,0.0,
東和鋼鐵,413739,264,7441574,18.10,18.10,17.85,18.10,,0.0,18.00,77,18.10,13,18.66,
燁興,251045,44,882595,3.59,3.59,3.48,3.50,-,0.05,3.51,3,3.54,6,0.0,
高興昌,17365,12,144149,8.32,8.40,8.10,8.40,+,0.08,8.25,3,8.39,1,0.0,
第一銅,49866,33,330783,6.63,6.73,6.60,6.73,+,0.06,6.73,1,6.75,5,0.0,
春源,123242,77,1147298,9.30,9.34,9.30,9.30,-,0.04,9.30,25,9.36,1,12.92,
春雨,35087,33,473677,13.30,13.75,13.30,13.65,+,0.35,13.55,1,13.70,2,23.95,
中鋼構,84123,50,1601398,19.20,19.20,18.85,19.10,,0.0,19.00,1,19.10,5,16.61,
中鴻,743300,227,3230930,4.40,4.40,4.30,4.33,-,0.04,4.33,7,4.34,1,0.0,
豐興,164070,98,5979999,36.95,36.95,36.30,36.40,-,0.35,36.35,2,36.40,47,11.13,
官田鋼,688004,95,3738680,5.50,5.50,5.40,5.40,-,0.06,5.40,36,5.41,5,0.0,
美亞,340009,95,4361465,12.95,13.00,12.65,12.90,-,0.1,12.85,1,12.90,13,28.67,
聚亨,2079198,40,8112652,3.92,3.98,3.90,3.91,-,0.05,3.91,4,3.92,10,0.0,
燁輝,786822,409,6103558,7.80,7.85,7.66,7.76,-,0.04,7.75,10,7.76,11,15.22,
志聯,548000,85,4255100,7.70,7.85,7.70,7.84,+,0.14,7.80,110,7.84,19,11.7,
千興,1135013,218,3232359,2.92,2.94,2.80,2.80,-,0.11,2.79,22,2.80,112,0.0,
大成鋼,547964,427,8352125,15.25,15.35,15.10,15.20,-,0.05,15.20,25,15.25,41,11.01,
威致,52263,15,68574,1.30,1.33,1.30,1.30,-,0.03,1.30,30,1.33,3,0.0,
盛餘,77000,36,1335000,17.40,17.60,17.30,17.50,,0.0,17.30,4,17.50,1,11.99,
彰源,171733,103,1605910,9.50,9.52,9.31,9.32,-,0.11,9.31,33,9.32,5,11.8,
新光鋼,359962,184,4715190,13.30,13.35,13.00,13.15,-,0.15,13.05,1,13.15,10,17.08,
新鋼,17000,13,146980,8.66,8.76,8.54,8.68,-,0.04,8.68,1,8.72,1,41.33,
佳大,60901,21,485988,8.01,8.07,7.96,8.05,+,0.04,8.05,25,8.06,4,0.0,
允強,172383,72,3081751,18.00,18.05,17.80,17.90,-,0.15,17.85,78,17.90,8,9.47,
海光,131000,35,737680,5.72,5.72,5.60,5.69,+,0.01,5.68,1,5.69,4,0.0,
上銀,1248530,978,221378840,179.50,180.50,175.00,177.00,-,1.0,177.00,9,177.50,7,18.61,
川湖,257603,224,113204614,443.00,445.50,433.50,438.00,-,3.0,437.00,1,438.00,1,23.59,
橋椿,3203221,"1,987",144595667,44.40,45.70,44.40,45.25,+,0.85,45.25,14,45.30,4,11.37,
南港,7452128,"2,617",226902919,29.40,31.30,29.40,31.30,+,2.1,31.20,16,31.30,3,66.6,
泰豐,427439,193,6044670,14.15,14.25,14.05,14.15,+,0.05,14.15,1,14.20,30,16.65,
台橡,2947891,"1,142",60073171,20.30,20.60,20.20,20.20,+,0.1,20.15,116,20.20,"1,226",15.07,
國際中橡,925189,564,23192075,25.00,25.30,24.80,24.80,-,0.2,24.80,54,24.85,1,5.37,
正新,3269934,"1,794",181253614,56.00,56.00,55.00,55.70,-,0.3,55.60,1,55.70,84,11.68,
建大,1782065,782,85014603,47.85,48.00,47.20,47.65,+,0.1,47.65,28,47.80,1,11.71,
厚生,765760,414,14324233,18.65,19.05,18.50,18.50,-,0.25,18.50,105,18.55,2,5.69,
南帝,1216579,568,30524986,25.10,25.40,24.90,25.10,,0.0,25.10,2,25.15,10,14.34,
華豐,187099,95,2345137,12.80,12.80,12.40,12.60,-,0.1,12.50,4,12.65,2,5.43,
鑫永銓,138373,120,10469048,75.00,76.50,74.90,75.50,+,1.0,75.40,1,75.50,1,11.29,
六暉-KY,185970,158,7734878,42.20,42.40,40.50,42.40,+,0.8,42.35,1,42.40,1,13.17,
裕隆,1446627,873,45446439,31.80,31.85,31.15,31.35,,0.0,31.25,1,31.35,72,20.63,
中華,1521505,"1,006",36203891,23.85,23.95,23.65,23.90,+,0.35,23.75,69,23.90,103,11.22,
三陽工業,2318969,817,52989285,23.00,23.05,22.60,23.00,+,0.5,23.00,30,23.05,89,0.0,
和泰車,210240,199,78591620,381.00,381.00,370.50,372.50,-,1.5,372.50,13,373.00,2,20.48,
台船,204285,142,2594997,12.80,12.85,12.60,12.75,-,0.05,12.70,5,12.75,5,18.48,
裕日車,204350,197,51666574,258.00,258.00,249.50,253.00,-,2.0,252.50,2,253.00,2,11.75,
劍麟,2212918,"1,744",350841880,152.00,163.00,151.50,161.00,+,10.0,161.00,1,161.50,4,22.52,
為升,755419,658,287612477,373.00,385.00,373.00,383.00,+,11.0,382.00,1,383.00,2,29.26,
百達-KY,19005,18,446517,23.55,23.80,23.25,23.30,-,0.55,23.30,2,24.00,12,7.74,
光寶科,2797095,"1,719",89875406,32.30,32.55,31.80,32.55,+,0.55,32.20,102,32.55,15,12.38,
麗正,190163,72,1169515,6.19,6.19,6.10,6.16,,0.0,6.15,2,6.16,34,7.7,
聯電,26126127,"5,075",299640181,11.50,11.60,11.40,11.50,,0.0,11.45,337,11.50,"4,937",9.06,
全友,178413,85,1072181,6.05,6.09,5.95,5.96,-,0.07,5.96,1,6.03,2,6.21,
台達電,2788418,"1,580",473994560,171.00,171.00,168.50,171.00,+,0.5,170.50,5,171.00,377,22.5,
日月光,43685143,"12,028",1609107363,37.10,37.90,36.05,36.20,-,0.3,36.20,323,36.25,2,11.91,
金寶,3470538,"1,078",34967653,10.10,10.20,10.00,10.00,-,0.05,10.00,444,10.05,638,6.85,
華通,16604485,"5,243",397008332,23.85,24.05,23.60,24.00,+,0.55,23.95,23,24.00,79,12.44,
台揚,381553,160,2919275,7.80,7.80,7.57,7.62,-,0.2,7.62,1,7.66,4,0.0,
