證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,723272,42,16563730,23.20,23.30,22.65,23.30,+,0.4,22.90,10,23.30,14,101.30,
佳格,1256168,960,93857407,74.80,75.20,74.10,74.50,,0.0,74.50,264,74.70,3,21.35,
聯華,690741,286,13182641,19.10,19.15,19.05,19.05,,0.0,19.05,20,19.10,57,10.24,
聯華食,149233,115,4021064,26.95,27.10,26.80,26.90,+,0.05,26.90,3,27.00,38,12.93,
大統益,34235,29,2480231,72.50,74.60,72.10,72.50,+,0.4,72.50,1,72.80,3,11.96,
天仁,3052,6,114576,37.60,37.60,37.50,37.50,+,0.25,37.50,3,37.60,5,17.77,
黑松,88250,61,2796849,31.80,31.80,31.60,31.60,-,0.1,31.60,22,31.75,1,22.90,
興泰,65010,36,1248793,18.60,19.90,18.60,19.20,+,0.75,19.20,6,19.85,10,0.00,
宏亞,19519,18,421068,21.55,21.60,21.55,21.60,-,0.35,21.65,1,21.95,2,23.74,
綠悅-KY,192145,148,23323835,120.00,123.50,119.50,123.00,+,3.0,123.00,2,123.50,4,11.40,
台塑,11766914,"5,539",868740870,72.20,74.90,72.00,74.90,+,2.9,74.50,21,74.90,168,22.16,
南亞,9019031,"4,086",546043291,59.50,61.30,59.10,61.30,+,1.8,61.20,60,61.30,264,14.77,
台聚,2942750,"1,082",42633315,14.30,14.60,14.30,14.60,+,0.3,14.55,5,14.60,20,18.25,
華夏,4187481,"1,161",59388348,14.00,14.30,14.00,14.25,+,0.25,14.25,91,14.30,588,16.57,
三芳,1188959,816,54799308,46.00,46.75,45.30,46.10,+,0.4,46.10,5,46.15,2,17.73,
亞聚,2012022,848,37789683,18.50,19.00,18.40,19.00,+,0.55,18.85,16,19.00,24,16.67,
台達化,959072,237,8557896,8.85,8.99,8.85,8.90,+,0.02,8.90,15,8.94,5,0.00,
台苯,1492608,479,21074828,13.95,14.20,13.95,14.15,+,0.15,14.15,59,14.20,235,44.22,
國喬,7695455,"2,306",125308377,15.95,16.65,15.85,16.55,+,0.8,16.50,43,16.55,28,11.91,
國喬特,4000,4,88000,22.00,22.00,22.00,22.00,,0.0,22.00,10,22.20,15,0.00,
聯成,805371,273,7608730,9.46,9.49,9.38,9.48,+,0.07,9.48,12,9.49,25,25.62,
中石化,4746992,"1,061",41829694,8.74,8.85,8.74,8.81,+,0.05,8.81,72,8.82,23,13.15,
達新,25394,18,583021,23.00,23.05,22.90,23.05,+,0.05,23.00,1,23.05,3,17.73,
上曜,71500,34,720800,10.00,10.15,10.00,10.10,+,0.11,10.00,11,10.10,2,0.00,
東陽,4240737,"2,083",144724536,34.40,34.70,33.95,34.05,-,0.35,34.05,32,34.10,9,25.41,
大洋,141000,58,4133800,29.45,29.55,29.15,29.35,+,0.15,29.25,3,29.45,1,0.00,
永裕,121298,92,3241976,26.40,27.00,26.30,26.60,+,0.3,26.60,1,26.90,1,9.71,
地球,86000,41,905900,10.45,10.75,10.45,10.75,,0.0,10.70,1,10.75,1,20.28,
恆大,42010,37,845001,20.10,20.15,20.00,20.15,+,0.05,20.10,83,20.15,26,26.51,
台化,6285426,"2,856",450126254,70.40,72.00,70.00,71.70,+,1.2,71.60,823,71.70,176,27.79,
再生-KY,5279043,"1,961",84461528,15.15,16.55,15.00,16.55,+,1.5,16.55,"1,132",--,0,6.90,
廣華-KY,1492503,868,159777318,105.50,109.00,105.50,106.00,+,1.0,105.50,61,106.00,33,12.47,
昭輝,979405,699,52349666,55.10,55.10,52.60,53.20,-,1.6,53.10,18,53.30,4,14.78,
勝悅-KY,445845,353,30298886,68.20,68.50,67.50,68.40,+,0.7,68.20,1,68.50,7,6.77,
遠東新,7194870,"3,245",217280831,30.00,30.45,29.80,30.45,+,0.5,30.40,115,30.45,216,14.50,
新纖,2274502,582,20514181,8.95,9.08,8.92,9.06,+,0.06,9.05,65,9.06,13,20.59,
南染,11064,6,265529,24.00,24.00,24.00,24.00,,0.0,23.90,1,24.00,20,14.04,
宏洲,207210,65,1809292,8.71,8.79,8.70,8.76,+,0.09,8.68,6,8.76,16,0.00,
東和,194874,71,1325530,6.89,6.90,6.76,6.83,+,0.01,6.79,1,6.83,7,0.00,
廣豐,156170,56,2496570,16.00,16.05,15.95,16.05,,0.0,15.95,23,16.05,8,8.58,
嘉裕,608534,170,3581388,5.91,5.94,5.84,5.93,,0.0,5.91,5,5.94,5,0.00,
東華,41638,13,213119,5.00,5.20,5.00,5.05,+,0.05,5.05,10,5.24,10,0.00,
新紡,2921,6,113195,38.80,38.80,38.80,38.80,-,0.15,38.90,1,39.00,18,0.00,
利華,61000,20,434030,7.05,7.20,7.05,7.20,-,0.04,7.12,3,7.20,23,0.00,
大魯閣,79614,44,1483918,18.70,18.80,18.60,18.60,-,0.25,18.60,8,18.75,11,0.00,
福懋,1451018,809,49205662,33.60,34.10,33.60,33.90,-,0.1,33.85,37,33.90,8,16.62,
中福,44500,25,226290,5.09,5.13,5.02,5.07,-,0.18,5.03,5,5.07,1,0.00,
華友聯,23177,15,955886,40.30,41.65,40.30,41.45,+,0.5,41.30,1,41.45,29,33.43,
勤益控,222000,62,2729700,12.40,12.40,12.25,12.30,,0.0,12.25,22,12.30,13,33.24,
裕豐,5537,6,26641,4.95,4.95,4.78,4.94,-,0.03,4.78,2,4.96,3,29.06,
中和,36000,19,480500,13.25,13.40,13.15,13.15,+,0.15,13.05,5,13.30,2,219.17,
南紡,3268236,"1,199",51538719,15.95,15.95,15.65,15.65,-,0.2,15.65,47,15.80,117,30.10,
大東,143762,44,1033541,7.38,7.38,7.12,7.35,,0.0,7.22,1,7.34,7,0.00,
名軒,59245,37,1029863,17.40,17.55,17.25,17.30,-,0.1,17.20,3,17.30,3,7.27,
立益,22353,13,116205,5.34,5.36,5.02,5.24,+,0.07,5.04,5,5.24,2,0.00,
力麗,1177453,415,10793369,9.18,9.24,9.13,9.15,+,0.02,9.15,14,9.17,17,24.08,
大宇,1163120,334,12023872,10.50,10.50,10.20,10.20,-,0.15,10.20,72,10.25,6,29.14,
宏和,437392,44,9429309,21.60,21.60,21.20,21.35,+,0.05,21.35,20,21.40,72,0.00,
力鵬,1252897,484,11708105,9.30,9.40,9.30,9.34,+,0.1,9.32,1,9.34,3,37.36,
佳和,60000,16,412060,6.90,6.90,6.82,6.85,-,0.08,6.85,4,6.89,1,0.00,
年興,290287,200,6207526,20.90,21.70,20.90,21.70,+,0.8,21.50,2,21.70,6,22.60,
宏益,3446334,"1,814",97494067,27.90,28.70,27.85,28.35,+,0.55,28.35,18,28.40,4,11.07,
大將,88000,32,781920,9.02,9.02,8.85,8.88,-,0.08,8.88,3,8.92,1,16.75,
台富,350000,139,3890300,11.10,11.15,11.05,11.15,+,0.05,11.10,96,11.15,5,14.11,
集盛,7005430,"2,493",76447290,11.10,11.10,10.75,10.85,-,0.15,10.85,193,10.90,15,25.83,
怡華,1016,2,6117,6.00,6.00,6.00,6.00,X,0.0,6.00,2,6.50,4,0.00,
宜進,4417717,"1,337",62863762,14.15,14.40,14.10,14.30,+,0.15,14.25,154,14.30,151,8.41,
聯發,1382050,489,18979281,13.80,13.85,13.65,13.70,,0.0,13.65,100,13.70,4,12.57,
宏遠,8784798,"3,196",154990782,17.50,17.90,17.40,17.70,+,0.6,17.65,40,17.70,119,19.03,
強盛,245000,101,3908850,16.00,16.10,15.85,16.05,+,0.2,15.95,1,16.05,10,24.69,
得力,17135308,"8,454",608389452,35.25,36.50,34.20,35.55,+,0.55,35.55,30,35.60,3,7.94,
偉全,60250,26,809237,13.40,13.50,13.40,13.50,+,0.15,13.50,2,13.55,7,16.67,
聚隆,183326,106,3174972,17.30,17.55,17.10,17.40,+,0.1,17.30,2,17.40,2,145.00,
南緯,668020,271,8846410,13.30,13.45,13.10,13.25,+,0.05,13.25,13,13.30,13,27.60,
昶和,23000,9,210860,9.24,9.24,9.06,9.21,-,0.02,9.06,4,9.23,5,0.00,
理隆,9000,7,111000,12.40,12.40,12.30,12.40,-,0.1,12.30,2,12.40,4,310.00,
大統新創,0,0,0,--,--,--,--,,0.0,17.10,2,18.00,1,27.78,
首利,512598,140,2375399,4.61,4.72,4.58,4.67,+,0.07,4.67,52,4.68,9,0.00,
三洋紡,28000,21,405450,14.80,14.80,14.30,14.30,,0.0,14.35,2,14.55,2,0.00,
台南,97219,73,2447796,25.15,25.50,25.05,25.05,-,0.1,25.05,3,25.30,1,28.15,
弘裕,869633,239,9395059,10.80,10.90,10.70,10.70,-,0.05,10.70,3,10.80,26,15.51,
本盟,4000,3,33000,8.25,8.25,8.25,8.25,+,0.13,8.13,4,8.24,1,0.00,
儒鴻,1679203,"1,576",841644406,497.00,505.00,492.00,505.00,+,15.0,504.00,1,505.00,2,37.91,
聚陽,1019242,940,282073550,276.00,278.50,275.00,275.00,,0.0,275.00,15,276.00,2,27.15,
士電,36232,31,1444883,39.60,40.00,39.60,40.00,,0.0,39.95,3,40.00,72,16.39,
東元,3772366,"1,596",101441992,26.85,27.20,26.70,26.75,-,0.2,26.75,68,26.85,2,15.64,
正道,237582,63,3506162,14.80,14.85,14.55,14.85,+,0.15,14.80,6,14.95,2,67.50,
永大,340437,277,18114388,53.10,53.60,53.00,53.60,+,0.5,53.40,6,53.60,15,10.55,
瑞利,470012,90,1702586,3.64,3.79,3.55,3.71,+,0.14,3.65,5,3.71,5,0.00,
中興電,1061393,529,17851706,16.50,17.00,16.50,16.75,+,0.3,16.75,22,16.80,3,10.53,
亞力,97006,32,797178,8.25,8.25,8.15,8.22,-,0.01,8.22,18,8.23,32,11.91,
力山,6981295,"2,209",94173155,13.40,13.90,13.20,13.35,+,0.4,13.35,37,13.40,5,16.48,
川飛,1016,2,21028,20.70,20.70,20.70,20.70,-,1.25,20.70,1,22.30,1,4.50,
利奇,295343,180,3568782,12.05,12.15,12.05,12.10,+,0.05,12.05,57,12.10,24,14.07,
華城,1351486,486,20365533,14.10,15.40,14.00,15.40,+,1.4,15.40,112,--,0,12.83,
大億,375617,295,34477949,92.00,93.30,90.60,92.30,,0.0,92.10,1,92.30,47,15.91,
堤維西,2688177,"1,046",58901636,21.55,22.20,21.50,21.80,-,0.05,21.75,27,21.80,37,12.11,
耿鼎,52000,16,262880,5.00,5.10,5.00,5.05,,0.0,5.05,2,5.08,1,0.00,
江申,1637558,"1,085",125743682,72.30,79.00,72.30,79.00,+,7.1,79.00,318,--,0,15.77,
日馳,57733,37,764302,13.25,13.35,13.15,13.25,,0.0,13.20,10,13.25,3,12.74,
鑽全,5712040,"3,409",346219213,60.50,61.70,58.80,60.80,+,0.7,60.70,13,60.80,10,12.11,
恩德,305337,113,2963892,9.55,9.82,9.45,9.82,+,0.32,9.73,28,9.82,6,0.00,
樂士,14000,4,68600,4.90,4.90,4.90,4.90,,0.0,4.86,2,4.90,30,0.00,
亞崴,361855,237,12013198,32.60,33.70,32.30,33.65,+,1.45,33.60,4,33.70,13,12.89,
高林股,97960,50,1765830,18.10,18.20,17.85,18.00,-,0.1,18.00,32,18.15,4,21.43,
勤美,260761,188,7164172,27.95,27.95,27.25,27.30,-,0.4,27.30,20,27.45,10,12.70,
車王電,640000,492,31267100,48.90,49.35,48.40,48.75,+,0.55,48.75,8,48.80,1,32.07,
中宇,33802,37,2019459,60.00,60.00,59.40,59.50,-,0.2,59.50,1,59.80,2,11.02,
和大,3412413,"2,396",382215045,110.00,114.00,109.50,112.00,+,0.5,112.00,23,112.50,145,31.11,
廣隆,1106013,852,153556807,137.00,142.00,135.00,137.00,+,1.0,137.00,9,138.00,1,16.29,
正峰新,80014,33,366359,4.56,4.60,4.51,4.60,+,0.06,4.56,7,4.60,2,0.00,
巨庭,2441362,"1,669",87012695,34.20,36.80,34.20,36.10,+,2.0,36.05,2,36.10,1,15.56,
喬福,539421,283,10024638,19.10,19.10,18.25,18.30,-,0.4,18.30,21,18.50,6,8.71,
錩泰,1941989,"1,258",98429678,47.55,51.80,47.55,51.80,+,4.65,51.80,471,--,0,21.76,
伸興,102162,89,13537046,133.50,133.50,131.50,132.00,-,1.0,132.00,10,133.00,2,9.71,
中砂,323175,245,16346971,50.70,50.80,50.20,50.70,+,0.2,50.70,3,50.80,3,11.55,
倉佑,50000,37,840000,16.70,16.90,16.70,16.75,-,0.05,16.75,3,16.80,5,15.80,
信錦,442263,322,21808468,49.10,49.95,48.50,49.10,-,0.1,49.10,14,49.65,3,8.93,
程泰,150207,121,10465269,67.20,73.20,67.20,70.00,+,2.8,69.50,8,70.30,2,10.67,
永冠-KY,4060728,"2,492",851487380,198.00,215.50,198.00,215.50,+,19.5,215.50,"2,163",--,0,23.12,
亞德客-KY,283873,252,50015148,178.00,178.00,175.50,176.00,+,0.5,175.50,31,176.00,1,20.00,
英瑞-KY,18000,10,530500,29.85,29.85,29.20,29.60,+,0.2,29.50,1,29.60,1,19.22,
華電,27012,11,305987,11.35,11.35,11.30,11.35,,0.0,11.35,1,11.40,16,10.13,
聲寶,539047,187,6872991,12.75,12.80,12.70,12.75,,0.0,12.75,8,12.80,89,9.96,
華新,3789946,"1,172",28609016,7.51,7.58,7.50,7.55,,0.0,7.55,3,7.56,14,11.62,
華榮,48387,30,341221,7.04,7.10,6.99,7.04,+,0.02,7.04,3,7.11,6,0.00,
大亞,303913,135,1397665,4.60,4.63,4.55,4.60,,0.0,4.60,53,4.62,16,0.00,
中電,158730,79,1362999,8.56,8.61,8.51,8.60,+,0.04,8.60,22,8.61,10,0.00,
宏泰,204001,79,1593937,7.86,7.89,7.77,7.82,-,0.03,7.82,1,7.84,1,19.07,
台一,129001,45,425883,3.28,3.35,3.27,3.31,+,0.03,3.31,4,3.33,1,0.00,
三洋電,19000,17,495250,26.00,26.20,25.85,26.10,+,0.2,26.15,1,26.20,2,26.63,
大山,0,0,0,--,--,--,--,,0.0,9.80,2,9.89,1,65.33,
億泰,136000,39,684200,5.05,5.06,5.00,5.06,+,0.01,5.00,1,5.06,1,4.44,
榮星,95000,48,728860,7.97,7.97,7.53,7.60,-,0.29,7.60,2,7.67,4,38.00,
合機,111000,42,794140,7.23,7.23,7.13,7.16,,0.0,7.16,3,7.19,1,0.00,
艾美特-KY,39000,32,880350,22.20,22.75,22.15,22.60,+,0.6,22.55,1,22.70,2,173.85,
中化,3780756,"1,463",67038679,17.30,18.00,17.30,18.00,+,0.8,17.95,33,18.00,97,13.53,
南僑,951151,665,69062784,72.50,72.90,72.50,72.80,+,0.3,72.70,2,72.80,2,16.97,
榮化,6670854,"2,081",156626841,23.65,24.05,23.05,23.30,-,0.35,23.30,10,23.35,74,45.69,
葡萄王,6988636,"5,158",1291479418,176.00,192.50,175.50,192.50,+,17.5,192.00,7,192.50,195,24.58,
東鹼,759136,500,24279424,32.10,32.20,31.75,32.05,,0.0,32.00,2,32.10,5,7.82,
和益,700821,219,10517487,15.10,15.15,14.90,14.95,-,0.15,14.95,54,15.00,7,19.17,
東聯,1221900,608,29440900,23.75,24.40,23.70,24.00,+,0.4,24.00,25,24.10,10,46.15,
永光,2840952,"1,154",51821512,18.25,18.50,18.05,18.15,,0.0,18.10,90,18.15,4,22.41,
興農,252651,140,3604688,14.25,14.35,14.20,14.25,,0.0,14.25,7,14.30,76,15.49,
國化,50635,13,797955,15.70,15.80,15.70,15.75,+,0.05,15.70,4,15.80,9,27.16,
和桐,2673094,691,19685144,7.26,7.45,7.20,7.36,+,0.13,7.36,26,7.37,3,0.00,
萬洲,677309,246,8987313,13.30,13.40,13.10,13.35,-,0.05,13.25,5,13.35,21,10.43,
長興,603512,253,17824002,29.45,29.65,29.40,29.60,+,0.3,29.50,17,29.60,6,12.03,
中纖,3291452,914,31279689,9.41,9.56,9.41,9.46,-,0.01,9.45,23,9.46,42,6.57,
生達,399328,254,12179517,30.20,30.85,30.20,30.85,+,0.65,30.60,12,30.85,2,15.82,
三晃,34252,18,360220,10.50,10.60,10.50,10.50,,0.0,10.45,11,10.50,18,47.73,
台肥,1940591,"1,215",80311947,41.05,41.65,41.00,41.55,+,0.7,41.50,8,41.55,21,12.98,
中碳,374607,335,40221751,108.00,108.00,107.00,107.00,,0.0,107.00,52,107.50,8,14.46,
台硝,24211,12,325037,13.45,13.65,13.40,13.65,+,0.1,13.45,5,13.65,2,17.28,
元禎,23411,22,332304,14.20,14.40,14.05,14.30,+,0.15,14.25,2,14.35,3,14.16,
永記,493260,310,31892475,64.60,65.10,64.40,65.10,+,0.6,65.00,1,65.10,3,11.19,
中華化,88898,31,1329070,14.85,15.15,14.85,15.00,+,0.1,14.90,28,15.05,1,15.31,
必翔,307479,216,23052625,74.70,75.20,74.70,75.00,+,0.3,74.80,11,75.00,26,0.00,
花仙子,121000,67,3796050,31.50,31.60,31.30,31.35,-,0.3,31.35,18,31.45,1,13.28,
美吾華,150373,84,2088357,13.80,14.00,13.70,13.80,-,0.05,13.80,26,13.90,37,20.00,
毛寶,189000,71,2382400,12.55,12.70,12.55,12.60,,0.0,12.60,16,12.70,10,0.00,
五鼎,60375,58,2552674,42.55,42.60,41.60,42.20,-,0.4,42.20,1,42.40,1,18.51,
杏輝,3701534,"1,957",106919671,26.70,29.35,26.70,28.95,+,2.25,28.90,46,28.95,40,0.00,
日勝化,148008,49,1809947,12.25,12.30,12.15,12.20,-,0.05,12.20,6,12.30,10,9.31,
喬山,4463842,"3,025",228678672,51.70,52.80,49.00,49.10,-,0.9,49.10,20,49.30,5,7.52,
臺鹽,500354,301,12211810,24.40,24.70,24.25,24.35,-,0.1,24.35,4,24.40,4,21.74,
中化生,1399593,869,46894882,32.20,34.25,32.20,33.50,+,1.85,33.45,2,33.50,11,13.51,
勝一,39027,34,1551480,39.75,39.95,39.60,39.95,+,0.05,39.80,1,40.00,12,10.43,
和康生,359170,247,7953910,21.20,22.90,21.00,22.80,+,1.6,22.75,5,22.80,7,0.00,
科妍,306273,247,18231861,59.00,60.70,59.00,59.50,+,0.5,59.20,2,59.50,1,0.00,
神隆,1726306,"1,126",65826322,37.80,38.40,37.70,38.25,+,0.65,38.25,7,38.30,8,72.17,
台玻,1561253,710,19514560,12.40,12.70,12.20,12.55,+,0.2,12.55,26,12.60,22,0.00,
寶徠,228200,31,1836160,8.08,8.18,7.87,7.95,-,0.15,7.95,26,8.09,2,0.00,
冠軍,230211,125,1670847,7.20,7.31,7.19,7.27,+,0.07,7.25,1,7.27,5,0.00,
潤隆,904268,449,26570996,29.00,29.95,28.40,29.90,+,0.9,29.90,12,29.95,113,8.82,
中釉,48000,25,492800,10.35,10.35,10.20,10.20,+,0.05,10.20,3,10.25,17,14.78,
和成,2954010,456,25280985,8.42,8.70,8.35,8.52,+,0.22,8.52,3,8.54,6,37.04,
凱撒衛,111000,76,3646600,32.65,33.20,32.50,32.80,+,0.3,32.60,2,32.80,3,11.93,
台紙,131382,70,1402084,10.65,10.75,10.60,10.75,+,0.1,10.70,13,10.75,4,26.22,
士紙,114000,49,3475150,30.70,30.85,30.30,30.80,+,0.6,30.70,11,30.80,1,0.00,
正隆,741804,308,8472206,11.30,11.55,11.30,11.45,+,0.1,11.45,51,11.50,36,8.42,
寶隆,182000,20,1467520,8.04,8.12,8.01,8.01,-,0.03,8.02,2,8.05,5,25.03,
永豐餘,1444679,552,15347110,10.45,10.80,10.45,10.80,+,0.45,10.75,5,10.80,20,16.88,
榮成,396931,166,4255417,10.70,10.80,10.60,10.75,+,0.05,10.75,29,10.80,44,9.19,
中鋼,25756293,"7,297",512036110,19.80,20.00,19.60,20.00,+,0.2,19.95,841,20.00,"3,468",14.18,
中鋼特,13000,6,496600,38.20,38.20,38.20,38.20,,0.0,38.15,1,38.30,3,0.00,
東和鋼鐵,470886,276,8300133,17.65,17.75,17.55,17.70,+,0.05,17.65,7,17.70,1,18.25,
燁興,93900,15,335034,3.55,3.60,3.55,3.58,+,0.02,3.58,1,3.60,12,0.00,
高興昌,15658,16,127384,8.15,8.29,8.05,8.05,-,0.1,8.05,9,8.25,6,0.00,
第一銅,140448,57,1012154,7.13,7.31,7.10,7.30,+,0.18,7.22,4,7.30,2,0.00,
春源,231783,126,2151051,9.28,9.35,9.24,9.35,+,0.1,9.31,1,9.35,2,12.99,
春雨,50259,17,698574,13.90,13.95,13.85,13.90,,0.0,13.85,20,13.90,5,24.39,
中鋼構,65079,49,1236062,19.10,19.10,18.90,19.00,+,0.1,18.95,6,19.00,6,16.52,
中鴻,427263,174,1796795,4.19,4.25,4.15,4.23,+,0.04,4.23,1,4.24,14,0.00,
豐興,154030,100,5721017,37.00,37.40,37.00,37.05,-,0.05,37.05,4,37.30,1,11.33,
官田鋼,285261,66,1559827,5.47,5.49,5.45,5.46,+,0.01,5.45,31,5.48,3,0.00,
美亞,110824,66,1478056,13.30,13.40,13.20,13.40,+,0.1,13.30,1,13.40,67,29.78,
聚亨,389501,103,1557012,4.04,4.04,3.96,4.02,+,0.01,4.00,20,4.02,11,0.00,
燁輝,899195,305,6616022,7.33,7.39,7.32,7.38,+,0.05,7.38,32,7.39,33,14.47,
志聯,61001,22,425027,6.91,7.02,6.91,6.99,+,0.1,6.99,1,7.00,5,10.43,
千興,1908000,332,5411270,2.75,2.97,2.72,2.89,+,0.16,2.85,20,2.89,35,0.00,
大成鋼,282179,131,4209914,14.95,15.00,14.85,14.90,,0.0,14.90,17,14.95,34,10.80,
威致,247010,16,331693,1.32,1.37,1.30,1.36,+,0.04,1.35,15,1.36,10,0.00,
盛餘,18000,14,315100,17.35,17.60,17.35,17.55,+,0.2,17.45,5,17.50,1,12.02,
彰源,211071,73,1962035,9.30,9.32,9.26,9.30,+,0.02,9.30,2,9.31,3,11.77,
新光鋼,163685,96,2189426,13.15,13.50,13.15,13.50,+,0.2,13.45,2,13.50,14,17.53,
新鋼,38060,11,331728,8.71,8.84,8.70,8.84,-,0.01,8.76,2,8.85,9,42.10,
佳大,47090,19,363413,7.75,7.77,7.65,7.75,,0.0,7.75,5,7.77,1,0.00,
允強,267050,155,4822122,18.25,18.25,17.95,17.95,,0.0,17.95,27,18.15,5,9.50,
海光,185000,46,1059400,5.75,5.79,5.68,5.75,+,0.07,5.75,1,5.76,2,0.00,
上銀,1028027,887,189634968,184.00,186.00,183.50,184.00,,0.0,183.50,30,184.00,6,19.35,
川湖,563059,521,243529960,441.00,443.00,428.00,430.50,-,17.5,430.50,1,431.00,1,23.18,
橋椿,695290,525,29840728,42.50,43.35,42.15,43.10,+,0.3,43.00,1,43.15,18,10.83,
南港,857226,493,25696602,29.90,30.15,29.75,29.80,+,0.1,29.80,31,29.85,1,63.40,
泰豐,1187786,491,17666890,14.60,15.10,14.60,15.05,+,0.55,15.00,20,15.05,27,17.71,
台橡,8323307,"3,123",184671581,21.80,22.50,21.50,22.20,+,0.65,22.20,37,22.25,4,16.57,
國際中橡,674129,486,16493345,24.30,24.60,24.20,24.45,+,0.05,24.45,42,24.55,20,5.29,
正新,8787244,"4,734",524304094,59.00,60.70,58.10,60.70,+,2.3,60.70,178,60.80,49,12.73,
建大,1648657,"1,238",83743307,50.30,51.40,50.00,51.00,+,1.0,51.00,14,51.10,22,12.53,
厚生,1764993,927,32411018,18.00,18.50,18.00,18.50,+,0.6,18.45,25,18.50,49,5.69,
南帝,3755382,"1,681",105533211,27.90,28.50,27.65,27.70,,0.0,27.70,16,27.80,3,15.83,
華豐,660261,280,8721073,12.80,13.70,12.70,13.40,+,0.7,13.40,5,13.45,1,5.78,
鑫永銓,64002,55,5065058,78.80,79.50,78.60,78.90,,0.0,78.90,3,79.00,1,11.79,
六暉-KY,432066,306,21081703,48.60,49.30,48.10,49.30,+,0.6,49.10,1,49.30,16,15.31,
裕隆,2222294,"1,362",69009747,30.80,31.50,30.55,31.50,+,0.65,31.40,5,31.50,131,20.72,
中華,1093758,698,26113650,23.75,24.00,23.70,24.00,+,0.2,23.95,1,24.00,45,11.27,
三陽工業,1592236,621,36843498,23.20,23.35,22.80,23.25,+,0.15,23.25,15,23.30,24,0.00,
和泰車,310465,290,115818305,366.50,376.00,363.00,376.00,+,9.5,375.00,1,376.00,9,20.67,
台船,507322,156,6665182,13.20,13.20,13.10,13.15,+,0.05,13.15,1,13.20,55,19.06,
裕日車,147300,145,37358150,255.00,255.00,250.50,252.50,-,1.5,252.50,6,254.00,5,11.73,
劍麟,587475,459,100408011,168.00,172.50,167.50,170.50,+,3.0,170.50,2,171.50,6,23.85,
為升,906181,713,392444097,429.00,437.50,425.00,437.50,+,11.5,437.00,4,437.50,7,33.42,
百達-KY,235095,187,7459935,33.00,33.00,30.80,32.70,-,1.15,32.20,1,32.70,3,10.86,
光寶科,3890880,"1,786",123590572,31.95,32.10,31.40,32.10,+,0.2,32.10,63,32.15,77,12.21,
麗正,240969,100,1614241,6.75,6.75,6.66,6.69,+,0.03,6.67,3,6.69,2,8.36,
聯電,30544495,"5,767",343579278,11.25,11.30,11.10,11.30,+,0.05,11.25,"1,142",11.30,"1,186",8.90,
全友,2754221,838,21984781,7.65,8.28,7.50,7.99,+,0.29,7.98,42,7.99,53,8.32,
台達電,4306399,"2,623",703149733,163.00,164.00,162.00,164.00,+,2.0,163.50,146,164.00,225,21.58,
日月光,19467309,"7,437",677401915,34.65,35.15,34.25,35.10,+,0.45,35.10,3,35.15,51,11.55,
金寶,3471672,941,37473849,10.75,10.85,10.70,10.85,+,0.1,10.80,128,10.85,115,7.43,
華通,33852960,"9,750",766869095,22.50,22.90,22.35,22.50,+,0.6,22.50,606,22.55,2,11.66,
台揚,230634,128,1760656,7.60,7.75,7.53,7.70,+,0.1,7.69,2,7.70,17,0.00,
楠梓電,7421132,"2,669",201075601,27.00,27.50,26.95,27.05,-,0.85,27.05,86,27.10,23,1.78,
