證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,3215550,"1,251",93839172,29.70,29.70,28.60,28.60,-,1.55,28.60,48,28.70,12,14.59,
鴻海,36806190,"14,513",3585039948,98.10,98.10,96.60,96.90,-,2.3,96.80,594,96.90,105,10.14,
東訊,21000,5,42000,2.00,2.00,2.00,2.00,,0.0,1.95,1,2.00,14,0.00,
中環,5146816,983,18831299,3.70,3.70,3.63,3.63,-,0.1,3.63,371,3.65,54,0.00,
仁寶,7621029,"3,234",178609567,23.05,23.70,23.00,23.35,-,0.35,23.35,293,23.40,9,9.05,
矽品,8060200,"3,931",379885320,46.80,47.35,46.80,47.15,-,0.9,47.15,1,47.20,8,12.00,
國巨,2273297,"1,301",122680934,54.60,54.80,53.00,53.00,-,2.0,52.90,14,53.00,277,9.33,
廣宇,3710799,"1,174",53458744,14.70,14.70,14.10,14.30,-,0.7,14.30,51,14.40,4,59.58,
華泰,2009939,587,25419645,12.75,12.75,12.55,12.65,-,0.2,12.60,71,12.65,5,12.52,
台積電,53096169,"20,523",7415992660,140.50,141.00,138.50,138.50,X,0.0,138.50,"2,897",139.00,623,12.17,
精英,2208896,786,69806379,31.60,31.85,31.40,31.55,-,0.2,31.50,35,31.55,6,12.04,
友訊,1231206,376,15791334,12.85,13.00,12.75,12.80,-,0.1,12.80,16,12.85,17,0.00,
旺宏,5006762,"1,142",29730407,6.02,6.02,5.91,5.93,-,0.1,5.92,51,5.93,146,0.00,
光罩,86000,56,784330,9.23,9.23,9.07,9.09,-,0.15,9.06,3,9.09,1,53.47,
光磊,633101,313,7388985,11.75,11.75,11.60,11.65,-,0.25,11.65,24,11.70,17,11.77,
茂矽,328190,125,1030831,3.25,3.30,3.08,3.11,-,0.16,3.11,1,3.18,6,0.00,
華邦電,12736593,"3,176",102370677,8.14,8.14,7.95,8.05,-,0.3,8.05,23,8.06,75,8.05,
智邦,772902,307,11281660,14.70,14.70,14.55,14.60,-,0.15,14.55,41,14.60,12,13.77,
聯強,1956951,"1,150",88103602,45.40,45.40,44.60,44.70,-,1.4,44.70,79,44.80,8,13.67,
海悅,290,1,9860,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,7129205,"1,104",23416234,3.35,3.35,3.25,3.26,-,0.08,3.26,136,3.27,81,0.00,
順德,273500,190,8971050,33.50,33.50,32.50,32.50,-,1.4,32.45,3,32.50,2,8.13,
佳世達,7314125,"1,908",87651374,12.15,12.15,11.85,11.90,-,0.4,11.90,413,11.95,95,7.08,
宏碁,14374664,"3,633",214735461,15.10,15.15,14.75,15.10,-,0.25,15.05,5,15.10,222,23.23,
鴻準,8929243,"4,676",956533845,108.00,108.50,106.00,108.50,-,2.0,108.00,93,108.50,47,12.41,
敬鵬,1786442,"1,148",83467572,47.80,47.80,46.30,46.30,-,2.25,46.30,37,46.40,3,11.18,
英業達,6173762,"2,459",130121969,21.15,21.20,20.95,21.15,-,0.25,21.10,26,21.15,31,11.37,
華碩,1321350,"1,052",397446350,300.00,302.50,299.00,302.50,-,1.5,301.50,12,302.50,9,11.96,
廷鑫,141438,74,1435681,10.40,10.50,9.71,9.71,-,0.59,9.71,5,10.25,1,0.00,
所羅門,235735,103,3897627,16.60,16.75,16.40,16.60,-,0.15,16.45,10,16.60,17,9.49,
致茂,485192,410,32502340,67.40,67.70,66.30,67.50,-,0.1,67.00,17,67.50,7,20.15,
鴻友,654,2,1078,--,--,--,--,,0.0,1.66,3,1.88,1,0.00,
藍天,2071703,"1,112",74965186,37.50,37.50,35.70,35.80,-,1.7,35.80,136,35.95,3,9.32,
矽統,586105,237,3668540,6.36,6.36,6.20,6.27,-,0.11,6.22,6,6.27,9,0.00,
倫飛,42000,10,86420,2.03,2.14,2.03,2.05,-,0.06,2.05,10,2.13,2,0.00,
昆盈,403614,175,4195522,10.55,10.60,10.30,10.35,-,0.35,10.30,68,10.35,11,25.88,
燿華,4349645,"1,509",54109965,12.70,12.70,12.25,12.25,-,0.45,12.25,146,12.30,5,9.65,
金像電,9414051,"2,462",120116842,13.10,13.10,12.55,12.60,-,0.8,12.60,98,12.65,22,6.36,
菱生,837200,424,8981380,10.80,10.95,10.55,10.70,-,0.35,10.65,35,10.70,1,28.16,
大同,5038040,943,34980650,7.00,7.02,6.88,6.88,-,0.14,6.88,56,6.90,19,0.00,
震旦行,119687,95,6137837,51.80,51.80,51.00,51.40,-,0.4,51.40,20,51.50,1,14.40,
佳能,603510,343,9981866,16.70,16.80,16.40,16.45,-,0.35,16.45,3,16.50,5,16.29,
智寶,571209,260,7799628,13.85,13.85,13.50,13.60,X,0.0,13.60,56,13.65,3,12.48,
技嘉,1782347,"1,130",55592993,31.05,31.45,31.05,31.20,-,0.5,31.20,18,31.25,11,9.37,
微星,2467369,"1,230",77360532,31.50,31.60,31.20,31.25,-,0.75,31.25,44,31.30,12,8.83,
瑞昱,1629515,"1,256",128689700,79.50,79.50,78.50,79.40,-,0.6,79.30,2,79.40,21,10.52,
虹光,251004,101,1969411,7.92,7.95,7.76,7.80,-,0.2,7.80,6,7.86,1,0.00,
廣達,4694282,"2,315",335860614,72.00,72.30,71.20,71.40,-,0.9,71.40,54,71.50,3,15.39,
台光電,24110664,"12,064",1447208040,58.60,62.30,57.20,60.00,+,1.4,59.80,1,60.00,28,10.36,
群光,942512,792,77591636,83.20,83.20,82.00,82.00,-,1.4,82.00,119,82.20,24,13.46,
精元,2467000,967,37282750,15.30,15.35,14.90,14.95,-,0.7,14.90,146,15.00,20,7.02,
威盛,73294,40,362585,5.00,5.00,4.91,4.91,-,0.19,4.90,9,4.91,4,0.00,
云辰,3201386,"1,618",74103189,23.50,23.85,22.80,22.80,-,1.4,22.80,4,22.85,6,0.00,
正崴,1439973,"1,071",76714553,53.50,54.00,52.80,52.90,-,1.4,52.90,19,53.20,4,15.33,
億光,4038180,"2,578",234601880,58.80,58.80,57.60,58.70,-,0.6,58.60,2,58.70,46,10.95,
研華,1715418,"1,314",359178958,211.00,211.50,207.00,210.00,-,6.5,210.00,68,210.50,3,26.72,
友通,418050,243,19429492,47.00,47.00,46.10,46.40,-,1.15,46.15,3,46.40,12,15.95,
映泰,104000,48,860150,8.35,8.41,8.18,8.27,-,0.18,8.20,13,8.32,3,0.00,
凌陽,9263289,"2,850",155191256,17.05,17.10,16.45,16.65,-,0.7,16.65,20,16.70,45,10.09,
毅嘉,2850100,"1,097",69943510,24.20,24.90,24.15,24.50,-,0.5,24.50,64,24.60,4,10.70,
漢唐,614329,353,20472837,34.00,34.00,33.20,33.20,-,0.8,33.20,12,33.35,8,10.47,
浩鑫,5116501,"1,270",46622029,9.00,9.39,8.98,9.07,+,0.07,9.07,47,9.08,2,0.00,
國碩,4219709,"1,949",97522742,23.10,23.75,22.65,22.65,-,0.9,22.65,25,22.70,4,0.00,
南亞科,7192636,"2,988",378589698,55.20,55.20,51.70,51.70,-,5.7,--,0,51.70,222,4.42,
友達,68027480,"12,936",907541666,13.70,13.70,13.20,13.25,-,0.8,13.25,503,13.30,707,5.66,
中華電,6982091,"3,431",679345147,97.40,97.50,97.10,97.50,,0.0,97.40,69,97.50,45,19.50,
環科,309420,113,4128694,13.30,13.45,13.20,13.30,-,0.5,13.25,30,13.30,10,20.15,
精技,67629,57,1224534,18.10,18.20,18.05,18.10,-,0.25,18.10,18,18.15,15,11.31,
錩新,229270,140,3269984,14.65,14.65,13.85,14.10,-,0.7,14.10,13,14.15,2,7.88,
圓剛,1116950,389,12231159,11.40,11.40,10.70,10.70,-,0.5,10.70,13,10.75,12,0.00,
仲琦,600040,239,8045750,13.45,13.50,13.30,13.30,-,0.15,13.30,19,13.35,3,35.95,
新巨,404500,311,18014649,44.70,45.00,44.20,44.30,-,0.8,44.30,1,44.35,2,11.22,
建準,474500,247,8005224,17.05,17.05,16.75,16.75,-,0.3,16.75,14,16.85,10,12.23,
固緯,47000,32,864250,18.45,18.60,18.30,18.30,-,0.3,18.30,22,18.40,2,13.07,
隴華,8000,6,283800,37.80,37.80,33.95,33.95,-,2.05,33.95,1,35.15,1,0.00,
承啟,643848,336,15533804,23.10,24.70,22.60,23.15,-,0.4,23.15,3,23.60,1,14.38,
鼎元,1509047,538,22557388,15.10,15.20,14.75,14.80,-,0.6,14.80,60,14.85,4,11.47,
三商電,251000,97,1776830,7.04,7.33,7.04,7.06,-,0.28,7.06,10,7.17,5,235.33,
興勤,160100,118,6899240,43.50,43.50,42.80,43.30,-,0.25,42.80,1,43.30,2,9.10,
銘旺科,0,0,0,--,--,--,--,,0.0,14.15,1,15.15,1,0.00,
燦坤,282903,169,6813134,24.50,24.50,23.80,23.85,-,0.75,23.85,9,23.90,4,56.79,
聯昌,1276280,661,25087086,19.65,20.15,19.35,19.60,-,0.6,19.60,16,19.70,4,13.71,
互盛電,92262,71,3935660,43.00,43.05,42.20,42.90,-,0.2,42.90,8,42.95,3,11.92,
統懋,223351,99,1801951,8.10,8.30,7.88,7.95,-,0.43,7.95,2,7.99,2,0.00,
偉詮電,1229698,715,30487439,25.00,25.10,24.50,24.70,-,0.95,24.70,12,24.80,33,32.08,
旺詮,373300,279,22172570,58.60,60.20,58.30,59.20,+,0.6,59.10,3,59.40,4,10.39,
翔耀,98039,62,1344981,13.75,13.85,13.60,13.75,-,0.2,13.75,11,13.80,1,42.97,
美律,2393151,"1,632",167038239,71.00,71.00,68.80,70.10,-,1.9,70.00,65,70.10,9,12.54,
太空梭,34000,27,251350,7.80,7.80,7.23,7.50,-,0.01,7.50,11,7.79,1,0.00,
超豐,944300,704,34057200,36.20,36.35,36.00,36.00,-,0.5,36.00,58,36.10,9,9.14,
新美齊,556200,161,4321008,7.90,7.90,7.72,7.72,-,0.19,7.72,15,7.73,2,9.53,
新利虹,785357,222,11255802,14.45,14.50,14.00,14.40,-,0.05,14.40,21,14.45,32,0.00,
兆勁,746099,380,11501918,15.60,15.80,15.00,15.35,-,0.25,15.30,60,15.35,1,26.93,
晶電,9864368,"4,704",397200448,40.60,40.75,39.80,40.30,-,1.05,40.25,59,40.30,40,12.79,
京元電子,4346271,"2,261",117984689,27.50,27.55,26.85,27.20,-,0.45,27.15,9,27.20,112,11.88,
神腦,298460,235,14010830,46.85,47.05,46.60,46.95,-,0.85,46.95,6,47.00,2,24.33,
創見,883841,643,103432397,116.50,118.00,116.50,117.00,-,1.0,116.50,63,117.00,15,13.73,
凌群,312066,166,3827831,12.40,12.55,12.05,12.15,-,0.45,12.15,5,12.20,2,13.50,
聯發科,5107878,"3,435",2169210313,420.00,427.50,420.00,426.00,+,1.0,425.50,20,426.00,24,15.32,
全新,7950391,"3,925",380137568,48.10,48.75,46.85,48.00,-,1.2,48.00,41,48.05,8,22.43,
奇力新,1930705,"1,341",128135338,68.00,68.00,65.50,65.50,-,3.5,65.50,20,65.60,3,18.56,
飛宏,399642,197,4436258,11.30,11.30,11.00,11.05,-,0.3,11.05,6,11.10,1,221.00,
義隆,4388693,"2,324",185380091,42.70,43.00,41.75,42.00,-,1.45,42.00,22,42.15,17,12.35,
敦吉,33482,34,1277611,38.00,38.30,38.00,38.20,-,0.5,38.15,3,38.20,4,9.60,
建通,115574,43,1153950,10.00,10.05,9.91,9.92,-,0.08,9.91,4,9.92,12,16.81,
光群雷,397000,146,5694550,14.25,14.50,14.15,14.50,,0.0,14.20,80,14.50,23,26.85,
良得電,150621,85,2919131,19.60,19.60,19.35,19.35,-,0.25,19.35,82,19.45,5,17.28,
盟立,283100,149,8159244,29.00,29.00,28.65,28.75,-,0.4,28.75,10,28.80,7,12.72,
麗臺,507229,222,5729462,11.65,11.65,11.15,11.15,-,0.35,11.15,51,11.20,1,19.91,
冠西電,122000,85,3747400,30.90,30.90,30.35,30.80,-,0.1,30.60,1,30.80,4,0.00,
志聖,191691,95,3500256,18.50,18.50,18.15,18.20,-,0.35,18.15,10,18.20,34,18.02,
華經,27000,22,298450,11.00,11.20,10.80,11.15,,0.0,11.00,2,11.15,3,19.56,
資通,150002,88,2387932,16.00,16.20,15.80,15.80,-,0.4,15.80,15,15.85,1,18.59,
立隆電,392300,240,12710455,32.30,32.90,31.80,32.10,-,0.65,32.10,1,32.35,1,9.25,
可成,2493407,"1,974",945631631,379.00,382.00,376.00,377.50,-,6.5,377.50,70,378.00,12,14.88,
華映,2357969,133,2824044,1.20,1.21,1.18,1.21,,0.0,1.21,50,1.22,131,0.00,
鉅祥,84077,52,1875417,22.80,22.80,22.10,22.10,-,0.75,22.10,13,22.30,3,11.16,
美隆電,77245,52,916891,11.95,12.00,11.80,11.80,-,0.25,11.80,10,11.90,3,0.00,
大毅,254186,126,3534465,14.20,14.20,13.70,13.80,X,0.0,13.80,2,13.90,4,20.60,
敦陽科,232204,122,6584871,28.60,28.60,28.30,28.30,-,0.3,28.30,35,28.35,3,13.74,
強茂,474915,233,5236265,11.30,11.30,10.90,10.90,-,0.4,10.85,18,10.90,3,41.92,
連宇,207000,79,3094100,15.05,15.05,14.85,15.00,-,0.25,14.90,2,15.00,13,0.00,
百容,297130,164,5748554,19.55,19.60,19.05,19.50,-,0.15,19.45,6,19.50,3,13.00,
希華,641003,293,12317357,19.50,19.50,19.05,19.10,-,0.5,19.10,1,19.20,17,10.16,
兆赫,3473635,"1,836",112496100,32.60,32.90,31.85,32.00,-,1.35,32.00,153,32.05,5,20.25,
一詮,619128,228,8115202,13.20,13.25,12.85,13.00,-,0.35,13.00,3,13.05,2,17.81,
漢平,2392360,"1,012",63751704,27.05,27.35,26.05,26.15,-,1.45,26.15,4,26.20,18,11.27,
瑞軒,2559181,705,44904184,17.70,17.70,17.30,17.35,-,0.4,17.35,8,17.45,5,25.51,
吉祥全,284099,185,3138349,11.65,11.65,10.55,10.90,-,0.8,10.65,10,10.90,2,4.45,
華新科,4288283,"1,290",54392903,12.95,12.95,12.50,12.50,-,0.6,12.50,229,12.55,36,11.90,
揚博,432200,206,11685499,27.25,27.25,26.90,27.00,-,0.25,26.95,12,27.00,2,9.22,
普安,196025,96,2866765,14.80,14.80,14.50,14.60,-,0.35,14.60,1,14.65,1,19.47,
卓越,1,1,6,--,--,--,--,,0.0,6.36,3,6.93,1,0.00,
怡利電,697000,503,38200500,56.00,56.20,54.00,54.20,-,2.6,54.20,10,54.30,1,13.16,
宏達電,6211244,"3,897",463880815,75.20,75.50,74.10,74.20,-,2.0,74.10,77,74.20,13,16.49,
東貝,1634885,660,38206045,24.10,24.10,22.80,23.30,-,0.9,23.25,2,23.30,17,26.78,
國建,384655,234,6535984,17.10,17.15,16.95,16.95,-,0.2,16.95,25,17.00,2,6.16,
國產,1123599,312,11134086,9.88,9.95,9.88,9.94,-,0.01,9.90,13,9.94,6,18.41,
國揚,811145,310,11023411,13.75,13.80,13.40,13.55,-,0.25,13.55,3,13.65,2,0.00,
太設,775434,232,13086388,17.30,17.30,16.70,16.90,-,0.5,16.90,24,17.00,14,14.44,
全坤建,89093,48,2174069,24.45,24.50,24.20,24.50,+,0.05,24.40,10,24.50,8,0.00,
太子,770588,350,8867711,11.60,11.70,11.40,11.50,-,0.2,11.45,56,11.50,110,7.88,
龍邦,654379,222,15033967,23.30,23.30,22.55,23.10,-,0.05,23.05,10,23.10,24,17.11,
中工,7428009,"1,529",60256461,8.20,8.20,8.07,8.10,-,0.12,8.09,6,8.10,4,4.97,
新建,298930,121,2327579,7.91,7.91,7.75,7.76,-,0.2,7.76,5,7.79,5,11.25,
冠德,1609575,751,33725381,21.10,21.30,20.75,20.80,-,0.7,20.75,78,20.80,10,5.67,
京城,179789,95,4570022,25.60,25.65,25.00,25.35,-,0.2,25.35,4,25.40,10,10.26,
宏璟,136000,81,2548550,19.20,19.20,18.60,18.65,-,0.6,18.65,21,18.70,3,5.28,
皇普,3049,5,29655,9.78,9.78,9.70,9.70,,0.0,9.34,2,9.70,1,57.06,
華建,357674,114,6660819,18.80,18.80,18.50,18.75,-,0.15,18.70,12,18.75,6,0.00,
宏盛,648200,245,12069749,19.00,19.00,18.50,18.60,-,0.4,18.50,78,18.60,6,0.00,
達欣工,171334,104,3272275,19.30,19.30,18.90,18.95,-,0.35,18.90,14,18.95,1,7.67,
宏普,94743,77,2295756,24.50,24.50,24.00,24.00,-,0.55,24.00,16,24.10,1,5.36,
聯上發,210217,69,2027964,9.77,9.77,9.60,9.60,-,0.19,9.60,6,9.64,2,11.03,
基泰,1115000,568,20378548,18.55,18.55,18.10,18.15,-,0.45,18.15,1,18.25,10,4.20,
櫻花建,25000,24,893600,36.45,37.00,33.00,35.30,-,1.15,34.60,1,35.35,2,7.67,
愛山林,23000,17,797250,34.80,34.85,34.35,34.85,,0.0,34.90,50,34.95,1,33.83,
興富發,1192441,781,86224621,72.10,72.90,72.00,72.40,-,0.3,72.40,33,72.50,9,5.27,
皇昌,23000,14,224550,9.80,9.80,9.73,9.75,-,0.05,9.75,3,9.82,1,7.33,
皇翔,159500,122,6228250,39.70,39.70,38.80,38.80,-,0.95,38.80,10,38.85,2,6.29,
根基,127102,46,2150384,17.00,17.10,16.80,17.00,-,0.1,16.95,3,17.00,6,14.53,
日勝生,775559,337,10590991,13.75,13.80,13.55,13.55,-,0.2,13.55,52,13.60,1,0.00,
華固,308026,276,20451918,66.80,67.00,66.10,66.20,-,0.6,66.20,22,66.50,8,6.90,
潤弘,139210,109,7722675,55.90,56.00,55.10,55.10,-,0.8,55.10,12,55.60,10,7.00,
益航,697651,340,9157328,13.50,13.50,12.90,13.00,-,0.55,12.95,31,13.00,2,0.00,
長榮,9027674,"2,560",142591127,15.70,15.95,15.60,15.75,-,0.15,15.75,118,15.80,37,12.50,
新興,1352152,420,33955400,25.20,25.20,25.00,25.20,-,0.1,25.05,3,25.20,8,17.87,
裕民,433200,250,17761180,41.50,41.50,40.60,40.80,-,0.85,40.80,32,40.90,2,19.62,
榮運,851500,257,12993850,15.30,15.35,15.20,15.20,-,0.3,15.20,2,15.25,7,21.71,
嘉里大榮,251002,194,8992572,35.95,36.20,35.70,35.85,-,0.1,35.85,11,36.00,5,16.52,
陽明,7747200,"1,639",82607257,10.70,10.75,10.55,10.60,-,0.25,10.60,944,10.65,5,13.95,
華航,9507703,"2,598",124684139,13.10,13.30,12.95,13.05,-,0.2,13.05,29,13.10,59,18.38,
志信,454504,141,4308735,9.40,9.52,9.37,9.51,+,0.02,9.42,5,9.51,11,17.94,
中航,135101,78,3992494,29.70,29.85,29.45,29.45,-,0.45,29.45,1,29.50,1,18.41,
中櫃,62001,33,975515,15.60,16.10,15.60,15.70,-,0.3,15.70,2,15.75,1,12.46,
東森,968003,368,6142835,6.50,6.50,6.23,6.28,-,0.22,6.26,7,6.28,1,0.00,
萬海,10803045,"4,144",255801992,23.30,24.10,23.30,23.55,-,1.55,23.55,42,23.60,5,7.82,
山隆,52582,47,1252541,23.85,23.85,23.75,23.75,-,0.1,23.75,9,23.80,1,11.47,
台航,345363,130,5947588,17.60,17.60,17.05,17.10,-,0.5,17.05,16,17.10,2,24.08,
長榮航,9735480,"2,710",198086489,20.30,20.60,20.20,20.20,-,0.6,20.20,455,20.25,10,48.10,
漢翔,1809005,964,76499421,42.80,42.80,42.05,42.10,-,0.9,42.10,22,42.15,14,20.44,
慧洋-KY,1512540,822,58629331,39.10,39.10,38.35,39.10,-,0.05,39.00,30,39.10,79,11.01,
宅配通,260005,174,8506467,33.20,33.20,32.25,32.25,-,1.3,32.20,1,32.40,12,19.79,
萬企,127984,65,1932257,15.20,15.20,15.00,15.10,-,0.2,15.10,10,15.20,3,19.36,
華園,55143,33,884330,16.25,16.30,15.85,16.20,-,0.1,15.90,1,16.15,1,21.60,
國賓,183083,110,4881020,26.70,26.85,26.45,26.85,,0.0,26.80,10,26.85,1,23.76,
六福,3365585,"1,030",40629501,12.00,12.40,11.80,11.90,+,0.2,11.90,82,11.95,11,12.27,
第一店,165449,100,3432638,20.85,21.00,20.65,20.85,+,0.05,20.70,2,20.85,16,19.31,
晶華,128690,140,33596808,264.00,264.00,260.00,261.50,-,3.0,261.50,8,262.00,4,27.18,
遠雄來,113408,48,2693142,24.00,24.15,23.50,24.15,+,0.45,24.10,5,24.15,1,23.91,
夏都,36000,29,1569400,43.90,43.95,42.20,43.95,+,0.05,43.95,4,44.00,2,22.54,
美食-KY,188600,128,26680100,143.00,143.00,140.50,141.00,-,2.0,141.00,9,141.50,7,37.30,
王品,138810,149,37790750,272.00,274.50,271.00,274.50,-,4.0,272.00,5,275.00,3,37.45,
雄獅,608312,476,99778168,167.00,169.50,160.50,161.50,-,7.5,161.50,32,162.00,2,25.96,
彰銀,6485838,"2,501",113776257,17.60,17.60,17.50,17.55,-,0.2,17.55,187,17.60,"1,184",13.00,
京城銀,1703962,966,45856269,27.40,27.40,26.65,27.05,-,0.5,27.00,1,27.05,80,6.39,
台中銀,4492838,947,47924514,10.70,10.75,10.60,10.60,-,0.15,10.60,"1,114",10.65,80,8.15,
旺旺保,242531,131,5620613,23.50,23.50,23.05,23.05,-,0.65,23.05,24,23.15,33,7.73,
華票,2266522,707,26857457,11.90,11.90,11.80,11.85,-,0.05,11.85,43,11.90,"1,505",11.50,
中壽,15108510,"3,783",474289087,31.85,31.85,31.05,31.30,-,0.8,31.25,1,31.30,104,11.51,
台產,210600,126,4790530,22.90,22.90,22.60,22.90,-,0.25,22.70,2,22.90,2,12.25,
台壽保,2084105,917,68799338,33.10,33.20,32.80,33.00,-,0.45,32.95,29,33.00,23,12.79,
台壽甲,927,1,34716,--,--,--,--,,0.0,37.50,1,37.60,5,0.00,
臺企銀,7163181,"1,909",67865965,9.50,9.54,9.42,9.44,-,0.09,9.43,221,9.44,182,9.17,
高雄銀,503682,226,4683451,9.38,9.38,9.27,9.36,-,0.05,9.28,2,9.36,7,12.82,
聯邦銀,817066,275,8587194,10.60,10.60,10.45,10.50,-,0.1,10.45,365,10.55,133,8.27,
台開,3526065,988,42228521,12.10,12.10,11.90,11.90,-,0.2,11.90,345,12.00,5,1.45,
遠東銀,3651872,"1,089",39704542,10.95,10.95,10.80,10.85,-,0.15,10.85,27,10.90,112,8.22,
大眾銀,3309823,"1,005",35629533,10.90,10.95,10.65,10.80,-,0.2,10.75,85,10.80,85,11.49,
安泰銀,487771,181,6824766,14.20,14.20,13.85,13.90,-,0.3,13.85,34,13.90,21,7.43,
新產,138100,88,3149043,22.95,22.95,22.70,22.70,-,0.4,22.70,4,22.75,30,7.54,
中再保,257340,135,4129106,16.15,16.15,16.00,16.05,-,0.1,16.05,49,16.10,32,9.39,
第一保,215108,110,3165347,14.75,14.90,14.60,14.85,-,0.05,14.80,3,14.85,15,10.46,
統一證,1701555,435,26842551,16.10,16.10,15.60,15.60,-,0.45,15.60,27,15.70,14,12.28,
元富證,3476716,"1,268",34811451,10.10,10.10,9.98,10.05,-,0.1,10.00,73,10.05,63,10.15,
三商壽,3665350,"1,359",65970728,18.10,18.15,17.90,17.90,-,0.35,17.90,43,17.95,47,6.42,
華南金,4636626,"1,772",82625837,17.90,17.95,17.75,17.75,-,0.25,17.75,346,17.80,85,11.99,
富邦金,36981119,"8,730",2328978401,63.10,63.80,62.60,62.70,-,1.8,62.70,412,62.80,92,9.65,
國泰金,25542849,"6,864",1372212718,54.10,54.30,53.10,53.20,-,1.7,53.20,86,53.30,68,12.12,
開發金,37120167,"9,794",439887932,12.05,12.05,11.75,11.80,-,0.35,11.80,949,11.85,271,16.16,
玉山金,7543631,"2,077",156450396,20.80,20.80,20.65,20.70,-,0.25,20.70,137,20.75,112,13.89,
元大金,48048103,"8,199",801557506,16.90,16.95,16.40,16.45,-,0.7,16.45,"1,040",16.50,171,9.85,
兆豐金,24583653,"5,422",681965104,27.80,27.90,27.50,27.65,-,0.3,27.60,1,27.65,75,11.33,
台新金,15404513,"4,007",197450613,12.85,12.90,12.75,12.75,-,0.2,12.75,681,12.80,221,91.07,
新光金,27575755,"3,917",256562687,9.30,9.36,9.24,9.24,-,0.22,9.24,21,9.25,58,10.04,
國票金,3321917,597,28921971,8.76,8.77,8.68,8.69,-,0.11,8.69,158,8.70,135,13.79,
永豐金,12027227,"2,402",163769027,13.70,13.70,13.55,13.55,-,0.3,13.55,"1,571",13.60,844,9.41,
中信金,23673339,"5,671",566887936,24.05,24.20,23.80,23.95,-,0.4,23.95,221,24.00,"1,664",8.84,
第一金,11267404,"2,960",212990138,19.00,19.00,18.85,18.85,-,0.2,18.85,229,18.90,195,12.01,
欣欣,41000,24,1151650,28.00,28.30,27.70,28.30,+,0.1,27.85,1,28.30,1,56.60,
遠百,3077746,"1,361",59492730,19.65,19.65,19.15,19.25,-,0.4,19.25,72,19.30,6,21.39,
匯僑,72002,47,2010506,27.90,27.95,27.85,27.95,,0.0,27.90,1,28.00,20,12.42,
三商,722021,394,12951971,18.20,18.25,17.70,17.75,-,0.6,17.70,23,17.80,22,6.02,
高林,34156,33,483591,14.20,14.20,14.10,14.15,-,0.05,14.15,1,14.20,2,13.48,
特力,584545,264,12424713,21.40,21.40,21.05,21.05,-,0.45,21.05,6,21.15,10,14.22,
統領,20000,20,577800,29.30,29.30,28.25,28.25,-,1.7,28.30,2,28.85,1,37.67,
麗嬰房,223284,125,3129547,14.10,14.20,13.95,14.00,-,0.15,14.00,10,14.05,14,0.00,
統一超,949277,814,202409778,215.00,215.00,212.50,214.00,-,1.0,213.00,21,214.00,6,27.05,
農林,1585970,522,25007020,15.90,15.90,15.65,15.75,-,0.2,15.70,33,15.75,7,12.80,
潤泰全,1365643,959,94213200,69.20,69.40,68.60,68.60,-,0.9,68.60,98,68.70,1,8.17,
鼎固-KY,235020,180,5632829,24.60,24.85,23.50,23.75,-,0.95,23.75,5,23.85,7,12.84,
淘帝-KY,561715,411,66429726,119.00,119.50,117.00,117.00,-,5.0,117.00,49,117.50,2,8.92,
歐格,36000,20,430900,12.05,12.10,11.80,12.10,+,0.05,11.85,4,12.15,10,22.00,
健和興,1371434,840,53032942,39.45,39.65,37.80,37.90,-,2.05,37.90,50,38.00,2,15.99,
豐達科,110200,79,4927510,44.00,45.50,44.00,44.90,+,0.35,44.60,3,44.90,1,0.00,
神基,10313509,"3,783",248106987,24.00,24.45,23.75,23.85,-,0.7,23.85,98,23.90,12,11.09,
晶豪科,2244490,"1,188",86809013,38.95,39.15,38.30,38.45,-,1.1,38.45,12,38.50,5,9.09,
大立光,525089,642,1831466500,"3,525.00","3,530.00","3,450.00","3,500.00",-,85.0,"3,490.00",3,"3,500.00",5,22.52,
華立,129500,96,6850100,52.80,53.20,52.60,53.00,,0.0,52.70,1,53.00,3,9.80,
今皓,206000,93,1460570,7.27,7.27,6.91,7.04,-,0.23,7.04,2,7.09,1,0.00,
晟銘電,431000,245,8845950,21.15,21.15,20.10,20.50,-,0.65,20.45,8,20.65,2,43.62,
聯陽,937994,608,30991699,33.25,33.50,32.55,33.30,-,0.5,33.00,3,33.30,9,14.35,
全漢,238161,155,4485294,19.05,19.05,18.65,18.75,X,0.0,18.70,4,18.75,8,13.69,
嘉晶,613006,293,7417173,12.20,12.40,11.90,11.95,-,0.25,11.95,7,12.05,18,0.00,
奇鋐,5815323,"2,565",152808127,27.00,27.15,25.55,25.65,-,1.8,25.60,78,25.70,36,11.06,
同開,226120,74,3430534,15.20,15.85,14.90,15.85,+,0.5,15.20,3,15.90,4,33.72,
亞光,4646420,"2,504",158406619,36.10,36.20,33.00,33.30,-,3.0,33.30,13,33.40,8,0.00,
鴻名,128468,58,1526775,12.00,12.00,11.75,11.80,-,0.2,11.80,24,11.85,2,19.67,
威強電,1832170,"1,005",98208625,54.30,54.30,52.90,53.00,-,2.0,53.00,28,53.10,6,12.05,
