證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣華-KY,1798800,"1,156",230499300,128.00,131.00,126.00,126.00,-,1.0,126.00,4,126.50,7,14.21,
昭輝,2867222,"2,064",178184942,62.10,64.80,59.60,61.10,-,4.5,61.10,22,61.40,11,13.98,
勝悅-KY,535916,383,38265215,71.40,72.30,71.00,71.10,+,0.4,71.10,5,71.40,4,8.95,
遠東新,8810005,"3,191",244525871,27.85,28.00,27.65,27.65,-,0.05,27.65,318,27.70,71,16.56,
新纖,1062190,397,9458464,8.80,8.97,8.80,8.90,+,0.12,8.90,169,8.91,21,15.89,
南染,1053,5,25016,23.75,23.75,23.75,23.75,-,0.3,23.65,2,24.10,20,14.31,
宏洲,80809,33,668780,8.38,8.39,8.01,8.16,-,0.14,8.16,6,8.30,12,0.00,
東和,191245,35,1295578,6.77,6.87,6.75,6.80,+,0.03,6.78,15,6.80,3,85.00,
廣豐,111142,61,1981920,17.65,17.95,17.65,17.90,+,0.25,17.85,3,17.95,10,16.13,
嘉裕,594070,187,3192290,5.35,5.43,5.35,5.36,+,0.04,5.36,44,5.39,33,0.00,
東華,21090,12,103335,4.90,4.90,4.90,4.90,-,0.1,4.90,10,5.10,6,0.00,
新紡,43002,31,1601224,36.75,37.40,36.75,37.05,-,0.3,37.05,16,37.30,1,115.78,
利華,19002,9,134864,7.13,7.13,7.05,7.11,+,0.01,7.05,7,7.11,2,0.00,
大魯閣,256808,110,5058567,19.20,20.15,19.20,19.80,+,0.6,19.65,1,19.80,54,0.00,
福懋,678550,448,21029200,30.50,31.25,30.50,31.05,+,0.8,31.00,38,31.05,34,18.16,
中福,26003,14,126792,4.85,4.95,4.85,4.90,-,0.02,4.73,5,4.90,13,0.00,
華友聯,36000,12,1485150,41.25,41.35,40.90,41.30,-,0.1,41.20,1,41.30,2,0.00,
勤益控,89342,39,1085620,12.10,12.20,12.10,12.10,,0.0,12.10,14,12.15,8,29.51,
裕豐,110,1,511,--,--,--,--,,0.0,4.69,1,4.90,1,22.27,
中和,59000,30,743700,12.60,12.70,12.55,12.70,+,0.1,12.55,5,12.70,6,423.33,
南紡,515398,236,7470825,14.40,14.60,14.40,14.45,+,0.2,14.40,139,14.45,4,21.89,
大東,43100,20,312279,7.25,7.34,7.22,7.34,+,0.09,7.29,1,7.34,1,0.00,
名軒,33000,25,608050,18.60,18.60,18.20,18.20,-,0.25,18.20,6,18.55,1,7.58,
立益,116624,28,545123,4.93,4.93,4.60,4.60,-,0.33,4.60,17,4.82,5,24.21,
力麗,778960,258,7035645,9.03,9.15,8.98,9.06,+,0.06,9.06,43,9.07,8,21.07,
大宇,412703,139,3957438,9.48,9.76,9.37,9.68,+,0.37,9.50,5,9.68,5,17.29,
宏和,32492,14,675436,20.60,21.00,20.60,20.65,,0.0,20.55,1,20.65,6,0.00,
力鵬,678213,239,5783845,8.51,8.61,8.47,8.54,+,0.13,8.54,10,8.55,10,142.33,
佳和,43729,29,295566,6.63,6.96,6.61,6.71,,0.0,6.65,12,6.75,3,0.00,
年興,77656,52,1614043,20.80,21.00,20.70,20.80,+,0.4,20.80,6,20.85,6,14.96,
宏益,1382248,697,33817688,24.50,24.70,24.25,24.35,+,0.15,24.35,10,24.40,20,8.45,
大將,91178,42,746310,8.21,8.25,8.12,8.14,-,0.08,8.14,8,8.22,1,14.80,
台富,260031,92,2511665,9.67,9.79,9.60,9.60,-,0.07,9.60,18,9.67,2,11.85,
集盛,3726926,"1,289",31826138,8.34,8.65,8.34,8.50,+,0.2,8.50,127,8.51,6,36.96,
怡華,20000,9,82600,4.13,4.13,4.13,4.13,-,0.45,4.15,2,4.93,3,0.00,
宜進,9525056,"2,381",116353225,12.45,12.50,11.90,12.00,-,0.3,12.00,154,12.05,29,6.90,
聯發,1578600,654,16310748,10.55,10.60,10.10,10.25,-,0.15,10.25,34,10.30,86,11.65,
宏遠,2133000,783,32963800,15.45,15.70,15.25,15.35,+,0.05,15.35,4,15.40,43,15.82,
強盛,193000,66,3044550,15.65,15.85,15.65,15.80,+,0.2,15.75,21,15.85,24,22.57,
得力,3395362,"1,918",106767477,31.20,31.85,31.20,31.20,+,0.4,31.20,91,31.30,19,6.75,
偉全,13200,13,180310,13.50,13.70,13.50,13.70,+,0.25,13.60,1,13.70,8,12.57,
聚隆,61183,48,971635,16.00,16.20,15.70,15.90,+,0.1,15.80,20,16.00,26,49.69,
南緯,862005,327,12135670,14.20,14.35,13.80,13.95,-,0.1,13.95,5,14.00,5,53.65,
昶和,25000,12,228490,9.09,9.25,9.05,9.25,+,0.23,9.06,9,9.32,1,0.00,
理隆,1000,1,12400,12.40,12.40,12.40,12.40,X,0.0,12.30,7,12.40,7,0.00,
大統新創,16000,3,311150,19.50,19.50,18.65,18.65,X,0.0,18.15,4,18.90,1,25.20,
首利,321793,115,1442736,4.45,4.53,4.42,4.42,-,0.08,4.42,6,4.46,20,0.00,
三洋紡,26400,21,400088,15.05,15.30,14.85,14.90,-,0.1,14.90,1,15.10,1,0.00,
台南,82100,37,2073400,25.30,25.50,25.00,25.10,-,0.2,25.00,3,25.10,6,22.61,
弘裕,634400,181,6722328,10.50,10.70,10.50,10.70,+,0.25,10.60,7,10.70,42,12.16,
本盟,11000,10,82470,7.46,7.70,7.46,7.50,-,0.27,7.49,3,7.68,1,0.00,
儒鴻,4024323,"3,136",1743011676,421.00,444.00,421.00,430.50,+,17.5,430.50,13,431.50,1,28.82,
聚陽,2553030,"2,140",538471367,207.00,213.00,205.50,212.00,+,9.0,212.00,49,212.50,5,19.94,
士電,22002,23,880780,40.10,40.10,40.00,40.10,+,0.1,40.00,2,40.10,3,17.36,
東元,2769028,"1,758",72793786,26.40,26.70,26.10,26.15,+,0.05,26.15,62,26.25,4,15.66,
正道,47003,26,748595,16.00,16.00,15.80,15.80,-,0.2,15.80,8,15.90,47,54.48,
永大,1028194,591,54421939,52.60,53.40,52.50,52.80,+,0.6,52.70,5,52.80,55,11.28,
瑞利,175002,55,841158,4.75,4.84,4.75,4.83,+,0.11,4.83,48,4.84,1,0.00,
中興電,267499,153,4650049,17.35,17.50,17.30,17.40,+,0.25,17.35,11,17.40,17,8.57,
亞力,216013,80,1827498,8.47,8.50,8.43,8.44,+,0.02,8.44,1,8.48,3,10.05,
力山,679932,229,7561495,11.20,11.20,11.05,11.15,,0.0,11.10,19,11.15,16,9.61,
川飛,20763,23,429944,20.40,21.15,20.40,21.10,+,1.1,20.50,3,21.10,1,5.04,
利奇,215002,95,2530472,11.75,11.90,11.70,11.80,+,0.15,11.75,21,11.80,16,14.57,
華城,51307,39,757962,14.85,14.90,14.70,14.75,+,0.2,14.75,2,14.80,9,13.05,
大億,213129,180,17297600,80.50,82.50,80.50,81.00,+,1.0,81.00,10,81.50,2,13.43,
堤維西,2459810,"1,100",57602220,23.80,23.80,23.15,23.40,+,0.1,23.35,1,23.40,55,10.22,
耿鼎,679338,174,4025449,5.80,6.02,5.80,5.95,+,0.2,5.93,3,5.95,1,0.00,
江申,815470,557,65102975,77.00,82.50,77.00,82.50,+,7.5,82.50,126,--,0,15.96,
日馳,1840740,779,28567930,15.60,15.85,15.25,15.35,+,0.05,15.30,31,15.50,7,8.72,
鑽全,1591884,"1,260",91626598,57.40,58.20,56.90,57.80,+,2.0,57.60,2,57.80,3,7.07,
恩德,52004,28,492466,9.41,9.50,9.41,9.45,+,0.05,9.45,2,9.48,1,72.69,
樂士,115002,13,633052,5.51,5.51,5.49,5.50,,0.0,5.51,32,5.69,1,0.00,
亞崴,331615,210,10556644,31.20,32.80,31.10,31.90,+,1.0,31.90,1,32.20,3,8.86,
高林股,100000,48,1699600,16.95,17.10,16.90,17.05,+,0.1,16.90,22,17.10,6,16.88,
勤美,330196,144,8965079,27.00,27.65,26.95,26.95,+,0.35,26.95,1,27.30,4,9.42,
車王電,608201,442,27771283,45.50,46.25,45.00,45.00,+,0.45,45.00,4,45.40,3,23.56,
中宇,30002,25,1807220,59.40,60.90,59.40,59.90,+,0.5,60.00,21,60.30,1,12.40,
和大,5032616,"3,081",656786696,129.50,133.00,128.50,131.00,+,3.0,131.00,13,131.50,70,30.39,
廣隆,758333,675,94834958,128.00,128.00,124.00,125.00,-,1.0,124.50,10,125.00,39,13.51,
正峰新,188546,71,988280,5.40,5.50,5.16,5.19,-,0.07,5.19,8,5.21,5,0.00,
巨庭,1728475,"1,032",61687496,36.20,36.30,35.15,35.35,+,0.25,35.30,8,35.35,1,9.93,
喬福,83538,61,1355526,16.15,16.35,16.10,16.20,-,0.05,16.20,4,16.25,3,7.61,
錩泰,812000,604,46717600,57.50,58.80,56.50,56.60,-,1.0,56.50,6,56.60,8,15.46,
伸興,227094,212,32827130,143.50,146.00,143.50,143.50,+,2.0,143.50,8,144.50,4,9.65,
中砂,183050,122,9986090,54.00,55.10,54.00,55.00,+,1.7,54.90,20,55.00,2,12.39,
倉佑,49000,34,809850,16.45,16.70,16.45,16.55,+,0.05,16.55,3,16.85,3,12.93,
信錦,498005,376,25425760,50.60,51.40,50.30,50.80,+,0.8,50.80,29,51.20,2,8.83,
程泰,19030,13,1237547,65.40,65.40,64.90,65.00,+,1.5,65.00,14,65.20,1,8.33,
永冠-KY,900585,697,173583235,192.00,194.50,191.00,191.00,+,0.5,191.00,175,191.50,5,18.17,
亞德客-KY,777547,612,119504152,148.00,157.50,148.00,157.50,+,14.0,157.50,327,--,0,19.35,
英瑞-KY,35065,31,1050454,29.90,30.50,29.80,30.10,+,0.8,29.95,1,30.10,3,13.44,
華電,518151,147,6254812,12.00,12.15,12.00,12.10,+,0.2,12.05,14,12.10,128,6.11,
聲寶,282016,136,3529293,12.50,12.60,12.40,12.45,,0.0,12.45,50,12.55,15,11.75,
華新,5863790,"1,634",43249905,7.36,7.45,7.31,7.37,+,0.06,7.35,2,7.37,39,18.90,
華榮,197417,48,1394889,7.08,7.10,7.03,7.06,-,0.03,7.06,11,7.08,11,0.00,
大亞,294992,108,1400160,4.78,4.78,4.72,4.77,+,0.05,4.74,9,4.77,3,0.00,
中電,283290,128,2235914,7.91,7.99,7.85,7.85,+,0.02,7.85,7,7.88,2,0.00,
宏泰,339402,56,2856730,8.38,8.47,8.35,8.46,+,0.08,8.42,19,8.46,9,35.25,
台一,201027,68,662426,3.33,3.37,3.26,3.26,-,0.06,3.26,10,3.34,2,0.00,
三洋電,10000,9,268200,26.85,26.90,26.75,26.75,,0.0,26.75,17,26.95,2,27.02,
大山,1000,1,9890,9.89,9.89,9.89,9.89,+,0.15,9.55,7,9.90,5,32.97,
億泰,649000,115,3065520,4.70,4.86,4.61,4.86,+,0.12,4.64,2,4.86,16,6.48,
榮星,10000,7,69690,6.97,6.97,6.96,6.96,,0.0,6.92,7,7.04,3,25.78,
合機,138222,43,970744,7.01,7.07,6.96,7.07,+,0.05,7.01,2,7.07,5,0.00,
艾美特-KY,164070,127,3860552,23.60,23.90,23.40,23.40,+,0.1,23.40,53,23.70,1,0.00,
中化,778388,342,14386015,18.30,18.65,18.30,18.60,+,0.4,18.60,15,18.65,25,12.32,
南僑,593720,460,41397338,68.80,70.10,68.80,69.90,+,1.3,69.80,46,69.90,6,16.45,
榮化,7852776,"2,837",220353517,28.30,28.50,27.65,27.80,+,0.2,27.75,7,27.80,26,2.90,
葡萄王,2018192,"1,523",362249752,177.50,181.50,177.50,178.00,+,4.0,178.00,59,178.50,2,22.39,
東鹼,659813,366,22282941,33.85,33.90,33.60,33.80,+,0.4,33.80,10,33.85,35,8.07,
和益,632753,259,9512845,14.80,15.20,14.80,15.00,+,0.25,15.00,6,15.05,2,11.45,
東聯,703282,475,15682807,22.10,22.45,22.10,22.25,+,0.2,22.25,11,22.30,5,278.13,
永光,1297805,768,26649895,20.35,20.70,20.35,20.50,+,0.3,20.50,10,20.60,73,24.40,
興農,545765,189,7517009,13.80,13.95,13.70,13.75,+,0.1,13.75,146,13.80,24,18.58,
國化,1663,5,25643,15.50,15.50,15.50,15.50,-,0.05,15.35,3,15.55,9,28.70,
和桐,5959338,"1,468",46079958,7.60,7.78,7.59,7.65,+,0.1,7.65,11,7.68,12,85.00,
萬洲,304250,191,3799159,12.50,12.65,12.25,12.25,-,0.05,12.25,25,12.40,13,17.25,
長興,439477,175,13539691,30.75,30.90,30.75,30.80,+,0.3,30.80,3,30.85,77,12.08,
中纖,3138001,862,27177710,8.58,8.72,8.55,8.63,+,0.23,8.63,189,8.65,4,7.07,
生達,977629,671,35111115,36.35,36.35,35.50,35.50,,0.0,35.45,7,35.50,8,18.39,
三晃,136011,51,1477912,10.85,10.95,10.80,10.80,,0.0,10.80,11,10.90,15,18.95,
台肥,1182600,759,48795877,41.10,41.65,41.00,41.00,+,0.25,41.00,31,41.05,2,9.65,
中碳,373601,342,43446817,115.00,118.00,114.50,116.00,+,3.0,116.00,61,116.50,7,19.08,
台硝,25000,15,376200,15.00,15.05,15.00,15.05,+,0.1,15.05,4,15.10,5,15.68,
元禎,28000,16,402900,14.30,14.45,14.30,14.45,+,0.05,14.35,1,14.55,1,12.90,
永記,289200,254,19798735,68.80,69.20,68.00,68.30,-,0.3,68.30,2,68.40,1,11.44,
中華化,33127,18,505230,15.20,15.40,15.20,15.20,+,0.1,15.20,2,15.30,1,15.20,
必翔,823093,420,65798720,80.00,80.50,79.60,79.80,+,0.3,79.80,23,79.90,4,0.00,
花仙子,101119,78,3409596,34.20,34.20,33.55,33.80,+,0.3,33.75,2,33.80,19,13.05,
美吾華,139129,77,1897338,13.65,13.75,13.45,13.55,-,0.1,13.55,7,13.60,2,25.09,
毛寶,86014,46,1103429,12.95,12.95,12.80,12.85,+,0.05,12.85,2,12.90,10,0.00,
五鼎,635954,428,28848854,44.10,46.95,44.00,46.05,+,2.5,46.05,5,46.10,13,16.75,
杏輝,763538,456,22857965,29.85,30.20,29.60,29.60,,0.0,29.60,22,29.75,1,"2,960.00",
日勝化,55000,12,655400,11.90,11.95,11.90,11.95,+,0.1,11.90,1,12.00,17,8.60,
喬山,539025,440,28922727,52.60,54.70,52.60,52.80,+,0.3,52.80,15,53.10,1,8.28,
臺鹽,338552,199,8377434,24.70,24.95,24.30,24.45,,0.0,24.45,11,24.60,3,16.86,
中化生,303004,193,9990290,33.25,33.25,32.70,32.80,+,0.2,32.80,1,32.85,3,10.35,
勝一,7000,7,292950,42.00,42.00,41.80,41.80,+,0.2,41.90,1,42.00,3,10.75,
和康生,139062,147,3477262,25.75,25.75,24.80,24.85,+,0.5,24.80,4,24.90,2,0.00,
科妍,240006,208,14461860,60.50,61.40,59.50,59.50,,0.0,59.50,6,59.60,1,141.67,
神隆,13261664,"8,013",700017558,53.00,53.80,51.70,52.10,-,0.9,52.00,126,52.10,2,85.41,
台玻,7329350,"1,976",87321615,11.90,12.20,11.75,11.80,+,0.2,11.80,253,11.85,147,0.00,
寶徠,1163,3,8872,7.65,7.65,7.65,7.65,,0.0,7.27,7,7.65,2,0.00,
冠軍,318979,135,2242253,6.95,7.10,6.83,7.05,+,0.07,7.01,3,7.05,2,0.00,
潤隆,143100,82,3954874,27.40,27.85,27.40,27.60,-,0.1,27.60,1,27.70,1,5.50,
中釉,60250,32,602477,9.91,10.10,9.91,10.05,+,0.23,10.05,5,10.10,13,18.96,
和成,181900,65,1507975,8.24,8.40,8.24,8.27,+,0.05,8.27,12,8.29,1,27.57,
凱撒衛,188100,133,7007030,37.80,38.00,36.70,37.50,+,0.4,37.50,36,37.60,2,12.67,
台紙,311840,48,3371126,10.80,10.95,10.80,10.80,,0.0,10.75,33,10.80,24,26.34,
士紙,2010,6,60101,29.90,29.90,29.90,29.90,+,0.3,29.70,18,29.90,2,0.00,
正隆,242624,118,2805916,11.50,11.60,11.50,11.55,+,0.05,11.55,118,11.60,33,8.95,
華紙,733234,282,7321057,9.95,10.05,9.95,9.97,+,0.06,9.96,14,9.98,19,13.66,
寶隆,97436,18,750777,7.61,7.77,7.61,7.77,+,0.16,7.61,1,7.77,3,19.43,
永豐餘,226153,112,2368587,10.50,10.50,10.45,10.45,+,0.15,10.45,216,10.50,12,17.13,
榮成,311003,117,3535533,11.30,11.45,11.30,11.40,+,0.15,11.40,9,11.45,43,12.26,
中鋼,16331806,"7,284",310423114,18.95,19.15,18.90,18.90,+,0.1,18.90,"1,885",18.95,102,18.35,
中鋼特,2000,1,78800,39.40,39.40,39.40,39.40,+,0.15,39.20,5,39.30,3,0.00,
東和鋼鐵,245745,151,4421614,18.00,18.10,17.90,17.90,-,0.05,17.90,10,17.95,14,21.31,
燁興,49318,20,222069,4.51,4.55,4.49,4.50,+,0.01,4.49,30,4.50,1,0.00,
高興昌,79163,29,680606,8.55,8.70,8.55,8.57,-,0.06,8.57,3,8.62,5,0.00,
第一銅,72100,26,506121,7.09,7.09,7.00,7.02,-,0.01,7.01,3,7.05,2,0.00,
春源,183415,83,1705565,9.25,9.36,9.25,9.31,+,0.09,9.30,7,9.31,1,15.78,
春雨,69019,34,973466,14.00,14.15,14.00,14.10,+,0.15,14.05,15,14.10,5,19.32,
中鋼構,42793,32,817653,18.95,19.30,18.90,19.05,+,0.2,19.05,4,19.25,1,17.80,
中鴻,639087,144,2975752,4.60,4.75,4.60,4.64,+,0.07,4.64,12,4.65,15,0.00,
豐興,88007,73,3373717,38.15,38.40,38.15,38.25,+,0.15,38.20,28,38.30,1,11.77,
官田鋼,143500,38,809096,5.60,5.68,5.60,5.63,,0.0,5.63,5,5.65,15,0.00,
美亞,196800,61,2530934,12.90,12.90,12.65,12.90,+,0.05,12.75,3,12.90,14,0.00,
聚亨,451850,93,1780477,3.99,4.00,3.91,3.93,+,0.03,3.94,5,3.95,10,0.00,
燁輝,464031,186,3527142,7.56,7.67,7.52,7.59,+,0.12,7.59,10,7.60,49,253.00,
志聯,35000,16,252160,7.28,7.30,7.16,7.20,+,0.07,7.16,1,7.22,2,16.36,
千興,681211,151,1879136,2.74,2.80,2.73,2.73,+,0.01,2.73,25,2.76,7,0.00,
大成鋼,305312,171,4477731,14.95,14.95,14.55,14.60,+,0.05,14.60,112,14.70,17,0.00,
威致,258019,49,492078,1.90,1.91,1.90,1.90,-,0.08,1.90,4,1.96,14,0.00,
盛餘,55200,33,944220,17.05,17.20,17.05,17.10,,0.0,17.10,2,17.20,3,0.00,
彰源,207315,118,1953279,9.30,9.68,9.30,9.45,+,0.25,9.37,2,9.45,11,0.00,
新光鋼,103203,60,1374769,13.40,13.40,13.25,13.40,+,0.2,13.30,2,13.40,17,0.00,
新鋼,86365,25,734681,8.50,8.59,8.48,8.58,+,0.11,8.48,2,8.58,4,33.00,
佳大,51000,16,410900,8.09,8.09,8.01,8.05,-,0.13,8.05,3,8.06,2,0.00,
允強,462536,358,9107681,19.35,19.90,19.35,19.75,+,0.5,19.65,5,19.75,41,12.58,
海光,23000,13,128270,5.63,5.63,5.54,5.59,+,0.06,5.55,2,5.59,2,0.00,
上銀,2041702,"1,763",332282128,162.00,165.00,160.00,163.00,+,4.5,162.50,14,163.00,42,18.91,
川湖,545238,524,222139270,405.50,411.50,402.50,410.00,+,14.0,408.50,12,410.00,21,18.67,
橋椿,503300,371,22691600,44.80,45.30,44.65,45.10,+,1.0,45.10,5,45.20,2,11.78,
南港,409917,290,11509666,27.90,28.20,27.90,28.20,+,0.5,28.05,2,28.20,42,36.62,
泰豐,574989,202,8622017,14.85,15.10,14.85,14.90,+,0.15,14.90,8,15.00,25,12.96,
台橡,1850095,860,38391757,20.60,20.90,20.60,20.70,+,0.3,20.70,20,20.75,23,22.26,
國際中橡,678235,537,15695341,23.00,23.40,22.80,23.20,+,0.7,23.10,2,23.20,14,19.02,
正新,3356097,"2,262",192880885,57.40,58.00,56.90,57.70,+,0.7,57.60,12,57.70,2,13.48,
建大,1905333,"1,146",98822007,52.60,52.70,51.40,51.70,-,0.4,51.60,31,51.70,171,12.11,
厚生,1019992,659,17922352,17.45,17.70,17.40,17.55,+,0.1,17.55,60,17.60,3,8.52,
南帝,1215453,691,32779731,26.80,27.15,26.80,27.15,+,0.7,27.15,1,27.20,55,11.60,
華豐,309028,126,3804998,12.65,12.65,12.15,12.50,,0.0,12.30,20,12.50,33,6.22,
鑫永銓,30154,27,2390704,78.90,79.60,78.90,79.20,+,0.8,79.00,3,79.30,3,11.55,
六暉-KY,150000,97,6458700,42.40,43.70,42.40,43.45,+,1.1,43.35,1,43.45,7,13.05,
裕隆,2021919,"1,232",65214147,31.85,32.80,31.85,32.05,+,0.45,32.05,49,32.10,52,25.44,
中華,4042857,"2,200",86692768,21.45,21.70,21.30,21.30,-,0.05,21.30,73,21.35,75,9.91,
三陽工業,2090301,779,46991407,22.75,22.80,22.30,22.30,+,0.1,22.30,117,22.35,1,5.81,
和泰車,258422,249,91610284,351.00,357.00,351.00,354.00,+,8.5,354.00,19,356.00,17,19.89,
台船,679928,194,8852110,13.05,13.10,12.90,12.95,-,0.05,12.90,100,12.95,3,19.62,
裕日車,210106,196,57259807,266.00,275.00,266.00,271.50,+,8.5,271.50,10,273.00,12,13.87,
劍麟,765003,654,132322016,172.00,176.00,170.00,170.00,+,1.0,170.00,18,170.50,2,22.02,
為升,368067,361,141682744,384.50,388.00,383.00,384.00,+,2.0,383.50,3,384.00,1,25.58,
百達-KY,53000,43,2040800,40.10,40.10,37.30,37.80,+,0.1,37.70,1,37.80,1,12.56,
光寶科,4082415,"2,049",136399995,33.15,33.80,33.10,33.20,+,0.5,33.20,136,33.25,5,12.43,
麗正,276502,85,1796525,6.55,6.55,6.45,6.47,+,0.14,6.47,1,6.48,2,7.80,
聯電,54411447,"9,775",654473826,11.75,12.20,11.75,12.20,+,0.65,12.15,314,12.20,239,10.17,
全友,477962,155,2893785,6.25,6.25,5.97,6.16,+,0.3,6.15,66,6.16,37,24.64,
台達電,5741568,"3,281",926534880,163.00,164.00,159.50,160.50,+,0.5,160.50,55,161.00,85,21.06,
日月光,19566730,"6,084",713495003,36.00,36.70,35.95,36.25,+,0.95,36.25,5,36.35,3,12.37,
金寶,3951005,"1,195",38224768,9.63,9.82,9.57,9.58,+,0.08,9.58,5,9.60,11,8.12,
華通,9313245,"3,029",205007300,22.00,22.15,21.85,22.05,+,0.3,22.05,95,22.10,25,9.84,
台揚,326028,165,2885095,8.80,8.98,8.77,8.78,+,0.03,8.78,17,8.88,4,0.00,
楠梓電,2970428,"1,034",76763696,25.90,26.00,25.70,25.70,,0.0,25.70,300,25.85,4,1.60,
