證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,3720100,"1,377",85041737,23.10,23.15,22.50,22.50,-,0.5,22.50,63,22.55,6,1.48,
鴻海,43336825,"19,685",3618908584,84.00,84.30,83.00,83.00,-,0.9,83.00,"2,189",83.10,44,8.56,
東訊,106245,6,155129,1.46,1.46,1.46,1.46,-,0.03,1.46,21,1.50,4,0.0,
仁寶,12398704,"3,951",234139715,19.25,19.30,18.60,18.60,-,0.6,18.60,874,18.65,80,7.78,
矽品,27042827,"10,081",1104317837,40.60,41.50,40.35,40.50,-,0.25,40.45,49,40.50,21,10.05,
國巨,1931556,"1,110",93976498,49.50,50.00,47.55,49.00,-,1.0,47.85,24,49.00,75,9.14,
廣宇,1379634,484,15897746,11.80,11.85,11.25,11.30,-,0.3,11.30,26,11.35,8,62.78,
華泰,2238877,629,24981232,11.30,11.35,11.00,11.15,,0.0,11.10,30,11.15,30,9.37,
台積電,23047166,"8,111",2886200250,126.50,127.00,123.50,125.00,-,2.0,124.50,206,125.00,329,10.3,
精英,1127403,481,20400832,18.25,18.40,17.90,17.90,-,0.35,17.90,34,17.95,2,7.62,
友訊,1690700,661,15934899,9.45,9.56,9.27,9.30,-,0.15,9.30,126,9.35,1,0.0,
旺宏,13227006,"2,516",64120383,4.83,4.98,4.65,4.68,-,0.1,4.68,169,4.69,2,0.0,
光罩,411058,123,3037062,7.40,7.46,7.30,7.40,+,0.06,7.40,12,7.42,2,0.0,
光磊,1260001,634,11541495,9.25,9.25,9.07,9.08,-,0.08,9.08,17,9.10,1,9.36,
茂矽,166457,86,400374,2.35,2.47,2.35,2.41,-,0.07,2.41,109,2.46,5,0.0,
華邦電,40697050,"8,406",293102620,7.33,7.44,6.99,7.00,-,0.23,7.00,632,7.01,40,6.8,
智邦,1049946,455,14464808,13.95,14.00,13.65,13.65,-,0.3,13.65,20,13.70,10,11.47,
聯強,2391476,"1,470",79870214,33.75,33.75,33.15,33.30,-,0.45,33.20,8,33.30,8,9.91,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,10983447,"1,584",32785464,3.05,3.06,2.90,2.93,-,0.08,2.92,187,2.93,71,0.0,
順德,302123,128,7564499,25.40,25.40,24.75,24.90,-,0.05,24.90,3,24.95,10,6.5,
佳世達,12651294,"2,868",127279968,10.00,10.30,9.85,9.85,-,0.2,9.85,74,9.86,11,6.08,
宏碁,47211687,"11,408",637621895,13.20,13.80,13.20,13.25,+,0.1,13.25,21,13.30,333,27.04,
鴻準,5739670,"3,811",519161747,91.80,92.00,89.00,89.20,-,2.5,89.20,15,89.50,25,9.06,
敬鵬,3674117,"1,947",173892723,47.15,48.60,45.60,45.60,-,1.3,45.60,18,46.00,12,11.04,
英業達,12773153,"4,428",187722288,15.00,15.00,14.50,14.50,-,0.45,14.50,230,14.55,120,8.19,
華碩,2633219,"1,656",764457072,290.00,295.00,286.50,289.00,-,4.0,289.00,41,289.50,37,11.5,
廷鑫,136144,63,1063837,7.90,7.92,7.76,7.78,,0.0,7.78,6,7.79,2,0.0,
所羅門,71349,51,1010800,14.25,14.30,14.00,14.00,-,0.1,13.95,7,14.00,37,7.45,
致茂,279300,262,15005050,53.50,54.50,53.20,53.20,-,0.6,53.20,18,53.40,1,15.29,
鴻友,30857,11,27630,0.83,0.90,0.83,0.90,+,0.08,0.90,22,--,0,0.0,
藍天,790108,434,23160409,29.50,29.70,29.00,29.00,-,0.35,29.00,61,29.15,5,9.15,
矽統,790491,262,4260586,5.35,5.48,5.33,5.34,,0.0,5.34,5,5.35,17,0.0,
倫飛,87801,17,145843,1.70,1.70,1.65,1.65,-,0.06,1.64,15,1.65,1,0.0,
昆盈,255352,108,2339462,9.23,9.28,9.10,9.11,-,0.12,9.11,24,9.20,5,16.27,
燿華,1745701,547,18290789,10.40,10.65,10.25,10.45,,0.0,10.30,11,10.45,93,9.86,
金像電,6038400,"1,701",55576440,9.40,9.47,9.00,9.00,-,0.42,9.00,132,9.02,1,5.33,
菱生,1398248,608,12364894,8.81,8.99,8.62,8.62,-,0.19,8.62,15,8.68,14,86.2,
大同,4628985,"1,098",24376775,5.29,5.33,5.19,5.19,-,0.1,5.19,17,5.20,305,0.0,
震旦行,28200,28,1453900,51.50,51.90,51.30,51.50,-,0.1,51.50,19,51.60,7,14.39,
佳能,951156,528,14150075,14.90,15.10,14.65,14.65,-,0.25,14.65,59,14.80,11,10.54,
技嘉,2095200,"1,086",58695537,27.90,28.60,27.30,27.45,-,0.45,27.45,3,27.50,2,8.83,
微星,3637920,"1,780",98508416,26.75,27.45,26.65,26.75,,0.0,26.75,14,26.80,3,8.21,
瑞昱,2782525,"1,857",148735525,53.10,54.30,52.80,52.80,-,0.1,52.80,71,52.90,19,8.42,
虹光,111004,53,791048,7.20,7.20,7.10,7.10,-,0.04,7.10,12,7.12,1,0.0,
廣達,3063474,"1,744",180825666,58.60,59.60,58.60,59.00,,0.0,58.90,5,59.00,187,13.23,
台光電,4713192,"2,856",339190792,73.60,74.40,70.00,70.20,-,2.8,70.20,4,70.30,5,11.02,
群光,1227290,811,99257681,80.70,82.00,80.00,80.70,-,0.3,80.30,2,80.70,16,13.16,
精元,4694206,"1,667",58505912,12.35,12.70,12.20,12.20,+,0.1,12.20,32,12.25,3,7.22,
威盛,299685,56,1578711,5.20,5.40,5.10,5.35,+,0.15,5.35,128,5.40,21,0.0,
云辰,3036000,"1,590",66756800,21.95,22.60,21.20,21.20,-,0.5,21.20,27,21.30,4,0.0,
正崴,982810,733,44298591,45.80,45.90,44.40,44.40,-,1.1,44.40,23,44.65,1,12.94,
億光,5281007,"2,753",221151634,41.10,42.85,41.00,41.70,+,0.6,41.65,30,41.70,3,8.42,
研華,568396,515,117682180,207.50,209.50,205.50,205.50,,0.0,205.00,81,205.50,2,25.5,
友通,220164,144,7243021,33.30,33.50,32.05,32.45,-,0.75,32.20,1,32.45,7,10.6,
映泰,65000,30,465770,7.21,7.36,7.05,7.23,+,0.07,7.10,4,7.17,1,0.0,
凌陽,12824314,"3,752",159437868,12.40,12.75,12.00,12.00,-,0.5,12.00,785,12.10,138,8.16,
毅嘉,4983500,"2,077",84506096,17.00,17.30,16.50,16.50,-,0.5,16.50,51,16.60,5,13.41,
漢唐,327350,206,10045830,30.80,30.80,30.60,30.65,-,0.15,30.60,15,30.65,3,8.22,
浩鑫,3286001,"1,038",23195517,7.06,7.25,6.82,6.89,-,0.15,6.89,4,6.90,15,0.0,
國碩,4618177,"1,720",79254802,17.25,17.60,16.70,16.80,-,0.2,16.80,20,16.90,2,0.0,
南亞科,9962833,"5,071",432907133,44.30,45.15,41.85,41.85,-,2.35,41.85,52,41.90,3,3.83,
友達,92976236,"13,648",963376454,10.30,10.60,10.15,10.20,-,0.1,10.20,631,10.25,194,4.27,
中華電,7582254,"3,548",737631631,97.30,97.90,96.80,97.50,+,0.2,97.30,100,97.50,854,19.23,
環科,444208,191,4863306,11.50,11.50,10.65,10.75,-,0.6,10.75,1,10.80,35,9.03,
精技,132300,71,1887840,14.40,14.45,14.20,14.30,,0.0,14.30,1,14.35,12,9.66,
錩新,156266,83,1863211,12.00,12.25,11.65,11.75,-,0.3,11.70,1,11.80,4,7.3,
圓剛,1938050,550,16914231,8.65,9.10,8.51,8.64,,0.0,8.57,10,8.64,13,0.0,
仲琦,1074380,279,12487107,11.60,11.75,11.50,11.70,+,0.1,11.70,74,11.75,27,24.38,
新巨,196424,145,7101264,36.60,37.10,35.50,35.60,-,0.7,35.50,15,35.60,2,8.77,
建準,387350,178,5700000,14.85,15.10,14.55,14.75,-,0.25,14.75,1,14.85,11,12.61,
固緯,57000,31,871950,15.35,15.40,15.15,15.35,+,0.05,15.15,12,15.40,3,11.37,
隴華,2000,2,56700,28.50,28.50,28.20,28.20,-,1.6,27.05,1,28.00,3,0.0,
承啟,286030,133,3810244,13.20,13.45,13.20,13.30,+,0.1,13.30,14,13.40,2,9.3,
鼎元,2644244,966,30911111,11.80,12.00,11.45,11.45,-,0.4,11.40,60,11.45,6,8.54,
三商電,125000,61,718120,5.88,5.88,5.67,5.67,-,0.14,5.65,10,5.70,2,283.5,
興勤,413000,283,15809650,38.90,38.90,37.90,38.60,-,0.6,38.15,1,38.60,3,7.77,
銘旺科,0,0,0,--,--,--,--,,0.0,12.00,1,13.30,1,0.0,
燦坤,171449,112,3241639,18.45,19.35,18.45,18.90,+,0.45,18.65,17,18.90,3,945.0,
聯昌,831192,417,10357890,12.75,12.80,12.10,12.30,-,0.4,12.30,9,12.35,6,10.7,
互盛電,31119,21,1339417,43.00,43.20,42.85,43.15,,0.0,43.10,30,43.15,5,11.89,
統懋,80449,41,420781,5.25,5.32,5.15,5.18,-,0.09,5.18,1,5.26,1,0.0,
偉詮電,1641107,801,25638492,15.60,16.05,15.15,15.20,-,0.4,15.15,79,15.20,61,19.74,
旺詮,280288,183,12783731,45.30,46.20,45.25,45.25,+,0.05,45.25,7,45.30,1,9.33,
翔耀,67908,33,901688,13.40,13.40,13.05,13.05,-,0.3,13.05,19,13.25,1,0.0,
美律,12161087,"6,872",511019204,41.00,43.00,40.80,42.00,+,1.8,41.95,11,42.00,10,10.02,
太空梭,10647,12,89732,8.40,8.70,8.31,8.70,-,0.18,8.35,7,8.50,2,66.92,
超豐,801739,538,21504417,27.15,27.20,26.50,26.55,-,0.45,26.55,2,26.70,30,7.1,
新美齊,430768,187,3096450,7.20,7.29,7.08,7.10,-,0.18,7.09,4,7.10,9,8.07,
新利虹,114003,56,791351,7.14,7.14,6.86,6.96,,0.0,6.96,15,7.00,6,0.0,
兆勁,1429651,292,14382149,10.35,10.35,9.91,10.20,,0.0,10.00,11,10.20,18,0.0,
晶電,15401392,"6,472",422714229,28.00,28.15,26.75,26.80,-,1.25,26.80,113,26.85,35,11.36,
京元電子,3768363,"1,795",79291226,21.05,21.45,20.70,20.70,-,0.4,20.70,87,20.80,8,9.41,
神腦,228201,160,9131390,40.00,40.40,39.60,39.60,-,0.25,39.60,10,39.75,2,16.16,
創見,645525,520,52063829,81.00,81.20,80.00,80.20,-,1.1,80.20,19,80.40,3,10.4,
凌群,178000,66,1797810,10.20,10.30,9.99,9.99,-,0.21,9.99,6,10.05,1,18.16,
聯發科,13928105,"8,980",3450510048,242.00,254.00,242.00,242.00,,0.0,242.00,365,242.50,1,10.16,
全新,9062600,"4,693",333800200,37.50,37.85,35.80,35.80,-,2.45,35.80,10,35.85,5,14.44,
奇力新,5018675,"2,905",219298725,45.10,45.30,42.50,42.55,-,2.55,42.55,18,42.60,9,10.77,
飛宏,1019462,356,8453531,8.03,8.44,8.03,8.25,+,0.23,8.25,8,8.26,10,0.0,
義隆,2987670,"1,704",98515510,33.50,33.70,32.10,32.15,-,1.65,32.10,112,32.30,11,12.0,
敦吉,191007,105,5736910,30.00,30.15,29.85,30.05,-,0.15,30.00,1,30.05,3,7.74,
建通,132000,37,1070180,8.10,8.18,8.06,8.14,+,0.05,8.13,2,8.14,6,90.44,
光群雷,684583,288,10221360,14.75,15.20,14.45,14.70,-,0.05,14.55,8,14.70,25,23.71,
良得電,131808,74,1957201,14.85,15.05,14.75,14.90,-,0.1,14.75,18,14.90,5,13.93,
盟立,264486,152,6481907,24.50,24.65,24.35,24.40,-,0.1,24.40,5,24.50,1,10.08,
麗臺,382313,202,3424567,9.15,9.30,8.69,8.69,-,0.46,8.69,5,8.80,10,14.02,
冠西電,90000,59,2759100,30.50,30.85,30.40,30.45,-,0.05,30.30,4,30.50,3,0.0,
志聖,188000,89,2640550,14.45,14.45,13.80,13.85,-,0.05,13.85,1,13.95,6,16.49,
華經,99000,33,991750,10.10,10.10,9.93,9.99,-,0.11,9.99,2,10.00,21,12.81,
資通,45001,23,543712,12.20,12.30,11.95,11.95,-,0.25,11.95,1,12.15,7,10.21,
立隆電,603000,278,12121650,20.50,20.55,19.90,20.30,-,0.1,20.10,3,20.30,3,6.66,
可成,5549119,"3,849",1761355797,325.00,326.50,310.50,310.50,-,16.5,310.00,234,310.50,2,11.31,
華映,1630168,125,1537395,0.98,0.98,0.90,0.90,-,0.04,0.90,66,0.92,10,0.0,
鉅祥,80229,57,1540231,19.20,19.30,19.15,19.15,-,0.05,19.15,4,19.25,1,10.24,
美隆電,260000,122,2760750,10.45,10.80,10.40,10.50,+,0.05,10.50,1,10.55,3,0.0,
大毅,312327,85,4344310,13.90,14.00,13.85,13.95,,0.0,13.85,1,13.95,12,18.6,
敦陽科,179000,128,4143449,23.40,23.50,22.95,22.95,-,0.45,22.95,7,23.15,1,10.98,
強茂,504534,228,4631199,9.20,9.39,9.03,9.10,-,0.1,9.06,11,9.10,49,21.67,
連宇,598000,253,7024300,12.15,12.15,11.50,11.90,-,0.1,11.60,3,11.90,74,25.87,
百容,265000,84,4341700,16.60,16.80,16.30,16.30,-,0.3,16.30,8,16.45,4,9.31,
希華,938037,415,14813529,16.05,16.10,15.50,15.75,-,0.2,15.60,1,15.75,10,9.1,
兆赫,2387100,"1,437",77629680,32.80,33.15,31.85,31.85,-,0.95,31.80,85,31.85,1,17.31,
一詮,309245,125,3244160,10.60,10.70,10.25,10.25,-,0.25,10.25,18,10.45,3,170.83,
漢平,1381035,711,38753971,28.65,28.80,27.50,27.50,-,1.15,27.50,27,27.55,3,11.22,
瑞軒,2067286,972,31110440,15.00,15.25,14.90,15.00,,0.0,14.95,72,15.00,9,24.59,
吉祥全,49049,23,445156,9.16,9.40,9.00,9.15,-,0.01,8.82,2,9.15,1,0.0,
華新科,1962648,601,22931347,11.80,11.90,11.50,11.50,-,0.3,11.50,50,11.55,25,8.16,
揚博,214157,107,3753344,17.70,17.70,17.45,17.45,-,0.05,17.45,9,17.50,19,7.33,
普安,283179,141,3730277,13.20,13.35,13.00,13.00,-,0.15,13.00,10,13.10,14,14.61,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.45,3,0.0,
怡利電,305297,193,12519678,42.00,42.00,40.60,40.75,-,0.95,40.75,8,41.00,2,11.2,
宏達電,18206834,"9,472",865860605,46.30,48.45,46.30,47.50,+,0.9,47.45,27,47.50,49,0.0,
東貝,1694261,714,25424288,15.00,15.25,14.75,15.00,-,0.05,14.90,1,15.00,80,22.39,
國建,977397,483,12724411,12.65,13.40,12.60,13.05,+,0.45,13.05,45,13.10,6,4.78,
國產,1796598,361,15584530,8.73,8.73,8.60,8.69,-,0.02,8.63,5,8.69,72,18.1,
國揚,308443,177,3295848,10.75,10.80,10.60,10.60,-,0.15,10.60,115,10.70,4,25.24,
太設,120364,52,1799960,15.00,15.00,14.90,15.00,,0.0,14.95,2,15.00,4,10.27,
全坤建,40187,29,901688,22.50,22.50,22.35,22.50,,0.0,22.45,3,22.50,7,0.0,
太子,1164285,690,11119576,9.40,9.69,9.38,9.50,+,0.12,9.50,29,9.54,1,6.33,
龍邦,1817011,82,38921684,21.60,22.00,21.40,21.40,-,0.35,21.35,35,21.40,218,17.26,
中工,5445541,"1,338",41122286,7.54,7.63,7.50,7.51,-,0.01,7.51,138,7.53,3,4.61,
新建,291724,108,1896717,6.48,6.57,6.42,6.52,+,0.18,6.45,2,6.52,3,10.19,
冠德,4231102,"2,075",66077282,15.00,15.90,15.00,15.70,+,0.7,15.70,143,15.75,33,5.47,
京城,254584,136,4572103,18.10,18.25,17.65,17.90,-,0.25,17.85,2,17.90,22,7.78,
宏璟,99000,65,1658800,16.80,16.95,16.60,16.95,+,0.1,16.85,5,16.95,3,3.28,
皇普,86000,28,826080,9.40,9.77,9.33,9.65,+,0.05,9.45,2,9.62,1,321.67,
華建,99877,57,1562736,15.60,15.85,15.50,15.65,+,0.05,15.60,10,15.70,2,0.0,
宏盛,768200,287,11178828,14.65,14.65,14.45,14.50,-,0.15,14.50,16,14.55,23,21.64,
達欣工,129917,92,1811403,13.80,14.05,13.80,13.85,,0.0,13.85,6,13.90,7,12.26,
宏普,163099,133,3375789,20.65,20.90,20.55,20.70,+,0.1,20.70,19,20.85,1,4.12,
聯上發,65675,54,518898,7.88,7.93,7.84,7.91,-,0.01,7.88,1,7.91,4,10.27,
基泰,1397680,551,22836133,16.25,16.45,16.20,16.40,+,0.15,16.30,5,16.40,48,3.73,
櫻花建,206059,42,5068677,25.40,25.50,24.00,24.45,-,0.55,24.30,25,24.45,25,4.62,
愛山林,17003,8,511687,30.10,30.10,30.05,30.10,,0.0,30.05,1,30.95,1,55.74,
興富發,7134697,"4,199",393282732,53.40,56.20,53.00,55.40,+,4.1,55.40,23,55.50,82,5.05,
皇昌,27010,24,223210,8.35,8.35,8.14,8.32,-,0.01,8.31,2,8.32,2,7.11,
皇翔,300130,216,7898792,26.00,26.60,25.90,26.30,+,0.6,26.30,6,26.35,11,7.67,
根基,31000,16,415800,13.40,13.65,13.30,13.35,-,0.05,13.30,3,13.35,21,13.91,
日勝生,1306180,571,14018735,10.65,10.85,10.65,10.70,+,0.1,10.70,87,10.75,4,0.0,
華固,1007451,772,54046391,52.80,54.40,52.80,53.00,+,0.5,53.00,8,53.10,3,4.04,
潤弘,52053,42,1911913,37.30,37.30,36.40,36.60,-,0.7,36.55,1,36.85,1,5.3,
益航,880115,238,9341757,10.60,10.75,10.50,10.50,-,0.1,10.50,58,10.55,6,0.0,
長榮,4505408,"1,679",62964809,14.00,14.25,13.80,13.80,-,0.2,13.80,631,13.85,7,11.69,
新興,174720,93,3290457,18.80,19.00,18.70,19.00,+,0.1,18.85,1,19.00,40,13.38,
裕民,605985,432,19965297,32.90,33.20,32.70,32.90,-,0.05,32.85,1,32.90,7,21.93,
榮運,491199,178,6296616,12.85,12.90,12.75,12.85,+,0.05,12.80,64,12.85,208,15.67,
嘉里大榮,263430,155,9683024,36.70,37.00,36.10,37.00,+,0.3,37.00,24,37.10,7,14.4,
陽明,10042748,"2,661",100071413,10.10,10.15,9.85,9.85,-,0.25,9.85,361,9.86,27,14.49,
華航,16671476,"3,049",184541901,11.20,11.20,11.00,11.00,-,0.2,11.00,"5,567",11.05,176,10.09,
志信,132829,61,1028952,7.77,7.85,7.67,7.73,-,0.02,7.72,3,7.73,27,12.88,
中航,60000,42,1306400,21.60,21.95,21.60,21.70,,0.0,21.70,2,21.85,1,16.56,
中櫃,99150,60,1310560,13.20,13.45,13.00,13.45,+,0.15,13.30,5,13.45,1,13.72,
東森,1331523,453,7189103,5.51,5.58,5.26,5.27,-,0.24,5.27,12,5.30,5,0.0,
萬海,3249861,"2,105",71800368,22.40,22.65,21.65,21.65,-,0.55,21.65,3,21.70,6,7.19,
山隆,12013,12,259286,21.60,21.60,21.50,21.50,-,0.1,21.45,1,21.70,3,10.14,
台航,130306,74,1644115,12.65,12.70,12.55,12.65,+,0.15,12.60,2,12.65,3,28.75,
長榮航,15625778,"3,674",295849017,19.05,19.20,18.75,18.75,-,0.3,18.75,123,18.80,38,23.15,
漢翔,1184785,662,42503099,35.60,36.15,35.60,35.80,+,0.05,35.80,207,35.85,10,17.13,
慧洋-KY,1188300,837,44794237,38.00,38.00,37.50,37.80,-,0.3,37.50,3,37.80,8,9.09,
宅配通,130300,96,3555679,28.00,28.00,27.00,27.00,-,0.4,27.00,1,27.25,2,14.92,
萬企,30281,18,409399,13.65,13.70,13.45,13.70,,0.0,13.50,10,13.70,7,16.71,
華園,31920,23,446331,14.10,14.10,13.90,13.95,+,0.1,13.95,6,14.00,5,19.65,
國賓,205104,86,5664236,27.55,27.95,27.35,27.80,-,0.15,27.70,10,27.80,18,24.17,
六福,199899,101,1911268,9.60,9.67,9.48,9.48,-,0.1,9.48,1,9.50,5,8.24,
第一店,64620,52,1191044,18.60,18.60,18.35,18.40,-,0.1,18.35,3,18.40,11,16.28,
晶華,238306,208,50994984,215.00,215.00,212.50,212.50,-,2.5,212.50,9,213.00,9,20.89,
遠雄來,11000,10,261850,23.90,23.90,23.25,23.85,,0.0,23.85,2,23.90,1,24.34,
夏都,13187,11,595026,45.50,45.50,44.70,45.30,-,0.2,45.00,2,45.30,7,25.45,
美食-KY,1424036,"1,069",249105976,176.00,183.00,165.50,165.50,-,10.5,165.50,14,166.00,2,32.84,
王品,194951,192,34862396,181.00,182.50,175.50,175.50,-,5.5,175.50,4,177.00,3,31.45,
雄獅,630530,512,98346620,153.50,158.00,153.50,155.00,+,1.5,155.00,5,155.50,1,21.62,
彰銀,6623789,"1,829",104366013,15.70,15.85,15.65,15.80,,0.0,15.75,263,15.80,267,11.45,
京城銀,2789043,"1,146",61440596,22.10,22.10,21.95,22.00,-,0.1,22.00,227,22.05,190,5.63,
台中銀,1959883,554,18330747,9.38,9.40,9.30,9.30,-,0.07,9.30,10,9.32,10,7.15,
旺旺保,129672,83,2215801,17.10,17.35,16.85,16.85,-,0.25,16.85,13,16.95,9,7.46,
華票,1020536,347,11298994,11.05,11.10,11.05,11.05,-,0.05,11.05,633,11.10,113,10.05,
中壽,8754505,"3,395",214143281,24.35,24.80,24.20,24.20,-,0.4,24.20,228,24.25,6,7.54,
台產,149271,83,3173320,21.25,21.35,21.15,21.30,-,0.1,21.20,5,21.30,21,6.98,
台壽保,1123018,537,33118766,29.75,29.75,29.25,29.25,-,0.55,29.25,54,29.40,53,11.38,
台壽甲,7080,9,252909,35.70,35.80,35.70,35.75,+,0.05,35.75,1,35.80,2,0.0,
臺企銀,5390287,"1,769",44434250,8.29,8.29,8.21,8.23,-,0.07,8.22,352,8.23,201,8.15,
高雄銀,186391,94,1597193,8.82,8.82,8.43,8.52,+,0.09,8.52,1,8.55,11,10.39,
聯邦銀,395815,108,3682819,9.30,9.34,9.25,9.30,,0.0,9.30,17,9.32,13,7.82,
台開,3929028,"1,431",46540222,11.90,12.20,11.55,11.60,-,0.3,11.60,47,11.65,29,1.37,
遠東銀,2602675,573,25684447,9.90,9.90,9.85,9.85,-,0.03,9.85,146,9.86,52,7.46,
大眾銀,5577887,568,74980777,13.45,13.50,13.40,13.40,-,0.05,13.40,556,13.45,136,12.52,
安泰銀,1100751,348,18728265,17.05,17.40,16.70,16.70,-,0.5,16.65,22,16.70,5,9.71,
新產,135045,73,2792748,20.80,20.80,20.60,20.65,-,0.25,20.65,5,20.70,18,5.93,
中再保,55600,44,831000,15.00,15.05,14.90,14.95,-,0.1,14.90,8,14.95,2,9.34,
第一保,326430,140,4178446,12.80,12.95,12.70,12.85,-,0.05,12.75,15,12.85,4,7.43,
統一證,906043,574,10780796,11.90,12.05,11.70,11.70,-,0.25,11.70,74,11.80,1,10.64,
元富證,750061,447,6144152,8.29,8.29,8.15,8.15,-,0.14,8.15,57,8.18,34,11.81,
三商壽,2800192,814,49722581,17.95,17.95,17.65,17.65,-,0.3,17.65,127,17.70,17,5.55,
華南金,5889944,"1,741",89358330,15.15,15.25,15.10,15.20,-,0.05,15.15,15,15.20,60,9.87,
富邦金,15664790,"5,298",820174912,52.40,52.80,52.00,52.20,-,0.4,52.10,"2,559",52.20,103,7.13,
國泰金,17485065,"6,541",789130967,44.95,45.40,44.70,44.95,-,0.3,44.95,933,45.00,50,9.42,
開發金,22364874,"4,390",202786017,9.02,9.11,9.01,9.01,-,0.09,9.01,601,9.02,14,12.01,
玉山金,16482318,"4,689",320911780,19.70,19.70,19.20,19.20,-,0.3,19.20,"1,279",19.25,15,12.0,
元大金,21222595,"3,866",272044277,12.80,12.90,12.75,12.80,-,0.05,12.80,142,12.85,543,10.85,
兆豐金,15150540,"4,772",356364326,23.55,23.60,23.35,23.45,-,0.15,23.40,8,23.45,41,9.85,
台新金,9011523,"2,003",103423944,11.50,11.60,11.40,11.40,-,0.2,11.40,"1,098",11.45,676,114.0,
新光金,16912355,"2,951",128238804,7.58,7.63,7.54,7.54,-,0.06,7.54,602,7.55,22,7.11,
國票金,4001795,"1,177",32217380,8.01,8.09,8.00,8.05,-,0.03,8.02,58,8.05,2,13.88,
永豐金,8805610,"2,218",92474393,10.50,10.60,10.40,10.50,-,0.1,10.45,36,10.50,33,8.08,
中信金,26210491,"6,969",484789232,18.60,18.70,18.35,18.35,-,0.4,18.35,12,18.40,30,9.92,
第一金,11966211,"3,401",186026798,15.50,15.60,15.50,15.50,-,0.1,15.50,"1,232",15.55,153,10.26,
欣欣,47000,26,1266350,27.10,27.15,26.70,27.00,+,0.05,26.55,2,27.00,2,52.94,
遠百,3214098,"1,040",49872164,15.50,15.60,15.45,15.50,,0.0,15.50,230,15.55,14,19.87,
匯僑,20002,19,507002,25.45,25.45,25.30,25.40,-,0.05,25.30,5,25.40,5,10.95,
三商,647786,329,12103481,18.85,18.95,18.40,18.40,-,0.45,18.40,22,18.50,10,5.41,
高林,117000,53,1452200,12.40,12.50,12.35,12.45,+,0.1,12.35,1,12.45,6,8.3,
特力,569110,106,11430415,20.30,20.35,19.95,20.15,-,0.1,19.95,57,20.15,1,13.71,
統領,6000,6,142300,23.90,23.90,23.65,23.65,-,0.5,23.65,1,24.00,1,45.48,
麗嬰房,230306,171,2685529,11.80,11.80,11.55,11.70,-,0.1,11.65,2,11.70,1,0.0,
統一超,1870084,"1,474",380701136,206.50,206.50,201.50,201.50,-,7.0,201.50,73,202.00,20,25.54,
農林,1349427,422,18250569,13.55,13.70,13.40,13.55,,0.0,13.50,10,13.55,42,10.84,
潤泰全,3205780,"1,542",160617026,50.60,50.70,49.85,50.10,-,0.5,50.10,19,50.20,39,4.46,
鼎固-KY,194000,102,3491500,18.10,18.30,17.80,18.05,-,0.15,18.05,3,18.10,2,8.24,
淘帝-KY,424601,343,45022303,107.00,108.00,104.00,104.00,-,3.0,104.00,84,104.50,2,7.62,
歐格,63000,37,627400,10.10,10.10,9.91,9.95,-,0.02,9.95,9,9.97,4,17.46,
健和興,570150,326,16716605,29.30,29.80,28.85,28.85,-,0.45,28.80,10,28.95,3,12.65,
豐達科,265188,204,10266090,38.05,39.60,38.00,38.50,+,0.7,38.50,15,38.60,5,0.0,
神基,3468754,"1,505",68015798,19.70,19.95,19.30,19.30,-,0.5,19.25,178,19.30,20,8.46,
晶豪科,3823354,"2,023",102685154,27.15,27.70,26.00,26.10,-,0.9,26.10,24,26.15,3,7.52,
大立光,1364371,"1,499",3784955890,"2,865.00","2,900.00","2,685.00","2,700.00",-,165.0,"2,700.00",17,"2,710.00",1,16.5,
華立,101761,89,4411348,43.50,43.90,43.05,43.30,-,0.2,43.05,1,43.30,13,8.22,
今皓,693000,185,3930010,5.80,5.80,5.42,5.80,+,0.13,5.48,6,5.80,27,0.0,
晟銘電,1637099,759,36975706,22.45,23.20,22.15,22.45,+,0.3,22.40,2,22.45,11,30.75,
聯陽,1085406,500,25673278,23.65,24.15,23.35,23.40,-,0.6,23.40,4,23.50,4,12.65,
全漢,401320,162,6866973,16.70,17.35,16.70,16.95,+,0.25,16.90,46,16.95,13,19.71,
嘉晶,1036122,440,12419376,12.40,12.60,11.55,11.80,-,0.55,11.70,5,11.80,5,0.0,
奇鋐,13090322,"5,103",297978289,22.90,23.40,21.65,21.85,-,0.7,21.85,8,21.90,8,9.38,
同開,331264,114,6269495,19.00,19.20,18.55,18.55,-,0.1,18.50,7,18.55,9,45.24,
亞光,6062201,"2,909",178763188,29.75,30.25,28.80,28.80,-,0.95,28.80,56,28.85,1,0.0,
鴻名,95075,60,1039117,11.35,11.35,10.35,10.95,-,0.4,10.80,50,10.95,4,18.25,
威強電,514714,382,19430425,38.00,38.50,37.05,37.10,-,0.9,37.05,17,37.10,2,8.39,
信邦,3499000,"2,296",184180098,53.20,54.00,51.30,51.30,-,1.5,51.30,21,51.50,5,12.33,
憶聲,174150,46,701347,4.01,4.07,4.01,4.05,+,0.04,4.04,2,4.05,22,0.0,
