證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,6970808,"2,196",143720400,21.00,21.20,20.30,20.90,,0.0,20.90,86,20.95,76,18.17,
鴻海,19526574,"8,377",1816390152,93.20,93.50,92.60,92.90,-,0.2,92.90,216,93.00,5,10.52,
東訊,58233,18,139124,2.31,2.42,2.31,2.40,+,0.1,2.40,17,2.42,1,0.00,
中環,4589866,829,19183858,4.20,4.21,4.16,4.17,-,0.02,4.17,22,4.18,48,0.00,
仁寶,17929211,"5,443",482556767,27.10,27.20,26.60,27.05,+,0.05,27.00,16,27.05,25,16.70,
矽品,9393331,"3,928",482237737,50.80,51.70,50.80,51.60,+,1.2,51.50,97,51.60,328,13.72,
國巨,2463801,"1,525",151980443,61.60,62.90,60.50,61.50,+,1.1,61.40,1,61.50,1,10.64,
廣宇,839344,871,15656105,18.70,18.75,18.55,18.70,+,0.3,18.65,5,18.70,74,46.75,
華泰,5152479,"1,225",80434739,15.50,15.80,15.50,15.60,+,0.3,15.60,13,15.65,506,19.02,
台積電,26427202,"10,892",3876943634,146.50,147.50,146.00,147.00,,0.0,147.00,699,147.50,"1,787",14.44,
精英,2330151,"1,357",72508542,31.00,31.30,30.95,31.10,+,0.25,31.10,39,31.20,46,12.49,
友訊,738519,437,12432422,16.80,16.90,16.75,16.90,+,0.1,16.85,13,16.90,29,169.00,
旺宏,20615228,"4,030",149204806,7.34,7.38,7.14,7.24,-,0.1,7.24,31,7.25,159,0.00,
光罩,1485495,493,15035051,9.99,10.20,9.99,10.15,+,0.16,10.10,11,10.15,34,40.60,
光磊,2382848,668,32627328,13.60,13.80,13.60,13.70,+,0.1,13.65,209,13.75,197,13.30,
茂矽,1462853,420,8102616,5.50,5.59,5.49,5.52,+,0.05,5.52,23,5.53,1,0.00,
華邦電,12917235,"2,276",130281100,10.05,10.15,10.00,10.10,+,0.14,10.10,293,10.15,"1,001",12.17,
智邦,1457234,637,23692079,16.25,16.35,16.20,16.25,,0.0,16.20,52,16.25,187,13.43,
聯強,2741758,"1,507",115252833,42.15,42.35,41.90,42.15,,0.0,42.10,5,42.15,63,13.34,
海悅,16,1,625,--,--,--,--,,0.0,--,0,41.80,1,10.12,
錸德,2738279,500,8992030,3.28,3.31,3.26,3.30,+,0.03,3.28,13,3.30,308,0.00,
順德,622705,365,26680401,43.50,43.55,42.20,42.75,-,0.75,42.75,15,42.90,5,10.93,
佳世達,4297631,"1,277",60594484,14.20,14.20,14.05,14.05,-,0.05,14.05,943,14.10,2,9.30,
宏碁,7252734,"2,479",146818305,20.20,20.35,20.20,20.20,+,0.05,20.20,238,20.25,24,31.08,
鴻準,5883153,"3,499",511279650,88.00,88.00,86.00,87.00,-,1.0,87.00,18,87.10,30,12.74,
敬鵬,2165076,"1,209",127117036,58.80,59.10,58.10,58.80,+,0.4,58.70,3,58.90,6,13.21,
英業達,14400333,"4,527",307984626,21.70,21.85,21.20,21.30,-,0.35,21.30,656,21.35,99,10.76,
華碩,1456140,781,462529880,316.00,320.50,316.00,318.00,+,2.0,317.00,4,318.00,39,12.13,
廷鑫,664090,272,8800320,13.90,13.90,13.10,13.10,-,0.6,13.10,22,13.20,12,0.00,
所羅門,877384,309,17344700,19.60,19.90,19.60,19.75,-,0.05,19.75,28,19.80,9,9.97,
致茂,2620189,"1,462",202073277,77.20,78.10,76.30,77.00,,0.0,76.60,11,77.00,5,22.06,
鴻友,126643,43,259552,2.02,2.19,2.00,2.19,+,0.14,2.19,5,--,0,0.00,
藍天,544110,392,26276399,48.40,48.60,48.15,48.15,-,0.15,48.15,16,48.35,96,13.53,
矽統,823403,440,7057791,8.58,8.60,8.52,8.60,+,0.05,8.59,50,8.60,16,0.00,
倫飛,283168,54,947596,3.30,3.38,3.30,3.36,+,0.06,3.30,22,3.36,1,0.00,
昆盈,149843,148,1703149,11.35,11.45,11.30,11.30,-,0.05,11.30,56,11.40,74,26.28,
燿華,1856044,831,27831840,15.00,15.10,14.90,15.05,+,0.15,15.00,147,15.05,16,16.72,
金像電,3183252,"1,350",57816618,18.35,18.35,18.00,18.20,+,0.05,18.15,20,18.20,106,16.11,
菱生,1271854,624,17936187,14.00,14.20,14.00,14.10,-,0.05,14.10,129,14.15,9,28.20,
大同,2546012,"1,416",21288703,8.39,8.40,8.34,8.35,-,0.01,8.35,144,8.36,23,52.19,
震旦行,109500,55,5855598,53.30,53.70,53.20,53.20,+,0.2,53.20,2,53.40,18,15.29,
佳能,326692,244,5652186,17.30,17.45,17.15,17.35,+,0.05,17.35,2,17.40,1,52.58,
智寶,5039690,"1,615",81842690,15.60,16.45,15.55,16.10,+,0.7,16.05,15,16.10,37,12.38,
技嘉,1032972,764,38772380,37.15,37.70,37.15,37.60,+,0.5,37.55,81,37.60,6,9.87,
微星,3512123,"1,364",122469818,34.30,35.10,34.30,34.95,+,0.7,34.90,27,34.95,8,9.79,
瑞昱,2235637,"1,753",217433362,98.20,98.40,96.80,97.10,-,0.8,97.10,115,97.20,2,12.59,
虹光,125435,122,1133405,9.06,9.10,9.02,9.04,-,0.02,9.08,3,9.09,13,0.00,
廣達,5327846,"2,666",398103315,74.70,75.00,74.30,74.70,+,0.8,74.60,55,74.70,7,15.24,
台光電,2886779,"1,628",148640835,51.00,52.60,50.40,52.60,+,2.1,52.30,3,52.60,17,10.80,
群光,1556709,602,137733829,88.60,89.10,88.20,88.50,,0.0,88.50,12,88.60,82,14.27,
精元,1807539,785,37423027,20.75,20.95,20.60,20.65,,0.0,20.65,24,20.70,114,10.59,
威盛,177817,81,1477870,8.05,8.45,8.05,8.32,+,0.12,8.31,10,8.32,5,0.00,
云辰,1901245,"1,068",62385660,33.20,33.40,32.55,32.85,-,0.3,32.85,42,32.90,13,0.00,
正崴,2153571,"1,107",130390088,60.50,60.90,59.80,60.60,+,0.4,60.50,182,60.60,75,17.36,
億光,1642705,"1,052",117548075,71.90,71.90,71.20,71.60,+,0.7,71.60,19,71.70,40,14.15,
研華,696140,624,171231080,246.00,247.50,242.00,247.00,+,1.5,246.50,13,247.00,39,31.71,
友通,566250,247,24456325,43.40,43.70,42.90,43.35,-,0.05,43.35,2,43.40,2,14.55,
映泰,296972,322,2972416,10.00,10.10,9.99,10.00,,0.0,10.00,8,10.05,25,0.00,
凌陽,2227429,809,29270194,13.05,13.25,12.95,13.25,+,0.35,13.20,159,13.25,192,18.40,
毅嘉,5046442,"2,164",148212873,29.80,29.90,29.00,29.30,-,0.7,29.30,228,29.35,20,9.33,
漢唐,1107817,689,37991777,34.30,34.45,34.15,34.30,+,0.2,34.25,26,34.30,8,10.92,
浩鑫,4049795,"1,447",37649036,9.32,9.42,9.21,9.25,+,0.1,9.25,14,9.27,8,0.00,
國碩,9973134,"4,168",291734533,28.65,29.90,28.50,29.70,+,1.4,29.70,26,29.75,59,"2,970.00",
南亞科,3567501,"2,458",256858640,70.50,73.30,70.30,72.70,+,2.8,72.60,42,72.70,26,6.23,
友達,50786520,"9,155",770646348,15.05,15.35,15.00,15.35,+,0.45,15.30,104,15.35,"3,448",8.39,
中華電,3965601,"2,232",394127800,99.40,99.60,99.20,99.60,+,0.1,99.50,42,99.60,252,20.00,
環科,1147151,567,17441715,15.50,15.50,15.10,15.10,-,0.5,15.10,28,15.15,18,35.95,
精技,773498,772,16877646,21.60,22.00,21.60,21.85,+,0.25,21.80,16,21.85,7,14.01,
錩新,183202,115,3818742,20.85,21.00,20.70,20.90,+,0.05,20.90,1,20.95,18,10.35,
圓剛,1078871,366,14987204,13.80,14.05,13.75,13.95,+,0.15,13.95,6,14.00,44,0.00,
仲琦,1066288,392,17816684,16.80,16.85,16.65,16.65,-,0.05,16.65,389,16.70,5,26.02,
新巨,2955895,"1,599",143913555,50.50,50.50,47.85,48.45,-,2.75,48.40,5,48.45,1,12.62,
建準,820575,484,18393178,22.50,22.65,22.30,22.45,-,0.05,22.45,11,22.50,34,14.87,
固緯,103980,52,2138735,20.55,20.70,20.50,20.60,+,0.05,20.50,46,20.60,1,15.26,
隴華,2000,2,76000,38.00,38.00,38.00,38.00,,0.0,38.00,3,38.95,1,0.00,
承啟,3055596,"1,424",100113869,31.70,33.15,31.70,33.15,+,2.15,33.15,53,--,0,13.37,
鼎元,1540683,633,22333564,14.65,14.65,14.40,14.50,-,0.15,14.45,39,14.50,1,9.67,
三商電,347000,113,2984060,8.56,8.66,8.53,8.65,+,0.09,8.65,1,8.67,1,72.08,
興勤,337316,152,14969359,44.00,44.55,44.00,44.40,+,0.4,44.40,7,44.50,3,9.14,
銘旺科,1016,2,16954,16.70,16.70,16.70,16.70,+,0.8,15.10,1,16.55,1,0.00,
燦坤,325475,253,9126600,28.20,28.25,27.95,28.00,-,0.1,28.00,47,28.05,1,42.42,
聯昌,1679311,852,42751346,25.75,25.95,25.15,25.25,-,0.5,25.25,39,25.35,1,19.73,
互盛電,89675,65,4100065,45.90,45.95,45.55,45.95,+,0.05,45.95,11,46.00,11,13.51,
偉詮電,3606790,"1,784",108341150,30.65,30.80,29.65,30.00,-,0.5,30.00,71,30.10,4,31.91,
旺詮,1156081,601,77153059,66.50,67.20,66.30,66.60,+,0.5,66.50,9,66.60,12,11.48,
翔耀,1083025,510,18301143,16.50,17.15,16.35,16.85,+,0.7,16.85,38,16.90,1,421.25,
美律,2226315,"1,564",219914326,99.00,99.40,97.60,98.40,+,0.4,98.40,3,98.50,8,14.64,
太空梭,7835,8,74912,9.22,9.80,9.22,9.77,-,0.12,9.49,1,9.77,1,0.00,
超豐,808793,616,33180013,40.65,41.20,40.65,41.05,+,0.4,41.05,12,41.15,15,10.31,
新美齊,6516265,"1,069",63139475,9.69,9.69,9.66,9.69,+,0.63,9.69,721,--,0,13.46,
新利虹,608277,162,8111201,13.40,13.45,13.30,13.35,-,0.05,13.30,67,13.35,9,0.00,
兆勁,266550,146,4601957,17.60,17.60,17.00,17.45,-,0.15,17.40,6,17.45,1,30.61,
晶電,17873899,"7,463",799488640,45.30,45.40,44.15,44.70,-,0.4,44.70,35,44.75,9,27.09,
京元電子,5041484,"2,311",142700866,28.45,28.50,28.05,28.50,+,0.3,28.30,70,28.50,148,13.26,
神腦,207500,170,9255474,44.80,44.90,44.30,44.70,+,0.4,44.60,7,44.70,8,20.99,
創見,456353,375,53187301,116.50,117.00,115.50,117.00,+,0.5,116.50,27,117.00,34,13.49,
凌群,144000,77,2102050,14.65,14.70,14.55,14.55,-,0.15,14.55,3,14.65,11,15.00,
聯發科,4214153,"2,518",1769275815,420.00,422.00,418.00,419.50,-,2.0,419.50,496,420.00,128,14.14,
全新,2371472,"1,286",90892257,38.40,38.70,38.00,38.20,,0.0,38.20,1,38.25,19,20.11,
奇力新,1400953,923,77195861,55.10,55.90,54.10,55.50,+,0.7,55.40,2,55.50,3,19.34,
飛宏,772792,359,13051641,16.95,16.95,16.80,16.85,-,0.1,16.85,12,16.95,32,31.79,
義隆,1913182,"1,253",99708220,52.00,52.50,51.70,52.00,+,0.3,51.90,124,52.00,49,14.53,
敦吉,434924,320,18527479,43.15,43.15,42.10,42.45,-,0.75,42.40,9,42.50,6,10.30,
建通,98887,102,1229574,12.35,12.60,12.35,12.50,-,0.1,12.45,1,12.50,4,24.51,
光群雷,291045,144,4431720,15.30,15.35,15.15,15.20,-,0.1,15.20,7,15.25,6,24.92,
良得電,164591,171,3756501,22.85,23.00,22.75,22.80,-,0.1,22.80,4,22.85,2,15.94,
盟立,262677,137,7806604,29.70,29.80,29.70,29.70,+,0.05,29.70,18,29.80,13,14.21,
麗臺,687069,266,7646073,10.70,11.25,10.70,11.25,+,0.7,11.25,465,--,0,0.00,
冠西電,104000,76,3615600,34.70,34.85,34.60,34.85,+,0.1,34.70,2,34.85,6,0.00,
志聖,145713,125,3178330,22.05,22.05,21.70,21.90,+,0.05,21.85,2,21.90,12,14.31,
華經,61000,40,784350,12.70,12.95,12.70,12.95,+,0.15,12.80,1,13.00,28,21.58,
資通,655312,398,11534871,18.00,18.00,17.45,17.45,-,0.55,17.45,14,17.50,1,13.42,
立隆電,243503,140,9753270,40.00,40.30,39.85,40.05,+,0.4,40.00,39,40.20,2,11.13,
可成,6456769,"3,405",2242696257,353.00,353.50,345.00,346.50,-,3.5,346.00,53,346.50,11,14.93,
華映,1284742,255,1834273,1.44,1.45,1.42,1.42,,0.0,1.42,181,1.43,132,0.00,
鉅祥,69455,53,1944290,27.90,28.30,27.85,28.05,+,0.1,27.90,3,28.10,9,13.17,
美隆電,459134,230,6770189,15.00,15.10,14.55,14.85,-,0.1,14.75,2,14.85,3,0.00,
大毅,251975,130,4313967,17.20,17.20,17.05,17.15,+,0.15,17.15,1,17.20,3,25.60,
敦陽科,675098,940,20408841,30.45,30.70,30.05,30.30,+,0.35,30.25,11,30.30,215,15.07,
強茂,896521,277,12905520,14.55,14.55,14.30,14.35,-,0.05,14.35,1,14.40,46,51.25,
連宇,1155030,460,22345780,19.35,19.35,19.20,19.35,+,1.25,19.35,777,--,0,0.00,
百容,463475,251,11902262,26.00,26.10,25.50,25.60,-,0.25,25.60,16,25.65,9,15.71,
希華,695696,371,16444590,23.80,23.80,23.50,23.65,+,0.2,23.65,17,23.70,37,13.07,
兆赫,1499227,"1,005",47521280,31.75,32.00,31.40,31.50,-,0.15,31.50,10,31.65,29,16.49,
一詮,254302,276,4576486,17.95,18.05,17.90,18.00,+,0.15,18.00,9,18.05,18,17.65,
漢平,367187,178,8945412,24.65,24.65,24.20,24.50,-,0.15,24.35,5,24.55,1,10.84,
瑞軒,2476250,"1,260",42559044,17.25,17.35,17.10,17.15,-,0.25,17.15,162,17.20,3,17.15,
吉祥全,496391,152,5609901,11.70,11.70,11.05,11.10,-,0.6,11.10,2,11.15,4,3.15,
華新科,3712260,"1,224",55275729,14.70,15.00,14.70,15.00,+,0.3,14.95,4,15.00,324,18.52,
揚博,660030,340,21268045,32.10,32.35,32.10,32.25,+,0.15,32.20,19,32.25,42,9.83,
普安,504559,226,8740940,17.60,17.60,17.20,17.25,-,0.45,17.20,62,17.25,2,26.14,
卓越,1304,2,8304,6.28,6.28,6.28,6.28,-,0.38,6.28,2,6.76,3,0.00,
怡利電,462148,315,31540237,68.10,68.60,67.80,68.50,+,0.9,68.50,8,68.60,5,15.19,
宏達電,3049136,"2,244",408735360,134.50,135.00,133.00,135.00,+,1.5,134.50,161,135.00,224,75.42,
東貝,6957290,"2,519",232642244,33.15,33.80,32.90,33.60,+,1.1,33.60,58,33.65,38,27.77,
國建,2793952,938,53937664,19.05,19.50,19.00,19.45,+,0.55,19.40,1,19.45,130,10.93,
國產,654745,249,6863994,10.50,10.50,10.45,10.50,,0.0,10.45,544,10.50,154,19.81,
國揚,220329,125,2987524,13.55,13.60,13.50,13.55,,0.0,13.50,13,13.55,27,135.50,
太設,1232503,390,17688699,14.30,14.40,14.30,14.30,,0.0,14.30,2,14.35,5,15.89,
全坤建,103138,44,2540249,24.75,24.75,24.55,24.70,-,0.1,24.65,5,24.70,6,0.00,
太子,5374455,"1,546",70675863,13.00,13.45,12.90,13.30,+,0.35,13.30,46,13.35,96,8.99,
龍邦,2097937,800,50722283,23.10,24.65,23.10,24.65,+,1.6,24.65,173,--,0,25.41,
中工,3319141,643,24669277,7.43,7.47,7.42,7.42,-,0.01,7.42,167,7.44,7,21.82,
新建,175666,237,1474427,8.38,8.42,8.37,8.41,+,0.03,8.40,11,8.41,2,12.94,
冠德,2769831,"1,394",77800995,28.15,28.40,27.80,28.30,+,0.05,28.30,6,28.35,4,4.85,
京城,202863,111,5352781,26.40,26.45,26.30,26.45,+,0.05,26.40,2,26.45,8,10.21,
宏璟,251000,139,6008500,23.75,24.05,23.70,24.00,+,0.35,23.95,11,24.00,12,7.10,
皇普,127074,51,1467221,11.80,11.85,11.35,11.85,-,0.1,11.60,5,11.85,6,25.76,
華建,363625,292,6827052,18.85,19.00,18.55,18.85,,0.0,18.60,12,18.85,39,0.00,
宏盛,711030,373,13510275,19.00,19.05,18.95,19.05,+,0.05,19.00,60,19.05,14,0.00,
達欣工,210296,195,4292513,20.45,20.50,20.35,20.40,-,0.05,20.40,4,20.45,13,8.03,
宏普,182445,102,4896875,26.55,27.05,26.55,27.00,+,0.45,26.85,7,27.00,17,7.89,
聯上發,1475205,242,16452030,11.20,11.20,11.10,11.15,+,0.05,11.15,52,11.20,59,9.78,
基泰,1168975,472,22849311,19.55,19.65,19.45,19.50,,0.0,19.50,19,19.55,60,6.13,
櫻花建,31021,28,1159180,37.40,37.40,37.05,37.40,+,0.1,37.40,1,37.50,8,8.06,
愛山林,2096,5,75167,36.25,36.25,35.50,35.50,-,0.85,35.55,1,35.95,1,66.98,
興富發,6035407,"3,478",476191796,78.50,80.50,77.70,79.80,+,1.3,79.60,5,79.80,162,6.98,
皇昌,1777192,107,18710256,10.55,10.60,10.50,10.50,,0.0,10.50,7,10.55,25,8.75,
皇翔,774770,345,34605041,44.50,45.00,44.40,44.55,+,0.4,44.50,22,44.55,6,7.96,
根基,140056,112,2427104,17.35,17.40,17.30,17.30,-,0.1,17.30,26,17.35,1,10.30,
日勝生,1943531,967,30883069,15.95,16.00,15.80,15.95,,0.0,15.95,25,16.00,83,0.00,
華固,2662005,572,180108733,67.60,67.80,67.10,67.70,+,0.7,67.60,10,67.70,8,13.33,
潤弘,232204,238,16237178,70.00,70.30,69.60,69.90,-,0.5,69.90,2,70.00,4,8.34,
益航,482871,334,8044386,16.70,16.70,16.60,16.65,,0.0,16.65,57,16.70,38,0.00,
長榮,12795658,"3,425",302262879,23.10,23.85,23.05,23.70,+,0.6,23.70,93,23.75,51,69.71,
新興,361064,321,8904015,24.65,24.80,24.55,24.65,,0.0,24.60,13,24.65,6,16.32,
裕民,313696,262,14480717,46.30,46.40,46.00,46.35,+,0.05,46.30,3,46.35,2,19.07,
榮運,845458,277,15237065,18.00,18.05,17.95,18.05,+,0.15,18.00,49,18.05,40,28.65,
嘉里大榮,260443,176,10468610,40.30,40.50,40.00,40.25,-,0.05,40.10,15,40.25,1,19.63,
陽明,16544692,"3,850",300323400,18.00,18.30,17.95,18.25,+,0.45,18.20,86,18.25,121,130.36,
華航,34472866,"6,241",611016468,17.30,17.90,17.25,17.90,+,0.6,17.85,214,17.90,882,0.00,
志信,367150,180,4123806,11.15,11.50,11.10,11.10,-,0.15,11.10,6,11.25,32,27.75,
中航,113249,67,3640928,32.30,32.30,32.05,32.15,,0.0,32.15,2,32.20,1,24.73,
中櫃,59400,73,1117586,18.75,18.90,18.70,18.90,+,0.1,18.75,4,18.90,3,13.22,
東森,1395631,696,14257268,10.15,10.35,10.15,10.20,-,0.05,10.15,155,10.20,6,0.00,
萬海,4123814,"1,980",154192815,36.40,37.70,36.40,37.50,+,1.15,37.50,9,37.55,69,15.82,
山隆,111138,205,2756593,24.80,24.85,24.75,24.80,,0.0,24.75,28,24.80,35,12.28,
台航,214000,69,4300550,20.10,20.20,20.05,20.15,+,0.05,20.10,26,20.15,14,27.60,
長榮航,46748666,"10,769",1160371032,24.30,25.20,24.05,25.05,+,1.0,25.00,255,25.05,81,0.00,
漢翔,3789448,"1,534",144993837,38.70,38.70,37.85,38.20,,0.0,38.20,89,38.25,14,18.54,
慧洋-KY,1308892,638,52211642,40.00,40.20,39.70,40.20,+,0.2,40.10,5,40.20,15,10.72,
宅配通,190146,250,8328517,44.05,44.05,43.50,43.80,-,0.25,43.80,2,43.85,6,26.87,
萬企,172827,69,2693504,15.50,15.65,15.45,15.60,+,0.1,15.55,12,15.60,38,21.08,
華園,40590,19,669415,16.50,16.60,16.45,16.45,-,0.05,16.40,14,16.50,15,23.50,
國賓,50340,101,1391213,27.70,27.70,27.55,27.65,-,0.05,27.60,15,27.65,1,24.69,
六福,449345,251,5229032,11.70,11.70,11.60,11.65,+,0.05,11.60,92,11.65,56,61.32,
第一店,120219,76,2565152,21.30,21.40,21.10,21.40,+,0.1,21.35,4,21.40,42,21.19,
晶華,112900,118,37243000,330.00,330.50,328.50,330.00,+,0.5,330.00,27,330.50,13,34.38,
遠雄來,49250,24,1115149,22.60,22.70,22.60,22.70,+,0.1,22.65,2,22.75,3,24.15,
夏都,6380,9,289612,45.40,45.40,45.40,45.40,+,0.1,45.00,1,45.40,3,23.52,
美食-KY,327110,253,45381620,137.50,139.50,137.50,139.00,+,2.0,139.00,19,139.50,2,37.17,
王品,171729,179,43750624,253.00,256.50,252.00,256.00,+,2.5,256.00,23,256.50,6,28.01,
雄獅,918350,602,112501722,117.00,124.50,117.00,124.00,+,7.5,123.50,8,124.00,3,22.63,
彰銀,3149600,888,58175151,18.50,18.55,18.40,18.45,-,0.1,18.45,"1,500",18.50,755,13.37,
京城銀,5999346,"2,414",170290511,28.90,28.90,28.15,28.45,-,0.5,28.45,4,28.50,73,6.57,
台中銀,3098878,607,33621508,10.85,10.90,10.80,10.85,,0.0,10.85,911,10.90,"2,207",8.35,
旺旺保,831042,412,20727472,25.25,25.25,24.70,24.70,-,0.15,24.70,10,24.80,1,8.98,
華票,2046639,643,24121096,11.75,11.80,11.75,11.80,+,0.05,11.75,593,11.80,480,11.46,
中壽,13003884,"4,697",376020273,29.00,29.15,28.75,29.00,+,0.15,28.95,26,29.00,310,13.55,
台產,333701,107,7569678,22.70,22.85,22.60,22.65,,0.0,22.65,15,22.70,1,12.51,
台壽保,8676649,"2,382",236526524,26.75,27.75,26.70,27.75,+,1.1,27.70,12,27.75,342,14.84,
台壽甲,1000,1,37450,37.45,37.45,37.45,37.45,-,0.05,37.50,3,37.65,2,0.00,
臺企銀,6615890,"2,007",64858812,9.84,9.84,9.78,9.81,,0.0,9.81,169,9.82,693,9.81,
高雄銀,837694,216,7801781,9.31,9.35,9.30,9.31,,0.0,9.31,61,9.32,5,13.49,
聯邦銀,606790,195,6494828,10.70,10.75,10.65,10.75,+,0.1,10.70,281,10.75,347,8.53,
台開,7312405,"1,675",113571141,15.45,15.70,15.40,15.65,+,0.25,15.60,48,15.65,28,1.89,
遠東銀,3288932,526,36357202,11.05,11.10,11.00,11.10,+,0.05,11.05,521,11.10,"1,298",8.60,
大眾銀,1162873,452,12278351,10.55,10.60,10.55,10.60,+,0.05,10.55,228,10.60,497,10.19,
安泰銀,135883,80,2047128,15.20,15.20,15.00,15.00,-,0.2,15.00,18,15.10,9,7.85,
新產,319006,140,7727150,24.20,24.40,24.10,24.20,,0.0,24.20,33,24.30,19,7.38,
中再保,304060,119,5248837,17.40,17.40,17.20,17.20,-,0.2,17.20,54,17.30,7,11.10,
第一保,652130,248,9493852,14.60,14.70,14.45,14.70,-,0.05,14.65,2,14.70,34,10.65,
統一證,403630,234,6629618,16.45,16.50,16.35,16.45,+,0.05,16.45,8,16.50,131,13.71,
元富證,3563547,662,37902501,10.60,10.70,10.55,10.70,+,0.15,10.65,253,10.70,468,11.03,
三商壽,752325,294,13450377,18.00,18.00,17.80,17.90,+,0.1,17.90,14,17.95,94,10.06,
華南金,5692954,"1,748",103785362,18.25,18.30,18.15,18.25,,0.0,18.25,101,18.30,"2,041",12.94,
富邦金,10602202,"3,956",607038254,57.50,57.60,57.00,57.40,-,0.3,57.30,19,57.40,266,9.75,
國泰金,13583820,"4,055",687856460,50.80,50.80,50.40,50.50,-,0.1,50.50,606,50.60,101,12.82,
開發金,20548465,"4,879",224673163,11.00,11.00,10.90,10.90,-,0.1,10.90,569,10.95,"1,155",14.93,
玉山金,13239220,"3,696",254418239,19.20,19.30,19.10,19.25,+,0.05,19.20,756,19.25,498,12.92,
元大金,18422662,"3,058",290263958,15.70,15.85,15.65,15.80,+,0.1,15.80,899,15.85,"2,733",9.75,
兆豐金,18014036,"6,295",471466899,26.10,26.30,26.05,26.30,+,0.2,26.25,47,26.30,840,10.82,
台新金,15675730,"2,832",211728604,13.50,13.55,13.45,13.55,+,0.05,13.50,"1,748",13.55,831,79.71,
新光金,31120589,"4,126",287490398,9.26,9.26,9.20,9.23,-,0.02,9.23,388,9.24,201,13.19,
國票金,2530253,786,22011829,8.72,8.72,8.68,8.71,+,0.01,8.70,26,8.71,75,13.20,
永豐金,10928271,"2,216",143478505,13.15,13.15,13.10,13.15,,0.0,13.10,"3,435",13.15,925,9.60,
中信金,42637137,"7,926",911805169,21.30,21.50,21.20,21.45,+,0.3,21.40,"1,221",21.45,469,8.31,
第一金,7185718,"1,901",135189713,18.80,18.85,18.75,18.85,+,0.05,18.80,759,18.85,"1,401",12.40,
欣欣,28271,23,866561,30.70,30.70,30.60,30.60,-,0.1,30.55,2,30.70,11,62.45,
遠百,6703154,"3,328",166237588,25.05,25.15,24.70,24.70,-,0.35,24.70,694,24.75,2,23.08,
匯僑,221200,191,6144772,27.95,27.95,27.70,27.80,-,0.2,27.70,40,27.80,14,12.52,
三商,1287167,614,26260349,20.15,20.60,20.10,20.50,+,0.45,20.45,31,20.55,34,10.46,
高林,137742,63,2036716,14.70,14.90,14.65,14.90,+,0.2,14.75,19,14.90,9,15.36,
特力,118622,87,2445660,20.55,20.75,20.55,20.60,+,0.1,20.55,88,20.60,4,14.61,
統領,15001,14,589589,39.35,39.50,38.60,39.40,X,0.0,38.85,1,39.50,5,40.62,
麗嬰房,689911,305,11775952,17.30,17.30,16.90,16.95,-,0.15,16.95,12,17.00,34,0.00,
統一超,2157985,"1,253",492640694,226.50,230.00,225.50,229.50,+,5.0,229.00,12,229.50,79,26.26,
農林,939868,377,16054906,17.05,17.15,17.00,17.10,+,0.1,17.05,107,17.10,1,14.74,
潤泰全,5056085,"2,820",379719745,75.60,75.60,74.50,74.90,,0.0,74.90,25,75.00,208,9.42,
鼎固-KY,51000,37,1481800,28.50,29.40,28.45,28.60,-,0.3,28.60,20,28.80,18,17.13,
淘帝-KY,472809,360,65198733,139.00,139.00,137.00,137.50,+,0.5,137.50,11,138.00,16,10.59,
歐格,35000,20,497350,14.30,14.30,14.15,14.25,+,0.1,14.25,1,14.30,19,18.51,
健和興,515144,281,20243308,39.00,39.50,39.00,39.25,-,0.2,39.25,23,39.30,1,15.45,
豐達科,67437,44,2997059,44.70,44.80,44.30,44.40,-,0.25,44.40,2,44.60,3,0.00,
神基,4122255,"1,284",79374419,19.10,19.40,19.05,19.40,+,0.35,19.35,50,19.40,276,12.85,
晶豪科,1947667,"1,061",89139845,45.50,46.05,45.35,45.90,+,0.7,45.90,60,45.95,8,10.58,
大立光,405892,401,1099416400,"2,725.00","2,725.00","2,695.00","2,705.00",+,10.0,"2,705.00",6,"2,710.00",4,18.67,
華立,226465,168,12626542,55.20,56.00,55.20,55.70,+,0.5,55.60,5,55.80,24,10.13,
今皓,228855,150,2336480,10.25,10.30,10.15,10.20,-,0.05,10.15,27,10.20,5,0.00,
晟銘電,877000,540,22495600,26.35,26.35,25.20,25.65,-,0.35,25.60,13,25.70,1,35.63,
聯陽,1399884,784,52887282,37.15,38.50,37.15,38.50,+,1.35,38.45,4,38.50,32,16.52,
全漢,246817,113,6136699,24.85,25.00,24.80,24.90,+,0.05,24.90,5,24.95,28,14.56,
嘉晶,180361,308,3063720,16.90,17.10,16.90,16.95,+,0.1,16.90,12,17.05,5,94.17,
奇鋐,6523785,"2,852",183867134,28.25,28.50,27.90,28.40,+,0.5,28.35,4,28.40,67,13.79,
同開,302150,232,6612747,22.10,22.10,21.70,21.70,-,0.45,21.70,19,21.75,15,32.88,
亞光,1459664,870,58633315,40.10,40.45,39.70,40.40,+,0.55,40.30,5,40.40,27,0.00,
鴻名,165836,79,2205043,13.20,13.35,13.20,13.25,+,0.1,13.25,8,13.30,3,17.21,
威強電,4764679,"2,386",270426403,55.80,57.80,55.20,57.30,+,1.9,57.20,16,57.30,23,12.71,
