證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,573100,296,7104229,12.50,12.50,12.30,12.45,-,0.05,12.45,2,12.50,39,0.00,
楠梓電,4733212,"1,541",107538076,22.20,23.20,22.15,23.00,+,0.9,23.00,21,23.05,22,20.00,
鴻海,32071388,"9,862",2961576643,92.10,93.10,91.90,92.00,-,0.1,92.00,"1,280",92.30,1,10.42,
東訊,142522,29,283278,1.95,2.01,1.95,2.01,-,0.02,2.02,3,2.08,8,0.00,
中環,4084293,"1,001",15564153,3.83,3.84,3.79,3.81,-,0.01,3.80,483,3.81,7,0.00,
仁寶,28318766,"8,191",796314498,27.30,28.75,27.25,28.00,+,0.8,28.00,161,28.05,159,17.28,
矽品,16341783,"7,764",827619858,50.50,51.20,50.00,50.60,+,0.4,50.60,82,50.80,106,13.46,
國巨,1791425,"1,086",113078313,63.50,63.50,62.50,63.20,+,0.1,63.00,13,63.20,17,10.93,
廣宇,1404116,696,26352698,18.70,18.90,18.65,18.70,+,0.1,18.70,11,18.75,138,46.75,
華泰,9188235,"2,337",147764012,15.90,16.25,15.70,16.20,+,0.25,16.20,245,16.25,240,19.76,
台積電,48982979,"13,793",7212381413,147.00,148.50,146.50,147.00,-,1.5,147.00,"1,090",147.50,21,14.44,
精英,1856278,"1,137",56834903,30.90,30.90,30.45,30.65,-,0.15,30.60,56,30.65,68,12.31,
友訊,1992212,875,32156658,16.45,16.50,15.90,15.90,-,0.4,15.90,1,16.25,2,159.00,
旺宏,23737135,"4,785",177480054,7.60,7.60,7.43,7.44,+,0.06,7.44,510,7.45,97,0.00,
光罩,249509,130,2509490,10.10,10.10,10.00,10.05,-,0.05,10.05,8,10.10,78,40.20,
光磊,4717509,"1,184",66014611,13.95,14.20,13.80,13.95,+,0.05,13.95,45,14.00,66,13.54,
茂矽,1437137,507,7242853,4.96,5.12,4.96,5.08,+,0.12,5.07,73,5.08,31,0.00,
華邦電,11605833,"3,035",118485133,10.15,10.30,10.10,10.20,+,0.1,10.20,800,10.25,180,12.29,
智邦,1032604,567,16461245,16.05,16.05,15.85,15.95,+,0.05,15.95,102,16.00,23,13.18,
聯強,4731340,"2,184",205868045,43.50,43.70,43.30,43.50,+,0.55,43.50,32,43.55,1,13.77,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.90,1,9.66,
錸德,4351628,"1,091",13606796,3.13,3.14,3.11,3.13,+,0.02,3.13,135,3.14,361,0.00,
順德,178075,126,7276390,41.15,41.20,40.70,41.10,+,0.35,40.95,5,41.10,1,10.51,
佳世達,3689526,"1,201",49698582,13.40,13.55,13.40,13.45,+,0.05,13.45,139,13.50,98,8.91,
宏碁,11141039,"3,674",225313543,20.40,20.45,20.10,20.10,-,0.4,20.10,160,20.15,39,30.92,
鴻準,4086551,"2,172",358872515,87.70,88.10,87.50,87.50,+,0.1,87.50,96,87.60,1,12.81,
敬鵬,1850026,"1,261",109935418,60.40,60.60,58.90,59.00,-,1.0,59.00,16,59.10,5,13.26,
英業達,22439314,"5,789",488300812,22.05,22.20,21.55,21.70,-,0.5,21.70,45,21.75,13,10.96,
華碩,2155796,"1,508",705714079,329.00,332.00,325.50,325.50,-,3.5,325.50,108,326.00,14,12.42,
廷鑫,177146,90,2209706,12.60,12.60,12.40,12.55,+,0.15,12.50,1,12.55,2,0.00,
所羅門,348307,165,7019240,20.25,20.35,20.05,20.10,-,0.05,20.10,27,20.15,6,10.15,
致茂,1168771,766,86944954,75.50,75.50,73.80,74.00,-,1.3,73.90,32,74.00,97,21.20,
鴻友,23030,21,49228,2.13,2.15,2.13,2.15,+,0.04,2.15,3,--,0,0.00,
藍天,1420661,685,68921572,48.30,48.80,48.20,48.45,+,0.15,48.40,43,48.45,44,13.61,
矽統,687589,330,5720413,8.36,8.38,8.28,8.34,+,0.06,8.34,12,8.35,18,0.00,
倫飛,655938,76,1924467,3.04,3.05,2.88,3.00,+,0.07,2.97,5,3.00,70,0.00,
昆盈,448463,219,5141725,11.50,11.55,11.40,11.45,+,0.05,11.45,93,11.50,35,26.63,
燿華,5097602,"2,001",71189431,14.10,14.20,13.85,13.90,-,0.2,13.90,38,13.95,80,15.44,
金像電,17112889,"4,883",269018077,16.45,16.60,15.30,15.40,-,1.05,15.40,247,15.45,96,13.63,
菱生,1164421,542,16303619,14.05,14.10,13.95,14.00,+,0.05,14.00,9,14.05,46,28.00,
大同,3075891,"1,078",25059108,8.15,8.18,8.12,8.14,-,0.01,8.14,36,8.15,47,50.88,
震旦行,156413,141,8597247,55.30,55.40,54.70,55.00,+,0.2,55.00,5,55.10,6,15.80,
佳能,800146,411,13958896,17.60,17.60,17.30,17.50,,0.0,17.50,10,17.55,29,53.03,
智寶,3742195,"1,531",73017759,19.80,19.80,19.25,19.30,-,0.3,19.30,61,19.35,3,14.85,
技嘉,1068444,617,40281824,37.90,38.15,37.30,37.30,-,0.25,37.30,35,37.95,2,9.79,
微星,3436488,"1,642",125250129,36.20,36.70,36.20,36.70,+,0.6,36.65,46,36.70,80,10.28,
瑞昱,2391200,"1,808",229842700,96.10,96.80,95.80,96.00,-,1.0,96.00,52,96.20,12,12.45,
虹光,212661,110,1876570,8.90,8.90,8.75,8.82,,0.0,8.82,2,8.85,11,0.00,
廣達,7750466,"3,973",602759082,78.40,78.70,77.00,77.00,-,0.7,77.00,195,77.10,170,15.71,
台光電,2029548,"1,111",103399828,51.20,51.40,50.40,51.20,-,0.3,51.20,4,51.30,43,10.51,
群光,2037193,"1,099",181151881,87.50,89.90,87.20,88.50,+,0.8,88.50,16,89.10,2,14.27,
精元,1990847,871,37455314,18.65,19.00,18.60,18.95,+,0.45,18.90,8,18.95,3,9.72,
威盛,618669,242,5558094,8.60,9.15,8.50,9.15,+,0.59,9.15,20,--,0,0.00,
云辰,2669559,"1,506",87538059,32.50,33.20,32.25,32.60,+,0.4,32.60,12,32.65,12,0.00,
正崴,1027284,713,62213118,61.00,61.00,60.40,60.40,-,0.1,60.40,56,60.50,7,17.31,
億光,6271580,"3,466",439326110,68.60,71.00,68.60,71.00,+,2.7,70.80,6,71.00,226,14.03,
研華,981742,826,249521094,253.00,258.00,252.00,253.50,+,1.0,253.00,7,253.50,9,32.54,
友通,1552590,854,70740850,46.80,47.30,44.00,45.00,-,1.6,44.95,3,45.00,8,15.10,
映泰,183712,81,1733328,9.48,9.50,9.40,9.43,+,0.04,9.43,15,9.47,13,0.00,
凌陽,16235825,"3,929",240881075,14.25,15.15,14.25,15.15,+,0.95,15.15,"11,372",--,0,21.04,
毅嘉,2045814,"1,207",53041759,25.85,26.10,25.60,26.10,+,0.35,26.05,9,26.10,22,8.31,
漢唐,571453,333,20212452,35.50,35.60,35.20,35.55,+,0.3,35.45,4,35.55,15,11.32,
浩鑫,821003,360,7061174,8.58,8.69,8.53,8.65,+,0.07,8.64,7,8.65,33,0.00,
國碩,2660302,"1,465",71115347,26.60,27.00,26.40,26.85,+,0.45,26.85,23,26.90,8,"2,685.00",
南亞科,2679482,"1,877",182502649,67.50,68.60,67.50,68.60,+,1.7,68.50,48,68.60,11,5.88,
友達,68632844,"10,404",1062484241,15.50,15.60,15.30,15.45,+,0.05,15.45,"1,385",15.50,850,8.44,
中華電,11185991,"3,930",1110529088,99.40,99.50,99.00,99.00,-,0.4,99.00,777,99.20,105,19.88,
環科,587410,271,8217640,14.20,14.20,13.90,13.90,-,0.2,13.90,31,13.95,10,33.10,
精技,330799,185,6760593,20.60,20.65,20.35,20.40,,0.0,20.35,9,20.40,2,13.08,
錩新,357539,211,7312249,20.30,20.70,20.10,20.50,+,0.4,20.45,5,20.50,16,10.15,
圓剛,1287213,593,15903678,12.65,12.70,12.15,12.40,-,0.25,12.35,32,12.40,5,0.00,
仲琦,721521,345,11411605,16.00,16.00,15.70,15.90,,0.0,15.90,11,15.95,13,24.84,
新巨,558844,397,26747189,47.30,48.40,47.25,47.80,+,0.75,47.75,8,47.80,9,12.45,
建準,556548,415,12016686,21.60,21.80,21.40,21.75,+,0.35,21.70,3,21.75,18,14.40,
固緯,157960,45,3199887,20.35,20.40,20.20,20.40,+,0.2,20.40,2,20.45,5,15.11,
隴華,4005,5,155839,38.90,38.95,38.85,38.95,+,0.45,38.90,1,38.95,1,0.00,
承啟,2231220,"1,058",59979951,28.25,28.45,26.60,27.30,-,1.3,27.20,13,27.30,9,11.01,
鼎元,3385620,"1,280",56394893,16.50,16.80,16.45,16.75,+,0.25,16.75,18,16.80,156,11.17,
三商電,89888,61,797233,8.90,8.91,8.81,8.85,+,0.03,8.83,10,8.85,1,73.75,
興勤,177385,108,7747640,43.95,43.95,43.40,43.75,,0.0,43.70,13,43.75,4,9.00,
銘旺科,0,0,0,--,--,--,--,,0.0,14.25,1,15.40,1,0.00,
燦坤,149229,126,4564683,30.65,30.70,30.45,30.70,+,0.3,30.70,8,30.75,13,46.52,
聯昌,1141860,633,25006961,21.40,22.15,21.40,22.10,+,0.7,22.10,1,22.15,29,17.27,
互盛電,186601,115,8671264,46.30,46.65,46.30,46.50,+,0.3,46.45,3,46.50,40,13.68,
統懋,2069817,838,23936676,11.00,12.10,11.00,11.90,+,0.25,11.80,13,11.90,11,4.86,
偉詮電,1239340,747,36789576,29.80,29.95,29.50,29.50,-,0.3,29.45,7,29.55,8,31.38,
旺詮,374005,215,24086923,64.10,65.30,63.80,65.30,+,0.8,64.60,1,65.30,15,11.26,
翔耀,59655,53,793558,13.50,13.50,13.05,13.35,-,0.05,13.30,5,13.35,9,333.75,
美律,10958697,"6,452",776102430,70.30,73.00,70.30,70.50,-,5.0,70.50,47,70.60,47,10.49,
太空梭,13710,11,136928,10.00,10.00,9.98,9.99,+,0.04,9.98,3,9.99,5,0.00,
超豐,1851650,"1,101",75965061,40.85,41.30,40.60,41.25,+,0.4,41.25,36,41.30,25,10.36,
新美齊,1626000,387,15790598,9.68,9.83,9.50,9.60,-,0.08,9.60,3,9.61,2,13.33,
新利虹,437133,200,6184211,14.15,14.25,14.05,14.15,,0.0,14.15,42,14.20,6,0.00,
兆勁,203989,113,3088481,15.15,15.25,15.00,15.05,+,0.05,15.05,3,15.10,34,26.40,
晶電,26065893,"12,773",1237005873,46.20,48.20,46.05,48.00,+,2.95,48.00,92,48.10,228,29.09,
京元電子,5139277,"2,221",143734491,27.90,28.10,27.85,27.95,+,0.05,27.95,123,28.00,520,13.00,
神腦,392900,310,18282668,46.60,46.80,46.10,46.80,+,0.5,46.75,5,46.80,6,21.97,
創見,679082,455,80328094,119.00,119.00,118.00,118.00,-,1.0,118.00,45,118.50,14,13.61,
凌群,164000,80,2347400,14.40,14.45,14.20,14.35,+,0.05,14.35,8,14.40,19,14.79,
聯發科,9247831,"5,805",3658915076,395.00,399.50,393.50,395.00,-,5.5,395.00,844,395.50,5,13.31,
全新,1987868,"1,211",72184810,36.20,36.80,35.90,36.60,+,0.35,36.55,1,36.60,114,17.10,
奇力新,1916797,"1,355",118469888,62.00,62.80,60.80,61.50,-,1.0,61.40,28,61.50,4,21.43,
飛宏,355839,196,5686784,16.00,16.05,15.90,15.95,+,0.1,15.95,21,16.00,53,30.09,
義隆,2083614,"1,187",104877305,50.10,50.70,50.00,50.40,+,0.3,50.40,25,50.50,15,14.08,
敦吉,233798,153,9390893,40.00,40.40,40.00,40.35,+,0.35,40.30,2,40.35,2,9.79,
建通,63160,47,789441,12.65,12.65,12.40,12.50,-,0.05,12.50,3,12.55,10,24.51,
光群雷,286874,155,4311302,15.15,15.20,14.95,15.10,,0.0,15.05,4,15.10,25,24.75,
良得電,178242,85,4044051,22.95,22.95,22.50,22.80,,0.0,22.75,2,22.80,1,15.94,
盟立,475268,224,14217275,30.05,30.05,29.80,29.95,-,0.05,29.95,9,30.00,60,14.33,
麗臺,344423,132,3678075,10.70,10.80,10.60,10.70,+,0.1,10.70,9,10.75,32,0.00,
冠西電,104000,79,3402750,32.55,32.85,32.55,32.85,+,0.3,32.85,3,32.90,3,0.00,
志聖,138501,88,2999321,21.80,21.80,21.55,21.70,,0.0,21.65,5,21.70,36,14.18,
華經,78000,42,977850,12.60,12.70,12.45,12.65,+,0.1,12.65,3,12.70,59,21.08,
資通,192151,104,3364226,17.50,17.70,17.45,17.45,-,0.2,17.45,5,17.60,4,13.42,
立隆電,338750,211,12909186,38.30,38.50,37.65,38.45,+,0.5,38.40,1,38.50,17,10.68,
可成,10869191,"7,097",3851472069,350.00,360.00,348.50,360.00,+,10.0,358.50,1,360.00,213,15.51,
華映,1776073,204,2305046,1.31,1.31,1.29,1.29,,0.0,1.28,82,1.29,103,0.00,
鉅祥,168514,133,4676985,28.00,28.10,27.45,27.85,+,0.1,27.80,3,27.85,4,13.08,
美隆電,260879,182,3808094,14.65,14.75,14.45,14.55,-,0.15,14.55,1,14.60,5,0.00,
大毅,153541,109,2649826,17.30,17.35,17.15,17.20,+,0.05,17.20,5,17.30,2,25.67,
敦陽科,423813,252,12717968,29.85,30.15,29.85,30.00,+,0.15,29.95,27,30.00,12,14.93,
強茂,911651,426,12516116,13.75,13.95,13.60,13.75,,0.0,13.75,31,13.80,50,49.11,
連宇,249000,114,4547800,18.40,18.40,18.15,18.40,,0.0,18.25,5,18.45,10,0.00,
百容,135000,88,3377400,25.50,25.50,24.80,24.90,-,0.2,24.85,4,24.90,3,15.28,
希華,597501,302,13465468,22.50,22.70,22.40,22.70,+,0.3,22.65,4,22.70,2,12.54,
兆赫,822552,467,24602910,30.30,30.40,29.80,29.95,-,0.05,29.95,3,30.00,384,15.68,
一詮,459153,217,8219919,17.85,18.10,17.70,17.90,+,0.25,17.90,2,17.95,13,17.55,
漢平,236000,131,5325850,22.80,22.80,22.50,22.50,-,0.25,22.50,26,22.65,5,9.96,
瑞軒,1080434,636,18903656,17.45,17.60,17.35,17.55,+,0.15,17.50,45,17.55,23,17.55,
吉祥全,307774,199,3550113,11.75,11.75,11.25,11.50,+,0.5,11.50,1,11.55,9,3.27,
華新科,5072236,"1,595",70388705,14.00,14.15,13.60,14.15,+,0.05,14.10,344,14.15,177,17.47,
揚博,398722,258,12748104,32.00,32.10,31.90,31.95,-,0.1,31.95,25,32.00,4,9.74,
普安,263550,205,4703416,17.75,17.95,17.70,17.95,+,0.35,17.90,7,17.95,9,27.20,
卓越,0,0,0,--,--,--,--,,0.0,--,0,8.00,11,0.00,
怡利電,770000,528,55998800,72.50,73.50,72.00,73.10,+,0.1,73.10,13,73.20,4,17.74,
宏達電,10014130,"6,069",1239654419,124.00,126.50,121.50,126.50,+,2.5,126.00,95,126.50,36,70.67,
東貝,6635840,"2,382",221010685,33.00,33.80,32.50,33.30,+,0.4,33.30,48,33.35,35,27.52,
國建,1390164,933,26721784,19.25,19.30,19.10,19.25,+,0.15,19.25,15,19.30,190,10.81,
國產,1171029,480,12242938,10.45,10.50,10.40,10.45,,0.0,10.45,96,10.50,487,19.72,
國揚,1290613,515,18963292,14.70,14.80,14.55,14.70,+,0.05,14.70,1,14.75,11,147.00,
太設,324153,201,4657478,14.35,14.45,14.30,14.35,+,0.05,14.35,5,14.40,18,15.94,
全坤建,139224,79,3437059,24.70,24.80,24.60,24.75,+,0.15,24.70,3,24.75,5,0.00,
太子,3264899,"1,224",43154803,13.20,13.25,13.15,13.25,+,0.15,13.20,211,13.25,188,8.95,
龍邦,487630,341,11828470,24.20,24.75,24.00,24.60,+,0.4,24.60,2,24.65,11,25.36,
中工,2685559,800,20224377,7.53,7.54,7.51,7.54,+,0.01,7.54,29,7.55,67,22.18,
新建,301302,108,2526061,8.43,8.43,8.37,8.40,,0.0,8.39,8,8.40,5,12.92,
冠德,2942184,"1,652",81052044,27.40,27.75,27.25,27.70,+,0.5,27.65,10,27.70,4,4.75,
京城,222000,156,6040097,27.40,27.40,27.10,27.25,,0.0,27.25,16,27.30,19,10.52,
宏璟,223000,164,5214000,23.40,23.50,23.25,23.40,+,0.2,23.35,5,23.40,8,6.92,
皇普,47080,26,607523,13.00,13.00,12.80,12.95,-,0.05,12.95,2,13.00,421,28.15,
華建,574381,231,10885028,19.10,19.10,18.80,19.00,-,0.05,18.95,6,19.00,55,0.00,
宏盛,4760368,"1,411",105243969,21.65,22.40,21.65,22.00,+,0.35,22.00,13,22.10,61,0.00,
達欣工,226183,150,4590792,20.35,20.40,20.20,20.35,+,0.2,20.30,5,20.35,24,8.01,
宏普,785211,326,21415077,27.35,27.35,27.05,27.25,-,0.1,27.20,11,27.25,64,7.97,
聯上發,255420,75,2824720,11.05,11.10,11.05,11.10,+,0.05,11.05,21,11.10,15,9.74,
基泰,1232382,589,24880640,20.20,20.35,20.10,20.10,-,0.1,20.10,60,20.15,13,6.32,
櫻花建,170261,101,6739707,39.40,39.80,38.85,39.80,+,0.75,39.75,5,39.80,29,8.58,
愛山林,67229,58,2582905,39.30,39.35,37.85,39.00,-,0.05,38.95,3,39.00,26,73.58,
興富發,3162822,"1,787",255444015,81.40,81.50,80.20,80.20,-,1.2,80.20,46,80.80,8,7.01,
皇昌,60576,35,626981,10.40,10.40,10.25,10.40,+,0.1,10.35,9,10.40,6,8.67,
皇翔,316000,249,14026750,44.50,44.50,44.10,44.40,+,0.3,44.40,3,44.45,3,7.93,
根基,588306,206,10739194,18.15,18.45,18.10,18.25,+,0.1,18.20,203,18.30,2,10.86,
日勝生,7662998,"2,545",122908095,15.60,16.30,15.60,16.00,+,0.55,15.95,107,16.00,42,0.00,
華固,952017,493,67034293,70.00,71.00,69.80,70.20,,0.0,70.20,19,70.50,29,13.82,
潤弘,234001,179,16542871,70.30,70.90,70.30,70.60,+,0.3,70.60,1,70.80,1,8.42,
益航,602718,343,10324556,17.20,17.25,17.05,17.10,+,0.1,17.10,32,17.15,55,0.00,
長榮,13064676,"3,998",267950880,20.50,20.85,20.15,20.85,+,0.2,20.60,5,20.85,326,61.32,
新興,683056,410,16562904,24.10,24.40,24.05,24.40,+,0.4,24.40,5,24.45,40,16.16,
裕民,1127964,759,52307987,46.90,47.00,46.05,46.05,-,0.55,46.05,2,46.40,1,18.95,
榮運,922595,459,16487449,17.85,17.90,17.80,17.90,+,0.15,17.85,78,17.90,22,28.41,
嘉里大榮,457845,303,18631628,40.50,41.00,40.45,40.65,+,0.55,40.60,36,40.65,11,19.83,
陽明,17224776,"3,718",273010466,15.90,16.05,15.60,16.05,+,0.15,16.00,29,16.05,"1,024",114.64,
華航,18023333,"4,078",293047797,16.45,16.45,16.10,16.30,-,0.25,16.25,133,16.30,99,0.00,
志信,207300,104,2161402,10.45,10.55,10.40,10.40,,0.0,10.40,18,10.45,3,26.00,
中航,144324,107,4672614,32.45,32.50,32.10,32.50,+,0.35,32.45,7,32.50,23,25.00,
中櫃,332155,117,6201724,18.60,18.75,18.55,18.70,+,0.25,18.60,17,18.70,1,13.08,
東森,17405403,"3,161",183970855,10.25,10.75,10.15,10.65,+,0.45,10.65,124,10.70,614,0.00,
萬海,4906328,"2,601",163574824,33.60,34.00,32.60,34.00,+,0.4,33.95,24,34.00,58,14.35,
山隆,88255,67,2170852,24.60,24.65,24.55,24.60,,0.0,24.55,9,24.60,5,12.18,
台航,294000,188,5979450,20.50,20.50,20.30,20.35,+,0.05,20.30,15,20.35,16,27.88,
長榮航,11717633,"3,546",283778742,24.10,24.40,24.00,24.15,-,0.05,24.10,313,24.15,127,0.00,
漢翔,23338926,"11,454",1050311650,44.00,46.00,43.85,44.45,+,1.15,44.45,46,44.50,40,21.58,
慧洋-KY,968215,436,38987565,40.20,40.40,40.20,40.20,+,0.1,40.20,41,40.25,10,10.72,
宅配通,141500,118,5913199,41.70,41.85,41.70,41.80,+,0.5,41.75,2,41.85,3,25.64,
萬企,474664,210,7675066,16.15,16.25,16.00,16.25,+,0.2,16.20,8,16.25,18,21.96,
華園,105038,60,1791489,17.10,17.15,16.90,17.05,+,0.15,17.00,6,17.05,33,24.36,
國賓,374800,193,10668608,28.60,28.60,28.25,28.50,+,0.1,28.45,20,28.50,12,25.45,
六福,774571,305,9344605,12.10,12.10,12.00,12.10,+,0.1,12.05,15,12.10,86,63.68,
第一店,967974,455,21735160,22.30,22.65,22.30,22.55,+,0.3,22.50,9,22.55,2,22.33,
晶華,99534,102,32641186,330.00,330.00,327.00,327.50,-,1.5,327.50,4,328.00,1,34.11,
遠雄來,31050,24,718050,23.20,23.20,23.05,23.15,+,0.1,23.10,2,23.15,6,24.63,
夏都,55152,33,2534658,46.00,46.00,45.80,45.80,-,0.1,45.80,5,46.00,9,23.73,
美食-KY,1153023,803,152771605,131.00,134.50,131.00,131.00,+,1.0,131.00,9,132.50,71,35.03,
王品,290841,260,82765844,285.00,286.00,283.50,283.50,-,0.5,283.00,9,283.50,8,31.02,
雄獅,239415,208,31644280,132.00,133.00,130.50,132.50,,0.0,132.00,1,132.50,7,24.18,
彰銀,23441412,"3,406",439442432,18.75,18.80,18.70,18.75,,0.0,18.75,"1,560",18.80,"2,983",13.59,
京城銀,2465895,"1,460",77450158,31.80,31.80,31.25,31.45,-,0.05,31.40,14,31.45,41,7.26,
台中銀,6345532,"1,129",69542368,10.95,11.00,10.90,10.95,,0.0,10.95,416,11.00,"1,833",8.42,
旺旺保,1102842,642,29460674,27.30,27.30,26.45,26.55,-,0.3,26.50,14,26.55,8,9.65,
華票,1462099,693,17427217,11.90,11.95,11.85,11.90,,0.0,11.90,297,11.95,"1,162",11.55,
中壽,22928185,"6,742",741525840,32.30,32.65,31.90,32.50,+,0.2,32.45,200,32.50,12,15.19,
台產,345953,180,8305622,24.00,24.15,23.80,24.15,+,0.15,24.00,6,24.15,26,13.34,
台壽保,10901538,"2,637",310769899,28.50,29.20,27.80,28.90,+,0.45,28.90,84,28.95,63,15.45,
台壽甲,0,0,0,--,--,--,--,,0.0,37.50,2,37.60,1,0.00,
臺企銀,13716657,"1,994",138954694,10.15,10.20,10.10,10.10,-,0.05,10.05,"1,718",10.10,307,10.10,
高雄銀,3214338,696,32223015,10.10,10.15,9.97,10.05,-,0.1,10.00,67,10.05,114,14.57,
聯邦銀,1144102,428,12579472,11.00,11.05,10.95,11.00,,0.0,10.95,211,11.00,14,8.73,
台開,13053384,"3,780",210780091,16.30,16.50,15.90,15.90,-,0.35,15.90,4,15.95,2,1.92,
遠東銀,3398282,922,38507806,11.35,11.40,11.30,11.30,-,0.05,11.30,949,11.35,2,8.76,
大眾銀,3714043,"1,205",40691017,10.90,11.00,10.90,11.00,+,0.05,10.95,136,11.00,"1,526",10.58,
安泰銀,576350,320,9659924,16.50,17.00,16.50,16.75,+,0.25,16.65,3,16.75,5,8.77,
新產,232004,132,5734298,24.85,24.85,24.60,24.70,-,0.15,24.65,24,24.70,4,7.53,
中再保,209059,160,3713548,17.80,17.85,17.60,17.80,,0.0,17.70,15,17.80,10,11.48,
第一保,215763,156,3293522,15.30,15.30,15.20,15.30,-,0.05,15.20,10,15.30,87,11.09,
統一證,1129556,520,20710566,18.40,18.45,18.20,18.35,-,0.1,18.35,1,18.40,107,15.29,
元富證,3352765,"1,096",38248259,11.45,11.50,11.35,11.45,,0.0,11.40,140,11.45,418,11.80,
三商壽,9928993,"4,551",188665596,19.50,19.60,18.70,18.85,-,0.65,18.85,54,18.90,35,10.59,
華南金,16412079,"2,958",310819842,19.00,19.15,18.85,18.85,-,0.1,18.85,255,18.90,31,13.37,
富邦金,35618881,"14,681",2353792646,65.70,66.90,64.80,66.10,+,0.4,66.10,248,66.30,2,11.22,
國泰金,48463030,"14,221",2619956553,54.50,55.00,53.70,53.70,-,0.9,53.70,762,53.80,2,13.63,
開發金,96153685,"17,377",1230718789,12.65,12.95,12.60,12.80,+,0.15,12.80,"2,048",12.85,811,17.53,
玉山金,44466331,"8,648",942615451,21.40,21.45,20.95,21.00,-,0.45,21.00,579,21.10,46,14.09,
元大金,118868358,"16,698",2140863340,17.80,18.20,17.80,17.85,+,0.15,17.85,859,17.90,341,11.02,
兆豐金,38290062,"8,947",1051768714,27.60,27.85,27.30,27.30,-,0.4,27.30,446,27.40,4,11.23,
台新金,23916409,"3,912",336969476,14.05,14.15,14.00,14.05,,0.0,14.05,"1,570",14.10,77,82.65,
新光金,56158005,"6,776",560431618,10.05,10.05,9.95,9.95,-,0.1,9.95,"5,879",9.96,"2,021",14.21,
國票金,7341822,"1,628",67768752,9.20,9.30,9.18,9.23,-,0.07,9.23,58,9.24,19,13.98,
永豐金,25067872,"4,562",349820728,13.90,14.05,13.90,13.90,-,0.05,13.90,"2,114",13.95,320,10.15,
中信金,46603786,"7,203",1120369975,24.00,24.30,23.85,23.90,-,0.25,23.90,"1,360",23.95,1,9.26,
第一金,17032497,"3,522",329675967,19.30,19.45,19.25,19.30,-,0.1,19.30,791,19.35,10,12.70,
欣欣,36015,24,1147782,31.90,32.00,31.75,31.90,+,0.15,31.85,2,31.95,5,65.10,
遠百,6066731,"2,556",150234077,24.90,24.90,24.65,24.65,-,0.2,24.65,277,24.70,2,23.04,
匯僑,144014,96,4020230,27.80,28.10,27.75,27.80,,0.0,27.80,1,27.85,11,12.52,
三商,1082064,633,22763749,20.95,21.35,20.75,21.35,+,0.6,21.00,16,21.35,22,10.89,
高林,231057,114,3463290,15.10,15.10,14.90,14.90,-,0.15,14.90,20,15.05,4,15.36,
特力,810276,243,16923540,20.90,20.95,20.80,20.95,+,0.05,20.90,10,20.95,65,14.86,
統領,83000,68,3624750,44.60,44.60,43.00,43.50,+,0.55,43.45,4,43.50,2,44.85,
麗嬰房,435658,223,7249367,16.65,16.80,16.50,16.70,+,0.05,16.65,4,16.70,5,0.00,
統一超,1416220,"1,057",324322660,231.50,233.00,227.00,227.00,-,2.5,226.50,109,227.00,16,25.97,
農林,2193957,813,38299844,17.55,17.60,17.35,17.45,,0.0,17.45,18,17.50,254,15.04,
潤泰全,2896073,"1,527",220383779,77.00,77.00,75.30,75.30,-,1.2,75.30,69,75.40,4,9.47,
鼎固-KY,825485,409,32963013,38.40,40.65,38.35,40.65,+,2.65,40.65,467,--,0,24.34,
淘帝-KY,292315,255,39629996,136.00,137.00,134.50,137.00,+,2.5,136.50,16,137.00,26,10.55,
歐格,49102,29,700248,14.15,14.35,14.15,14.20,+,0.15,14.20,1,14.25,6,18.44,
健和興,3733432,"1,979",163260547,43.70,44.40,43.10,43.40,,0.0,43.40,74,43.50,7,17.09,
豐達科,77452,72,3503529,45.10,45.55,44.80,45.55,+,0.45,45.50,2,45.55,4,0.00,
神基,1773688,749,33452215,18.80,19.00,18.75,18.85,+,0.15,18.80,156,18.85,11,12.48,
晶豪科,1446866,949,62261638,43.10,43.50,42.70,43.20,+,0.2,43.15,24,43.20,6,9.95,
大立光,783047,840,2416680230,"3,120.00","3,160.00","3,035.00","3,080.00",-,40.0,"3,080.00",4,"3,085.00",2,21.25,
華立,666575,370,38150030,57.50,57.50,57.00,57.40,+,0.4,57.30,4,57.40,10,10.44,
今皓,366613,183,3493617,9.60,9.65,9.48,9.50,-,0.01,9.49,2,9.50,5,0.00,
晟銘電,5065001,"1,264",102314720,20.00,20.90,19.65,20.75,,0.0,20.70,7,20.75,81,28.82,
聯陽,3676044,"1,687",142727500,38.35,39.05,38.35,38.90,+,0.55,38.90,44,38.95,13,16.70,
全漢,343320,267,8800857,25.55,25.75,25.40,25.65,+,0.35,25.60,4,25.65,15,15.00,
嘉晶,215062,105,3469992,16.15,16.20,16.05,16.10,+,0.1,16.10,15,16.15,6,89.44,
奇鋐,4319125,"1,755",115082648,26.70,26.95,26.35,26.85,+,0.15,26.80,2,26.85,15,13.03,
同開,113331,73,2323452,20.50,20.80,20.30,20.45,+,0.3,20.35,3,20.50,5,30.98,
