證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華食,59887,44,1682936,28.10,28.35,28.00,28.15,+,0.15,28.00,3,28.15,1,11.17,
大統益,30636,30,2293154,75.20,75.30,74.70,74.90,+,0.3,74.70,2,75.00,1,10.93,
天仁,23859,23,859424,36.00,36.10,36.00,36.10,+,0.1,36.00,13,36.10,1,17.70,
黑松,71403,59,2243043,31.75,31.75,31.25,31.30,+,0.2,31.30,3,31.40,24,19.44,
興泰,44205,23,812631,18.65,18.65,18.20,18.45,-,0.15,18.45,1,18.60,12,0.00,
宏亞,9547,15,191775,20.10,20.10,20.10,20.10,+,0.1,20.10,4,20.50,10,22.58,
綠悅-KY,191100,157,22807000,118.50,121.00,118.00,120.00,+,2.0,119.50,8,120.00,2,10.67,
台塑,6701650,"3,243",483697316,71.40,72.80,71.30,72.80,+,1.7,72.60,1,72.80,108,18.91,
南亞,5224039,"2,647",303719449,58.00,58.40,57.50,58.40,+,1.0,58.30,3,58.40,230,13.77,
台聚,2349897,"1,117",30391161,13.00,13.20,12.80,12.95,-,0.25,12.90,39,12.95,19,18.50,
華夏,4488100,"2,035",63979968,14.30,14.45,14.10,14.30,-,0.3,14.25,32,14.30,39,15.21,
三芳,212345,170,8284130,39.10,39.35,38.45,38.80,,0.0,38.80,1,39.00,6,13.81,
亞聚,736276,491,12654574,17.30,17.35,16.95,17.15,-,0.3,17.15,23,17.20,3,17.32,
台達化,1373353,489,10492183,7.91,7.91,7.43,7.43,-,0.21,7.43,46,7.53,2,0.00,
台苯,16543830,"3,618",261299919,15.60,16.10,15.50,15.60,+,0.1,15.55,96,15.60,48,24.00,
國喬,8839501,"3,141",127267584,14.30,14.80,14.20,14.35,-,0.05,14.35,191,14.40,64,10.71,
國喬特,3000,2,63500,21.00,21.25,21.00,21.25,-,0.2,21.10,2,21.25,2,0.00,
聯成,887343,608,8099670,9.14,9.17,9.10,9.15,+,0.01,9.15,7,9.16,4,457.50,
中石化,9983362,"2,341",77870755,7.89,7.96,7.71,7.72,-,0.12,7.72,156,7.73,16,12.45,
達新,25635,28,583198,22.95,22.95,22.60,22.70,-,0.55,22.70,4,23.00,2,15.13,
上曜,34000,15,335230,9.90,9.90,9.83,9.87,+,0.05,9.84,3,9.87,5,0.00,
東陽,4410285,"2,124",172959288,39.45,39.75,38.85,38.85,+,0.3,38.85,34,38.90,10,21.83,
大洋,96000,42,2428800,25.55,25.60,24.70,25.50,+,0.2,25.25,1,25.50,15,318.75,
永裕,56188,39,1365506,24.50,24.50,24.10,24.40,+,0.4,24.25,2,24.40,5,9.49,
地球,37010,30,416110,11.15,11.45,11.10,11.15,,0.0,11.15,1,11.20,1,16.89,
恆大,100096,40,2086901,20.95,20.95,20.80,20.95,,0.0,20.85,12,20.95,30,20.74,
台化,2627678,"1,111",180490641,68.70,69.30,68.20,69.30,+,0.8,69.10,40,69.30,63,26.25,
再生-KY,3079176,"1,478",56764834,18.75,18.80,18.15,18.25,-,0.5,18.20,63,18.25,19,10.99,
廣華-KY,1262261,859,158167625,127.50,128.00,123.00,125.00,-,1.0,125.00,21,125.50,26,14.09,
昭輝,444055,327,25054863,56.40,57.20,56.00,56.00,+,0.1,55.90,9,56.50,4,12.81,
勝悅-KY,330269,242,21888932,65.20,67.00,65.00,66.70,+,1.9,66.70,1,66.80,6,8.40,
遠東新,2760254,"1,279",70848939,25.60,25.75,25.55,25.70,+,0.1,25.70,85,25.75,548,15.39,
新纖,880519,496,7630526,8.79,8.79,8.53,8.70,-,0.02,8.70,4,8.71,25,15.54,
南染,128,5,2719,--,--,--,--,,0.0,23.65,1,23.80,1,14.25,
宏洲,13412,10,102840,7.67,7.67,7.67,7.67,,0.0,7.51,1,7.66,3,0.00,
東和,50003,25,320318,6.40,6.48,6.36,6.36,-,0.01,6.36,7,6.44,5,79.50,
廣豐,10764,32,195424,18.15,18.25,18.15,18.25,-,0.05,18.15,2,18.25,3,16.44,
嘉裕,645040,198,3162602,4.90,4.97,4.85,4.90,+,0.01,4.90,45,4.91,10,0.00,
東華,23116,10,117329,5.05,5.10,5.05,5.08,+,0.13,5.08,7,5.20,1,0.00,
新紡,104665,37,3439211,32.80,33.15,32.50,33.05,+,0.2,32.85,13,33.05,3,103.28,
利華,86003,19,598051,7.01,7.01,6.90,6.97,-,0.03,6.90,5,6.97,16,0.00,
大魯閣,272461,101,5401727,19.90,19.95,19.70,19.95,+,0.2,19.95,25,20.00,16,0.00,
福懋,1332116,"1,086",38928277,28.90,29.50,28.90,29.30,+,0.4,29.25,21,29.35,54,17.13,
中福,113010,37,513203,4.50,4.65,4.50,4.62,+,0.14,4.56,1,4.60,1,0.00,
華友聯,32000,6,1300200,40.65,40.65,40.60,40.65,,0.0,40.50,1,40.70,3,0.00,
勤益控,78544,32,951128,12.10,12.20,12.05,12.05,-,0.05,12.05,4,12.10,4,29.39,
裕豐,18000,10,84850,4.78,4.78,4.61,4.61,-,0.17,4.61,5,4.76,3,20.95,
中和,150188,72,1988393,13.00,14.20,12.95,13.90,+,0.9,13.85,1,13.90,8,463.33,
南紡,631353,261,8797847,13.95,14.05,13.90,13.90,,0.0,13.90,51,13.95,10,21.06,
大東,22205,17,151928,6.86,6.86,6.76,6.84,+,0.08,6.76,2,6.84,2,0.00,
名軒,53449,23,916227,17.15,17.20,17.00,17.05,+,0.05,17.00,2,17.05,4,7.10,
立益,36000,15,190320,5.19,5.39,5.19,5.24,+,0.05,5.24,3,5.50,1,27.58,
力麗,805715,328,7326989,9.07,9.14,9.05,9.08,+,0.01,9.08,94,9.09,1,21.12,
大宇,152512,61,1389508,9.10,9.16,9.04,9.15,+,0.05,9.05,5,9.15,26,16.34,
宏和,42185,15,956225,22.65,22.75,22.45,22.45,,0.0,22.40,6,22.65,1,0.00,
力鵬,627888,462,5100495,8.15,8.19,8.07,8.09,-,0.02,8.09,10,8.10,10,134.83,
佳和,25295,13,157257,6.30,6.30,6.17,6.20,+,0.2,6.00,3,6.20,5,0.00,
年興,112261,101,2331752,20.80,20.85,20.70,20.80,+,0.1,20.70,13,20.80,24,14.96,
宏益,2306798,"1,032",54718410,23.80,24.10,23.25,23.70,-,0.25,23.65,11,23.70,6,8.23,
大將,31135,13,256297,8.24,8.26,8.21,8.26,+,0.03,8.24,10,8.32,1,15.02,
台富,433656,120,3893597,9.00,9.12,8.92,8.92,-,0.06,8.92,2,9.00,2,11.01,
集盛,2064673,827,16278533,7.95,7.95,7.81,7.95,+,0.15,7.94,1,7.95,53,34.57,
怡華,52,1,189,--,--,--,--,,0.0,3.60,3,4.00,2,0.00,
宜進,1953014,803,21864054,11.25,11.35,11.10,11.20,,0.0,11.15,142,11.20,2,6.44,
聯發,470240,189,4417810,9.40,9.44,9.34,9.41,+,0.02,9.41,2,9.43,11,10.69,
宏遠,1502900,866,22519100,15.10,15.10,14.90,15.00,-,0.05,15.00,99,15.05,15,15.46,
強盛,258100,95,4161580,15.90,16.25,15.90,16.20,+,0.3,16.15,12,16.25,1,23.14,
得力,5838143,"3,078",187866333,31.50,32.70,31.30,32.60,+,1.5,32.50,19,32.60,17,7.06,
偉全,8000,7,116900,14.70,14.70,14.55,14.60,+,0.15,14.55,2,14.65,1,13.39,
聚隆,198003,78,3353151,17.20,17.20,16.75,17.10,+,0.1,16.90,10,17.10,8,53.44,
南緯,2018880,608,29786315,14.45,15.00,14.20,14.90,+,0.5,14.70,115,14.90,23,57.31,
昶和,26000,10,245540,9.47,9.49,9.38,9.48,+,0.1,9.21,1,9.49,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.55,1,12.80,1,0.00,
大統新創,7000,2,135750,19.35,19.40,19.35,19.40,+,0.1,18.45,1,19.00,5,26.22,
首利,432567,102,1828328,4.26,4.29,4.19,4.25,-,0.01,4.22,3,4.25,5,0.00,
三洋紡,44000,33,612650,13.70,14.25,13.70,14.00,+,0.1,13.95,1,14.15,1,0.00,
台南,76600,31,1954619,25.65,25.70,25.40,25.60,+,0.15,25.50,2,25.60,3,23.06,
弘裕,292001,83,2674889,9.17,9.20,9.10,9.13,-,0.03,9.13,6,9.19,15,10.38,
本盟,79000,61,765810,10.05,10.05,9.48,9.97,-,0.03,9.55,3,9.97,4,0.00,
儒鴻,1437141,"1,348",617613630,439.00,440.00,424.00,428.50,-,5.5,428.50,16,429.00,2,28.68,
聚陽,2375475,"1,834",558734581,236.00,238.00,232.00,238.00,+,7.0,237.50,7,238.00,48,22.39,
士電,33582,27,1328388,39.70,39.70,39.30,39.60,+,0.1,39.50,3,39.60,2,17.14,
東元,3188870,"1,791",81824467,26.10,26.10,25.40,25.65,-,0.1,25.65,11,25.70,146,15.36,
正道,135008,64,2044770,14.95,15.30,14.95,15.30,+,0.35,15.20,2,15.30,4,52.76,
永大,436101,327,21123149,48.90,48.90,47.95,48.85,-,0.05,48.70,1,48.85,4,10.44,
瑞利,396010,145,2020130,5.15,5.15,5.05,5.12,+,0.11,5.12,20,5.15,13,0.00,
中興電,232858,165,3997357,17.15,17.30,17.10,17.15,,0.0,17.10,84,17.15,3,8.45,
亞力,606002,131,4927676,8.06,8.28,8.02,8.28,+,0.14,8.07,1,8.28,4,9.86,
力山,436168,135,4435155,10.05,10.30,10.05,10.15,+,0.1,10.15,14,10.20,19,8.75,
川飛,10331,13,210901,20.50,20.50,20.40,20.40,-,0.2,20.40,3,20.85,1,4.87,
利奇,277509,160,3180401,11.55,11.60,11.35,11.55,,0.0,11.45,10,11.55,11,14.26,
華城,923861,385,14958940,15.85,16.35,15.85,16.15,+,0.4,16.10,49,16.15,4,14.29,
大億,116010,97,9317710,80.00,80.80,80.00,80.00,+,0.2,80.00,10,80.20,1,13.27,
堤維西,1495107,882,35267314,23.30,23.80,23.30,23.65,+,0.45,23.50,2,23.65,12,10.33,
耿鼎,1206986,232,8179733,6.50,6.89,6.48,6.71,+,0.25,6.71,1,6.75,5,0.00,
江申,108014,89,9173190,83.60,85.40,83.60,85.00,+,1.5,84.40,8,85.30,4,16.44,
日馳,167067,64,2394613,14.20,14.50,14.20,14.50,+,0.3,14.30,1,14.50,4,8.24,
鑽全,806816,727,48342332,60.30,61.10,59.20,59.50,-,0.7,59.50,11,59.60,3,7.27,
恩德,109509,37,999791,9.18,9.18,9.10,9.10,-,0.08,9.10,24,9.15,5,70.00,
樂士,1000,1,4510,4.51,4.51,4.51,4.51,+,0.01,4.51,64,4.69,1,0.00,
亞崴,45000,37,1346200,29.85,30.30,29.70,30.30,+,0.5,30.30,7,30.35,2,8.42,
高林股,97010,41,1642070,16.80,17.10,16.80,17.10,+,0.3,17.10,16,17.20,8,16.93,
勤美,101782,75,2665982,26.40,26.40,26.00,26.00,-,0.2,26.00,26,26.10,4,9.09,
車王電,179000,136,7277300,41.00,41.00,40.40,40.45,+,0.45,40.40,28,40.75,6,21.18,
中宇,18306,18,1060601,57.50,58.20,57.50,58.00,+,0.5,57.80,15,58.00,2,12.01,
和大,3289779,"2,270",427054991,128.50,131.50,127.50,129.00,+,2.5,129.00,33,129.50,11,29.93,
廣隆,359014,304,44804764,125.50,126.00,124.00,125.00,,0.0,125.00,16,125.50,14,13.51,
正峰新,102507,54,483275,4.74,4.78,4.67,4.67,-,0.07,4.67,2,4.70,10,0.00,
巨庭,678033,409,20429813,29.80,31.00,29.25,30.75,+,1.55,30.70,10,30.75,4,8.64,
喬福,33750,23,533423,15.80,15.90,15.75,15.80,+,0.15,15.80,19,15.90,2,7.42,
錩泰,287003,237,11432870,39.00,40.50,39.00,39.95,+,0.85,39.80,1,39.95,1,10.92,
伸興,48683,56,6717754,137.50,139.50,137.50,137.50,,0.0,137.50,2,138.00,4,9.25,
中砂,137515,114,7089265,51.40,52.10,51.20,51.20,+,0.1,51.20,3,51.50,3,11.53,
倉佑,585005,318,12228105,20.55,21.30,20.25,21.25,+,1.0,21.20,10,21.25,1,16.60,
信錦,224000,195,10989350,48.90,49.60,48.90,49.00,+,0.1,49.00,10,49.20,1,8.52,
程泰,10018,9,643557,64.20,64.30,64.20,64.20,+,0.3,64.20,6,64.50,1,8.23,
永冠-KY,1183062,960,208074850,177.00,179.00,172.00,176.00,-,1.0,175.50,5,176.00,8,16.75,
亞德客-KY,398911,351,62120116,156.00,157.50,154.00,157.00,+,2.0,157.00,4,157.50,20,19.29,
英瑞-KY,8300,8,234634,28.50,28.50,28.20,28.20,,0.0,28.20,3,28.40,4,12.59,
華電,51208,27,604503,11.95,12.05,11.70,11.70,-,0.25,11.70,10,11.90,35,5.91,
聲寶,567836,280,6668676,11.90,11.90,11.65,11.70,-,0.05,11.70,1,11.75,2,11.04,
華新,3962089,"1,139",28492717,7.20,7.23,7.14,7.21,+,0.05,7.17,77,7.21,93,18.49,
華榮,127996,29,830463,6.45,6.55,6.42,6.42,-,0.05,6.44,50,6.45,1,0.00,
大亞,331313,114,1490087,4.49,4.53,4.46,4.50,+,0.04,4.48,1,4.50,9,0.00,
中電,966280,322,7494999,7.60,7.96,7.54,7.94,+,0.42,7.94,8,7.95,13,0.00,
宏泰,186632,47,1554163,8.35,8.40,8.30,8.40,+,0.05,8.40,1,8.41,9,35.00,
台一,101433,34,304177,3.01,3.02,2.98,2.99,-,0.01,2.99,6,3.02,7,0.00,
三洋電,27000,20,678650,25.35,25.35,25.00,25.00,-,0.3,25.00,25,25.20,1,25.25,
大山,9000,3,86210,9.42,9.60,9.42,9.60,+,0.02,9.40,6,9.55,1,32.00,
億泰,161000,52,701010,4.35,4.39,4.31,4.39,+,0.05,4.39,22,4.41,8,5.85,
榮星,4000,2,26760,6.66,6.78,6.66,6.78,+,0.12,6.53,1,6.81,2,25.11,
合機,241600,52,1684046,7.03,7.04,6.90,7.00,-,0.05,6.95,1,7.00,11,0.00,
艾美特-KY,37050,35,803220,21.90,22.00,21.50,21.55,,0.0,21.55,2,21.80,3,0.00,
中化,827010,389,16253444,19.60,19.80,19.50,19.70,+,0.2,19.70,16,19.75,41,13.05,
南僑,1399180,"1,100",93228485,65.30,67.50,65.30,67.00,+,1.8,67.00,10,67.20,1,15.76,
榮化,6462554,"2,977",224031924,35.00,35.10,34.25,34.50,-,0.25,34.50,101,34.60,11,3.60,
葡萄王,1734862,"1,444",327304418,186.00,191.50,185.50,188.00,+,3.0,188.00,14,188.50,1,23.65,
東鹼,492873,270,15695999,32.20,32.20,31.65,31.65,-,0.05,31.65,46,31.75,18,7.55,
和益,275120,123,4046508,14.75,14.75,14.65,14.75,,0.0,14.70,2,14.80,25,11.26,
東聯,1155534,666,24423645,21.25,21.35,21.00,21.25,,0.0,21.20,13,21.25,3,265.63,
永光,1332510,805,27084397,20.15,20.50,20.10,20.40,+,0.3,20.40,1,20.45,65,24.29,
興農,282225,144,3779513,13.35,13.45,13.35,13.40,+,0.05,13.35,44,13.40,7,18.11,
國化,23002,15,353880,15.45,15.45,15.30,15.30,-,0.2,15.15,2,15.40,3,28.33,
和桐,2381928,965,17694896,7.44,7.49,7.36,7.46,+,0.1,7.44,1,7.46,34,82.89,
萬洲,246423,136,2783236,11.20,11.35,11.20,11.25,+,0.1,11.25,60,11.30,4,15.85,
長興,211310,155,6487817,30.75,30.85,30.55,30.85,+,0.1,30.70,10,30.85,33,12.10,
中纖,4493429,"1,273",37593306,8.38,8.44,8.28,8.30,-,0.05,8.30,130,8.32,2,6.80,
生達,1344265,787,53095177,39.30,39.90,39.00,39.50,+,0.35,39.35,1,39.50,8,20.47,
三晃,264341,107,3285641,12.50,12.50,12.30,12.35,-,0.05,12.35,11,12.50,17,21.67,
台肥,1840926,"1,099",75476983,41.20,41.30,40.70,40.85,,0.0,40.85,20,40.90,89,9.61,
中碳,497575,492,53613175,105.50,109.50,105.00,109.00,+,4.5,108.50,1,109.00,14,17.93,
台硝,8002,9,124180,15.50,15.60,15.45,15.45,-,0.25,15.40,2,15.60,2,16.09,
元禎,15000,11,210650,14.10,14.10,14.00,14.05,-,0.05,14.00,2,14.10,4,12.54,
永記,141614,121,9890832,70.20,70.20,69.50,69.60,-,0.4,69.60,9,69.80,2,11.66,
中華化,7269,9,108194,14.95,15.00,14.85,14.85,,0.0,14.90,5,15.00,36,14.85,
必翔,200020,111,14335922,71.50,72.00,71.30,71.50,+,0.6,71.50,5,71.70,1,0.00,
花仙子,102400,80,3616100,35.00,35.70,35.00,35.25,+,0.25,35.25,1,35.40,5,13.61,
美吾華,229022,126,3156196,13.70,13.95,13.70,13.70,,0.0,13.70,17,13.75,8,25.37,
毛寶,95000,55,1237750,13.00,13.15,12.95,12.95,,0.0,12.95,7,13.05,3,0.00,
五鼎,199255,152,9422385,48.15,48.15,46.80,47.00,+,0.6,47.00,11,47.10,2,17.09,
杏輝,379234,239,11045386,29.00,29.45,28.90,29.00,+,0.2,29.00,47,29.10,1,"2,900.00",
日勝化,52000,10,620500,11.90,12.00,11.90,12.00,+,0.1,11.90,6,12.00,37,8.63,
喬山,228052,190,12167880,52.70,53.80,52.70,53.20,+,0.9,53.20,8,53.50,7,8.34,
臺鹽,721471,312,18923296,26.45,26.45,25.90,26.00,-,0.05,26.00,2,26.25,2,17.93,
中化生,1161103,754,48331382,41.25,42.25,41.05,41.50,+,0.65,41.45,1,41.50,36,13.09,
勝一,20805,26,834550,40.30,40.35,40.00,40.00,-,0.2,39.95,1,40.05,1,10.28,
和康生,203001,142,4736325,23.30,23.60,23.10,23.50,+,0.45,23.30,3,23.50,22,0.00,
科妍,729140,462,47257687,64.70,65.60,64.00,64.50,+,0.7,64.50,12,64.60,1,153.57,
神隆,5268929,"3,452",292061849,54.70,56.20,54.40,55.50,+,1.7,55.40,5,55.50,60,90.98,
台玻,5281511,"1,368",63360999,12.05,12.15,11.85,12.15,+,0.3,12.15,450,12.20,364,0.00,
寶徠,8491,8,59186,6.90,7.00,6.90,7.00,X,0.0,6.76,1,7.00,10,0.00,
冠軍,421890,152,2936036,7.03,7.03,6.93,6.98,-,0.05,6.95,4,6.98,3,0.00,
潤隆,36360,26,966994,26.85,26.85,26.50,26.70,+,0.15,26.55,1,26.70,2,5.32,
中釉,52545,33,515787,9.79,9.90,9.72,9.76,+,0.06,9.76,4,9.82,48,18.42,
和成,304810,81,2475995,8.16,8.18,8.06,8.07,-,0.06,8.07,16,8.09,7,26.90,
凱撒衛,133569,94,5288525,39.80,39.90,39.30,39.75,,0.0,39.75,1,39.80,3,13.43,
台紙,95380,27,1010687,10.60,10.60,10.55,10.60,+,0.05,10.55,94,10.65,22,25.85,
士紙,104071,67,3148632,30.00,30.60,29.80,30.60,+,0.5,30.40,3,30.60,7,0.00,
正隆,548347,319,6218009,11.35,11.40,11.30,11.30,-,0.05,11.30,62,11.35,10,8.76,
華紙,327519,182,3238590,9.93,9.94,9.85,9.92,-,0.01,9.91,3,9.92,48,13.59,
寶隆,1386999,123,10329482,7.39,7.84,7.32,7.83,+,0.47,7.68,1,7.83,14,19.58,
永豐餘,804923,405,8616273,10.70,10.75,10.60,10.70,,0.0,10.70,13,10.75,180,17.54,
榮成,628633,402,6532218,10.40,10.45,10.30,10.35,+,0.05,10.35,125,10.45,65,11.13,
中鋼,23285611,"7,660",402512238,17.05,17.50,16.95,17.50,+,0.55,17.45,74,17.50,143,16.99,
中鋼特,45000,14,1753600,39.00,39.00,38.95,38.95,-,0.05,38.95,4,39.00,16,0.00,
東和鋼鐵,736833,478,12317163,16.65,16.90,16.55,16.90,+,0.25,16.85,8,16.90,48,20.12,
燁興,75755,23,340224,4.50,4.52,4.47,4.48,-,0.02,4.48,3,4.50,13,0.00,
高興昌,36000,11,314640,8.73,8.84,8.73,8.78,+,0.02,8.73,90,8.79,1,0.00,
第一銅,71000,15,473180,6.67,6.68,6.61,6.67,+,0.07,6.67,30,6.68,9,0.00,
春源,141992,91,1228890,8.69,8.69,8.62,8.69,+,0.08,8.68,9,8.69,5,14.73,
春雨,23501,14,334863,14.25,14.25,14.25,14.25,+,0.1,14.20,16,14.30,19,19.52,
中鋼構,31483,16,591027,18.80,18.90,18.60,18.80,,0.0,18.65,11,18.80,9,17.57,
中鴻,567711,247,2382483,4.16,4.24,4.15,4.22,+,0.06,4.22,7,4.24,30,0.00,
豐興,204133,157,7454580,36.40,37.20,36.25,36.90,+,0.65,36.90,10,37.05,1,11.35,
美亞,148377,48,1856842,12.60,12.60,12.45,12.45,-,0.15,12.45,6,12.55,1,0.00,
聚亨,670541,277,2617217,3.88,3.95,3.86,3.89,+,0.09,3.87,1,3.89,13,0.00,
燁輝,1262717,540,8783722,7.01,7.02,6.93,6.94,-,0.07,6.94,63,6.97,1,231.33,
志聯,38003,21,255068,6.70,6.74,6.62,6.70,+,0.02,6.62,3,6.70,4,15.23,
千興,93212,23,166610,1.76,1.80,1.74,1.80,+,0.01,1.78,89,1.79,3,0.00,
大成鋼,479784,253,6683214,14.00,14.00,13.90,13.90,-,0.05,13.90,24,13.95,34,0.00,
威致,40002,8,64002,1.60,1.60,1.60,1.60,,0.0,1.56,5,1.60,25,0.00,
盛餘,13350,11,213820,16.00,16.10,16.00,16.05,+,0.1,16.05,4,16.10,31,0.00,
彰源,111349,68,1000784,9.10,9.10,8.95,9.02,-,0.03,9.01,3,9.02,6,0.00,
新光鋼,130227,94,1582117,12.15,12.30,12.05,12.25,+,0.15,12.10,5,12.25,4,0.00,
新鋼,27030,9,216490,8.00,8.02,8.00,8.01,+,0.06,8.01,13,8.02,1,30.81,
佳大,40000,8,328510,8.20,8.26,8.20,8.26,-,0.03,8.25,4,8.26,9,0.00,
允強,756822,407,13404695,18.20,18.20,17.60,17.65,-,0.35,17.65,27,17.75,12,11.24,
海光,43000,9,238120,5.59,5.59,5.50,5.50,-,0.1,5.55,5,5.58,5,0.00,
上銀,1592299,"1,331",209244566,132.00,133.50,129.00,132.50,+,0.5,132.00,3,133.00,37,15.37,
川湖,253068,240,108187604,428.50,430.50,423.50,430.50,+,5.5,427.50,1,430.50,4,19.60,
橋椿,410000,315,17089650,41.00,42.20,41.00,41.80,+,1.05,41.80,5,41.90,6,10.91,
南港,606946,407,16938784,28.10,28.10,27.80,27.90,-,0.1,27.85,96,27.90,1,36.23,
泰豐,598674,181,8994376,15.05,15.10,14.90,15.00,-,0.05,15.00,14,15.05,14,13.04,
台橡,1306606,728,26083287,19.90,20.10,19.80,19.80,,0.0,19.80,79,19.90,2,21.29,
國際中橡,681999,481,15711719,23.15,23.25,22.90,22.95,-,0.2,22.95,34,23.05,24,18.81,
正新,3659673,"1,918",194133825,52.90,53.40,52.50,52.80,+,0.8,52.80,241,53.00,32,12.34,
建大,700744,466,34166256,48.50,49.10,48.10,49.00,+,0.5,48.90,8,49.05,3,11.48,
厚生,898617,564,14752132,16.35,16.55,16.30,16.35,,0.0,16.35,91,16.45,11,7.94,
南帝,1080220,765,26156118,24.30,24.45,24.00,24.25,+,0.1,24.20,36,24.30,4,10.36,
華豐,114563,57,1275243,11.15,11.25,11.05,11.05,-,0.1,11.05,1,11.15,8,5.50,
鑫永銓,75040,47,5554676,73.00,74.50,73.00,74.40,+,1.7,74.10,1,74.50,10,10.85,
六暉-KY,47000,32,1907800,40.90,40.90,40.40,40.85,+,0.45,40.50,6,40.85,3,12.27,
裕隆,1615535,"1,057",49941635,30.75,31.30,30.50,31.20,+,0.55,31.15,13,31.20,9,24.76,
中華,3361879,"1,608",74014164,21.75,22.15,21.75,22.15,+,0.4,22.00,2,22.15,139,10.30,
三陽工業,749228,369,17026206,22.75,22.85,22.60,22.80,-,0.15,22.75,2,22.80,15,5.94,
和泰車,225297,207,85144672,381.00,381.50,374.50,376.00,-,1.0,376.00,17,377.50,1,21.12,
台船,1266142,511,16983389,13.80,13.80,13.25,13.35,+,0.75,13.30,53,13.35,2,20.23,
裕日車,76202,78,21212060,281.00,281.50,277.50,279.00,-,1.0,278.00,10,279.50,1,14.26,
劍麟,944000,681,149169000,156.50,160.00,156.00,158.50,+,2.0,158.00,137,159.00,27,20.53,
為升,250392,252,100273948,400.50,407.00,395.00,395.00,-,1.0,395.00,5,396.00,2,26.32,
百達-KY,51000,41,1884600,36.75,37.40,36.30,37.40,+,0.65,37.40,1,37.50,2,12.43,
光寶科,3296365,"1,523",107080817,32.80,32.80,32.20,32.40,-,0.2,32.40,52,32.45,92,12.13,
麗正,263868,81,1568053,5.96,6.00,5.88,6.00,+,0.15,6.00,7,6.01,1,7.23,
聯電,43690071,"7,032",526269605,11.90,12.20,11.85,12.15,+,0.35,12.15,261,12.20,"7,359",10.13,
全友,150999,70,808173,5.30,5.43,5.29,5.33,-,0.02,5.32,4,5.35,2,21.32,
台達電,4925365,"2,928",776756981,159.00,159.00,155.50,158.50,+,1.0,157.50,31,158.50,179,20.80,
日月光,27622921,"8,569",992522574,35.50,36.35,35.45,36.35,+,0.85,36.10,20,36.35,264,12.41,
金寶,7560467,"1,734",69723930,9.09,9.30,9.03,9.24,+,0.26,9.23,251,9.24,5,7.83,
華通,11213256,"3,506",245205232,22.00,22.00,21.65,22.00,+,0.4,22.00,91,22.05,178,9.82,
台揚,590201,239,5462673,9.18,9.38,9.17,9.29,+,0.12,9.23,2,9.29,11,0.00,
楠梓電,1313913,642,33404037,25.40,25.55,25.30,25.55,+,0.3,25.50,5,25.55,14,1.59,
鴻海,27078038,"12,418",2202248163,80.50,82.40,80.20,82.40,+,2.2,82.30,2,82.40,704,8.75,
