證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,3374473,959,81789919,24.40,24.50,23.85,24.20,-,0.1,24.15,10,24.20,71,1.6,
鴻海,21977183,"9,701",1837981063,84.40,84.60,82.70,83.60,-,0.5,83.60,901,83.70,27,8.62,
東訊,7354,5,11520,1.45,1.59,1.45,1.59,+,0.09,1.41,3,1.55,10,0.0,
中環,19680377,"2,786",77499181,3.98,4.07,3.85,3.88,-,0.06,3.88,309,3.89,16,0.0,
仁寶,9779329,"3,613",182798523,19.10,19.30,18.40,18.50,-,0.7,18.45,624,18.50,152,7.74,
矽品,27390347,"8,515",1055091236,38.15,39.20,37.90,38.00,-,0.9,38.00,706,38.05,2,9.43,
國巨,1534758,910,76967120,51.00,51.20,49.55,49.90,-,1.1,49.90,55,50.00,4,9.31,
廣宇,947785,404,11040872,11.90,12.05,11.50,11.50,-,0.3,11.50,9,11.55,15,63.89,
華泰,4324999,"1,231",50798337,11.60,12.00,11.50,11.55,+,0.05,11.55,227,11.60,11,9.71,
台積電,44708932,"12,056",5671247864,127.00,128.00,125.50,127.00,+,2.5,127.00,466,127.50,"1,464",10.46,
精英,853204,460,16784647,19.65,19.95,19.40,19.45,-,0.2,19.45,2,19.55,12,8.28,
友訊,1907170,667,19004920,10.05,10.20,9.78,9.83,-,0.22,9.82,1,9.83,42,0.0,
旺宏,6493534,"1,532",28883567,4.50,4.57,4.37,4.38,-,0.12,4.38,152,4.39,9,0.0,
光罩,442000,95,3632020,8.15,8.28,8.15,8.25,+,0.1,8.25,7,8.26,3,0.0,
光磊,8482333,"1,005",82553110,10.40,10.40,9.96,10.10,-,0.2,10.05,4,10.10,31,10.41,
茂矽,148461,53,329152,2.22,2.25,2.20,2.20,-,0.02,2.20,43,2.24,10,0.0,
華邦電,15831565,"3,965",113079422,7.33,7.34,7.03,7.09,-,0.2,7.08,150,7.09,40,6.88,
智邦,3061391,962,45929421,15.10,15.25,14.75,14.90,-,0.1,14.90,41,14.95,8,12.52,
聯強,5006464,"2,545",166879146,34.35,34.60,32.85,33.00,-,1.35,33.00,190,33.05,2,9.82,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,6998758,"1,057",20733717,2.98,3.02,2.92,2.92,-,0.05,2.92,195,2.93,38,0.0,
順德,324000,151,8116250,25.35,25.70,24.65,24.90,-,0.45,24.85,3,24.90,8,6.5,
佳世達,8570762,"2,160",85779272,10.25,10.25,9.92,9.93,-,0.22,9.93,93,9.95,6,6.13,
宏碁,11677207,"3,435",150913324,13.20,13.35,12.70,12.75,-,0.4,12.75,46,12.80,202,26.02,
鴻準,5730772,"3,775",522485384,93.10,93.60,90.50,90.60,-,1.8,90.60,32,90.70,2,9.2,
敬鵬,2095206,"1,255",86428382,41.40,42.30,40.55,40.85,-,1.05,40.85,23,40.95,3,9.89,
英業達,10307668,"3,506",162687728,16.30,16.35,15.30,15.55,-,0.6,15.55,566,15.60,9,8.79,
華碩,1465328,"1,084",408689856,283.00,284.00,275.50,275.50,-,6.5,275.50,143,276.00,2,10.97,
廷鑫,151158,67,1337102,9.00,9.09,8.70,9.09,+,0.13,8.71,5,9.10,20,0.0,
所羅門,126736,67,1769846,14.05,14.10,13.75,13.75,-,0.3,13.75,3,13.85,1,7.31,
致茂,279517,239,16234986,58.80,59.40,57.20,58.00,-,0.9,57.60,2,58.00,6,16.67,
鴻友,4624,7,6693,1.41,1.50,1.41,1.50,-,0.05,1.41,1,1.50,24,0.0,
藍天,1618547,891,58938358,36.85,37.20,35.85,36.40,-,0.4,36.40,15,36.50,1,11.48,
矽統,522922,251,2840933,5.57,5.57,5.35,5.37,-,0.14,5.37,3,5.40,4,0.0,
倫飛,275997,51,545630,1.95,2.01,1.89,1.92,-,0.03,1.92,3,1.99,13,0.0,
昆盈,339996,89,3156450,9.38,9.43,9.25,9.25,-,0.12,9.26,20,9.30,2,16.52,
燿華,1119101,401,11632513,10.60,10.65,10.30,10.30,-,0.25,10.30,109,10.35,16,9.72,
金像電,4486589,"1,369",44791600,10.15,10.15,9.90,10.00,-,0.1,9.95,1,10.00,304,5.92,
菱生,772221,339,6950140,9.11,9.15,8.90,8.95,-,0.14,8.94,2,8.95,2,89.5,
大同,4270553,599,21697963,5.13,5.14,5.05,5.08,-,0.02,5.07,121,5.08,102,0.0,
震旦行,41728,33,2115444,50.90,51.00,50.50,50.50,-,0.4,50.50,3,51.00,4,14.11,
佳能,782053,434,12864113,16.60,16.80,16.15,16.30,-,0.3,16.30,5,16.40,45,11.73,
智寶,518182,197,8150321,15.90,15.90,15.60,15.60,-,0.3,15.60,36,15.65,1,16.42,
技嘉,2777902,"1,503",85805750,30.45,31.25,30.20,31.20,+,0.95,31.10,2,31.20,14,10.03,
微星,2100878,996,58324269,27.90,28.00,27.60,27.65,-,0.05,27.65,21,27.70,8,8.48,
瑞昱,7958333,"4,532",457228142,59.30,59.60,56.00,56.60,-,2.2,56.50,319,56.60,35,9.03,
虹光,206054,75,1501627,7.38,7.38,7.26,7.27,-,0.01,7.27,17,7.30,2,0.0,
廣達,3391606,"1,726",195656968,58.50,58.80,57.30,57.50,-,0.6,57.50,356,57.60,8,12.89,
台光電,3080604,"2,103",220225282,72.70,73.20,69.80,71.90,-,0.4,71.80,2,71.90,15,11.29,
群光,1115283,843,89044684,80.70,81.20,78.80,78.80,-,2.2,78.80,37,79.00,2,12.85,
精元,2579000,"1,071",34218050,13.15,13.55,13.10,13.10,+,0.05,13.05,341,13.10,3,7.75,
威盛,40998,19,255733,6.25,6.25,6.24,6.24,-,0.01,6.24,9,6.25,5,0.0,
云辰,3845500,"2,085",87944250,24.20,24.25,21.80,22.45,-,1.3,22.45,5,22.50,9,0.0,
正崴,1952978,"1,389",89197447,46.80,46.90,45.20,45.20,-,1.25,45.20,47,45.25,10,13.18,
億光,5031835,"3,150",248151773,50.90,51.80,48.20,48.25,-,2.75,48.25,1,48.30,1,9.75,
研華,936635,752,206305109,222.00,224.50,217.50,217.50,-,4.5,217.50,23,219.00,1,26.99,
友通,387574,250,12760942,33.95,33.95,32.20,33.15,-,0.35,33.10,11,33.20,3,10.83,
映泰,116050,31,823987,7.15,7.15,7.01,7.10,-,0.05,7.10,5,7.15,1,0.0,
凌陽,15440213,"4,367",205650827,12.95,13.75,12.95,12.95,,0.0,12.95,234,13.00,2,8.81,
毅嘉,2949012,"1,237",53517569,18.70,18.95,17.65,17.75,-,0.9,17.75,71,17.85,11,14.43,
漢唐,1191834,532,41223162,34.70,34.85,34.15,34.70,+,0.5,34.60,1,34.70,54,9.3,
浩鑫,1024479,359,7193685,7.17,7.20,6.91,6.93,-,0.14,6.93,12,6.94,1,0.0,
國碩,3382652,"1,416",64143161,19.75,19.85,18.40,18.50,-,1.15,18.50,11,18.60,5,0.0,
南亞科,8146642,"3,483",309522312,39.40,39.70,37.00,37.00,-,2.45,37.00,11,37.25,1,3.38,
友達,70424441,"12,153",692764840,9.90,9.98,9.72,9.72,-,0.18,9.72,507,9.73,13,4.07,
中華電,7365013,"3,369",720180544,97.90,98.10,97.50,98.10,+,0.4,98.00,101,98.10,123,19.35,
環科,614067,252,7163499,11.75,12.05,11.30,11.30,-,0.4,11.30,15,11.55,2,9.5,
精技,171142,89,2591715,15.20,15.20,15.00,15.10,+,0.1,15.00,24,15.10,8,10.2,
錩新,430000,224,5737750,13.65,13.75,13.00,13.10,-,0.5,13.10,2,13.30,1,8.14,
圓剛,571850,222,4863458,8.68,8.70,8.44,8.47,-,0.2,8.47,1,8.48,5,0.0,
仲琦,1467226,524,19196532,13.00,13.30,12.75,13.10,,0.0,13.05,3,13.10,32,27.29,
新巨,426900,248,15055100,35.60,35.80,34.65,35.00,-,0.8,35.00,3,35.10,1,8.62,
建準,277298,119,4174234,15.10,15.25,14.90,15.00,-,0.1,15.00,37,15.05,41,12.82,
固緯,42675,29,703369,16.50,16.65,16.35,16.55,+,0.05,16.30,3,16.55,3,12.26,
隴華,8000,2,240900,30.00,30.90,30.00,30.90,-,0.1,29.40,1,30.95,1,0.0,
承啟,1276936,645,22720429,17.30,18.50,17.30,17.60,+,0.6,17.60,5,17.65,1,12.31,
鼎元,1952511,738,23932562,12.75,12.75,11.95,12.05,-,0.5,12.05,52,12.15,11,8.99,
三商電,127065,56,760623,6.03,6.08,5.92,5.92,-,0.11,5.92,2,6.00,1,296.0,
興勤,428411,273,17760917,42.20,42.20,40.70,41.20,-,1.0,41.00,5,41.25,1,8.29,
銘旺科,0,0,0,--,--,--,--,,0.0,12.15,1,14.00,1,0.0,
燦坤,114800,61,2171179,18.95,19.00,18.85,18.85,-,0.1,18.85,3,18.90,3,942.5,
聯昌,1221086,518,15131235,12.80,12.95,11.95,12.05,-,0.6,12.05,33,12.10,6,10.48,
互盛電,52050,28,2285265,43.85,44.00,43.80,44.00,-,0.05,43.95,22,44.00,14,12.12,
統懋,35750,29,195914,5.55,5.62,5.40,5.43,-,0.12,5.43,4,5.55,1,0.0,
偉詮電,2183971,"1,007",38452794,18.10,18.30,17.15,17.45,-,0.65,17.45,8,17.50,16,22.66,
旺詮,314043,217,14833671,48.00,48.00,46.60,46.60,-,1.0,46.60,3,46.85,1,9.61,
翔耀,35952,21,499841,14.05,14.05,13.85,13.85,-,0.15,13.90,2,13.95,2,0.0,
美律,3734901,"2,537",153373941,43.50,43.60,39.90,40.30,-,2.75,40.30,15,40.35,7,9.62,
太空梭,1000,1,8770,8.77,8.77,8.77,8.77,+,0.52,8.10,1,8.49,2,67.46,
超豐,866042,591,24371083,28.35,28.70,28.00,28.20,-,0.1,28.20,1,28.25,11,7.54,
新美齊,245000,102,1701330,7.00,7.06,6.86,6.86,-,0.09,6.86,5,6.90,17,7.8,
新利虹,447000,157,3649660,8.46,8.46,8.10,8.13,-,0.25,8.13,10,8.18,5,0.0,
兆勁,336153,163,2717499,8.20,8.38,7.91,7.91,-,0.29,7.91,1,7.95,1,0.0,
晶電,12986630,"5,719",355417246,28.25,28.60,26.75,26.75,-,1.2,26.75,315,26.80,2,11.33,
京元電子,7358016,"2,519",156596036,21.20,21.60,21.10,21.10,+,0.15,21.10,52,21.20,2,9.59,
神腦,374294,199,16669482,45.00,45.00,44.10,44.50,-,0.5,44.25,4,44.50,4,18.16,
創見,750834,686,63742573,86.50,87.40,83.50,84.00,-,2.5,83.90,8,84.00,14,10.89,
凌群,73000,50,757600,10.40,10.55,10.25,10.25,-,0.05,10.20,20,10.35,1,18.64,
聯發科,20323620,"12,593",4915378800,251.00,253.00,236.00,236.00,-,15.0,236.00,310,236.50,3,9.9,
全新,4113069,"2,108",160129254,39.50,39.90,38.20,38.55,-,0.45,38.55,7,38.60,12,15.54,
奇力新,3749510,"2,417",161717230,44.80,45.15,42.10,42.80,-,1.8,42.80,50,42.90,3,10.84,
飛宏,563719,296,4493677,8.11,8.15,7.81,7.87,-,0.18,7.87,103,7.90,3,0.0,
義隆,2093887,"1,171",71824150,35.10,35.35,33.60,34.00,-,1.05,34.00,52,34.15,5,12.69,
敦吉,89048,46,2928414,32.60,33.15,32.60,32.80,,0.0,32.80,11,32.85,1,8.45,
建通,261664,80,2542887,9.60,9.99,9.56,9.99,+,0.36,9.71,1,9.99,18,111.0,
光群雷,281004,98,4179256,14.95,14.95,14.75,14.95,,0.0,14.80,2,14.95,5,24.11,
良得電,56327,47,833585,14.85,14.95,14.70,14.80,-,0.1,14.80,1,14.90,2,13.83,
盟立,479654,313,12453754,25.90,26.20,25.70,26.00,+,0.3,25.90,10,26.00,6,10.74,
麗臺,156731,87,1365478,8.79,8.90,8.51,8.51,-,0.19,8.51,6,8.70,14,13.73,
冠西電,85799,38,2719957,32.00,32.00,31.20,31.30,-,0.6,31.20,1,31.45,1,0.0,
志聖,139000,49,1931900,14.15,14.20,13.80,13.85,-,0.2,13.80,5,13.90,10,16.49,
華經,253000,70,2594750,10.20,10.35,10.10,10.10,-,0.05,10.10,24,10.15,2,12.95,
資通,330104,174,4186032,12.40,12.85,12.35,12.80,+,0.6,12.80,29,12.85,12,10.94,
立隆電,1065740,592,24698224,24.45,24.55,22.50,22.75,-,1.6,22.70,2,22.80,9,7.46,
可成,6347095,"4,337",2112472601,344.00,344.00,321.50,327.00,-,14.0,327.00,135,327.50,10,11.91,
華映,1454091,108,1265557,0.89,0.89,0.86,0.87,-,0.03,0.87,189,0.88,252,0.0,
鉅祥,172802,118,3766794,21.95,22.10,21.60,21.80,-,0.15,21.80,3,21.85,4,11.66,
美隆電,98000,54,1155300,11.95,11.95,11.70,11.90,-,0.05,11.70,9,11.90,3,0.0,
大毅,449210,217,6827364,15.80,15.80,14.70,14.80,-,1.0,14.80,30,14.90,13,19.73,
敦陽科,181891,107,4473888,24.75,24.80,24.35,24.60,-,0.15,24.55,4,24.60,10,11.77,
強茂,2034504,669,20281555,10.00,10.25,9.71,9.81,+,0.21,9.81,29,9.86,2,23.36,
連宇,434000,206,5610000,13.20,13.20,12.75,13.00,-,0.05,12.85,4,13.00,6,28.26,
百容,251000,112,4306050,17.25,17.45,17.00,17.00,-,0.4,17.00,18,17.05,1,9.71,
希華,1212002,526,20085482,17.00,17.15,16.25,16.35,-,0.35,16.35,31,16.40,16,9.45,
兆赫,5210102,"2,002",174970798,34.20,34.85,32.70,34.00,-,0.2,33.90,101,34.00,11,18.48,
一詮,435688,173,4724030,11.00,11.05,10.75,10.75,-,0.25,10.75,20,10.80,3,179.17,
漢平,2204808,"1,105",63341774,29.00,29.60,28.10,28.25,-,0.75,28.25,22,28.40,4,11.53,
瑞軒,1461636,474,22708705,15.65,15.70,15.35,15.50,-,0.15,15.45,11,15.50,471,25.41,
吉祥全,12293,12,108016,8.99,8.99,8.73,8.76,-,0.22,8.76,3,8.90,20,0.0,
揚博,194554,116,3401272,17.80,18.00,17.20,17.20,-,0.5,17.20,29,17.35,1,7.23,
普安,286350,103,4005200,14.10,14.15,13.90,14.00,-,0.05,14.00,14,14.05,20,15.73,
卓越,265,2,1727,--,--,--,--,,0.0,6.50,10,7.00,6,0.0,
怡利電,879539,580,40945650,46.95,47.40,45.80,46.20,-,0.6,46.20,2,46.30,1,12.69,
宏達電,26110983,"12,898",1619637454,64.80,65.30,60.00,60.60,-,3.0,60.60,153,60.70,141,0.0,
東貝,1480587,634,21930601,15.20,15.25,14.50,14.65,-,0.55,14.65,5,14.70,20,21.87,
國建,605001,266,8491614,14.10,14.20,13.85,14.05,-,0.05,14.05,22,14.15,35,5.15,
國產,734498,210,6277007,8.60,8.60,8.46,8.57,+,0.02,8.49,2,8.57,7,17.85,
國揚,202122,128,2282055,11.45,11.50,11.10,11.15,-,0.4,11.15,15,11.20,1,26.55,
太設,129688,81,2275668,17.60,17.70,17.45,17.50,-,0.1,17.45,1,17.50,9,11.99,
全坤建,186000,53,4023850,21.85,21.85,21.30,21.80,-,0.1,21.70,3,21.85,2,0.0,
太子,582818,319,5813918,9.95,10.10,9.93,9.96,+,0.01,9.94,10,9.96,49,6.64,
龍邦,327010,122,6821612,21.20,21.25,20.40,21.00,-,0.3,21.00,64,21.05,2,16.94,
中工,8451368,"2,207",66186773,7.73,7.91,7.73,7.85,+,0.13,7.85,41,7.86,41,4.82,
新建,263629,60,1811425,6.96,6.98,6.84,6.90,-,0.07,6.85,5,6.90,2,10.78,
冠德,1431050,721,24202611,17.15,17.25,16.75,16.85,-,0.3,16.85,36,16.90,3,5.87,
京城,42740,35,795348,18.65,18.80,18.50,18.70,-,0.1,18.65,4,18.70,18,8.13,
宏璟,96000,30,1590250,16.80,16.80,16.45,16.50,-,0.15,16.50,8,16.60,1,3.2,
皇普,0,0,0,--,--,--,--,,0.0,9.50,1,9.90,2,326.67,
華建,88142,51,1457956,16.80,16.80,16.45,16.75,+,0.2,16.65,5,16.75,9,0.0,
宏盛,755507,363,11450880,15.25,15.45,14.90,15.25,+,0.05,15.20,25,15.25,14,22.76,
達欣工,39022,33,549386,14.20,14.20,14.05,14.10,+,0.05,14.05,9,14.15,3,12.48,
宏普,99000,50,2134350,21.80,21.80,21.25,21.45,-,0.2,21.40,33,21.60,2,4.26,
聯上發,296684,77,2502325,8.48,8.52,8.41,8.46,-,0.02,8.43,4,8.47,9,10.99,
基泰,997257,496,16226562,16.30,16.45,16.15,16.20,-,0.15,16.20,5,16.25,40,3.68,
櫻花建,25200,15,608270,23.90,24.75,23.90,24.10,+,0.2,24.05,28,24.10,26,4.56,
愛山林,4000,3,120500,30.15,30.15,30.10,30.10,-,0.05,30.10,1,30.45,1,55.74,
興富發,4476895,"2,901",205481066,46.50,46.95,45.20,45.80,-,0.1,45.80,7,45.90,6,4.18,
皇昌,7123,10,58846,8.23,8.30,8.23,8.27,-,0.02,8.23,6,8.27,3,7.07,
皇翔,92100,80,2519634,27.70,27.70,27.10,27.10,-,0.6,27.10,3,27.40,2,7.9,
根基,25000,13,359850,14.50,14.50,14.30,14.50,,0.0,14.30,4,14.50,9,15.1,
日勝生,1567724,717,17776188,11.35,11.55,11.20,11.20,-,0.1,11.20,12,11.25,12,0.0,
華固,680251,523,38955631,56.80,57.70,56.80,57.50,+,0.8,57.30,6,57.50,2,4.38,
潤弘,84002,62,3087528,37.00,37.25,36.40,36.50,-,0.5,36.50,9,36.60,1,5.29,
益航,497304,172,5489611,11.05,11.25,10.85,10.95,-,0.05,10.90,7,10.95,6,0.0,
長榮,5485092,"1,505",76316661,14.10,14.20,13.80,13.80,-,0.25,13.80,324,13.85,24,11.69,
新興,380551,220,7119072,18.90,18.90,18.60,18.60,-,0.35,18.60,3,18.70,4,13.1,
裕民,710380,481,24801550,35.00,35.10,34.75,34.95,-,0.05,34.95,86,35.00,661,23.3,
榮運,710400,179,9260719,13.10,13.20,12.95,12.95,-,0.15,12.95,194,13.05,17,15.79,
嘉里大榮,269993,150,10231684,37.35,38.30,37.35,38.00,+,0.65,37.80,21,38.00,1,14.79,
陽明,7502338,"2,690",73791700,10.00,10.00,9.75,9.76,-,0.16,9.76,332,9.79,33,14.35,
華航,10347783,"2,177",115987827,11.35,11.40,11.10,11.10,-,0.1,11.10,328,11.15,257,10.18,
志信,86000,39,655480,7.64,7.71,7.56,7.62,-,0.01,7.62,2,7.64,5,12.7,
中航,51000,31,1128950,22.35,22.35,22.10,22.10,-,0.05,22.10,5,22.20,1,16.87,
中櫃,78000,34,1024150,13.40,13.40,13.00,13.30,-,0.05,13.00,1,13.30,18,13.57,
東森,2059928,622,13211297,6.55,6.69,6.18,6.18,-,0.36,6.17,26,6.30,2,0.0,
萬海,3375104,"1,573",71341434,21.40,21.60,20.90,21.05,-,0.25,21.05,172,21.10,43,6.99,
山隆,11012,18,245518,22.40,22.40,22.20,22.25,-,0.25,22.25,3,22.40,2,10.5,
台航,84150,56,1107802,13.20,13.30,13.10,13.10,-,0.1,13.10,13,13.15,6,29.77,
長榮航,14079704,"3,849",257332574,18.65,18.70,18.00,18.25,-,0.15,18.25,194,18.30,167,22.53,
漢翔,13210026,"5,726",526693266,37.80,40.90,37.80,39.35,+,2.15,39.35,29,39.40,16,18.83,
慧洋-KY,599463,392,22511461,37.60,37.80,37.45,37.45,-,0.25,37.45,9,37.55,11,9.0,
宅配通,178630,120,4984509,28.30,28.50,27.50,27.60,-,0.7,27.60,7,27.85,5,15.25,
萬企,213243,84,3052746,14.00,14.60,14.00,14.50,+,0.3,14.00,1,14.50,5,17.68,
華園,25339,22,352496,14.00,14.00,13.80,13.80,-,0.2,13.80,1,13.90,5,19.44,
國賓,23053,20,633707,27.45,27.55,27.40,27.55,+,0.05,27.55,2,27.60,8,23.96,
六福,291775,122,2799571,9.67,9.68,9.50,9.57,-,0.04,9.57,1,9.59,11,8.32,
第一店,201797,65,3826502,18.85,19.10,18.85,19.05,+,0.15,19.00,1,19.05,22,16.86,
晶華,253956,181,55623820,220.00,221.00,217.50,219.50,-,0.5,218.50,8,219.50,13,21.58,
遠雄來,39000,21,929050,23.45,24.20,23.45,24.20,+,0.1,24.20,4,24.25,1,24.69,
夏都,11050,12,495895,45.00,45.00,44.55,45.00,,0.0,45.00,1,45.10,3,25.28,
美食-KY,502372,437,93967448,185.00,192.00,182.50,185.00,,0.0,185.00,13,185.50,2,36.71,
王品,92511,96,16660211,180.50,182.50,178.50,179.00,,0.0,179.00,3,180.00,7,32.08,
雄獅,609124,558,98202901,168.00,168.00,156.00,159.00,-,6.0,158.50,1,159.50,3,22.18,
彰銀,4056853,"1,885",64550313,16.05,16.15,15.80,15.80,-,0.25,15.80,729,15.90,45,11.45,
京城銀,1491180,673,34553693,23.40,23.70,22.90,23.10,-,0.4,23.10,87,23.15,2,5.91,
台中銀,1829818,813,17112584,9.31,9.40,9.31,9.38,+,0.07,9.37,20,9.38,26,7.22,
旺旺保,281059,139,4855066,17.75,17.75,17.05,17.20,-,0.4,17.20,5,17.30,5,7.61,
華票,2010160,685,22343738,11.15,11.20,11.10,11.15,,0.0,11.15,14,11.20,893,10.14,
中壽,9892881,"3,680",246016704,25.10,25.30,24.65,24.80,-,0.2,24.80,87,24.85,18,7.73,
台產,112150,51,2440650,21.80,21.80,21.65,21.80,-,0.05,21.75,3,21.80,9,7.15,
台壽保,612674,318,17626901,29.20,29.20,28.60,28.65,-,0.6,28.65,16,28.70,5,11.15,
台壽甲,1000,1,35950,35.95,35.95,35.95,35.95,X,0.0,35.85,1,36.00,12,0.0,
臺企銀,5099189,"1,542",41961390,8.23,8.29,8.18,8.22,,0.0,8.22,249,8.23,14,8.14,
高雄銀,142000,54,1214680,8.59,8.60,8.51,8.53,,0.0,8.53,3,8.58,30,10.4,
聯邦銀,580519,174,5394756,9.28,9.37,9.28,9.28,-,0.02,9.28,9,9.30,3,7.8,
台開,2839891,869,30481025,10.95,10.95,10.60,10.70,-,0.1,10.70,9,10.75,96,1.26,
遠東銀,2235582,707,21972419,9.85,9.92,9.78,9.83,-,0.03,9.81,35,9.83,17,7.45,
大眾銀,3057274,814,41321294,13.45,13.55,13.45,13.55,+,0.1,13.50,"1,322",13.55,310,12.66,
安泰銀,496725,144,7663455,15.25,15.55,15.25,15.30,-,0.05,15.30,32,15.45,46,8.9,
新產,86000,30,1821650,21.30,21.30,21.10,21.30,-,0.05,21.20,13,21.30,10,6.12,
中再保,54000,26,809500,15.00,15.05,14.95,14.95,-,0.05,14.95,15,15.00,2,9.34,
第一保,207116,68,2676408,13.00,13.05,12.85,13.00,,0.0,12.85,1,13.00,37,7.51,
統一證,623059,231,7795136,12.70,12.70,12.45,12.45,-,0.25,12.45,80,12.50,15,11.32,
元富證,1127655,455,9736362,8.66,8.69,8.57,8.69,+,0.05,8.65,5,8.69,19,12.59,
三商壽,11370708,"3,199",223596745,19.40,19.95,19.35,19.75,+,0.5,19.70,148,19.75,238,6.21,
華南金,6092951,"2,158",94089344,15.55,15.60,15.35,15.45,+,0.05,15.45,361,15.50,121,10.03,
富邦金,19377455,"6,692",1026680756,53.30,53.40,52.70,52.70,-,0.5,52.70,359,52.80,1,7.2,
國泰金,17840656,"6,834",828280564,46.45,46.75,46.10,46.10,-,0.35,46.10,404,46.20,3,9.66,
開發金,25718124,"5,244",231524346,9.02,9.07,8.96,8.96,-,0.05,8.96,313,8.98,16,11.95,
玉山金,19141816,"5,106",364377006,19.30,19.35,18.95,18.95,-,0.35,18.95,"1,095",19.00,19,11.84,
元大金,18115982,"4,080",226850490,12.55,12.65,12.45,12.50,-,0.05,12.50,"6,063",12.55,655,10.59,
兆豐金,14802105,"4,499",338362665,23.00,23.15,22.75,22.75,-,0.2,22.75,"3,135",22.85,9,9.56,
台新金,10639456,"3,038",122567322,11.60,11.70,11.45,11.50,-,0.05,11.50,91,11.55,230,115.0,
新光金,13247197,"2,972",105806708,8.01,8.05,7.92,7.99,,0.0,7.99,174,8.00,14,7.54,
國票金,2758620,921,22404730,8.15,8.16,8.06,8.16,+,0.01,8.14,1,8.16,100,14.07,
永豐金,14210300,"4,158",150451375,10.70,10.75,10.50,10.55,-,0.05,10.55,421,10.60,176,8.12,
中信金,53868135,"10,158",969224784,18.10,18.15,17.90,17.95,-,0.15,17.95,349,18.00,"3,373",9.7,
第一金,21131563,"6,524",321963053,15.25,15.30,15.20,15.20,,0.0,15.20,"5,353",15.25,365,10.07,
欣欣,19908,12,535448,26.60,27.00,26.60,27.00,,0.0,26.80,9,27.00,10,52.94,
遠百,5572510,"1,919",98260572,18.05,18.10,17.40,17.45,-,0.55,17.45,110,17.55,20,22.37,
匯僑,32002,17,812852,25.50,25.60,25.30,25.60,+,0.35,25.40,5,25.60,2,11.03,
三商,1078752,442,23166677,21.35,21.80,21.20,21.40,+,0.1,21.40,14,21.45,11,6.29,
高林,47267,26,579506,12.30,12.35,12.15,12.30,,0.0,12.25,10,12.30,3,8.2,
特力,638662,300,12602858,19.80,19.95,19.60,19.65,-,0.15,19.60,7,19.65,14,13.37,
統領,1000,1,24600,24.60,24.60,24.60,24.60,+,0.1,24.30,1,24.95,1,47.31,
麗嬰房,884878,329,10838959,12.35,12.60,12.05,12.30,-,0.15,12.30,5,12.35,4,0.0,
統一超,793016,613,162659264,208.00,208.00,203.00,203.00,-,3.5,203.00,36,203.50,2,25.73,
農林,2042736,620,28307174,14.00,14.00,13.75,14.00,,0.0,13.80,1,14.00,139,11.2,
潤泰全,1884304,"1,322",107862586,56.80,57.80,56.60,57.50,+,0.8,57.10,33,57.50,16,5.12,
鼎固-KY,50000,25,945900,18.80,19.10,18.80,18.80,-,0.2,18.80,2,18.95,2,8.58,
淘帝-KY,1405530,875,171188630,124.00,124.50,119.50,121.00,-,2.0,121.00,51,121.50,12,8.86,
歐格,51000,36,542800,10.60,10.75,10.55,10.55,-,0.05,10.55,11,10.80,4,18.51,
健和興,3218418,634,97102800,32.45,33.35,31.85,32.05,-,0.35,32.05,26,32.30,2,14.06,
豐達科,1448637,805,64195684,41.05,44.65,41.05,44.65,+,4.05,44.65,48,--,0,0.0,
神基,3879350,"1,441",78859887,20.60,20.75,20.05,20.05,-,0.5,20.05,51,20.10,27,8.79,
晶豪科,3633008,"2,041",91902100,26.25,26.50,24.60,24.85,-,1.2,24.85,74,24.90,5,7.16,
大立光,758776,780,2064912960,"2,775.00","2,790.00","2,685.00","2,685.00",-,55.0,"2,685.00",26,"2,695.00",2,16.41,
華立,41068,27,1792542,43.50,44.00,43.50,43.60,-,0.15,43.60,7,43.80,10,8.27,
今皓,236210,86,1439731,6.26,6.26,6.00,6.00,-,0.19,6.00,7,6.02,28,0.0,
晟銘電,905725,389,19422769,21.85,22.35,20.80,21.00,-,0.8,20.85,1,21.15,4,28.77,
聯陽,662544,432,16683900,25.65,25.70,24.85,25.00,-,0.65,25.00,2,25.10,3,13.51,
全漢,385774,174,6740818,17.65,17.80,17.20,17.20,-,0.45,17.15,11,17.20,3,20.0,
嘉晶,391149,189,4795017,12.75,12.75,12.05,12.25,-,0.25,12.25,8,12.30,10,0.0,
奇鋐,7030542,"3,225",173856070,25.10,25.45,23.90,24.45,-,0.4,24.45,9,24.50,12,10.49,
同開,101350,34,1734117,17.40,17.40,17.05,17.05,-,0.5,17.05,3,17.15,5,41.59,
亞光,5775101,"2,865",180969094,32.50,32.65,30.50,31.10,-,0.9,31.05,69,31.10,88,0.0,
鴻名,54000,23,609350,11.35,11.55,11.20,11.30,-,0.05,11.25,2,11.30,4,18.83,
威強電,751900,445,30492470,41.15,41.45,40.05,40.10,-,0.4,40.10,1,40.30,4,9.07,
信邦,2612604,"1,821",142078416,54.10,55.10,53.60,54.00,+,0.4,53.90,98,54.00,70,12.98,
憶聲,58000,15,228700,3.96,3.96,3.91,3.95,-,0.01,3.93,2,3.95,4,0.0,
