證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
江申,690400,422,60277920,84.70,89.40,84.10,86.80,+,2.7,86.80,3,87.00,7,16.79,
日馳,373253,180,5586132,15.10,15.15,14.70,14.90,-,0.1,14.85,18,14.90,7,8.47,
鑽全,6461356,"4,589",416630161,62.90,68.40,61.10,67.20,+,4.3,67.20,15,67.30,8,8.22,
恩德,91010,40,846950,9.31,9.35,9.30,9.32,-,0.05,9.32,3,9.39,5,71.69,
樂士,3150,18,16770,4.95,5.50,4.95,5.50,+,0.1,4.95,2,5.50,17,0.00,
亞崴,1024736,606,34850948,32.00,34.65,32.00,34.65,+,3.15,34.65,46,--,0,9.63,
高林股,58364,38,980246,16.85,16.85,16.70,16.80,-,0.05,16.80,12,16.85,9,16.63,
勤美,145006,115,3929312,27.20,27.35,27.00,27.10,-,0.3,27.10,5,27.15,1,9.48,
車王電,283100,190,12786730,45.90,45.90,44.80,45.10,+,0.1,45.05,4,45.10,7,23.61,
中宇,35005,38,2085200,60.20,60.20,59.10,59.50,-,0.7,59.50,6,59.60,2,12.32,
和大,2482190,"1,614",319396320,129.00,130.00,126.50,128.00,+,0.5,128.00,67,128.50,6,29.70,
廣隆,392170,287,49454504,127.50,128.00,125.00,126.00,-,1.0,126.00,23,126.50,1,13.62,
正峰新,113173,52,596674,5.22,5.33,5.21,5.30,+,0.1,5.30,21,5.31,3,0.00,
巨庭,715643,442,25086244,35.85,35.85,34.75,34.90,-,0.35,34.90,3,34.95,2,9.80,
喬福,128176,97,2148983,16.60,17.00,16.60,16.80,+,0.3,16.70,9,16.90,5,7.89,
錩泰,655159,528,34938110,56.00,56.10,51.90,53.00,-,2.7,53.00,11,53.10,1,14.48,
伸興,137281,128,19969380,146.50,146.50,145.00,145.00,-,1.0,145.00,8,145.50,3,9.75,
中砂,177085,121,9712749,54.50,55.30,54.50,55.00,+,0.5,55.00,1,55.10,1,12.39,
倉佑,2373072,993,47327317,19.40,20.40,19.40,20.40,+,1.85,20.40,341,--,0,15.94,
信錦,779643,527,41508779,53.20,53.60,52.90,52.90,+,0.6,52.80,48,52.90,2,9.20,
程泰,82272,76,5617468,68.10,69.50,67.00,69.00,+,2.9,68.50,1,69.00,5,8.85,
永冠-KY,635177,534,121330041,193.50,194.00,189.00,189.00,-,3.5,189.00,3,189.50,4,17.98,
亞德客-KY,660273,565,100158905,152.00,155.00,147.50,152.50,+,2.5,152.50,3,154.00,13,18.73,
英瑞-KY,30000,17,900100,30.00,30.10,29.75,30.10,+,0.1,29.75,2,30.10,2,13.44,
聲寶,73308,74,915825,12.55,12.60,12.45,12.50,,0.0,12.45,24,12.50,3,11.79,
華新,3712877,"1,021",26750731,7.26,7.27,7.16,7.17,-,0.06,7.17,27,7.19,6,18.38,
華榮,321745,209,2187379,6.85,6.89,6.77,6.80,-,0.09,6.80,92,6.86,4,0.00,
大亞,297721,119,1384887,4.72,4.72,4.60,4.67,-,0.03,4.66,1,4.68,7,0.00,
中電,171009,100,1320463,7.91,7.91,7.71,7.72,,0.0,7.71,23,7.72,8,0.00,
宏泰,177248,62,1506837,8.48,8.53,8.47,8.52,+,0.07,8.51,5,8.53,4,35.50,
台一,260165,82,825209,3.25,3.25,3.14,3.15,-,0.08,3.13,15,3.15,24,0.00,
三洋電,9000,8,238900,26.35,26.70,26.35,26.35,-,0.35,26.35,17,26.60,2,26.62,
大山,1000,1,9890,9.89,9.89,9.89,9.89,X,0.0,9.70,4,9.90,5,32.97,
億泰,126554,30,582587,4.61,4.66,4.55,4.60,-,0.01,4.60,63,4.64,24,6.13,
榮星,2000,2,13870,7.04,7.04,6.83,6.83,-,0.15,6.87,2,6.99,2,25.30,
合機,46855,17,326999,7.00,7.00,6.97,6.97,-,0.07,6.97,1,6.98,1,0.00,
艾美特-KY,450000,316,10816600,23.40,25.20,23.00,23.55,+,0.15,23.55,2,23.75,2,0.00,
中化,2613278,"1,010",52487329,20.45,20.45,19.85,19.90,-,0.45,19.90,52,19.95,29,13.18,
南僑,1394063,923,97792285,69.00,71.10,69.00,70.10,+,1.3,70.10,22,70.30,2,16.49,
榮化,15376909,"5,760",441591379,27.65,29.75,27.45,29.75,+,2.55,29.70,28,29.75,256,3.10,
葡萄王,2017278,"1,614",387815506,196.00,197.50,190.50,191.00,-,4.0,191.00,58,191.50,14,24.03,
東鹼,1708885,800,59762286,34.75,35.25,34.75,35.00,+,0.45,34.95,32,35.00,7,8.35,
和益,1503245,516,21932460,14.75,14.80,14.30,14.55,-,0.3,14.55,3,14.60,4,11.11,
東聯,611900,401,13774811,22.50,22.80,22.25,22.50,-,0.05,22.35,2,22.50,11,281.25,
永光,1641650,880,36394306,22.30,22.50,22.00,22.15,-,0.15,22.10,37,22.15,15,26.37,
興農,483667,234,6819338,14.10,14.20,14.05,14.05,,0.0,14.05,30,14.10,39,18.99,
國化,20007,13,304805,15.15,15.35,15.15,15.35,+,0.15,15.15,1,15.35,2,28.43,
和桐,1334638,467,10365420,7.77,7.88,7.71,7.72,+,0.02,7.71,11,7.72,1,85.78,
萬洲,376456,204,4605915,12.25,12.35,12.15,12.15,-,0.1,12.15,41,12.20,46,17.11,
長興,211665,146,6605909,31.05,31.35,31.00,31.30,+,0.3,31.20,3,31.30,178,12.27,
中纖,1737618,615,15248324,8.85,8.86,8.74,8.76,+,0.03,8.76,29,8.77,20,7.18,
生達,3756272,"2,174",157126908,42.10,42.50,41.10,41.75,-,0.35,41.75,4,41.80,6,21.63,
三晃,1902503,587,23956083,12.70,12.90,12.10,12.40,+,0.4,12.35,6,12.50,6,21.75,
台肥,883850,569,36741462,41.60,41.80,41.30,41.50,+,0.2,41.50,24,41.65,77,9.76,
中碳,215709,185,24691885,115.00,115.00,114.00,114.50,-,0.5,114.50,6,115.00,8,18.83,
台硝,15129,27,228208,15.15,15.15,15.05,15.05,-,0.3,15.05,7,15.25,1,15.68,
元禎,25000,18,358700,14.25,14.55,14.25,14.55,+,0.3,14.25,3,14.55,3,12.99,
永記,143057,120,9878953,69.00,69.50,68.70,68.90,-,0.2,68.90,6,69.10,24,11.54,
中華化,92870,59,1467557,15.80,15.90,15.75,15.80,+,0.2,15.80,2,15.85,4,15.80,
必翔,468203,226,34488222,73.90,74.00,73.00,74.00,,0.0,74.00,5,74.10,3,0.00,
花仙子,502614,286,18014206,34.90,36.50,34.80,36.05,+,1.4,35.90,8,36.05,4,13.92,
美吾華,4434013,"1,619",70470791,16.10,16.30,15.30,15.35,+,0.05,15.35,14,15.40,10,28.43,
毛寶,215216,120,2822650,13.00,13.20,13.00,13.20,+,0.2,13.15,7,13.20,12,0.00,
五鼎,1242887,711,65059224,52.00,53.00,52.00,52.00,+,0.9,52.00,64,52.20,13,18.91,
杏輝,847608,563,26227993,31.10,31.60,30.50,30.85,-,0.2,30.80,9,30.90,6,"3,085.00",
日勝化,80000,25,952200,11.85,11.95,11.85,11.95,+,0.05,11.85,5,11.95,2,8.60,
喬山,178227,143,9732838,54.90,55.40,54.20,54.40,-,0.5,54.30,59,54.70,1,8.53,
臺鹽,1103457,485,28556722,25.50,26.15,25.50,26.00,+,0.7,26.00,16,26.05,6,17.93,
中化生,6674192,"4,000",276313784,41.80,44.35,39.40,40.05,-,1.05,40.05,15,40.10,23,12.63,
勝一,45263,37,1868185,41.60,41.60,40.95,41.30,-,0.3,41.20,1,41.30,10,10.62,
和康生,411326,262,10944770,27.00,27.30,26.20,26.20,-,0.7,26.20,11,26.30,1,0.00,
科妍,512175,418,32110188,64.50,64.50,61.60,61.70,-,1.7,61.70,1,62.00,3,146.90,
神隆,9778126,"5,341",541507630,56.20,56.50,54.20,55.00,-,1.0,55.00,42,55.10,5,90.16,
台玻,4303528,"1,690",52650388,12.45,12.60,12.00,12.40,-,0.05,12.35,40,12.40,10,0.00,
寶徠,6000,2,45580,7.69,7.69,7.55,7.55,,0.0,7.21,1,7.55,1,0.00,
冠軍,108012,60,756802,7.03,7.03,6.95,7.03,+,0.03,7.02,11,7.03,31,0.00,
潤隆,109200,68,2966960,27.50,27.50,27.00,27.05,-,0.05,27.05,1,27.15,1,5.39,
中釉,85888,31,883812,10.40,10.40,10.20,10.20,-,0.15,10.20,17,10.30,1,19.25,
和成,205000,56,1687660,8.25,8.26,8.19,8.25,-,0.01,8.19,6,8.25,15,27.50,
凱撒衛,1432202,742,61141864,42.20,43.70,41.20,42.55,+,0.45,42.55,3,42.70,8,14.38,
台紙,516992,87,5574456,10.80,10.85,10.75,10.75,,0.0,10.75,77,10.80,5,26.22,
士紙,38023,41,1151040,30.45,30.45,29.95,30.20,,0.0,30.00,17,30.35,1,0.00,
正隆,190761,125,2197544,11.50,11.60,11.45,11.50,+,0.05,11.45,71,11.55,32,8.91,
華紙,486644,147,4856534,10.00,10.00,9.95,9.99,+,0.02,9.98,3,9.99,94,13.68,
寶隆,21000,10,157590,7.53,7.53,7.47,7.47,-,0.11,7.46,4,7.54,1,18.68,
永豐餘,500899,240,5511985,11.05,11.10,10.95,10.95,+,0.05,10.90,184,10.95,3,17.95,
榮成,648900,142,7350763,11.35,11.40,11.30,11.35,,0.0,11.35,6,11.40,102,12.20,
中鋼,27305335,"9,895",507440924,18.80,18.85,18.50,18.70,-,0.15,18.65,455,18.70,4,18.16,
中鋼特,3000,3,118200,39.50,39.50,39.30,39.40,-,0.15,39.30,5,39.50,5,0.00,
東和鋼鐵,354466,206,6246850,17.80,17.80,17.50,17.60,-,0.2,17.55,38,17.65,18,20.95,
燁興,157951,37,707362,4.48,4.49,4.44,4.47,-,0.01,4.47,15,4.48,19,0.00,
高興昌,72000,9,620110,8.62,8.66,8.61,8.61,-,0.01,8.61,536,8.67,2,0.00,
第一銅,69978,36,473828,6.81,6.81,6.72,6.75,-,0.13,6.75,10,6.76,7,0.00,
春源,358469,237,3239358,9.10,9.10,9.01,9.05,-,0.04,9.03,1,9.05,60,15.34,
春雨,48008,25,673262,14.00,14.10,14.00,14.00,,0.0,14.00,27,14.10,17,19.18,
中鋼構,54858,43,1027786,18.90,18.95,18.50,18.85,-,0.05,18.85,17,18.90,2,17.62,
中鴻,704630,222,3166463,4.53,4.58,4.45,4.53,-,0.03,4.47,23,4.53,1,0.00,
豐興,161590,122,6118845,37.90,38.05,37.80,37.90,,0.0,37.90,3,38.05,4,11.66,
官田鋼,489689,70,2667365,5.43,5.51,5.41,5.47,,0.0,5.44,10,5.48,6,0.00,
美亞,109752,61,1413179,12.95,12.95,12.80,12.90,-,0.05,12.75,36,12.90,15,0.00,
聚亨,341499,97,1266837,3.79,3.79,3.70,3.73,-,0.06,3.70,24,3.73,16,0.00,
燁輝,555996,204,4114074,7.40,7.48,7.35,7.38,-,0.02,7.37,17,7.38,61,246.00,
志聯,59893,52,404900,6.83,6.92,6.72,6.72,-,0.08,6.71,14,6.80,2,15.27,
千興,204500,28,368094,1.80,1.80,1.80,1.80,-,0.2,--,0,1.80,"4,913",0.00,
大成鋼,480251,158,6809893,14.20,14.40,14.10,14.15,-,0.25,14.10,110,14.15,14,0.00,
威致,53005,15,94108,1.75,1.80,1.75,1.75,+,0.04,1.75,4,1.79,5,0.00,
盛餘,125000,98,2033400,16.50,16.50,16.15,16.25,-,0.25,16.20,7,16.25,3,0.00,
彰源,204081,97,1882897,9.35,9.40,9.12,9.15,-,0.06,9.15,7,9.19,3,0.00,
新光鋼,141468,92,1800201,12.90,12.90,12.60,12.75,-,0.15,12.60,15,12.75,7,0.00,
新鋼,26600,18,216790,8.12,8.23,8.12,8.15,-,0.15,8.15,19,8.23,2,31.35,
佳大,0,0,0,--,--,--,--,,0.0,8.01,1,8.02,10,0.00,
允強,490939,207,9326695,19.25,19.35,18.85,18.90,-,0.45,18.90,15,18.95,5,12.04,
海光,19000,11,105840,5.66,5.66,5.52,5.63,-,0.03,5.63,4,5.65,7,0.00,
上銀,815157,753,131558777,161.00,162.50,160.00,161.00,+,1.0,161.00,28,161.50,1,18.68,
川湖,221036,206,86755845,397.50,398.00,389.00,392.00,-,4.0,392.00,11,394.00,40,17.85,
橋椿,338600,236,15266429,45.90,45.90,44.90,44.90,-,0.1,44.90,24,45.05,15,11.72,
南港,405133,256,11518169,28.45,28.55,28.35,28.40,+,0.15,28.35,6,28.40,42,36.88,
泰豐,599566,217,9072092,15.10,15.20,15.05,15.15,+,0.1,15.10,152,15.15,3,13.17,
台橡,3665197,"1,769",79835356,20.90,22.20,20.80,21.95,+,1.05,21.90,7,21.95,6,23.60,
國際中橡,5557965,"2,278",139524592,23.30,25.20,23.30,25.20,+,2.25,25.20,98,--,0,20.66,
正新,2870424,"1,885",161606707,56.10,57.30,55.80,56.40,+,0.4,56.40,18,56.50,75,13.18,
建大,521946,383,27207083,52.60,52.60,51.80,51.90,-,0.4,51.90,17,52.10,53,12.15,
厚生,536149,260,9601835,17.95,18.00,17.75,17.90,+,0.05,17.85,3,17.90,5,8.69,
南帝,3257157,"1,567",91599346,28.00,28.35,27.80,28.00,+,0.3,28.00,4,28.05,19,11.97,
華豐,130010,44,1593971,12.30,12.30,12.20,12.30,+,0.05,12.25,9,12.30,33,6.12,
鑫永銓,23001,23,1788078,78.80,78.80,77.20,77.80,-,0.8,77.80,3,78.20,6,11.34,
六暉-KY,84251,68,3755269,44.80,44.90,44.15,44.80,+,0.15,44.60,1,44.80,3,13.45,
裕隆,1535471,919,50448068,32.20,33.25,32.20,32.95,+,0.75,32.95,23,33.00,33,26.15,
中華,2266356,"1,353",48619799,21.55,21.60,21.30,21.55,+,0.1,21.50,2,21.55,56,10.02,
三陽工業,1084398,498,24160472,22.20,22.40,22.20,22.20,+,0.1,22.20,52,22.25,10,5.78,
和泰車,207255,209,72042750,349.00,350.00,344.00,347.50,+,4.0,347.50,3,348.00,4,19.52,
台船,430571,127,5554664,12.85,13.05,12.85,13.00,+,0.1,12.95,28,13.00,65,19.70,
裕日車,79100,77,20712550,264.00,264.00,261.50,261.50,-,3.0,261.50,13,262.50,1,13.36,
劍麟,1345431,"1,146",217195753,166.00,167.00,159.50,160.00,-,6.0,160.00,47,161.00,3,20.73,
為升,650953,697,250780764,368.00,395.00,368.00,389.00,+,21.0,389.00,6,390.00,1,25.92,
百達-KY,106000,75,4035000,37.00,39.50,37.00,38.60,+,0.85,37.80,1,38.60,1,12.82,
光寶科,7577728,"3,956",260889384,33.75,35.20,33.70,35.15,+,1.55,35.10,1,35.15,70,13.16,
麗正,470096,176,3067950,6.50,6.60,6.46,6.46,-,0.01,6.46,6,6.51,2,7.78,
聯電,29083446,"4,130",359239687,12.45,12.45,12.25,12.40,+,0.05,12.35,636,12.40,838,10.33,
全友,257999,67,1559092,6.05,6.18,6.00,6.04,+,0.01,6.04,1,6.09,4,24.16,
台達電,1880375,"1,256",297893000,159.50,159.50,157.00,158.50,-,0.5,158.50,99,159.00,1,20.80,
日月光,10332845,"3,470",371738120,35.60,36.35,35.60,36.15,+,0.1,36.15,118,36.20,35,12.34,
金寶,2246696,700,22083119,9.90,9.95,9.78,9.80,-,0.06,9.80,25,9.82,12,8.31,
華通,7492844,"2,487",164841450,22.30,22.40,21.75,21.80,-,0.4,21.80,125,21.85,7,9.73,
台揚,434167,226,3761847,8.91,8.93,8.49,8.58,-,0.12,8.58,11,8.65,1,0.00,
楠梓電,6555256,"2,664",183729064,28.05,28.60,27.60,27.75,-,0.3,27.75,24,27.80,3,1.73,
鴻海,17479587,"7,144",1497502967,86.10,86.30,85.20,85.50,-,0.5,85.50,52,85.60,117,9.08,
