證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,909410,495,18912106,20.80,20.90,20.65,20.70,-,0.1,20.65,61,20.70,8,10.30,
聯華食,279109,184,9489691,34.00,34.25,33.90,34.00,,0.0,33.95,13,34.00,67,22.67,
大統益,204551,136,16034903,78.00,79.00,77.80,78.90,+,0.8,78.40,10,78.90,4,12.79,
天仁,32094,38,1499536,46.80,46.90,46.60,46.60,-,0.1,46.60,7,46.85,1,18.35,
黑松,273553,262,10109411,37.15,37.20,36.70,36.70,-,0.45,36.70,16,36.95,14,37.45,
興泰,46600,39,1160110,25.15,25.30,24.75,24.80,-,0.3,24.80,1,25.00,6,25.83,
宏亞,23391,38,584961,25.20,25.20,24.90,24.90,-,0.25,24.90,24,25.20,4,16.06,
綠悅-KY,184100,174,25394300,138.00,139.50,136.50,138.00,+,2.0,137.00,10,138.00,18,13.32,
台塑,7884257,"3,642",605201610,77.90,77.90,76.20,77.00,-,0.9,76.90,11,77.00,110,27.21,
南亞,15351866,"5,867",1106152923,72.00,72.50,70.90,72.20,+,0.3,72.10,40,72.20,151,18.00,
台聚,4871112,"1,966",80543061,16.30,16.70,16.30,16.35,+,0.1,16.35,270,16.40,1,26.37,
華夏,2742534,840,38128581,13.90,14.00,13.75,13.75,-,0.1,13.75,201,13.80,1,55.00,
三芳,848521,571,36414451,43.35,43.70,42.50,42.55,-,1.25,42.55,13,42.60,6,16.43,
亞聚,1383684,567,30317229,21.90,22.10,21.70,21.90,+,0.05,21.85,1,21.90,2,20.66,
台達化,453029,237,4170009,9.18,9.25,9.10,9.20,+,0.02,9.20,1,9.21,15,0.00,
台苯,6929735,"1,854",110671890,15.80,16.20,15.80,15.80,,0.0,15.80,303,15.85,23,0.00,
國喬,7646754,"2,046",147350719,19.20,19.40,19.10,19.30,+,0.15,19.30,6,19.35,267,60.31,
國喬特,6000,3,132950,22.20,22.20,22.15,22.15,,0.0,22.15,1,22.20,1,0.00,
聯成,1290973,477,14958283,11.70,11.70,11.40,11.45,-,0.25,11.45,41,11.50,41,0.00,
中石化,33353450,"6,013",406579470,12.25,12.35,12.05,12.10,-,0.05,12.05,808,12.10,101,93.08,
達新,50218,51,1382987,27.60,27.75,27.40,27.45,-,0.05,27.45,4,27.60,1,22.32,
上曜,304341,113,3513819,11.60,11.60,11.50,11.50,-,0.1,11.50,43,11.55,1,0.00,
東陽,2352843,"1,343",86320189,36.40,37.00,36.40,36.70,+,0.75,36.70,62,36.75,31,23.83,
大洋,198438,126,7416079,37.65,37.75,36.75,36.80,-,0.85,36.80,6,37.00,16,0.00,
永裕,191039,129,7066793,37.00,37.15,36.80,37.00,,0.0,37.00,10,37.05,4,12.17,
地球,55284,195,741822,13.65,13.65,13.30,13.35,-,0.3,13.35,1,13.40,4,23.42,
恆大,127289,68,2573487,20.30,20.30,20.15,20.30,,0.0,20.25,6,20.30,13,34.41,
台化,7149110,"3,355",530445885,74.20,75.00,72.60,74.00,-,0.2,73.90,95,74.00,2,41.11,
再生-KY,1441724,755,43623577,30.25,30.60,30.00,30.50,+,0.25,30.50,32,30.55,41,6.72,
廣華-KY,815000,576,88428000,107.00,110.00,107.00,107.50,+,1.0,107.50,28,108.00,1,14.24,
昭輝,1129302,585,99260845,87.20,89.00,87.00,87.80,-,0.1,87.40,1,87.80,7,19.21,
勝悅-KY,1242229,712,132448388,109.00,109.00,105.50,105.50,-,3.5,105.50,80,106.00,2,9.98,
遠東新,9214559,"3,001",292565302,32.05,32.10,31.55,31.55,-,0.55,31.55,156,31.65,4,15.02,
新纖,4506057,"1,420",49068346,10.80,11.00,10.80,10.80,,0.0,10.80,288,10.85,3,13.01,
南染,17015,28,432725,25.40,25.65,25.35,25.35,-,0.1,25.35,7,25.55,1,17.48,
宏洲,86687,32,554751,6.38,6.44,6.38,6.38,-,0.06,6.38,15,6.41,4,0.00,
東和,245008,102,2011184,8.20,8.25,8.15,8.20,-,0.01,8.18,16,8.20,8,39.05,
廣豐,543059,251,9743918,17.95,18.15,17.80,17.80,-,0.1,17.80,137,17.90,20,10.60,
嘉裕,470256,346,3878497,8.24,8.28,8.22,8.26,+,0.02,8.24,100,8.26,11,103.25,
東華,158378,333,1106376,6.99,7.05,6.98,6.98,-,0.01,6.98,14,7.00,6,0.00,
新紡,62306,63,2398267,38.80,38.80,38.30,38.50,-,0.1,38.50,2,38.65,12,110.00,
利華,112039,71,900622,8.06,8.06,8.00,8.05,,0.0,8.01,2,8.05,18,0.00,
大魯閣,196302,102,3926255,20.15,20.15,19.85,19.90,-,0.25,19.90,5,20.00,4,0.00,
福懋,1690788,"1,070",56978745,34.00,34.60,33.10,33.45,-,0.55,33.35,96,33.45,54,16.00,
中福,104232,227,637639,6.19,6.19,6.07,6.09,-,0.04,6.09,2,6.11,5,0.00,
華友聯,30727,17,1434827,46.75,46.95,46.10,46.60,-,0.15,46.20,5,46.70,1,8.71,
勤益控,232001,119,3999117,17.20,17.40,17.15,17.30,,0.0,17.20,7,17.30,1,16.32,
裕豐,32500,17,207440,6.40,6.41,6.30,6.30,-,0.1,6.31,3,6.40,6,157.50,
中和,234601,133,3945025,16.85,17.05,16.55,16.55,-,0.35,16.55,28,16.70,1,"1,655.00",
南紡,2133384,779,34293294,16.20,16.25,15.90,16.00,-,0.2,16.00,114,16.05,9,55.17,
大東,20072,30,187724,9.47,9.47,9.34,9.34,-,0.07,9.35,10,9.41,2,0.00,
名軒,127135,76,3126316,24.65,25.00,24.35,24.35,-,0.2,24.35,2,24.60,3,12.55,
立益,36185,16,246971,6.80,6.88,6.75,6.87,-,0.01,6.87,5,6.88,17,0.00,
力麗,7017160,"2,000",70107879,9.86,10.10,9.80,9.90,+,0.04,9.90,33,9.93,5,43.04,
大宇,1184538,367,11649531,9.58,10.00,9.58,9.90,+,0.32,9.89,1,9.90,105,47.14,
宏和,132575,59,3731050,28.30,28.40,27.90,28.20,-,0.1,28.00,1,28.20,7,282.00,
力鵬,1998735,543,21838415,10.90,11.00,10.85,10.85,,0.0,10.85,246,10.90,8,24.66,
佳和,1583741,581,9042087,5.42,5.89,5.42,5.80,+,0.18,5.73,45,5.80,11,13.18,
年興,212773,171,5749162,27.10,27.20,26.90,26.90,-,0.3,26.90,14,27.00,3,15.37,
宏益,6021999,"2,289",155735462,25.50,26.35,25.10,25.55,+,0.15,25.55,14,25.60,20,19.50,
大將,113913,52,956964,8.50,8.50,8.36,8.37,-,0.23,8.37,2,8.47,22,0.00,
台富,7184347,"2,013",88855920,12.15,12.60,12.05,12.30,+,0.45,12.25,103,12.30,13,23.65,
集盛,5309734,"1,349",52376939,9.75,9.92,9.72,9.85,+,0.18,9.84,10,9.85,9,109.44,
怡華,3,1,21,--,--,--,--,,0.0,6.67,5,7.49,5,0.00,
宜進,4172851,"1,078",40240097,9.67,9.85,9.50,9.60,-,0.07,9.60,46,9.61,40,28.24,
聯發,1839168,614,23976998,12.85,13.15,12.80,13.15,+,0.3,13.05,1,13.15,65,23.48,
宏遠,2673003,867,47485545,17.90,17.90,17.65,17.70,-,0.25,17.65,13,17.75,6,20.58,
強盛,321002,108,5388432,16.90,16.95,16.75,16.75,-,0.15,16.75,26,16.80,25,26.59,
得力,1930127,720,34528240,18.20,18.40,17.60,18.05,-,0.15,17.80,15,18.05,25,4.37,
偉全,172179,85,2952932,17.15,17.25,16.95,16.95,-,0.2,16.95,15,17.10,2,16.14,
聚隆,192805,98,3826438,19.70,20.10,19.70,19.70,-,0.4,19.70,13,19.80,1,40.20,
南緯,4914697,"1,598",72135922,14.45,14.90,14.45,14.70,+,0.45,14.65,2,14.70,63,27.74,
昶和,26002,18,290072,10.80,11.45,10.80,11.30,+,0.45,10.90,1,11.30,2,0.00,
理隆,15000,9,185150,12.55,12.55,12.10,12.55,X,0.0,12.25,3,12.55,12,0.00,
大統新創,9000,9,169000,19.05,19.05,18.40,18.60,-,0.85,18.55,1,18.85,1,24.16,
首利,373602,219,3220385,8.70,8.70,8.53,8.68,+,0.03,8.57,2,8.68,23,0.00,
三洋紡,31039,28,647340,21.45,21.45,20.50,20.70,-,0.75,20.70,3,21.20,1,0.00,
台南,459305,242,13975392,30.70,30.80,30.20,30.80,-,0.1,30.70,5,30.80,2,31.75,
弘裕,310216,237,2983343,9.49,9.70,9.49,9.56,+,0.07,9.56,4,9.58,1,21.73,
本盟,27000,23,254760,9.50,9.50,9.36,9.49,-,0.18,9.40,1,9.50,4,0.00,
儒鴻,1601105,"1,326",613982135,386.00,388.50,376.50,386.00,+,1.0,386.00,1,387.00,8,33.54,
聚陽,976541,806,217187143,222.50,224.50,221.00,223.00,+,2.0,222.50,10,223.00,7,24.97,
士電,186584,148,7436860,39.90,40.20,39.60,40.10,-,0.05,40.05,3,40.10,2,16.50,
東元,3521213,"1,907",104374941,30.00,30.10,29.50,29.60,-,0.4,29.60,28,29.65,28,14.44,
正道,159406,81,3733598,23.60,23.60,23.20,23.50,-,0.1,23.45,3,23.50,9,213.64,
永大,1365603,"1,001",94505340,69.60,70.30,68.70,69.10,-,1.0,69.10,3,69.20,6,13.96,
瑞利,966005,363,6210790,6.52,6.52,6.28,6.35,-,0.09,6.35,4,6.36,15,0.00,
中興電,1543660,526,34016047,22.20,22.20,21.90,21.90,-,0.3,21.90,51,22.00,67,13.19,
亞力,812477,331,8098490,10.00,10.05,9.90,10.00,,0.0,9.99,10,10.00,24,18.18,
力山,217664,75,2380135,10.90,11.00,10.90,10.95,,0.0,10.90,24,10.95,18,13.35,
川飛,5278,8,135319,25.15,26.00,25.15,26.00,+,0.1,25.15,2,26.50,1,16.15,
利奇,587027,215,8748242,15.00,15.00,14.85,14.90,-,0.1,14.85,7,14.90,29,14.75,
華城,540061,220,8905049,16.80,16.80,16.30,16.40,-,0.3,16.35,15,16.40,10,16.40,
大億,302001,204,26564188,88.60,88.60,87.40,88.30,+,0.2,87.70,1,88.50,4,18.02,
堤維西,1865361,771,42232898,22.70,22.90,22.45,22.50,-,0.4,22.45,34,22.50,26,13.72,
耿鼎,541272,114,3938979,7.30,7.30,7.19,7.20,-,0.1,7.20,14,7.21,5,180.00,
江申,604399,456,41145091,67.70,69.50,67.30,67.70,+,0.4,67.70,7,68.00,13,14.65,
日馳,223200,145,3255085,14.50,14.75,14.45,14.55,+,0.1,14.50,36,14.60,3,13.35,
鑽全,1505872,"1,087",79939498,53.30,53.60,52.80,53.00,-,0.4,52.90,38,53.00,19,8.40,
恩德,301722,115,3421821,11.40,11.40,11.30,11.30,-,0.1,11.30,13,11.35,17,94.17,
樂士,49000,16,190680,3.82,4.00,3.82,3.85,-,0.25,3.82,1,3.85,1,0.00,
亞崴,104236,68,4814531,46.45,46.65,45.70,45.90,-,0.5,45.90,5,46.25,1,15.45,
高林股,136690,85,2915821,21.50,21.55,21.20,21.30,-,0.1,21.30,23,21.35,10,19.72,
勤美,688552,420,22279714,32.60,32.75,31.85,32.10,-,0.3,32.00,4,32.10,14,23.60,
車王電,265205,216,14594275,55.80,55.90,54.70,54.70,-,0.9,54.70,7,54.90,2,22.70,
中宇,154303,110,11791290,77.00,77.30,75.60,75.60,-,1.4,75.60,2,75.70,1,13.75,
和大,3447526,"2,153",246887046,71.50,73.20,70.40,71.00,-,0.9,71.00,111,71.10,4,23.43,
廣隆,1062590,801,132761361,128.00,128.00,122.50,124.00,-,3.5,124.00,7,124.50,13,15.33,
正峰新,35057,120,303738,8.75,8.75,8.63,8.69,-,0.02,8.66,6,8.70,5,0.00,
巨庭,331007,147,6840494,21.00,21.05,20.50,20.50,-,0.4,20.50,34,20.55,5,10.20,
喬福,178898,120,4366025,24.65,24.70,24.35,24.35,-,0.2,24.35,6,24.50,4,9.74,
錩泰,357654,195,8066383,22.75,22.75,22.45,22.45,-,0.3,22.45,1,22.55,2,10.90,
伸興,289609,263,52383120,183.00,183.00,180.00,180.50,-,1.5,180.50,6,181.00,23,13.18,
中砂,329720,285,21739990,65.60,66.20,65.50,66.10,+,0.5,66.00,1,66.10,2,14.28,
倉佑,155011,67,2993113,19.45,19.45,19.25,19.30,-,0.15,19.25,3,19.30,4,17.08,
信錦,525054,455,36041292,69.40,69.40,68.20,68.20,-,0.8,68.20,19,68.30,12,11.94,
程泰,87030,79,7889900,90.20,92.30,89.00,90.00,-,1.0,89.40,7,90.00,5,13.12,
永冠-KY,735025,592,140347710,192.00,193.50,188.00,188.50,-,2.0,188.00,11,188.50,7,19.74,
亞德客-KY,707920,577,157819160,224.00,225.00,221.50,222.00,-,0.5,221.50,7,222.50,1,21.37,
英瑞-KY,134001,79,4761986,36.00,36.00,35.45,35.50,-,0.05,35.50,1,35.60,1,21.26,
華電,77400,48,927150,12.00,12.05,11.90,12.05,,0.0,11.95,20,12.05,6,13.69,
聲寶,1407287,452,19615296,14.00,14.00,13.90,13.90,-,0.1,13.90,35,13.95,32,11.12,
華新,12984955,"3,782",119640354,9.32,9.32,9.15,9.23,-,0.13,9.20,2,9.23,136,14.42,
華榮,369368,185,3630961,9.86,9.95,9.80,9.81,-,0.05,9.81,8,9.85,29,0.00,
大亞,406773,158,2654417,6.57,6.58,6.49,6.49,-,0.07,6.49,14,6.55,38,162.25,
中電,999656,469,10940585,10.80,11.05,10.70,10.90,+,0.1,10.90,65,10.95,29,0.00,
宏泰,870029,215,9215547,10.65,10.70,10.55,10.60,-,0.05,10.55,45,10.60,13,13.77,
台一,316366,105,1567162,4.94,5.00,4.93,4.93,-,0.1,4.93,42,4.97,1,0.00,
三洋電,209700,126,6249300,29.70,29.95,29.40,29.70,+,0.1,29.50,20,29.70,16,34.14,
大山,219161,85,2530608,11.30,11.95,11.30,11.45,+,0.15,11.40,1,11.50,12,15.47,
億泰,474097,110,3305499,7.00,7.00,6.93,7.00,+,0.01,7.00,6,7.01,1,0.00,
榮星,28001,19,222987,8.00,8.00,7.90,7.91,-,0.05,7.91,1,7.99,3,23.97,
合機,84324,55,748687,8.92,8.92,8.85,8.86,-,0.1,8.85,8,8.86,1,0.00,
艾美特-KY,84000,57,2516350,30.30,30.30,29.60,30.00,,0.0,30.00,6,30.05,4,0.00,
中化,637185,338,13024702,20.35,20.50,20.35,20.35,,0.0,20.35,81,20.40,1,17.39,
南僑,762643,565,52577374,70.00,70.00,68.30,68.30,-,1.2,68.30,28,68.60,1,17.88,
榮化,11436572,"3,552",209105185,17.80,18.80,17.65,18.50,+,0.85,18.50,26,18.55,54,0.00,
葡萄王,3510079,"2,570",574307618,159.00,167.50,157.00,167.50,+,9.0,167.00,9,167.50,20,23.14,
東鹼,2890941,"1,435",126581646,43.95,44.70,42.85,42.90,-,0.6,42.85,23,42.90,7,11.50,
和益,286840,169,3671146,12.75,12.85,12.75,12.80,,0.0,12.75,3,12.80,40,29.77,
東聯,1201429,702,32427534,27.15,27.35,26.80,26.80,-,0.4,26.80,42,26.85,9,206.15,
永光,1206361,657,34035985,28.20,28.40,28.10,28.25,+,0.05,28.20,41,28.25,42,24.35,
興農,1487137,660,26024561,17.45,17.55,17.40,17.45,,0.0,17.45,20,17.50,40,11.63,
國化,33007,30,559819,17.05,17.10,16.90,16.90,-,0.15,16.90,6,17.00,1,27.70,
和桐,2092957,872,17796993,8.45,8.55,8.45,8.49,+,0.04,8.47,9,8.49,4,0.00,
萬洲,784079,482,14628215,18.70,18.75,18.55,18.55,-,0.1,18.55,20,18.65,27,10.48,
長興,894520,404,30290336,34.00,34.00,33.60,33.65,-,0.2,33.60,38,33.65,26,14.96,
中纖,8152069,"2,366",89498931,10.95,11.15,10.80,10.90,,0.0,10.90,25,10.95,112,11.35,
生達,361832,225,14091579,38.95,39.15,38.75,38.95,,0.0,38.90,1,38.95,33,18.64,
三晃,138007,56,1582477,11.45,11.60,11.45,11.45,,0.0,11.45,47,11.50,39,127.22,
台肥,2376914,"1,472",128919114,54.20,54.30,53.80,54.20,,0.0,54.10,18,54.20,240,17.32,
中碳,862516,615,127865615,149.00,150.50,147.50,148.00,,0.0,147.50,78,148.00,314,15.60,
台硝,159005,77,2637430,16.80,16.80,16.50,16.50,-,0.3,16.50,3,16.70,2,51.56,
元禎,25001,19,374815,15.00,15.15,14.80,15.00,-,0.05,14.75,1,15.05,2,15.96,
永記,96168,80,8354844,87.00,87.20,86.20,86.50,-,0.5,86.50,1,87.00,5,13.54,
中華化,166722,97,3151984,18.90,19.10,18.80,18.80,-,0.25,18.80,12,19.00,1,17.90,
必翔,664001,301,37046856,56.60,56.70,55.00,56.30,-,0.2,56.00,2,56.30,11,244.78,
花仙子,229278,148,8014580,35.00,35.50,34.80,35.00,+,0.2,35.00,3,35.10,1,16.36,
美吾華,477646,238,7335111,15.50,15.55,15.25,15.30,-,0.1,15.30,4,15.35,14,25.08,
毛寶,128011,71,1750196,13.85,13.90,13.55,13.65,-,0.15,13.65,4,13.70,8,0.00,
五鼎,259592,158,14215860,55.20,55.20,54.30,54.90,-,0.3,54.50,34,54.90,2,19.75,
杏輝,340777,332,13534733,39.90,39.95,39.50,39.50,-,0.2,39.50,7,39.60,1,39.11,
日勝化,166000,53,1998750,12.10,12.15,12.00,12.00,-,0.1,12.00,45,12.05,1,16.00,
喬山,891044,625,72851180,82.30,82.80,81.00,81.50,-,0.8,81.20,27,81.50,15,9.35,
臺鹽,874920,636,22949999,26.80,26.85,26.00,26.05,-,0.65,26.05,30,26.10,10,24.35,
中化生,2941616,"1,397",105535488,34.20,36.35,34.10,36.35,+,2.35,36.35,316,--,0,191.32,
勝一,92123,71,4082035,44.45,44.55,44.10,44.35,-,0.1,44.15,2,44.35,2,12.71,
和康生,2347657,"1,227",94732682,39.95,40.70,39.50,40.70,+,2.65,40.70,397,--,0,0.00,
科妍,1624577,"1,234",154010361,94.10,96.30,93.00,93.00,-,0.5,93.00,5,93.70,1,0.00,
神隆,2606454,"1,730",138214670,53.10,53.80,52.40,52.60,-,0.2,52.60,2,52.70,20,76.23,
台玻,1752418,"1,112",38633896,22.20,22.30,21.85,22.10,-,0.25,22.00,8,22.10,24,368.33,
寶徠,10022,12,89750,9.10,9.10,8.90,8.90,-,0.2,8.86,2,9.05,3,80.91,
冠軍,242950,197,2195866,9.01,9.07,8.99,9.06,+,0.05,9.05,1,9.07,12,0.00,
潤隆,1836921,851,68894360,37.50,37.80,37.10,37.35,+,0.05,37.35,8,37.40,6,10.35,
中釉,384313,178,5733549,15.00,15.10,14.75,14.80,-,0.15,14.75,71,14.80,7,17.01,
和成,711700,236,7368258,10.50,10.50,10.30,10.35,-,0.05,10.30,15,10.35,2,21.12,
凱撒衛,52000,32,1757650,34.00,34.00,33.70,33.75,+,0.05,33.75,2,33.85,1,13.45,
台紙,1197380,229,13648753,11.35,11.45,11.30,11.40,+,0.05,11.40,10,11.45,82,228.00,
士紙,92012,76,3406894,37.30,37.30,36.80,36.80,-,0.4,36.85,9,37.10,9,0.00,
正隆,1756239,640,23162153,13.20,13.25,13.10,13.10,-,0.1,13.10,131,13.20,41,18.71,
華紙,3984350,868,41736214,10.60,10.60,10.35,10.40,-,0.2,10.40,114,10.45,33,520.00,
寶隆,114435,67,1197427,10.55,10.55,10.35,10.35,-,0.2,10.35,25,10.40,2,8.85,
永豐餘,2451405,"1,150",30951862,12.65,12.70,12.55,12.60,,0.0,12.60,1,12.65,147,35.00,
榮成,1230787,521,16459339,13.40,13.45,13.30,13.30,-,0.1,13.30,151,13.35,7,12.67,
中鋼,25958847,"8,272",661366200,25.65,25.70,25.40,25.40,-,0.25,25.40,"1,556",25.45,55,17.76,
中鋼特,10000,2,418000,41.80,41.80,41.80,41.80,,0.0,41.55,5,41.80,2,0.00,
東和鋼鐵,600346,374,14252363,23.75,23.85,23.70,23.70,-,0.1,23.70,10,23.75,4,22.36,
燁興,320846,170,1709938,5.38,5.46,5.20,5.26,-,0.1,5.26,3,5.29,2,0.00,
高興昌,108783,45,1161986,10.70,10.75,10.60,10.75,,0.0,10.70,7,10.75,4,0.00,
第一銅,107774,57,1072656,10.00,10.05,9.91,9.91,-,0.09,9.91,7,9.96,7,26.78,
春源,290829,178,3342346,11.55,11.60,11.45,11.45,-,0.15,11.45,59,11.55,5,15.90,
春雨,175004,93,2691710,15.35,15.45,15.35,15.35,,0.0,15.35,22,15.45,36,28.96,
中鋼構,209252,156,5512724,26.30,26.50,26.20,26.40,+,0.05,26.25,4,26.40,5,20.00,
中鴻,1330063,590,9186585,6.91,6.95,6.89,6.89,-,0.02,6.89,125,6.90,4,45.93,
豐興,747503,457,30606529,40.75,41.10,40.70,41.00,+,0.25,40.95,2,41.00,13,14.29,
官田鋼,372943,175,2100410,5.64,5.66,5.61,5.62,,0.0,5.61,3,5.62,4,0.00,
美亞,274085,105,4059398,14.75,15.00,14.65,14.90,+,0.1,14.80,10,14.90,4,16.02,
聚亨,555358,223,3213427,5.84,5.84,5.77,5.77,-,0.02,5.77,3,5.78,1,0.00,
燁輝,1922981,738,18174362,9.50,9.54,9.39,9.48,-,0.02,9.47,2,9.48,48,12.81,
志聯,254317,121,2494599,9.83,9.84,9.78,9.83,-,0.01,9.79,5,9.83,4,7.45,
千興,1080316,263,4821867,4.48,4.54,4.40,4.40,-,0.08,4.40,32,4.43,1,0.00,
大成鋼,1649340,720,34334048,20.95,21.00,20.70,20.70,-,0.25,20.70,161,20.75,8,8.52,
威致,1603041,142,4574135,2.73,2.86,2.70,2.86,+,0.18,2.86,412,--,0,0.00,
盛餘,106021,70,2239232,21.30,21.30,20.95,20.95,-,0.15,21.00,5,21.15,1,15.40,
彰源,489300,255,6397725,13.20,13.20,12.90,13.00,-,0.15,13.00,1,13.10,3,9.09,
新光鋼,143238,93,2498008,17.35,17.55,17.35,17.40,+,0.05,17.40,15,17.45,8,20.96,
新鋼,252289,81,2635355,10.30,10.50,10.30,10.40,+,0.1,10.40,35,10.50,6,23.64,
佳大,62580,21,617354,9.92,9.92,9.80,9.90,-,0.02,9.82,18,9.91,2,0.00,
允強,939701,511,23278481,24.75,24.90,24.70,24.80,+,0.1,24.75,1,24.80,82,9.32,
海光,100002,36,778014,7.72,7.90,7.72,7.82,,0.0,7.82,3,7.88,3,0.00,
上銀,1079277,926,245392777,228.50,230.00,226.00,226.50,-,2.0,226.50,24,227.00,34,24.62,
川湖,418101,386,197651005,477.00,482.50,463.00,470.00,-,7.0,469.50,4,470.00,6,24.76,
橋椿,547051,401,33368446,60.50,61.70,60.50,60.80,-,0.1,60.80,160,60.90,5,15.92,
南港,952606,436,29568678,31.45,31.45,30.80,30.85,-,0.55,30.85,14,30.90,36,77.13,
泰豐,854059,287,15218632,17.85,17.95,17.75,17.75,-,0.1,17.75,18,17.80,8,18.68,
台橡,2504168,"1,492",87394180,35.00,35.10,34.80,35.00,,0.0,34.95,2,35.00,163,25.36,
國際中橡,2540569,"1,137",83652577,33.00,33.15,32.80,32.80,-,0.15,32.80,149,32.85,2,6.89,
正新,7807111,"3,555",551387781,71.00,71.00,70.20,70.90,-,0.4,70.70,66,70.90,29,14.35,
建大,1355891,830,82198474,60.90,61.00,60.50,60.50,-,0.4,60.50,122,60.60,41,13.44,
厚生,918189,689,29773355,32.45,32.50,32.30,32.45,,0.0,32.40,2,32.45,46,4.93,
南帝,1368116,485,26380857,19.50,19.50,19.20,19.25,-,0.3,19.20,23,19.30,352,34.38,
華豐,987267,643,20135915,20.10,20.60,20.10,20.45,+,0.45,20.40,1,20.45,12,8.15,
鑫永銓,106500,96,13040749,123.50,123.50,121.50,122.00,-,1.0,121.50,19,122.50,10,16.62,
六暉-KY,108606,101,6209642,57.80,57.90,57.00,57.00,-,0.3,57.00,3,57.10,1,17.54,
裕隆,2563858,"1,703",105708342,41.70,41.70,41.00,41.15,-,0.55,41.15,60,41.20,4,28.98,
中華,2295296,"1,274",60498520,26.50,26.75,26.25,26.40,-,0.2,26.35,1,26.40,38,14.27,
三陽工業,2618392,"1,162",72846752,28.20,28.35,27.55,27.60,-,0.55,27.60,38,27.65,5,0.00,
和泰車,416290,392,192378560,468.50,476.00,456.00,462.50,-,6.0,462.00,1,462.50,4,27.46,
台船,482544,258,7882759,16.40,16.45,16.25,16.30,,0.0,16.30,5,16.35,26,26.72,
裕日車,244001,217,72282804,298.00,301.00,291.50,294.00,-,6.0,294.00,1,294.50,8,13.52,
劍麟,364457,279,48002594,133.00,134.00,130.00,131.50,-,2.5,131.50,40,133.00,14,19.37,
為升,292034,288,110008920,379.00,380.50,374.00,374.00,-,6.5,373.50,2,374.50,1,36.35,
光寶科,10053219,"4,675",385216594,38.70,38.80,38.05,38.25,-,0.4,38.20,23,38.25,50,13.71,
麗正,2950746,878,26319279,9.08,9.08,8.85,8.87,-,0.21,8.87,62,8.92,2,11.99,
聯電,117183539,"21,436",1717545863,14.95,14.95,14.50,14.55,-,0.55,14.55,"4,506",14.60,"1,059",15.00,
全友,790504,276,7161634,9.06,9.16,9.00,9.06,,0.0,9.06,1,9.08,1,11.92,
台達電,6492111,"3,714",1241053975,195.00,195.50,190.00,190.50,-,5.0,190.50,31,191.00,35,22.44,
日月光,24821029,"8,839",1052284081,42.75,43.15,42.00,42.00,-,1.15,42.00,832,42.05,53,13.73,
金寶,5438034,"1,509",74803789,13.85,13.90,13.65,13.65,-,0.2,13.65,239,13.70,213,7.98,
華通,10404564,"3,150",210598454,20.50,20.55,20.10,20.15,-,0.35,20.15,141,20.20,10,12.07,
台揚,468537,278,6129813,13.25,13.35,13.00,13.00,-,0.25,13.00,44,13.05,5,0.00,
