證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,4750644,"1,884",142486419,30.30,30.55,29.45,29.70,-,0.4,29.70,46,29.80,20,15.15,
鴻海,31625072,"12,205",3087370084,97.70,98.30,97.00,97.10,-,0.1,97.10,2,97.20,141,10.16,
東訊,24999,9,51186,2.10,2.10,2.00,2.00,,0.0,2.00,41,2.09,22,0.00,
中環,4395167,837,16406145,3.74,3.76,3.71,3.74,+,0.01,3.74,175,3.75,241,0.00,
仁寶,11246500,"4,557",266598459,23.80,23.90,23.55,23.60,-,0.4,23.60,154,23.65,748,9.15,
矽品,15848190,"6,354",767568025,48.50,48.80,48.20,48.35,+,0.95,48.35,56,48.40,44,12.30,
國巨,2658050,"1,782",147618819,56.50,56.60,54.80,54.80,-,1.4,54.80,13,55.20,2,9.65,
廣宇,7246895,"2,319",103611331,14.60,14.60,14.05,14.40,,0.0,14.35,72,14.40,47,60.00,
華泰,1846135,559,24190159,13.00,13.25,13.00,13.10,+,0.15,13.10,38,13.15,104,12.97,
台積電,37809098,"11,319",5454961112,143.00,145.00,142.50,144.50,+,2.5,144.00,914,144.50,"1,577",12.70,
精英,2359631,998,75527810,32.30,32.35,31.85,31.95,-,0.05,31.95,45,32.00,63,12.19,
友訊,1391127,710,18378415,13.30,13.35,13.10,13.25,+,0.05,13.20,1,13.25,68,0.00,
旺宏,10519492,"2,144",63968523,6.20,6.20,6.00,6.02,-,0.09,6.02,46,6.03,72,0.00,
光罩,450300,117,4099548,9.09,9.28,9.02,9.17,+,0.08,9.17,12,9.20,1,53.94,
光磊,944200,381,11259329,11.90,12.00,11.85,11.90,+,0.1,11.90,9,11.95,106,12.02,
茂矽,988799,200,3162046,3.02,3.32,3.02,3.18,+,0.08,3.18,31,3.19,3,0.00,
華邦電,8442929,"2,330",71352710,8.40,8.50,8.39,8.43,+,0.08,8.43,63,8.44,22,8.43,
智邦,782087,426,11529931,14.80,14.85,14.65,14.80,+,0.1,14.80,15,14.85,56,13.96,
聯強,3943485,"1,878",177685971,45.10,45.40,44.80,44.95,-,0.15,44.90,16,44.95,41,13.75,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.00,2,20.22,
錸德,9204938,"1,385",32293914,3.49,3.56,3.48,3.50,+,0.01,3.49,397,3.50,56,0.00,
順德,353500,184,12043350,34.20,34.45,33.80,33.90,+,0.1,33.90,12,34.05,4,8.48,
佳世達,7581851,"2,260",96112577,12.80,12.85,12.55,12.55,-,0.15,12.55,761,12.65,128,7.47,
宏碁,14015322,"4,618",218351204,15.70,15.80,15.40,15.55,-,0.05,15.55,63,15.60,147,23.92,
鴻準,7516282,"3,939",831413738,111.50,112.50,109.00,109.00,-,0.5,109.00,432,109.50,37,12.47,
敬鵬,1117229,738,55163066,50.10,50.20,48.75,49.00,-,0.75,49.00,16,49.10,10,11.84,
英業達,8293198,"3,485",177853399,21.50,21.70,21.25,21.25,,0.0,21.25,"1,710",21.30,2,11.42,
華碩,2065291,"1,583",623169882,296.50,304.00,296.00,303.50,+,7.5,303.50,41,304.00,133,12.00,
廷鑫,181144,74,1917675,10.60,10.95,10.40,10.70,+,0.35,10.65,1,10.70,10,0.00,
所羅門,178477,100,2979415,16.65,16.80,16.55,16.75,+,0.1,16.65,11,16.75,8,9.57,
致茂,983203,348,62923530,64.70,64.70,63.50,64.00,+,0.1,64.00,4,64.20,1,19.10,
鴻友,20700,10,33031,1.55,1.67,1.55,1.60,-,0.07,1.61,12,1.67,7,0.00,
藍天,1153859,596,43300860,37.50,37.70,37.30,37.35,-,0.05,37.35,21,37.40,2,9.73,
矽統,545792,204,3501423,6.39,6.48,6.38,6.42,+,0.04,6.42,9,6.44,7,0.00,
倫飛,138193,26,288290,2.12,2.12,2.07,2.10,,0.0,2.10,3,2.11,8,0.00,
昆盈,393633,147,4129114,10.60,10.60,10.40,10.50,,0.0,10.45,5,10.50,33,26.25,
燿華,2069890,620,25639339,12.45,12.60,12.25,12.35,,0.0,12.35,33,12.40,68,9.72,
金像電,25432675,"6,081",360916631,14.40,14.55,13.70,13.90,-,0.15,13.90,24,13.95,101,7.02,
菱生,929495,497,10297818,11.00,11.15,11.00,11.05,+,0.1,11.05,69,11.10,16,29.08,
大同,6684799,"1,610",46550073,6.85,7.05,6.85,7.01,+,0.19,7.00,619,7.01,74,0.00,
震旦行,123295,70,6677930,54.40,54.40,53.90,54.30,+,0.2,54.20,20,54.40,10,15.21,
佳能,510723,279,8794934,17.30,17.35,17.15,17.20,-,0.1,17.15,9,17.20,6,17.03,
智寶,263735,121,3966875,15.20,15.20,14.80,15.00,,0.0,14.95,10,15.00,4,13.76,
技嘉,1761647,"1,099",57901105,32.60,33.10,32.60,32.85,+,0.35,32.80,1,32.85,35,9.86,
微星,2414634,"1,219",79104776,33.00,33.10,32.55,32.55,-,0.25,32.55,3,32.60,2,9.19,
瑞昱,2433421,"1,877",194148580,79.60,80.40,79.30,79.40,-,0.2,79.40,67,79.50,55,10.52,
虹光,133000,58,1055320,7.94,7.98,7.89,7.97,+,0.08,7.91,1,7.96,1,0.00,
廣達,8016764,"2,353",578368608,72.00,72.50,71.30,72.00,+,0.5,72.00,280,72.10,179,15.52,
台光電,4438159,"2,285",235048843,53.30,53.60,52.50,52.50,-,0.3,52.50,54,52.60,19,9.07,
群光,1223409,905,102332108,83.80,84.10,82.70,83.60,+,1.1,83.30,5,83.60,19,13.73,
精元,2257210,"1,112",35320215,15.95,15.95,15.45,15.55,-,0.25,15.55,45,15.60,7,7.30,
威盛,175218,69,898488,5.10,5.20,5.10,5.12,+,0.02,5.11,5,5.12,6,0.00,
云辰,3423579,"1,809",81771646,24.40,24.80,23.50,23.65,-,0.55,23.60,41,23.65,9,0.00,
正崴,2714666,"1,630",148739590,54.50,55.50,54.00,54.90,+,1.4,54.80,1,54.90,21,15.91,
億光,6033331,"3,680",355802556,60.10,60.40,58.00,58.80,-,1.2,58.80,114,58.90,5,10.97,
研華,1991657,"1,316",417322511,210.00,211.00,208.00,209.00,X,0.0,209.00,80,209.50,215,26.59,
友通,602050,368,28883967,48.15,48.50,47.10,47.50,-,0.65,47.50,4,47.65,1,16.32,
映泰,129488,69,1072531,8.16,8.33,8.16,8.30,+,0.05,8.25,2,8.30,1,0.00,
凌陽,9128104,"2,907",161092654,17.90,17.95,17.40,17.40,-,0.3,17.40,279,17.45,16,10.55,
毅嘉,4782191,"2,143",120645557,24.50,25.70,24.50,25.50,+,1.2,25.45,65,25.50,3,11.14,
漢唐,838600,242,28494000,34.00,34.25,33.80,33.95,,0.0,33.90,33,33.95,21,10.71,
浩鑫,840000,246,6879180,8.24,8.26,8.12,8.22,+,0.04,8.20,1,8.22,9,0.00,
國碩,10961169,"4,281",264822162,23.80,24.50,23.65,24.10,+,0.8,24.10,18,24.15,14,0.00,
南亞科,1725676,967,101688908,59.00,59.50,58.30,58.30,-,0.2,58.30,132,58.40,3,4.98,
友達,56741593,"12,972",831810386,14.90,14.90,14.45,14.50,-,0.3,14.50,"1,767",14.55,307,6.20,
中華電,3649602,"1,807",353584194,97.00,97.10,96.50,97.00,+,0.3,97.00,453,97.10,64,19.40,
環科,260104,106,3457172,13.40,13.45,13.20,13.20,-,0.05,13.20,32,13.30,2,20.00,
精技,68176,48,1244179,18.25,18.30,18.15,18.25,+,0.2,18.25,1,18.30,1,11.41,
錩新,129000,85,1921950,15.05,15.10,14.65,14.80,+,0.1,14.70,9,14.85,2,8.27,
圓剛,405416,188,4270267,10.40,10.65,10.40,10.55,+,0.15,10.45,18,10.60,11,0.00,
仲琦,597234,314,8202667,13.70,13.80,13.65,13.75,+,0.15,13.70,2,13.75,56,37.16,
新巨,454170,328,20456450,45.80,45.80,44.60,45.10,+,0.2,45.00,5,45.10,7,11.42,
建準,681168,302,12211062,17.85,18.15,17.85,18.05,+,0.2,18.05,1,18.10,11,13.18,
固緯,96890,56,1774646,18.35,18.35,18.25,18.30,+,0.15,18.30,8,18.45,6,13.07,
隴華,3000,3,99500,33.20,33.20,33.15,33.15,-,0.5,33.15,1,33.95,1,0.00,
承啟,117240,75,2849056,24.50,24.50,24.00,24.30,-,0.05,24.30,5,24.35,2,15.09,
鼎元,1495273,506,22644495,15.10,15.35,15.00,15.10,+,0.1,15.05,40,15.10,4,11.71,
三商電,177003,71,1293991,7.36,7.38,7.25,7.31,,0.0,7.31,6,7.36,7,243.67,
興勤,81586,49,3501271,43.00,43.15,42.80,42.85,,0.0,42.75,4,42.85,35,9.00,
銘旺科,0,0,0,--,--,--,--,,0.0,14.50,3,15.45,1,0.00,
燦坤,94039,72,2325157,24.90,24.90,24.55,24.75,+,0.05,24.75,5,24.80,6,58.93,
聯昌,2553100,"1,315",48527000,18.90,19.45,18.70,18.70,-,0.35,18.70,17,18.80,7,13.08,
互盛電,551385,145,25444195,46.25,46.25,46.00,46.10,+,0.2,46.00,45,46.15,26,12.81,
統懋,87500,47,684230,8.00,8.00,7.70,7.75,-,0.05,7.76,2,7.80,9,0.00,
偉詮電,803620,492,20607100,25.80,25.90,25.40,25.40,,0.0,25.40,13,25.50,7,32.99,
旺詮,187295,113,10959720,58.70,58.90,58.00,58.50,+,0.1,58.50,3,58.60,15,10.26,
翔耀,215151,96,3028483,13.70,14.50,13.60,13.90,+,0.25,13.85,1,14.05,4,43.44,
美律,9281454,"5,509",666748025,69.90,72.90,69.70,71.90,+,3.3,71.90,7,72.00,80,12.86,
太空梭,61489,24,441797,7.12,7.40,7.01,7.01,-,0.11,6.96,1,7.17,1,0.00,
超豐,769586,544,28501239,37.25,37.35,36.85,36.85,-,0.4,36.85,27,36.95,29,9.35,
新美齊,688346,250,5542798,8.15,8.16,8.00,8.00,-,0.11,8.00,37,8.05,3,9.88,
新利虹,172374,79,2419745,14.00,14.15,14.00,14.00,,0.0,14.00,15,14.10,7,0.00,
兆勁,2679455,"1,104",44320280,17.30,17.40,16.05,16.10,-,0.9,16.05,15,16.10,2,28.25,
晶電,6515940,"3,544",262501621,40.80,40.80,40.00,40.10,-,0.25,40.05,204,40.10,65,12.73,
京元電子,3774071,"1,749",103266517,27.20,27.60,27.15,27.25,+,0.1,27.25,70,27.30,10,11.90,
神腦,264100,186,12138890,45.25,46.20,45.25,46.00,+,0.8,46.00,26,46.10,3,23.83,
創見,667561,431,79043417,117.50,119.50,117.00,117.50,,0.0,117.50,13,118.00,57,13.79,
凌群,1201295,503,15717714,13.40,13.40,12.75,13.00,+,0.15,13.00,7,13.05,16,14.44,
聯發科,6771655,"4,750",2920020185,437.50,439.50,426.00,426.00,-,8.0,426.00,73,427.00,29,15.32,
全新,16202554,"8,702",837220200,52.00,53.50,49.60,50.00,-,0.9,50.00,64,50.10,18,23.36,
奇力新,6740687,"2,536",469805489,64.80,70.60,64.70,70.60,+,6.4,70.60,677,--,0,20.00,
飛宏,349462,158,4074309,11.70,11.80,11.60,11.65,+,0.05,11.65,4,11.70,25,233.00,
義隆,3192871,"1,995",139902872,44.70,44.70,43.30,43.30,-,0.7,43.30,12,43.40,5,12.74,
敦吉,176100,110,6637980,37.20,38.00,37.20,37.85,+,0.55,37.80,11,38.00,7,9.51,
建通,56290,34,571713,10.30,10.30,10.10,10.10,-,0.05,10.10,8,10.15,5,17.12,
光群雷,367181,120,5372142,14.80,14.80,14.50,14.60,-,0.2,14.60,7,14.70,50,27.04,
良得電,140951,82,2792786,19.65,19.90,19.65,19.75,+,0.15,19.75,9,19.90,3,17.63,
盟立,704391,365,20567603,29.45,29.50,28.95,29.05,-,0.25,29.05,3,29.10,27,12.85,
麗臺,804577,266,9459578,11.75,11.95,11.60,11.75,,0.0,11.75,11,11.80,30,20.98,
冠西電,99430,60,3051058,30.80,30.80,30.55,30.75,-,0.1,30.60,2,30.75,3,0.00,
志聖,232240,113,4211480,18.15,18.25,18.05,18.25,+,0.25,18.20,4,18.25,2,18.07,
華經,143000,64,1613650,11.30,11.40,11.20,11.35,+,0.2,11.30,3,11.35,2,19.91,
資通,94000,56,1496900,16.10,16.20,15.50,15.50,-,0.45,15.50,7,15.75,1,18.24,
立隆電,273150,170,8875075,32.25,32.75,32.25,32.65,+,0.5,32.45,1,32.65,21,9.41,
可成,10565003,"6,970",3969049308,365.50,382.00,364.50,377.00,+,19.0,376.50,11,377.00,32,14.86,
華映,6505249,489,8125655,1.25,1.25,1.24,1.25,+,0.11,1.25,22,--,0,0.00,
鉅祥,155954,123,3497360,22.00,22.65,22.00,22.55,+,0.45,22.50,15,22.55,2,11.39,
美隆電,131018,73,1571714,12.00,12.05,11.95,11.95,,0.0,11.95,2,12.05,29,0.00,
大毅,485573,179,6491392,12.75,14.30,12.75,14.15,,0.0,14.15,2,14.20,3,21.12,
敦陽科,230080,129,6584853,28.55,28.85,28.45,28.45,-,0.05,28.45,6,28.60,17,13.81,
強茂,736000,282,8310450,11.40,11.40,11.15,11.30,+,0.05,11.30,50,11.35,24,43.46,
連宇,424224,212,6373410,15.00,15.20,14.90,15.05,+,0.2,15.05,3,15.10,11,0.00,
百容,454000,132,8970300,19.45,20.00,19.45,19.95,+,0.55,19.85,1,19.95,2,13.30,
希華,3056290,"1,153",60489609,19.60,20.05,19.35,19.65,+,0.45,19.60,105,19.65,31,10.45,
兆赫,3132515,"1,416",109455266,35.30,35.50,34.55,34.65,-,0.4,34.65,51,34.70,12,21.93,
一詮,403099,155,5392771,13.35,13.55,13.25,13.35,+,0.05,13.30,12,13.35,2,18.29,
漢平,5547400,"2,735",164231667,28.50,30.45,28.50,29.20,+,1.15,29.15,36,29.20,20,12.59,
瑞軒,2430022,"1,065",42955826,17.75,17.95,17.45,17.45,-,0.2,17.45,47,17.50,10,25.66,
吉祥全,497311,224,4700539,8.88,9.58,8.88,9.39,+,0.68,9.38,7,9.39,3,3.83,
華新科,2883597,938,39294822,13.60,13.90,13.40,13.45,-,0.05,13.45,77,13.50,177,12.81,
揚博,435060,227,11766132,27.15,27.20,26.90,27.00,-,0.15,27.00,19,27.15,4,9.22,
普安,276620,135,4052814,14.60,14.80,14.50,14.80,+,0.4,14.75,58,14.80,126,19.73,
卓越,673,1,4724,--,--,--,--,,0.0,--,0,8.47,51,0.00,
怡利電,330000,245,18259500,55.80,55.80,55.00,55.10,+,0.4,55.10,8,55.20,1,13.37,
宏達電,8607089,"5,546",676115947,78.00,80.10,77.50,78.00,+,0.1,78.00,75,78.20,33,17.33,
東貝,1570283,637,38278190,24.40,24.60,24.20,24.35,+,0.1,24.35,4,24.40,273,27.99,
國建,260485,207,4482362,17.10,17.30,17.10,17.25,+,0.15,17.20,198,17.25,2,6.27,
國產,1057286,262,10512300,9.91,9.96,9.91,9.96,+,0.02,9.95,15,9.96,25,18.44,
國揚,583149,211,7695206,13.05,13.35,13.05,13.25,+,0.2,13.15,55,13.25,27,0.00,
太設,1062825,317,17474480,16.35,16.65,16.05,16.45,+,0.1,16.40,10,16.45,17,14.06,
全坤建,150000,55,3596650,24.00,24.05,23.85,24.05,+,0.35,23.90,8,24.05,9,0.00,
太子,630374,298,7395871,11.75,11.80,11.65,11.75,+,0.1,11.70,41,11.75,11,8.05,
龍邦,379307,104,8840840,23.60,23.60,23.20,23.20,-,0.2,23.15,66,23.20,17,17.19,
中工,14699441,"3,334",121998090,8.25,8.35,8.21,8.27,+,0.11,8.27,1,8.28,28,5.07,
新建,174788,73,1358567,7.75,7.80,7.74,7.74,+,0.04,7.74,16,7.76,11,11.22,
冠德,1389250,604,29950524,21.60,21.70,21.40,21.65,+,0.25,21.55,18,21.65,11,5.90,
京城,112017,47,2755518,24.70,24.70,24.45,24.70,+,0.1,24.65,22,24.75,25,10.00,
宏璟,85000,46,1625350,18.90,19.30,18.90,19.10,+,0.2,19.05,1,19.15,1,5.41,
皇普,8124,7,77798,9.60,9.62,9.55,9.55,-,0.05,9.55,12,9.62,12,56.18,
華建,281911,123,5062498,18.10,18.20,17.80,18.15,+,0.05,18.10,13,18.15,4,0.00,
宏盛,645801,313,12088534,18.85,18.85,18.60,18.80,-,0.05,18.80,21,18.85,69,0.00,
達欣工,190365,133,3545721,18.60,18.75,18.50,18.70,+,0.2,18.70,12,18.75,10,7.57,
宏普,116599,76,2845214,24.45,24.55,24.30,24.35,+,0.1,24.35,43,24.40,3,5.44,
聯上發,237168,76,2301939,9.79,9.79,9.68,9.76,+,0.05,9.70,9,9.76,1,11.22,
基泰,1041350,291,19324644,18.65,18.65,18.45,18.55,-,0.05,18.50,21,18.55,47,4.29,
櫻花建,9001,10,319135,35.80,35.95,35.25,35.95,+,0.55,35.45,1,36.00,23,7.82,
愛山林,5542,7,191648,34.85,34.85,34.85,34.85,-,0.05,34.65,1,34.90,6,33.83,
興富發,2798421,"1,600",201236703,71.50,72.70,70.80,72.70,+,2.1,72.40,16,72.70,52,5.29,
皇昌,35000,18,347540,9.90,9.97,9.80,9.97,+,0.03,9.90,1,9.97,5,7.50,
皇翔,157002,117,6129978,39.50,39.50,38.85,39.30,+,0.45,39.05,39,39.35,2,6.37,
根基,120930,45,2056675,17.05,17.10,16.90,17.10,+,0.05,17.05,3,17.10,2,14.62,
日勝生,1754028,806,24429178,14.00,14.15,13.75,13.90,-,0.2,13.85,13,13.90,41,0.00,
華固,559619,421,37423008,66.80,67.30,66.70,66.70,-,0.1,66.70,2,66.80,1,6.96,
潤弘,92520,63,5169024,55.60,56.10,55.60,56.00,+,0.4,55.90,12,56.00,1,7.12,
益航,722999,287,9709885,13.35,13.55,13.20,13.20,-,0.15,13.20,3,13.30,10,0.00,
長榮,12257145,"4,068",190106424,15.70,15.75,15.30,15.40,-,0.25,15.40,751,15.45,5,12.22,
新興,1195456,429,30274064,25.45,25.45,25.10,25.35,-,0.1,25.30,81,25.35,44,17.98,
裕民,644579,504,26481989,40.50,41.60,40.40,41.00,+,0.6,40.90,12,41.00,14,19.71,
榮運,747154,203,11678544,15.55,15.75,15.50,15.60,+,0.05,15.55,108,15.60,2,22.29,
嘉里大榮,237100,134,8595339,35.95,36.55,35.95,36.55,+,0.85,36.55,8,36.65,3,16.84,
陽明,15501463,"3,288",166984219,10.85,10.95,10.65,10.70,-,0.15,10.65,816,10.70,90,14.08,
華航,11162366,"4,818",145285661,13.00,13.10,12.90,13.00,+,0.1,13.00,81,13.05,462,18.31,
志信,184985,85,1736048,9.40,9.42,9.30,9.41,+,0.06,9.38,8,9.41,4,17.75,
中航,146820,89,4316562,29.05,29.60,29.05,29.30,+,0.25,29.30,1,29.35,1,18.31,
中櫃,71400,37,1106808,15.45,15.55,15.45,15.55,+,0.2,15.50,10,15.55,5,12.34,
東森,2038141,666,13584803,6.54,6.77,6.54,6.66,+,0.15,6.66,26,6.69,9,0.00,
萬海,5041434,"3,185",125406252,25.10,25.10,24.60,25.00,+,0.15,24.95,1,25.00,302,8.31,
山隆,22969,31,549495,24.00,24.00,23.85,23.85,,0.0,23.85,3,23.90,10,11.52,
台航,226557,114,3919480,17.35,17.35,17.25,17.35,+,0.1,17.35,14,17.40,40,24.44,
長榮航,16488015,"3,811",341126092,21.05,21.20,20.50,20.50,-,0.1,20.50,598,20.55,5,48.81,
漢翔,3891050,"1,906",173244940,44.90,45.15,43.70,43.75,-,0.4,43.75,112,43.80,15,21.24,
慧洋-KY,1626602,715,68445684,41.90,42.25,41.85,42.15,+,0.25,42.15,27,42.20,51,11.87,
宅配通,112160,100,3771990,33.45,33.85,33.45,33.50,+,0.4,33.50,5,33.80,4,20.55,
萬企,35898,27,548794,15.20,15.35,15.20,15.30,,0.0,15.30,12,15.35,3,19.62,
華園,43172,41,685732,15.90,16.00,15.80,16.00,+,0.2,15.85,1,16.00,12,21.33,
國賓,67784,57,1815398,26.90,26.90,26.65,26.85,,0.0,26.70,40,26.85,5,23.76,
六福,1131576,330,13378696,12.00,12.00,11.75,11.85,-,0.05,11.80,25,11.85,5,12.22,
第一店,77602,65,1606040,20.75,20.75,20.60,20.60,+,0.05,20.60,21,20.70,1,19.07,
晶華,253307,251,68780463,269.00,275.00,269.00,270.50,+,3.5,270.00,14,271.00,6,28.12,
遠雄來,153085,50,3627773,23.55,23.80,23.50,23.70,+,0.05,23.70,9,23.80,4,23.47,
夏都,91548,85,4331258,47.50,47.80,47.00,47.50,+,0.4,47.35,2,47.50,29,24.36,
美食-KY,327600,300,49377300,153.00,153.00,149.00,150.50,+,0.5,149.50,1,150.50,8,39.81,
王品,114735,113,31818224,277.00,279.50,275.00,278.00,+,2.0,278.00,1,278.50,8,37.93,
雄獅,991863,856,172421501,175.00,178.50,168.50,169.50,-,2.0,169.50,2,170.00,15,27.25,
彰銀,6294283,"2,520",111514129,17.70,17.80,17.60,17.75,+,0.2,17.70,600,17.75,84,13.15,
京城銀,969854,609,26818719,27.60,27.80,27.40,27.60,+,0.2,27.60,67,27.65,17,6.52,
台中銀,3218365,636,34792682,10.85,10.85,10.75,10.80,-,0.05,10.75,"1,061",10.80,97,8.31,
旺旺保,191598,91,4579231,23.70,24.20,23.70,23.90,+,0.25,23.80,24,23.90,7,8.02,
華票,1878558,394,22197860,11.80,11.85,11.80,11.80,,0.0,11.80,292,11.85,945,11.46,
中壽,14922067,"5,689",478963857,31.80,32.60,31.60,32.00,+,0.5,32.00,233,32.05,22,11.76,
台產,230249,82,5273102,22.90,23.05,22.80,23.00,+,0.1,23.00,113,23.05,2,12.30,
台壽保,1759761,657,59285040,33.60,33.80,33.60,33.60,+,0.15,33.55,115,33.60,6,13.02,
台壽甲,0,0,0,--,--,--,--,,0.0,37.45,8,37.55,1,0.00,
臺企銀,4529385,"1,437",43481080,9.61,9.65,9.55,9.55,-,0.05,9.55,464,9.56,36,9.27,
高雄銀,262266,153,2463060,9.35,9.42,9.32,9.40,+,0.05,9.38,2,9.40,5,12.88,
聯邦銀,217726,142,2293718,10.50,10.60,10.50,10.55,+,0.05,10.50,375,10.55,20,8.31,
台開,1845147,736,22530842,12.25,12.30,12.15,12.15,-,0.1,12.15,30,12.20,25,1.48,
遠東銀,3157312,483,34830159,11.00,11.10,10.95,11.00,,0.0,11.00,144,11.05,69,8.33,
大眾銀,3383993,732,36426317,10.85,10.90,10.55,10.70,-,0.15,10.70,39,10.75,63,11.38,
安泰銀,117001,70,1666914,14.25,14.35,14.15,14.15,+,0.05,14.10,86,14.20,1,7.57,
新產,167129,67,3839554,22.90,23.10,22.90,22.90,+,0.05,22.90,11,23.00,10,7.61,
中再保,123850,71,1998312,16.15,16.15,16.10,16.10,+,0.05,16.10,76,16.15,11,9.42,
第一保,171108,50,2502808,14.65,14.70,14.55,14.70,+,0.05,14.55,71,14.70,59,10.35,
統一證,1090593,331,17687892,16.15,16.30,16.05,16.15,+,0.15,16.15,32,16.20,7,12.72,
元富證,1032180,367,10622093,10.30,10.35,10.25,10.25,,0.0,10.25,128,10.30,145,10.35,
三商壽,2266399,838,41725018,18.40,18.45,18.30,18.45,+,0.15,18.40,146,18.45,128,6.61,
華南金,6180594,"2,531",110092919,17.80,17.90,17.75,17.75,,0.0,17.75,675,17.80,282,11.99,
富邦金,33398904,"10,781",2174722419,64.00,65.90,64.00,64.80,+,1.2,64.80,61,64.90,64,9.97,
國泰金,30479901,"8,855",1654145140,53.60,54.70,53.60,54.40,+,1.4,54.30,650,54.40,117,12.39,
開發金,40042811,"7,673",485299971,12.10,12.25,12.00,12.15,+,0.15,12.10,"1,213",12.15,"1,574",16.64,
玉山金,8483769,"2,898",174469696,20.60,20.70,20.50,20.50,-,0.05,20.50,772,20.55,51,13.76,
元大金,42067311,"8,567",713816484,17.00,17.05,16.80,17.00,+,0.1,16.95,636,17.00,"1,375",10.18,
兆豐金,15489269,"3,573",435439439,28.25,28.25,28.00,28.05,+,0.05,28.05,217,28.10,183,11.50,
台新金,20201151,"3,807",261645713,12.80,13.05,12.75,13.05,+,0.35,13.00,185,13.05,433,93.21,
新光金,18294341,"3,807",173905011,9.50,9.55,9.47,9.50,+,0.06,9.49,1,9.50,130,10.33,
國票金,2147605,740,18858001,8.74,8.82,8.74,8.75,+,0.02,8.75,46,8.76,18,13.89,
永豐金,16462461,"3,277",226563563,13.70,13.85,13.65,13.75,+,0.1,13.75,197,13.80,736,9.55,
中信金,30780906,"7,107",750836796,24.45,24.50,24.30,24.30,,0.0,24.30,499,24.35,557,8.97,
第一金,11520962,"3,083",218619850,19.00,19.05,18.90,18.90,-,0.05,18.90,868,18.95,12,12.04,
欣欣,12000,6,333900,27.80,28.00,27.80,27.85,-,0.1,27.80,1,27.85,1,55.70,
遠百,5962123,"2,205",120976261,20.20,20.65,20.00,20.05,+,0.05,20.00,581,20.05,58,22.28,
匯僑,71080,41,1989214,28.00,28.05,27.90,27.90,-,0.05,27.90,2,28.00,26,12.40,
三商,223946,146,4139055,18.40,18.60,18.40,18.40,,0.0,18.40,64,18.50,18,6.24,
高林,24030,19,340365,14.25,14.25,14.00,14.00,,0.0,13.95,13,14.10,2,13.33,
特力,685491,276,14470458,21.15,21.20,21.00,21.00,-,0.15,21.00,3,21.05,3,14.19,
統領,13000,13,369800,28.40,28.90,28.30,28.70,+,0.3,28.40,1,28.80,1,38.27,
麗嬰房,907692,398,12977517,14.70,14.70,14.00,14.00,+,0.1,14.00,59,14.15,6,0.00,
統一超,1071371,875,230023765,216.00,216.00,214.00,214.00,,0.0,214.00,170,215.00,1,27.05,
農林,1381387,535,22358404,16.10,16.35,16.05,16.05,,0.0,16.05,92,16.10,22,13.05,
潤泰全,2146674,"1,435",150988075,70.70,70.70,70.00,70.30,+,0.4,70.30,8,70.40,73,8.37,
鼎固-KY,210001,169,5278975,25.60,25.60,24.85,25.40,,0.0,25.40,4,25.45,6,13.73,
淘帝-KY,416472,335,53318888,128.50,129.50,127.00,127.50,,0.0,127.50,28,128.00,2,9.73,
歐格,30000,17,363200,12.05,12.20,12.05,12.10,+,0.05,12.10,11,12.15,2,22.00,
健和興,2359069,"1,436",93039625,39.00,40.10,38.60,38.60,+,0.3,38.60,40,38.80,35,16.29,
豐達科,139002,85,6060486,42.80,44.35,42.80,43.50,+,0.5,43.35,13,43.50,2,0.00,
神基,6540167,"2,605",151607694,23.15,23.45,22.85,23.30,+,0.35,23.25,148,23.30,72,10.84,
晶豪科,4486043,"2,479",174320417,38.60,39.35,38.50,38.95,X,0.0,38.90,40,38.95,16,9.21,
大立光,903774,987,3186139720,"3,495.00","3,565.00","3,490.00","3,555.00",+,105.0,"3,550.00",5,"3,555.00",6,22.88,
華立,86734,63,4544961,52.00,52.50,52.00,52.40,+,0.4,52.40,49,52.50,3,9.69,
今皓,266000,90,1928540,7.20,7.30,7.20,7.24,+,0.08,7.23,22,7.24,8,0.00,
晟銘電,422200,241,8694520,20.30,20.80,20.30,20.70,+,0.4,20.50,11,20.70,16,44.04,
聯陽,993990,606,33649062,34.00,34.30,33.50,33.60,-,0.4,33.60,13,33.70,2,14.48,
全漢,95841,63,1912616,20.10,20.10,19.85,19.90,,0.0,19.90,14,20.00,57,14.53,
嘉晶,676217,324,7964191,11.50,12.00,11.45,11.95,+,0.65,11.90,4,12.00,17,0.00,
奇鋐,2423446,"1,315",61695452,25.60,25.70,25.15,25.30,+,0.25,25.30,1,25.35,31,10.91,
同開,166107,41,2602929,15.65,15.75,15.60,15.70,-,0.1,15.60,2,15.70,6,33.40,
亞光,1186390,722,44066130,37.30,37.70,36.70,36.90,-,0.3,36.85,10,36.90,12,0.00,
鴻名,69504,29,840098,11.90,12.20,11.90,12.00,+,0.05,12.00,17,12.10,3,20.00,
威強電,1349854,818,72944541,53.90,54.40,53.70,53.80,+,0.3,53.70,46,53.80,1,12.23,
