證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2644052,"1,111",75258512,28.90,29.20,28.05,28.25,-,0.25,28.20,79,28.25,89,14.41,
鴻海,37788739,"13,961",3602137890,96.30,96.70,94.50,95.80,+,0.2,95.70,77,95.80,198,10.02,
東訊,28377,4,56564,1.98,2.05,1.98,2.00,-,0.05,1.99,10,2.05,15,0.00,
中環,8257395,"1,393",30855139,3.83,3.83,3.70,3.70,-,0.1,3.70,294,3.72,12,0.00,
仁寶,17529597,"7,701",396968826,23.30,23.35,22.40,22.40,-,0.9,22.40,818,22.45,1,8.68,
矽品,12026748,"4,943",540883110,45.50,45.55,44.45,45.00,-,0.2,45.00,79,45.10,42,11.45,
國巨,3754023,"2,378",188939791,49.80,51.50,49.40,49.95,+,0.7,49.90,1,49.95,62,8.79,
廣宇,6335932,"2,319",85419893,13.80,13.90,12.85,13.20,-,0.4,13.20,15,13.25,47,55.00,
華泰,4013380,"1,120",52794204,13.50,13.55,13.00,13.10,-,0.35,13.10,110,13.15,34,12.97,
台積電,46455780,"15,700",6630323144,141.00,144.00,141.00,143.50,+,4.0,143.50,21,144.00,"2,645",12.61,
精英,1357984,601,42275854,31.30,31.40,30.95,31.15,+,0.05,31.05,41,31.15,3,11.89,
友訊,819255,451,10850657,13.35,13.45,13.15,13.20,-,0.4,13.20,27,13.25,1,0.00,
旺宏,9510941,"2,242",57265006,6.06,6.11,5.98,6.00,-,0.05,6.00,382,6.01,50,0.00,
光罩,159200,90,1414491,8.99,8.99,8.80,8.90,-,0.02,8.85,5,8.90,5,52.35,
光磊,851838,347,9756100,11.40,11.60,11.35,11.45,+,0.1,11.45,1,11.50,68,11.57,
茂矽,294736,131,876369,3.10,3.10,2.90,3.00,-,0.12,2.94,7,3.00,2,0.00,
華邦電,10494576,"2,785",87300803,8.45,8.45,8.21,8.25,-,0.02,8.25,227,8.26,10,8.25,
智邦,580042,392,8405700,14.65,14.65,14.35,14.45,-,0.1,14.45,1,14.50,52,13.63,
聯強,4702701,"2,093",208764448,44.90,45.00,44.20,44.35,-,0.7,44.35,16,44.40,27,13.56,
海悅,0,0,0,--,--,--,--,,0.0,--,0,37.00,2,20.22,
錸德,20060022,"2,787",72863164,3.78,3.82,3.55,3.60,-,0.15,3.59,224,3.60,4,0.00,
順德,314719,201,10214161,33.45,33.45,32.20,32.35,-,0.65,32.30,10,32.35,18,8.09,
佳世達,4859293,"1,761",58789016,12.40,12.40,12.00,12.05,-,0.3,12.05,71,12.10,77,7.17,
宏碁,17928581,"5,244",280025551,16.00,16.05,15.40,15.50,-,0.5,15.50,556,15.55,1,23.85,
鴻準,10651983,"5,577",1113021677,105.00,106.50,102.50,104.50,-,1.0,104.50,46,105.00,53,11.96,
敬鵬,1431219,"1,155",70685601,50.00,50.60,48.70,49.00,-,1.0,49.00,21,49.05,3,11.84,
英業達,4621385,"1,934",95572159,20.80,20.85,20.55,20.65,+,0.15,20.65,30,20.70,239,11.10,
華碩,2816360,"2,200",828413511,295.00,296.00,292.00,293.00,-,7.5,293.00,29,294.50,1,11.58,
廷鑫,1411565,374,13429061,10.35,10.50,9.32,9.51,-,0.84,9.51,3,9.63,5,0.00,
所羅門,171683,125,2802732,16.55,16.60,16.10,16.40,-,0.1,16.40,11,16.50,2,9.37,
致茂,476163,390,31732555,67.00,67.20,66.40,66.50,,0.0,66.40,2,66.50,1,19.85,
鴻友,30604,13,57695,1.88,1.90,1.88,1.90,+,0.16,1.65,8,1.90,5,0.00,
藍天,1464846,977,53728579,36.80,37.30,36.25,36.30,-,0.5,36.30,1,36.40,2,9.45,
矽統,1239611,466,7895775,6.51,6.63,6.16,6.28,-,0.23,6.28,5,6.29,2,0.00,
倫飛,154088,36,344116,2.45,2.45,2.15,2.15,-,0.19,2.13,10,2.15,7,0.00,
昆盈,362212,188,3597972,10.00,10.05,9.82,9.90,+,0.08,9.90,3,9.92,3,24.75,
燿華,2780835,896,32023333,11.50,11.65,11.35,11.50,+,0.05,11.50,16,11.55,57,9.06,
金像電,4719839,"1,573",64180681,13.90,13.90,13.45,13.50,-,0.05,13.50,123,13.55,170,6.82,
菱生,1697261,701,17608553,10.70,10.70,10.15,10.35,-,0.2,10.35,25,10.40,1,27.24,
大同,6290837,"1,495",43154907,6.88,6.95,6.76,6.88,+,0.02,6.88,29,6.89,63,0.00,
震旦行,301440,176,16206939,53.30,54.40,53.20,53.80,+,0.5,53.70,6,53.80,2,15.07,
佳能,974689,547,15966106,16.70,16.80,16.25,16.35,-,0.25,16.35,4,16.40,16,16.19,
智寶,530694,253,7349400,14.00,14.15,13.50,13.55,-,0.4,13.55,53,13.65,1,12.43,
技嘉,1544879,838,48022260,31.30,31.65,30.85,31.20,+,0.1,31.10,5,31.20,4,9.37,
微星,5306976,"2,626",169628032,32.80,33.00,31.40,31.70,-,0.9,31.70,102,31.80,3,8.95,
瑞昱,5861260,"3,640",460783223,79.90,80.80,76.70,78.50,-,1.2,78.50,38,78.60,1,10.40,
虹光,268500,124,2107760,8.05,8.05,7.75,7.80,-,0.17,7.79,2,7.80,3,0.00,
廣達,4754151,"2,926",341685334,72.80,72.80,71.00,71.60,+,0.2,71.60,243,71.80,1,15.43,
台光電,1632416,"1,082",80840600,50.40,50.40,49.10,49.35,-,0.55,49.35,23,49.50,15,8.52,
群光,2710060,"1,868",229524442,84.60,85.50,84.00,84.20,+,0.6,84.20,2,84.30,28,13.83,
精元,4852278,"1,948",74174891,15.75,15.85,14.90,14.95,-,0.6,14.95,28,15.00,24,7.02,
威盛,110681,53,686986,6.26,6.26,6.13,6.15,-,0.11,6.15,26,6.19,1,0.00,
云辰,7226142,"3,280",149961171,20.10,21.30,19.90,21.30,+,1.9,21.30,"1,582",--,0,0.00,
正崴,4366114,"2,560",229426152,53.90,53.90,51.80,52.30,-,1.4,52.20,51,52.30,6,15.16,
億光,6261975,"4,318",391465234,64.00,64.20,62.00,62.20,-,1.3,62.20,105,62.40,1,11.60,
研華,1801118,"1,514",406402461,230.00,230.50,221.00,228.50,-,1.5,228.50,2,229.00,1,29.07,
友通,498629,385,24068056,49.00,49.00,48.05,48.45,+,0.2,48.30,1,48.45,5,16.65,
映泰,256770,104,2010923,7.90,8.00,7.66,8.00,+,0.14,7.82,12,8.00,10,0.00,
凌陽,18675605,"5,175",337181363,18.40,18.45,17.70,17.70,-,0.55,17.70,305,17.75,30,10.73,
毅嘉,3788975,"1,880",84582939,22.20,22.65,21.90,22.40,+,0.8,22.35,1,22.40,4,9.78,
漢唐,884739,591,30433445,34.50,34.65,34.20,34.20,+,0.25,34.20,2,34.25,9,10.79,
浩鑫,744001,236,6031528,8.05,8.28,8.05,8.07,-,0.11,8.07,2,8.11,8,0.00,
國碩,4605141,"2,089",103509739,23.10,23.20,22.10,22.30,-,0.65,22.30,76,22.40,6,0.00,
南亞科,2800802,"1,386",180455493,64.90,64.90,63.80,64.30,,0.0,64.30,2,64.40,3,5.50,
友達,58731221,"10,287",868531431,15.15,15.15,14.60,14.75,-,0.25,14.70,"1,207",14.75,465,6.30,
中華電,4983973,"3,479",484560346,97.50,97.50,96.80,97.50,+,0.5,97.40,1,97.50,452,19.50,
環科,714253,271,9334776,13.45,13.45,12.60,13.00,-,0.35,13.00,4,13.05,6,19.70,
精技,158100,79,2869125,18.35,18.35,18.00,18.15,+,0.15,18.15,41,18.20,1,11.34,
錩新,363000,183,4870500,13.30,13.65,13.30,13.35,+,0.15,13.30,5,13.35,2,7.46,
圓剛,460345,155,4705534,10.30,10.40,10.05,10.10,-,0.1,10.10,6,10.25,27,0.00,
仲琦,1292630,468,17551174,13.45,13.95,13.20,13.85,+,0.55,13.75,15,13.85,17,37.43,
新巨,1114205,678,49206533,45.10,45.10,43.20,44.55,-,1.05,44.55,1,44.60,10,11.28,
建準,2038381,676,35209805,17.85,17.85,16.85,16.95,-,0.75,16.90,29,16.95,478,12.37,
固緯,91241,54,1666296,18.25,18.35,18.20,18.20,-,0.05,18.20,11,18.30,15,13.00,
隴華,41610,23,1526520,34.15,37.55,34.15,37.00,+,2.85,35.80,1,37.00,2,0.00,
承啟,352634,203,8663908,24.85,25.70,24.05,24.50,-,0.35,24.20,2,24.50,1,15.22,
鼎元,1131135,393,16428157,14.50,14.70,14.35,14.65,+,0.15,14.60,12,14.65,59,11.36,
三商電,111879,67,799130,7.16,7.22,7.12,7.12,-,0.03,7.11,1,7.12,11,237.33,
興勤,197001,107,8266142,42.50,42.50,41.50,42.00,-,0.05,42.00,3,42.10,1,8.82,
銘旺科,5000,4,76200,15.00,15.90,14.80,15.90,+,0.05,14.30,3,15.95,1,0.00,
燦坤,232603,190,5672158,24.95,24.95,24.15,24.40,-,0.55,24.40,2,24.45,3,58.10,
聯昌,3410200,"1,475",58970980,18.40,18.40,16.75,17.25,-,1.35,17.15,6,17.25,11,12.06,
互盛電,99501,70,4486195,45.25,45.35,44.90,45.25,+,0.05,45.25,16,45.30,1,12.57,
統懋,356500,111,2752410,7.90,8.00,7.60,7.60,-,0.4,7.56,2,7.60,2,0.00,
偉詮電,4655263,"2,226",114768465,26.00,26.00,23.55,24.35,-,1.5,24.35,5,24.40,4,31.62,
旺詮,80000,59,4593600,57.70,57.70,57.10,57.20,-,0.1,57.20,12,57.50,1,10.04,
翔耀,205500,127,2811250,14.05,14.05,13.20,14.05,,0.0,14.00,10,14.05,16,43.91,
美律,3034085,"1,866",175619146,58.50,58.80,56.90,58.00,+,0.7,57.90,37,58.00,18,10.38,
太空梭,44000,33,312250,7.40,7.40,7.00,7.21,-,0.33,7.21,3,7.39,1,0.00,
超豐,575274,388,21191207,37.10,37.10,36.50,36.80,-,0.15,36.80,38,36.85,5,9.34,
新美齊,686826,265,5349376,7.87,7.93,7.71,7.75,+,0.05,7.75,13,7.82,8,9.57,
新利虹,1725227,605,23856532,14.35,14.35,13.05,14.35,,0.0,14.35,16,14.40,31,0.00,
兆勁,1832902,754,28021230,15.60,15.80,14.85,15.15,-,0.35,15.15,6,15.20,17,26.58,
晶電,9407771,"5,389",390199006,41.70,42.20,41.00,41.05,-,0.1,41.05,17,41.10,4,13.03,
京元電子,4425005,"1,535",119789330,27.30,27.35,26.85,26.90,-,0.2,26.90,52,27.00,3,11.75,
神腦,502500,373,22255549,46.00,46.00,43.55,44.00,-,1.85,44.00,14,44.20,3,22.80,
創見,654756,590,76248073,116.00,118.00,116.00,117.50,-,0.5,116.00,108,117.50,3,13.79,
凌群,1843000,491,20536650,12.10,12.10,10.95,11.05,-,1.1,11.00,130,11.05,54,12.28,
聯發科,4208503,"2,802",1701889444,404.50,407.00,401.00,403.50,,0.0,403.50,15,404.00,2,14.51,
全新,10560640,"5,324",468326842,43.90,44.90,43.55,44.30,+,1.3,44.25,25,44.30,24,20.70,
奇力新,3210363,"2,154",208445646,65.20,66.40,63.50,63.50,-,0.5,63.50,8,63.70,5,17.99,
飛宏,477987,220,5411100,11.65,11.65,11.10,11.20,-,0.35,11.20,5,11.25,5,224.00,
義隆,3855002,"2,128",161173833,42.35,42.95,41.30,41.75,-,0.55,41.70,7,41.80,10,12.28,
敦吉,75961,69,2758131,36.90,36.90,35.65,36.30,-,0.4,36.30,1,36.35,1,9.12,
建通,422000,104,4224970,10.15,10.20,9.87,10.15,,0.0,10.10,15,10.15,14,17.20,
光群雷,1464010,518,19907842,13.50,14.15,13.20,14.15,+,0.2,13.75,10,14.15,33,26.20,
良得電,139960,92,2681087,19.25,19.40,19.00,19.00,-,0.2,19.00,1,19.15,3,16.96,
盟立,270200,99,7552850,28.25,28.25,27.90,28.00,-,0.05,27.95,9,28.00,11,12.39,
麗臺,1880800,649,22976435,12.50,12.75,11.80,11.80,-,0.5,11.75,16,11.90,12,21.07,
冠西電,98000,66,3018850,30.90,30.95,30.60,30.85,-,0.05,30.55,1,30.85,3,0.00,
志聖,270270,121,4858995,18.10,18.10,17.90,18.00,,0.0,18.00,67,18.05,2,17.82,
華經,52130,28,564930,11.00,11.00,10.75,10.90,-,0.1,10.85,1,10.90,1,19.12,
資通,118000,58,1819800,15.50,15.50,15.30,15.30,-,0.2,15.30,8,15.50,4,18.00,
立隆電,603050,371,19506990,32.45,33.30,31.60,32.50,+,0.5,32.50,13,32.80,3,9.37,
可成,4900298,"3,493",1789825174,367.50,368.00,362.00,363.00,-,1.5,363.00,19,363.50,1,14.31,
華映,1336816,157,1566309,1.18,1.18,1.15,1.18,+,0.01,1.18,301,1.19,313,0.00,
鉅祥,95382,60,2092891,22.00,22.30,21.55,22.25,+,0.25,22.10,6,22.30,12,11.24,
美隆電,209000,107,2456750,11.50,11.95,11.45,11.70,+,0.2,11.60,3,11.70,2,0.00,
大毅,295446,132,4123498,14.15,14.30,13.80,13.95,-,0.15,13.95,7,14.05,1,20.82,
敦陽科,299808,189,8403424,28.30,28.40,27.90,27.95,-,0.35,27.95,12,28.00,2,13.57,
強茂,936600,347,9765050,10.50,10.65,10.20,10.40,-,0.05,10.40,24,10.45,1,40.00,
連宇,591000,237,8345950,14.50,14.55,13.95,14.30,-,0.05,14.30,1,14.35,18,0.00,
百容,195000,97,3663100,19.00,19.10,18.20,18.75,+,0.2,18.75,5,18.85,1,12.50,
希華,650464,307,12090701,18.80,18.90,18.45,18.60,-,0.1,18.55,1,18.60,4,9.89,
兆赫,13938267,"6,343",483937808,34.00,35.45,33.75,34.75,+,1.35,34.70,46,34.80,18,21.99,
一詮,530529,239,6639635,12.45,12.65,12.30,12.50,+,0.15,12.50,14,12.55,6,17.12,
漢平,5747673,"2,656",156010381,26.85,27.95,26.70,26.80,+,1.1,26.75,13,26.80,24,11.55,
瑞軒,777456,457,13150627,17.00,17.10,16.80,16.85,+,0.05,16.85,6,16.90,11,24.78,
吉祥全,78552,49,619057,8.12,8.30,7.73,7.75,-,0.37,7.75,4,7.91,3,3.16,
華新科,3378020,"1,148",48594780,14.70,14.70,14.25,14.30,-,0.2,14.30,"1,463",14.35,8,13.62,
揚博,701250,382,18743987,26.95,26.95,26.65,26.80,-,0.5,26.75,4,26.80,20,9.15,
普安,576100,196,7793610,13.60,13.70,13.45,13.70,+,0.3,13.60,2,13.70,7,18.27,
卓越,25000,5,177500,7.10,7.10,7.10,7.10,+,0.6,6.60,2,7.10,1,0.00,
怡利電,1103258,772,58958724,55.70,55.90,52.40,52.70,-,2.4,52.70,2,53.00,4,12.79,
宏達電,17878571,"10,248",1361238065,77.00,77.40,75.00,75.50,-,0.8,75.50,138,75.60,4,16.78,
東貝,2001148,893,46342408,23.25,23.40,22.55,23.40,+,0.35,23.30,100,23.40,4,26.90,
國建,493533,400,8611768,17.70,17.70,17.30,17.40,-,0.25,17.40,2,17.55,14,6.33,
國產,1866511,593,18511337,9.95,9.97,9.88,9.95,-,0.02,9.93,2,9.95,292,18.43,
國揚,742260,289,9778964,13.20,13.45,12.90,13.05,-,0.15,13.05,6,13.15,4,0.00,
太設,129835,95,1931417,14.70,15.05,14.70,14.80,-,0.25,14.75,19,14.80,3,12.65,
全坤建,75811,51,1716490,22.80,22.80,22.55,22.70,-,0.1,22.55,3,22.70,7,0.00,
太子,802351,602,9154626,11.50,11.50,11.35,11.35,-,0.15,11.35,112,11.45,9,7.77,
龍邦,807234,249,18924332,23.90,23.90,23.15,23.75,+,0.1,23.75,4,23.80,23,17.59,
中工,9969293,"2,525",78076942,7.80,7.89,7.76,7.81,+,0.12,7.81,51,7.82,5,4.79,
新建,2983391,746,23999945,7.86,8.25,7.86,7.89,-,0.07,7.89,11,7.93,64,11.43,
冠德,2214055,"1,181",45740360,21.10,21.15,20.45,20.50,-,0.4,20.50,108,20.55,2,5.59,
京城,317215,138,7871701,24.70,25.00,24.70,25.00,+,0.2,24.85,7,25.00,2,10.12,
宏璟,127000,88,2520100,19.90,20.00,19.80,19.80,-,0.05,19.80,21,19.95,2,5.61,
皇普,23074,22,243227,10.65,10.65,10.40,10.55,-,0.15,10.55,19,10.60,1,62.06,
華建,357248,135,6358514,18.00,18.00,17.70,17.70,-,0.35,17.65,24,17.70,7,0.00,
宏盛,1370101,653,26146018,19.20,19.45,18.90,19.35,-,0.1,19.35,6,19.40,20,0.00,
達欣工,150293,105,2750254,18.25,18.45,18.25,18.25,,0.0,18.25,28,18.30,3,7.39,
宏普,414420,255,10348065,25.35,25.40,24.75,24.80,-,0.75,24.75,14,24.80,11,5.54,
聯上發,1172871,187,10454950,8.82,9.02,8.75,8.86,-,0.16,8.79,2,8.87,2,10.18,
基泰,837725,410,15877830,19.15,19.15,18.80,18.80,-,0.2,18.80,57,18.90,12,4.35,
櫻花建,32050,24,1185390,36.80,37.30,36.60,36.90,-,0.55,36.90,2,37.40,1,8.02,
愛山林,18500,20,633800,33.35,34.90,33.35,34.90,,0.0,34.90,27,35.00,10,33.88,
興富發,1959264,"1,512",144393123,75.00,75.00,73.20,73.40,-,0.7,73.40,58,73.50,2,5.34,
皇昌,73130,53,726743,9.86,9.98,9.86,9.98,,0.0,9.92,5,9.98,2,7.50,
皇翔,291500,217,11143174,38.80,38.95,38.00,38.00,-,0.8,38.00,11,38.15,2,6.16,
根基,50098,37,847066,16.90,17.00,16.80,17.00,,0.0,16.90,3,17.00,3,14.53,
日勝生,1561508,766,21056125,13.55,13.75,13.30,13.40,-,0.15,13.40,5,13.45,38,0.00,
華固,1039037,462,68689270,66.40,66.80,65.10,66.80,+,0.5,66.70,3,66.90,19,6.97,
潤弘,330000,234,22226200,67.50,67.80,67.00,67.40,-,0.1,67.30,3,67.40,3,8.56,
益航,1097438,416,13803373,12.50,12.70,12.45,12.60,-,0.1,12.55,2,12.60,8,0.00,
長榮,14095527,"4,138",222730059,16.30,16.30,15.60,15.70,-,0.35,15.70,58,15.75,185,12.46,
新興,514240,239,12581099,24.50,24.70,24.30,24.70,+,0.2,24.60,2,24.70,9,17.52,
裕民,636801,415,25408927,40.00,40.00,39.70,40.00,+,0.05,39.90,10,40.00,188,19.23,
榮運,1144319,399,17604147,15.85,15.85,15.20,15.30,-,0.35,15.30,20,15.35,22,21.86,
嘉里大榮,252001,161,9272487,36.85,37.05,36.35,37.00,+,0.1,37.00,16,37.05,24,17.05,
陽明,33602517,"6,403",370713523,11.30,11.30,10.75,11.00,-,0.2,10.95,41,11.00,"2,199",14.47,
華航,36185387,"6,545",455043670,13.15,13.20,12.20,12.30,-,0.85,12.30,134,12.35,126,17.32,
志信,83001,51,726358,8.81,8.81,8.74,8.75,+,0.01,8.74,4,8.75,33,16.51,
中航,167269,136,4855582,29.00,29.45,28.95,28.95,+,0.05,28.95,12,29.00,5,18.09,
中櫃,188700,91,2872369,15.60,15.65,14.80,15.05,-,0.45,15.05,1,15.20,4,11.94,
東森,3003620,825,19981289,6.95,6.95,6.40,6.46,-,0.2,6.46,25,6.49,1,0.00,
萬海,10082112,"3,692",282116518,28.15,28.60,27.10,27.80,-,0.75,27.80,20,27.85,2,9.24,
山隆,80026,68,1917174,23.90,24.35,23.80,24.05,+,0.15,23.90,102,24.10,2,11.62,
台航,364719,184,6253716,17.20,17.30,16.95,17.30,+,0.1,17.30,1,17.35,40,24.37,
長榮航,19252080,"5,419",378199276,20.00,20.05,19.25,19.30,-,1.05,19.30,313,19.35,161,45.95,
漢翔,1107400,744,46541100,42.50,42.50,41.70,41.75,-,0.5,41.70,28,41.75,38,20.27,
慧洋-KY,658265,328,27056388,41.10,41.30,41.00,41.10,,0.0,41.05,20,41.10,9,11.58,
宅配通,101100,96,3303525,32.60,32.85,32.55,32.65,+,0.15,32.65,1,32.70,1,20.03,
萬企,168138,97,2543696,15.15,15.30,15.10,15.20,+,0.05,15.10,45,15.15,3,19.49,
華園,23658,21,371948,15.95,15.95,15.65,15.80,+,0.05,15.70,2,15.80,1,21.07,
國賓,193200,157,5204959,27.20,27.20,26.75,27.00,-,0.1,27.00,70,27.05,3,23.89,
六福,628461,232,7161057,11.50,11.50,11.30,11.35,,0.0,11.35,59,11.40,15,11.70,
第一店,342838,218,7132295,21.15,21.20,20.40,20.80,-,0.25,20.80,3,20.85,5,19.26,
晶華,214854,227,57127086,269.00,269.00,262.50,265.50,-,3.5,265.50,11,266.50,10,27.60,
遠雄來,141000,37,3285800,23.30,23.35,23.30,23.30,,0.0,23.30,10,23.35,3,23.07,
夏都,14272,19,656763,45.65,46.60,45.65,46.60,,0.0,46.60,8,46.80,1,23.90,
美食-KY,255152,217,38524724,153.50,153.50,149.50,149.50,,0.0,149.50,25,150.50,2,39.55,
王品,341882,322,94702432,284.00,284.00,270.00,277.50,+,15.0,276.00,1,277.50,5,37.86,
雄獅,526200,403,77467998,151.50,152.00,145.00,145.50,-,4.5,145.50,4,146.00,7,23.39,
彰銀,5142001,"1,950",90131801,17.65,17.65,17.45,17.60,,0.0,17.55,313,17.60,271,13.04,
京城銀,1100338,745,30923377,28.10,28.20,28.05,28.05,,0.0,28.05,49,28.10,1,6.63,
台中銀,4338345,962,46534381,10.70,10.80,10.65,10.75,+,0.1,10.70,357,10.75,109,8.27,
旺旺保,296194,143,6909639,23.95,23.95,23.00,23.55,,0.0,23.50,2,23.55,4,7.90,
華票,1313446,486,15434736,11.75,11.80,11.70,11.75,,0.0,11.75,61,11.80,826,11.41,
中壽,12978741,"5,044",404721961,32.00,32.10,30.85,31.00,-,0.5,30.95,131,31.00,50,11.40,
台產,122280,80,2779703,22.85,22.90,22.65,22.80,,0.0,22.70,17,22.80,25,12.19,
台壽保,2008353,620,66161917,32.90,33.25,32.60,32.60,-,0.3,32.60,19,32.70,11,12.64,
台壽甲,4211,5,157859,37.50,37.50,37.50,37.50,,0.0,37.45,10,37.60,2,0.00,
臺企銀,6527120,"2,368",61872192,9.53,9.54,9.43,9.44,-,0.07,9.44,287,9.45,5,9.17,
高雄銀,265000,130,2444460,9.26,9.26,9.20,9.22,-,0.04,9.22,2,9.23,6,12.63,
聯邦銀,1246223,485,13071976,10.50,10.55,10.45,10.45,-,0.1,10.45,360,10.50,103,8.23,
台開,4744982,"1,314",56607781,12.15,12.20,11.80,11.85,-,0.25,11.80,344,11.85,14,1.44,
遠東銀,1424534,507,15477534,10.90,10.90,10.85,10.90,+,0.05,10.85,461,10.90,664,8.26,
大眾銀,1245610,575,13360695,10.75,10.80,10.65,10.75,,0.0,10.70,213,10.75,37,11.44,
安泰銀,238000,143,3393950,14.30,14.45,14.20,14.30,,0.0,14.25,10,14.30,1,7.65,
新產,119600,71,2740020,23.00,23.00,22.85,22.85,+,0.05,22.85,12,22.90,10,7.59,
中再保,173000,109,2989100,17.35,17.35,17.25,17.25,-,0.05,17.20,83,17.25,1,10.09,
第一保,188154,89,2756145,14.80,14.90,14.55,14.70,-,0.2,14.60,1,14.70,60,10.35,
統一證,2282790,917,36688290,16.25,16.25,15.95,16.00,-,0.15,16.00,11,16.05,7,12.60,
元富證,1685329,607,16993119,10.15,10.15,10.00,10.15,+,0.05,10.10,60,10.15,49,10.25,
三商壽,1832564,801,33136821,18.20,18.20,18.00,18.05,-,0.1,18.00,307,18.05,152,6.47,
華南金,5954366,"2,051",106014238,17.85,17.90,17.75,17.75,-,0.05,17.75,480,17.80,59,11.99,
富邦金,14787054,"6,187",924903852,63.10,63.10,62.00,62.60,,0.0,62.50,20,62.60,47,9.63,
國泰金,18244935,"6,702",964715232,52.80,53.10,52.50,52.80,+,0.1,52.80,18,52.90,51,12.03,
開發金,19151006,"4,517",228314522,12.00,12.05,11.85,11.85,-,0.1,11.85,324,11.90,446,16.23,
玉山金,11563419,"3,556",239640472,21.00,21.00,20.50,20.55,-,0.25,20.50,932,20.55,243,13.79,
元大金,27364391,"4,750",464743692,17.10,17.10,16.85,16.95,-,0.05,16.90,"1,739",16.95,26,10.15,
兆豐金,22292709,"6,055",615492173,27.70,27.80,27.40,27.40,-,0.3,27.40,178,27.50,11,11.23,
台新金,18600750,"3,419",238135243,12.85,12.95,12.70,12.80,,0.0,12.75,257,12.80,794,91.43,
新光金,28146689,"3,179",272397610,9.70,9.72,9.63,9.70,,0.0,9.70,638,9.71,93,10.54,
國票金,2260547,648,19397222,8.68,8.68,8.53,8.58,-,0.04,8.58,1,8.60,10,13.62,
永豐金,18738066,"3,291",255277858,13.60,13.70,13.55,13.70,+,0.15,13.65,344,13.70,664,9.51,
中信金,48658996,"11,311",1168001044,24.20,24.30,23.70,23.70,-,0.3,23.70,316,23.75,32,8.75,
第一金,12764764,"3,000",239373182,18.90,18.90,18.70,18.80,,0.0,18.75,212,18.80,266,11.97,
欣欣,40112,30,1163875,29.20,29.60,28.50,28.90,-,0.7,28.70,1,29.20,3,57.80,
遠百,16927682,"6,230",320492261,19.75,19.75,18.55,18.80,-,0.85,18.80,349,18.85,46,20.89,
匯僑,78327,41,2171206,27.65,27.85,27.60,27.80,+,0.15,27.80,3,27.85,2,12.36,
三商,447375,302,8328483,18.80,18.80,18.50,18.80,,0.0,18.60,1,18.80,11,6.37,
高林,70000,50,986750,14.05,14.20,14.00,14.20,+,0.2,14.10,9,14.20,1,13.52,
特力,915237,476,19219527,21.00,21.10,20.90,21.10,+,0.1,21.05,19,21.10,38,14.26,
統領,41000,34,1258600,30.65,31.10,30.50,30.65,-,0.5,30.60,1,30.80,2,40.87,
麗嬰房,556244,242,6855298,12.35,12.45,12.20,12.20,-,0.1,12.20,31,12.25,5,0.00,
統一超,1601945,"1,189",354152365,218.00,223.00,217.50,222.00,+,5.5,222.00,47,222.50,56,28.07,
農林,2009165,717,32249490,16.25,16.25,15.90,16.05,-,0.2,16.00,121,16.05,4,13.05,
潤泰全,2047892,"1,120",139600466,69.00,69.00,67.90,68.00,-,0.5,68.00,63,68.10,1,8.10,
鼎固-KY,776000,597,19354700,26.30,26.30,24.10,24.30,-,2.0,24.30,10,24.90,1,13.14,
淘帝-KY,460308,361,61287272,133.00,134.50,131.50,134.00,+,3.0,133.50,22,134.00,9,10.22,
歐格,121300,54,1413210,11.75,11.80,11.40,11.80,-,0.05,11.70,1,11.80,12,21.45,
健和興,483289,322,17432069,36.65,36.70,35.55,36.45,+,0.2,36.40,1,36.45,20,15.38,
豐達科,64010,53,2783235,43.75,44.10,43.25,43.75,,0.0,43.45,1,43.75,2,0.00,
神基,6498885,"2,304",145872477,23.00,23.00,22.15,22.20,-,0.4,22.20,47,22.25,4,10.33,
晶豪科,1659100,991,66092689,40.30,40.70,39.45,39.80,-,0.5,39.80,7,39.85,6,9.41,
大立光,860897,944,2876969950,"3,290.00","3,390.00","3,290.00","3,355.00",+,85.0,"3,355.00",3,"3,360.00",1,21.59,
華立,125280,83,6496172,52.00,52.10,51.50,52.00,-,0.4,52.00,37,52.20,1,9.61,
今皓,299010,120,2061389,6.91,7.00,6.85,6.90,-,0.11,6.83,12,6.91,4,0.00,
晟銘電,415000,221,8288800,20.25,20.50,19.80,19.80,+,0.05,19.80,58,19.85,1,42.13,
聯陽,704532,385,22370176,32.20,32.20,31.10,31.60,+,0.2,31.55,9,31.60,3,13.62,
全漢,206499,131,4068503,19.90,20.40,19.20,20.40,+,0.7,20.35,1,20.45,1,14.89,
嘉晶,431910,169,4427481,10.30,10.40,10.15,10.30,+,0.1,10.25,10,10.30,17,0.00,
奇鋐,4752908,"2,337",124169630,26.50,26.55,25.70,26.25,+,0.1,26.20,94,26.25,22,11.31,
同開,166170,71,2661542,16.10,16.20,15.90,15.95,-,0.2,15.95,2,16.00,8,33.94,
亞光,2477223,"1,349",95393490,39.00,39.10,37.85,38.55,-,0.1,38.55,17,38.65,12,0.00,
鴻名,76291,23,917492,12.15,12.15,11.90,12.10,,0.0,12.00,10,12.10,1,20.17,
