證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,6509297,"2,170",115298974,17.65,18.00,17.50,17.70,+,0.4,17.65,107,17.70,115,15.39,
鴻海,109910350,"42,896",10178082035,94.50,94.90,91.00,91.60,-,2.4,91.60,430,91.70,7,11.64,
東訊,140821,29,335471,2.43,2.43,2.32,2.43,+,0.12,2.32,36,2.43,6,0.00,
中環,3188108,806,13361928,4.18,4.21,4.18,4.19,+,0.02,4.18,323,4.19,5,0.00,
仁寶,27943123,"6,902",724748348,25.95,26.15,25.70,26.05,+,0.55,26.05,78,26.10,18,21.89,
矽品,16020649,"6,274",845573600,53.00,53.40,52.10,52.10,-,0.8,52.10,431,52.20,1,13.86,
國巨,2726917,"1,160",174194141,63.40,64.70,63.10,64.50,+,1.5,64.50,2,64.60,44,11.16,
廣宇,980679,965,18071785,18.40,18.75,18.25,18.40,+,0.15,18.35,3,18.40,23,46.00,
華泰,4529181,"1,109",69268129,15.20,15.40,15.20,15.25,+,0.15,15.25,41,15.30,25,18.60,
台積電,56918778,"14,570",8225648688,144.00,145.50,143.00,145.50,+,3.0,145.00,"1,206",145.50,400,14.29,
精英,6725095,"2,798",218415457,32.85,32.85,32.05,32.65,+,0.15,32.60,42,32.65,75,4.89,
友訊,2828632,"1,114",47291619,16.85,16.95,16.55,16.90,+,0.1,16.85,71,16.90,39,169.00,
旺宏,39982100,"6,533",305103531,7.70,7.76,7.60,7.62,+,0.12,7.62,161,7.63,72,0.00,
光罩,188967,280,1884478,10.00,10.05,9.95,9.97,-,0.03,9.97,5,9.99,9,32.16,
光磊,2391229,853,32567267,13.75,13.80,13.50,13.60,-,0.1,13.55,81,13.60,75,13.20,
茂矽,2099487,622,11798490,5.57,5.71,5.50,5.60,-,0.01,5.60,104,5.63,7,0.00,
華邦電,15230636,"3,106",157448224,10.35,10.45,10.25,10.30,+,0.1,10.30,156,10.35,277,12.41,
智邦,1882348,"1,041",30659033,16.35,16.45,16.20,16.25,-,0.05,16.25,24,16.30,659,13.43,
聯強,2918993,"1,581",123257640,42.70,42.70,42.10,42.30,+,0.15,42.30,22,42.35,22,13.39,
海悅,20,2,751,--,--,--,--,,0.0,--,0,39.25,1,5.79,
錸德,5716986,"1,327",18940369,3.31,3.34,3.29,3.30,,0.0,3.30,86,3.31,72,0.00,
順德,322001,156,14611795,45.00,45.85,44.95,45.70,+,0.75,45.70,12,45.80,2,11.69,
佳世達,4068144,"1,218",57959710,14.20,14.35,14.20,14.25,+,0.1,14.25,701,14.30,336,10.04,
宏碁,12548623,"4,439",254511587,20.40,20.45,20.20,20.20,-,0.1,20.20,577,20.30,251,31.08,
鴻準,11775701,"5,331",987456660,83.90,84.90,82.90,84.00,+,0.5,83.80,4,84.00,56,16.00,
敬鵬,5787926,"2,458",359108820,60.20,63.50,59.60,63.10,+,3.5,63.10,6,63.20,123,14.18,
英業達,23012664,"5,835",522605954,22.50,22.95,22.50,22.65,+,0.15,22.65,142,22.70,40,11.44,
華碩,1318714,840,416039150,315.00,317.50,314.00,315.00,,0.0,315.00,33,316.00,4,12.02,
廷鑫,1019453,402,14363481,14.00,14.40,13.85,14.30,-,0.1,14.30,4,14.35,20,0.00,
所羅門,1100078,561,22671155,20.80,20.85,20.35,20.85,+,0.2,20.85,3,20.90,41,10.53,
致茂,1573988,"1,016",120383373,79.40,79.40,74.60,77.70,-,0.6,77.40,2,77.70,5,22.26,
鴻友,23131,26,56199,2.43,2.43,2.43,2.43,-,0.18,--,0,2.43,225,0.00,
藍天,1907107,839,93717481,49.35,49.50,48.70,48.70,-,0.5,48.70,44,48.85,1,13.68,
矽統,706395,337,5992870,8.50,8.52,8.46,8.49,+,0.02,8.48,6,8.49,32,0.00,
倫飛,330754,87,1056562,3.22,3.22,3.16,3.20,,0.0,3.20,2,3.22,10,0.00,
昆盈,297292,383,3375526,11.35,11.45,11.30,11.35,-,0.05,11.30,66,11.35,6,26.40,
燿華,4328930,"1,421",62200571,14.50,14.50,14.25,14.45,+,0.25,14.40,138,14.45,1,16.06,
金像電,11905631,"4,226",214735053,18.55,18.60,17.75,18.10,-,0.3,18.10,79,18.15,16,16.02,
菱生,2197043,"1,159",31971229,14.70,14.80,14.45,14.45,-,0.15,14.45,52,14.50,15,28.90,
大同,7878721,"2,306",66588066,8.53,8.54,8.40,8.43,-,0.08,8.42,7,8.43,120,15.61,
震旦行,109613,107,5876668,53.50,53.70,53.50,53.70,+,0.2,53.50,23,53.70,11,14.28,
佳能,319475,194,5612093,17.60,17.65,17.50,17.60,,0.0,17.55,2,17.60,19,53.33,
智寶,839877,312,12592464,14.80,15.15,14.80,15.15,+,0.35,15.10,8,15.15,11,2.55,
技嘉,2427923,"1,373",94881323,39.60,39.60,38.80,38.80,-,0.6,38.75,55,38.85,1,10.18,
微星,2197011,"1,139",81546407,37.30,37.45,36.95,37.15,+,0.15,37.10,13,37.15,17,10.41,
瑞昱,1247315,"1,036",125303602,101.50,102.00,99.90,100.00,-,0.5,100.00,30,100.50,6,12.52,
虹光,276123,702,2481670,9.05,9.05,8.95,8.96,-,0.09,8.96,6,9.00,1,0.00,
廣達,9094399,"3,402",689440194,76.60,76.60,75.40,75.60,+,1.1,75.60,41,75.70,18,15.37,
台光電,3593713,"1,887",194725383,53.60,54.80,53.60,53.60,+,0.5,53.60,76,53.80,1,11.01,
群光,2217295,981,194036796,88.10,88.30,86.70,87.80,-,0.5,87.50,9,87.80,2,14.16,
精元,4115480,"1,610",86954002,21.10,21.25,20.95,21.10,+,0.25,21.10,175,21.15,79,10.82,
威盛,282771,136,2530186,8.91,9.20,8.90,8.95,-,0.28,8.92,9,8.95,1,0.00,
云辰,4283333,"2,485",141101705,34.30,34.70,31.90,33.80,-,0.5,33.75,22,33.80,5,0.00,
正崴,1153168,667,66433322,58.00,58.00,57.30,58.00,+,0.8,57.90,8,58.00,72,18.24,
億光,1803361,"1,343",128642385,71.80,71.80,70.90,70.90,-,0.1,70.90,20,71.00,5,15.31,
研華,2912280,"2,231",690121420,241.00,242.00,233.00,238.50,-,1.0,238.50,16,239.00,7,31.93,
友通,561003,218,22328919,39.60,39.95,39.60,39.85,+,0.3,39.85,1,39.95,15,13.37,
映泰,1112804,486,10936046,9.76,9.95,9.76,9.87,-,0.28,9.84,13,9.87,3,0.00,
凌陽,6001349,"1,559",80763130,13.45,13.55,13.35,13.55,+,0.3,13.50,53,13.55,222,23.36,
毅嘉,2519896,"1,048",78162970,31.30,31.40,30.75,30.95,-,0.05,30.90,13,30.95,23,9.86,
漢唐,1676548,924,55977994,34.00,34.05,32.85,33.20,-,0.55,33.20,32,33.30,1,10.92,
浩鑫,783230,342,6160038,7.77,7.91,7.77,7.90,+,0.15,7.90,28,7.91,8,0.00,
國碩,4709600,"1,884",130784471,28.00,28.15,27.55,27.65,+,0.1,27.65,23,27.75,26,0.00,
南亞科,2505909,"1,231",196867920,78.90,79.00,78.00,79.00,+,0.9,78.80,70,79.00,39,6.77,
友達,58777703,"8,252",920757750,15.40,15.95,15.40,15.75,+,0.4,15.70,"1,219",15.75,30,8.61,
中華電,5721536,"2,664",568717344,99.50,99.50,99.10,99.50,,0.0,99.40,10,99.50,851,19.98,
環科,952488,471,14779087,15.60,15.75,15.30,15.55,,0.0,15.50,31,15.55,9,70.68,
精技,567708,288,11576249,20.30,20.65,20.25,20.30,+,0.1,20.30,10,20.35,1,13.01,
錩新,522749,272,10978727,21.20,21.30,20.80,21.00,,0.0,21.00,27,21.15,5,10.40,
圓剛,1791278,665,24800535,13.80,14.10,13.60,13.90,+,0.1,13.90,26,13.95,6,0.00,
仲琦,1558703,661,25960379,16.70,16.85,16.45,16.50,-,0.1,16.50,52,16.55,7,63.46,
新巨,777132,474,38282910,49.50,49.70,48.80,49.20,-,0.05,49.20,25,49.25,2,12.81,
建準,1145693,654,25370296,22.00,22.30,22.00,22.10,,0.0,22.10,2,22.15,7,14.64,
固緯,199200,96,4178469,21.20,21.25,20.90,20.90,-,0.2,20.90,7,20.95,1,15.48,
隴華,2584,3,100104,39.00,39.00,39.00,39.00,,0.0,38.60,1,39.00,3,0.00,
承啟,257630,164,7636034,29.30,29.80,29.30,29.70,+,0.4,29.60,6,29.70,5,11.98,
鼎元,1512720,597,22001634,14.60,14.70,14.40,14.50,+,0.05,14.50,256,14.55,50,9.67,
三商電,412530,135,3714746,9.00,9.15,8.92,8.93,+,0.01,8.93,1,9.03,1,74.42,
興勤,133443,96,6140399,46.20,46.30,45.80,46.30,+,0.4,46.10,7,46.30,5,9.53,
銘旺科,2380,4,43654,18.75,18.75,18.35,18.35,+,0.4,16.75,2,18.45,1,0.00,
燦坤,100645,56,3209475,32.00,32.00,31.80,31.95,+,0.05,31.90,2,31.95,7,12.94,
聯昌,5063539,"2,254",129250436,25.15,26.20,25.05,25.90,-,0.35,25.90,30,25.95,4,20.23,
互盛電,90004,56,4166484,46.10,46.50,46.10,46.35,+,0.25,46.20,6,46.35,4,14.00,
統懋,427950,125,3025978,7.12,7.12,7.01,7.03,-,0.09,7.03,10,7.06,5,17.58,
偉詮電,4047851,"2,041",134226184,32.40,34.45,32.15,34.15,+,1.75,34.10,8,34.15,15,36.33,
旺詮,720703,389,46360160,64.10,65.10,63.90,65.10,+,1.4,64.70,5,65.10,7,11.22,
翔耀,106011,64,1362377,13.00,13.25,12.45,12.55,-,0.35,12.55,2,12.75,3,27.28,
美律,1600642,"1,110",160788142,101.00,101.50,99.50,100.50,+,1.1,100.00,95,100.50,2,14.96,
太空梭,14058,8,138917,9.85,9.90,9.85,9.90,+,0.04,9.85,8,9.90,10,0.00,
超豐,937499,645,38618301,41.00,41.40,40.90,41.40,+,0.6,41.30,4,41.40,13,10.40,
新美齊,90421,37,774198,8.64,8.64,8.53,8.54,-,0.05,8.53,13,8.54,7,11.86,
新利虹,4076406,772,53939640,13.55,13.60,12.80,13.45,,0.0,13.40,300,13.45,148,0.00,
兆勁,216719,148,3725336,17.25,17.55,17.10,17.25,,0.0,17.25,14,17.30,12,30.26,
晶電,13287326,"4,662",669408514,50.60,51.20,49.80,50.40,+,0.1,50.30,46,50.40,79,30.55,
京元電子,6769386,"3,231",192159439,28.25,28.55,28.15,28.45,+,0.45,28.40,13,28.45,104,13.23,
神腦,464342,318,21628428,46.90,46.90,46.20,46.20,-,0.65,46.20,25,46.30,20,21.69,
創見,591980,465,65415280,110.50,111.00,110.00,111.00,+,1.5,110.50,26,111.00,140,12.80,
凌群,87020,49,1301453,15.00,15.05,14.85,15.00,+,0.15,14.95,5,15.00,1,15.31,
聯發科,7129938,"4,071",3016511660,425.00,426.50,420.00,423.50,+,5.5,423.00,9,423.50,168,14.84,
全新,5270090,"2,932",207447900,39.10,39.65,39.00,39.20,+,0.75,39.20,37,39.30,36,20.63,
奇力新,4374538,"1,810",233064552,50.70,54.00,50.60,54.00,+,3.5,54.00,352,--,0,18.82,
飛宏,383574,290,6390133,16.70,16.80,16.60,16.60,,0.0,16.60,7,16.65,5,31.32,
義隆,4987554,"2,543",265625216,54.00,54.00,52.70,53.50,-,0.2,53.40,30,53.50,55,14.94,
敦吉,322310,190,13942205,43.55,43.60,43.00,43.20,-,0.3,43.20,1,43.30,2,10.49,
建通,94586,69,1202489,12.70,12.85,12.65,12.70,,0.0,12.70,1,12.75,1,24.90,
光群雷,220336,136,3471633,15.85,15.90,15.60,15.65,-,0.2,15.65,22,15.75,21,15.81,
良得電,246602,289,5707185,23.40,23.40,23.00,23.10,-,0.2,23.10,8,23.15,1,16.15,
盟立,483051,157,14121194,29.20,29.40,29.10,29.30,+,0.1,29.25,8,29.30,7,14.02,
麗臺,115607,129,1223293,10.50,10.65,10.50,10.65,+,0.15,10.55,23,10.65,1,0.00,
冠西電,108001,74,3639434,33.60,33.85,33.50,33.75,+,0.15,33.65,4,33.75,2,0.00,
志聖,305314,180,6714307,22.00,22.10,21.80,22.00,+,0.3,21.85,16,22.00,13,15.28,
華經,56001,38,707562,12.65,12.75,12.60,12.60,,0.0,12.60,16,12.70,1,19.69,
資通,412025,204,6829175,16.80,16.80,16.40,16.80,+,0.1,16.80,49,16.85,9,12.92,
立隆電,391870,281,16436559,41.40,42.30,41.40,42.00,+,0.8,41.95,1,42.00,6,11.67,
可成,9041357,"6,001",2971925125,337.00,338.00,319.00,328.00,-,3.0,328.00,2,328.50,49,14.13,
華映,2500088,375,3643655,1.50,1.50,1.43,1.47,-,0.06,1.46,35,1.47,111,0.00,
鉅祥,74465,65,2039515,27.65,27.65,27.20,27.35,-,0.05,27.35,3,27.40,6,12.84,
美隆電,306538,158,4206442,13.95,13.95,13.60,13.60,-,0.1,13.60,22,13.65,2,0.00,
大毅,379495,189,6628917,17.55,17.60,17.40,17.45,-,0.05,17.45,41,17.50,5,26.04,
敦陽科,257897,119,7563781,29.30,29.50,29.25,29.25,,0.0,29.25,26,29.30,30,14.55,
強茂,981934,522,14146428,14.40,14.50,14.30,14.35,,0.0,14.35,37,14.40,21,51.25,
連宇,324000,157,6255850,19.50,19.65,19.20,19.30,-,0.05,19.30,3,19.40,14,0.00,
百容,334321,179,8549698,25.50,26.05,25.35,25.45,+,0.1,25.45,5,25.50,32,15.61,
希華,2294472,873,54942509,23.75,24.40,23.50,24.40,+,0.85,24.40,6,24.45,17,13.48,
兆赫,811918,526,26084832,32.35,32.50,31.90,32.20,-,0.05,32.05,15,32.20,33,16.86,
一詮,400691,399,7311677,18.25,18.35,18.15,18.15,,0.0,18.10,35,18.20,1,17.79,
漢平,228400,112,5566469,24.35,24.60,24.25,24.40,+,0.2,24.35,3,24.40,1,10.80,
瑞軒,5194413,"2,674",90162337,17.55,17.70,17.25,17.30,-,0.2,17.30,9,17.35,212,17.30,
吉祥全,713283,291,9676687,13.35,14.20,13.25,13.50,-,0.7,13.45,4,13.50,88,2.73,
華新科,2801680,886,39851245,14.20,14.35,14.15,14.25,+,0.25,14.20,115,14.25,123,17.59,
揚博,680496,364,21685976,31.95,31.95,31.80,31.95,+,0.25,31.90,28,31.95,24,9.74,
普安,440238,177,7626992,17.40,17.45,17.25,17.25,-,0.05,17.20,26,17.25,8,26.14,
卓越,2997,7,20677,--,--,--,--,,0.0,--,0,7.37,6,0.00,
怡利電,414001,294,28528171,68.00,69.50,68.00,69.50,+,1.6,69.40,1,69.50,15,15.41,
宏達電,3717835,"2,497",519937859,140.00,140.50,139.50,139.50,+,0.5,139.50,172,140.00,26,77.93,
東貝,3037342,"1,262",95316626,31.65,31.75,31.05,31.75,+,0.4,31.50,2,31.75,36,18.35,
國建,1387441,783,25188852,17.95,18.25,17.90,18.15,+,0.2,18.15,105,18.20,18,35.59,
國產,1758754,697,18522617,10.55,10.60,10.50,10.55,+,0.05,10.50,222,10.55,120,15.07,
國揚,838600,272,11646732,13.90,14.05,13.70,13.85,,0.0,13.80,1,13.85,33,5.04,
太設,327875,272,4669059,14.30,14.30,14.20,14.20,-,0.1,14.15,83,14.20,4,15.78,
全坤建,402315,154,10151472,24.90,25.60,24.90,25.20,+,0.4,25.20,4,25.25,9,0.00,
太子,2949976,"1,139",38055087,12.90,13.05,12.75,12.95,+,0.1,12.85,15,12.95,86,8.75,
龍邦,184014,115,4217708,23.00,23.10,22.70,22.90,+,0.05,22.90,1,22.95,7,23.61,
中工,4346349,"1,018",33055630,7.63,7.64,7.58,7.58,-,0.04,7.58,27,7.59,2,22.97,
新建,1297266,355,10825816,8.51,8.51,8.29,8.30,-,0.21,8.30,99,8.31,3,7.28,
冠德,3954090,"1,377",112773044,28.60,28.75,28.30,28.45,+,0.35,28.40,74,28.45,123,4.88,
京城,188149,104,4921159,26.30,26.30,26.00,26.30,+,0.05,26.25,20,26.30,4,10.15,
宏璟,318500,191,7320450,22.85,23.45,22.80,22.80,-,0.05,22.80,20,23.15,6,4.34,
皇普,2494,3,29828,12.00,12.00,11.95,11.95,+,0.35,11.60,4,11.95,2,25.98,
華建,447391,219,8178691,18.35,18.45,18.10,18.45,+,0.1,18.35,2,18.45,9,0.00,
宏盛,680189,349,12767977,18.85,18.90,18.65,18.85,+,0.05,18.75,20,18.85,24,0.00,
達欣工,330593,275,6744808,20.40,20.45,20.35,20.40,+,0.05,20.40,9,20.45,21,8.03,
宏普,726043,581,19371843,26.75,27.00,26.30,26.50,-,0.25,26.50,27,26.70,2,7.75,
聯上發,976940,171,10947272,11.30,11.30,11.15,11.20,-,0.05,11.20,40,11.25,27,9.82,
基泰,1323148,490,25914347,19.65,19.70,19.50,19.70,+,0.05,19.60,1,19.70,78,6.19,
櫻花建,72101,60,2664026,37.00,37.95,36.20,36.90,-,1.05,36.90,17,37.00,1,7.95,
愛山林,13138,15,480153,37.80,37.80,35.20,37.00,,0.0,35.50,1,37.00,14,69.81,
興富發,7316933,"3,817",537091829,72.90,74.00,72.50,74.00,+,1.9,73.90,14,74.00,207,6.47,
皇昌,428151,141,4637212,11.20,11.20,10.65,10.85,-,0.6,--,0,10.85,15,6.58,
皇翔,380011,267,16756936,43.80,44.40,43.80,44.25,+,0.8,44.25,31,44.30,6,14.95,
根基,119130,117,2072152,17.40,17.45,17.35,17.40,+,0.1,17.40,2,17.45,12,10.36,
日勝生,3058571,"1,255",49802818,16.35,16.50,16.20,16.20,-,0.15,16.20,301,16.25,10,0.00,
華固,1601021,"1,221",103255349,65.90,65.90,63.90,64.00,-,0.9,64.00,56,64.30,4,12.60,
潤弘,191317,145,13615808,71.10,71.50,70.80,70.80,-,0.3,70.80,7,71.10,13,8.45,
益航,810398,410,13459883,16.70,16.80,16.55,16.55,,0.0,16.55,50,16.60,25,0.00,
長榮,22714472,"5,927",523681383,22.50,23.55,22.35,23.25,+,1.1,23.25,38,23.30,126,80.17,
新興,362783,331,9028555,25.00,25.05,24.80,24.85,-,0.1,24.85,43,24.90,5,13.58,
裕民,651454,515,30154366,46.40,46.50,46.20,46.30,-,0.1,46.30,44,46.40,7,19.05,
榮運,643962,229,11491870,17.75,17.95,17.75,17.85,+,0.1,17.80,122,17.85,24,28.33,
嘉里大榮,454663,320,17702049,39.30,39.30,38.75,38.95,-,0.4,38.80,1,38.95,1,19.00,
陽明,24054100,"5,124",429866550,17.70,18.10,17.60,18.00,+,0.55,17.95,90,18.00,457,128.57,
華航,18735097,"3,176",299908645,16.00,16.10,15.90,16.05,+,0.3,16.00,276,16.05,20,0.00,
志信,564454,265,6232388,10.95,11.20,10.90,11.05,+,0.25,11.00,59,11.05,14,14.35,
中航,68317,69,2200953,32.15,32.40,32.05,32.10,,0.0,32.10,14,32.20,5,24.69,
中櫃,102281,90,1915766,18.70,18.90,18.65,18.70,+,0.2,18.70,1,18.75,2,12.06,
東森,2620070,770,26121604,10.00,10.10,9.90,9.93,-,0.07,9.93,29,9.94,7,0.00,
萬海,7325799,"3,187",280652754,37.90,38.65,37.55,38.60,+,1.25,38.50,11,38.60,15,16.29,
山隆,85304,402,2075737,24.40,24.45,24.25,24.35,+,0.1,24.35,5,24.40,7,12.05,
台航,184000,79,3715250,20.30,20.30,20.15,20.15,-,0.15,20.15,71,20.25,2,28.38,
長榮航,32249680,"8,213",732836677,22.20,23.00,22.10,22.95,+,1.05,22.90,24,22.95,41,0.00,
漢翔,1691205,824,61144462,36.15,36.30,36.00,36.05,-,0.1,36.05,11,36.10,9,17.50,
慧洋-KY,1549466,606,60792110,39.35,39.45,39.10,39.10,-,0.15,39.10,19,39.20,23,10.43,
宅配通,110200,79,4883650,44.15,44.70,44.15,44.20,+,0.05,44.20,2,44.25,2,27.12,
萬企,59496,50,925784,15.60,15.60,15.50,15.55,,0.0,15.50,4,15.60,37,21.01,
華園,32221,22,530201,16.55,16.60,16.40,16.40,-,0.15,16.40,16,16.55,12,23.43,
國賓,346667,245,9543135,27.40,27.60,27.30,27.60,+,0.2,27.50,37,27.60,3,24.64,
六福,493944,166,5679752,11.50,11.55,11.45,11.45,,0.0,11.45,56,11.50,77,60.26,
第一店,135444,81,2844375,21.00,21.15,20.90,21.05,+,0.05,20.95,19,21.05,4,20.84,
晶華,135475,150,44584750,331.00,331.00,327.00,330.50,+,0.5,330.00,1,330.50,14,34.43,
遠雄來,56000,17,1240700,22.00,22.30,22.00,22.20,+,0.1,22.20,11,22.30,3,23.62,
夏都,95900,60,4397758,45.80,46.20,45.70,45.70,-,0.05,45.55,1,45.95,1,23.68,
美食-KY,515001,310,72109643,140.00,142.00,138.00,139.50,-,0.5,138.50,3,139.50,13,37.30,
王品,440187,411,108471563,240.50,249.50,240.00,249.00,+,8.5,248.00,57,249.00,1,27.24,
雄獅,158000,106,17098000,107.00,109.50,107.00,108.00,+,1.0,108.00,12,108.50,9,19.71,
彰銀,8293044,"1,886",149727492,18.10,18.15,17.95,18.10,+,0.05,18.05,4,18.10,598,13.12,
京城銀,2368271,"1,404",71366730,30.50,30.55,29.90,29.95,-,0.3,29.95,241,30.05,15,6.92,
台中銀,3556271,845,37890608,10.70,10.70,10.60,10.65,,0.0,10.60,"3,260",10.65,20,8.19,
旺旺保,146398,102,3545687,24.20,24.30,24.15,24.20,+,0.05,24.20,21,24.25,1,8.80,
華票,1876969,759,22071513,11.75,11.80,11.70,11.80,+,0.1,11.75,56,11.80,"3,106",11.46,
中壽,4486811,"1,627",121853188,27.25,27.25,27.00,27.25,+,0.25,27.15,2,27.25,333,12.73,
台產,126186,91,2837673,22.65,22.65,22.45,22.50,-,0.05,22.45,9,22.50,16,12.10,
台壽保,6495693,"1,716",168971668,26.00,26.35,25.75,26.15,+,0.6,26.10,44,26.15,31,13.98,
台壽甲,2000,2,74950,37.45,37.50,37.45,37.50,+,0.05,37.50,1,37.60,1,0.00,
臺企銀,12847537,"1,319",122393963,9.55,9.59,9.49,9.50,-,0.02,9.49,318,9.50,304,9.50,
高雄銀,1163186,248,10695985,9.20,9.21,9.18,9.21,+,0.01,9.20,20,9.21,16,13.35,
聯邦銀,625699,189,6666426,10.65,10.70,10.60,10.65,,0.0,10.60,524,10.65,573,8.52,
台開,10377034,"2,795",163174801,15.85,15.95,15.55,15.65,,0.0,15.65,283,15.70,137,1.89,
遠東銀,2789259,659,30347829,10.90,10.90,10.85,10.90,+,0.05,10.85,432,10.90,402,9.48,
大眾銀,3769619,"1,194",40056567,10.60,10.70,10.55,10.65,+,0.1,10.65,82,10.70,853,10.24,
安泰銀,6352456,186,94589489,15.60,15.60,14.85,14.85,-,0.5,14.85,16,15.10,30,7.77,
新產,1008356,528,24767633,24.50,24.80,24.35,24.50,+,0.5,24.50,42,24.55,15,7.47,
中再保,283169,142,4879014,17.20,17.30,17.15,17.25,+,0.05,17.25,33,17.30,36,11.13,
第一保,451337,270,6458416,14.40,14.40,14.25,14.40,,0.0,14.30,54,14.40,21,10.43,
統一證,433989,376,7049458,16.25,16.30,16.15,16.30,+,0.05,16.20,39,16.30,51,13.58,
元富證,1450810,633,15184908,10.45,10.50,10.40,10.50,+,0.05,10.45,132,10.50,12,10.82,
三商壽,1070633,301,19028360,17.85,17.90,17.70,17.70,,0.0,17.70,67,17.75,61,9.94,
華南金,10738350,"2,586",190478736,17.75,17.90,17.60,17.90,+,0.2,17.85,11,17.90,"1,224",13.66,
富邦金,22110133,"8,096",1236089348,56.50,56.50,55.30,56.20,+,0.4,56.10,4,56.20,195,9.54,
國泰金,19540967,"6,348",973595856,49.95,50.00,49.60,50.00,+,0.5,49.95,2,50.00,"1,820",13.44,
開發金,22137241,"4,970",238871995,10.75,10.85,10.70,10.85,+,0.2,10.80,845,10.85,"2,129",16.19,
玉山金,23791981,"4,353",454513836,19.15,19.25,19.00,19.15,+,0.1,19.10,91,19.15,36,12.85,
元大金,20652753,"2,977",324120515,15.75,15.75,15.60,15.75,+,0.15,15.70,17,15.75,"3,333",9.97,
兆豐金,30234723,"6,733",781761764,25.95,26.00,25.65,25.95,+,0.3,25.90,201,25.95,"3,525",11.48,
台新金,26988203,"3,958",359431889,13.20,13.40,13.20,13.30,+,0.15,13.30,"2,230",13.35,91,8.36,
新光金,14873848,"2,592",132055752,8.87,8.92,8.86,8.89,+,0.04,8.88,"1,002",8.89,51,12.70,
國票金,3601484,845,31144644,8.66,8.66,8.64,8.65,,0.0,8.64,308,8.65,1,13.11,
永豐金,26230626,"4,304",340589722,13.00,13.05,12.90,13.05,+,0.15,13.00,508,13.05,"4,014",9.53,
中信金,25873967,"4,155",537132141,20.80,20.80,20.65,20.80,+,0.15,20.75,2,20.80,"6,559",7.82,
第一金,12339443,"2,786",229118663,18.60,18.60,18.50,18.60,+,0.05,18.55,70,18.60,"2,366",12.24,
欣欣,33266,36,1026640,31.15,31.20,30.50,30.70,-,0.45,30.70,4,30.75,9,62.65,
遠百,1502265,808,39736985,26.50,26.50,26.40,26.45,,0.0,26.40,318,26.45,331,21.68,
匯僑,176539,181,4894469,27.90,27.90,27.65,27.70,-,0.2,27.70,29,27.80,3,12.71,
三商,6329263,"1,736",149318356,23.60,24.15,22.95,23.20,-,0.2,23.20,69,23.25,10,8.96,
高林,162414,57,2445665,15.10,15.10,15.00,15.05,,0.0,15.00,69,15.05,51,16.18,
特力,480154,171,10034534,21.00,21.00,20.75,20.75,-,0.2,20.75,10,20.85,40,14.72,
統領,10083,10,415931,41.60,42.00,39.45,41.60,+,0.6,41.35,18,41.60,1,42.89,
麗嬰房,443076,238,7444109,17.00,17.00,16.60,16.65,-,0.2,16.65,49,16.70,10,0.00,
統一超,1741934,"1,400",406277947,233.50,235.50,231.50,235.50,+,3.0,235.00,1,235.50,37,26.95,
農林,1821529,666,31115393,17.05,17.20,17.00,17.10,+,0.1,17.05,116,17.10,9,14.74,
潤泰全,1120066,699,76733599,68.60,68.80,68.10,68.50,+,0.2,68.50,52,68.60,21,8.62,
鼎固-KY,464180,247,14374286,29.90,31.45,29.60,31.20,+,1.8,31.10,19,31.20,3,18.68,
淘帝-KY,911966,694,125641856,138.50,139.00,136.50,137.00,+,0.5,136.50,38,137.50,8,10.55,
歐格,76898,49,1116124,14.65,14.65,14.50,14.50,-,0.05,14.50,6,14.55,1,18.83,
健和興,526894,250,20181000,38.20,38.80,38.05,38.80,+,0.85,38.25,5,38.80,6,15.28,
豐達科,245200,157,10720038,44.90,44.90,43.00,43.50,-,0.7,43.50,16,43.80,1,0.00,
神基,3611672,955,68847859,19.30,19.30,18.85,19.20,+,0.1,19.10,5,19.20,35,23.13,
晶豪科,3394655,"1,791",170703996,50.60,50.80,49.90,49.95,+,0.25,49.95,5,50.00,43,11.51,
大立光,568805,593,1526647400,"2,680.00","2,705.00","2,665.00","2,695.00",+,60.0,"2,695.00",1,"2,700.00",13,23.46,
華立,386447,388,21173082,54.50,55.00,54.50,54.80,+,0.4,54.80,12,55.00,7,10.34,
今皓,225850,190,2321186,10.30,10.45,10.15,10.30,+,0.15,10.25,20,10.30,2,0.00,
晟銘電,1453679,773,38768360,26.90,27.00,26.30,26.90,,0.0,26.85,22,26.90,2,37.36,
聯陽,3023420,"1,384",119269096,39.30,39.60,39.30,39.40,+,0.35,39.40,60,39.45,5,16.91,
全漢,417687,248,10505303,25.40,25.45,25.00,25.05,-,0.3,25.05,3,25.10,2,14.65,
嘉晶,287186,205,4860611,17.20,17.20,16.80,16.85,+,0.05,16.85,7,16.95,7,93.61,
奇鋐,27012839,"9,851",769401483,27.85,28.90,27.40,28.90,+,1.85,28.90,"2,814",--,0,14.03,
同開,406680,294,8690832,21.60,21.65,21.25,21.30,-,0.3,21.30,16,21.35,17,32.27,
亞光,2055737,"1,214",89654564,43.50,43.95,43.35,43.95,+,0.75,43.90,11,43.95,31,0.00,
鴻名,211000,96,2778250,13.30,13.30,13.00,13.05,-,0.15,13.05,29,13.10,3,16.95,
