證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
首利,3092142,499,15193068,4.86,4.96,4.81,4.81,+,0.01,4.81,16,4.84,1,0.00,
三洋紡,43001,30,610364,14.25,14.25,14.15,14.15,-,0.05,14.15,5,14.40,11,0.00,
台南,66200,37,1724130,25.85,26.15,25.80,26.00,,0.0,26.00,1,26.10,9,29.21,
弘裕,1713464,472,18574108,10.65,10.95,10.65,10.85,+,0.3,10.85,224,10.90,56,15.72,
本盟,7000,4,56520,8.00,8.26,8.00,8.26,+,0.26,8.02,2,8.26,2,0.00,
儒鴻,1154295,"1,070",561528015,482.00,489.00,481.50,489.00,+,9.0,487.50,3,489.50,13,36.71,
聚陽,1549120,"1,301",389914620,249.00,254.50,248.50,251.50,+,3.0,251.50,66,252.00,3,24.83,
士電,133344,107,5356241,39.95,40.40,39.80,40.30,+,0.35,40.15,20,40.30,27,16.52,
東元,4873517,"2,562",137085193,28.20,28.30,27.90,28.15,+,0.3,28.15,67,28.20,141,16.46,
正道,202236,101,3288547,16.30,16.40,16.10,16.20,,0.0,16.15,13,16.30,30,73.64,
永大,1719143,"1,160",91853305,52.80,53.90,52.70,53.50,+,0.7,53.40,4,53.50,27,10.53,
瑞利,627462,220,3110184,4.79,5.13,4.79,5.00,+,0.31,5.00,11,5.02,10,0.00,
中興電,636248,287,11204946,17.55,17.75,17.45,17.60,+,0.05,17.60,4,17.65,2,11.07,
亞力,143691,75,1192348,8.34,8.37,8.28,8.28,,0.0,8.28,34,8.34,8,12.00,
力山,449606,215,5334450,11.85,11.95,11.75,11.85,,0.0,11.85,9,11.95,30,14.63,
川飛,118550,51,2790574,23.85,23.85,23.45,23.70,-,0.2,23.45,1,23.70,3,5.15,
利奇,642723,266,8043536,12.45,12.60,12.45,12.60,+,0.15,12.55,23,12.60,104,14.65,
華城,316145,156,4989089,15.80,15.95,15.70,15.90,+,0.2,15.80,3,15.90,42,13.25,
大億,352364,312,30172758,85.60,86.70,85.10,85.40,-,0.2,85.40,3,85.60,3,14.72,
堤維西,3674995,"1,448",88816780,24.10,24.35,23.95,24.10,+,0.25,24.10,119,24.15,4,13.39,
耿鼎,107500,51,569594,5.22,5.35,5.22,5.25,+,0.06,5.25,1,5.31,1,0.00,
江申,282756,203,24474937,86.20,87.80,85.20,85.60,+,0.7,85.60,4,86.20,1,17.09,
日馳,57001,40,747563,13.05,13.25,13.05,13.10,+,0.15,13.05,5,13.10,3,12.60,
恩德,104408,54,1003046,9.65,9.66,9.56,9.63,+,0.08,9.63,2,9.64,13,0.00,
樂士,7001,4,41266,5.68,6.15,5.68,5.77,-,0.43,5.77,2,6.09,2,0.00,
亞崴,38137,27,1126705,29.30,29.70,29.30,29.60,+,0.4,29.35,3,29.60,2,11.34,
高林股,294848,158,5245358,17.65,17.90,17.60,17.85,+,0.25,17.80,4,17.85,7,21.25,
勤美,705442,446,20319986,28.60,29.10,28.50,29.10,+,0.7,29.05,1,29.10,10,13.53,
車王電,1085099,829,54060001,49.50,50.60,49.10,49.10,+,0.2,49.10,1,49.40,2,32.30,
中宇,50000,37,3081700,61.20,62.00,61.20,62.00,+,0.8,61.80,14,62.00,100,11.48,
和大,7074857,"4,365",805663613,111.50,115.50,111.50,115.00,+,7.0,114.50,49,115.00,133,31.94,
廣隆,933237,756,119600954,128.50,129.00,127.00,127.50,,0.0,127.50,30,128.00,4,15.16,
正峰新,44443,31,223766,5.03,5.10,5.01,5.03,,0.0,5.03,3,5.05,5,0.00,
巨庭,1565030,891,60481109,39.20,39.20,38.15,38.30,-,0.45,38.30,29,38.40,1,16.51,
喬福,127552,70,2163011,16.95,17.10,16.85,17.05,+,0.1,17.00,4,17.10,20,8.12,
錩泰,1228000,"1,034",79863496,64.00,66.60,63.50,64.60,+,1.1,64.60,1,64.90,5,27.14,
伸興,196287,170,28094470,143.00,144.00,142.00,143.50,+,0.5,143.50,5,144.00,16,10.56,
中砂,275200,207,15795740,57.00,57.70,57.00,57.30,+,0.1,57.30,9,57.40,4,12.91,
倉佑,116000,77,1963000,16.90,17.10,16.65,16.85,-,0.05,16.80,3,17.00,6,15.90,
信錦,497737,400,25894292,52.30,52.50,51.80,52.50,+,0.5,52.50,13,52.60,8,9.55,
程泰,25529,26,1675302,66.00,66.00,65.30,66.00,+,0.7,65.60,1,66.00,4,10.06,
永冠-KY,864850,712,187266525,215.00,218.00,213.50,216.50,+,1.5,216.00,3,216.50,3,23.23,
亞德客-KY,1043660,875,178566180,168.00,173.00,167.50,171.50,+,3.5,171.00,7,171.50,4,19.49,
英瑞-KY,73000,47,2279600,30.65,31.95,30.65,31.40,+,0.75,31.40,2,31.45,4,20.39,
華電,160684,75,1921889,11.80,12.25,11.80,11.95,+,0.2,11.90,18,11.95,4,10.67,
聲寶,971463,448,12553543,12.90,12.95,12.85,12.95,+,0.05,12.95,12,13.00,159,10.12,
華新,7822874,"2,412",61916938,7.92,7.96,7.86,7.89,,0.0,7.89,79,7.90,22,20.23,
華榮,298268,96,2170327,7.27,7.31,7.24,7.29,+,0.07,7.26,158,7.29,30,0.00,
大亞,548560,240,2705053,4.86,4.98,4.86,4.95,+,0.1,4.95,41,4.96,13,0.00,
中電,353355,237,2926445,8.27,8.39,8.25,8.27,,0.0,8.26,23,8.27,5,0.00,
宏泰,288001,105,2389988,8.30,8.36,8.21,8.32,+,0.07,8.29,5,8.32,8,20.29,
台一,226372,82,794133,3.47,3.55,3.47,3.53,+,0.07,3.49,29,3.53,56,0.00,
三洋電,63300,52,1716400,27.00,27.25,27.00,27.15,+,0.15,27.05,27,27.15,3,27.70,
大山,15661,12,157160,10.00,10.05,10.00,10.05,+,0.05,10.00,33,10.05,3,67.00,
億泰,429918,103,2091906,4.87,4.95,4.81,4.88,-,0.01,4.87,4,4.88,8,4.28,
榮星,4626,5,32974,7.17,7.20,7.08,7.20,+,0.15,7.02,5,7.18,1,36.00,
合機,389910,181,2860541,7.42,7.44,7.26,7.29,-,0.13,7.29,13,7.30,15,0.00,
艾美特-KY,1091006,514,28916361,24.85,27.15,24.85,25.90,+,1.2,25.85,9,25.95,1,199.23,
中化,846140,447,16077752,19.05,19.10,18.90,19.00,+,0.05,19.00,10,19.05,8,14.29,
南僑,1248114,890,86790232,69.50,69.90,69.20,69.50,+,0.2,69.50,55,69.70,4,16.20,
榮化,6495961,"2,710",185195168,28.55,29.10,28.00,28.85,+,0.45,28.85,55,28.90,30,56.57,
葡萄王,3706073,"2,717",695575110,185.50,190.00,184.00,186.00,+,3.0,186.00,68,186.50,6,23.75,
東鹼,860876,466,29575987,34.45,34.45,34.20,34.35,+,0.15,34.35,13,34.40,104,8.38,
和益,617804,338,9498707,15.35,15.55,15.25,15.30,-,0.05,15.30,35,15.35,30,19.62,
東聯,813786,431,20130353,24.60,24.85,24.50,24.65,+,0.15,24.65,12,24.70,47,47.40,
永光,1679306,857,35434876,21.10,21.25,21.00,21.00,-,0.05,21.00,125,21.10,38,25.93,
興農,1100886,608,16092582,14.70,14.70,14.50,14.60,-,0.1,14.55,61,14.60,19,15.87,
國化,36000,27,568150,15.85,15.85,15.70,15.85,+,0.15,15.85,1,15.90,6,27.33,
和桐,1520557,647,11673095,7.70,7.73,7.64,7.69,+,0.05,7.68,86,7.69,2,0.00,
萬洲,811558,414,10799071,13.50,13.50,13.25,13.40,+,0.1,13.30,1,13.40,2,10.47,
長興,763084,405,24043695,31.50,31.65,31.45,31.65,+,0.2,31.60,10,31.65,113,12.87,
中纖,8264486,"2,096",78173810,9.35,9.54,9.28,9.44,+,0.14,9.43,5,9.44,77,6.56,
生達,2595379,"1,385",95318280,36.90,37.15,36.25,36.50,-,0.1,36.45,14,36.60,10,18.72,
三晃,173535,90,1897785,10.95,11.10,10.80,11.05,+,0.1,10.85,4,11.05,6,50.23,
台肥,2581054,"1,478",110192051,42.15,42.95,42.10,42.90,+,0.9,42.85,1,42.90,27,13.41,
中碳,408334,369,50948250,124.00,126.00,124.00,125.00,+,1.0,124.50,17,125.00,9,16.89,
台硝,644917,207,10491662,16.00,16.65,15.80,16.20,+,0.3,16.15,5,16.30,7,16.88,
元禎,52000,33,761000,14.45,14.80,14.40,14.80,+,0.4,14.70,3,14.80,3,14.65,
永記,271400,192,18612779,69.00,69.00,68.20,68.50,,0.0,68.50,53,68.60,9,11.77,
中華化,89253,51,1382743,15.45,15.55,15.45,15.55,+,0.15,15.50,1,15.55,1,15.87,
必翔,288044,193,22093079,77.00,77.40,76.30,76.80,-,0.2,76.80,1,76.90,5,0.00,
花仙子,251137,142,8464538,34.10,34.20,33.30,33.70,-,0.15,33.70,1,33.75,4,13.01,
美吾華,206844,98,2881239,13.95,14.05,13.85,13.90,+,0.05,13.85,37,13.90,1,20.14,
毛寶,173001,77,2250562,13.00,13.10,12.95,12.95,,0.0,12.95,8,13.05,21,0.00,
五鼎,88655,78,3809797,43.00,43.30,42.60,42.90,-,0.05,42.80,1,42.90,12,18.82,
杏輝,1183321,664,35927469,30.45,30.65,30.10,30.40,-,0.05,30.35,2,30.40,4,0.00,
日勝化,121000,41,1438850,11.85,11.95,11.80,11.90,+,0.05,11.85,4,11.90,4,9.08,
喬山,848965,672,51596165,60.00,61.60,60.00,60.10,+,0.4,60.10,9,60.40,2,9.20,
臺鹽,312507,211,7728366,24.70,24.90,24.60,24.75,+,0.1,24.65,16,24.80,36,22.10,
中化生,387067,228,13136613,34.25,34.50,33.75,33.75,-,0.25,33.70,26,33.80,7,13.61,
勝一,79691,65,3388230,42.40,42.60,42.40,42.55,+,0.15,42.50,1,42.55,12,11.11,
和康生,500191,338,13383953,27.10,27.40,26.30,26.30,-,0.4,26.30,25,26.40,2,0.00,
科妍,250070,225,15729472,63.40,63.60,62.60,62.90,+,0.3,62.80,5,62.90,2,0.00,
神隆,1979618,"1,282",83349306,42.00,42.70,41.90,42.05,+,0.15,42.05,3,42.10,13,79.34,
台玻,10556089,"3,382",158614123,15.35,15.40,14.65,15.15,+,1.05,15.10,299,15.15,83,0.00,
寶徠,4541,6,34513,7.52,7.70,7.52,7.60,,0.0,7.60,24,7.69,1,0.00,
冠軍,580301,246,4176430,7.19,7.22,7.16,7.20,+,0.08,7.18,23,7.20,9,0.00,
潤隆,695216,183,19735323,28.90,28.90,28.30,28.35,-,0.05,28.30,36,28.45,10,8.36,
中釉,153108,69,1650205,10.85,10.90,10.65,10.70,-,0.1,10.70,2,10.80,13,15.51,
和成,2218760,133,18764301,8.42,8.47,8.36,8.46,+,0.06,8.45,1,8.46,5,36.78,
凱撒衛,424400,170,14880458,35.20,35.70,34.90,35.15,+,0.1,35.15,10,35.25,21,12.78,
台紙,194922,108,2130346,10.90,10.95,10.90,10.95,,0.0,10.90,20,10.95,5,26.71,
士紙,104000,76,3250750,30.80,31.85,30.80,31.25,+,0.55,31.20,7,31.25,2,0.00,
正隆,1339740,635,15577724,11.60,11.70,11.55,11.70,+,0.15,11.60,203,11.70,148,8.60,
華紙,745015,250,7464339,9.97,10.10,9.97,10.00,+,0.04,10.00,64,10.05,67,25.00,
寶隆,347000,70,2878980,8.35,8.35,8.25,8.27,+,0.02,8.26,3,8.27,21,25.84,
永豐餘,1184616,489,13267059,11.20,11.25,11.15,11.20,,0.0,11.15,381,11.20,53,17.50,
榮成,851764,357,10144349,11.90,11.95,11.85,11.90,+,0.1,11.85,84,11.90,6,10.17,
中鋼,32858896,"9,716",672613628,20.30,20.70,20.10,20.50,+,0.5,20.50,228,20.55,438,14.54,
中鋼特,48000,9,1886500,39.30,39.35,39.30,39.30,-,0.05,39.30,4,39.35,6,0.00,
東和鋼鐵,1018660,574,18694091,18.15,18.45,18.15,18.45,+,0.3,18.40,3,18.45,95,19.02,
燁興,224830,118,1075207,4.68,4.88,4.55,4.69,,0.0,4.68,6,4.78,2,0.00,
高興昌,2509711,439,22147490,8.93,8.96,8.49,8.49,+,0.34,8.48,13,8.49,3,0.00,
第一銅,101059,61,756956,7.39,7.55,7.39,7.50,+,0.06,7.50,2,7.53,1,0.00,
春源,419366,185,4041031,9.61,9.68,9.61,9.66,+,0.05,9.66,3,9.68,26,13.42,
春雨,55447,39,778208,14.00,14.10,14.00,14.10,+,0.05,14.10,10,14.15,10,24.74,
中鋼構,111348,79,2169937,19.30,19.75,19.10,19.55,+,0.25,19.40,2,19.65,2,18.27,
中鴻,1490192,398,7386739,4.87,4.98,4.87,4.95,+,0.08,4.95,130,4.97,11,0.00,
豐興,229776,180,8838526,38.55,38.55,38.40,38.55,+,0.15,38.45,24,38.55,8,11.86,
官田鋼,409329,136,2338243,5.70,5.75,5.67,5.74,+,0.06,5.74,3,5.75,20,0.00,
美亞,170420,88,2286454,13.35,13.45,13.30,13.45,,0.0,13.35,10,13.45,11,29.89,
聚亨,463263,179,1942524,4.12,4.23,4.12,4.20,+,0.1,4.19,50,4.20,19,0.00,
燁輝,1284113,631,10160378,7.84,7.95,7.84,7.91,+,0.07,7.91,149,7.92,5,15.51,
志聯,117047,54,845797,7.22,7.30,7.18,7.27,+,0.03,7.27,1,7.29,28,10.85,
千興,1736105,377,5175498,3.00,3.05,2.92,2.98,-,0.02,2.97,15,2.98,12,0.00,
大成鋼,646752,397,10320576,15.85,16.00,15.80,15.90,+,0.05,15.90,146,16.00,43,11.52,
威致,163183,44,341050,2.09,2.09,2.09,2.09,+,0.19,2.09,"2,334",--,0,0.00,
盛餘,88010,66,1577131,17.75,18.00,17.70,17.90,+,0.05,17.90,3,17.95,13,12.26,
彰源,236733,152,2373720,9.95,10.10,9.95,10.10,+,0.05,10.05,2,10.10,61,12.78,
新光鋼,235801,146,3335590,14.00,14.25,14.00,14.15,+,0.15,14.10,2,14.15,8,18.38,
新鋼,138151,29,1253756,9.00,9.10,9.00,9.10,+,0.1,9.04,7,9.10,82,43.33,
佳大,37000,13,307360,8.39,8.40,8.23,8.29,-,0.04,8.29,197,8.30,9,0.00,
允強,708162,552,14152290,19.90,20.15,19.75,20.15,+,0.4,20.05,1,20.15,76,10.66,
海光,122011,44,722253,5.75,6.01,5.74,5.87,+,0.17,5.82,3,5.87,3,0.00,
上銀,2518516,"2,097",471818992,184.50,189.50,183.50,187.50,+,4.5,187.50,18,188.00,6,19.72,
川湖,275585,275,120495730,437.50,441.00,435.00,438.50,+,2.5,438.00,1,438.50,1,23.61,
橋椿,993300,672,47720400,48.50,48.50,47.70,47.90,-,0.25,47.90,17,47.95,5,12.51,
南港,1168441,620,33874561,29.00,29.15,28.80,29.10,+,0.2,29.10,4,29.15,61,61.91,
泰豐,1070963,430,16253915,15.00,15.35,14.85,15.25,+,0.3,15.25,3,15.30,83,17.94,
台橡,2270875,"1,168",52763994,23.10,23.45,23.00,23.20,+,0.1,23.20,35,23.30,56,17.31,
國際中橡,1114101,653,27337919,24.20,24.70,24.20,24.65,+,0.45,24.60,46,24.65,7,5.34,
正新,7628698,"3,592",470417856,61.40,62.00,61.00,61.90,+,1.1,61.80,51,61.90,60,12.98,
建大,2709824,"1,518",144644562,53.30,53.60,53.10,53.20,+,0.4,53.20,1,53.30,10,13.07,
厚生,1234127,586,22873496,18.50,18.60,18.45,18.55,+,0.05,18.50,69,18.55,4,5.71,
南帝,1029701,596,28588680,27.90,27.95,27.60,27.80,+,0.05,27.80,9,27.85,21,15.89,
華豐,326229,143,4250249,13.20,13.20,13.00,13.00,-,0.05,13.00,22,13.05,5,5.60,
鑫永銓,165702,142,13989868,83.00,85.30,83.00,84.60,+,1.9,84.50,10,84.70,2,12.65,
六暉-KY,75155,56,3345894,44.65,44.75,44.20,44.60,+,0.55,44.50,1,44.65,4,13.85,
裕隆,3905108,"2,006",139047353,35.35,35.85,35.35,35.50,+,0.3,35.45,65,35.50,5,23.36,
中華,3207751,"2,133",76743424,23.70,24.15,23.60,24.15,+,0.5,24.05,9,24.15,13,11.34,
三陽工業,984926,589,21812977,22.15,22.30,22.00,22.05,+,0.2,22.05,25,22.10,7,0.00,
和泰車,585349,547,228102761,386.00,393.00,386.00,391.00,+,4.5,390.00,5,391.00,3,21.50,
台船,812257,393,11584320,14.15,14.40,14.10,14.40,+,0.3,14.35,6,14.40,25,20.87,
裕日車,217140,214,64673370,296.00,300.00,296.00,296.00,,0.0,296.00,14,298.00,10,13.75,
劍麟,968245,778,181628070,187.00,190.00,184.50,186.00,+,1.5,186.00,8,187.00,1,26.01,
為升,366622,354,149875532,412.00,413.50,406.00,406.00,-,4.0,406.00,1,407.50,10,31.02,
百達-KY,256720,197,10394742,39.50,41.70,39.35,41.40,-,0.3,41.30,1,41.40,4,13.75,
光寶科,4861055,"2,766",171833497,35.20,35.60,34.65,35.20,+,0.25,35.20,90,35.25,9,13.38,
麗正,623185,194,4148544,6.52,6.78,6.52,6.55,+,0.04,6.55,23,6.63,5,8.19,
聯電,73770204,"16,513",921769952,12.40,12.60,12.35,12.40,+,0.1,12.40,"2,471",12.45,468,10.33,
全友,402691,223,2903606,7.25,7.32,7.09,7.20,-,0.02,7.20,11,7.22,30,7.50,
台達電,10631661,"5,073",1802350709,168.50,170.50,168.00,170.00,+,3.5,169.50,36,170.00,551,22.31,
日月光,31336361,"10,470",1199308118,37.85,38.75,37.60,38.15,+,0.65,38.15,113,38.20,2,12.55,
金寶,4886020,"1,373",52444250,10.80,10.85,10.70,10.70,,0.0,10.65,509,10.70,98,7.33,
華通,13059605,"4,625",298520659,23.05,23.10,22.65,22.70,-,0.1,22.70,296,22.75,2,11.76,
台揚,673214,324,6367078,9.60,9.60,9.33,9.37,-,0.19,9.37,4,9.40,7,0.00,
楠梓電,3655819,"1,352",99141423,26.90,27.30,26.85,27.00,+,0.1,27.00,378,27.05,12,1.78,
