證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
國喬,3715165,"1,441",66085518,18.00,18.00,17.60,17.80,-,0.2,17.75,63,17.80,6,55.63,
國喬特,0,0,0,--,--,--,--,,0.0,21.60,1,21.90,1,0.00,
聯成,1054621,347,12103575,11.60,11.65,11.35,11.45,-,0.1,11.40,30,11.45,69,0.00,
中石化,10856508,"2,576",122757866,11.40,11.40,11.25,11.25,,0.0,11.25,246,11.30,252,0.00,
達新,23604,81,657201,27.70,27.90,27.70,27.90,,0.0,27.70,1,27.95,3,29.37,
上曜,360002,143,4211372,11.85,11.85,11.60,11.65,-,0.15,11.65,2,11.75,38,0.00,
東陽,1548635,701,55243863,35.75,36.05,35.50,35.60,-,0.15,35.60,20,35.65,6,17.80,
大洋,2184474,"1,105",82923586,37.15,38.90,36.50,38.90,+,2.5,38.90,56,--,0,0.00,
永裕,191174,134,7115969,37.60,37.70,36.85,37.20,-,0.35,37.20,1,37.25,1,12.24,
地球,121211,60,1676832,14.15,14.15,13.80,13.80,-,0.35,13.80,1,13.90,10,23.00,
恆大,371600,114,7413650,20.00,20.10,19.85,20.10,,0.0,20.05,14,20.10,15,40.20,
台化,2452885,"1,488",174290054,70.80,71.30,70.60,71.00,+,0.2,70.80,460,71.00,13,39.44,
再生-KY,1090755,582,34048111,31.70,31.75,30.90,31.15,-,0.55,31.15,57,31.20,29,6.86,
廣華-KY,455617,849,46018851,103.50,103.50,99.50,100.00,-,2.5,100.00,6,100.50,2,13.25,
昭輝,127000,76,10780800,85.40,85.70,84.60,84.60,-,1.1,84.50,2,85.00,1,18.51,
勝悅-KY,404350,292,45450521,113.50,114.00,111.00,111.50,-,1.0,111.50,28,112.00,3,10.55,
遠東新,2176818,"1,253",69621240,31.95,32.15,31.65,32.00,+,0.25,31.95,54,32.00,42,15.38,
新纖,4715555,882,50833523,10.70,10.90,10.65,10.65,-,0.05,10.65,133,10.70,192,12.68,
南染,24200,196,615108,25.35,25.60,25.20,25.60,+,0.1,25.50,1,25.65,2,17.66,
宏洲,82099,30,524941,6.40,6.48,6.35,6.35,-,0.07,6.35,22,6.44,5,0.00,
東和,183144,193,1491984,8.10,8.19,8.10,8.10,,0.0,8.10,8,8.12,4,38.57,
廣豐,1029156,348,19852145,19.40,19.45,19.15,19.40,,0.0,19.35,26,19.40,65,13.47,
嘉裕,629040,265,5146105,8.16,8.22,8.15,8.16,+,0.03,8.16,12,8.18,50,102.00,
東華,252129,60,1739939,6.98,6.98,6.89,6.89,-,0.06,6.89,4,6.94,5,0.00,
新紡,30054,81,1174956,39.05,39.30,39.00,39.00,-,0.3,38.90,12,39.00,13,88.64,
利華,59873,74,470982,7.89,7.89,7.84,7.89,+,0.01,7.84,10,7.89,79,0.00,
大魯閣,198800,84,3945059,20.00,20.10,19.70,19.80,-,0.15,19.80,2,19.85,5,0.00,
福懋,1097593,687,36207856,32.90,33.15,32.65,33.05,+,0.15,33.00,141,33.05,182,15.81,
中福,155243,55,942122,6.13,6.15,6.02,6.05,-,0.08,6.05,4,6.11,1,0.00,
華友聯,49285,20,2298835,46.80,46.80,46.10,46.45,-,0.35,46.00,3,46.50,2,8.68,
勤益控,920365,176,15469418,16.90,17.00,16.75,16.75,-,0.15,16.75,11,16.80,346,15.80,
裕豐,17000,7,106010,6.22,6.45,6.22,6.45,+,0.16,6.28,1,6.43,2,161.25,
中和,298502,158,4898631,16.60,16.65,16.25,16.35,-,0.25,16.35,11,16.40,4,0.00,
南紡,695710,326,11317304,16.30,16.35,16.20,16.20,-,0.1,16.20,31,16.25,25,55.86,
大東,91753,126,882397,9.65,9.70,9.53,9.65,,0.0,9.58,3,9.65,10,0.00,
名軒,144701,94,3601014,25.30,25.40,24.65,24.90,-,0.5,24.85,5,24.90,4,17.05,
立益,28712,18,198551,6.91,7.14,6.85,7.02,+,0.09,6.82,2,7.02,4,0.00,
力麗,2113438,576,19559608,9.18,9.30,9.12,9.29,+,0.11,9.27,8,9.29,234,44.24,
大宇,253342,146,2328850,9.20,9.26,9.14,9.21,+,0.01,9.15,5,9.21,20,43.86,
宏和,183294,75,5179570,28.45,28.50,28.10,28.50,+,0.3,28.45,6,28.50,19,285.00,
力鵬,3161140,772,33747990,11.00,11.05,10.40,10.60,-,0.4,10.60,198,10.65,33,14.72,
佳和,35010,48,138739,4.16,4.16,3.82,3.82,-,0.13,3.87,1,4.12,3,0.00,
年興,325126,147,8890532,27.30,27.45,27.20,27.40,+,0.1,27.35,16,27.40,11,15.66,
宏益,3703554,"1,587",83435346,22.85,23.20,21.80,22.30,-,0.25,22.30,6,22.45,3,17.02,
大將,67276,25,592652,8.88,8.99,8.75,8.85,-,0.02,8.78,10,8.85,1,0.00,
台富,50181,106,441890,8.82,8.85,8.77,8.84,+,0.02,8.79,6,8.85,12,17.00,
集盛,1004710,375,9229032,9.15,9.24,9.15,9.16,+,0.01,9.16,78,9.17,16,43.62,
怡華,12690,8,90171,7.20,7.20,6.80,6.80,-,0.4,6.80,5,7.00,3,0.00,
宜進,9432555,"2,254",84751832,8.51,9.10,8.50,9.10,+,0.59,9.09,21,9.10,"1,645",13.00,
聯發,1673576,474,19955412,11.90,12.05,11.75,12.00,+,0.2,11.95,21,12.00,224,21.43,
宏遠,4820800,"1,726",81485429,16.50,17.20,16.50,16.85,+,0.4,16.80,114,16.85,36,19.59,
強盛,527000,187,8900700,16.85,17.00,16.75,16.95,+,0.05,16.90,54,16.95,14,29.74,
得力,2711547,"1,034",45075826,16.30,17.00,16.20,16.65,+,0.6,16.65,14,16.70,41,166.50,
偉全,51120,41,866932,16.95,17.00,16.95,16.95,,0.0,16.90,32,17.00,47,16.14,
聚隆,148067,114,2964797,20.20,20.30,19.85,19.85,-,0.05,19.80,13,19.90,3,38.17,
南緯,179000,79,2226700,12.35,12.65,12.35,12.40,-,0.1,12.40,125,12.45,2,25.31,
昶和,30000,20,332100,11.25,11.25,10.50,11.15,+,0.25,10.70,1,11.15,5,0.00,
理隆,20000,10,248250,12.55,12.55,12.30,12.55,+,0.25,12.25,3,12.55,12,313.75,
大統新創,10000,10,206000,20.00,21.40,20.00,21.40,+,1.4,19.85,10,21.25,2,27.79,
首利,446727,359,3854695,8.66,8.72,8.55,8.55,-,0.11,8.53,4,8.59,1,0.00,
三洋紡,373005,25,8023905,21.95,22.00,21.20,21.50,-,0.45,21.25,4,21.50,3,0.00,
台南,1984211,974,58550297,28.45,30.20,28.20,30.15,+,1.9,29.65,2,30.15,69,41.88,
弘裕,60015,44,542305,9.01,9.07,9.00,9.06,+,0.06,9.00,12,9.07,3,20.59,
本盟,28002,24,279329,10.00,10.30,9.80,9.90,+,0.02,9.82,1,9.90,1,0.00,
儒鴻,3266451,"2,578",1312789164,392.00,413.00,391.50,407.00,+,19.0,406.50,33,407.00,22,35.36,
聚陽,2432358,"1,797",556987266,227.00,232.00,224.50,227.00,+,1.0,227.00,58,228.00,2,25.42,
士電,63961,89,2554324,40.00,40.00,39.80,39.95,-,0.05,39.85,1,40.00,20,15.98,
東元,3265649,"1,844",97607262,29.90,30.20,29.80,29.85,-,0.05,29.85,53,29.90,9,14.01,
正道,1247908,902,27337248,23.20,23.20,21.60,21.60,-,1.6,21.60,20,21.70,10,0.00,
永大,1102469,896,77705499,69.70,71.40,69.50,71.30,+,1.5,71.20,10,71.30,1,13.48,
瑞利,253519,116,1498914,5.80,6.00,5.80,5.91,+,0.05,5.90,30,5.91,3,0.00,
中興電,2916559,"1,423",60930291,20.60,21.10,20.60,21.00,+,0.4,20.95,45,21.00,81,12.65,
亞力,166364,176,1548340,9.31,9.34,9.28,9.28,-,0.03,9.28,19,9.30,10,16.87,
力山,450800,140,4952479,11.10,11.10,10.90,10.90,-,0.2,10.90,52,11.00,39,13.29,
川飛,51,1,1173,--,--,--,--,,0.0,22.50,3,24.00,4,14.29,
利奇,287099,148,4364889,15.25,15.30,15.15,15.15,-,0.1,15.15,69,15.20,2,11.84,
華城,2108636,883,34110960,15.50,16.50,15.50,16.30,+,0.85,16.30,1,16.35,6,16.30,
大億,450120,304,38635520,87.50,87.50,84.50,85.80,-,1.2,85.80,2,85.90,2,16.28,
堤維西,569531,287,11880416,20.90,21.05,20.75,20.80,-,0.1,20.80,6,20.85,3,28.89,
耿鼎,367220,230,2604849,7.10,7.15,7.02,7.07,-,0.07,7.06,3,7.07,28,176.75,
江申,158088,101,9449335,60.30,61.10,59.50,59.50,-,0.7,59.50,6,59.70,23,12.88,
日馳,406046,178,5897794,14.50,14.75,14.30,14.35,-,0.15,14.30,13,14.35,6,14.95,
鑽全,2691578,"1,395",132408070,50.00,50.20,48.60,49.10,-,0.7,49.10,5,49.15,15,7.78,
恩德,141238,99,1598923,11.25,11.40,11.25,11.35,+,0.05,11.30,8,11.35,5,54.05,
樂士,170000,28,598400,3.52,3.52,3.52,3.52,-,0.23,3.52,49,3.66,6,0.00,
亞崴,97000,57,4288300,44.50,44.75,43.70,44.05,-,0.3,44.05,7,44.30,2,14.83,
高林股,196470,103,4295790,21.90,22.00,21.75,21.95,+,0.05,21.70,28,21.95,11,22.17,
勤美,182529,127,5586730,30.90,30.90,30.45,30.70,,0.0,30.65,1,30.70,8,4.47,
車王電,1043578,676,57495630,56.50,56.70,54.00,54.80,-,2.1,54.80,42,54.90,2,22.74,
中宇,311830,255,23928446,76.50,77.50,76.00,77.50,+,1.5,77.20,5,77.50,4,14.09,
和大,1304313,855,78609655,60.80,61.10,59.50,60.60,,0.0,60.60,6,60.70,8,20.00,
廣隆,1731286,"1,149",191199171,109.00,112.50,108.00,112.00,+,4.0,111.50,9,112.00,3,13.84,
正峰新,72189,380,652726,9.10,9.10,9.02,9.02,-,0.13,9.02,5,9.07,1,0.00,
巨庭,362000,185,7438850,20.80,20.80,20.30,20.45,-,0.35,20.45,5,20.50,13,11.89,
喬福,372133,186,9002573,24.45,24.45,24.00,24.15,-,0.45,24.15,1,24.30,2,12.32,
錩泰,366010,172,7031042,19.50,19.70,19.00,19.10,-,0.4,19.10,50,19.15,4,20.11,
伸興,1392631,"1,113",261073866,184.50,190.00,184.50,186.00,+,4.0,186.00,19,186.50,28,13.58,
中砂,317010,237,21128897,66.60,67.10,66.30,66.70,+,0.1,66.70,1,66.80,2,14.41,
倉佑,274137,161,5119660,19.25,19.25,18.45,18.55,-,0.6,18.55,5,18.60,2,16.56,
信錦,569347,427,39727800,70.60,70.70,69.30,69.40,-,0.6,69.40,25,69.80,22,12.15,
程泰,42000,38,3672800,88.70,89.00,86.50,87.50,-,1.2,87.50,8,87.80,1,12.76,
永冠-KY,1519035,937,265298605,173.00,178.50,171.50,174.00,+,4.5,174.00,5,174.50,11,18.22,
亞德客-KY,305218,253,76816841,258.50,259.00,249.00,250.50,-,6.5,250.50,1,251.00,14,24.11,
英瑞-KY,210000,137,7296100,35.35,35.35,34.20,34.50,-,0.5,34.50,5,34.60,5,7.75,
華電,542999,174,6531737,11.85,12.30,11.80,11.90,-,0.05,11.85,17,11.90,7,15.87,
聲寶,1832886,659,25256965,13.80,13.90,13.65,13.70,-,0.1,13.65,223,13.70,39,10.96,
華新,4809704,"1,457",46140375,9.63,9.63,9.56,9.56,-,0.07,9.56,186,9.57,30,14.94,
華榮,398142,135,3957252,10.00,10.00,9.90,9.90,-,0.1,9.90,9,9.93,10,9.25,
大亞,371202,278,2426413,6.56,6.59,6.51,6.51,-,0.04,6.51,56,6.56,9,21.70,
中電,503784,114,5483154,11.00,11.00,10.75,10.80,-,0.2,10.80,37,10.85,29,0.00,
宏泰,976073,266,10446359,10.70,10.80,10.60,10.60,-,0.1,10.60,10,10.65,40,13.77,
台一,172357,85,889267,5.18,5.22,5.13,5.14,-,0.04,5.14,24,5.19,4,0.00,
三洋電,61160,41,1784070,29.20,29.25,29.05,29.25,+,0.05,29.15,6,29.25,14,33.62,
大山,110210,69,1284714,11.45,11.85,11.45,11.75,+,0.25,11.75,5,11.80,11,14.69,
億泰,176581,72,1182971,6.74,6.75,6.66,6.71,-,0.06,6.68,10,6.71,100,0.00,
榮星,13000,8,105720,8.15,8.20,8.09,8.09,,0.0,8.09,7,8.13,4,24.52,
合機,242020,50,2144066,8.91,8.93,8.82,8.82,-,0.08,8.82,28,8.88,10,0.00,
艾美特-KY,42000,36,1193600,28.70,28.70,28.10,28.10,-,0.45,28.10,1,28.40,1,0.00,
中化,366095,187,7437978,20.35,20.45,20.25,20.30,-,0.05,20.30,9,20.35,9,23.88,
南僑,3859963,"2,291",262377378,66.00,69.00,66.00,68.40,+,2.4,68.30,2,68.50,23,17.91,
榮化,881483,357,14669800,16.65,16.75,16.55,16.55,-,0.1,16.55,132,16.65,33,0.00,
葡萄王,1528426,"1,004",210017436,135.00,139.00,134.00,137.00,+,3.0,136.50,57,137.00,32,19.68,
東鹼,351480,290,13788171,39.25,39.45,39.10,39.25,,0.0,39.25,1,39.35,1,10.52,
和益,209829,98,2680306,12.85,12.85,12.70,12.75,-,0.15,12.70,20,12.75,62,24.06,
東聯,1538554,766,43113812,28.30,28.40,27.75,27.75,-,0.45,27.75,106,27.85,6,38.54,
永光,2296523,"1,133",67952593,29.85,29.90,29.30,29.35,-,0.15,29.35,18,29.40,7,19.83,
興農,1105430,613,18809310,17.05,17.05,16.95,16.95,-,0.05,16.95,160,17.00,10,11.30,
國化,456899,81,7838475,17.15,17.30,17.15,17.15,-,0.05,17.15,12,17.30,17,28.11,
和桐,1689832,637,16548558,9.92,9.94,9.75,9.76,-,0.15,9.76,12,9.78,72,69.71,
萬洲,2191781,660,41148989,18.95,18.95,18.65,18.70,-,0.1,18.65,57,18.70,4,10.33,
長興,598726,478,19947099,33.25,33.45,32.90,33.40,+,0.2,33.30,26,33.45,36,14.84,
中纖,3084091,964,32899682,10.65,10.75,10.60,10.65,,0.0,10.65,164,10.70,43,23.15,
生達,224288,168,8529935,38.10,38.25,37.70,38.10,,0.0,38.10,27,38.15,2,20.37,
三晃,210058,100,2377688,11.30,11.40,11.25,11.30,,0.0,11.30,9,11.40,37,0.00,
台肥,2075098,"1,442",113008400,54.60,54.90,54.00,54.00,-,0.5,54.00,44,54.20,69,200.00,
中碳,509458,457,75694700,149.00,149.50,147.50,149.00,,0.0,149.00,3,149.50,13,15.70,
台硝,367472,211,6202568,16.70,17.10,16.70,17.10,+,0.4,17.00,32,17.10,13,15.69,
元禎,35000,28,534150,15.40,15.40,14.70,14.75,-,0.15,14.75,2,15.15,1,15.69,
永記,227173,195,19440878,84.10,86.60,84.10,85.70,+,0.7,85.50,2,85.80,1,13.41,
中華化,116372,67,2146212,18.35,18.55,18.35,18.55,+,0.2,18.50,3,18.60,6,18.55,
必翔,2352146,658,137205350,59.00,59.10,57.10,57.10,-,2.0,57.10,16,57.50,15,248.26,
花仙子,656126,362,21309557,32.00,33.00,32.00,32.80,+,1.0,32.75,3,32.80,36,15.33,
美吾華,303150,170,4601358,15.25,15.30,15.10,15.10,-,0.1,15.10,70,15.15,1,24.75,
毛寶,137036,88,1913405,13.95,14.05,13.90,13.90,-,0.05,13.85,16,13.90,4,0.00,
五鼎,101375,378,5367493,53.20,53.20,52.80,52.80,-,0.4,52.80,12,52.90,4,23.68,
杏輝,649200,606,25336950,40.00,40.00,38.60,39.00,-,0.8,38.90,1,39.05,1,44.32,
日勝化,944212,300,12044742,12.30,13.10,12.25,12.75,+,0.45,12.75,12,12.80,4,17.00,
喬山,1685783,"1,041",143295650,84.50,85.90,83.80,85.80,+,1.5,85.80,12,85.90,33,9.84,
臺鹽,928854,498,24754738,26.50,26.90,26.30,26.70,+,0.4,26.70,35,26.80,14,24.95,
中化生,100104,132,3181386,31.90,32.20,31.70,31.70,-,0.2,31.70,4,31.80,2,144.09,
勝一,72885,55,3217681,44.20,44.20,44.05,44.10,-,0.1,44.10,3,44.15,2,12.64,
和康生,88075,145,2977775,34.10,34.50,33.10,33.45,-,0.65,33.30,4,33.45,2,"1,672.50",
科妍,273222,298,22490783,84.20,84.70,80.50,84.00,-,0.4,84.00,5,84.40,1,0.00,
神隆,1046585,727,51550658,49.60,49.90,48.40,49.40,-,0.2,49.35,15,49.45,29,46.60,
台玻,563071,421,12655386,22.55,22.60,22.30,22.55,+,0.05,22.50,75,22.55,19,375.83,
寶徠,14164,8,129093,9.16,9.16,9.10,9.14,-,0.02,9.04,1,9.14,2,2.70,
冠軍,366987,126,3402915,9.32,9.32,9.24,9.26,-,0.06,9.26,4,9.27,61,0.00,
潤隆,897488,426,27660324,30.70,31.00,30.55,30.90,+,0.5,30.85,5,30.90,7,8.56,
中釉,272681,123,3982623,14.70,14.70,14.55,14.55,-,0.05,14.55,128,14.65,24,17.53,
和成,715148,212,7394015,10.55,10.55,10.25,10.30,-,0.1,10.30,40,10.35,20,15.15,
凱撒衛,150905,43,5093411,33.80,33.90,33.50,33.50,-,0.3,33.50,7,33.55,3,13.35,
台紙,338737,179,3800371,11.20,11.25,11.15,11.15,-,0.05,11.15,13,11.20,14,101.36,
士紙,78126,167,2927769,37.70,37.70,37.25,37.50,,0.0,37.30,10,37.50,9,0.00,
正隆,447374,619,5484660,12.30,12.30,12.20,12.25,,0.0,12.25,36,12.30,26,18.28,
華紙,1369175,433,12611272,9.16,9.25,9.15,9.21,+,0.06,9.21,3,9.22,15,460.50,
寶隆,76779,43,785294,10.25,10.30,10.15,10.30,+,0.1,10.20,6,10.30,5,8.80,
永豐餘,450020,300,5692467,12.65,12.70,12.60,12.60,-,0.1,12.60,177,12.70,182,43.45,
榮成,1113425,503,14574888,13.15,13.20,13.00,13.05,-,0.1,13.05,94,13.10,104,12.43,
中鋼,9290748,"4,233",238668189,25.60,25.75,25.50,25.65,+,0.15,25.65,163,25.70,26,17.94,
中鋼特,30000,4,1251000,41.70,41.70,41.70,41.70,,0.0,41.60,2,41.75,1,0.00,
東和鋼鐵,677486,333,16062862,23.65,23.75,23.65,23.70,+,0.05,23.70,39,23.75,46,13.62,
燁興,71436,51,407124,5.74,5.75,5.67,5.71,+,0.03,5.66,12,5.71,7,0.00,
高興昌,103770,54,1111995,10.65,10.75,10.65,10.75,+,0.05,10.70,6,10.75,6,0.00,
第一銅,124100,55,1218938,9.82,9.85,9.80,9.83,+,0.04,9.80,38,9.83,3,81.92,
春源,275281,159,3165229,11.50,11.55,11.45,11.50,-,0.05,11.50,1,11.55,140,13.86,
春雨,215473,110,3319775,15.50,15.50,15.30,15.35,-,0.15,15.35,11,15.45,8,28.96,
中鋼構,100442,81,2693363,26.90,26.90,26.75,26.85,-,0.05,26.80,10,26.85,5,20.34,
中鴻,653925,442,4549637,6.98,6.98,6.94,6.95,-,0.02,6.94,202,6.95,20,46.33,
豐興,288715,225,11295714,39.10,39.20,39.00,39.20,+,0.15,39.15,2,39.20,14,13.66,
官田鋼,250378,171,1428358,5.76,5.76,5.65,5.65,-,0.08,5.65,23,5.70,8,0.00,
美亞,281158,246,4218130,15.20,15.20,14.90,14.90,-,0.35,14.90,7,15.00,2,14.33,
聚亨,320091,169,1866342,5.82,5.90,5.80,5.83,+,0.02,5.80,42,5.83,7,0.00,
燁輝,1241720,512,11547997,9.30,9.33,9.28,9.30,,0.0,9.29,32,9.30,74,15.50,
志聯,511197,294,4994842,9.80,9.83,9.72,9.74,-,0.03,9.74,27,9.77,8,7.38,
千興,992048,318,4396917,4.52,4.54,4.35,4.36,-,0.16,4.36,37,4.40,19,0.00,
大成鋼,2048177,693,43246917,21.30,21.30,21.00,21.10,-,0.2,21.10,115,21.15,62,8.90,
威致,297935,114,1118507,3.73,3.80,3.73,3.75,+,0.02,3.74,4,3.75,27,0.00,
盛餘,99248,57,2119581,21.35,21.40,21.25,21.40,+,0.1,21.35,10,21.40,18,15.74,
彰源,426173,278,5615302,13.30,13.30,13.05,13.20,-,0.1,13.20,7,13.25,52,9.23,
新光鋼,114066,124,2002427,17.55,17.60,17.50,17.55,,0.0,17.55,7,17.60,83,21.14,
新鋼,69001,22,736010,10.70,10.80,10.60,10.60,-,0.15,10.60,12,10.70,10,24.09,
佳大,24000,14,237670,9.95,9.97,9.85,9.93,-,0.02,9.86,6,9.93,1,0.00,
允強,1243516,596,29789577,23.95,24.20,23.85,23.90,,0.0,23.90,4,23.95,2,8.98,
海光,25000,19,197150,7.87,7.96,7.86,7.88,-,0.07,7.87,5,7.94,2,0.00,
上銀,2732938,"2,192",622907864,230.00,231.00,225.00,225.00,-,3.0,225.00,151,226.00,11,24.46,
川湖,218097,202,101336993,460.50,469.00,460.50,469.00,+,9.0,468.00,6,469.50,2,24.71,
橋椿,2273515,"1,403",140600286,64.40,64.50,60.80,61.50,-,2.5,61.50,12,61.60,9,16.10,
南港,708686,359,21853954,30.95,31.00,30.70,30.70,-,0.25,30.70,4,30.80,2,76.75,
泰豐,641192,427,11166873,17.50,17.60,17.35,17.40,,0.0,17.40,15,17.45,11,18.32,
台橡,2424032,"1,764",81416761,33.55,33.90,33.45,33.50,-,0.05,33.50,109,33.55,5,24.28,
國際中橡,4888496,"2,171",159447007,33.00,33.10,32.25,32.55,+,0.45,32.50,71,32.55,8,6.67,
正新,4746982,"2,690",343199380,72.20,72.80,71.90,72.30,-,0.3,72.30,106,72.40,5,14.64,
建大,1070360,503,66729758,62.70,62.90,62.20,62.20,-,0.5,62.20,38,62.40,49,13.82,
厚生,1123115,638,35719903,31.95,31.95,31.70,31.75,,0.0,31.75,28,31.80,4,4.83,
南帝,245755,154,4209735,17.10,17.20,17.05,17.15,+,0.1,17.10,72,17.15,11,30.63,
華豐,1023395,493,21163489,21.30,21.30,20.35,20.45,-,0.85,20.40,38,20.45,19,21.08,
鑫永銓,178300,151,21752900,127.00,127.00,120.00,121.00,-,3.5,121.00,10,122.00,16,16.49,
六暉-KY,172070,122,9690133,56.90,56.90,56.00,56.20,-,1.1,56.20,6,56.30,2,17.29,
裕隆,2160567,"1,374",93057733,43.50,43.55,42.85,42.90,-,0.65,42.90,207,42.95,3,29.79,
中華,714970,491,19355228,27.10,27.15,26.95,27.00,-,0.05,27.00,126,27.10,6,12.62,
三陽工業,1021730,570,27322344,27.00,27.00,26.65,26.75,-,0.1,26.70,1,26.75,17,0.00,
和泰車,186356,184,89509168,479.00,484.00,474.00,479.50,+,5.5,479.50,9,481.50,7,28.47,
台船,321042,154,5282334,16.55,16.55,16.40,16.50,-,0.05,16.40,60,16.50,35,27.05,
裕日車,239100,223,72685800,308.00,309.00,301.50,301.50,-,6.5,301.00,18,303.00,8,13.86,
劍麟,416021,335,54537293,131.00,133.50,128.50,130.00,-,1.0,130.00,5,130.50,9,19.15,
為升,380440,367,137471939,366.00,367.00,356.00,364.00,,0.0,363.00,1,364.00,9,35.37,
光寶科,5566881,"2,293",227930370,40.70,41.05,40.50,40.95,+,0.25,40.90,50,40.95,28,12.60,
麗正,535994,205,3915570,7.33,7.38,7.23,7.35,+,0.02,7.35,14,7.36,7,45.94,
聯電,35544598,"9,696",542732098,15.30,15.45,15.20,15.30,+,0.1,15.30,611,15.35,689,15.77,
全友,384580,140,3136817,8.13,8.22,8.11,8.12,,0.0,8.12,35,8.13,10,15.04,
台達電,4451433,"2,523",878541734,195.00,199.00,195.00,198.00,+,5.0,197.50,64,198.00,295,23.32,
日月光,38595845,"14,166",1635975051,41.80,42.95,41.75,42.85,+,1.8,42.80,140,42.85,2,14.00,
金寶,7504272,"1,520",107311067,14.30,14.30,14.30,14.30,-,1.05,--,0,14.30,"13,982",10.07,
華通,23298230,"6,045",453423892,19.30,19.60,19.30,19.60,+,0.45,19.55,99,19.60,646,11.74,
台揚,755951,475,9817569,13.25,13.25,12.80,12.95,-,0.3,12.90,10,12.95,34,0.00,
楠梓電,19302760,"4,601",340373502,17.95,18.00,17.30,17.30,+,0.15,17.30,144,17.35,10,18.40,
