證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南亞,12012171,"5,449",879976321,72.50,73.50,72.50,73.30,+,0.3,73.30,6,73.40,506,18.28,
台聚,1497750,685,24588694,16.50,16.50,16.35,16.40,,0.0,16.40,41,16.45,26,26.45,
華夏,2087556,766,28852560,14.00,14.05,13.70,13.70,-,0.25,13.70,209,13.75,5,54.80,
三芳,557877,421,23800323,42.55,43.05,42.20,42.65,+,0.35,42.65,5,42.70,3,16.47,
亞聚,1876423,694,41488656,22.20,22.40,21.90,21.90,-,0.1,21.85,43,21.90,39,20.66,
台達化,301859,108,2745108,9.10,9.12,9.07,9.09,-,0.03,9.08,4,9.09,99,0.00,
台苯,3077390,"1,042",49143827,16.05,16.15,15.90,15.95,+,0.05,15.95,18,16.00,260,0.00,
國喬,11797264,"3,627",235515645,20.00,20.30,19.65,20.00,+,0.1,20.00,129,20.05,46,62.50,
國喬特,18000,13,404800,22.45,22.75,22.30,22.70,+,0.2,22.40,1,22.70,1,0.00,
聯成,621136,272,7125542,11.50,11.50,11.40,11.50,-,0.05,11.45,54,11.50,13,0.00,
中石化,17074136,"3,327",202722091,12.00,12.05,11.75,11.85,-,0.1,11.85,296,11.90,33,91.15,
達新,26101,37,717726,27.50,27.60,27.35,27.55,+,0.05,27.45,1,27.60,7,22.40,
上曜,217500,122,2511399,11.55,11.65,11.50,11.50,-,0.05,11.50,90,11.60,6,0.00,
東陽,1006557,753,36618317,36.20,36.60,36.10,36.40,+,0.2,36.40,19,36.45,16,23.64,
大洋,182001,136,6727889,36.55,37.40,36.50,37.05,+,0.4,37.05,11,37.15,1,0.00,
永裕,206102,139,7562832,37.15,37.15,36.60,36.65,-,0.2,36.65,5,36.75,3,12.06,
地球,35079,91,475288,13.60,13.70,13.45,13.50,-,0.1,13.50,1,13.55,3,23.68,
恆大,225000,104,4573850,20.30,20.45,20.25,20.45,+,0.15,20.40,8,20.45,1,34.66,
台化,3735640,"1,858",283487407,76.30,76.30,75.20,75.50,-,0.6,75.50,120,75.60,3,41.94,
再生-KY,809506,504,24588849,30.05,30.65,30.05,30.40,+,0.1,30.40,44,30.45,29,6.70,
廣華-KY,540433,401,58403764,110.50,110.50,107.00,108.00,-,2.5,108.00,33,108.50,3,14.30,
昭輝,572000,317,49860700,87.80,88.50,85.30,88.50,+,1.3,87.50,1,88.50,9,19.37,
勝悅-KY,360700,276,38497550,106.00,108.00,106.00,106.50,+,0.5,106.50,1,107.00,21,10.08,
遠東新,4152944,"1,422",134055241,32.40,32.40,32.05,32.05,-,0.4,32.05,134,32.20,31,15.26,
新纖,3891934,"1,671",42328596,10.90,10.95,10.80,10.85,+,0.05,10.85,237,10.90,79,13.07,
南染,65008,28,1656050,25.50,25.55,25.35,25.50,+,0.05,25.40,12,25.50,3,17.59,
宏洲,744662,162,4970064,6.46,6.85,6.46,6.85,+,0.44,6.85,348,--,0,0.00,
東和,1223714,397,10291169,8.34,8.50,8.30,8.40,+,0.07,8.39,5,8.40,571,40.00,
廣豐,364059,194,6523358,18.00,18.00,17.80,18.00,,0.0,17.90,23,18.00,24,10.71,
嘉裕,2084204,533,17336315,8.22,8.41,8.17,8.30,+,0.08,8.30,4,8.32,1,103.75,
東華,166470,187,1168380,6.98,7.06,6.97,7.03,+,0.05,7.02,5,7.03,4,0.00,
新紡,25311,116,974066,38.40,38.70,38.35,38.65,+,0.25,38.65,19,38.70,17,110.43,
利華,365049,124,2933852,8.05,8.09,8.00,8.04,-,0.01,8.03,5,8.04,30,0.00,
大魯閣,218475,100,4239290,19.60,19.60,19.35,19.50,-,0.1,19.50,1,19.55,28,0.00,
福懋,999982,468,33996038,34.00,34.05,33.85,34.05,+,0.05,34.00,11,34.05,24,16.29,
中福,50800,177,308651,6.11,6.11,6.05,6.10,+,0.04,6.10,2,6.11,7,0.00,
華友聯,23614,14,1094975,46.50,46.50,46.20,46.30,-,0.2,46.25,3,46.30,2,8.65,
勤益控,162006,97,2754502,17.10,17.20,16.85,17.00,-,0.3,16.95,28,17.00,27,16.04,
裕豐,36001,22,228106,6.30,6.50,6.21,6.34,+,0.04,6.41,3,6.48,2,158.50,
中和,238222,136,3954151,16.50,16.85,16.35,16.80,+,0.4,16.80,2,16.85,18,"1,680.00",
南紡,2369391,712,38087666,16.00,16.20,15.90,16.15,+,0.15,16.10,57,16.15,23,55.69,
大東,59536,45,557998,9.38,9.45,9.33,9.40,+,0.06,9.40,26,9.43,2,0.00,
名軒,140290,90,3396744,24.35,24.50,24.10,24.10,-,0.25,24.10,14,24.40,7,12.42,
立益,72318,38,508786,6.73,7.19,6.73,7.18,+,0.35,7.18,4,7.19,34,0.00,
力麗,9881057,"2,267",101529915,10.10,10.45,10.00,10.25,+,0.25,10.25,203,10.30,56,44.57,
大宇,436340,153,4356706,10.00,10.10,9.94,9.99,+,0.02,9.97,3,9.99,3,47.57,
宏和,93093,48,2609485,27.95,28.20,27.90,28.00,,0.0,28.00,1,28.10,3,280.00,
力鵬,5325071,"1,384",59237724,10.90,11.30,10.90,11.10,+,0.25,11.10,24,11.15,83,25.23,
佳和,1001547,362,5678825,5.50,5.76,5.45,5.65,+,0.15,5.60,6,5.65,10,12.84,
年興,153235,106,4133269,26.90,27.10,26.90,27.05,+,0.05,27.00,14,27.05,8,15.46,
宏益,16800679,"6,488",474399262,27.90,29.10,27.40,28.05,+,0.75,28.05,66,28.20,56,21.41,
大將,268989,119,2307093,8.15,8.85,8.15,8.78,+,0.49,8.78,7,8.79,23,0.00,
台富,2071547,699,25451234,12.60,12.75,12.05,12.30,-,0.1,12.30,51,12.35,48,23.65,
集盛,23663776,"3,826",247797627,10.25,10.75,10.15,10.50,+,0.45,10.50,107,10.55,59,116.67,
怡華,22183,9,155005,6.99,6.99,6.99,6.99,+,0.31,6.58,2,--,0,0.00,
宜進,7892674,"1,849",80021541,9.84,10.25,9.84,10.15,+,0.31,10.15,235,10.20,155,29.85,
聯發,2184180,639,28276540,12.70,13.10,12.70,13.05,+,0.2,13.00,20,13.05,40,23.30,
宏遠,2440718,808,43667027,17.80,18.10,17.70,17.85,+,0.05,17.85,68,17.90,10,20.76,
強盛,4205311,963,74416565,16.75,17.90,16.65,17.80,+,1.05,17.80,6,17.85,36,28.25,
得力,1819935,638,33355375,18.20,18.55,18.10,18.10,-,0.1,18.10,44,18.20,15,4.38,
偉全,103111,63,1765002,17.10,17.20,17.00,17.15,-,0.05,17.15,1,17.20,16,16.33,
聚隆,124200,72,2443105,19.50,19.90,19.50,19.90,+,0.4,19.80,5,19.90,6,40.61,
南緯,1419615,557,20740325,14.40,14.80,14.40,14.40,+,0.05,14.40,263,14.55,4,27.17,
昶和,44000,36,461900,10.55,10.80,10.35,10.80,+,0.1,10.80,2,10.85,1,0.00,
理隆,15000,15,182150,12.15,12.40,12.10,12.30,-,0.15,12.30,3,12.40,5,0.00,
大統新創,11000,7,206800,18.95,19.00,18.70,18.85,-,0.15,18.80,2,18.90,10,24.48,
首利,331263,232,2893951,8.83,8.84,8.63,8.72,+,0.1,8.72,1,8.75,1,0.00,
三洋紡,30005,27,628105,20.90,21.30,20.80,21.15,-,0.05,21.00,1,21.20,5,0.00,
台南,283063,192,8729259,30.75,31.30,30.55,31.25,+,0.5,31.25,2,31.30,11,32.22,
弘裕,204074,145,1957451,9.56,9.63,9.52,9.59,+,0.01,9.59,2,9.61,7,21.80,
本盟,100005,46,884653,9.25,9.25,8.69,8.84,-,0.16,8.78,7,8.99,2,0.00,
儒鴻,971200,872,378973200,389.50,393.00,387.00,391.00,+,3.5,391.00,2,392.00,5,33.97,
聚陽,2372025,"1,743",546326206,233.00,234.00,228.00,228.00,+,2.5,228.00,14,229.00,8,25.53,
士電,170257,139,6801511,39.80,40.10,39.75,40.10,+,0.1,40.00,1,40.10,7,16.50,
東元,3090268,"1,712",91727324,29.85,30.00,29.55,29.60,-,0.45,29.60,269,29.70,1,14.44,
正道,215666,108,4967468,23.20,23.20,22.90,23.15,-,0.05,23.10,8,23.15,3,210.45,
永大,1639183,"1,185",110451708,68.30,68.50,66.90,67.10,-,1.2,67.10,56,67.30,3,13.56,
瑞利,239571,106,1505808,6.25,6.35,6.25,6.30,+,0.05,6.28,11,6.30,5,0.00,
中興電,973250,462,21247964,21.80,22.05,21.65,21.95,+,0.15,21.90,33,21.95,10,13.22,
亞力,1983711,637,20715340,10.45,10.55,10.35,10.45,+,0.05,10.40,74,10.45,10,19.00,
力山,628090,157,6755925,10.90,10.90,10.70,10.85,-,0.05,10.80,11,10.85,1,13.23,
川飛,34166,39,896416,26.50,26.90,25.10,26.90,+,1.75,26.15,1,26.90,1,16.71,
利奇,343015,132,5091425,14.85,14.90,14.80,14.85,,0.0,14.80,92,14.85,9,14.70,
華城,1407701,625,24032676,16.75,17.25,16.50,17.15,+,0.5,17.15,9,17.20,124,17.15,
大億,362800,267,31538979,87.50,87.60,86.20,86.20,-,1.3,86.20,14,86.90,20,17.59,
堤維西,3304121,"1,077",75269024,22.50,22.95,22.40,22.60,+,0.1,22.60,76,22.65,10,13.78,
耿鼎,177001,77,1272567,7.18,7.28,7.15,7.18,-,0.04,7.18,21,7.25,2,179.50,
江申,1546230,991,112610674,73.00,73.80,71.50,71.80,-,0.6,71.80,1,72.00,5,15.54,
日馳,4152148,"1,359",67629348,15.85,16.60,15.55,16.60,+,1.05,16.60,694,--,0,15.23,
鑽全,1556118,949,80531491,52.10,52.50,51.20,51.70,-,0.5,51.70,15,51.80,5,8.19,
恩德,988588,424,11350654,11.30,11.60,11.30,11.55,+,0.3,11.50,70,11.55,144,96.25,
樂士,29000,10,120150,4.20,4.20,3.95,3.95,-,0.14,3.95,3,4.00,10,0.00,
亞崴,116223,67,5340373,45.85,46.45,45.45,45.70,,0.0,45.65,1,45.75,8,15.39,
高林股,185430,102,3906722,21.20,21.25,21.00,21.10,-,0.15,21.10,7,21.15,6,19.54,
勤美,409154,308,13085964,31.70,32.15,31.65,32.00,+,0.3,31.90,35,32.00,11,23.53,
車王電,619000,413,32875900,53.70,54.90,52.20,52.50,-,1.8,52.50,24,52.60,2,21.78,
中宇,137200,104,10466078,76.10,76.80,75.80,76.40,+,0.3,76.40,3,76.60,4,13.89,
和大,1383539,982,98411369,71.10,71.60,70.60,71.00,,0.0,71.00,110,71.20,19,23.43,
廣隆,762350,594,95809600,125.00,127.00,123.50,127.00,+,2.5,126.50,30,127.00,22,15.70,
正峰新,190884,92,1624301,8.50,8.58,8.48,8.50,-,0.14,8.49,10,8.50,4,0.00,
巨庭,426000,212,8536650,20.50,20.50,19.60,20.00,-,0.4,19.85,1,20.00,77,9.95,
喬福,170560,122,4145698,24.50,24.50,24.20,24.35,-,0.15,24.30,7,24.35,2,9.74,
錩泰,501395,244,11037860,22.45,22.45,21.80,21.80,-,0.65,21.80,3,21.95,6,10.58,
伸興,231603,188,40836128,176.50,178.00,175.50,176.00,-,0.5,176.00,4,176.50,12,12.85,
中砂,917200,644,59624780,65.90,65.90,64.40,64.90,-,1.0,64.90,7,65.00,12,14.02,
倉佑,3430243,"1,429",74910681,21.00,22.05,21.00,22.05,+,1.4,22.00,57,22.05,30,19.51,
信錦,397000,289,27138400,68.60,68.80,68.20,68.80,+,0.4,68.70,2,68.80,5,12.05,
程泰,60644,64,5388138,89.30,89.50,88.20,89.50,-,0.3,89.50,5,89.60,1,13.05,
永冠-KY,858150,690,161434850,187.00,191.00,184.50,190.50,+,3.0,190.50,5,191.00,27,19.95,
亞德客-KY,673201,520,147522720,222.00,222.50,218.00,218.00,-,4.0,218.00,23,219.00,7,20.98,
英瑞-KY,367000,174,13147200,35.60,36.40,35.25,35.80,+,0.3,35.80,17,36.10,7,21.44,
華電,184000,56,2209450,12.00,12.10,11.95,12.10,+,0.05,12.00,30,12.10,4,13.75,
聲寶,1059826,385,14734622,13.95,14.00,13.85,13.90,-,0.1,13.85,64,13.90,2,11.12,
華新,6267720,"2,326",57644375,9.23,9.24,9.17,9.23,,0.0,9.22,3,9.23,114,14.42,
華榮,585917,145,5704158,9.75,9.77,9.70,9.76,+,0.01,9.76,12,9.77,1,0.00,
大亞,738573,251,4811073,6.50,6.54,6.50,6.51,+,0.01,6.50,78,6.51,4,162.75,
中電,1645569,629,18435783,11.05,11.50,11.00,11.45,+,0.45,11.40,17,11.45,55,0.00,
宏泰,271030,148,2856380,10.50,10.60,10.50,10.55,+,0.05,10.55,3,10.60,72,13.70,
台一,298808,111,1475590,4.96,4.96,4.92,4.94,+,0.01,4.93,21,4.94,17,0.00,
三洋電,87152,69,2583578,29.55,29.85,29.50,29.85,+,0.3,29.75,19,29.85,3,34.31,
大山,88020,49,996323,11.40,11.40,11.25,11.30,-,0.1,11.30,1,11.40,19,15.27,
億泰,5946764,886,45548600,7.25,7.70,7.25,7.70,+,0.5,7.70,5,--,0,0.00,
榮星,36000,30,286690,7.94,7.99,7.92,7.99,+,0.01,7.96,8,8.02,6,24.21,
合機,230430,74,2031760,8.85,8.88,8.76,8.78,-,0.07,8.78,5,8.80,2,0.00,
艾美特-KY,100050,68,2931657,29.80,29.80,29.00,29.00,-,0.75,28.90,23,29.00,1,0.00,
中化,265970,157,5420885,20.45,20.45,20.35,20.40,-,0.05,20.40,10,20.45,7,17.44,
南僑,1176934,733,79298509,67.10,68.00,66.70,67.90,+,0.6,67.80,1,67.90,5,17.77,
榮化,10865471,"3,357",207697659,18.25,19.60,18.25,19.20,+,0.8,19.15,40,19.20,105,0.00,
葡萄王,1924559,"1,484",323437912,166.00,171.50,165.00,168.00,+,2.0,167.50,1,168.00,12,23.20,
東鹼,1652252,782,70459598,42.80,43.40,42.05,42.30,-,0.45,42.30,5,42.35,4,11.34,
和益,67255,70,851821,12.65,12.75,12.60,12.75,+,0.1,12.70,1,12.75,8,29.65,
東聯,1828905,"1,089",47967657,26.80,26.80,26.00,26.05,-,0.75,26.05,75,26.15,2,200.38,
永光,1060632,487,29841754,28.20,28.30,28.00,28.25,+,0.05,28.25,3,28.30,31,24.35,
興農,1097798,348,19075910,17.45,17.45,17.30,17.35,-,0.15,17.35,16,17.40,78,11.57,
國化,36111,32,615587,16.90,17.20,16.90,17.10,+,0.2,17.10,5,17.20,2,28.03,
和桐,2475023,820,20838300,8.50,8.51,8.36,8.50,,0.0,8.45,1,8.50,113,0.00,
萬洲,368319,153,6842181,18.65,18.65,18.50,18.65,+,0.05,18.60,30,18.65,28,10.54,
長興,537322,321,18016851,33.50,33.65,33.45,33.55,-,0.05,33.50,46,33.55,6,14.91,
中纖,9617109,"1,857",105647818,10.85,11.10,10.80,11.00,+,0.15,11.00,41,11.05,542,11.46,
生達,827738,538,31458153,38.55,38.70,37.75,37.85,-,0.8,37.85,49,38.00,2,18.11,
三晃,157173,62,1814553,11.60,11.60,11.45,11.60,+,0.05,11.55,15,11.60,40,128.89,
台肥,1761855,"1,141",95509105,54.30,54.40,54.00,54.10,-,0.2,54.00,118,54.10,30,17.28,
中碳,773800,620,113800986,148.00,148.50,146.50,147.00,-,0.5,146.50,152,147.00,6,15.49,
台硝,44304,40,736349,16.55,16.70,16.50,16.65,,0.0,16.65,1,16.75,11,52.03,
元禎,29124,28,427860,14.75,14.90,14.55,14.75,+,0.05,14.55,6,14.75,1,15.69,
永記,61125,55,5260585,86.20,86.50,85.90,86.20,,0.0,86.20,9,86.30,4,13.49,
中華化,91805,67,1717150,18.75,18.75,18.65,18.70,-,0.05,18.70,4,18.75,11,17.81,
必翔,515185,165,28669923,55.90,55.90,55.20,55.40,-,0.4,55.40,1,55.50,3,240.87,
花仙子,264003,143,9095902,34.90,34.90,34.25,34.25,-,0.65,34.25,8,34.35,3,16.00,
美吾華,394283,197,6116956,15.60,15.60,15.45,15.50,-,0.1,15.50,11,15.55,26,25.41,
毛寶,1452540,557,20529513,13.55,14.45,13.55,14.20,+,0.65,14.15,1,14.20,26,0.00,
五鼎,104690,91,5706362,54.60,54.90,54.30,54.30,-,0.3,54.30,30,54.40,8,19.53,
杏輝,443702,325,17219590,39.30,39.30,38.55,38.55,-,0.6,38.50,59,38.55,2,38.17,
日勝化,90000,66,1074450,11.95,12.00,11.85,11.95,-,0.05,11.85,6,11.95,3,15.93,
喬山,1490449,"1,020",117729394,80.60,81.20,77.60,79.00,-,1.6,78.90,27,79.10,8,9.06,
臺鹽,550606,469,14619894,26.30,26.90,26.20,26.70,+,0.55,26.65,1,26.70,16,24.95,
中化生,1136060,729,42005355,37.50,37.55,36.45,37.20,-,0.3,37.15,7,37.20,6,195.79,
勝一,64111,60,2839721,44.35,44.35,44.20,44.35,,0.0,44.30,1,44.35,7,12.71,
和康生,651001,459,26276544,41.80,41.80,39.65,40.20,-,1.1,40.20,3,40.35,1,0.00,
科妍,506410,430,46831620,94.00,94.10,91.80,91.80,-,2.0,91.80,8,92.30,3,0.00,
神隆,934592,631,48403518,52.30,52.30,51.50,51.90,-,0.4,51.90,57,52.00,17,75.22,
台玻,337101,230,7454479,22.05,22.20,22.05,22.20,,0.0,22.05,211,22.20,17,370.00,
寶徠,36043,22,316943,8.82,8.82,8.71,8.75,-,0.07,8.75,1,8.78,3,79.55,
冠軍,193969,94,1750697,9.02,9.04,9.01,9.02,,0.0,9.02,17,9.03,5,0.00,
潤隆,1123206,523,41349928,36.85,37.00,36.30,37.00,+,0.15,36.95,15,37.00,4,10.25,
中釉,254808,98,3771057,14.85,14.90,14.70,14.85,,0.0,14.85,4,14.90,42,17.07,
和成,375122,171,3864874,10.30,10.35,10.25,10.35,+,0.05,10.30,6,10.35,13,21.12,
凱撒衛,80000,57,2707350,34.00,34.00,33.70,33.80,,0.0,33.75,2,33.80,2,13.47,
台紙,426518,130,4856848,11.40,11.45,11.35,11.40,-,0.05,11.40,7,11.45,73,228.00,
士紙,62092,52,2285705,36.55,37.00,36.55,36.90,+,0.05,36.90,9,36.95,2,0.00,
正隆,721218,384,9460283,13.05,13.15,13.05,13.15,+,0.1,13.10,120,13.15,13,18.79,
華紙,3062755,666,31794705,10.30,10.45,10.25,10.40,+,0.1,10.40,177,10.45,365,520.00,
寶隆,62000,48,641550,10.25,10.40,10.25,10.40,,0.0,10.30,13,10.45,14,8.89,
永豐餘,940595,500,11876790,12.65,12.65,12.60,12.60,,0.0,12.60,527,12.65,105,35.00,
榮成,984842,430,13088649,13.25,13.35,13.25,13.30,+,0.05,13.30,168,13.35,47,12.67,
中鋼,10809821,"4,613",277275734,25.70,25.75,25.50,25.60,-,0.2,25.60,100,25.65,6,17.90,
中鋼特,0,0,0,--,--,--,--,,0.0,41.90,1,41.95,2,0.00,
東和鋼鐵,700696,454,16723469,23.75,23.90,23.75,23.90,+,0.2,23.90,9,23.95,70,22.55,
燁興,240055,147,1260449,5.22,5.32,5.16,5.29,+,0.07,5.28,5,5.29,2,0.00,
高興昌,131120,54,1394666,10.70,10.75,10.60,10.60,-,0.05,10.60,10,10.65,10,0.00,
第一銅,156006,79,1552737,9.92,10.05,9.91,10.00,+,0.08,10.00,4,10.05,20,27.03,
春源,256227,128,2937198,11.50,11.50,11.40,11.45,-,0.05,11.45,42,11.50,69,15.90,
春雨,567064,168,8785633,15.35,15.55,15.35,15.45,+,0.1,15.45,23,15.50,119,29.15,
中鋼構,108651,99,2878499,26.50,26.55,26.45,26.50,,0.0,26.45,8,26.65,4,20.08,
中鴻,733902,386,5064573,6.89,6.94,6.88,6.89,,0.0,6.89,65,6.91,25,45.93,
豐興,449582,281,18424867,40.95,41.15,40.85,41.15,+,0.2,41.10,2,41.15,14,14.34,
官田鋼,524810,223,2965714,5.64,5.70,5.62,5.63,,0.0,5.63,6,5.64,1,0.00,
美亞,212576,123,3107900,14.50,14.80,14.45,14.55,+,0.05,14.55,14,14.65,7,15.65,
聚亨,294088,225,1700105,5.79,5.82,5.76,5.78,-,0.01,5.78,22,5.79,11,0.00,
燁輝,1568101,449,14861601,9.46,9.50,9.43,9.49,,0.0,9.49,129,9.50,24,12.82,
志聯,250504,133,2459562,9.80,9.84,9.78,9.83,+,0.04,9.83,46,9.84,38,7.45,
千興,2678865,422,12201450,4.49,4.57,4.40,4.57,+,0.29,4.57,"2,708",--,0,0.00,
大成鋼,1553017,654,32024241,20.65,20.75,20.55,20.60,-,0.25,20.55,88,20.60,16,8.48,
威致,447000,68,1324930,3.00,3.00,2.94,2.96,+,0.03,2.94,11,2.97,33,0.00,
盛餘,74001,54,1565171,21.00,21.25,21.00,21.05,,0.0,21.05,4,21.15,3,15.48,
彰源,467959,206,6122813,13.05,13.15,13.00,13.05,+,0.1,13.05,15,13.10,45,9.13,
新光鋼,151713,85,2657770,17.40,17.55,17.40,17.55,+,0.05,17.50,5,17.55,2,21.14,
新鋼,309040,106,3347228,10.85,11.00,10.60,10.80,+,0.05,10.75,14,10.80,4,24.55,
佳大,97192,30,964480,9.90,9.97,9.89,9.96,+,0.06,9.95,2,9.96,10,0.00,
允強,807030,361,19849839,24.65,24.70,24.50,24.50,-,0.2,24.50,64,24.60,18,9.21,
海光,72000,46,560200,7.83,7.83,7.73,7.76,-,0.04,7.76,2,7.82,2,0.00,
上銀,758085,612,172503550,229.00,229.50,226.50,228.50,-,0.5,228.00,5,228.50,32,24.84,
川湖,255100,229,121317000,480.00,480.00,470.50,475.00,-,3.0,475.00,10,476.50,3,25.03,
橋椿,947046,637,56588891,60.20,60.70,59.30,59.80,-,0.3,59.70,3,59.80,5,15.65,
南港,589627,302,18011719,30.55,30.65,30.50,30.55,-,0.1,30.55,20,30.60,47,76.38,
泰豐,586733,314,10419910,17.75,17.90,17.65,17.90,+,0.15,17.70,73,17.90,11,18.84,
台橡,9645098,"4,387",358545037,36.90,37.80,36.65,37.00,+,0.35,37.00,7,37.05,81,26.81,
國際中橡,1263906,608,41505748,33.00,33.00,32.75,32.90,-,0.05,32.85,11,32.90,59,6.91,
正新,3416727,"1,947",244614707,71.20,71.90,71.00,71.80,+,0.3,71.70,8,71.80,144,14.53,
建大,1546119,980,92970968,60.50,60.60,59.90,60.10,-,0.4,60.10,3,60.30,88,13.36,
厚生,545491,309,17708851,32.50,32.55,32.40,32.50,,0.0,32.40,21,32.50,57,4.94,
南帝,2179639,930,42931250,19.35,20.15,19.35,19.45,+,0.1,19.45,21,19.50,468,34.73,
華豐,462509,283,9617428,20.80,20.95,20.65,20.90,,0.0,20.75,1,20.90,27,8.33,
鑫永銓,74725,62,9090085,122.50,122.50,121.00,121.50,-,1.0,121.50,9,122.00,3,16.55,
六暉-KY,189522,147,10837157,56.80,58.20,56.40,57.50,+,1.3,57.50,3,57.70,5,17.69,
裕隆,2308405,"1,397",94040754,41.40,41.40,40.60,40.60,-,0.65,40.60,114,40.65,3,28.59,
中華,1055850,774,27746074,26.50,26.55,26.20,26.25,-,0.25,26.25,31,26.30,39,14.19,
三陽工業,2462747,940,67419733,27.90,28.00,27.20,27.30,-,0.6,27.30,120,27.40,188,0.00,
和泰車,107573,103,50603675,475.00,475.00,467.00,471.00,+,1.0,469.00,7,471.00,8,27.97,
台船,298550,177,4880788,16.25,16.45,16.25,16.40,+,0.05,16.40,44,16.45,78,26.89,
裕日車,83441,88,24463359,291.00,294.50,291.00,293.50,+,2.0,293.00,12,294.00,7,13.49,
劍麟,327000,218,43335500,133.00,134.00,130.50,133.50,,0.0,133.00,2,133.50,7,19.66,
為升,231819,230,86747625,375.50,378.50,370.50,376.50,,0.0,375.00,2,376.50,7,36.59,
光寶科,6472223,"3,464",253645611,38.85,39.45,38.70,39.15,+,0.4,39.10,107,39.15,12,14.03,
麗正,2219817,736,20166745,8.93,9.17,8.93,9.07,+,0.14,9.07,22,9.08,8,12.26,
聯電,67361530,"13,747",966524219,14.45,14.45,14.25,14.30,-,0.4,14.30,"4,072",14.35,176,14.74,
全友,786852,250,7093550,9.10,9.10,8.90,8.92,-,0.18,8.92,3,8.93,8,11.74,
台達電,2948886,"1,409",568652384,192.50,194.50,192.00,192.00,-,3.0,192.00,131,192.50,16,22.61,
日月光,27834803,"7,267",1189509060,42.80,43.20,42.25,42.90,-,0.4,42.85,171,42.90,77,14.02,
金寶,6959607,"2,106",94495382,13.80,13.80,13.45,13.60,-,0.2,13.55,83,13.60,168,7.95,
華通,10009431,"3,308",200545538,20.15,20.30,19.90,19.90,-,0.2,19.90,352,19.95,75,11.92,
台揚,245317,156,3174779,13.00,13.05,12.85,12.95,-,0.05,12.95,8,13.00,13,0.00,
楠梓電,11450347,"3,054",254450423,22.80,22.80,21.70,22.30,-,0.45,22.30,223,22.35,1,19.39,
