證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永大,950404,692,70418288,74.20,74.70,73.80,73.90,+,0.4,73.90,26,74.10,1,13.97,
瑞利,231415,78,1490442,6.45,6.47,6.40,6.46,+,0.02,6.46,2,6.47,4,0.00,
中興電,816318,328,16693788,20.45,20.55,20.35,20.35,,0.0,20.35,102,20.40,135,13.13,
亞力,344683,101,3277076,9.55,9.55,9.45,9.55,+,0.04,9.48,6,9.55,20,28.09,
力山,1294504,391,14154667,10.55,11.20,10.55,11.00,+,0.45,11.00,2,11.10,17,14.86,
川飛,9479,20,158843,16.60,17.50,16.60,17.50,+,0.9,16.70,2,17.50,3,26.52,
利奇,416815,157,6292575,15.10,15.15,15.05,15.10,+,0.1,15.05,4,15.10,2,11.80,
華城,142000,65,2211700,15.70,15.70,15.55,15.60,-,0.05,15.55,2,15.60,12,27.86,
大億,144622,107,10064718,71.00,71.00,69.00,69.10,+,0.9,69.10,4,69.50,1,13.11,
堤維西,3611974,"1,336",81953149,22.60,22.90,22.45,22.70,+,0.15,22.70,90,22.75,36,31.53,
耿鼎,345409,79,2668744,7.71,7.79,7.67,7.69,-,0.01,7.69,2,7.73,1,0.00,
江申,97390,68,6069719,62.80,62.80,62.00,62.00,-,0.4,62.00,5,62.10,1,13.48,
日馳,495256,246,7261232,14.30,14.85,14.30,14.50,+,0.2,14.50,37,14.60,12,15.10,
鑽全,1674715,"1,067",74588963,45.30,45.30,44.15,44.50,-,0.4,44.50,12,44.55,2,9.63,
恩德,51743,32,575458,11.20,11.20,11.05,11.15,+,0.05,11.10,9,11.15,3,53.10,
樂士,100000,9,420000,4.20,4.20,4.20,4.20,,0.0,4.06,1,4.20,11,0.00,
亞崴,111345,79,4568159,41.20,41.65,40.30,41.15,+,0.25,41.10,1,41.30,8,14.70,
高林股,185728,84,4355612,23.40,23.55,23.40,23.45,+,0.05,23.45,2,23.50,17,23.69,
勤美,848709,401,28070699,33.20,33.25,33.00,33.05,-,0.05,33.05,62,33.10,6,4.81,
車王電,701852,541,44873630,65.10,65.10,63.40,63.70,-,0.5,63.70,1,63.80,9,26.43,
中宇,101836,110,7000345,68.80,69.00,68.50,68.50,-,0.3,68.40,3,68.50,1,13.76,
和大,2714348,"1,682",151291656,54.90,56.20,54.90,55.70,+,0.9,55.70,36,55.80,15,20.71,
廣隆,241000,195,23405800,97.50,97.60,96.90,97.10,+,0.4,97.00,5,97.10,7,13.16,
正峰新,113217,62,1093853,9.70,9.75,9.53,9.54,-,0.16,9.53,15,9.55,6,0.00,
巨庭,166000,105,3219000,19.55,19.55,19.25,19.30,-,0.15,19.30,8,19.40,11,11.22,
喬福,145898,73,3406727,23.40,23.45,23.25,23.25,-,0.15,23.25,8,23.40,2,11.86,
錩泰,91000,58,1555350,17.30,17.30,17.00,17.05,-,0.05,17.05,4,17.20,4,17.95,
伸興,57522,66,9192998,160.50,160.50,159.00,159.50,,0.0,159.50,1,160.00,10,12.97,
中砂,807528,533,51001306,63.00,63.70,62.80,62.90,+,0.2,62.90,11,63.00,7,13.98,
倉佑,113000,49,2486650,21.90,22.10,21.90,21.90,,0.0,21.90,2,21.95,1,19.55,
信錦,908808,552,61987320,68.90,68.90,67.60,67.60,-,0.5,67.60,11,67.90,2,13.41,
程泰,33120,35,2612020,79.90,79.90,78.50,78.50,-,0.5,78.50,4,79.20,1,15.01,
永冠-KY,392726,287,53570236,137.50,138.00,135.50,135.50,-,0.5,135.50,8,136.00,8,16.15,
亞德客-KY,111235,105,30398215,278.00,278.00,270.50,271.00,-,2.0,270.50,1,272.00,2,25.78,
英瑞-KY,110000,72,3081800,28.20,28.20,27.85,28.15,+,0.15,28.00,3,28.15,2,6.33,
華電,96343,33,1134197,11.70,11.85,11.70,11.85,+,0.05,11.80,53,11.85,14,15.80,
聲寶,983469,446,12618440,12.80,12.90,12.75,12.85,+,0.05,12.85,122,12.90,176,12.85,
華新,6056865,"1,685",59069218,9.75,9.80,9.72,9.73,+,0.02,9.73,11,9.74,14,0.00,
華榮,475067,84,4754627,10.10,10.10,9.98,10.00,-,0.05,10.00,64,10.05,57,9.35,
大亞,365656,138,2370093,6.50,6.51,6.46,6.46,-,0.01,6.46,8,6.49,12,21.53,
中電,223835,70,2431765,10.95,10.95,10.80,10.80,-,0.05,10.75,28,10.80,9,0.00,
宏泰,168024,71,1730443,10.35,10.35,10.25,10.25,-,0.05,10.25,78,10.30,3,14.86,
台一,1740422,519,9915225,5.78,5.78,5.60,5.60,-,0.18,5.60,32,5.62,15,0.00,
三洋電,71850,41,2182584,30.35,30.45,30.30,30.30,-,0.05,30.30,15,30.35,6,30.30,
大山,139750,51,1611549,11.70,11.75,11.45,11.45,-,0.1,11.40,11,11.45,5,14.31,
億泰,469300,93,2493256,5.30,5.35,5.28,5.34,-,0.01,5.27,6,5.34,8,0.00,
榮星,76000,41,619210,8.11,8.22,8.11,8.19,,0.0,8.13,5,8.18,1,39.00,
合機,2581996,677,24200044,9.37,9.42,9.18,9.42,+,0.61,9.42,220,--,0,0.00,
艾美特-KY,125010,102,3442576,27.60,27.65,27.45,27.45,-,0.05,27.45,1,27.50,18,0.00,
中化,341097,166,7021438,20.70,20.70,20.50,20.55,-,0.05,20.55,41,20.60,28,24.18,
南僑,1232489,757,70962167,58.00,58.00,57.20,57.40,,0.0,57.40,2,57.70,15,14.95,
榮化,1788510,501,29853734,17.00,17.00,16.60,16.60,-,0.2,16.60,77,16.65,16,0.00,
葡萄王,305601,254,40061528,131.00,132.00,130.50,130.50,-,1.0,130.50,16,131.50,22,18.75,
東鹼,1481073,830,58351197,39.90,39.90,39.20,39.25,-,0.35,39.25,14,39.30,13,11.25,
和益,72034,33,873707,12.20,12.20,12.05,12.15,,0.0,12.15,3,12.20,14,22.92,
東聯,6047079,"2,047",174070061,29.00,29.15,28.25,28.25,-,0.55,28.25,68,28.55,3,39.24,
永光,1806552,822,49241779,27.60,27.65,27.05,27.30,,0.0,27.25,18,27.30,98,18.45,
興農,2147309,603,36016458,16.70,17.00,16.60,17.00,+,0.3,16.90,2,17.00,125,11.04,
國化,166004,64,2903318,17.60,17.70,17.35,17.35,-,0.15,17.35,5,17.50,22,29.41,
和桐,1145636,366,12379873,10.90,10.90,10.75,10.80,-,0.05,10.80,39,10.85,137,77.14,
萬洲,993703,438,18826297,19.10,19.15,18.80,18.80,-,0.2,18.80,88,18.90,1,10.39,
長興,570722,301,18049627,31.55,31.75,31.45,31.45,-,0.1,31.45,32,31.60,5,14.30,
中纖,48779236,"7,360",578812609,11.90,12.05,11.70,11.70,,0.0,11.70,823,11.75,229,25.43,
生達,484704,261,18181664,37.65,37.80,37.40,37.40,+,0.3,37.40,2,37.45,30,20.00,
三晃,202284,61,2160044,10.60,10.90,10.60,10.60,+,0.1,10.60,13,10.65,40,0.00,
台肥,1818765,"1,066",100120715,55.00,55.40,54.70,55.00,+,0.3,54.80,6,55.00,49,203.70,
中碳,682915,599,106183775,155.50,156.50,154.50,154.50,,0.0,154.50,52,155.50,5,15.31,
台硝,75004,48,1268618,16.80,17.00,16.75,16.90,+,0.2,16.85,5,16.90,13,15.50,
元禎,24000,19,355050,14.55,15.00,14.55,14.80,+,0.25,14.70,8,14.80,4,15.74,
永記,102672,89,8616148,83.00,85.30,82.80,84.10,+,1.4,83.60,3,84.20,12,13.02,
中華化,1068507,394,20840302,19.90,19.95,19.20,19.25,-,0.55,19.25,4,19.30,15,19.25,
必翔,539555,339,36935215,68.60,68.90,68.10,68.30,,0.0,68.30,103,68.60,26,0.00,
花仙子,133475,64,3867141,28.95,29.10,28.85,29.05,+,0.2,29.00,5,29.10,47,7.53,
美吾華,145580,65,2165172,14.90,14.95,14.80,14.80,,0.0,14.80,53,14.95,46,23.13,
毛寶,1027522,415,15882085,15.60,15.65,15.25,15.40,-,0.05,15.40,18,15.45,10,0.00,
五鼎,132349,105,7127246,54.00,54.50,53.60,53.80,-,0.2,53.80,5,54.00,3,24.13,
杏輝,328674,267,13448041,40.90,41.20,40.75,40.90,,0.0,40.90,3,40.95,1,46.48,
日勝化,18000,10,210650,11.70,11.75,11.70,11.70,,0.0,11.65,5,11.75,4,27.21,
喬山,1073455,641,78815215,73.00,73.90,73.00,73.10,+,0.4,73.00,21,73.10,2,14.98,
臺鹽,148350,102,3666001,24.75,24.85,24.65,24.75,+,0.05,24.60,15,24.75,7,23.57,
中化生,161008,102,5334414,33.30,33.30,33.05,33.10,-,0.2,33.05,19,33.10,1,150.45,
勝一,272926,176,11986694,44.30,44.30,43.75,43.90,-,0.4,43.90,3,44.00,5,12.61,
和康生,306061,238,11013567,35.30,36.55,35.25,36.45,+,1.55,36.40,2,36.50,9,"1,822.50",
科妍,267491,208,25499193,95.00,96.00,94.30,95.50,+,1.3,95.50,19,95.60,10,868.18,
神隆,808642,599,42959026,53.90,53.90,52.80,52.80,-,0.6,52.80,15,52.90,2,49.81,
台玻,849007,446,20015656,23.65,23.70,23.40,23.70,+,0.1,23.60,1,23.70,61,79.00,
寶徠,23374,16,228501,9.80,9.85,9.70,9.82,-,0.03,9.73,1,9.83,3,2.91,
冠軍,250013,97,2382181,9.58,9.60,9.46,9.56,+,0.07,9.56,2,9.57,4,0.00,
潤隆,52047,25,1506424,29.00,29.10,28.85,29.00,-,0.2,28.95,5,29.00,5,15.26,
中釉,138634,76,1971137,14.25,14.35,14.10,14.10,-,0.1,14.10,4,14.20,2,16.99,
和成,827478,176,8424301,10.25,10.25,10.10,10.15,-,0.05,10.15,3,10.20,144,14.93,
凱撒衛,137000,84,4495950,32.90,33.00,32.55,32.90,,0.0,32.80,11,32.90,3,13.21,
台紙,306130,105,3458699,11.30,11.35,11.25,11.25,-,0.05,11.20,35,11.25,22,102.27,
士紙,40207,32,1507499,37.60,37.60,37.30,37.60,,0.0,37.60,1,37.65,29,0.00,
正隆,750582,361,9630641,12.85,12.90,12.80,12.80,-,0.05,12.80,76,12.85,26,19.10,
華紙,949520,197,8326444,8.76,8.80,8.72,8.79,+,0.09,8.79,1,8.80,81,0.00,
寶隆,134787,46,1531093,11.30,11.40,11.30,11.40,+,0.15,11.35,38,11.40,3,9.05,
永豐餘,497415,226,6539130,13.15,13.20,13.10,13.15,+,0.1,13.15,21,13.20,119,45.34,
榮成,1090750,406,15258050,13.95,14.05,13.90,14.00,+,0.1,13.95,49,14.00,164,10.85,
中鋼,11098304,"3,834",295702244,26.65,26.70,26.55,26.70,+,0.05,26.65,30,26.70,"2,011",21.89,
中鋼特,6000,3,249350,41.60,41.60,41.55,41.55,-,0.05,41.60,10,42.05,1,0.00,
東和鋼鐵,543195,278,13044330,24.05,24.10,24.00,24.00,,0.0,24.00,5,24.05,40,13.79,
燁興,77865,45,443155,5.68,5.73,5.68,5.69,+,0.01,5.68,7,5.70,12,0.00,
高興昌,127612,63,1424310,11.25,11.30,11.10,11.10,-,0.1,11.10,49,11.20,5,0.00,
第一銅,136958,49,1356544,9.92,9.92,9.87,9.89,-,0.05,9.89,1,9.92,7,82.42,
春源,388948,157,4482488,11.60,11.60,11.50,11.55,-,0.05,11.50,72,11.55,1,13.92,
春雨,363795,33,5291966,14.80,14.80,14.40,14.40,-,0.15,14.40,34,14.45,20,27.69,
中鋼構,140030,103,3838875,27.95,27.95,27.20,27.55,-,0.25,27.40,2,27.55,4,18.74,
中鴻,1371713,250,10035206,7.35,7.37,7.28,7.32,,0.0,7.30,4,7.32,106,19.26,
豐興,307275,147,11898075,38.70,38.80,38.60,38.70,,0.0,38.70,8,38.80,5,13.97,
官田鋼,377084,131,2305694,6.10,6.15,6.07,6.07,+,0.01,6.07,15,6.10,1,0.00,
美亞,47017,40,668937,14.30,14.35,14.15,14.25,,0.0,14.20,10,14.30,10,13.70,
聚亨,1126505,233,6861441,6.15,6.15,6.06,6.08,+,0.02,6.08,21,6.09,25,0.00,
燁輝,2204080,471,20115766,9.10,9.18,9.05,9.12,+,0.05,9.11,13,9.12,4,15.20,
志聯,331315,83,2997407,9.14,9.14,9.00,9.06,+,0.09,9.05,2,9.06,3,7.19,
千興,1824481,413,9626063,5.33,5.33,5.22,5.24,-,0.09,5.24,47,5.25,8,0.00,
大成鋼,4396213,"1,596",93500238,21.40,21.50,21.05,21.25,-,0.1,21.20,54,21.25,71,8.97,
威致,401118,93,1600980,4.01,4.01,3.98,4.00,,0.0,3.99,40,4.00,55,0.00,
盛餘,17000,13,347300,20.40,20.50,20.40,20.40,,0.0,20.40,20,20.50,11,18.38,
彰源,4801700,"1,386",69027351,14.50,14.50,14.20,14.25,-,0.1,14.25,17,14.30,46,10.71,
新光鋼,352118,158,6260876,17.95,18.00,17.65,17.70,-,0.15,17.65,22,17.70,37,16.09,
新鋼,156043,63,1750076,11.35,11.35,11.15,11.20,-,0.1,11.15,26,11.20,13,20.36,
佳大,89000,23,846430,9.51,9.57,9.46,9.57,-,0.04,9.57,13,9.58,7,0.00,
允強,1006142,505,24773825,25.00,25.00,24.45,24.50,-,0.25,24.50,20,24.55,6,9.07,
海光,57000,14,468480,8.23,8.25,8.20,8.25,+,0.01,8.25,1,8.26,5,0.00,
上銀,1588798,"1,274",421201858,264.00,267.00,263.00,265.50,+,3.0,265.50,21,266.00,92,29.27,
川湖,790432,702,356751900,452.00,459.50,445.50,450.00,+,2.0,450.00,2,451.00,2,27.36,
橋椿,2275140,"1,460",138641996,61.50,61.50,60.00,60.50,,0.0,60.40,53,60.50,9,15.92,
南港,674898,285,22472068,33.60,33.65,33.15,33.15,-,0.25,33.15,26,33.20,1,56.19,
泰豐,998739,427,18946029,19.15,19.15,18.85,18.85,,0.0,18.85,51,18.90,5,20.71,
台橡,7035830,"2,946",262373098,37.25,37.75,36.80,37.50,+,0.6,37.50,13,37.55,57,29.30,
國際中橡,1069277,469,34332185,32.20,32.30,32.00,32.10,,0.0,32.05,9,32.15,21,6.58,
正新,8150279,"3,990",620800290,76.00,76.50,75.70,76.50,+,1.0,76.40,3,76.50,583,14.88,
建大,2820610,"1,642",179967840,63.30,64.40,63.30,64.00,+,1.2,64.00,119,64.10,29,15.06,
厚生,846596,459,27661702,32.75,32.80,32.55,32.55,-,0.2,32.55,4,32.65,2,5.03,
南帝,94577,60,1540569,16.30,16.40,16.25,16.25,-,0.05,16.25,49,16.30,9,34.57,
華豐,232143,129,4946316,21.60,21.60,21.10,21.15,-,0.3,21.10,49,21.15,4,21.80,
鑫永銓,46000,48,5008000,109.00,109.50,108.00,108.50,,0.0,108.00,12,108.50,1,15.57,
六暉-KY,283916,221,17598023,62.70,62.70,61.70,62.10,-,0.1,62.00,4,62.20,7,21.41,
裕隆,1396237,841,64437953,46.10,46.35,46.05,46.25,+,0.2,46.10,6,46.25,3,32.12,
中華,1180612,614,32381203,27.45,27.50,27.30,27.45,+,0.1,27.35,2,27.45,32,12.83,
三陽工業,2560821,898,69393182,27.15,27.35,27.00,27.15,,0.0,27.15,28,27.20,70,0.00,
和泰車,239171,223,109983818,460.50,462.00,456.50,460.50,+,4.5,459.00,3,460.50,3,27.67,
台船,649627,186,10806242,16.75,16.75,16.55,16.60,-,0.15,16.55,22,16.60,100,41.50,
裕日車,228210,219,67037660,293.50,295.50,292.50,293.00,+,1.0,293.00,34,294.00,1,14.22,
劍麟,207110,171,24753750,120.00,121.50,117.50,120.00,+,1.5,120.00,6,120.50,1,19.29,
為升,1683826,"1,513",532962016,311.00,323.50,308.50,316.00,+,8.0,316.00,3,316.50,4,36.62,
光寶科,7646899,"3,226",299327412,39.30,39.50,38.90,39.00,-,0.05,38.95,32,39.05,119,12.00,
麗正,2827990,583,23486174,8.28,8.43,8.20,8.20,-,0.05,8.20,27,8.23,10,51.25,
聯電,95654129,"13,130",1493309074,15.65,15.70,15.50,15.60,+,0.15,15.55,413,15.60,"2,017",23.28,
全友,1774621,613,19029394,10.90,10.95,10.60,10.60,-,0.15,10.60,30,10.65,8,19.63,
台達電,13050758,"8,019",2517914810,189.00,196.00,188.50,196.00,+,9.0,195.50,7,196.00,174,23.42,
日月光,26475582,"8,242",1046627177,39.50,39.90,39.20,39.60,+,0.45,39.55,7,39.60,196,14.56,
金寶,21446742,"3,925",332766341,15.50,15.65,15.35,15.55,+,0.1,15.55,393,15.60,"1,081",10.95,
華通,11765180,"3,018",209754793,17.85,17.95,17.70,17.70,+,0.05,17.70,61,17.75,4,11.27,
台揚,643618,284,9382826,14.80,14.80,14.50,14.65,+,0.15,14.55,5,14.65,3,0.00,
楠梓電,20095220,"5,146",307326850,14.95,15.75,14.85,15.40,+,0.6,15.35,172,15.40,99,16.38,
