證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,80440,23,210960,2.85,2.85,2.55,2.60,-,0.1,2.65,4,2.69,20,0.00,
中環,7172110,"1,177",31654547,4.39,4.48,4.38,4.48,+,0.1,4.47,10,4.48,113,0.00,
仁寶,9161233,"2,895",212414002,23.45,23.50,23.00,23.10,-,0.15,23.05,70,23.10,20,19.41,
矽品,19526551,"8,239",960837784,48.55,50.00,48.50,49.20,+,1.05,49.15,62,49.20,376,13.98,
國巨,1241016,880,62171122,49.65,50.60,49.65,50.10,+,0.25,50.10,334,50.20,1,9.56,
廣宇,587309,312,10769029,18.65,18.65,18.05,18.35,-,0.3,18.35,19,18.40,5,25.14,
華泰,10502700,"2,563",147139300,13.90,14.30,13.70,14.05,+,0.25,14.05,22,14.10,430,26.51,
台積電,77292890,"22,304",10851391010,139.50,141.00,139.50,141.00,+,3.0,140.50,582,141.00,"6,365",15.99,
精英,2231529,"1,452",58897220,26.75,26.85,26.10,26.25,-,0.45,26.25,25,26.30,7,3.93,
友訊,1340809,541,24279775,18.20,18.20,18.00,18.15,+,0.05,18.10,5,18.15,18,35.59,
旺宏,36191497,"6,576",252972359,6.85,7.08,6.81,7.02,+,0.33,7.02,109,7.03,488,0.00,
光罩,161203,98,1611526,10.05,10.05,9.97,10.00,-,0.05,10.00,6,10.05,25,32.26,
光磊,1578215,422,20915596,13.15,13.35,13.15,13.30,+,0.15,13.30,183,13.35,155,13.85,
茂矽,2905382,883,21232896,7.49,7.52,7.15,7.15,-,0.23,7.15,29,7.17,1,0.00,
華邦電,20785667,"3,669",209269776,10.20,10.25,9.98,9.98,-,0.07,9.98,619,10.00,166,17.82,
智邦,1185014,544,18690766,15.95,15.95,15.65,15.70,-,0.15,15.70,2,15.75,1,14.81,
聯強,1441153,"1,053",66005392,46.25,46.25,45.55,45.60,-,0.35,45.60,31,45.65,14,14.52,
海悅,7200,9,251277,34.10,38.90,34.10,38.90,+,2.25,34.10,5,39.20,1,5.74,
錸德,6188471,"1,134",23410932,3.80,3.83,3.75,3.76,-,0.03,3.76,198,3.77,7,0.00,
順德,228001,146,9109339,40.25,40.25,39.90,39.90,-,0.2,39.90,17,39.95,4,11.50,
佳世達,25075704,"6,110",367026245,15.00,15.05,14.45,14.60,-,0.45,14.60,334,14.65,300,10.28,
宏碁,13690342,"4,882",277492837,20.40,20.45,20.20,20.30,-,0.1,20.25,301,20.30,114,0.00,
鴻準,3025268,"2,263",253505412,83.60,84.30,83.00,84.30,+,0.7,84.20,1,84.30,25,16.06,
敬鵬,1447509,754,78132729,54.00,54.40,53.70,53.70,-,0.3,53.70,5,53.80,4,12.70,
英業達,39128423,"11,771",902703282,23.70,23.70,22.80,22.95,-,0.55,22.95,654,23.00,301,11.77,
華碩,2488994,"1,539",800479568,319.50,323.00,319.00,322.00,+,3.0,321.50,23,322.00,7,11.58,
廷鑫,147999,77,1763037,12.00,12.20,11.65,12.00,-,0.05,11.90,9,12.00,6,0.00,
所羅門,287653,131,5569180,19.40,19.50,19.20,19.40,,0.0,19.35,10,19.45,19,12.85,
致茂,939101,581,77062571,80.30,82.90,80.30,81.90,+,1.3,81.90,23,82.00,11,24.09,
鴻友,23205,23,48653,2.10,2.10,2.10,2.10,,0.0,2.10,61,2.16,1,0.00,
藍天,495592,348,23334342,47.40,47.40,46.75,47.20,+,0.2,47.15,10,47.20,39,15.58,
矽統,2092207,778,18722331,9.05,9.12,8.88,8.88,-,0.16,8.88,63,8.91,1,0.00,
倫飛,181042,61,610341,3.38,3.43,3.32,3.38,+,0.03,3.33,50,3.38,2,0.00,
昆盈,248936,101,2915901,11.90,11.90,11.65,11.65,-,0.05,11.65,27,11.70,2,291.25,
燿華,1847812,627,24198506,13.25,13.25,13.00,13.10,-,0.1,13.05,21,13.10,13,30.47,
金像電,23391221,"6,757",491228917,21.35,21.45,20.55,20.95,-,0.25,20.90,247,21.00,39,0.00,
菱生,718523,331,10686076,15.00,15.00,14.80,14.85,-,0.1,14.80,89,14.85,53,21.84,
大同,6480232,"1,248",58396293,9.06,9.07,8.95,8.95,+,0.01,8.95,155,8.97,2,16.57,
震旦行,29308,24,1576938,53.80,54.00,53.60,54.00,+,0.3,54.00,4,54.10,7,14.36,
佳能,5378407,"1,706",99203263,17.60,18.60,17.60,18.60,+,1.2,18.60,"1,330",--,0,71.54,
智寶,6123665,"2,392",84720010,13.60,14.15,13.40,14.00,+,0.6,13.95,23,14.00,87,2.36,
技嘉,3369374,"1,571",127998359,37.45,38.15,37.40,38.15,+,0.75,38.10,96,38.15,88,10.40,
微星,2234439,"1,183",74959517,33.50,33.75,33.40,33.55,+,0.2,33.55,18,33.60,31,9.48,
瑞昱,2164837,"1,605",215844540,100.00,100.50,99.20,99.40,-,0.1,99.30,32,99.40,42,12.44,
虹光,268179,112,2544956,9.53,9.55,9.43,9.50,+,0.08,9.44,2,9.50,20,0.00,
廣達,7265790,"1,925",568831420,78.40,78.50,77.90,78.40,+,0.5,78.20,1,78.40,18,15.93,
台光電,1026931,585,42093227,41.35,41.35,40.85,40.90,-,0.25,40.85,42,40.90,1,10.82,
群光,842084,648,72807045,86.30,86.90,85.60,86.30,,0.0,85.80,7,86.30,12,15.36,
精元,5556361,"1,660",120956597,21.70,22.10,21.50,21.60,-,0.1,21.55,112,21.60,1,15.54,
威盛,451167,118,5176597,11.65,11.70,11.30,11.30,-,0.3,11.30,27,11.40,4,0.00,
云辰,1410288,853,49349021,35.50,35.65,34.70,35.00,-,0.3,34.90,13,35.00,69,0.00,
正崴,4483985,"2,486",249867352,56.20,56.20,55.10,55.90,+,0.3,55.80,1,55.90,26,17.58,
億光,5092448,"2,635",375046921,73.30,74.10,72.90,73.50,+,0.4,73.40,2,73.50,65,15.87,
研華,663309,557,156128615,236.50,237.00,234.50,235.00,,0.0,235.00,6,235.50,1,31.46,
友通,232339,134,8428037,36.25,36.40,36.20,36.25,,0.0,36.25,8,36.30,15,14.11,
映泰,456580,149,5343644,11.70,11.80,11.60,11.80,+,0.15,11.75,3,11.80,61,17.61,
凌陽,4383539,"1,319",56955035,13.00,13.15,12.80,12.85,+,0.05,12.85,119,12.90,81,22.16,
毅嘉,11369248,"4,492",382765039,34.00,34.10,33.35,33.40,-,0.4,33.40,119,33.45,15,11.32,
漢唐,463321,223,14112357,30.55,30.70,30.30,30.30,-,0.3,30.30,25,30.35,10,9.97,
浩鑫,689134,332,5908007,8.78,8.78,8.51,8.62,-,0.05,8.60,5,8.62,29,0.00,
國碩,2100366,"1,153",52895034,25.70,25.70,25.05,25.05,-,0.65,25.05,70,25.10,8,0.00,
南亞科,11702813,"5,892",914137169,78.10,79.60,76.90,76.90,+,0.1,76.90,13,77.00,4,7.83,
友達,172904657,"24,860",3038901914,18.30,18.30,17.30,17.30,-,1.3,--,0,17.30,"30,365",13.21,
中華電,8925817,"3,929",846621142,94.60,95.00,94.40,95.00,+,0.6,94.90,51,95.00,882,18.52,
環科,717339,276,10054492,14.30,14.30,13.80,13.90,-,0.3,13.90,25,14.05,1,63.18,
精技,118440,58,2096670,17.70,17.75,17.65,17.70,,0.0,17.70,24,17.75,5,11.42,
錩新,11748722,"4,391",290101323,24.00,25.10,23.85,24.25,+,0.75,24.25,5,24.30,19,10.64,
圓剛,355962,97,3946982,11.10,11.20,11.00,11.05,-,0.05,11.05,11,11.10,40,0.00,
仲琦,3342927,"1,246",55399485,16.70,16.80,16.40,16.40,-,0.3,16.40,97,16.45,6,63.08,
新巨,316380,233,12656737,40.00,40.30,39.80,39.85,-,0.15,39.85,3,39.95,1,11.04,
建準,1487393,492,30879812,20.70,21.00,20.60,21.00,+,0.4,20.95,21,21.00,55,13.29,
固緯,625308,305,14213847,23.10,23.30,22.40,22.45,-,0.5,22.45,8,22.55,1,19.87,
隴華,4000,4,161700,40.60,40.60,40.00,40.00,-,0.9,38.65,1,40.85,1,6.86,
承啟,86716,57,2368574,27.65,27.65,27.20,27.40,-,0.1,27.30,1,27.40,1,10.54,
鼎元,1194022,440,16065172,13.70,13.70,13.20,13.20,-,0.5,13.20,41,13.25,3,0.00,
三商電,1629382,591,15252738,9.50,9.51,9.20,9.22,-,0.2,9.22,12,9.27,3,76.83,
興勤,68000,57,3001500,44.10,44.30,44.00,44.30,+,0.2,44.30,3,44.35,2,9.41,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,14.75,1,0.00,
燦坤,123411,56,3953942,32.00,32.25,32.00,32.20,+,0.25,32.15,2,32.20,6,13.04,
聯昌,745229,408,17767508,24.10,24.10,23.70,23.75,-,0.15,23.75,29,23.80,3,16.84,
互盛電,55000,34,2419200,44.10,44.10,43.85,44.05,,0.0,44.00,20,44.05,1,13.31,
統懋,104335,51,768245,7.45,7.45,7.33,7.33,-,0.1,7.33,17,7.38,1,18.33,
偉詮電,5392413,"2,588",179950067,33.70,33.90,32.90,33.10,-,0.35,33.10,96,33.15,4,34.84,
旺詮,133350,55,7416324,55.90,55.90,55.60,55.60,,0.0,55.60,9,55.70,7,9.27,
翔耀,14156,17,141310,9.95,10.00,9.95,9.98,+,0.2,9.90,14,10.00,50,21.70,
美律,6016245,"3,777",601210018,99.10,101.50,99.10,99.30,+,0.7,99.30,65,99.40,2,13.00,
太空梭,35518,15,366533,10.35,10.50,10.30,10.30,,0.0,10.30,24,10.50,2,0.00,
超豐,292757,265,11342041,38.10,38.90,38.10,38.80,-,0.1,38.80,3,38.85,18,9.85,
新美齊,221819,59,1983028,9.00,9.02,8.90,8.97,-,0.01,8.95,13,8.97,10,12.46,
新利虹,526939,184,5536158,10.65,10.65,10.45,10.50,,0.0,10.50,30,10.55,54,2.66,
兆勁,3828602,"1,663",73212262,18.45,19.50,18.45,19.50,+,1.2,19.45,2,19.50,465,0.00,
晶電,6072145,"2,810",360619137,59.60,59.90,59.00,59.00,+,0.2,59.00,404,59.10,6,31.55,
京元電子,4275471,"1,988",112310784,26.40,26.55,26.10,26.20,-,0.15,26.20,108,26.25,3,12.97,
神腦,276823,192,13907493,50.80,50.80,50.10,50.10,-,0.5,50.10,28,50.30,11,23.19,
創見,375593,299,38430779,103.00,103.00,101.50,102.50,,0.0,102.50,1,103.00,80,12.94,
凌群,1721904,645,28310689,16.35,16.70,16.20,16.35,+,0.25,16.35,18,16.40,57,16.68,
聯發科,5342258,"3,102",2635739694,493.00,495.00,492.50,493.50,+,3.5,493.00,4,493.50,13,17.29,
全新,1551151,994,49804690,32.35,32.45,31.70,31.75,-,0.35,31.75,3,31.85,9,20.62,
奇力新,1408325,618,49487089,35.20,35.70,34.60,34.60,-,0.1,34.60,9,34.80,2,14.48,
飛宏,897454,299,15798585,17.70,17.85,17.40,17.50,-,0.2,17.50,68,17.60,21,39.77,
義隆,2976181,"1,638",145047324,49.20,49.25,48.30,48.50,-,0.5,48.50,123,48.55,1,13.04,
敦吉,1158054,675,50502539,43.65,44.20,43.30,43.80,+,0.15,43.75,6,43.80,1,11.06,
建通,212449,87,2567288,12.20,12.20,12.00,12.10,-,0.1,12.05,15,12.10,1,24.69,
光群雷,327314,119,5457422,16.70,16.85,16.60,16.70,,0.0,16.65,8,16.70,14,16.87,
良得電,131636,83,3235505,24.40,24.90,24.25,24.70,+,0.35,24.60,1,24.70,4,13.07,
盟立,246205,175,6881827,28.00,28.05,27.90,27.95,-,0.1,27.95,10,28.00,18,14.79,
麗臺,263260,140,3165834,12.30,12.30,11.90,11.95,+,0.05,11.95,4,12.00,32,0.00,
冠西電,110133,79,3623589,32.70,33.15,32.70,33.15,+,0.4,33.15,1,33.20,1,0.00,
志聖,233208,131,5334145,22.95,23.00,22.80,22.80,-,0.15,22.80,23,22.85,5,15.83,
華經,1530030,560,20796005,13.20,13.85,13.15,13.60,+,0.45,13.55,15,13.60,2,21.25,
資通,339011,196,5650276,16.40,17.00,16.30,16.75,+,0.4,16.75,14,16.80,15,23.26,
立隆電,399286,211,14838932,37.00,37.65,36.80,37.00,+,0.1,36.95,10,37.20,4,10.66,
可成,8792632,"5,720",2372889904,267.00,273.00,266.50,273.00,+,6.0,272.00,4,273.00,208,14.05,
華映,3303003,236,4672246,1.38,1.42,1.38,1.41,+,0.02,1.41,25,1.42,555,0.00,
鉅祥,225300,143,5795321,25.70,25.95,25.60,25.85,+,0.25,25.65,2,25.85,1,11.49,
美隆電,235127,76,2860654,12.20,12.30,12.05,12.15,-,0.05,12.15,38,12.20,2,0.00,
大毅,89583,61,1536011,17.20,17.20,17.10,17.10,-,0.1,17.10,11,17.15,13,38.00,
敦陽科,1504030,857,44165737,28.60,29.75,28.60,29.60,+,1.15,29.55,25,29.60,38,20.14,
強茂,1412574,427,20714435,14.80,14.90,14.45,14.50,-,0.2,14.45,189,14.50,145,80.56,
連宇,282000,144,5343450,18.90,19.10,18.80,18.95,+,0.15,18.90,3,18.95,27,0.00,
百容,609000,294,14796250,24.75,24.75,24.00,24.15,-,0.45,24.15,15,24.20,11,14.04,
希華,2858750,"1,133",66046872,23.20,23.30,22.90,22.90,-,0.3,22.90,51,22.95,1,16.01,
兆赫,581956,296,19279348,33.15,33.30,33.00,33.20,+,0.05,33.15,6,33.20,10,17.95,
一詮,913012,338,17015516,18.85,18.95,18.55,18.55,-,0.3,18.55,20,18.65,5,15.33,
漢平,96094,57,2047956,21.30,21.40,21.20,21.35,+,0.1,21.30,12,21.35,27,7.26,
瑞軒,1562567,776,27568232,17.85,17.85,17.50,17.50,-,0.35,17.50,631,17.55,51,15.09,
吉祥全,92480,76,1470419,15.90,15.90,15.90,15.90,+,1.0,15.90,"1,006",--,0,3.21,
華新科,1157052,429,13839550,12.00,12.10,11.90,11.90,-,0.1,11.90,17,11.95,5,32.16,
揚博,235123,122,6829876,29.30,29.30,28.95,29.10,-,0.05,29.00,9,29.10,13,10.62,
普安,633084,268,11627712,18.40,18.65,18.10,18.10,-,0.2,18.10,16,18.20,1,56.56,
卓越,0,0,0,--,--,--,--,,0.0,6.62,2,7.50,2,0.00,
怡利電,3230634,"1,799",238765925,73.00,74.50,72.70,74.00,+,1.3,74.00,7,74.10,39,18.05,
宏達電,11188236,"6,532",1767603381,158.50,159.50,156.50,159.00,+,1.0,158.50,112,159.00,543,98.15,
東貝,2205902,"1,143",65586225,29.50,29.95,29.50,29.90,+,0.25,29.75,1,29.90,69,17.28,
國建,942698,494,15568514,16.40,16.65,16.40,16.60,+,0.15,16.55,60,16.60,68,32.55,
國產,482244,255,5244766,10.95,10.95,10.85,10.85,-,0.05,10.85,132,10.90,2,15.50,
國揚,313476,98,4295368,13.75,13.75,13.65,13.65,-,0.05,13.65,185,13.75,12,4.96,
太設,763027,171,9840582,12.85,13.20,12.70,12.75,,0.0,12.75,24,12.90,4,5.62,
全坤建,44160,27,1021346,23.05,23.20,23.05,23.20,+,0.05,23.10,18,23.20,7,0.00,
太子,1613255,530,19466823,12.20,12.20,11.90,12.10,-,0.1,12.10,126,12.15,174,7.29,
龍邦,962694,235,21907350,22.85,23.10,22.35,22.80,-,0.2,22.80,444,22.85,20,23.27,
中工,2837336,409,22156682,7.83,7.83,7.79,7.79,-,0.03,7.79,136,7.80,7,23.61,
新建,460825,151,3927564,8.68,8.68,8.48,8.55,-,0.09,8.55,4,8.58,1,7.50,
冠德,2441504,"1,134",66749880,27.70,27.75,27.25,27.45,-,0.25,27.40,24,27.45,82,5.89,
京城,101990,80,2725532,26.80,26.85,26.60,26.80,-,0.1,26.75,2,26.80,1,10.59,
宏璟,93821,61,1901683,20.30,20.35,20.20,20.30,,0.0,20.25,7,20.30,27,3.87,
皇普,16016,14,194192,12.25,12.35,11.95,12.10,-,0.05,11.95,4,12.10,3,5.65,
華建,436028,132,7218705,16.50,16.70,16.40,16.40,-,0.1,16.40,14,16.60,2,0.00,
宏盛,389304,234,7524644,19.20,19.50,19.15,19.50,+,0.1,19.45,40,19.50,12,69.64,
達欣工,422462,236,8440658,20.00,20.05,19.90,19.95,-,0.15,19.95,4,20.05,10,7.56,
宏普,453511,140,10672904,23.65,23.80,23.30,23.40,-,0.25,23.35,15,23.40,2,5.86,
聯上發,258718,97,2947419,11.40,11.55,11.30,11.45,-,0.05,11.45,26,11.50,12,7.79,
基泰,901712,259,17899271,19.85,19.95,19.75,19.80,-,0.1,19.80,42,19.85,2,5.24,
櫻花建,19032,18,629141,32.90,33.50,32.90,33.25,+,0.6,32.90,12,33.25,10,4.88,
愛山林,13481,15,492895,36.15,36.85,36.00,36.85,+,0.7,36.35,1,36.85,2,10.81,
興富發,1255047,902,81577829,65.00,65.30,64.80,65.10,+,0.1,65.00,13,65.10,60,5.88,
皇昌,93277,46,1012163,10.80,10.95,10.80,10.95,+,0.15,10.75,1,10.95,10,6.64,
皇翔,203220,129,8978428,44.45,44.60,43.95,44.05,-,0.4,44.00,21,44.20,7,14.88,
根基,35136,37,551802,15.70,15.80,15.60,15.70,+,0.05,15.65,1,15.70,3,8.40,
日勝生,3709850,"1,567",57299121,15.60,15.70,15.25,15.45,-,0.15,15.40,42,15.45,52,8.01,
華固,723833,578,43239626,60.00,60.30,59.10,59.70,-,0.3,59.60,1,59.80,4,0.00,
潤弘,44051,38,2801138,63.80,64.00,63.50,63.50,,0.0,63.50,10,64.10,1,7.19,
益航,1004712,443,17668911,17.50,17.80,17.40,17.65,+,0.3,17.60,39,17.65,2,98.06,
長榮,18373732,"4,932",429734819,23.60,23.70,23.20,23.40,+,0.35,23.35,140,23.40,971,80.69,
新興,748000,412,19520941,26.20,26.30,25.95,25.95,-,0.25,25.95,10,26.00,3,14.18,
裕民,604072,414,29655478,49.20,49.20,48.90,49.00,,0.0,49.00,347,49.10,5,17.13,
榮運,845306,341,15952813,18.95,19.05,18.75,18.85,-,0.1,18.85,1,18.90,44,34.27,
嘉里大榮,135636,113,5267141,39.40,39.40,38.60,38.75,+,0.25,38.60,13,38.75,1,19.87,
陽明,12690165,"2,829",215582510,17.00,17.15,16.85,16.90,+,0.1,16.85,449,16.90,75,34.49,
華航,29176460,"6,429",467804247,15.90,16.15,15.90,15.90,+,0.15,15.90,33,15.95,110,0.00,
志信,3789727,"1,389",47126730,12.40,12.65,12.05,12.05,-,0.35,12.05,62,12.20,3,15.65,
中航,87001,64,2961034,33.95,34.25,33.90,33.95,,0.0,33.95,20,34.25,5,29.52,
中櫃,159451,100,3061634,19.10,19.45,19.10,19.15,,0.0,19.10,20,19.20,2,12.35,
東森,1898915,609,20285690,10.80,10.90,10.60,10.60,-,0.2,10.60,25,10.70,58,0.00,
萬海,7013604,"3,551",237461518,34.50,34.60,33.35,33.45,-,0.05,33.45,61,33.60,10,15.49,
山隆,30026,39,734055,24.40,24.45,24.35,24.45,+,0.1,24.40,1,24.45,8,12.04,
台航,192000,127,4030350,20.95,21.20,20.90,21.00,+,0.05,21.00,1,21.05,2,29.58,
長榮航,20284804,"5,363",492903719,24.10,24.45,24.05,24.30,+,0.45,24.25,385,24.30,20,0.00,
漢翔,1304005,625,46648085,36.00,36.10,35.65,35.70,-,0.3,35.70,976,35.75,2,28.33,
慧洋-KY,482049,318,18202383,38.00,38.00,37.60,37.65,-,0.15,37.65,75,37.70,6,11.04,
宅配通,335000,227,16751050,49.70,50.50,49.70,49.80,+,0.1,49.80,7,50.00,14,31.72,
萬企,37259,40,561985,15.05,15.15,15.00,15.10,,0.0,15.00,35,15.10,8,21.27,
華園,13427,13,218409,16.20,16.40,16.20,16.40,+,0.1,16.25,2,16.40,9,30.37,
國賓,113195,78,3184977,28.20,28.20,28.05,28.20,,0.0,28.10,18,28.20,7,24.74,
六福,348147,137,4045586,11.65,11.65,11.55,11.60,-,0.05,11.60,9,11.65,64,0.00,
第一店,201342,153,4040190,20.20,20.20,19.95,20.15,+,0.05,20.10,2,20.15,3,20.15,
晶華,63727,73,20456594,320.00,322.50,320.00,322.50,+,1.5,321.50,2,323.00,17,34.46,
遠雄來,24000,13,514950,21.50,21.60,21.40,21.60,-,0.05,21.35,12,21.60,16,22.74,
夏都,6315,7,279312,44.25,44.25,44.25,44.25,,0.0,43.80,1,44.25,5,26.03,
美食-KY,200617,169,34446624,170.00,173.00,170.00,173.00,+,3.0,172.00,5,173.00,11,59.86,
王品,114896,104,33258340,289.50,290.50,289.00,289.00,,0.0,289.00,21,290.00,6,26.54,
雄獅,28055,29,2642819,94.40,94.90,94.00,94.90,+,0.5,94.60,1,94.90,3,16.53,
彰銀,4638322,"1,877",83385281,18.00,18.05,17.90,18.05,+,0.15,18.00,90,18.05,202,13.08,
京城銀,1415825,905,46940653,33.20,33.35,33.05,33.20,,0.0,33.15,62,33.20,193,7.70,
台中銀,2280964,682,23302169,10.25,10.25,10.20,10.25,,0.0,10.20,"1,342",10.25,506,8.01,
旺旺保,135471,99,3358557,24.80,24.90,24.70,24.75,,0.0,24.75,1,24.80,8,8.48,
華票,1043515,261,11755060,11.25,11.30,11.25,11.30,+,0.05,11.25,212,11.30,962,11.77,
中壽,4472915,"2,131",117398806,26.30,26.35,26.15,26.30,,0.0,26.25,20,26.30,918,13.84,
台產,86036,55,1905999,22.15,22.25,22.10,22.20,+,0.05,22.10,37,22.20,4,11.94,
台壽保,858840,441,15853691,18.55,18.55,18.40,18.40,-,0.15,18.40,158,18.50,31,12.11,
台壽甲,0,0,0,--,--,--,--,,0.0,37.25,11,37.75,5,0.00,
臺企銀,4674350,"1,434",42630579,9.16,9.17,9.09,9.14,+,0.01,9.13,1,9.14,183,9.05,
高雄銀,386792,150,3480798,9.00,9.03,8.99,9.00,+,0.01,9.00,46,9.02,20,14.06,
聯邦銀,360610,217,3739579,10.35,10.40,10.30,10.30,-,0.05,10.30,686,10.40,58,8.24,
台開,1488596,362,16943892,11.30,11.45,11.25,11.45,+,0.1,11.35,189,11.45,327,34.70,
遠東銀,1302421,514,13617186,10.45,10.50,10.40,10.40,-,0.05,10.40,"1,234",10.45,23,9.04,
大眾銀,2491604,"1,190",26094647,10.55,10.60,10.40,10.45,-,0.1,10.45,50,10.50,109,10.35,
安泰銀,129952,102,1872408,14.30,14.55,14.25,14.50,+,0.15,14.45,1,14.50,23,7.63,
新產,82000,59,2036800,24.90,24.95,24.75,24.85,-,0.05,24.85,3,24.90,1,6.44,
中再保,99561,55,1625698,16.35,16.40,16.30,16.40,+,0.1,16.30,35,16.40,47,12.15,
第一保,279643,63,4321806,15.50,15.50,15.45,15.50,,0.0,15.45,23,15.50,67,10.20,
統一證,298553,201,4747602,15.90,16.00,15.80,15.85,,0.0,15.85,52,16.00,85,12.89,
元富證,692156,279,6929316,10.00,10.05,10.00,10.00,-,0.05,10.00,68,10.05,40,11.76,
三商壽,288657,187,4872185,17.00,17.00,16.75,16.85,,0.0,16.85,25,16.90,14,9.74,
華南金,6539240,"1,986",113941902,17.45,17.50,17.30,17.50,+,0.2,17.50,119,17.55,896,13.36,
富邦金,12543647,"5,702",628115950,50.00,50.20,49.75,50.20,+,0.55,50.10,5,50.20,243,8.64,
國泰金,14154861,"5,760",640096833,45.20,45.40,45.00,45.40,+,0.4,45.30,434,45.40,598,12.20,
開發金,53281342,"8,088",546851919,10.20,10.30,10.15,10.30,+,0.15,10.25,"4,492",10.30,"8,637",15.37,
玉山金,8146635,"2,433",154703334,19.00,19.05,18.90,19.05,+,0.2,19.00,6,19.05,493,13.14,
元大金,11810627,"3,996",181185778,15.35,15.40,15.25,15.35,+,0.05,15.30,547,15.35,161,9.72,
兆豐金,14981868,"3,227",355666577,23.75,23.80,23.65,23.80,+,0.2,23.75,16,23.80,384,10.53,
台新金,12186610,"3,254",156270497,12.90,12.90,12.75,12.85,+,0.05,12.80,"1,053",12.85,768,8.08,
新光金,13271723,"3,444",117785388,8.93,8.93,8.85,8.87,-,0.03,8.87,65,8.88,10,14.54,
國票金,1221094,530,10082692,8.25,8.27,8.25,8.27,+,0.01,8.26,20,8.27,7,11.33,
永豐金,10618825,"2,835",135377332,12.80,12.80,12.65,12.75,+,0.05,12.75,"2,131",12.80,992,8.23,
中信金,34371933,"5,290",697531868,20.35,20.35,20.20,20.35,+,0.15,20.30,44,20.35,56,7.65,
第一金,4652640,"1,855",85607397,18.40,18.45,18.30,18.45,+,0.15,18.40,3,18.45,694,12.81,
欣欣,18002,16,570814,31.50,31.95,31.50,31.95,+,0.45,31.50,6,32.00,5,63.90,
遠百,1509151,"1,004",41405614,27.40,27.50,27.35,27.50,+,0.15,27.45,13,27.50,303,22.54,
匯僑,48538,53,1317637,27.15,27.15,27.10,27.15,,0.0,27.10,3,27.15,16,12.45,
三商,307110,221,6232266,20.30,20.40,20.20,20.30,+,0.05,20.30,22,20.35,10,7.84,
高林,151245,71,2144303,14.05,14.25,14.05,14.20,+,0.2,14.15,17,14.20,20,15.27,
特力,503567,162,10398641,20.85,20.85,20.50,20.80,-,0.05,20.65,6,20.80,16,14.96,
統領,14000,14,531000,37.30,38.65,37.30,38.05,+,0.7,37.60,1,38.05,10,40.91,
麗嬰房,373997,170,6402295,17.40,17.40,17.00,17.25,+,0.05,17.20,5,17.25,4,0.00,
統一超,845138,748,202512120,239.50,241.00,238.50,241.00,+,2.5,240.00,4,241.00,33,27.48,
農林,1278579,558,22496789,17.70,17.70,17.55,17.55,-,0.1,17.55,47,17.60,8,14.39,
潤泰全,1469546,917,98451264,66.90,67.20,66.70,67.20,+,0.6,67.10,1,67.30,82,1.40,
鼎固-KY,134110,125,3709319,26.75,28.25,26.75,28.05,+,1.2,28.00,1,28.05,14,18.21,
淘帝-KY,174909,150,19527308,112.50,113.50,110.50,111.00,-,1.5,111.00,8,111.50,1,9.57,
歐格,235100,106,3445180,14.10,14.90,14.10,14.90,+,0.75,14.80,7,14.90,33,20.99,
健和興,243258,152,9004118,37.00,37.10,36.90,36.95,+,0.15,36.95,31,37.05,8,14.16,
豐達科,155080,139,7517090,48.00,48.90,48.00,48.25,+,0.65,48.25,12,48.30,13,0.00,
神基,6648000,"1,957",125793941,19.20,19.25,18.75,18.85,-,0.35,18.85,19,18.90,32,22.71,
晶豪科,4300355,"2,260",214126465,50.30,50.50,49.40,49.60,-,0.4,49.60,67,49.65,26,13.74,
大立光,1422517,"1,392",3686853690,"2,580.00","2,610.00","2,570.00","2,580.00",+,25.0,"2,580.00",9,"2,585.00",3,22.46,
華立,135720,111,7380134,54.90,54.90,54.00,54.00,-,0.6,54.00,32,54.30,1,10.19,
今皓,528700,223,5699224,10.90,10.95,10.70,10.75,-,0.15,10.75,2,10.80,8,0.00,
晟銘電,3566609,"1,646",98329138,26.90,28.20,26.55,27.90,+,1.05,27.90,55,27.95,41,253.64,
聯陽,831475,517,31708500,38.70,38.70,37.90,38.00,-,0.4,38.00,37,38.10,5,15.32,
全漢,144100,81,3628849,25.10,25.25,25.05,25.25,+,0.25,25.25,4,25.30,6,13.72,
嘉晶,353253,193,6091384,17.60,17.60,17.15,17.15,-,0.45,17.15,47,17.20,3,0.00,
奇鋐,8914686,"3,156",219642968,24.30,24.85,24.25,24.70,+,0.5,24.70,63,24.75,20,13.65,
同開,388649,193,7794711,20.15,20.35,19.80,20.10,+,0.1,20.00,2,20.10,14,19.51,
亞光,3802525,"2,030",157368675,41.35,41.90,40.90,41.00,+,0.1,41.00,5,41.10,30,0.00,
鴻名,426510,119,5836211,13.90,13.90,13.60,13.60,-,0.2,13.60,43,13.70,11,22.30,
威強電,1705560,917,86261573,50.10,50.90,49.90,50.50,+,0.5,50.50,39,50.60,26,11.64,
信邦,512042,344,22638103,44.05,44.50,44.05,44.10,-,0.25,44.10,42,44.15,15,11.48,
憶聲,589333,206,4161003,7.10,7.13,6.97,6.97,-,0.11,6.97,4,7.05,7,0.00,
