證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華夏,6370255,"3,173",88930674,14.25,14.25,13.80,13.90,-,0.3,13.90,170,13.95,1,16.16,
三芳,1265192,965,56464415,45.80,45.80,43.85,44.15,-,1.15,44.15,4,44.30,10,16.98,
亞聚,383731,238,7193809,18.95,18.95,18.60,18.90,-,0.05,18.75,1,18.90,10,16.58,
台達化,700268,238,6491105,9.33,9.33,9.22,9.22,-,0.01,9.22,23,9.24,5,0.00,
台苯,1523038,566,21458177,14.15,14.20,14.00,14.15,,0.0,14.10,6,14.15,50,44.22,
國喬,5839739,"2,062",94248146,16.50,16.55,16.00,16.15,-,0.4,16.15,60,16.20,30,11.62,
國喬特,0,0,0,--,--,--,--,,0.0,22.00,10,22.40,12,0.00,
聯成,2087158,467,20627937,9.97,9.97,9.84,9.90,-,0.07,9.90,8,9.93,14,26.76,
中石化,6110561,"1,363",55072789,9.04,9.07,8.99,9.07,+,0.07,9.05,2,9.07,1,13.54,
達新,26001,13,603323,23.20,23.30,23.10,23.30,+,0.2,23.05,5,23.30,1,17.92,
上曜,31303,13,313430,9.99,10.10,9.99,10.10,+,0.1,10.00,3,10.10,16,0.00,
東陽,2268447,"1,327",78544636,34.50,34.75,34.40,34.70,+,0.45,34.65,53,34.70,113,25.90,
大洋,146000,104,4299950,30.05,30.15,29.10,29.15,-,0.6,29.10,26,29.25,2,0.00,
永裕,98660,91,2620208,26.20,26.70,26.20,26.55,+,0.25,26.50,3,26.65,1,9.69,
地球,52300,30,599018,11.45,11.55,11.35,11.50,+,0.05,11.45,5,11.50,3,21.70,
恆大,48095,35,967409,20.15,20.15,20.05,20.15,,0.0,20.10,13,20.15,20,26.51,
台化,5716437,"2,787",431724582,75.40,75.70,74.80,75.70,+,0.7,75.60,64,75.70,128,29.34,
再生-KY,5296243,"2,474",118913624,22.85,23.00,22.00,22.40,-,0.7,22.40,20,22.50,11,9.33,
廣華-KY,1802643,"1,228",208020159,117.50,117.50,113.50,114.00,-,2.0,114.00,36,114.50,5,13.41,
昭輝,583150,415,33068500,57.00,57.30,56.20,57.00,+,0.8,56.90,8,57.00,4,15.83,
勝悅-KY,429348,257,29625044,68.90,69.50,68.40,69.10,+,0.2,68.90,1,69.10,5,6.84,
遠東新,5950318,"2,555",179040925,30.25,30.35,30.00,30.15,+,0.15,30.10,1,30.15,131,14.36,
新纖,896841,342,8156170,9.06,9.13,9.03,9.11,+,0.09,9.10,10,9.11,2,20.70,
南染,94762,12,2274958,23.95,24.10,23.80,23.80,+,0.25,23.80,5,24.05,1,13.92,
宏洲,117040,45,1060305,9.05,9.20,8.95,9.00,-,0.05,8.95,7,9.04,5,0.00,
東和,81131,38,558519,6.86,6.95,6.85,6.86,,0.0,6.86,4,6.88,2,0.00,
廣豐,492907,248,8743150,17.50,17.85,17.50,17.65,,0.0,17.65,5,17.70,41,9.44,
嘉裕,748455,312,4563845,6.13,6.14,6.06,6.13,+,0.05,6.10,16,6.13,2,0.00,
東華,10005,6,51525,5.15,5.15,5.15,5.15,+,0.15,5.00,10,5.20,19,0.00,
新紡,50525,33,1957139,38.40,38.95,38.40,38.90,+,0.3,38.70,12,38.90,1,0.00,
利華,102001,20,727727,7.20,7.20,7.09,7.18,-,0.01,7.11,4,7.18,10,0.00,
大魯閣,690462,293,14185674,20.85,20.85,20.20,20.50,-,0.45,20.50,3,20.55,1,0.00,
福懋,2801488,"1,470",90049338,32.55,32.65,31.75,32.05,+,0.05,32.00,1,32.05,91,15.71,
中福,26002,15,131140,5.06,5.07,5.01,5.02,-,0.04,5.02,2,5.05,3,0.00,
華友聯,43160,29,1761214,41.20,41.20,40.30,40.80,-,0.4,40.80,1,40.85,1,32.90,
勤益控,98000,42,1228800,12.55,12.60,12.50,12.55,,0.0,12.55,13,12.60,40,33.92,
裕豐,19000,7,93090,4.90,4.90,4.89,4.89,-,0.01,4.65,5,4.90,2,28.76,
中和,20000,16,262050,13.00,13.15,13.00,13.10,+,0.2,13.05,2,13.15,2,218.33,
南紡,3208168,"1,194",51932103,15.90,16.35,15.85,16.20,+,0.3,16.15,1,16.20,15,31.15,
大東,34001,20,261147,7.77,7.77,7.60,7.68,-,0.1,7.64,1,7.68,1,0.00,
名軒,159000,67,2997600,18.75,19.20,18.70,18.90,+,0.15,18.80,3,18.90,5,7.94,
立益,4400,4,22104,5.00,5.06,5.00,5.06,,0.0,5.00,10,5.07,1,0.00,
力麗,1954462,777,17838144,9.00,9.17,9.00,9.15,+,0.22,9.15,5,9.16,43,24.08,
大宇,421834,115,4174312,9.98,9.98,9.82,9.82,-,0.11,9.82,3,9.86,10,28.06,
宏和,21136,11,441165,20.90,20.90,20.75,20.80,-,0.1,20.80,1,20.90,16,0.00,
力鵬,892062,490,8233566,9.20,9.30,9.15,9.22,+,0.1,9.20,10,9.22,6,36.88,
佳和,160047,68,1106392,6.80,6.99,6.80,6.99,+,0.19,6.82,2,7.00,29,0.00,
年興,99486,73,2192315,21.70,22.15,21.70,22.05,+,0.25,22.00,54,22.05,1,22.97,
宏益,2024224,"1,080",55267757,27.05,27.60,27.00,27.10,+,0.25,27.10,48,27.15,1,10.59,
大將,101591,48,873522,8.61,8.67,8.56,8.64,+,0.07,8.57,9,8.64,4,16.30,
台富,590063,221,6272826,10.60,10.70,10.50,10.65,+,0.15,10.60,8,10.65,31,13.48,
集盛,4418282,"1,274",45264411,10.15,10.40,10.10,10.20,+,0.15,10.20,7,10.25,112,24.29,
怡華,346,2,1871,--,--,--,--,,0.0,5.09,5,6.12,1,0.00,
宜進,6532665,"1,899",93296555,14.10,14.45,14.05,14.15,+,0.15,14.15,243,14.20,34,8.32,
聯發,795830,396,10314774,12.80,13.10,12.80,12.85,+,0.05,12.85,39,12.95,3,11.79,
宏遠,8358334,"3,046",147576775,17.10,18.00,17.05,17.65,+,0.85,17.60,80,17.65,14,18.98,
強盛,211000,84,3377350,16.00,16.10,15.95,16.10,+,0.2,16.00,1,16.10,23,24.77,
得力,13164982,"6,422",467041901,34.50,36.25,34.45,34.95,+,0.8,34.95,26,35.00,16,7.80,
偉全,24840,21,333272,13.50,13.50,13.35,13.35,,0.0,13.35,15,13.45,2,16.48,
聚隆,223005,105,3890835,17.45,17.55,17.25,17.40,-,0.05,17.40,1,17.50,4,145.00,
南緯,1248000,543,17282150,14.00,14.10,13.55,13.55,-,0.25,13.55,31,13.70,2,28.23,
昶和,20000,10,188030,9.46,9.46,9.28,9.45,+,0.06,9.28,1,9.45,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.35,3,12.60,1,315.00,
大統新創,47000,7,864350,18.30,19.00,18.30,19.00,X,0.0,18.45,2,19.10,1,30.16,
首利,804269,219,3780856,4.77,4.80,4.65,4.75,,0.0,4.75,59,4.76,16,0.00,
三洋紡,126001,71,1813614,14.10,14.55,14.10,14.55,+,0.55,14.45,2,14.55,19,0.00,
台南,84000,43,2145050,25.50,25.90,25.35,25.65,+,0.15,25.65,1,25.70,6,28.82,
弘裕,623001,187,6435010,10.20,10.45,10.20,10.25,+,0.05,10.20,125,10.25,16,14.86,
本盟,4000,4,31700,7.62,8.29,7.62,7.90,X,0.0,7.90,2,8.28,1,0.00,
儒鴻,2067248,"1,859",964868564,470.00,472.00,462.50,465.00,+,3.0,464.50,4,465.00,2,34.91,
聚陽,1531548,"1,327",374618432,248.50,251.00,238.00,243.00,-,5.5,242.50,42,243.00,2,23.99,
士電,11715,12,467363,40.00,40.00,39.80,39.85,-,0.15,39.85,1,39.90,1,16.33,
東元,7473211,"3,325",208494529,27.25,28.45,27.25,27.95,+,1.05,27.90,9,27.95,41,16.35,
正道,862485,407,14078205,15.90,16.85,15.85,16.30,+,0.1,16.20,1,16.30,3,74.09,
永大,580379,357,30921624,53.80,53.80,52.80,53.10,-,0.5,53.10,30,53.50,1,10.45,
瑞利,300001,80,1269834,4.22,4.29,4.20,4.25,+,0.01,4.24,10,4.26,25,0.00,
中興電,1201655,520,21269932,17.65,17.80,17.50,17.80,+,0.2,17.75,25,17.80,102,11.19,
亞力,130002,46,1091356,8.43,8.43,8.37,8.40,+,0.01,8.40,5,8.41,3,12.17,
力山,1222504,448,15452146,12.85,12.85,12.50,12.50,-,0.25,12.50,11,12.60,37,15.43,
川飛,46001,36,1111974,25.05,25.05,23.80,24.75,-,0.3,23.90,2,25.00,15,5.38,
利奇,497002,218,6117124,12.20,12.40,12.20,12.40,+,0.2,12.35,11,12.40,40,14.42,
華城,153204,99,2393382,15.70,15.75,15.50,15.70,-,0.05,15.60,31,15.70,32,13.08,
大億,258000,193,21919100,84.50,85.50,84.50,84.60,+,0.1,84.60,8,85.10,1,14.59,
堤維西,2626108,"1,348",59908477,22.90,23.20,22.60,22.60,-,0.1,22.60,96,22.65,21,12.56,
耿鼎,133675,60,718083,5.31,5.44,5.30,5.44,+,0.15,5.38,6,5.44,4,0.00,
江申,833000,640,69300300,81.00,84.70,81.00,83.00,+,2.4,82.90,43,83.10,3,16.57,
日馳,32085,25,428221,13.35,13.45,13.30,13.30,-,0.05,13.30,2,13.40,5,12.79,
鑽全,2382553,"1,622",141813366,60.60,60.70,58.90,59.30,-,0.9,59.30,72,59.50,8,11.81,
恩德,588276,158,5852126,9.80,10.10,9.80,9.99,+,0.14,9.99,3,10.00,1,0.00,
樂士,314000,18,1570000,5.00,5.00,5.00,5.00,-,0.1,5.00,46,5.05,1,0.00,
亞崴,31346,33,929086,29.80,29.85,29.50,29.60,-,0.35,29.60,19,29.80,1,11.34,
高林股,82678,58,1469718,17.80,17.90,17.65,17.80,,0.0,17.75,3,17.80,4,21.19,
勤美,689048,347,20001242,29.10,29.30,28.90,29.15,+,0.25,29.10,48,29.15,4,13.56,
車王電,573100,454,27175724,48.00,48.40,47.15,47.25,-,0.6,47.25,14,47.30,1,31.09,
中宇,84858,90,5310722,62.20,63.00,62.20,62.30,+,0.1,62.30,5,62.50,8,11.54,
和大,3851048,"2,650",417690232,109.00,110.50,106.50,109.50,+,2.0,109.00,8,109.50,59,30.42,
廣隆,415095,350,49621256,120.00,121.00,118.00,118.50,-,1.0,118.50,27,119.00,303,14.09,
正峰新,72333,33,325647,4.51,4.56,4.48,4.51,,0.0,4.50,10,4.51,10,0.00,
巨庭,645446,469,22939693,36.00,36.05,35.15,35.50,+,0.25,35.45,12,35.50,3,15.30,
喬福,89001,49,1533467,17.15,17.40,17.15,17.20,-,0.05,17.20,1,17.30,1,8.19,
錩泰,1924699,"1,109",111160399,55.70,58.80,55.60,58.80,+,5.3,58.80,634,--,0,24.71,
伸興,141180,139,20018147,142.00,143.00,140.50,141.50,-,1.0,141.50,5,142.00,12,10.41,
中砂,524045,383,29916587,57.40,57.70,56.70,57.10,-,0.1,57.10,5,57.20,15,13.01,
倉佑,90000,54,1492700,16.50,16.70,16.50,16.70,,0.0,16.65,1,16.70,7,15.75,
信錦,262100,208,12893080,49.50,49.55,48.90,49.30,+,0.05,49.25,8,49.30,3,8.96,
程泰,30348,30,2008751,66.70,66.70,66.00,66.20,+,1.0,66.00,2,66.40,5,10.09,
永冠-KY,829399,667,183163078,220.50,223.50,218.00,223.50,+,3.0,222.50,2,223.50,3,23.98,
亞德客-KY,512253,443,87314516,173.00,174.00,168.00,170.00,-,2.5,169.50,2,170.00,2,19.32,
英瑞-KY,60000,22,1837000,30.35,30.90,30.30,30.65,-,0.15,30.60,5,30.75,7,19.90,
華電,231372,91,2727402,11.50,12.00,11.50,11.80,+,0.3,11.65,7,11.80,5,10.54,
聲寶,632966,343,8102463,12.80,12.85,12.70,12.80,,0.0,12.75,61,12.80,8,10.00,
華新,4346179,"1,775",33195874,7.64,7.66,7.61,7.62,-,0.04,7.62,66,7.63,101,11.72,
華榮,152628,45,1098107,7.21,7.24,7.16,7.18,,0.0,7.18,20,7.22,20,0.00,
大亞,204836,85,980104,4.79,4.80,4.76,4.80,,0.0,4.77,8,4.80,12,0.00,
中電,400199,155,3438849,8.75,8.75,8.48,8.50,-,0.24,8.49,2,8.50,3,0.00,
宏泰,163190,68,1323336,8.06,8.18,8.05,8.12,+,0.07,8.12,2,8.13,3,19.80,
台一,158001,45,534903,3.35,3.40,3.35,3.36,+,0.01,3.36,29,3.39,12,0.00,
三洋電,31000,20,806050,26.05,26.15,25.75,26.00,,0.0,26.00,1,26.10,5,26.53,
大山,19293,13,194688,10.30,10.30,10.00,10.10,-,0.1,10.05,1,10.15,1,67.33,
億泰,142000,43,706740,5.02,5.02,4.95,4.99,+,0.01,4.96,7,4.99,18,4.38,
榮星,6413,6,45817,7.14,7.14,7.14,7.14,-,0.08,7.14,1,7.25,13,35.70,
合機,103567,42,727362,7.09,7.11,7.00,7.01,-,0.01,7.01,2,7.05,2,0.00,
艾美特-KY,209000,91,5168650,22.90,24.85,22.90,24.85,+,2.25,24.85,445,--,0,191.15,
中化,2303309,"1,125",43760771,18.65,19.35,18.60,19.10,+,0.45,19.05,7,19.10,10,14.36,
南僑,669004,431,47662385,71.70,71.70,71.00,71.30,-,0.5,71.20,4,71.30,2,16.62,
榮化,7016089,"2,921",194204459,27.95,28.30,27.40,27.75,+,0.35,27.70,21,27.75,141,54.41,
葡萄王,1209476,"1,078",220052797,182.00,184.00,179.00,182.00,+,1.0,182.00,25,182.50,6,23.24,
東鹼,645398,417,21658294,33.65,33.90,33.40,33.50,-,0.1,33.50,10,33.55,2,8.17,
和益,728777,278,10817897,14.75,14.95,14.75,14.80,+,0.05,14.80,98,14.85,6,18.97,
東聯,645694,438,16009842,24.65,24.90,24.65,24.90,+,0.45,24.85,3,24.90,69,47.88,
永光,1150465,596,21721149,19.10,19.10,18.80,18.95,,0.0,18.90,10,18.95,34,23.40,
興農,455173,216,6461892,14.20,14.30,14.10,14.20,,0.0,14.15,63,14.25,11,15.43,
國化,48008,18,754725,15.70,15.75,15.70,15.75,-,0.05,15.70,1,15.75,2,27.16,
和桐,2204687,629,16570072,7.57,7.60,7.47,7.52,-,0.05,7.52,9,7.54,3,0.00,
萬洲,365810,213,5056954,13.90,14.00,13.75,13.75,-,0.15,13.75,48,13.80,19,10.74,
長興,1269932,714,39234370,30.35,31.40,30.30,31.35,+,1.1,31.30,28,31.35,17,12.74,
中纖,3008183,"1,159",28567511,9.58,9.58,9.45,9.51,-,0.02,9.50,5,9.51,36,6.60,
生達,6627209,"2,805",230181399,33.50,35.20,33.40,35.20,+,3.2,35.20,615,--,0,18.05,
三晃,66007,25,708170,11.00,11.00,10.60,10.85,+,0.1,10.65,12,10.80,2,49.32,
台肥,2198627,"1,428",93834339,42.90,42.90,42.40,42.90,+,0.55,42.70,19,42.90,2,13.41,
中碳,1593138,"1,348",203737664,125.00,130.00,125.00,127.00,+,3.0,127.00,49,127.50,2,17.16,
台硝,169251,58,2538138,15.05,15.10,14.75,15.10,+,0.05,15.10,1,15.15,2,19.11,
元禎,34203,23,508595,14.85,14.95,14.60,14.90,+,0.05,14.85,3,14.95,1,14.75,
永記,662020,501,44085960,65.70,66.90,65.70,66.90,+,1.3,66.90,4,67.00,29,11.49,
中華化,52943,49,807324,15.20,15.40,15.20,15.40,+,0.3,15.35,4,15.40,22,15.71,
必翔,329075,214,25072115,76.50,76.70,75.60,76.60,+,0.1,76.60,33,76.70,7,0.00,
花仙子,60000,39,1859300,31.00,31.15,30.95,31.15,+,0.25,31.05,1,31.20,2,13.20,
美吾華,278201,128,3926422,14.20,14.25,14.00,14.05,,0.0,14.05,4,14.10,1,20.36,
毛寶,832001,388,11214864,13.80,13.95,13.20,13.25,-,0.35,13.25,11,13.30,10,0.00,
五鼎,100033,75,4245852,42.00,42.90,42.00,42.30,+,0.4,42.20,3,42.30,4,18.55,
杏輝,3214719,"1,950",95046193,28.15,30.40,28.15,29.35,+,1.35,29.30,12,29.35,8,0.00,
日勝化,49000,21,587550,12.00,12.05,11.95,12.05,+,0.1,12.00,5,12.05,2,9.20,
喬山,2093796,"1,563",122658279,60.00,60.60,57.50,57.90,-,1.2,57.90,4,58.00,4,8.87,
臺鹽,198006,131,4774444,24.05,24.30,23.95,24.05,+,0.05,23.95,15,24.05,2,21.47,
中化生,850223,532,28579953,33.10,33.85,32.85,33.70,+,0.7,33.70,3,33.75,2,13.59,
勝一,79195,57,3324479,42.10,42.15,41.90,42.00,+,0.05,41.95,2,42.00,9,10.97,
和康生,2637021,"1,444",71799776,27.50,28.45,26.50,26.75,+,0.1,26.75,2,27.05,5,0.00,
科妍,307833,263,18703078,61.00,61.70,60.00,61.50,+,0.7,61.40,2,61.50,1,0.00,
神隆,1430229,930,54887234,38.00,38.70,38.00,38.40,+,0.55,38.40,3,38.45,12,72.45,
台玻,1585374,744,20489024,12.80,13.15,12.75,13.15,+,0.35,13.10,10,13.15,41,0.00,
寶徠,59037,23,462954,7.86,7.91,7.80,7.90,,0.0,7.90,6,7.94,4,0.00,
冠軍,163469,89,1151444,7.05,7.06,7.02,7.05,,0.0,7.03,3,7.05,25,0.00,
潤隆,126977,91,3791773,29.65,30.40,29.60,29.60,-,0.05,29.55,16,29.60,4,8.73,
中釉,103093,35,1061956,10.30,10.35,10.25,10.30,,0.0,10.25,1,10.30,2,14.93,
和成,112060,56,937568,8.36,8.39,8.32,8.36,,0.0,8.36,4,8.37,3,36.35,
凱撒衛,178153,121,5937075,33.00,33.95,32.80,33.60,+,0.9,33.55,1,33.60,11,12.22,
台紙,170996,66,1851955,10.80,10.85,10.75,10.85,,0.0,10.80,4,10.85,20,26.46,
士紙,19006,18,585382,30.60,31.00,30.60,31.00,,0.0,30.70,9,31.00,4,0.00,
正隆,451113,217,5217745,11.55,11.60,11.50,11.60,+,0.05,11.55,24,11.60,177,8.53,
寶隆,224892,31,1871604,8.30,8.38,8.25,8.30,,0.0,8.25,10,8.30,18,25.94,
永豐餘,519981,240,5756484,11.10,11.15,11.00,11.10,,0.0,11.05,4,11.10,15,17.34,
榮成,1673412,412,19487484,11.65,11.75,11.50,11.75,+,0.2,11.70,17,11.75,56,10.04,
中鋼,22481352,"7,804",473606085,21.10,21.20,20.90,21.20,+,0.1,21.15,2,21.20,812,15.04,
中鋼特,29000,11,1123000,38.80,38.85,38.60,38.80,,0.0,38.75,13,38.80,2,0.00,
東和鋼鐵,812929,478,15377551,19.05,19.10,18.70,19.10,+,0.25,19.00,2,19.10,5,19.69,
燁興,243701,67,1042208,4.30,4.35,4.21,4.24,-,0.04,4.23,23,4.24,28,0.00,
高興昌,5650,6,46499,8.23,8.23,8.23,8.23,+,0.03,8.13,2,8.22,2,0.00,
第一銅,116393,48,879883,7.54,7.60,7.50,7.60,-,0.1,7.50,1,7.60,7,0.00,
春源,216724,79,2111646,9.71,9.80,9.71,9.75,-,0.03,9.75,4,9.79,3,13.54,
春雨,2526,4,34905,13.90,13.90,13.80,13.80,,0.0,13.80,12,13.90,1,24.21,
中鋼構,63300,38,1264379,20.00,20.15,19.85,19.90,-,0.1,19.90,30,20.00,1,17.30,
中鴻,1891616,352,9305167,4.90,4.96,4.88,4.93,,0.0,4.93,15,4.94,63,0.00,
豐興,199035,156,7700307,38.40,38.80,38.40,38.75,+,0.3,38.70,17,38.80,28,11.85,
官田鋼,167000,67,942328,5.66,5.69,5.64,5.64,-,0.02,5.64,17,5.65,28,0.00,
美亞,238731,137,3250247,13.55,13.70,13.50,13.65,+,0.1,13.60,4,13.65,23,30.33,
聚亨,241244,91,1012413,4.20,4.24,4.18,4.20,,0.0,4.20,12,4.23,5,0.00,
燁輝,657914,441,5134754,7.80,7.82,7.78,7.82,+,0.06,7.81,2,7.82,103,15.33,
志聯,38001,22,284167,7.52,7.56,7.41,7.47,-,0.02,7.46,2,7.48,4,11.15,
千興,1033011,237,3408658,3.38,3.38,3.26,3.30,-,0.05,3.30,15,3.31,21,0.00,
大成鋼,743348,410,11988792,16.30,16.30,16.00,16.10,-,0.1,16.10,8,16.15,42,11.67,
威致,325329,39,453110,1.43,1.43,1.35,1.36,-,0.04,1.36,27,1.41,1,0.00,
盛餘,583188,172,10703272,18.60,18.70,18.25,18.35,-,0.6,18.35,3,18.45,3,12.57,
彰源,1019044,383,10595456,10.20,10.80,10.05,10.50,+,0.35,10.50,57,10.55,12,13.29,
新光鋼,222793,95,3268453,14.70,14.75,14.60,14.65,-,0.05,14.65,5,14.70,9,19.03,
新鋼,40607,30,369563,9.15,9.15,9.05,9.09,-,0.04,9.08,51,9.10,1,43.29,
佳大,23000,9,185930,8.05,8.15,8.05,8.15,-,0.01,8.05,5,8.15,9,0.00,
允強,454701,290,9276279,20.80,20.80,20.25,20.35,-,0.35,20.35,25,20.50,10,10.77,
海光,32000,19,193510,5.96,6.10,5.96,6.07,-,0.03,6.01,8,6.07,10,0.00,
上銀,473670,475,85196428,180.00,181.00,179.00,180.50,+,1.0,180.00,2,180.50,53,18.98,
川湖,483600,320,198055756,413.00,415.00,405.50,411.00,+,0.5,411.00,3,411.50,2,22.13,
橋椿,1838324,"1,216",82832604,45.60,45.95,44.35,45.20,-,0.2,45.20,5,45.25,16,11.36,
南港,892935,440,26616212,30.00,30.05,29.70,29.75,-,0.25,29.75,18,29.90,50,63.30,
泰豐,288423,157,4319795,15.10,15.10,14.90,15.05,+,0.05,15.00,8,15.05,36,17.71,
台橡,3517237,"1,494",82389794,23.80,23.80,23.20,23.45,+,0.05,23.40,57,23.45,227,17.50,
國際中橡,584083,448,14478149,24.70,24.90,24.70,24.75,+,0.05,24.75,10,24.80,92,5.36,
正新,5133670,"3,011",304379057,60.10,60.30,58.80,59.60,-,0.5,59.50,3,59.60,48,12.49,
建大,1062897,980,55987911,52.50,53.40,52.30,52.90,+,0.3,52.60,2,52.90,20,13.00,
厚生,3476987,811,65390183,18.60,19.00,18.45,19.00,+,0.35,18.95,25,19.00,99,5.85,
南帝,4842749,"2,221",140322021,28.90,29.25,28.65,29.00,+,0.7,28.95,23,29.00,59,16.57,
華豐,92209,50,1230250,13.35,13.45,13.25,13.35,,0.0,13.35,2,13.40,6,5.75,
鑫永銓,21000,20,1676200,80.00,80.20,79.50,79.70,-,0.3,79.50,1,79.80,9,11.91,
六暉-KY,206100,161,9607650,45.90,47.10,45.90,46.80,+,0.9,46.20,2,46.80,1,14.53,
裕隆,2609734,"1,303",90026308,34.80,34.80,34.30,34.35,-,0.35,34.35,6,34.40,1,22.60,
中華,1403048,909,33355983,23.90,24.05,23.70,23.70,-,0.2,23.70,59,23.90,11,11.13,
三陽工業,631256,294,14407257,22.80,23.00,22.70,22.75,,0.0,22.75,14,22.80,1,0.00,
和泰車,337212,313,131357604,391.00,392.50,386.00,391.00,+,4.5,390.00,1,391.00,2,21.50,
台船,283780,159,3792841,13.45,13.45,13.30,13.40,-,0.05,13.35,12,13.40,15,19.42,
裕日車,336400,295,96926200,284.00,290.50,284.00,285.50,+,1.0,285.50,5,287.00,37,13.26,
劍麟,1428794,"1,112",248106774,176.50,177.50,170.00,171.00,-,4.0,171.00,21,171.50,2,23.92,
為升,693314,666,262622948,370.00,382.00,370.00,382.00,+,12.0,381.00,15,382.00,35,29.18,
百達-KY,44000,34,1220950,27.75,28.10,27.65,28.10,+,0.1,27.80,1,28.10,5,9.34,
光寶科,3107595,"1,375",104147096,33.65,33.80,33.25,33.65,+,0.05,33.60,4,33.65,18,12.79,
麗正,423498,183,2704253,6.43,6.47,6.32,6.32,-,0.06,6.32,15,6.38,6,7.90,
聯電,35820507,"6,011",440980075,12.45,12.45,12.25,12.25,-,0.1,12.25,"5,022",12.30,108,9.65,
全友,785385,299,5930273,7.32,7.80,7.32,7.70,+,0.39,7.66,8,7.70,30,8.02,
台達電,2295556,"1,237",376998900,164.00,165.50,163.00,164.00,-,0.5,163.50,19,164.00,544,21.58,
日月光,15588763,"4,236",589770344,37.60,38.05,37.50,38.00,+,0.05,37.85,32,38.00,"3,902",12.50,
金寶,6979957,"1,368",73985182,10.45,10.70,10.35,10.60,+,0.2,10.60,84,10.65,193,7.26,
華通,8397598,"3,284",186522712,22.20,22.35,22.05,22.35,+,0.25,22.30,19,22.35,34,11.58,
台揚,1215250,432,11288048,9.45,9.45,9.18,9.27,-,0.17,9.26,3,9.27,7,0.00,
楠梓電,3955350,"1,581",103525551,25.85,26.40,25.80,26.25,+,0.45,26.20,111,26.25,77,1.73,
鴻海,21951718,"6,958",1915072574,87.90,88.00,86.90,87.10,-,0.6,87.10,23,87.20,734,8.98,
