證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,5086746,"1,299",119953500,23.80,23.80,23.40,23.50,-,0.1,23.50,155,23.60,54,20.43,
鴻海,44909930,"17,184",4263924318,95.10,95.40,94.60,94.70,+,0.1,94.70,138,94.80,145,10.72,
東訊,80655,24,191071,2.28,2.40,2.28,2.31,-,0.07,2.31,6,2.40,29,0.00,
中環,10882531,"1,592",40245718,3.70,3.72,3.67,3.72,+,0.02,3.71,190,3.72,38,0.00,
仁寶,21273234,"6,888",605222470,28.80,28.85,28.20,28.30,,0.0,28.30,178,28.50,67,17.47,
矽品,12607979,"5,381",660754583,51.80,53.00,51.60,52.40,+,0.6,52.30,57,52.40,151,13.94,
國巨,2887943,"1,525",185241235,64.00,64.90,62.80,63.90,+,0.8,63.90,1,64.00,5,11.06,
廣宇,901283,530,16625188,18.60,18.60,18.30,18.30,-,0.1,18.30,14,18.40,17,45.75,
華泰,3298420,949,50959581,15.35,15.50,15.35,15.45,+,0.1,15.45,4,15.50,150,18.84,
台積電,58112934,"14,169",8802544948,153.00,153.00,150.00,151.50,-,1.0,151.50,662,152.00,"3,916",14.88,
精英,2419630,"1,173",75776361,31.20,31.50,31.15,31.25,+,0.15,31.25,45,31.35,24,12.55,
友訊,1526092,778,25173287,16.50,16.60,16.40,16.45,,0.0,16.45,114,16.50,9,164.50,
旺宏,14483647,"3,474",107490979,7.50,7.50,7.40,7.41,+,0.01,7.41,374,7.42,7,0.00,
光罩,300492,137,3001497,9.96,10.00,9.96,10.00,+,0.04,9.99,8,10.05,32,40.00,
光磊,1967332,641,27343325,13.95,14.05,13.85,13.85,,0.0,13.85,89,13.90,24,13.45,
茂矽,2090417,555,10463056,5.00,5.04,4.98,5.00,-,0.05,5.00,24,5.03,14,0.00,
華邦電,15064261,"3,229",158792688,10.55,10.60,10.50,10.50,,0.0,10.50,"1,597",10.55,104,12.65,
智邦,1981972,800,31905502,16.10,16.25,16.00,16.00,,0.0,16.00,170,16.05,1,13.22,
聯強,3722607,"2,230",160305204,42.80,43.40,42.65,43.30,+,0.7,43.10,6,43.30,32,13.70,
海悅,8,2,312,--,--,--,--,,0.0,--,0,41.40,1,10.02,
錸德,5842095,984,18071429,3.10,3.13,3.08,3.08,-,0.01,3.08,246,3.09,99,0.00,
順德,391509,191,15871038,40.60,40.80,40.45,40.45,-,0.2,40.45,8,40.55,7,10.35,
佳世達,5146317,"1,531",70690199,13.75,13.85,13.65,13.75,+,0.1,13.70,247,13.75,64,9.11,
宏碁,20645903,"5,931",425102625,20.40,20.90,20.25,20.60,+,0.4,20.55,25,20.60,583,31.69,
鴻準,10000763,"5,633",895736686,88.50,90.00,88.40,89.90,+,1.7,89.80,19,89.90,169,13.16,
敬鵬,1047300,724,60816375,58.10,58.50,57.80,57.90,+,0.3,57.90,23,58.00,14,13.01,
英業達,9624190,"3,112",214816300,22.15,22.50,22.15,22.25,+,0.15,22.25,222,22.30,122,11.24,
華碩,1800027,"1,366",608666050,337.00,339.00,337.00,338.50,+,1.5,338.50,4,339.00,146,12.91,
廷鑫,394026,149,4979270,12.80,12.80,12.45,12.45,+,0.05,12.45,22,12.50,4,0.00,
所羅門,581036,175,11606862,20.00,20.10,19.85,20.00,+,0.15,20.00,32,20.05,15,10.10,
致茂,2293692,"1,377",170597452,74.30,75.40,73.50,74.90,+,0.8,74.70,3,74.90,3,21.46,
鴻友,46031,24,102479,2.28,2.28,2.18,2.18,-,0.13,2.20,5,2.40,1,0.00,
藍天,1065380,793,51304475,47.90,48.45,47.40,48.10,+,0.1,48.10,24,48.25,34,13.51,
矽統,938839,380,7844528,8.40,8.40,8.31,8.35,-,0.01,8.35,33,8.36,1,0.00,
倫飛,476577,72,1428223,3.04,3.04,2.96,3.01,-,0.07,2.97,5,3.01,12,0.00,
昆盈,2315214,655,26771625,11.30,11.70,11.30,11.65,+,0.45,11.60,2,11.65,42,27.09,
燿華,3769421,"1,381",56488560,14.85,15.15,14.70,15.00,+,0.2,15.00,52,15.05,26,16.67,
金像電,2872332,"1,019",50938398,17.85,17.90,17.65,17.70,+,0.1,17.70,28,17.75,51,15.66,
菱生,1320942,521,18528683,14.10,14.15,13.95,13.95,-,0.1,13.95,67,14.00,2,27.90,
大同,3374579,"1,085",27481078,8.09,8.17,8.09,8.15,+,0.07,8.15,8,8.16,23,50.94,
震旦行,161055,136,8688843,53.70,54.00,53.70,54.00,+,0.2,54.00,17,54.10,5,15.52,
佳能,639693,340,11163562,17.40,17.55,17.35,17.35,-,0.15,17.35,14,17.50,41,52.58,
智寶,7526081,"2,209",142063708,17.60,19.00,17.60,18.70,+,0.9,18.70,38,18.75,19,14.38,
技嘉,1681017,"1,077",64250785,38.20,38.50,38.10,38.20,,0.0,38.15,29,38.20,72,10.03,
微星,8163526,"3,055",299734331,36.35,37.20,36.05,36.75,+,0.75,36.70,5,36.75,66,10.29,
瑞昱,2272951,"1,637",223675900,98.70,99.00,98.20,98.20,,0.0,98.20,25,98.40,4,12.74,
虹光,224516,85,1982475,8.79,8.89,8.79,8.82,+,0.03,8.81,7,8.82,2,0.00,
廣達,12278516,"4,501",972702537,79.60,79.70,78.60,78.80,+,0.2,78.80,33,78.90,1,16.08,
台光電,3657864,"2,149",189419842,50.70,52.50,50.50,52.50,+,2.0,52.20,61,52.50,65,10.78,
群光,2130687,"1,766",190106763,88.70,89.60,88.20,89.10,+,1.0,89.10,21,89.20,1,14.37,
精元,2113600,984,40314379,19.10,19.25,18.95,19.05,+,0.05,19.05,4,19.10,123,9.77,
威盛,103646,106,896120,8.60,8.90,8.50,8.90,+,0.25,8.61,2,8.90,6,0.00,
云辰,4985661,"2,309",163443886,31.50,33.35,31.50,33.35,+,2.15,33.35,"6,423",--,0,0.00,
正崴,3289216,"1,742",203082700,61.80,62.00,61.10,61.40,-,0.3,61.30,61,61.50,16,17.59,
億光,4133800,"2,690",287138297,69.30,70.10,68.60,69.60,+,1.1,69.60,2,69.70,11,13.75,
研華,1729787,"1,491",455869694,261.00,267.00,258.50,263.50,+,5.0,263.00,1,263.50,3,33.83,
友通,592535,316,26724875,44.70,45.70,44.65,45.20,+,0.5,45.20,2,45.25,4,15.17,
映泰,184583,84,1742111,9.40,9.49,9.40,9.42,+,0.03,9.42,4,9.43,4,0.00,
凌陽,13607246,"3,164",200689427,14.45,15.00,14.40,14.70,+,0.35,14.65,148,14.70,189,20.42,
毅嘉,2235093,"1,040",60297946,27.15,27.30,26.85,26.95,-,0.1,26.95,3,27.00,8,8.58,
漢唐,892279,520,31836357,35.80,35.95,35.15,35.60,-,0.05,35.35,1,35.60,27,11.34,
浩鑫,1381604,615,12350899,9.08,9.13,8.88,8.88,-,0.02,8.88,11,8.89,3,0.00,
國碩,5646753,"2,424",148839548,26.90,27.00,26.10,26.50,-,0.3,26.50,37,26.55,22,"2,650.00",
南亞科,1848252,"1,400",135045512,72.70,73.70,72.50,72.80,+,0.1,72.70,1,72.80,15,6.24,
友達,88498391,"13,377",1419050130,16.15,16.20,15.90,15.95,,0.0,15.95,"1,226",16.00,375,8.72,
中華電,4886028,"2,816",485120272,99.40,99.40,98.90,99.30,-,0.1,99.20,25,99.30,10,19.94,
環科,598397,283,8982448,15.10,15.20,14.90,14.90,-,0.15,14.90,24,15.00,18,35.48,
精技,247361,169,5157982,20.85,21.00,20.70,20.70,-,0.15,20.70,6,20.90,6,13.27,
錩新,344017,183,7047793,20.75,20.80,20.30,20.30,-,0.45,20.30,2,20.35,1,10.05,
圓剛,1117939,434,14506609,12.75,13.15,12.65,13.00,+,0.35,13.00,22,13.05,13,0.00,
仲琦,1183317,448,19239730,16.40,16.40,16.15,16.20,-,0.05,16.20,20,16.25,4,25.31,
新巨,358350,265,17124213,48.30,48.30,47.40,47.90,+,0.1,47.85,17,47.90,4,12.47,
建準,872785,349,19132927,22.10,22.10,21.75,21.80,,0.0,21.80,22,21.90,2,14.44,
固緯,93553,42,1910657,20.45,20.50,20.40,20.45,+,0.1,20.40,1,20.50,4,15.15,
隴華,23889,11,923930,38.50,39.50,38.50,39.40,-,0.1,38.75,4,39.40,2,0.00,
承啟,304307,160,8831704,29.05,29.15,28.95,29.00,,0.0,29.00,23,29.15,7,11.69,
鼎元,4443696,"1,231",72579198,16.60,16.60,16.15,16.45,+,0.05,16.40,24,16.45,105,10.97,
三商電,404024,122,3602145,8.97,9.01,8.82,8.91,-,0.05,8.91,20,8.92,1,74.25,
興勤,142112,107,6238121,43.55,44.25,43.50,43.65,+,0.25,43.65,15,43.90,1,8.98,
銘旺科,0,0,0,--,--,--,--,,0.0,14.40,1,15.20,2,0.00,
燦坤,247444,143,7518957,30.50,30.55,30.20,30.40,-,0.15,30.35,6,30.55,9,46.06,
聯昌,1045971,600,23826042,23.10,23.10,22.50,22.70,-,0.2,22.65,2,22.70,1,17.73,
互盛電,108350,84,4999782,45.80,46.45,45.70,46.35,+,0.55,46.10,20,46.35,1,13.63,
統懋,659751,291,7179575,10.95,11.15,10.70,10.75,-,0.2,10.75,58,10.85,18,4.39,
偉詮電,6282057,"2,445",189082484,29.40,30.65,28.85,30.55,+,1.3,30.55,16,30.60,24,32.50,
旺詮,522962,322,34008415,65.00,65.50,64.50,65.50,+,0.6,65.40,5,65.50,17,11.29,
翔耀,228678,109,2995121,13.00,13.30,12.70,12.95,-,0.15,12.95,6,13.00,2,323.75,
美律,2589716,"1,764",213500249,83.40,83.40,81.90,81.90,-,0.5,81.90,7,82.00,7,12.19,
太空梭,23345,20,226546,9.82,10.00,9.67,9.70,+,0.16,9.68,14,9.89,5,0.00,
超豐,1008077,668,40482779,39.90,40.25,39.90,40.20,+,0.25,40.15,32,40.20,88,10.10,
新美齊,4059165,863,41000384,9.95,10.40,9.84,9.91,-,0.02,9.91,4,9.95,1,13.76,
新利虹,1782853,600,25539017,14.35,14.65,14.15,14.25,-,0.1,14.25,56,14.30,171,0.00,
兆勁,572080,279,8375261,15.00,15.00,14.30,14.85,-,0.15,14.70,22,14.85,6,26.05,
晶電,12261959,"6,200",580682873,48.00,48.30,46.95,46.95,-,0.75,46.95,47,47.00,42,28.45,
京元電子,5520896,"2,254",152245914,27.50,27.75,27.25,27.70,+,0.3,27.65,7,27.70,8,12.88,
神腦,1813254,"1,315",84811360,45.30,47.70,45.30,47.50,+,2.65,47.25,2,47.50,13,22.30,
創見,624083,481,74867960,120.00,121.00,119.00,120.00,,0.0,119.50,19,120.00,111,13.84,
凌群,170005,80,2449121,14.55,14.55,14.30,14.35,-,0.05,14.35,19,14.40,2,14.79,
聯發科,7463374,"5,398",3089669588,419.00,424.00,410.00,410.50,-,8.5,410.50,91,411.00,8,13.84,
全新,3699200,"1,848",137479216,37.70,38.00,36.60,37.10,-,0.6,37.10,44,37.20,11,19.53,
奇力新,2975438,"2,042",186209455,62.90,63.90,61.50,62.60,+,0.3,62.50,13,62.60,2,21.81,
飛宏,584996,286,9443681,16.10,16.25,16.05,16.10,+,0.05,16.10,42,16.25,9,30.38,
義隆,2208660,"1,129",113003751,51.00,51.40,50.90,51.20,+,0.4,51.10,37,51.20,3,14.30,
敦吉,436297,251,17262178,39.05,39.75,39.05,39.65,+,0.6,39.60,8,39.65,2,9.62,
建通,138717,62,1717711,12.30,12.75,12.15,12.60,+,0.35,12.50,1,12.60,22,24.71,
光群雷,292513,106,4399669,15.15,15.15,15.00,15.05,,0.0,15.05,1,15.10,18,24.67,
良得電,183956,118,4179091,22.70,22.80,22.55,22.80,+,0.1,22.80,1,22.85,4,15.94,
盟立,459114,262,13765833,30.10,30.10,29.85,29.90,-,0.05,29.90,11,29.95,14,14.31,
麗臺,653033,302,6937441,10.75,10.75,10.50,10.65,-,0.15,10.60,4,10.65,41,0.00,
冠西電,114399,91,3663728,31.90,32.15,31.80,32.05,+,0.05,32.00,4,32.05,1,0.00,
志聖,515157,202,11129637,21.60,21.80,21.40,21.75,+,0.15,21.65,1,21.75,3,14.22,
華經,37000,26,469600,12.65,12.80,12.65,12.65,,0.0,12.65,2,12.70,23,21.08,
資通,195153,127,3361378,17.15,17.30,17.15,17.30,+,0.2,17.25,1,17.30,2,13.31,
立隆電,343200,240,13636590,39.80,39.95,39.55,39.70,-,0.1,39.70,8,39.75,5,11.03,
可成,9795927,"6,067",3753882260,380.00,390.00,379.00,380.00,+,3.5,380.00,176,381.00,5,16.37,
華映,3818564,293,5004457,1.30,1.32,1.29,1.31,+,0.02,1.30,37,1.31,711,0.00,
鉅祥,109893,106,3034333,27.70,27.85,27.40,27.40,-,0.3,27.40,4,27.50,1,12.86,
美隆電,403973,223,6038497,15.20,15.30,14.75,14.80,-,0.4,14.80,1,14.85,39,0.00,
大毅,215475,168,3753107,17.30,17.50,17.30,17.50,+,0.25,17.35,6,17.50,19,26.12,
敦陽科,325518,171,9706278,29.95,29.95,29.75,29.75,,0.0,29.75,15,29.85,2,14.80,
強茂,716670,284,9985207,13.95,14.10,13.85,13.85,-,0.05,13.85,28,13.90,1,49.46,
連宇,249000,113,4628050,18.60,18.70,18.45,18.55,+,0.1,18.55,3,18.60,1,0.00,
百容,306000,138,7518500,24.50,24.85,24.45,24.50,+,0.05,24.45,35,24.50,2,15.03,
希華,637100,369,14639068,23.10,23.30,22.90,22.90,,0.0,22.90,21,23.00,106,12.65,
兆赫,2084704,742,63120466,30.50,30.90,29.95,30.85,+,0.85,30.80,16,30.85,24,16.15,
一詮,439555,204,7930944,18.10,18.20,17.95,17.95,-,0.2,17.95,5,18.00,14,17.60,
漢平,256000,131,5930000,23.25,23.35,23.10,23.10,-,0.1,23.10,26,23.20,20,10.22,
瑞軒,2330483,"1,269",40939127,17.50,17.65,17.40,17.60,+,0.15,17.55,148,17.60,16,17.60,
吉祥全,239125,139,2691566,11.00,11.40,11.00,11.40,+,0.7,11.40,300,--,0,3.24,
華新科,2117325,"1,009",29503567,14.00,14.10,13.85,13.85,-,0.25,13.85,91,13.90,1,17.10,
揚博,300016,163,9588612,32.00,32.00,31.90,31.95,+,0.1,31.90,62,31.95,7,9.74,
普安,533899,237,9572282,17.80,18.10,17.80,17.95,+,0.15,17.95,4,18.00,38,27.20,
卓越,490,1,3724,--,--,--,--,,0.0,--,0,7.53,12,0.00,
怡利電,1102518,659,79585996,72.80,72.80,71.50,72.20,+,0.7,72.20,79,72.30,7,16.01,
宏達電,4671491,"2,928",623242531,135.00,135.00,132.50,133.00,-,0.5,132.50,196,133.00,145,74.30,
東貝,1575734,745,50539772,31.95,32.40,31.80,32.40,+,0.55,32.35,3,32.40,17,26.78,
國建,1185240,829,22653363,19.05,19.30,19.00,19.15,+,0.15,19.15,15,19.20,21,10.76,
國產,9343990,"1,215",97087923,10.50,10.55,10.30,10.35,-,0.1,10.30,465,10.35,432,19.53,
國揚,872237,381,12020103,13.50,14.10,13.50,13.90,+,0.35,13.85,9,13.95,4,139.00,
太設,2444539,236,35041180,14.05,14.40,14.05,14.20,+,0.1,14.15,8,14.20,4,15.78,
全坤建,217556,101,5363509,24.60,24.80,24.45,24.45,-,0.05,24.45,4,24.65,3,0.00,
太子,2633309,945,34504967,13.00,13.20,13.00,13.05,,0.0,13.05,49,13.10,269,8.82,
龍邦,1203697,256,29493633,24.10,24.70,23.65,24.50,+,0.45,24.50,4,24.55,22,25.26,
中工,3622839,902,26854409,7.39,7.46,7.38,7.44,+,0.08,7.43,75,7.44,153,21.88,
新建,268306,107,2234122,8.29,8.35,8.29,8.34,+,0.05,8.33,96,8.34,10,12.83,
冠德,3795728,"1,798",103926652,27.10,27.85,27.00,27.80,+,0.7,27.75,104,27.80,34,4.77,
京城,472655,201,12707885,27.00,27.00,26.80,27.00,,0.0,26.95,4,27.00,10,10.42,
宏璟,170000,120,3977300,23.10,23.70,23.10,23.10,+,0.05,23.10,4,23.35,7,6.83,
皇普,533572,90,6923949,13.00,13.00,12.90,12.95,+,0.15,12.95,2,13.00,606,28.15,
華建,573259,249,11049162,19.15,19.45,19.05,19.30,+,0.15,19.20,2,19.30,35,0.00,
宏盛,21868484,669,470356248,21.90,21.90,21.40,21.50,-,0.2,21.50,17,21.55,5,0.00,
達欣工,375586,212,7557730,20.05,20.20,20.05,20.20,+,0.1,20.15,6,20.20,39,7.95,
宏普,529107,249,14487313,27.30,27.65,27.10,27.40,+,0.1,27.40,1,27.50,4,8.01,
聯上發,781313,241,8622493,11.05,11.15,10.95,11.00,-,0.05,11.00,29,11.15,108,9.65,
基泰,1563822,624,31828118,20.20,20.65,20.20,20.25,+,0.1,20.25,26,20.30,7,6.37,
櫻花建,70952,62,2749446,38.50,39.00,38.00,38.95,-,0.25,38.95,4,39.00,21,8.39,
愛山林,73200,70,2721679,36.75,37.80,36.75,37.50,+,0.9,36.95,20,37.80,6,70.75,
興富發,3444606,"2,275",279084907,80.80,82.00,80.50,80.50,-,0.3,80.50,30,80.70,2,7.04,
皇昌,37121,41,382591,10.30,10.35,10.25,10.35,+,0.05,10.30,5,10.35,15,8.63,
皇翔,594516,442,26230957,44.20,44.40,43.55,44.10,+,0.7,44.10,4,44.15,1,7.88,
根基,123293,85,2189779,17.80,17.90,17.60,17.90,+,0.1,17.60,13,17.90,16,10.65,
日勝生,2514058,"1,190",38963723,15.50,15.65,15.35,15.65,+,0.15,15.60,5,15.65,89,0.00,
華固,1573496,"1,004",108442064,69.00,70.00,68.40,69.00,,0.0,69.00,122,69.10,3,13.58,
潤弘,155009,114,10760421,69.30,69.60,69.10,69.50,+,0.2,69.40,10,69.50,5,8.29,
益航,1266551,502,21595488,17.15,17.15,16.90,17.05,,0.0,17.00,107,17.05,8,0.00,
長榮,47722588,"9,891",936611898,20.35,20.35,19.35,19.60,-,0.75,19.60,110,19.65,406,57.65,
新興,1222494,605,29309656,23.95,24.15,23.90,24.15,+,0.2,24.10,2,24.15,1,15.99,
裕民,1171917,769,54883805,46.70,47.10,46.40,47.00,+,0.05,46.95,60,47.00,9,19.34,
榮運,1182635,464,21033185,17.85,17.90,17.65,17.80,,0.0,17.80,75,17.85,69,28.25,
嘉里大榮,385187,321,15328619,39.55,40.10,39.55,39.60,+,0.1,39.60,4,39.75,5,19.32,
陽明,37161709,"7,015",579144126,16.10,16.15,15.30,15.60,-,0.4,15.55,343,15.60,101,111.43,
華航,47813634,"5,304",771341194,16.30,16.30,16.00,16.10,-,0.05,16.10,14,16.15,448,0.00,
志信,465784,225,4789193,10.35,10.45,10.20,10.30,-,0.05,10.25,39,10.35,21,25.75,
中航,175001,125,5665232,32.80,32.80,32.10,32.25,+,0.2,32.20,14,32.25,1,24.81,
中櫃,153515,76,2828772,18.40,18.50,18.35,18.45,+,0.05,18.45,7,18.50,6,12.90,
東森,16693566,"3,296",175482481,10.35,10.65,10.35,10.40,+,0.15,10.40,313,10.45,149,0.00,
萬海,10785970,"4,416",351406268,34.45,34.45,32.05,32.25,-,2.2,32.25,55,32.30,40,13.61,
山隆,165303,116,4029234,24.40,24.50,24.35,24.40,,0.0,24.40,3,24.50,10,12.08,
台航,276118,174,5602683,20.35,20.40,20.15,20.35,+,0.05,20.30,34,20.35,4,27.88,
長榮航,18874044,"5,319",452165332,24.20,24.30,23.70,23.75,-,0.25,23.75,29,23.85,5,0.00,
漢翔,4442314,"2,134",179046560,40.10,40.70,39.70,40.50,+,0.65,40.45,1,40.50,94,19.66,
慧洋-KY,1600957,788,63963529,39.75,40.40,39.70,39.80,+,0.05,39.80,13,39.85,6,10.61,
宅配通,107003,90,4459376,42.00,42.00,41.50,41.55,-,0.25,41.55,3,41.60,1,25.49,
萬企,227282,148,3570437,15.55,15.80,15.55,15.80,+,0.25,15.75,1,15.80,24,21.35,
華園,49002,31,808281,16.50,16.55,16.45,16.45,-,0.05,16.45,3,16.55,20,23.50,
國賓,328323,191,9221804,28.00,28.20,27.95,28.20,+,0.25,28.15,1,28.20,15,25.18,
六福,1654595,545,20195544,12.25,12.30,12.10,12.15,,0.0,12.10,121,12.15,16,63.95,
第一店,316498,221,6718976,21.15,21.40,21.00,21.40,+,0.25,21.35,1,21.40,1,21.19,
晶華,132575,152,43682954,330.00,330.00,328.00,330.00,+,2.0,329.50,9,330.00,34,34.38,
遠雄來,142000,60,3251750,22.85,23.10,22.70,23.10,+,0.3,23.05,1,23.10,4,24.57,
夏都,27940,31,1256289,45.10,45.20,44.50,45.15,+,0.15,44.60,2,45.15,1,23.39,
美食-KY,1232500,403,160558749,133.00,133.50,129.00,130.00,,0.0,129.50,8,130.00,20,34.76,
王品,425185,428,120950410,280.00,287.00,279.50,286.00,+,6.5,286.00,1,286.50,9,31.29,
雄獅,210130,185,27170140,131.00,131.00,128.00,129.00,+,1.0,128.50,4,129.00,13,23.54,
彰銀,34369484,"4,976",652920464,18.70,19.30,18.70,19.00,+,0.4,19.00,"1,085",19.05,543,13.77,
京城銀,2230960,"1,213",68500320,30.45,30.85,30.45,30.70,+,0.35,30.65,104,30.70,90,7.09,
台中銀,20099305,"2,512",221909205,10.95,11.15,10.95,11.05,+,0.1,11.05,174,11.10,"2,403",8.50,
旺旺保,3408186,"1,342",88507438,25.20,26.40,25.15,25.80,+,0.8,25.80,4,25.85,13,9.38,
華票,3935581,"1,099",46702037,11.85,11.90,11.80,11.85,+,0.05,11.85,20,11.90,"1,272",11.50,
中壽,44832083,"13,365",1496746489,32.65,34.15,32.65,33.10,+,0.95,33.10,52,33.15,7,15.47,
台產,764748,383,18024034,23.30,23.75,23.30,23.70,+,0.55,23.55,27,23.70,23,13.09,
台壽保,8920850,"2,327",257974712,28.45,29.10,28.45,29.10,+,0.75,29.05,23,29.10,122,15.56,
台壽甲,1000,1,37450,37.45,37.45,37.45,37.45,X,0.0,37.45,11,37.60,1,0.00,
臺企銀,31396204,"3,561",322159505,10.20,10.35,10.20,10.20,+,0.1,10.20,"2,203",10.25,320,10.20,
高雄銀,3407319,798,32844153,9.60,9.68,9.57,9.66,+,0.14,9.65,20,9.66,41,14.00,
聯邦銀,4334555,859,47843749,11.00,11.15,10.90,11.05,+,0.15,11.05,276,11.10,775,8.77,
台開,13703531,"3,582",219588316,16.05,16.25,15.80,16.00,+,0.05,15.95,93,16.00,52,1.93,
遠東銀,17440896,"1,982",194213554,11.25,11.40,11.25,11.35,+,0.2,11.35,541,11.40,"1,870",8.80,
大眾銀,14087035,"2,237",155757314,10.90,11.20,10.90,11.00,+,0.2,11.00,647,11.05,114,10.58,
安泰銀,1902830,818,31320268,16.20,16.70,16.20,16.70,+,0.8,16.65,3,16.70,23,8.74,
新產,564233,291,13983279,24.60,24.95,24.60,24.75,+,0.15,24.75,10,24.80,28,7.55,
中再保,399117,247,6999156,17.40,17.60,17.40,17.60,+,0.2,17.55,10,17.60,95,11.35,
第一保,511516,283,7743317,15.00,15.25,14.95,15.25,+,0.15,15.15,2,15.25,49,11.05,
統一證,9955996,"2,472",184300704,18.80,18.80,18.15,18.45,+,0.05,18.40,36,18.45,143,15.38,
元富證,15695764,"2,411",181378865,11.55,11.70,11.40,11.45,+,0.1,11.45,385,11.50,233,11.80,
三商壽,6453490,"1,843",119697094,18.35,18.95,18.30,18.60,+,0.35,18.60,36,18.65,5,10.45,
華南金,17603305,"5,308",337331608,18.90,19.45,18.90,19.20,+,0.4,19.15,40,19.20,183,13.62,
富邦金,48815041,"14,156",3064645323,61.60,64.20,61.20,63.70,+,2.5,63.70,969,63.80,230,10.81,
國泰金,88777740,"21,787",4889433610,54.20,56.00,54.20,55.00,+,1.3,55.00,596,55.10,809,13.96,
開發金,216303354,"29,486",2776801679,12.50,13.00,12.50,12.90,+,0.75,12.85,"3,627",12.90,"7,629",17.67,
玉山金,77830014,"15,581",1670831149,20.60,22.00,20.60,21.70,+,1.1,21.70,809,21.75,118,14.56,
元大金,235350298,"31,876",4261344064,17.90,18.40,17.80,18.05,+,0.45,18.05,967,18.10,484,11.14,
兆豐金,62299441,"10,743",1759681634,28.35,28.40,27.95,28.00,-,0.25,28.00,311,28.05,204,11.52,
台新金,48099232,"7,154",682516124,14.05,14.30,14.05,14.25,+,0.3,14.20,338,14.25,"4,875",83.82,
新光金,121336336,"12,247",1215781011,9.93,10.10,9.93,9.95,+,0.05,9.95,"3,582",9.96,1,14.21,
國票金,22145634,"3,641",201402278,8.92,9.17,8.92,9.15,+,0.25,9.14,27,9.15,10,13.86,
永豐金,77918827,"10,767",1096327154,13.85,14.20,13.85,14.10,+,0.3,14.05,"1,860",14.10,348,10.29,
中信金,78640587,"17,081",1933232564,24.30,24.75,24.30,24.50,+,0.3,24.50,540,24.55,293,9.50,
第一金,49436095,"8,572",964547166,19.20,19.80,19.20,19.40,+,0.3,19.40,"1,038",19.45,137,12.76,
欣欣,46239,31,1439298,31.10,31.25,31.05,31.20,+,0.05,31.20,4,31.30,5,63.67,
遠百,7560368,"3,840",188604795,24.85,25.10,24.70,24.95,+,0.1,24.95,100,25.00,106,23.32,
匯僑,215371,140,5920944,27.45,27.75,27.40,27.50,+,0.05,27.50,9,27.75,8,12.39,
三商,808855,432,16505598,20.35,20.50,20.30,20.40,+,0.15,20.40,31,20.45,44,10.41,
高林,213711,84,3201389,14.90,15.05,14.90,14.95,+,0.05,14.95,5,15.00,16,15.41,
特力,603231,300,12581201,20.90,20.90,20.75,20.90,,0.0,20.85,1,20.90,45,14.82,
統領,51000,49,2125950,42.65,42.65,41.00,41.15,+,0.4,41.05,7,41.20,2,42.42,
麗嬰房,378669,230,6277863,16.70,16.70,16.40,16.55,-,0.15,16.55,4,16.60,5,0.00,
統一超,1683355,"1,312",392347860,234.50,234.50,231.50,232.00,,0.0,231.50,25,232.00,100,26.54,
農林,6418107,"1,810",111201329,17.05,17.50,17.00,17.45,+,0.45,17.40,6,17.45,92,15.04,
潤泰全,4768945,"2,173",367009181,76.50,77.50,76.50,76.70,+,0.7,76.70,3,76.80,27,9.65,
鼎固-KY,814801,523,27078641,30.00,33.85,30.00,33.85,+,2.2,33.50,3,33.85,8,20.27,
淘帝-KY,484211,380,65322985,135.50,136.50,134.00,135.00,-,0.5,135.00,8,135.50,9,10.40,
歐格,50008,27,713463,14.25,14.30,14.15,14.20,-,0.05,14.20,11,14.25,2,18.44,
健和興,3259926,"1,567",137060397,42.30,42.40,41.55,41.90,+,0.35,41.85,29,41.90,4,16.50,
豐達科,72555,66,3260739,45.20,45.20,44.65,44.75,+,0.15,44.70,7,44.75,3,0.00,
神基,2144719,736,40051482,18.80,18.80,18.55,18.65,+,0.05,18.65,21,18.70,58,12.35,
晶豪科,1181754,740,53050281,44.90,45.20,44.65,44.75,-,0.15,44.75,4,44.80,3,10.31,
大立光,741280,879,2359736000,"3,150.00","3,220.00","3,135.00","3,200.00",+,85.0,"3,190.00",2,"3,200.00",14,22.08,
華立,247419,198,13907975,55.90,56.50,55.80,56.10,+,0.4,56.10,2,56.20,26,10.20,
今皓,776169,356,7683288,10.15,10.15,9.76,9.80,-,0.25,9.80,57,9.83,8,0.00,
晟銘電,410550,252,9561846,23.05,23.55,23.05,23.15,+,0.15,23.15,2,23.35,6,32.15,
聯陽,754818,517,28740629,38.10,38.30,37.85,37.85,-,0.1,37.85,21,37.90,1,16.24,
全漢,155190,119,3927367,25.40,25.45,25.15,25.30,-,0.05,25.30,1,25.35,18,14.80,
嘉晶,232976,110,3754761,16.25,16.25,16.05,16.10,-,0.05,16.10,8,16.15,21,89.44,
奇鋐,9428419,"3,850",259999401,26.95,28.00,26.90,27.90,+,1.3,27.85,20,27.90,83,13.54,
同開,172977,86,3548283,20.80,20.80,20.35,20.35,-,0.45,20.35,1,20.45,1,30.83,
亞光,766862,483,29500553,38.60,38.70,38.35,38.35,+,0.05,38.35,109,38.40,5,0.00,
