證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
地球,191000,94,2818550,14.55,14.90,14.55,14.75,+,0.2,14.75,1,14.80,5,24.58,
恆大,4691067,"1,837",102394459,21.85,21.85,21.50,21.85,+,1.4,21.85,73,--,0,43.70,
台化,4773755,"3,180",313156338,64.50,66.50,64.10,65.90,+,1.4,65.90,13,66.00,105,19.44,
再生-KY,1432336,799,53001923,36.75,37.45,36.55,36.55,-,0.2,36.55,16,36.70,5,7.96,
廣華-KY,77096,60,7343424,95.90,95.90,94.50,94.50,-,1.3,94.50,6,95.10,1,12.65,
昭輝,549001,164,56537604,102.00,103.50,102.00,103.50,+,1.5,103.50,6,104.00,155,24.07,
勝悅-KY,482554,332,51603724,108.00,109.00,105.50,106.00,-,2.0,105.50,31,106.00,6,10.79,
遠東新,3084128,"1,199",95929918,30.95,31.40,30.85,31.00,,0.0,31.00,218,31.05,4,14.90,
新纖,3166148,850,35221268,11.05,11.20,11.00,11.10,+,0.05,11.05,192,11.10,36,13.21,
南染,153827,32,3990927,25.95,26.00,25.70,25.70,-,0.15,25.70,7,25.85,3,18.76,
宏洲,665940,204,4164336,6.60,6.60,6.18,6.18,-,0.46,--,0,6.18,15,0.00,
東和,146700,65,1203248,8.22,8.24,8.17,8.20,-,0.01,8.20,4,8.22,11,43.16,
廣豐,1843290,526,34169122,18.75,18.75,18.20,18.25,+,0.15,18.25,2,18.30,10,12.67,
嘉裕,749254,248,6039922,8.10,8.11,8.00,8.01,-,0.1,8.01,2,8.06,4,25.84,
東華,71001,17,491737,6.95,7.06,6.90,7.04,+,0.08,6.91,30,7.04,1,0.00,
新紡,17526,20,692319,39.75,39.75,39.20,39.55,+,0.25,39.35,1,39.55,2,89.89,
利華,258286,52,2049467,8.03,8.03,7.92,7.99,-,0.04,7.94,10,7.99,1,0.00,
大魯閣,175600,67,3405698,19.45,19.55,19.30,19.55,+,0.1,19.55,9,19.60,10,0.00,
福懋,665660,414,20644227,30.80,31.20,30.80,31.00,,0.0,30.95,2,31.00,90,15.58,
中福,172075,35,1030540,6.00,6.05,5.97,6.04,+,0.04,5.96,13,6.04,12,0.00,
華友聯,28637,17,1344105,47.00,47.15,46.55,46.80,-,0.1,46.75,1,46.80,5,9.59,
勤益控,772400,146,16122289,21.00,21.15,20.65,20.70,-,0.3,20.70,2,20.75,9,0.00,
裕豐,19400,14,126280,6.58,6.70,6.41,6.60,+,0.02,6.43,3,6.60,2,165.00,
中和,15000,8,218700,14.65,14.65,14.55,14.55,-,0.05,14.50,11,14.60,21,0.00,
南紡,1143188,497,20547953,18.00,18.10,17.85,17.90,+,0.15,17.90,40,17.95,10,52.65,
大東,313461,73,2900890,9.36,9.36,9.22,9.25,-,0.1,9.22,63,9.26,1,0.00,
名軒,106048,67,2512632,23.75,23.80,23.65,23.65,-,0.15,23.60,8,23.65,3,16.20,
立益,3115,4,19567,6.30,6.30,6.24,6.30,-,0.1,6.31,3,6.44,1,0.00,
力麗,518416,206,4701585,9.08,9.11,9.01,9.10,+,0.02,9.08,1,9.11,9,43.33,
大宇,159046,39,1436144,9.17,9.17,9.00,9.08,-,0.09,9.01,5,9.08,13,43.24,
宏和,70196,31,2091450,29.85,30.00,29.60,29.70,-,0.15,29.70,5,29.85,5,"2,970.00",
力鵬,3493616,907,42390915,12.30,12.30,12.05,12.05,-,0.25,12.05,238,12.10,10,16.74,
佳和,70434,17,269658,3.80,4.00,3.75,4.00,X,0.0,3.82,5,3.90,52,0.00,
年興,93462,60,2470424,26.50,26.55,26.30,26.40,-,0.1,26.40,6,26.45,1,14.51,
宏益,584605,224,7853926,13.40,13.50,13.35,13.40,+,0.05,13.40,118,13.45,1,9.64,
大將,28000,13,256730,9.20,9.20,9.15,9.15,+,0.01,9.11,2,9.15,2,0.00,
台富,111006,47,893458,8.05,8.06,8.00,8.03,-,0.04,8.03,5,8.06,9,20.08,
集盛,525686,160,4758804,9.05,9.13,9.01,9.04,-,0.03,9.04,1,9.06,3,43.05,
怡華,5071,2,38931,7.68,7.68,7.68,7.68,+,0.5,6.82,2,7.67,1,0.00,
宜進,278797,90,2281541,8.15,8.22,8.13,8.21,+,0.01,8.20,1,8.21,23,11.73,
聯發,114708,52,1120718,9.75,9.83,9.71,9.83,-,0.01,9.74,7,9.83,8,10.80,
宏遠,2391368,788,36025498,15.00,15.30,14.90,15.05,-,0.3,15.00,171,15.05,6,21.50,
強盛,555000,192,8994950,16.20,16.40,16.10,16.25,,0.0,16.25,38,16.30,46,28.51,
得力,1133034,310,16438694,14.60,14.65,14.35,14.50,-,0.05,14.45,30,14.50,10,145.00,
偉全,15025,21,253525,16.80,16.90,16.80,16.85,-,0.05,16.85,5,16.95,1,15.90,
聚隆,1306100,622,24652009,18.30,19.35,18.25,18.70,+,0.6,18.70,23,18.75,12,35.96,
南緯,247020,116,3311068,13.60,13.60,13.35,13.45,,0.0,13.40,19,13.45,6,27.45,
昶和,23000,11,230930,10.00,10.15,9.92,10.05,,0.0,10.00,1,10.15,1,0.00,
理隆,4000,4,48900,12.40,12.40,11.95,12.30,+,0.05,12.15,4,12.30,4,307.50,
大統新創,0,0,0,--,--,--,--,,0.0,18.35,2,18.90,1,27.39,
首利,694122,191,6301146,9.05,9.20,8.95,9.20,+,0.11,9.15,1,9.20,9,0.00,
三洋紡,155002,82,3656996,24.25,24.25,23.35,23.55,-,0.9,23.50,3,23.55,4,0.00,
台南,110269,77,2884378,26.20,26.30,26.00,26.10,+,0.25,26.10,54,26.20,14,36.25,
弘裕,112000,35,962740,8.50,8.65,8.50,8.65,+,0.15,8.56,8,8.65,3,16.63,
本盟,2000,2,29900,15.10,15.10,14.80,14.80,+,0.15,14.60,1,14.80,7,0.00,
儒鴻,844989,781,258376126,308.00,310.00,303.00,306.50,-,5.0,306.50,7,307.00,93,27.86,
聚陽,1022900,711,180330442,178.00,178.50,175.00,175.50,-,3.0,175.00,58,175.50,29,20.99,
士電,200103,89,7882892,39.50,39.50,39.25,39.30,-,0.2,39.30,9,39.35,6,15.72,
東元,2721254,"1,542",79540735,29.60,29.65,29.10,29.30,-,0.3,29.30,12,29.35,141,13.76,
正道,1038196,392,24484464,23.55,24.10,23.30,23.55,,0.0,23.55,30,23.75,20,0.00,
永大,446099,353,33889724,75.90,76.10,75.50,76.00,+,0.3,76.00,49,76.10,63,14.37,
瑞利,449018,158,2928186,6.60,6.60,6.46,6.46,-,0.16,6.46,1,6.51,2,0.00,
中興電,744102,267,15309428,20.50,20.65,20.50,20.50,,0.0,20.50,61,20.55,23,13.23,
亞力,4662007,"1,231",44840543,9.37,9.79,9.33,9.72,+,0.37,9.71,206,9.72,12,28.59,
力山,241315,61,2571089,10.75,10.75,10.60,10.70,-,0.05,10.65,36,10.70,3,14.46,
川飛,1105,2,15449,14.00,14.00,14.00,14.00,,0.0,14.10,5,14.80,1,21.21,
利奇,265100,104,3834489,14.40,14.50,14.40,14.45,+,0.05,14.40,26,14.45,5,11.29,
華城,1160020,360,18364465,16.00,16.05,15.65,15.95,+,0.65,15.80,3,15.95,28,28.48,
大億,123023,113,8429075,68.30,69.00,68.30,68.50,-,0.6,68.50,4,68.60,6,13.00,
堤維西,2894583,"1,172",66340541,22.50,23.30,22.50,22.60,+,0.1,22.60,11,22.65,1,31.39,
耿鼎,383131,132,2983818,7.73,7.85,7.73,7.74,+,0.01,7.74,16,7.77,17,0.00,
江申,214679,159,12992108,60.60,61.10,60.10,60.70,-,0.6,60.70,1,60.80,6,13.20,
日馳,711960,237,10166470,13.95,14.45,13.90,14.45,+,0.9,14.45,387,--,0,15.05,
鑽全,1413906,790,62759701,44.90,44.90,44.00,44.00,-,1.1,44.00,32,44.10,17,9.52,
恩德,186049,91,2092153,11.10,11.35,11.10,11.30,+,0.25,11.30,1,11.35,16,53.81,
樂士,36000,7,137020,3.70,4.17,3.70,3.80,-,0.1,3.80,2,4.15,2,0.00,
亞崴,56000,46,2240800,40.20,40.40,39.70,39.70,-,0.4,39.70,1,40.05,1,14.18,
高林股,885576,516,21578929,24.60,24.80,24.05,24.25,-,0.6,24.20,3,24.25,8,24.49,
勤美,1003370,582,31092209,31.50,31.50,30.50,31.00,-,0.5,31.00,17,31.05,1,4.51,
車王電,202016,163,12472083,61.30,62.30,61.30,61.50,-,0.3,61.50,18,61.90,2,25.52,
中宇,179775,163,12454704,68.90,69.80,68.50,69.10,+,1.1,69.00,4,69.20,1,13.88,
和大,835542,589,46275255,55.20,55.70,55.10,55.30,-,0.1,55.20,43,55.30,4,20.56,
廣隆,149010,114,13996240,94.30,94.90,93.60,93.80,-,0.2,93.70,7,93.80,8,12.71,
正峰新,144967,89,1435757,9.94,9.99,9.85,9.86,-,0.11,9.86,1,9.99,1,0.00,
巨庭,274235,115,5269617,19.30,19.50,18.95,18.95,-,0.2,18.95,4,19.00,2,11.02,
喬福,326002,116,7591246,23.20,23.40,23.00,23.35,+,0.35,23.30,3,23.35,67,11.91,
錩泰,637112,274,11132126,16.80,17.65,16.75,17.65,+,1.15,17.65,190,--,0,18.58,
伸興,52807,61,8422712,161.00,161.00,159.00,159.50,-,0.5,159.00,19,160.00,4,12.97,
中砂,1266401,967,80402384,64.00,64.40,62.80,63.00,-,1.4,63.00,91,63.20,6,14.00,
倉佑,168000,77,3739300,22.50,22.50,22.10,22.15,-,0.35,22.10,15,22.15,1,19.78,
信錦,847268,525,54466090,63.20,65.10,63.20,64.20,+,1.0,64.20,2,64.40,15,12.74,
程泰,38300,37,3035668,80.50,80.50,78.40,78.50,+,0.5,78.50,3,79.00,3,15.01,
永冠-KY,346418,270,45880258,132.50,133.50,131.00,131.50,-,0.5,131.50,4,132.00,4,15.67,
亞德客-KY,166262,158,44465192,268.50,272.50,266.00,266.00,-,2.5,266.00,3,266.50,2,25.31,
英瑞-KY,98212,52,2837648,28.80,29.10,28.70,28.70,-,0.1,28.80,1,29.00,4,6.45,
華電,391000,62,4633350,11.85,11.95,11.80,11.85,-,0.1,11.80,21,11.85,16,15.80,
聲寶,656033,225,8281097,12.60,12.70,12.55,12.60,,0.0,12.60,52,12.65,107,12.60,
華新,5042646,"2,353",49183313,9.80,9.82,9.73,9.73,-,0.1,9.73,78,9.74,3,0.00,
華榮,154897,44,1566964,10.10,10.20,10.10,10.10,-,0.1,10.05,45,10.15,35,9.44,
大亞,613875,129,4003081,6.53,6.56,6.49,6.49,-,0.04,6.49,24,6.53,44,21.63,
中電,147914,74,1618761,11.00,11.00,10.90,11.00,+,0.1,10.95,1,11.00,82,0.00,
宏泰,179085,81,1840114,10.35,10.35,10.20,10.25,-,0.1,10.25,14,10.30,19,14.86,
台一,547004,155,2940060,5.45,5.45,5.32,5.33,-,0.17,5.33,12,5.35,10,0.00,
三洋電,201559,68,6120258,30.50,30.60,30.30,30.30,-,0.25,30.30,8,30.35,27,30.30,
大山,88000,31,989400,11.40,11.40,11.10,11.25,-,0.15,11.15,1,11.25,14,14.06,
億泰,227122,51,1232602,5.46,5.46,5.39,5.46,-,0.01,5.39,3,5.46,2,0.00,
榮星,20000,13,160230,8.12,8.12,7.98,8.12,,0.0,7.99,2,8.10,1,38.67,
合機,91150,39,755614,8.26,8.33,8.20,8.29,+,0.03,8.25,2,8.29,3,0.00,
艾美特-KY,159000,61,4818050,30.65,30.65,30.20,30.25,-,0.4,30.25,1,30.35,1,0.00,
中化,2440260,984,51883908,21.20,21.50,21.00,21.25,+,0.6,21.25,31,21.30,15,25.00,
南僑,832827,416,45722331,54.10,55.40,54.10,55.00,,0.0,55.00,19,55.20,4,14.32,
榮化,2902876,846,49071066,16.70,17.10,16.65,16.85,+,0.15,16.80,188,16.85,25,0.00,
葡萄王,1824363,"1,246",239601779,129.00,133.00,129.00,132.00,+,3.5,131.50,57,132.00,7,18.97,
東鹼,735411,437,29218571,40.00,40.00,39.55,39.70,-,0.1,39.65,38,39.70,5,11.38,
和益,73090,45,896497,12.25,12.35,12.20,12.30,,0.0,12.25,16,12.30,14,23.21,
東聯,4702291,"1,877",133179847,27.90,28.75,27.60,27.90,,0.0,27.90,"1,136",28.05,7,38.75,
永光,3251732,"1,479",90383181,27.40,28.05,27.25,27.55,+,0.15,27.55,22,27.60,15,18.61,
興農,2361405,819,38912579,16.30,16.60,16.25,16.50,+,0.2,16.50,6,16.55,196,10.71,
國化,165276,64,2808370,17.20,17.20,16.85,16.85,-,0.3,16.80,7,17.00,5,28.56,
和桐,3929172,"1,072",43560034,11.00,11.15,11.00,11.10,+,0.25,11.10,324,11.15,299,79.29,
萬洲,2152350,821,41628571,19.30,19.50,19.10,19.45,+,0.15,19.35,18,19.45,105,10.75,
長興,736233,391,22750095,31.15,31.15,30.70,30.80,-,0.3,30.75,29,30.80,3,14.00,
中纖,42780759,"6,662",472958996,10.70,11.15,10.65,11.15,+,0.7,11.15,"14,412",--,0,24.24,
生達,975644,517,36859342,37.80,37.95,37.55,37.80,+,0.65,37.80,2,37.85,35,20.21,
三晃,313175,131,3353001,10.30,10.90,10.30,10.65,+,0.45,10.65,18,10.80,5,0.00,
台肥,1214506,821,66235973,54.70,54.70,54.30,54.30,-,0.4,54.30,49,54.40,6,201.11,
中碳,523753,418,80487833,154.00,154.50,153.00,153.50,-,2.5,153.00,165,154.00,22,15.21,
台硝,48113,38,816354,16.95,17.05,16.85,16.85,+,0.05,16.85,2,16.90,6,15.46,
元禎,38009,31,545578,14.55,14.55,14.20,14.40,-,0.15,14.35,3,14.40,1,15.32,
永記,46025,17,3770850,81.00,82.10,81.00,82.00,-,0.3,82.00,1,82.20,3,12.69,
中華化,1137497,306,22801311,19.85,20.20,19.80,19.85,+,0.1,19.80,5,19.85,59,19.85,
必翔,815447,324,52502471,65.10,65.30,63.60,64.10,-,1.0,64.10,15,64.20,2,0.00,
花仙子,1501176,770,45371234,30.50,30.75,29.65,30.50,+,1.75,30.30,3,30.50,22,7.90,
美吾華,559189,233,8397961,15.00,15.20,14.90,14.90,+,0.25,14.90,13,14.95,1,23.28,
毛寶,728404,322,10853219,14.90,14.90,14.90,14.90,+,0.95,14.90,"3,411",--,0,0.00,
五鼎,161000,128,8858600,55.50,55.60,54.00,55.20,-,0.3,54.70,1,55.20,6,24.75,
杏輝,769208,497,32221553,41.60,42.20,41.50,41.90,+,0.3,41.90,38,41.95,6,47.61,
日勝化,7010,7,80614,11.50,11.50,11.50,11.50,,0.0,11.50,1,11.60,10,26.74,
喬山,656451,454,47813214,73.80,74.00,72.10,72.50,-,0.5,72.50,10,72.70,4,14.86,
臺鹽,145511,116,3585435,24.60,24.75,24.60,24.65,+,0.05,24.60,53,24.65,4,23.48,
中化生,313007,213,10615338,33.75,34.10,33.70,34.00,+,0.55,34.00,1,34.10,3,154.55,
勝一,148111,79,6506184,43.90,44.10,43.70,44.00,+,0.1,43.90,8,44.10,1,12.64,
和康生,136005,99,5378310,39.80,40.00,39.15,39.50,-,0.1,39.40,1,39.60,2,"1,975.00",
科妍,505224,328,49449959,96.50,99.00,96.00,98.80,+,2.3,98.30,1,98.80,7,898.18,
神隆,1341160,955,72000349,54.00,54.30,53.50,53.50,-,0.8,53.50,32,53.60,42,50.47,
台玻,706389,335,16358982,23.30,23.50,23.00,23.15,-,0.35,23.15,11,23.20,4,77.17,
寶徠,8015,11,84003,10.55,10.55,10.45,10.50,-,0.15,10.50,8,10.60,6,3.11,
冠軍,211234,104,2038818,9.60,9.75,9.60,9.73,-,0.06,9.64,11,9.73,2,0.00,
潤隆,194100,97,5710654,30.00,30.00,29.20,29.30,-,0.45,29.25,26,29.35,1,15.42,
中釉,120128,44,1730242,14.50,14.50,14.35,14.40,,0.0,14.40,14,14.45,13,17.35,
和成,558500,153,5799048,10.35,10.45,10.35,10.35,-,0.05,10.35,67,10.40,225,15.22,
凱撒衛,48000,40,1530600,31.90,32.00,31.80,31.90,-,0.2,31.80,6,31.90,4,12.81,
台紙,353394,123,4001445,11.40,11.40,11.25,11.35,-,0.05,11.30,5,11.40,9,103.18,
士紙,40004,27,1519152,38.30,38.30,37.55,37.90,-,0.05,37.90,3,38.10,1,0.00,
正隆,675800,300,8685533,12.75,12.90,12.75,12.85,+,0.1,12.80,11,12.90,26,19.18,
華紙,538500,589,4715238,8.75,8.80,8.73,8.80,+,0.05,8.78,2,8.80,3,0.00,
寶隆,269000,74,3078950,11.45,11.55,11.40,11.45,,0.0,11.45,13,11.55,21,9.09,
永豐餘,732355,284,9793414,13.30,13.45,13.30,13.45,+,0.05,13.40,24,13.45,104,46.38,
榮成,1534703,474,21586042,14.05,14.15,14.00,14.00,-,0.05,14.00,535,14.05,6,10.85,
中鋼,10196996,"2,903",270587058,26.50,26.60,26.45,26.45,-,0.1,26.45,"1,675",26.50,25,21.68,
中鋼特,8000,4,331800,41.60,41.60,41.40,41.40,-,0.4,41.50,6,41.85,1,0.00,
東和鋼鐵,788529,476,18847282,23.90,24.10,23.80,23.80,-,0.1,23.80,5,23.90,10,13.68,
燁興,87061,49,490500,5.61,5.67,5.61,5.61,-,0.05,5.61,24,5.66,9,0.00,
高興昌,158737,34,1767929,11.25,11.25,11.10,11.20,,0.0,11.15,44,11.20,16,0.00,
第一銅,65159,28,646818,9.92,10.00,9.91,9.97,-,0.03,9.93,11,9.97,1,83.08,
春源,443040,208,5136174,11.65,11.65,11.55,11.55,-,0.15,11.55,24,11.60,43,13.92,
春雨,135004,46,1909506,14.15,14.20,14.10,14.10,-,0.15,14.10,48,14.20,19,27.12,
中鋼構,58122,37,1592851,27.40,27.55,27.30,27.50,+,0.1,27.35,26,27.55,5,18.71,
中鴻,1173707,314,8730257,7.40,7.47,7.39,7.43,+,0.04,7.43,7,7.44,14,19.55,
豐興,131301,116,5090689,38.80,38.90,38.70,38.70,-,0.1,38.70,11,38.85,1,13.97,
官田鋼,417935,116,2567891,6.14,6.17,6.12,6.12,-,0.02,6.12,8,6.14,5,0.00,
美亞,196441,98,2753174,14.10,14.10,13.95,14.00,-,0.1,13.95,17,14.00,16,13.46,
聚亨,1282876,340,7844861,6.12,6.14,6.09,6.11,+,0.01,6.11,4,6.12,92,0.00,
燁輝,962112,308,8803965,9.15,9.20,9.12,9.13,-,0.02,9.13,30,9.14,1,15.22,
志聯,155005,74,1405625,9.10,9.12,9.00,9.08,-,0.01,9.07,3,9.08,12,7.21,
千興,919001,238,4856995,5.22,5.32,5.22,5.31,+,0.05,5.30,218,5.31,68,0.00,
大成鋼,5432037,"1,714",115118715,20.90,21.50,20.85,21.35,+,0.55,21.30,13,21.35,173,9.01,
威致,340005,109,1359195,4.01,4.02,3.97,3.98,-,0.03,3.98,25,3.99,1,0.00,
盛餘,67640,35,1359685,20.00,20.20,20.00,20.05,-,0.05,20.05,7,20.15,8,18.06,
彰源,538032,264,7418637,13.55,13.90,13.55,13.80,+,0.1,13.75,14,13.80,2,10.38,
新光鋼,125247,87,2215129,17.60,17.80,17.60,17.75,-,0.05,17.70,2,17.75,5,16.14,
新鋼,186161,71,2034162,10.95,11.10,10.80,10.95,-,0.1,10.95,5,11.00,17,19.91,
佳大,43000,19,411390,9.57,9.62,9.54,9.62,-,0.04,9.53,3,9.63,1,0.00,
允強,837384,385,20649707,24.60,24.75,24.55,24.60,-,0.2,24.55,15,24.60,72,9.11,
海光,175000,29,1437030,8.20,8.26,8.20,8.22,,0.0,8.21,5,8.25,3,0.00,
上銀,1318531,"1,102",340256192,260.00,261.50,256.00,256.50,-,3.5,256.50,27,257.00,31,28.28,
川湖,707178,599,298729438,427.50,429.00,416.00,423.50,+,4.0,422.50,2,424.00,1,25.74,
橋椿,2513311,"1,494",148258949,58.00,59.90,57.90,59.00,+,1.7,58.90,13,59.00,27,15.53,
南港,4370661,"1,024",147366854,33.40,34.00,33.20,33.30,-,0.3,33.30,34,33.35,10,56.44,
泰豐,1267031,430,24115576,18.95,19.20,18.85,18.90,-,0.05,18.90,47,18.95,74,20.77,
台橡,1072682,774,35130503,32.60,32.95,32.60,32.75,-,0.15,32.75,8,32.80,29,25.59,
國際中橡,812794,418,26036744,32.15,32.25,31.85,32.10,-,0.15,32.10,7,32.15,24,6.58,
正新,2763102,"1,365",203796494,73.80,74.10,73.30,73.70,-,0.3,73.70,51,73.80,1,14.34,
建大,589234,436,36875719,62.60,62.90,62.40,62.50,-,0.5,62.50,9,62.60,3,14.71,
厚生,1362572,692,44347811,32.70,32.70,32.50,32.50,-,0.4,32.50,132,32.55,33,5.02,
南帝,225437,128,3727811,16.45,16.65,16.45,16.50,+,0.05,16.50,15,16.55,3,35.11,
華豐,294513,149,6147940,20.90,21.00,20.55,20.80,-,0.2,20.80,8,20.85,9,21.44,
鑫永銓,67700,47,7310750,108.00,108.50,107.50,107.50,-,1.0,107.50,20,108.00,2,15.42,
六暉-KY,231750,175,14268450,61.50,62.30,61.20,61.30,-,0.5,61.20,24,61.30,3,21.14,
裕隆,970049,447,44903654,46.25,46.60,46.05,46.20,-,0.05,46.15,26,46.20,25,32.08,
中華,1083206,441,29574970,27.40,27.40,27.20,27.25,-,0.1,27.20,161,27.30,30,12.73,
三陽工業,3252429,"1,129",91753546,27.85,28.45,27.85,28.10,+,0.35,28.10,64,28.15,33,0.00,
和泰車,166220,189,73954740,452.00,452.00,442.00,442.50,-,9.5,442.00,9,442.50,2,26.59,
台船,298466,152,4934186,16.60,16.60,16.50,16.50,-,0.1,16.45,26,16.50,24,41.25,
裕日車,416275,396,128269400,315.00,315.00,306.00,308.00,-,8.0,307.00,3,308.00,17,14.94,
劍麟,128010,112,15723715,123.00,124.50,121.50,121.50,-,1.0,121.50,3,122.50,1,19.53,
為升,329746,305,96355594,288.00,294.50,288.00,291.00,-,0.5,291.00,7,291.50,3,33.72,
光寶科,7495217,"3,003",280627157,37.50,37.60,37.20,37.30,-,0.35,37.30,205,37.35,18,11.48,
麗正,4021961,909,34095421,8.57,8.65,8.31,8.31,-,0.31,8.31,43,8.37,1,51.94,
聯電,233428457,"33,913",3676528492,15.25,16.10,15.25,15.75,+,0.65,15.70,688,15.75,"1,053",23.51,
全友,4122846,"1,004",43458096,10.30,10.70,10.30,10.70,+,0.7,10.70,"1,598",--,0,19.81,
台達電,4179126,"2,793",752189806,183.00,183.50,178.00,178.50,-,4.5,178.50,59,179.00,1,21.33,
日月光,20941836,"5,624",787689853,37.45,37.80,37.40,37.70,+,0.5,37.65,7,37.70,336,13.86,
金寶,17961697,"3,302",272799628,15.20,15.35,15.05,15.10,+,0.05,15.10,11,15.15,232,10.63,
華通,12807221,"2,308",232504628,18.25,18.25,17.95,17.95,-,0.3,17.95,99,18.00,10,11.43,
台揚,544539,241,8107023,14.90,15.10,14.70,14.90,,0.0,14.90,3,14.95,15,0.00,
楠梓電,1065172,339,15155078,14.15,14.40,14.15,14.20,+,0.05,14.20,253,14.25,72,15.11,
