證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣豐,324309,96,5790249,17.85,17.95,17.80,17.85,,0.0,17.85,66,17.90,6,12.40,
嘉裕,229020,87,1807311,7.90,7.95,7.83,7.90,-,0.04,7.88,5,7.90,1,25.48,
東華,34499,10,241163,7.00,7.00,6.97,7.00,,0.0,6.98,6,7.01,3,0.00,
新紡,17000,12,672300,39.20,39.65,39.20,39.65,+,0.45,39.30,12,39.65,5,90.11,
利華,96301,28,761321,7.96,7.96,7.85,7.96,,0.0,7.95,1,7.96,20,0.00,
大魯閣,1639548,718,35701626,22.00,22.10,21.60,21.65,-,0.6,21.60,15,21.65,2,0.00,
福懋,539596,406,17512577,32.30,32.50,32.25,32.50,,0.0,32.45,21,32.50,122,16.33,
中福,59001,24,348705,5.92,5.93,5.90,5.91,-,0.01,5.90,1,5.91,11,0.00,
華友聯,37000,13,1732300,46.90,46.90,46.55,46.80,-,0.1,46.70,1,46.80,9,9.59,
勤益控,254478,112,5096360,20.15,20.20,19.95,20.10,-,0.05,20.05,7,20.10,38,0.00,
裕豐,82096,24,510745,6.15,6.45,6.06,6.37,+,0.01,6.20,10,6.38,5,159.25,
中和,51956,33,759657,14.50,14.90,14.50,14.60,+,0.05,14.55,7,14.70,2,0.00,
南紡,1178192,607,20311603,17.25,17.40,17.20,17.25,,0.0,17.25,49,17.30,25,50.74,
大東,74506,34,695562,9.27,9.41,9.25,9.39,+,0.12,9.29,1,9.39,6,0.00,
名軒,86000,52,2024700,23.60,23.70,23.45,23.50,-,0.1,23.45,4,23.55,2,16.10,
立益,476423,41,3215346,6.41,6.85,6.41,6.85,+,0.05,6.70,2,6.80,10,0.00,
力麗,780738,207,7381083,9.40,9.48,9.40,9.45,-,0.02,9.44,28,9.45,17,45.00,
大宇,147661,51,1326029,9.00,9.04,8.94,9.02,-,0.01,8.95,20,9.02,9,42.95,
宏和,105235,62,2985002,28.50,28.60,28.30,28.30,-,0.2,28.30,3,28.55,12,"2,830.00",
力鵬,4060090,809,48060709,11.70,11.95,11.65,11.85,+,0.1,11.85,44,11.90,162,16.46,
佳和,28857,22,110367,3.84,3.84,3.80,3.84,-,0.05,3.85,10,3.96,1,0.00,
年興,58620,38,1524907,25.90,26.15,25.90,26.00,+,0.1,25.90,17,26.05,18,14.29,
宏益,142416,82,1882699,13.10,13.30,13.10,13.15,-,0.05,13.15,25,13.25,9,9.46,
大將,10153,8,93417,9.20,9.21,9.20,9.20,+,0.07,9.12,1,9.26,11,0.00,
台富,187475,49,1537035,8.17,8.25,8.17,8.21,+,0.03,8.18,1,8.22,2,20.53,
集盛,522875,134,4751735,9.08,9.11,9.07,9.07,-,0.01,9.07,11,9.08,28,43.19,
怡華,571,1,4373,--,--,--,--,,0.0,7.71,2,8.18,2,0.00,
宜進,165715,60,1337872,8.05,8.10,8.04,8.09,,0.0,8.08,1,8.09,6,11.56,
聯發,36242,18,354757,9.79,9.79,9.78,9.79,+,0.07,9.75,2,9.79,11,10.76,
宏遠,1403708,420,21514324,15.15,15.45,15.15,15.20,-,0.15,15.20,205,15.25,6,21.71,
強盛,901000,372,16015400,17.60,17.90,17.60,17.75,+,0.05,17.70,22,17.75,14,31.14,
得力,410063,186,5800637,14.10,14.20,14.10,14.15,-,0.05,14.15,8,14.20,19,141.50,
偉全,26600,20,448378,16.90,16.90,16.85,16.90,-,0.05,16.90,6,16.95,12,15.94,
聚隆,69081,40,1290104,18.55,18.70,18.55,18.70,+,0.05,18.65,9,18.70,8,35.96,
南緯,170538,60,2211544,12.85,13.00,12.85,13.00,+,0.1,12.95,17,13.00,9,26.53,
昶和,21000,9,215000,10.35,10.35,10.20,10.25,-,0.1,10.15,1,10.20,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.20,4,12.30,7,307.50,
大統新創,937,1,15741,--,--,--,--,,0.0,18.05,2,18.75,1,26.94,
首利,237692,112,2123209,8.96,8.99,8.87,8.97,+,0.01,8.97,17,8.99,21,0.00,
三洋紡,283000,179,6457700,21.60,23.10,21.60,23.10,+,1.5,23.10,27,--,0,0.00,
台南,135120,59,3695488,27.50,27.60,27.10,27.50,,0.0,27.50,1,27.60,15,38.19,
弘裕,137340,44,1186555,8.70,8.74,8.50,8.74,-,0.01,8.74,4,8.76,1,16.81,
本盟,45003,25,609190,13.50,13.95,13.45,13.50,,0.0,13.50,3,13.75,2,0.00,
儒鴻,815383,769,276540259,338.50,342.00,336.50,337.50,-,1.0,337.50,3,338.50,2,30.68,
聚陽,456980,347,80625986,177.00,177.50,175.50,176.00,-,0.5,176.00,16,176.50,25,21.05,
士電,52060,49,2058310,39.35,39.60,39.35,39.60,+,0.1,39.60,1,39.65,21,15.84,
東元,5190138,"2,313",161773375,30.50,31.65,30.30,31.20,+,0.35,31.15,6,31.20,136,14.65,
正道,2482521,910,62665052,24.65,25.75,24.55,25.40,+,0.75,25.35,13,25.40,107,0.00,
永大,404560,364,29525817,72.90,73.40,72.80,72.80,-,0.1,72.80,10,72.90,1,13.76,
瑞利,1773092,454,11916129,6.44,6.85,6.41,6.85,+,0.44,6.85,317,--,0,0.00,
中興電,508067,247,10382540,20.35,20.50,20.30,20.35,,0.0,20.35,41,20.40,17,13.13,
亞力,218003,98,2063057,9.48,9.50,9.42,9.42,-,0.09,9.42,6,9.47,5,27.71,
力山,256100,130,2852960,11.10,11.30,11.00,11.10,,0.0,11.05,5,11.10,8,15.00,
川飛,31579,40,617619,18.50,20.00,18.50,18.70,,0.0,18.60,2,19.80,2,28.33,
利奇,718001,215,10864815,15.00,15.20,15.00,15.10,+,0.1,15.10,15,15.15,40,11.80,
華城,111194,37,1719807,15.55,15.60,15.40,15.60,,0.0,15.50,2,15.60,39,27.86,
大億,76173,46,5242054,69.00,69.00,68.70,68.70,-,0.5,68.70,6,69.00,13,13.04,
堤維西,4919400,"1,959",113268505,22.60,23.30,22.60,22.90,+,0.4,22.90,104,22.95,1,31.81,
耿鼎,2729876,814,21769068,7.72,8.13,7.72,7.93,+,0.22,7.92,5,7.93,18,0.00,
江申,251164,205,15873413,61.80,63.60,61.80,63.40,+,1.6,63.20,5,63.40,4,13.78,
日馳,1591012,599,24306130,14.85,15.70,14.85,15.10,+,0.35,15.10,1,15.20,4,15.73,
鑽全,563236,410,24544982,43.30,43.75,43.30,43.60,-,0.3,43.60,1,43.65,2,9.44,
恩德,49278,30,543992,11.05,11.10,11.00,11.00,-,0.1,11.00,23,11.10,26,52.38,
樂士,233847,44,982153,4.20,4.20,4.20,4.20,,0.0,4.20,90,4.40,5,0.00,
亞崴,92077,60,3720452,40.70,40.70,40.30,40.30,-,0.6,40.30,6,40.50,3,14.39,
高林股,68130,45,1576703,23.05,23.20,23.05,23.20,+,0.05,23.20,1,23.30,2,23.43,
勤美,358444,224,11498458,32.10,32.40,31.95,32.00,-,0.4,32.00,18,32.05,1,4.66,
車王電,592010,431,37972236,63.60,64.50,63.60,63.70,+,0.1,63.70,6,64.00,6,26.43,
中宇,66278,59,4472804,67.30,67.60,67.30,67.50,-,0.1,67.50,7,68.00,3,13.55,
和大,6241542,"3,884",361153190,57.70,58.40,57.20,57.70,+,0.7,57.70,9,57.80,4,21.45,
廣隆,207003,155,19631285,95.70,95.70,94.60,94.90,-,0.9,94.80,2,94.90,1,12.86,
正峰新,74833,43,718068,9.60,9.70,9.50,9.66,-,0.02,9.56,2,9.66,1,0.00,
巨庭,113000,62,2180500,19.30,19.40,19.20,19.25,-,0.1,19.25,37,19.30,2,11.19,
喬福,83000,42,1953000,23.45,23.70,23.45,23.50,-,0.15,23.50,8,23.60,3,11.99,
錩泰,109000,43,1889600,17.05,17.50,17.05,17.30,+,0.1,17.30,9,17.40,4,18.21,
伸興,138462,107,21953725,158.00,159.50,157.50,158.00,-,1.0,158.00,3,159.00,4,12.85,
中砂,275202,236,17288127,62.70,63.10,62.30,63.10,+,0.4,63.00,2,63.10,2,14.02,
倉佑,74200,48,1654390,22.00,22.55,22.00,22.30,-,0.25,22.30,1,22.35,3,19.91,
信錦,1420091,901,97109949,69.00,69.50,67.60,68.10,-,1.0,68.10,28,68.20,24,13.51,
程泰,21450,14,1677845,77.40,78.50,77.40,78.50,,0.0,78.50,4,79.00,9,15.01,
永冠-KY,323545,258,43845530,136.00,136.50,135.00,135.00,-,1.0,135.00,22,135.50,3,16.09,
亞德客-KY,80050,81,22163300,276.00,278.00,276.00,276.00,+,1.0,275.50,1,276.50,1,26.26,
英瑞-KY,70000,52,1964250,28.00,28.35,27.90,28.15,+,0.2,28.15,7,28.20,3,6.33,
華電,19650,12,231636,11.80,11.80,11.75,11.80,,0.0,11.75,5,11.80,29,15.73,
聲寶,555407,194,7143701,12.80,12.90,12.80,12.85,,0.0,12.80,121,12.85,52,12.85,
華新,5338881,"1,448",52225531,9.71,9.83,9.71,9.79,-,0.01,9.78,199,9.79,13,0.00,
華榮,140786,37,1407490,10.05,10.05,9.98,10.00,-,0.05,10.00,17,10.05,29,9.35,
大亞,2585952,454,16899962,6.46,6.62,6.42,6.51,+,0.06,6.51,10,6.52,5,21.70,
中電,109980,59,1184284,10.70,10.80,10.70,10.80,+,0.05,10.75,2,10.80,22,0.00,
宏泰,618162,145,6559923,10.60,10.70,10.45,10.60,,0.0,10.60,8,10.65,26,15.36,
台一,614415,230,3538530,5.65,5.84,5.65,5.71,-,0.03,5.71,19,5.74,18,0.00,
三洋電,33005,16,996651,30.25,30.25,30.15,30.25,,0.0,30.20,1,30.25,2,30.25,
大山,343832,110,4082517,11.70,12.15,11.55,12.15,+,0.4,12.10,28,12.15,9,15.19,
億泰,94000,21,504670,5.36,5.40,5.33,5.40,+,0.03,5.33,1,5.40,9,0.00,
榮星,58000,11,464560,8.05,8.05,8.00,8.00,-,0.1,8.01,2,8.06,2,38.10,
合機,1160439,375,10951732,9.43,9.59,9.35,9.51,+,0.08,9.50,1,9.51,1,0.00,
艾美特-KY,73041,60,2025088,27.80,27.80,27.60,27.80,,0.0,27.70,12,27.80,13,0.00,
中化,150352,81,3078633,20.60,20.60,20.40,20.55,-,0.05,20.50,5,20.55,7,24.18,
南僑,410363,292,23519034,57.10,57.60,57.00,57.30,,0.0,57.20,1,57.30,24,14.92,
榮化,943055,295,15542997,16.40,16.55,16.40,16.50,,0.0,16.50,13,16.55,85,0.00,
葡萄王,253551,236,33441089,131.50,132.50,131.00,131.50,-,0.5,131.50,3,132.00,1,18.89,
東鹼,1133907,620,43540745,38.60,38.85,38.20,38.85,+,0.25,38.80,1,38.85,8,11.13,
和益,187503,39,2268136,12.10,12.15,12.05,12.10,+,0.05,12.10,4,12.15,1,22.83,
東聯,2740216,"1,279",79336993,28.60,29.20,28.60,28.75,+,0.2,28.75,2,28.85,11,39.93,
永光,776924,421,20970098,26.90,27.15,26.85,27.00,,0.0,27.00,100,27.05,15,18.24,
興農,1834348,633,31251366,17.20,17.20,16.95,17.10,-,0.1,17.05,27,17.10,36,11.10,
國化,25507,17,444069,17.45,17.45,17.30,17.40,+,0.15,17.30,1,17.40,2,29.49,
和桐,688249,246,7340689,10.60,10.70,10.60,10.70,+,0.1,10.65,26,10.70,112,76.43,
萬洲,285940,133,5378024,18.80,18.90,18.75,18.80,,0.0,18.75,68,18.80,20,10.39,
長興,124918,91,3904732,31.25,31.30,31.20,31.25,-,0.05,31.25,13,31.30,2,14.20,
中纖,25686423,"5,695",297216860,11.20,11.75,11.20,11.50,+,0.15,11.45,310,11.50,367,25.00,
生達,272488,189,10179974,37.50,37.50,37.25,37.25,-,0.25,37.25,7,37.30,30,19.92,
三晃,306171,106,3506331,11.20,11.70,11.10,11.70,+,0.3,11.60,10,11.70,33,0.00,
台肥,946256,636,51881643,54.90,55.00,54.40,55.00,+,0.1,54.90,2,55.00,157,203.70,
中碳,182853,178,28250715,155.00,155.00,154.00,154.50,-,0.5,154.00,42,154.50,2,15.31,
台硝,38067,29,632112,16.65,16.75,16.55,16.60,-,0.15,16.60,1,16.70,4,15.23,
元禎,14198,6,207520,14.60,14.70,14.60,14.70,+,0.05,14.65,1,14.70,5,15.64,
永記,44326,26,3711686,84.30,84.30,83.40,83.40,-,0.6,83.20,1,83.40,1,12.91,
中華化,98406,74,1876964,19.00,19.20,18.95,19.05,-,0.05,19.05,9,19.10,1,19.05,
必翔,2633172,"1,074",180281580,69.80,70.60,65.00,65.00,-,4.8,--,0,65.00,603,0.00,
花仙子,78000,51,2244650,28.85,28.90,28.60,28.85,,0.0,28.85,2,28.90,6,7.47,
美吾華,69052,42,1022864,14.90,14.90,14.75,14.85,-,0.05,14.80,4,14.85,2,23.20,
毛寶,521000,237,7873000,14.90,15.25,14.70,15.00,+,0.1,15.00,46,15.05,3,0.00,
五鼎,82000,62,4379900,53.50,53.50,53.20,53.50,,0.0,53.40,1,53.50,7,23.99,
杏輝,272568,231,11091157,40.95,40.95,40.60,40.70,-,0.25,40.70,6,40.80,1,46.25,
日勝化,10001,8,114911,11.50,11.50,11.40,11.50,,0.0,11.50,5,11.60,3,26.74,
喬山,2372463,"1,496",179362255,73.50,76.80,73.30,75.60,+,1.6,75.60,9,75.70,15,15.49,
臺鹽,127762,86,3143064,24.60,24.65,24.50,24.55,-,0.1,24.55,7,24.60,11,23.38,
中化生,48005,39,1578525,33.05,33.05,32.70,33.05,,0.0,32.80,1,32.90,1,150.23,
勝一,85117,68,3732248,44.00,44.00,43.80,43.80,-,0.15,43.80,18,44.00,4,12.59,
和康生,107113,64,3863195,36.40,36.40,35.90,35.90,-,0.6,35.90,1,36.15,1,"1,795.00",
科妍,173871,145,16182215,93.50,93.80,92.60,92.70,-,0.8,92.70,4,93.00,1,842.73,
神隆,627635,454,33308614,52.80,53.40,52.80,53.00,,0.0,53.00,24,53.10,33,50.00,
台玻,937405,557,21824900,23.00,23.50,23.00,23.50,+,0.25,23.40,30,23.50,51,78.33,
寶徠,20005,13,190937,9.51,9.68,9.51,9.55,-,0.2,9.55,2,9.65,12,2.83,
冠軍,117299,43,1109069,9.46,9.49,9.43,9.44,-,0.02,9.44,8,9.45,3,0.00,
潤隆,30064,15,868656,28.85,29.00,28.85,29.00,,0.0,28.95,5,29.00,24,15.26,
中釉,84524,46,1199585,14.20,14.25,14.15,14.15,-,0.05,14.15,11,14.25,7,17.05,
和成,3201200,470,32759190,10.10,10.30,10.10,10.20,+,0.1,10.20,74,10.25,79,15.00,
凱撒衛,46297,42,1510931,32.90,32.90,32.60,32.60,-,0.3,32.60,12,32.80,3,13.09,
台紙,1009317,243,11480075,11.20,11.45,11.20,11.35,+,0.15,11.30,42,11.35,94,103.18,
士紙,74160,52,2763770,37.55,37.60,37.10,37.40,-,0.15,37.20,4,37.40,8,0.00,
正隆,112186,107,1436272,12.80,12.85,12.75,12.85,+,0.05,12.80,14,12.85,44,19.18,
華紙,229130,67,2005856,8.75,8.78,8.74,8.75,+,0.02,8.75,11,8.77,12,0.00,
寶隆,66000,23,752350,11.30,11.45,11.30,11.45,+,0.1,11.40,7,11.45,16,9.09,
永豐餘,1445014,431,18981225,13.05,13.25,12.95,13.20,+,0.2,13.15,5,13.20,96,45.52,
榮成,1250537,297,17237803,13.75,13.90,13.75,13.80,,0.0,13.80,17,13.85,44,10.70,
中鋼,10833641,"4,337",288268275,26.45,26.70,26.45,26.70,+,0.05,26.65,14,26.70,"2,104",21.89,
中鋼特,1000,1,41600,41.60,41.60,41.60,41.60,,0.0,41.60,1,41.95,2,0.00,
東和鋼鐵,460437,262,10969367,23.80,23.90,23.80,23.80,,0.0,23.75,59,23.80,309,13.68,
燁興,1276620,367,7461421,5.91,5.97,5.70,5.75,-,0.26,5.75,26,5.79,10,0.00,
高興昌,293500,37,3244250,11.10,11.15,11.00,11.05,,0.0,11.05,124,11.10,10,0.00,
第一銅,119981,39,1182911,9.88,9.88,9.84,9.84,-,0.04,9.84,23,9.87,2,82.00,
春源,197527,99,2268965,11.50,11.55,11.45,11.50,,0.0,11.45,200,11.55,50,13.86,
春雨,333222,40,4849846,14.55,14.60,14.50,14.50,-,0.05,14.50,43,14.55,3,27.88,
中鋼構,24327,19,671190,27.50,27.65,27.50,27.50,-,0.1,27.50,36,27.60,14,18.71,
中鴻,968105,275,6985545,7.23,7.24,7.20,7.21,-,0.04,7.21,28,7.23,35,18.97,
豐興,314056,160,12085961,38.40,38.55,38.40,38.45,-,0.1,38.45,37,38.50,9,13.88,
官田鋼,184071,85,1112247,6.00,6.08,6.00,6.04,-,0.02,6.04,24,6.06,6,0.00,
美亞,204188,80,2953355,14.40,14.50,14.40,14.50,+,0.05,14.45,13,14.50,33,13.94,
聚亨,701054,178,4221341,6.02,6.05,6.01,6.02,-,0.03,6.02,42,6.03,1,0.00,
燁輝,947149,310,8630187,9.05,9.14,9.05,9.12,,0.0,9.11,52,9.12,24,15.20,
志聯,111003,63,1000387,8.99,9.05,8.92,9.00,-,0.02,9.00,19,9.03,7,7.14,
千興,1095977,287,5650908,5.20,5.20,5.13,5.16,-,0.04,5.16,27,5.17,34,0.00,
大成鋼,1381415,557,29011940,20.90,21.15,20.90,20.95,-,0.1,20.95,183,21.00,4,8.84,
威致,198025,47,789500,4.00,4.00,3.97,3.99,-,0.01,3.99,20,4.00,56,0.00,
盛餘,32000,17,649300,20.30,20.35,20.25,20.35,+,0.05,20.25,14,20.35,7,18.33,
彰源,512895,221,7091800,13.80,13.90,13.80,13.80,-,0.1,13.80,214,13.85,4,10.38,
新光鋼,332020,91,5862696,17.70,17.70,17.60,17.65,-,0.05,17.60,26,17.70,11,16.05,
新鋼,24135,17,268385,11.10,11.20,11.10,11.10,-,0.1,11.10,19,11.15,22,20.18,
佳大,12000,8,114270,9.50,9.57,9.48,9.57,-,0.01,9.45,1,9.57,2,0.00,
允強,502409,202,12252677,24.25,24.45,24.25,24.40,+,0.05,24.40,13,24.45,53,9.04,
海光,10000,5,81570,8.12,8.23,8.12,8.23,+,0.04,8.14,1,8.23,4,0.00,
上銀,1140416,933,307059404,271.00,271.00,268.50,269.00,-,3.0,269.00,12,269.50,13,29.66,
川湖,595221,503,274245328,459.00,464.00,458.00,459.00,,0.0,458.50,1,459.00,15,27.90,
橋椿,973251,567,60221987,61.70,62.70,61.40,62.10,+,0.1,62.10,40,62.20,13,16.34,
南港,797948,290,26476771,33.05,33.40,33.05,33.30,-,0.1,33.25,6,33.30,18,56.44,
泰豐,579764,175,10842302,18.75,18.80,18.65,18.70,-,0.05,18.70,86,18.75,269,20.55,
台橡,5108473,"2,345",204039070,39.40,40.30,39.00,40.20,+,0.7,40.10,10,40.20,2,31.41,
國際中橡,1703879,968,55367366,31.95,32.80,31.95,32.60,+,0.65,32.55,6,32.60,52,6.68,
正新,3156670,"1,816",241617820,76.20,77.00,76.10,76.30,-,0.7,76.20,19,76.30,93,14.84,
建大,1242199,684,79352046,63.50,64.40,63.50,63.80,+,0.3,63.80,16,63.90,7,15.01,
厚生,779557,429,25198600,32.20,32.50,32.10,32.45,+,0.25,32.35,5,32.45,25,5.02,
南帝,76458,42,1237116,16.15,16.30,16.10,16.30,+,0.15,16.20,3,16.30,5,34.68,
華豐,264827,95,5604589,21.20,21.30,21.05,21.20,,0.0,21.20,6,21.25,12,21.86,
鑫永銓,77304,65,8279528,108.00,108.00,106.50,107.00,-,0.5,107.00,5,107.50,1,15.35,
六暉-KY,177200,139,10919620,61.00,62.10,61.00,61.50,,0.0,61.50,8,61.60,3,21.21,
裕隆,843630,463,38995888,46.20,46.30,46.15,46.20,-,0.15,46.20,161,46.25,19,32.08,
中華,792853,501,21537499,27.25,27.30,27.10,27.20,-,0.1,27.15,33,27.20,30,12.71,
三陽工業,1085117,537,29465519,27.10,27.25,27.05,27.25,+,0.15,27.20,24,27.25,88,0.00,
和泰車,112342,113,51890662,460.00,463.50,457.00,462.50,-,1.0,461.00,2,462.50,3,27.79,
台船,251667,109,4157105,16.50,16.60,16.45,16.50,,0.0,16.50,41,16.55,5,41.25,
裕日車,252191,251,74356822,291.00,298.00,291.00,296.50,+,5.5,296.50,2,297.00,6,14.39,
劍麟,102200,83,12333700,120.00,121.00,120.00,120.50,+,0.5,120.50,4,121.00,5,19.37,
為升,1271577,"1,022",418610333,322.00,333.00,321.00,330.00,+,6.0,329.50,5,330.00,19,38.24,
光寶科,4800313,"1,939",188340764,39.10,39.30,39.00,39.30,,0.0,39.25,25,39.30,118,12.09,
麗正,1166616,345,9235432,7.98,8.09,7.88,7.88,-,0.1,7.87,7,7.88,17,49.25,
聯電,91034373,"12,394",1402187027,15.40,15.65,15.30,15.65,+,0.2,15.65,"1,260",15.70,"3,929",23.36,
全友,1311830,455,13664788,10.60,10.60,10.30,10.40,-,0.2,10.40,19,10.50,11,19.26,
台達電,6286675,"3,735",1247609550,199.00,199.50,197.50,199.00,-,1.5,198.50,71,199.00,6,23.78,
日月光,16476135,"4,276",653645497,39.25,39.80,39.25,39.80,+,0.05,39.70,143,39.80,482,14.63,
金寶,11019752,"2,436",169179489,15.30,15.50,15.25,15.30,,0.0,15.30,"1,152",15.35,14,10.77,
華通,9463898,"2,431",173842226,18.20,18.50,18.15,18.30,-,0.05,18.30,214,18.35,47,11.66,
台揚,295656,154,4253605,14.50,14.50,14.30,14.40,-,0.1,14.35,42,14.40,7,0.00,
楠梓電,1390209,535,21178651,15.20,15.35,15.15,15.20,-,0.2,15.20,4,15.25,1,16.17,
鴻海,27746871,"12,526",2447348983,88.50,88.60,87.90,87.90,-,0.9,87.90,432,88.00,71,11.17,
東訊,193084,47,598205,3.10,3.10,3.09,3.10,+,0.1,3.09,10,3.10,16,0.00,
