證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
達新,56025,56,1575050,28.10,28.20,28.00,28.20,,0.0,28.05,4,28.25,1,29.68,
上曜,63000,28,766050,12.20,12.20,12.10,12.20,+,0.05,12.10,21,12.20,2,0.00,
東陽,3293128,"1,583",128211441,39.00,39.30,38.50,39.20,+,0.35,39.15,76,39.20,4,19.60,
大洋,51000,35,1777200,35.00,35.00,34.70,34.70,-,0.3,34.75,1,34.85,2,0.00,
永裕,790505,469,29478229,37.00,37.80,36.80,36.80,+,0.75,36.80,13,37.05,1,13.19,
地球,20363,13,284945,14.00,14.00,13.95,13.95,-,0.1,13.95,4,14.00,6,23.25,
恆大,119031,76,2440632,20.45,20.60,20.40,20.40,+,0.05,20.40,23,20.45,5,40.80,
台化,4239572,"2,261",292899601,69.90,69.90,68.70,69.10,-,0.3,69.10,28,69.20,35,20.38,
再生-KY,629965,415,23259805,37.10,37.25,36.75,37.00,-,0.05,36.95,106,37.00,8,8.06,
廣華-KY,211000,124,19735100,94.40,94.50,93.00,93.00,-,1.4,93.00,11,93.70,1,12.45,
昭輝,314000,218,25938900,82.20,83.70,82.00,82.00,-,0.2,82.00,14,82.10,1,19.07,
勝悅-KY,146700,119,15037250,102.50,103.50,102.00,102.50,,0.0,102.50,9,103.00,16,10.44,
遠東新,5296015,"1,748",170953166,32.40,32.50,32.05,32.45,+,0.15,32.45,3,32.50,256,15.60,
新纖,1940742,484,21345346,11.05,11.10,10.95,10.95,-,0.05,10.95,317,11.00,169,13.04,
南染,11299,20,284689,25.20,25.20,25.20,25.20,,0.0,25.20,29,25.40,5,18.39,
宏洲,244602,76,1595403,6.47,6.56,6.47,6.56,+,0.09,6.55,7,6.56,104,0.00,
東和,446076,161,3677636,8.21,8.28,8.21,8.28,+,0.11,8.28,3,8.29,27,43.58,
廣豐,367176,126,6630468,18.10,18.15,17.95,18.00,-,0.1,18.00,2,18.05,21,12.50,
嘉裕,3006332,765,25733036,8.70,8.70,8.49,8.51,-,0.14,8.50,33,8.51,38,27.45,
東華,33003,14,227428,6.94,6.94,6.88,6.88,-,0.06,6.85,2,6.88,3,0.00,
新紡,73998,35,2912918,39.30,39.65,39.25,39.65,+,0.25,39.40,2,39.65,53,90.11,
利華,52119,29,410737,7.87,7.89,7.87,7.89,,0.0,7.87,25,7.89,6,0.00,
大魯閣,197200,65,3775320,19.20,19.20,19.10,19.15,-,0.05,19.10,11,19.15,6,0.00,
福懋,1354155,872,44325842,32.60,33.00,32.55,32.55,+,0.15,32.55,33,32.70,55,16.36,
中福,2018019,426,13038619,6.59,6.59,6.36,6.39,-,0.24,6.39,28,6.42,30,0.00,
華友聯,14026,5,655506,46.75,46.75,46.65,46.65,-,0.1,46.40,1,46.65,1,9.56,
勤益控,185000,73,3438950,18.75,18.75,18.50,18.55,-,0.2,18.55,30,18.60,22,0.00,
裕豐,41000,18,258620,6.29,6.42,6.29,6.29,-,0.07,6.28,5,6.39,1,157.25,
中和,30464,18,449147,14.85,14.85,14.70,14.85,+,0.1,14.80,1,14.90,2,0.00,
南紡,1254020,466,21963589,17.40,17.60,17.40,17.45,+,0.1,17.45,56,17.50,77,51.32,
大東,113185,44,1082272,9.60,9.60,9.53,9.60,,0.0,9.56,5,9.60,14,0.00,
名軒,73156,39,1761744,24.00,24.20,23.85,24.20,+,0.2,24.05,2,24.20,2,16.58,
立益,27510,14,184750,6.88,6.88,6.67,6.68,+,0.01,6.68,50,6.80,1,0.00,
力麗,4337500,938,41612308,9.60,9.65,9.54,9.57,+,0.03,9.55,20,9.57,20,45.57,
大宇,229004,54,2065066,9.07,9.08,9.00,9.06,,0.0,9.05,20,9.06,47,43.14,
宏和,68000,30,1901050,28.10,28.15,27.80,27.85,-,0.2,27.80,4,27.90,2,"2,785.00",
力鵬,2448648,548,28732177,11.70,11.90,11.65,11.80,+,0.15,11.75,5,11.80,284,16.39,
佳和,71776,24,280592,3.88,3.94,3.88,3.88,+,0.19,3.88,9,3.94,8,0.00,
年興,65600,40,1687658,25.85,25.85,25.65,25.75,+,0.05,25.70,11,25.75,1,14.15,
宏益,5326661,"1,588",90886109,16.60,17.45,16.60,17.30,+,0.75,17.20,32,17.30,58,13.21,
大將,4107,6,36853,9.00,9.07,8.92,8.92,-,0.07,8.92,1,9.05,2,0.00,
台富,662354,190,5657289,8.40,8.63,8.40,8.56,+,0.16,8.56,9,8.58,2,21.40,
集盛,1180480,221,10721839,9.15,9.15,9.04,9.10,,0.0,9.10,4,9.12,26,43.33,
怡華,5166,5,37047,7.18,7.18,7.18,7.18,,0.0,7.03,2,7.45,1,0.00,
宜進,5334953,"1,086",45446062,8.24,8.74,8.15,8.74,+,0.57,8.74,537,--,0,12.49,
聯發,1004190,310,10789680,10.90,11.00,10.60,10.80,,0.0,10.75,2,10.80,22,11.87,
宏遠,3123455,951,50782274,16.05,16.50,16.05,16.20,+,0.2,16.20,9,16.25,62,23.14,
強盛,420001,129,7015166,16.70,16.85,16.60,16.80,+,0.1,16.80,8,16.85,21,29.47,
得力,2065859,566,33228278,16.10,16.40,15.90,16.20,+,0.1,16.15,30,16.20,36,162.00,
偉全,59600,41,986229,16.50,16.65,16.50,16.55,+,0.05,16.50,23,16.55,13,15.61,
聚隆,763185,263,14908568,19.50,19.75,19.30,19.40,-,0.2,19.40,11,19.45,5,37.31,
南緯,981165,332,12252062,12.15,12.70,12.15,12.60,+,0.4,12.55,81,12.60,32,25.71,
昶和,29000,13,298550,10.35,10.35,10.10,10.30,,0.0,10.10,2,10.30,2,0.00,
理隆,21000,8,258050,12.30,12.65,12.20,12.40,-,0.1,12.20,3,12.40,7,310.00,
大統新創,5000,3,96500,19.30,19.30,19.30,19.30,X,0.0,18.65,1,19.30,1,28.81,
首利,185869,76,1606024,8.62,8.66,8.62,8.65,+,0.05,8.65,7,8.66,19,0.00,
三洋紡,59680,36,1264438,21.50,21.80,20.85,20.85,-,0.15,20.85,3,21.60,2,0.00,
台南,261050,118,7042537,27.10,27.20,26.65,26.90,-,0.2,26.80,1,26.95,5,37.36,
弘裕,127442,55,1150958,9.00,9.05,9.00,9.05,+,0.02,9.05,6,9.07,5,17.40,
本盟,102138,68,1271989,12.85,12.85,12.20,12.25,-,0.65,12.25,6,12.50,2,0.00,
儒鴻,3069042,"2,506",1166089544,364.00,385.00,363.50,384.50,+,24.5,383.50,1,384.50,7,34.95,
聚陽,3347067,"2,395",664114157,198.00,202.00,194.50,196.50,,0.0,196.50,27,197.00,1,23.50,
士電,21697,24,863580,39.85,39.90,39.75,39.75,-,0.1,39.75,1,39.90,7,15.90,
東元,3302568,"1,726",105104253,31.80,32.00,31.70,31.95,+,0.35,31.90,2,31.95,82,15.00,
正道,340457,129,8177813,24.30,24.30,23.80,24.20,-,0.15,23.85,2,24.20,6,0.00,
永大,1274139,772,95383989,75.00,75.20,74.10,75.20,+,0.5,75.10,4,75.20,70,14.22,
瑞利,394007,136,2544452,6.57,6.57,6.38,6.48,-,0.09,6.45,1,6.47,32,0.00,
中興電,665415,328,13741564,20.70,20.75,20.55,20.55,-,0.15,20.55,40,20.60,4,13.26,
亞力,87013,45,777614,8.91,8.97,8.90,8.95,+,0.04,8.92,6,8.96,2,26.32,
力山,117793,41,1278654,10.90,10.95,10.80,10.90,,0.0,10.90,12,10.95,35,14.73,
川飛,4421,11,89372,20.10,20.25,20.10,20.25,+,0.2,20.20,5,21.00,1,12.58,
利奇,629202,228,9877546,15.75,15.80,15.65,15.65,-,0.1,15.65,7,15.70,17,12.23,
華城,89666,50,1393337,15.50,15.65,15.45,15.55,+,0.15,15.50,2,15.55,5,27.77,
大億,105100,67,7666450,73.20,73.50,72.60,73.40,+,0.2,73.10,2,73.40,1,13.93,
堤維西,1469009,639,32052540,22.35,22.35,21.50,21.60,-,0.5,21.60,34,21.70,32,30.00,
耿鼎,244429,49,1808651,7.40,7.45,7.39,7.40,,0.0,7.40,2,7.43,4,0.00,
江申,133000,81,7951300,60.00,60.00,59.50,60.00,,0.0,59.70,3,60.00,80,13.04,
日馳,119037,70,1662602,14.15,14.15,13.85,13.90,-,0.25,13.90,3,13.95,2,14.48,
鑽全,739766,461,33101327,45.00,45.05,44.55,44.65,-,0.3,44.60,11,44.65,1,9.66,
恩德,128086,58,1439113,11.25,11.25,11.20,11.25,,0.0,11.25,4,11.30,7,53.57,
樂士,259050,33,1000540,3.86,3.90,3.86,3.90,+,0.04,3.88,10,3.99,5,0.00,
亞崴,131032,95,6097429,46.40,46.80,46.20,46.25,-,0.15,46.25,5,46.50,16,16.52,
高林股,125500,60,2933449,23.40,23.45,23.20,23.45,+,0.05,23.40,1,23.45,3,23.69,
勤美,364811,220,11861981,32.50,32.70,32.30,32.55,+,0.05,32.55,4,32.60,12,4.74,
車王電,174049,137,10900587,63.00,63.30,62.40,62.50,-,0.4,62.50,34,62.60,1,25.93,
中宇,116594,88,7770059,66.80,66.80,66.30,66.80,+,0.2,66.70,5,66.80,2,13.41,
和大,1349527,792,82895097,61.70,62.10,61.00,61.80,+,0.4,61.50,2,61.80,21,22.97,
廣隆,589016,312,58741792,99.00,101.00,98.80,99.20,+,0.2,99.20,6,99.70,2,13.44,
正峰新,44539,50,409594,9.31,9.31,9.11,9.20,-,0.12,9.15,3,9.20,9,0.00,
巨庭,2799200,"1,190",64056578,22.80,23.35,22.35,22.35,-,0.3,22.35,7,22.50,1,12.99,
喬福,117000,52,2832900,24.30,24.50,24.05,24.20,,0.0,24.20,7,24.35,7,12.35,
錩泰,32000,19,548700,17.15,17.30,17.05,17.30,+,0.2,17.10,7,17.30,13,18.21,
伸興,96475,93,15933850,165.00,166.00,164.00,166.00,+,1.5,165.00,5,166.00,45,13.50,
中砂,1379200,914,94443300,69.30,69.30,67.90,68.60,,0.0,68.60,4,68.70,8,14.82,
倉佑,120001,69,2449620,20.65,20.65,20.30,20.60,-,0.05,20.60,2,20.65,8,18.39,
信錦,1778346,"1,065",123215120,68.30,70.00,68.20,70.00,+,1.8,69.90,3,70.00,59,13.89,
程泰,190179,165,17308027,90.10,92.20,90.00,90.10,+,0.5,90.10,7,90.60,1,17.23,
永冠-KY,4353113,"2,649",687943004,154.50,162.00,153.50,160.00,+,6.5,159.50,16,160.00,92,19.07,
亞德客-KY,1030110,850,262256160,265.00,265.00,248.50,251.00,-,14.0,251.00,20,251.50,6,23.88,
英瑞-KY,471000,267,15483550,32.95,33.35,32.60,32.80,-,0.55,32.70,9,32.80,12,7.37,
華電,154229,63,1844084,11.85,12.10,11.85,11.95,+,0.1,11.90,12,11.95,4,15.93,
聲寶,713768,170,9237329,12.95,13.00,12.90,13.00,+,0.05,12.95,12,13.00,334,13.00,
華新,7339263,"1,691",73329867,10.10,10.10,9.93,10.00,,0.0,10.00,106,10.05,"1,002",15.63,
華榮,44154,30,440144,9.96,9.99,9.96,9.96,-,0.01,9.96,26,9.98,4,9.31,
大亞,678539,170,4457037,6.58,6.59,6.54,6.56,-,0.02,6.56,393,6.57,30,21.87,
中電,196353,63,2063588,10.55,10.55,10.45,10.45,-,0.15,10.45,18,10.55,31,0.00,
宏泰,605010,93,6238050,10.30,10.40,10.30,10.40,+,0.1,10.35,2,10.40,35,15.07,
台一,1388071,299,7619084,5.38,5.55,5.33,5.45,+,0.07,5.45,26,5.48,10,0.00,
三洋電,51000,19,1528900,29.90,30.00,29.90,29.95,+,0.05,29.90,35,30.00,18,29.95,
大山,26600,13,302690,11.50,11.50,11.35,11.50,+,0.05,11.40,2,11.50,4,14.38,
億泰,1566572,432,10787065,6.99,7.00,6.71,7.00,-,0.1,6.98,1,7.00,25,0.00,
榮星,54039,24,433462,8.00,8.08,8.00,8.06,+,0.03,8.03,1,8.06,11,38.38,
合機,161248,55,1470359,9.16,9.16,9.08,9.15,-,0.01,9.10,5,9.17,2,0.00,
艾美特-KY,110012,51,3109942,28.55,28.55,28.10,28.25,-,0.2,28.25,2,28.35,3,0.00,
中化,204631,93,4150925,20.40,20.40,20.25,20.30,+,0.1,20.30,5,20.35,25,23.88,
南僑,3646112,"2,165",222086699,60.00,61.80,59.60,60.80,+,1.0,60.70,96,60.80,22,15.83,
榮化,754069,259,12224261,16.25,16.30,16.15,16.15,-,0.05,16.15,124,16.20,25,0.00,
葡萄王,111969,107,14609978,130.00,131.00,130.00,130.50,+,0.5,130.00,72,130.50,4,18.75,
東鹼,1341323,681,53117694,40.05,40.05,39.30,39.65,-,0.4,39.65,29,39.70,1,11.36,
和益,85516,32,1045018,12.30,12.30,12.15,12.20,-,0.05,12.20,1,12.25,5,23.02,
東聯,2077766,890,57221135,27.80,27.95,27.35,27.55,-,0.25,27.55,17,27.60,32,38.26,
永光,2101351,"1,142",57515308,27.65,27.70,27.20,27.40,-,0.25,27.40,5,27.45,22,18.51,
興農,832382,308,13948779,16.80,16.90,16.70,16.80,,0.0,16.75,89,16.80,114,10.91,
國化,111624,39,1909287,17.40,17.40,17.00,17.10,-,0.25,17.10,7,17.25,1,28.98,
和桐,628630,208,6355300,10.15,10.20,10.05,10.05,-,0.1,10.05,140,10.10,34,71.79,
萬洲,538457,179,9991799,18.80,18.80,18.50,18.60,+,0.1,18.55,50,18.60,9,10.28,
長興,3143663,"1,575",105671179,33.50,34.20,33.10,33.10,-,0.4,33.10,14,33.15,15,15.05,
中纖,5513300,"1,129",59018521,10.75,10.85,10.60,10.70,-,0.05,10.70,19,10.75,189,23.26,
生達,317745,198,12304780,38.75,39.15,38.55,38.90,+,0.15,38.80,21,38.90,9,20.80,
三晃,64575,42,734471,11.35,11.50,11.35,11.40,+,0.05,11.35,53,11.50,27,0.00,
台肥,1642097,"1,078",88786812,54.80,54.90,53.80,53.80,-,1.0,53.80,84,53.90,1,199.26,
中碳,346778,317,51742200,149.00,150.00,149.00,149.00,,0.0,149.00,35,150.00,63,14.77,
台硝,31002,18,505582,16.25,16.45,16.25,16.40,-,0.05,16.35,3,16.40,2,15.05,
元禎,10093,10,148539,14.70,14.80,14.60,14.80,,0.0,14.65,1,14.80,3,15.74,
永記,15098,28,1267740,83.70,84.30,83.70,83.80,-,0.2,83.90,1,84.20,1,12.97,
中華化,59277,34,1118582,19.05,19.05,18.80,18.90,-,0.05,18.90,1,18.95,1,18.90,
必翔,1070050,541,62891135,58.80,59.60,58.00,58.80,+,0.1,58.40,6,58.80,8,0.00,
花仙子,124500,80,3613250,29.35,29.35,28.85,29.00,-,0.25,29.00,5,29.10,61,7.51,
美吾華,605222,228,9198964,15.20,15.30,15.10,15.30,+,0.15,15.25,44,15.30,146,25.08,
毛寶,425002,178,6141378,14.60,14.65,14.30,14.40,-,0.2,14.40,23,14.45,2,0.00,
五鼎,72089,67,3856953,54.00,54.00,53.20,53.50,+,0.1,53.50,2,53.60,10,23.99,
杏輝,245220,183,9988129,40.80,40.90,40.60,40.65,-,0.15,40.65,13,40.70,1,46.19,
日勝化,31080,16,361466,11.60,11.75,11.55,11.60,,0.0,11.60,1,11.65,3,26.98,
喬山,868572,607,73263111,85.00,85.30,83.80,84.30,-,0.7,84.20,29,84.30,3,17.27,
臺鹽,198691,125,5004175,25.35,25.35,25.10,25.20,-,0.1,25.15,1,25.20,1,24.00,
中化生,58005,49,1831215,31.55,31.70,31.50,31.55,-,0.05,31.55,2,31.60,1,143.41,
勝一,89650,71,3961594,44.20,44.30,44.10,44.15,+,0.15,44.10,8,44.20,13,12.69,
和康生,67021,57,2300306,34.60,34.60,34.10,34.25,-,0.05,34.25,2,34.30,1,"1,712.50",
科妍,156593,137,14023291,90.50,90.50,89.20,89.20,-,0.5,89.20,8,89.60,1,810.91,
神隆,695964,544,33739189,47.90,48.75,47.90,48.70,+,0.8,48.70,14,48.75,6,45.94,
台玻,531141,266,12248804,23.15,23.20,23.00,23.15,,0.0,23.10,8,23.15,104,77.17,
寶徠,5383,4,51349,9.55,9.55,9.55,9.55,+,0.07,9.48,6,9.55,3,2.83,
冠軍,196343,72,1847863,9.44,9.48,9.37,9.38,-,0.05,9.38,15,9.43,2,0.00,
潤隆,190623,102,5267677,27.70,27.70,27.55,27.60,-,0.1,27.55,13,27.60,6,14.53,
中釉,113172,58,1603115,14.20,14.25,14.10,14.10,-,0.1,14.10,29,14.20,7,16.99,
和成,924845,240,9639901,10.50,10.55,10.35,10.35,-,0.1,10.35,318,10.40,4,15.22,
凱撒衛,120605,75,4093220,33.70,34.20,33.70,33.95,+,0.35,33.80,5,33.95,6,13.63,
台紙,235276,78,2603536,11.10,11.15,11.00,11.05,,0.0,11.05,3,11.10,13,100.45,
士紙,34003,24,1260411,37.35,37.35,37.00,37.30,+,0.2,37.00,10,37.30,3,0.00,
正隆,225290,208,2851421,12.65,12.70,12.60,12.65,,0.0,12.65,14,12.70,87,18.88,
華紙,1431183,332,12567669,8.80,8.81,8.76,8.79,+,0.03,8.77,5,8.79,14,0.00,
寶隆,91601,35,994485,10.85,10.85,10.80,10.85,,0.0,10.80,5,10.85,30,8.61,
永豐餘,1099809,504,13931024,12.65,12.75,12.60,12.65,,0.0,12.65,11,12.70,20,43.62,
榮成,1570942,429,19584121,12.50,12.55,12.40,12.45,,0.0,12.45,160,12.50,40,9.65,
中鋼,17157608,"6,101",444223708,26.15,26.15,25.80,26.00,,0.0,25.95,19,26.00,328,21.31,
中鋼特,8000,3,333550,41.60,41.85,41.60,41.85,+,0.3,41.60,3,41.85,4,0.00,
東和鋼鐵,473776,351,11158203,23.60,23.70,23.50,23.50,-,0.1,23.50,293,23.60,10,13.51,
燁興,40040,22,232108,5.80,5.88,5.78,5.78,-,0.06,5.78,13,5.84,1,0.00,
高興昌,15200,15,166389,11.00,11.00,10.90,11.00,,0.0,10.90,10,11.00,20,0.00,
第一銅,81334,30,794609,9.80,9.80,9.73,9.76,-,0.04,9.76,16,9.79,11,81.33,
春源,128889,59,1496508,11.60,11.65,11.60,11.60,,0.0,11.60,23,11.65,64,13.98,
春雨,176003,71,2585842,14.70,14.75,14.65,14.65,,0.0,14.65,5,14.75,148,28.17,
中鋼構,69022,68,1850494,26.80,26.85,26.75,26.80,-,0.05,26.80,4,27.00,20,18.23,
中鴻,649726,228,4647123,7.22,7.23,7.12,7.13,-,0.09,7.13,25,7.15,12,18.76,
豐興,178895,129,6990555,39.05,39.15,39.00,39.05,,0.0,39.05,43,39.10,8,14.10,
官田鋼,244497,79,1463242,5.98,6.04,5.95,5.99,+,0.01,5.96,32,5.99,37,0.00,
美亞,50496,40,692038,13.85,13.85,13.65,13.75,-,0.1,13.75,4,13.80,2,13.22,
聚亨,428940,93,2480774,5.80,5.83,5.75,5.81,-,0.02,5.80,74,5.81,3,0.00,
燁輝,869450,283,8015678,9.27,9.27,9.20,9.23,-,0.06,9.22,82,9.23,168,15.38,
志聯,101074,59,904268,9.04,9.04,8.92,8.94,-,0.1,8.94,8,8.96,1,7.10,
千興,1115100,289,5648022,4.98,5.14,4.98,5.03,+,0.05,5.03,30,5.05,3,0.00,
大成鋼,2615698,847,55664158,21.25,21.40,21.15,21.25,,0.0,21.25,110,21.30,10,8.97,
威致,289316,68,1161114,4.00,4.05,4.00,4.02,+,0.02,4.00,182,4.01,10,0.00,
盛餘,72001,55,1461870,20.50,20.50,20.20,20.35,-,0.05,20.25,1,20.45,7,18.33,
彰源,555413,218,7391168,13.45,13.45,13.25,13.30,-,0.15,13.25,59,13.30,11,10.00,
新光鋼,197852,140,3443075,17.50,17.60,17.30,17.40,-,0.1,17.35,13,17.40,5,15.82,
新鋼,46000,18,496650,10.80,10.90,10.75,10.75,-,0.05,10.75,18,10.85,6,19.55,
佳大,120479,22,1160746,9.75,9.75,9.60,9.73,-,0.01,9.60,5,9.73,25,0.00,
允強,470802,173,11462307,24.60,24.60,24.30,24.30,-,0.1,24.30,41,24.35,16,9.00,
海光,19000,9,153420,8.08,8.08,8.07,8.07,-,0.06,8.07,5,8.12,2,0.00,
上銀,1673589,"1,153",422325517,254.00,254.50,251.00,251.00,-,1.5,251.00,164,251.50,1,27.67,
川湖,472352,416,239517112,510.00,512.00,499.00,506.00,-,4.0,505.00,10,506.00,1,30.76,
橋椿,638250,435,39096350,61.70,61.70,60.80,61.20,,0.0,61.20,10,61.30,6,16.02,
南港,395396,192,12840184,32.80,32.80,32.35,32.50,-,0.2,32.50,12,32.55,3,55.08,
泰豐,724233,272,13261844,18.50,18.50,18.25,18.25,-,0.15,18.25,7,18.30,3,20.05,
台橡,3840695,"1,962",129950797,34.15,34.15,33.70,33.75,-,0.4,33.75,56,33.80,13,26.37,
國際中橡,2253849,722,72303968,31.90,32.45,31.90,32.00,+,0.1,32.00,4,32.05,16,6.56,
正新,6633361,"3,739",493986252,75.90,75.90,74.10,74.50,-,1.1,74.40,8,74.50,11,14.49,
建大,734164,503,47010360,64.90,64.90,63.80,63.90,-,1.0,63.90,22,64.00,82,15.04,
厚生,626948,403,20175729,32.20,32.25,32.10,32.15,,0.0,32.15,51,32.20,20,4.97,
南帝,140601,80,2251116,15.90,16.10,15.90,16.00,,0.0,16.00,3,16.05,8,34.04,
華豐,429208,226,9029777,20.85,21.25,20.75,21.05,+,0.3,21.05,8,21.15,22,21.70,
鑫永銓,168189,142,20081491,119.50,120.00,118.50,120.00,+,1.0,119.50,24,120.00,39,17.22,
六暉-KY,774690,521,45419324,61.30,61.50,57.80,58.30,-,3.0,58.30,23,58.40,23,20.10,
裕隆,3075018,"1,502",135638982,44.60,44.75,43.85,43.90,-,0.6,43.90,127,43.95,10,30.49,
中華,1309126,909,35426963,27.00,27.20,27.00,27.20,+,0.2,27.10,3,27.20,59,12.71,
三陽工業,2282569,898,62809816,27.75,27.95,27.30,27.55,-,0.15,27.55,46,27.60,25,0.00,
和泰車,155969,146,74518213,485.00,485.00,475.00,475.00,-,8.0,475.00,12,476.00,6,28.55,
台船,1331858,401,22415316,16.65,16.90,16.65,16.85,+,0.3,16.80,64,16.85,138,42.13,
裕日車,204743,191,57349138,283.00,283.00,279.00,280.50,-,2.5,280.50,1,281.00,2,13.61,
劍麟,390061,222,45713289,119.50,119.50,116.00,117.00,-,2.5,116.50,41,117.00,48,18.81,
為升,344602,313,118583582,345.00,347.00,342.00,343.00,-,3.0,342.00,13,343.00,7,39.75,
光寶科,10613072,"4,661",431535860,40.70,41.00,40.20,41.00,+,0.45,40.95,34,41.00,710,12.62,
麗正,4238680,863,33177838,7.59,8.00,7.47,7.92,+,0.38,7.92,13,7.93,18,49.50,
聯電,47908490,"7,561",756825308,15.90,15.95,15.70,15.85,,0.0,15.80,303,15.85,"2,707",23.66,
全友,1207833,470,11821565,9.50,9.92,9.50,9.92,+,0.37,9.91,2,9.92,24,18.37,
台達電,4954411,"2,461",1031740979,210.00,210.00,206.00,210.00,+,2.0,209.00,5,210.00,"1,513",25.09,
日月光,28939697,"7,294",1262375330,44.00,44.00,43.10,43.95,-,0.05,43.90,1,43.95,413,16.16,
金寶,7861253,"1,577",117025130,15.10,15.10,14.80,14.85,-,0.15,14.85,396,14.90,206,10.46,
華通,4914965,"1,177",86282687,17.55,17.65,17.45,17.60,+,0.1,17.55,118,17.60,5,11.21,
台揚,291994,150,4061901,14.10,14.10,13.80,13.85,-,0.15,13.85,36,14.00,20,0.00,
楠梓電,651292,207,9604147,14.80,14.90,14.70,14.75,,0.0,14.75,38,14.80,45,15.69,
