證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠東新,6228818,"2,508",198528906,32.00,32.10,31.70,31.70,-,0.4,31.70,239,31.80,5,15.24,
新纖,2165334,650,23835787,11.05,11.10,10.95,10.95,-,0.05,10.95,131,11.00,126,13.04,
南染,5607,19,142343,25.50,25.50,25.40,25.50,+,0.1,25.40,3,25.50,3,18.61,
宏洲,269472,116,1749740,6.45,6.60,6.42,6.54,+,0.09,6.47,10,6.54,3,0.00,
東和,111200,91,893739,8.09,8.17,8.00,8.04,-,0.04,8.05,14,8.08,3,42.32,
廣豐,1548412,559,27777723,18.00,18.15,17.70,17.85,+,0.05,17.85,4,17.90,3,12.40,
嘉裕,648284,177,5097326,7.91,7.95,7.83,7.90,-,0.01,7.89,10,7.90,8,25.48,
東華,23466,11,162881,6.93,6.96,6.93,6.96,-,0.03,6.96,1,6.99,4,0.00,
新紡,12488,16,495769,39.90,39.90,39.50,39.80,-,0.1,39.50,4,39.80,8,90.45,
利華,18040,48,142090,7.90,7.90,7.86,7.90,,0.0,7.87,26,7.90,4,0.00,
大魯閣,301458,173,5917402,19.95,19.95,19.45,19.60,-,0.35,19.55,15,19.60,9,0.00,
福懋,1158708,426,38291898,33.10,33.15,32.80,32.80,-,0.3,32.80,23,33.00,1,16.48,
中福,34262,24,200035,5.85,5.85,5.82,5.82,-,0.03,5.82,4,5.85,10,0.00,
華友聯,32232,11,1512272,46.90,47.30,46.55,46.80,-,0.1,46.50,2,47.00,1,9.59,
勤益控,307000,120,5735200,18.70,18.80,18.55,18.70,,0.0,18.60,24,18.75,23,0.00,
裕豐,23487,12,155676,6.34,6.95,6.34,6.50,-,0.17,6.50,1,6.60,2,162.50,
中和,16000,11,235900,14.80,14.80,14.65,14.65,-,0.1,14.65,6,14.75,1,0.00,
南紡,1566004,617,27607709,17.70,17.75,17.50,17.55,-,0.15,17.50,396,17.55,83,51.62,
大東,67573,69,628222,9.31,9.31,9.26,9.31,-,0.03,9.26,24,9.31,5,0.00,
名軒,62069,32,1484735,24.00,24.05,23.70,23.90,-,0.15,23.80,3,23.90,4,16.37,
立益,49579,7,334635,6.75,6.75,6.75,6.75,,0.0,6.75,51,6.95,1,0.00,
力麗,720119,300,6794824,9.51,9.51,9.40,9.41,-,0.15,9.41,18,9.44,2,44.81,
大宇,62116,30,560958,9.04,9.09,9.00,9.01,-,0.03,8.99,3,9.02,18,42.90,
宏和,39186,25,1102989,28.25,28.25,28.05,28.05,-,0.2,28.05,2,28.15,4,"2,805.00",
力鵬,1239609,492,14086103,11.50,11.50,11.30,11.40,,0.0,11.40,297,11.45,153,15.83,
佳和,62799,25,244841,3.90,3.93,3.88,3.91,-,0.02,3.91,12,3.93,5,0.00,
年興,195176,104,5042778,26.00,26.00,25.70,25.70,-,0.3,25.70,21,25.80,15,14.12,
宏益,507444,140,7165216,14.10,14.15,14.05,14.10,,0.0,14.05,62,14.10,3,10.14,
大將,33522,13,303473,9.10,9.10,9.00,9.00,-,0.1,8.98,1,9.00,1,0.00,
台富,56278,32,462258,8.24,8.24,8.18,8.22,-,0.02,8.20,10,8.21,34,20.55,
集盛,220055,99,1969843,9.00,9.00,8.93,8.93,-,0.03,8.93,16,8.95,1,42.52,
怡華,867,4,5833,--,--,--,--,,0.0,6.76,2,6.93,2,0.00,
宜進,362569,144,2916202,8.11,8.14,8.00,8.03,-,0.07,8.02,1,8.03,4,11.47,
聯發,48547,23,472063,9.68,9.79,9.68,9.77,+,0.08,9.77,2,9.78,13,10.74,
宏遠,1287800,395,19840627,15.20,15.50,15.20,15.30,+,0.1,15.30,60,15.40,14,21.86,
強盛,467060,176,7984973,17.30,17.30,17.00,17.05,-,0.25,17.05,10,17.10,1,29.91,
得力,792053,267,11438942,14.55,14.65,14.30,14.50,-,0.05,14.50,3,14.55,9,145.00,
偉全,99506,53,1640623,16.55,16.55,16.40,16.45,-,0.1,16.45,24,16.50,17,15.52,
聚隆,70061,79,1254355,17.90,18.00,17.85,17.90,-,0.05,17.90,1,18.00,1,34.42,
南緯,109060,63,1411064,12.85,13.05,12.85,12.90,+,0.05,12.85,13,12.90,3,26.33,
昶和,22000,14,225950,10.45,10.45,10.10,10.25,-,0.2,10.10,12,10.30,1,0.00,
理隆,6000,3,73850,12.35,12.35,12.30,12.30,,0.0,12.20,3,12.30,4,307.50,
大統新創,2000,2,37600,18.80,18.80,18.80,18.80,-,0.3,18.80,13,19.00,2,28.06,
首利,160601,88,1383261,8.71,8.71,8.53,8.55,-,0.09,8.55,18,8.56,10,0.00,
三洋紡,32000,17,683500,21.50,21.50,21.10,21.30,-,0.3,21.30,4,21.35,2,0.00,
台南,190840,134,5238920,27.45,27.60,27.15,27.55,+,0.05,27.50,20,27.55,12,38.26,
弘裕,48007,30,423176,8.75,8.88,8.75,8.77,+,0.02,8.77,6,8.80,5,16.87,
本盟,16000,13,205250,12.75,12.90,12.75,12.85,+,0.05,12.85,3,12.95,1,0.00,
儒鴻,761530,646,246135630,323.50,325.00,322.00,323.00,+,3.0,322.50,5,323.00,82,29.36,
聚陽,1584048,"1,144",282294113,178.50,179.50,177.00,179.50,+,2.0,179.00,1,179.50,70,21.47,
士電,166223,63,6631207,39.95,40.00,39.60,39.95,,0.0,39.75,1,39.95,9,15.98,
東元,3269322,"1,573",103175869,31.60,31.95,31.35,31.55,-,0.15,31.50,5,31.55,70,14.81,
正道,426080,149,10040725,23.35,23.70,23.35,23.60,+,0.2,23.55,2,23.60,11,0.00,
永大,907122,534,66163925,73.50,73.70,72.50,73.00,+,0.2,73.00,35,73.10,1,13.80,
瑞利,455005,170,2919190,6.48,6.48,6.33,6.36,-,0.12,6.36,22,6.42,20,0.00,
中興電,424795,215,8599664,20.15,20.40,20.15,20.25,+,0.05,20.25,20,20.30,28,13.06,
亞力,254688,129,2290637,9.09,9.09,8.90,8.90,-,0.25,8.90,15,8.96,4,26.18,
力山,115000,43,1227350,10.60,10.80,10.60,10.75,-,0.1,10.65,1,10.75,1,14.53,
川飛,12754,13,262855,20.55,21.90,20.30,21.90,+,1.1,--,0,21.50,6,33.18,
利奇,341694,131,5145968,15.10,15.10,15.00,15.05,-,0.05,15.00,100,15.05,65,11.76,
華城,105415,47,1629870,15.35,15.60,15.35,15.45,-,0.15,15.40,32,15.50,12,27.59,
大億,287014,211,20922017,72.40,73.90,72.40,72.70,+,1.2,72.60,13,72.70,12,13.80,
堤維西,8746638,"3,016",188806503,20.80,22.20,20.80,21.90,-,0.45,21.90,25,21.95,6,30.42,
耿鼎,335000,146,2533630,7.65,7.65,7.44,7.48,-,0.12,7.48,6,7.50,3,0.00,
江申,56001,46,3391360,60.80,60.90,60.20,60.20,-,0.6,60.20,1,60.30,1,13.09,
日馳,68305,50,935092,13.75,13.90,13.65,13.65,-,0.1,13.65,3,13.75,4,14.22,
鑽全,531850,367,23089592,43.30,43.65,43.30,43.30,,0.0,43.30,10,43.40,13,9.37,
恩德,84790,43,936921,11.05,11.10,11.00,11.05,,0.0,11.05,4,11.10,3,52.62,
樂士,14002,4,54458,3.85,3.90,3.85,3.90,+,0.14,3.75,10,3.90,9,0.00,
亞崴,247000,193,11049750,44.45,45.35,44.20,44.55,-,1.25,44.55,15,44.90,1,15.91,
高林股,93910,55,2161500,23.10,23.10,22.90,23.05,-,0.15,22.95,7,23.05,2,23.28,
勤美,361569,203,11416915,31.90,31.90,31.40,31.60,,0.0,31.60,1,31.65,48,4.60,
車王電,263350,189,16533303,63.50,63.50,62.40,62.80,-,0.2,62.80,11,62.90,1,26.06,
中宇,51368,51,3423939,66.60,66.80,66.60,66.60,+,0.1,66.50,5,66.60,2,13.37,
和大,3384107,"1,861",200747595,58.80,59.80,58.70,59.30,+,1.0,59.20,46,59.40,22,22.04,
廣隆,491000,389,46618000,95.90,95.90,94.20,95.00,+,0.1,95.00,7,95.10,3,12.87,
正峰新,94710,63,906523,9.70,9.70,9.50,9.60,-,0.01,9.60,2,9.61,2,0.00,
巨庭,630000,309,12960650,20.70,20.90,20.15,20.35,-,0.3,20.35,1,20.40,1,11.83,
喬福,210000,97,4997950,23.60,24.00,23.60,23.70,+,0.2,23.70,3,23.75,5,12.09,
錩泰,393683,205,6696652,17.40,17.40,16.70,16.70,-,1.05,16.70,23,16.75,10,17.58,
伸興,29087,34,4641920,160.00,160.50,159.00,160.00,,0.0,159.00,24,160.00,9,13.01,
中砂,450207,343,28300482,62.80,63.20,62.60,62.80,+,0.3,62.70,11,62.80,1,13.96,
倉佑,171000,89,3618050,21.50,21.50,21.00,21.00,-,0.5,21.00,8,21.05,1,18.75,
信錦,241720,179,15963076,66.50,67.00,65.60,65.70,-,0.5,65.70,24,65.80,1,13.04,
程泰,188344,172,16936791,91.00,91.50,88.20,90.60,-,0.4,90.60,6,91.00,1,17.32,
永冠-KY,413270,322,54758774,133.00,133.50,131.50,132.50,+,0.5,132.50,19,133.00,16,15.79,
亞德客-KY,102000,90,28582000,282.00,282.00,279.00,279.00,-,1.0,278.50,2,280.00,156,26.55,
英瑞-KY,421000,288,13004500,30.30,31.25,30.05,31.00,+,1.0,30.95,1,31.00,6,6.97,
華電,37020,18,429882,11.60,11.70,11.55,11.70,-,0.05,11.60,8,11.75,20,15.60,
聲寶,655025,231,8407133,12.80,12.90,12.75,12.90,+,0.1,12.80,6,12.90,165,12.90,
華新,5710658,"1,812",55607236,9.79,9.81,9.66,9.66,-,0.08,9.66,96,9.67,1,0.00,
華榮,209175,64,2089041,9.97,10.05,9.93,10.05,+,0.09,9.93,28,10.05,74,9.39,
大亞,735045,176,4722185,6.43,6.46,6.40,6.40,-,0.02,6.40,66,6.43,3,21.33,
中電,160249,66,1682099,10.60,10.60,10.45,10.45,-,0.15,10.45,27,10.50,30,0.00,
宏泰,155241,85,1612319,10.45,10.45,10.35,10.35,,0.0,10.35,14,10.40,11,15.00,
台一,527618,199,2813203,5.26,5.38,5.24,5.32,+,0.02,5.27,7,5.32,9,0.00,
三洋電,14000,8,421500,30.15,30.15,30.10,30.10,-,0.1,30.10,5,30.20,9,30.10,
大山,114000,55,1307000,11.55,11.65,11.35,11.50,-,0.05,11.40,5,11.50,4,14.38,
億泰,950389,304,5531262,5.82,5.82,5.82,5.82,+,0.38,5.82,"3,150",--,0,0.00,
榮星,12000,4,96160,8.09,8.09,8.00,8.07,+,0.02,7.98,1,8.06,1,38.43,
合機,281598,87,2549360,9.05,9.11,9.01,9.01,-,0.07,9.01,12,9.04,1,0.00,
艾美特-KY,175035,69,4984192,28.65,28.65,28.35,28.35,-,0.25,28.35,2,28.40,9,0.00,
中化,295063,189,5960262,20.30,20.30,20.15,20.20,,0.0,20.15,18,20.20,4,23.76,
南僑,843139,514,48595180,57.60,58.10,57.30,57.40,-,0.2,57.40,22,57.50,3,14.95,
榮化,627381,255,10260943,16.30,16.45,16.30,16.30,,0.0,16.30,87,16.35,12,0.00,
葡萄王,399344,335,51547908,129.00,130.00,128.50,128.50,-,0.5,128.50,67,129.00,2,18.46,
東鹼,693236,378,26385432,37.95,38.25,37.85,38.10,+,0.3,38.10,10,38.15,3,10.92,
和益,126257,95,1543037,12.35,12.35,12.10,12.35,,0.0,12.20,1,12.35,2,23.30,
東聯,1785891,824,50963298,28.95,28.95,28.20,28.50,-,0.45,28.50,18,28.55,18,39.58,
永光,2571216,"1,324",70415007,27.00,27.70,26.90,27.25,+,0.4,27.20,142,27.25,24,18.41,
興農,985363,323,16563527,16.80,16.90,16.70,16.80,-,0.05,16.75,8,16.80,31,10.91,
國化,164036,68,2873162,17.60,17.70,17.30,17.30,-,0.2,17.30,8,17.50,5,29.32,
和桐,1552369,552,15785197,10.25,10.30,10.10,10.20,-,0.05,10.15,74,10.20,42,72.86,
萬洲,1052269,439,19435044,18.70,18.70,18.30,18.40,-,0.3,18.35,23,18.45,11,10.17,
長興,347221,174,10934243,31.35,31.60,31.35,31.55,+,0.2,31.50,12,31.55,27,14.34,
中纖,27410123,"5,296",287443587,10.80,10.95,10.35,10.35,-,0.7,10.35,"1,547",10.40,236,22.50,
生達,186210,94,6919670,37.15,37.40,37.05,37.20,,0.0,37.15,4,37.20,1,19.89,
三晃,235851,152,2736920,11.45,11.85,11.45,11.45,+,0.35,11.45,5,11.50,5,0.00,
台肥,1158650,821,62624321,54.50,54.50,53.90,53.90,-,0.3,53.90,3,54.10,6,199.63,
中碳,1121927,891,167949977,149.50,150.00,149.00,150.00,,0.0,149.50,64,150.00,14,14.87,
台硝,54383,26,900819,16.55,16.70,16.50,16.50,-,0.05,16.50,3,16.60,4,15.14,
元禎,12000,10,175800,14.70,14.75,14.60,14.75,-,0.05,14.60,3,14.75,2,15.69,
永記,21015,22,1757452,83.80,83.80,83.40,83.50,-,0.8,83.50,3,83.90,1,12.93,
中華化,46551,16,890156,19.00,19.15,19.00,19.00,,0.0,19.00,19,19.10,3,19.00,
必翔,612109,336,36606797,59.80,60.90,58.40,59.10,-,0.8,59.10,8,59.50,2,0.00,
花仙子,136001,75,3944829,29.30,29.30,28.80,28.80,+,0.15,28.80,16,28.90,6,7.46,
美吾華,83151,76,1217721,14.65,14.70,14.60,14.60,-,0.05,14.60,55,14.70,14,22.81,
毛寶,243036,127,3444304,14.40,14.40,14.05,14.10,-,0.15,14.10,3,14.15,9,0.00,
五鼎,110308,91,5761184,52.50,52.60,52.00,52.40,-,0.1,52.20,2,52.40,19,23.50,
杏輝,788300,560,31387802,40.00,40.15,39.65,39.85,-,0.35,39.80,14,39.85,4,45.28,
日勝化,14476,9,166378,11.50,11.50,11.50,11.50,-,0.1,11.45,3,11.50,3,26.74,
喬山,716600,521,56307818,78.10,79.50,77.50,78.10,+,0.1,78.10,16,78.50,34,16.00,
臺鹽,289238,160,7299972,25.30,25.35,25.20,25.20,-,0.1,25.20,47,25.30,9,24.00,
中化生,414190,307,12886083,30.75,31.50,30.75,31.15,-,1.05,31.10,10,31.15,2,141.59,
勝一,142440,104,6190142,43.50,43.75,43.35,43.35,-,0.1,43.35,1,43.40,5,12.46,
和康生,78039,76,2643704,34.00,34.35,33.60,33.70,-,0.1,33.70,1,33.80,2,"1,685.00",
科妍,483877,443,45101384,93.50,95.50,92.00,92.00,-,3.5,92.00,7,92.90,1,836.36,
神隆,1135928,845,54683079,48.20,48.35,48.00,48.10,+,0.1,48.10,3,48.15,1,45.38,
台玻,485300,329,11274450,23.40,23.40,23.10,23.15,-,0.15,23.15,5,23.25,5,77.17,
寶徠,18274,7,174248,9.60,9.60,9.51,9.51,-,0.09,9.51,3,9.55,1,2.81,
冠軍,276623,84,2601923,9.50,9.50,9.33,9.40,+,0.03,9.34,10,9.40,1,0.00,
潤隆,36798,26,1029074,28.00,28.10,27.70,27.85,-,0.15,27.85,12,28.00,13,14.66,
中釉,169173,56,2389537,14.25,14.25,14.05,14.15,-,0.1,14.10,17,14.15,2,17.05,
和成,438534,100,4457243,10.20,10.25,10.15,10.15,-,0.05,10.15,32,10.20,191,14.93,
凱撒衛,222050,109,7502755,33.90,33.90,33.60,33.80,+,0.5,33.75,3,33.80,8,13.57,
台紙,608461,188,6826009,11.20,11.30,11.10,11.15,-,0.05,11.15,3,11.20,41,101.36,
士紙,49001,25,1820787,37.20,37.40,37.00,37.05,-,0.25,37.05,15,37.30,9,0.00,
正隆,226657,189,2865436,12.70,12.70,12.60,12.65,,0.0,12.60,282,12.65,63,18.88,
華紙,901184,261,7839795,8.72,8.72,8.67,8.67,-,0.05,8.67,17,8.71,1,0.00,
寶隆,170361,43,1877052,11.00,11.10,10.95,11.00,-,0.1,11.00,2,11.05,20,8.73,
永豐餘,643595,345,8304054,12.95,12.95,12.85,12.90,,0.0,12.85,175,12.90,1,44.48,
榮成,3522456,"1,200",44823513,13.00,13.10,12.55,12.55,-,0.45,12.55,207,12.60,70,9.73,
中鋼,10420395,"4,773",272629566,26.05,26.25,26.05,26.20,+,0.15,26.15,34,26.20,104,21.48,
中鋼特,3005,3,125608,41.80,41.80,41.80,41.80,-,0.1,41.75,2,41.85,2,0.00,
東和鋼鐵,386576,203,9177172,23.70,23.80,23.70,23.75,+,0.05,23.70,175,23.75,5,13.65,
燁興,57245,39,341995,6.02,6.02,5.96,5.99,-,0.04,5.99,24,6.00,4,0.00,
高興昌,54400,27,602800,11.15,11.20,11.00,11.00,-,0.15,11.00,3,11.05,16,0.00,
第一銅,34418,25,336667,9.76,9.83,9.76,9.78,-,0.1,9.78,1,9.83,3,81.50,
春源,247122,114,2860851,11.60,11.60,11.50,11.55,-,0.05,11.55,18,11.60,50,13.92,
春雨,243767,94,3550304,14.50,14.65,14.50,14.60,+,0.05,14.55,10,14.60,12,28.08,
中鋼構,29599,32,802591,27.30,27.30,27.00,27.05,-,0.25,27.05,3,27.20,8,18.40,
中鴻,482959,153,3451519,7.20,7.20,7.13,7.16,-,0.01,7.15,1,7.16,43,18.84,
豐興,150157,99,5842137,39.00,39.15,38.75,39.00,,0.0,38.80,12,39.00,14,14.08,
官田鋼,365285,148,2199170,6.02,6.04,6.01,6.01,,0.0,6.01,48,6.04,8,0.00,
美亞,49801,60,697198,14.10,14.10,13.90,14.00,-,0.1,13.95,8,14.00,4,13.46,
聚亨,382593,176,2226586,5.83,5.85,5.80,5.80,-,0.03,5.80,41,5.82,3,0.00,
燁輝,2130517,599,19880607,9.32,9.40,9.28,9.33,,0.0,9.33,4,9.34,11,15.55,
志聯,259680,133,2305795,8.90,8.90,8.86,8.87,-,0.07,8.86,13,8.87,10,7.04,
千興,1481500,309,7569262,5.12,5.15,5.08,5.08,-,0.05,5.08,44,5.09,11,0.00,
大成鋼,2011407,695,42520512,21.10,21.30,21.05,21.10,-,0.15,21.10,87,21.15,5,8.90,
威致,683290,196,2773714,4.10,4.15,4.00,4.03,-,0.07,4.03,1,4.06,4,0.00,
盛餘,95010,44,1929202,20.30,20.40,20.15,20.30,,0.0,20.30,1,20.45,2,18.29,
彰源,813302,288,11137497,13.80,13.80,13.60,13.65,-,0.15,13.65,22,13.75,30,10.26,
新光鋼,61407,79,1086824,17.80,17.80,17.65,17.65,-,0.05,17.65,41,17.75,12,16.05,
新鋼,43172,15,470733,10.90,10.95,10.85,10.90,-,0.05,10.85,28,10.95,13,19.82,
佳大,367001,45,3525469,9.60,9.70,9.59,9.69,-,0.01,9.69,160,9.70,13,0.00,
允強,537160,226,13072618,24.45,24.50,24.25,24.30,-,0.15,24.30,8,24.40,5,9.00,
海光,23207,16,187506,8.10,8.11,8.05,8.05,-,0.06,8.06,4,8.10,1,0.00,
上銀,1178957,951,312157060,267.00,268.00,263.00,263.00,-,2.5,263.00,23,263.50,3,29.00,
川湖,719598,573,350328719,481.00,496.00,480.00,489.00,+,11.0,487.00,1,489.00,7,29.73,
橋椿,1417119,"1,166",84528498,57.30,60.90,57.30,59.90,+,2.7,59.90,2,60.00,7,15.76,
南港,1077316,363,34654212,32.20,32.45,32.00,32.05,-,0.15,32.00,132,32.05,9,54.32,
泰豐,478311,185,8902308,18.65,18.65,18.60,18.65,+,0.05,18.60,14,18.65,41,20.49,
台橡,3430312,"1,826",128035682,37.50,37.80,36.65,37.40,-,0.6,37.40,11,37.50,46,29.22,
國際中橡,771547,492,24625939,32.05,32.05,31.85,31.85,-,0.15,31.85,55,31.95,1,6.53,
正新,2118432,"1,073",160219508,76.20,76.70,76.00,76.20,+,0.1,76.10,13,76.20,39,14.82,
建大,1289705,740,83375966,64.80,65.10,64.30,64.80,,0.0,64.70,214,64.80,19,15.25,
厚生,375741,283,12163721,32.40,32.60,32.30,32.30,-,0.05,32.30,34,32.35,1,4.99,
南帝,158770,121,2554820,16.15,16.15,16.05,16.10,,0.0,16.05,5,16.10,34,34.26,
華豐,307344,114,6411765,21.00,21.00,20.80,20.90,+,0.25,20.90,34,20.95,13,21.55,
鑫永銓,29500,28,3178000,108.00,108.00,107.00,107.50,-,0.5,107.50,2,108.50,7,15.42,
六暉-KY,99050,80,6000840,60.50,61.00,60.20,60.20,-,0.7,60.20,8,60.30,1,20.76,
裕隆,1984934,"1,075",89742773,45.60,45.75,44.95,45.00,+,0.1,45.00,18,45.15,15,31.25,
中華,977537,526,26387299,27.05,27.15,26.90,27.00,+,0.1,26.95,22,27.00,37,12.62,
三陽工業,1342457,512,36421404,27.40,27.40,27.05,27.05,-,0.15,27.05,69,27.10,1,0.00,
和泰車,236440,232,114284580,483.00,485.00,480.00,483.00,+,2.5,483.00,3,483.50,2,29.03,
台船,535750,305,8710559,16.40,16.40,16.20,16.20,-,0.15,16.20,49,16.25,5,40.50,
裕日車,355252,356,103685088,295.00,296.00,290.00,291.00,+,1.0,291.00,4,292.00,3,14.12,
劍麟,180000,150,21535500,120.50,121.00,118.50,118.50,+,0.5,118.50,3,119.00,5,19.05,
為升,401457,384,136832337,340.00,343.50,336.50,343.00,+,6.5,342.50,2,343.00,12,39.75,
光寶科,3872856,"1,920",149569774,38.70,38.75,38.35,38.70,+,0.15,38.65,5,38.70,112,11.91,
麗正,1887761,369,14193253,7.50,7.61,7.45,7.51,+,0.01,7.50,6,7.51,3,46.94,
聯電,74043156,"10,972",1160522939,15.60,15.80,15.50,15.75,+,0.35,15.70,161,15.75,"5,263",23.51,
全友,2596489,862,25041484,9.90,10.10,9.42,9.52,-,0.53,9.52,16,9.53,8,17.63,
台達電,4970763,"2,999",987266443,196.50,201.50,195.50,200.00,+,6.5,199.50,132,200.00,363,23.89,
日月光,30043395,"9,365",1236735792,40.50,41.50,40.50,41.30,+,0.85,41.25,13,41.30,107,15.18,
金寶,6058066,"1,687",89079077,14.70,14.80,14.60,14.65,+,0.15,14.65,247,14.70,255,10.32,
華通,6844890,"2,751",118539691,17.20,17.40,17.20,17.35,+,0.2,17.35,108,17.40,233,11.05,
台揚,436754,239,6083482,14.00,14.15,13.75,13.85,-,0.1,13.85,3,13.90,25,0.00,
楠梓電,704959,259,10318477,14.70,14.80,14.55,14.60,-,0.05,14.60,19,14.65,58,15.53,
鴻海,42617033,"19,735",3621198415,85.00,85.50,84.70,84.80,-,0.7,84.80,639,84.90,42,10.78,
