證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
黑松,1127764,110,45517104,38.40,38.80,38.05,38.45,-,0.25,38.30,3,38.45,5,39.23,
興泰,309002,75,7234197,23.70,23.70,22.75,23.50,-,0.2,23.45,6,23.50,19,52.22,
宏亞,63692,63,1640507,25.80,26.00,25.55,26.00,+,0.4,25.75,1,26.00,2,16.77,
綠悅-KY,199200,140,27224500,141.00,141.00,134.00,139.00,+,0.5,138.50,2,139.00,9,13.42,
台塑,3748466,"1,998",295441304,78.30,79.20,78.30,78.60,+,0.3,78.60,8,78.70,1,34.63,
南亞,6959497,"3,565",528346076,75.00,76.40,74.90,76.10,+,1.4,75.80,51,76.10,39,18.98,
台聚,2756567,"1,146",41862863,15.40,15.45,15.00,15.30,-,0.1,15.30,63,15.35,47,24.68,
華夏,4763903,"1,693",58112842,12.50,12.60,11.85,12.35,-,0.25,12.30,43,12.35,58,49.40,
三芳,2622938,"1,723",121660559,44.00,47.95,43.90,47.95,+,3.1,47.95,400,--,0,18.51,
亞聚,1099270,582,23142695,21.15,21.45,20.85,21.45,+,0.3,21.45,3,21.50,34,20.24,
台達化,570154,217,5157975,9.00,9.15,8.96,9.15,+,0.14,9.12,19,9.15,3,0.00,
台苯,2826802,915,39626077,14.20,14.30,13.85,14.00,-,0.2,14.00,68,14.05,19,0.00,
國喬,11619263,"2,468",219313756,19.55,19.55,18.60,18.70,-,0.7,18.70,"1,362",18.75,1,58.44,
國喬特,0,0,0,--,--,--,--,,0.0,21.75,1,22.25,1,0.00,
聯成,1106080,475,12842868,11.60,11.70,11.50,11.55,-,0.05,11.55,50,11.60,18,0.00,
中石化,5067260,"1,338",55496205,10.85,11.00,10.85,11.00,+,0.15,10.95,304,11.00,122,84.62,
達新,42507,41,1191340,28.10,28.15,27.95,28.15,+,0.05,27.90,4,28.20,7,22.89,
上曜,217302,105,2559782,11.90,11.95,11.70,11.70,-,0.1,11.70,13,11.75,2,0.00,
東陽,1922593,912,65013896,33.60,34.30,33.50,34.15,+,0.55,34.15,6,34.20,12,21.75,
大洋,409002,233,14927023,37.25,37.30,36.00,36.60,-,0.65,36.50,15,36.60,2,0.00,
永裕,740115,466,23858935,33.05,33.50,31.85,32.30,-,1.9,32.30,4,32.35,1,11.10,
地球,52312,55,660247,12.80,12.80,12.45,12.55,-,0.25,12.55,1,12.70,7,22.02,
恆大,95002,55,1923490,20.30,20.35,20.15,20.25,-,0.1,20.25,57,20.35,12,34.32,
台化,6281467,"3,543",497433179,77.60,79.90,77.50,78.80,+,1.5,78.70,13,78.80,84,72.96,
再生-KY,1396552,613,29886204,21.40,21.40,21.40,21.40,-,1.6,--,0,21.40,"2,690",5.98,
廣華-KY,1423840,882,156275152,107.50,113.00,107.00,112.00,+,6.0,111.50,7,112.00,7,14.83,
昭輝,820002,462,74029681,90.60,91.00,89.50,91.00,-,0.2,90.10,1,91.00,39,19.91,
勝悅-KY,2266595,"1,352",217236810,96.00,98.30,95.40,97.50,-,5.0,97.50,13,97.60,1,9.60,
遠東新,4001077,"1,807",135502276,33.85,34.00,33.75,33.85,,0.0,33.85,229,33.90,863,16.12,
新纖,4329514,"1,064",45822952,10.60,10.75,10.50,10.70,+,0.05,10.65,141,10.70,12,12.89,
南染,271013,81,7020623,25.80,26.00,25.65,25.80,-,0.2,25.80,2,26.00,3,17.79,
宏洲,121317,62,794536,6.52,6.65,6.51,6.52,,0.0,6.52,3,6.57,2,0.00,
東和,224812,114,1829164,8.06,8.24,8.06,8.20,+,0.1,8.19,90,8.20,1,205.00,
廣豐,549014,201,9390886,17.45,17.60,16.95,17.15,-,0.3,17.15,7,17.20,9,10.21,
嘉裕,2068797,586,16813380,7.92,8.26,7.92,8.12,+,0.09,8.12,43,8.14,1,101.50,
東華,84799,49,615008,7.28,7.28,7.21,7.27,-,0.01,7.20,10,7.27,16,0.00,
新紡,74806,39,2954047,39.30,39.75,39.05,39.05,+,0.35,39.30,10,39.50,10,111.57,
利華,340449,70,2742716,7.94,8.13,7.94,8.13,+,0.04,8.01,5,8.13,8,0.00,
大魯閣,282006,100,5471665,19.80,19.80,19.30,19.30,-,0.3,19.30,11,19.45,3,0.00,
福懋,1019477,743,37225682,36.55,37.05,36.10,36.25,-,0.3,36.25,18,36.35,17,17.43,
中福,89394,60,552456,6.17,6.24,6.17,6.17,-,0.02,6.17,4,6.19,2,0.00,
華友聯,38054,22,1763062,46.50,46.50,46.00,46.40,-,0.15,46.40,1,46.60,2,8.67,
勤益控,203430,105,3481431,17.10,17.25,16.95,17.10,+,0.2,17.10,2,17.20,10,22.21,
裕豐,54000,28,334540,6.23,6.25,6.12,6.17,-,0.06,6.17,2,6.28,10,36.29,
中和,153803,89,2347074,15.15,15.45,15.15,15.30,+,0.15,15.30,14,15.35,1,"1,530.00",
南紡,2140033,892,36080529,16.60,17.00,16.60,16.90,+,0.15,16.85,36,16.90,8,58.28,
大東,342008,134,3155052,9.50,9.52,9.01,9.30,-,0.24,9.30,1,9.51,1,0.00,
名軒,187280,98,4708078,25.40,25.40,24.90,25.10,-,0.35,24.90,1,25.10,4,12.94,
立益,182038,52,1200516,6.70,7.11,6.51,6.52,-,0.18,6.52,4,6.72,2,0.00,
力麗,3251699,850,33463153,10.20,10.50,10.00,10.40,+,0.2,10.40,91,10.45,8,45.22,
大宇,3220400,868,31897470,9.55,10.15,9.54,10.15,+,0.64,10.15,301,--,0,48.33,
宏和,99002,52,2793957,28.50,28.60,28.00,28.25,-,0.25,28.10,11,28.25,4,282.50,
力鵬,1200626,476,12656482,10.45,10.65,10.40,10.65,+,0.2,10.60,73,10.65,46,24.20,
佳和,1114099,352,7141008,6.25,6.68,6.01,6.68,+,0.43,6.68,398,--,0,15.18,
年興,358836,214,10089140,27.80,28.35,27.70,28.25,+,0.45,28.25,16,28.30,8,16.14,
宏益,7657151,"3,218",202835741,25.80,27.45,25.15,27.45,+,1.75,27.45,337,--,0,16.34,
大將,90929,55,829732,9.00,9.25,8.99,9.18,+,0.12,9.17,5,9.18,3,0.00,
台富,3500172,"1,097",38130431,10.40,11.25,10.40,11.25,+,0.7,11.25,346,--,0,16.79,
集盛,6507100,"1,704",70174650,10.50,11.15,10.30,11.00,+,0.5,11.00,13,11.05,167,0.00,
怡華,1005,2,7023,6.99,6.99,6.99,6.99,X,0.0,6.51,1,7.00,3,0.00,
宜進,2305322,729,21427603,9.11,9.58,9.11,9.47,+,0.36,9.47,6,9.49,12,27.85,
聯發,4966280,"1,445",68263920,13.40,14.20,13.05,14.00,+,0.65,13.95,4,14.00,58,25.00,
宏遠,1649216,752,27166734,16.55,16.75,16.25,16.70,+,0.15,16.70,257,16.75,23,17.96,
強盛,4612552,"1,546",87376079,19.00,19.55,18.25,19.35,+,0.15,19.35,20,19.40,44,30.71,
得力,13263656,"4,772",316401479,23.50,24.75,22.65,24.75,+,1.6,24.75,"1,051",--,0,5.99,
偉全,317483,126,5343711,16.70,17.20,16.50,17.00,-,0.3,17.00,10,17.10,2,16.19,
聚隆,283227,166,5403654,19.00,19.35,18.75,19.30,+,0.35,19.30,9,19.40,8,39.39,
南緯,659124,279,9202186,14.15,14.15,13.70,14.00,-,0.15,13.95,4,14.00,36,26.42,
昶和,27002,18,329673,12.35,12.40,11.85,11.85,-,0.15,11.85,2,12.35,1,0.00,
理隆,27002,20,358277,13.35,13.40,13.15,13.25,-,0.1,13.25,9,13.35,2,0.00,
大統新創,62000,14,1272950,20.25,21.50,20.25,21.50,+,1.4,20.60,1,21.50,1,27.92,
首利,219290,135,1738758,7.85,8.20,7.84,7.87,-,0.01,7.87,3,7.94,12,0.00,
三洋紡,21104,21,435251,20.40,20.75,20.40,20.50,+,0.1,20.40,1,20.50,3,0.00,
台南,145332,95,4303659,29.40,29.80,29.30,29.70,+,0.5,29.65,9,29.70,8,30.62,
弘裕,171015,88,1587565,9.24,9.35,9.24,9.26,+,0.02,9.25,15,9.34,4,21.05,
本盟,83000,53,820650,9.91,10.20,9.80,10.00,+,0.09,9.96,1,10.20,2,0.00,
儒鴻,1115439,986,481863026,432.00,435.00,426.50,435.00,+,3.0,433.50,4,435.00,34,37.79,
聚陽,1036259,943,263572410,257.00,257.00,250.50,254.50,-,0.5,254.50,6,255.00,26,28.50,
士電,230869,122,9631727,41.30,41.80,41.30,41.80,+,0.1,41.75,6,41.80,36,17.20,
東元,5515070,"2,403",169162941,30.75,31.20,30.35,30.80,+,0.4,30.75,7,30.80,153,15.02,
正道,328004,117,6526276,19.80,20.15,19.80,19.90,+,0.1,19.80,10,19.90,2,180.91,
永大,918368,680,62744902,68.60,69.00,68.00,68.10,-,1.1,68.10,19,68.40,4,13.76,
瑞利,789307,207,4527552,5.80,5.84,5.60,5.75,-,0.09,5.74,10,5.75,15,0.00,
中興電,817844,454,18054435,21.85,22.20,21.80,22.20,+,0.35,22.10,37,22.20,22,13.37,
亞力,249232,113,2385267,9.60,9.69,9.51,9.59,-,0.01,9.59,5,9.63,2,17.44,
力山,166586,75,1627663,9.75,9.84,9.67,9.84,+,0.05,9.83,1,9.84,3,12.00,
川飛,30740,20,837714,26.00,27.80,26.00,27.80,+,1.8,27.80,5,--,0,17.27,
利奇,407127,181,5831327,14.40,14.55,14.20,14.50,,0.0,14.45,7,14.50,33,14.36,
華城,838077,487,14704807,17.45,17.75,17.30,17.70,+,0.4,17.60,21,17.70,20,17.70,
大億,1109012,741,98669800,87.50,90.50,87.00,89.10,+,1.6,89.00,28,89.10,1,15.39,
堤維西,4604467,"1,686",86761562,19.85,20.10,18.50,19.20,-,0.65,19.15,16,19.20,4,11.71,
耿鼎,212426,90,1405361,6.53,6.68,6.53,6.60,-,0.02,6.59,1,6.66,1,165.00,
江申,257302,199,17409724,67.00,68.80,67.00,68.70,+,1.7,68.70,7,68.80,1,14.87,
日馳,608895,337,9304230,15.80,15.80,15.05,15.20,-,0.6,15.20,4,15.30,7,13.94,
鑽全,1225047,701,52791395,43.40,43.45,42.85,43.45,-,0.05,43.45,32,43.50,145,6.89,
恩德,1458926,428,14046633,9.60,9.99,9.58,9.60,-,0.7,9.60,14,9.65,1,80.00,
樂士,73000,13,252430,3.42,3.63,3.42,3.42,+,0.02,3.63,1,--,0,0.00,
亞崴,95380,81,3947692,41.50,41.60,41.10,41.30,-,0.2,41.30,5,41.50,34,13.91,
高林股,114600,71,2488948,21.50,21.90,21.50,21.90,+,0.4,21.70,1,21.90,1,20.28,
勤美,377165,220,11529694,30.20,31.00,30.20,30.40,-,0.6,30.40,9,30.45,7,22.35,
車王電,409002,278,19168498,46.50,47.95,46.50,47.20,-,1.35,47.20,29,47.40,2,19.59,
中宇,56272,52,4143854,73.40,74.00,73.40,74.00,+,0.6,73.70,73,74.00,4,13.55,
和大,3038112,"1,876",235975971,77.70,78.60,76.10,78.50,+,0.9,78.40,1,78.50,52,24.23,
廣隆,894119,768,122599660,137.00,139.00,135.00,139.00,+,3.0,138.50,24,139.00,14,17.01,
正峰新,25218,31,197187,7.96,7.96,7.76,7.76,+,0.01,7.76,3,7.87,2,0.00,
巨庭,4192002,"1,853",115181654,26.60,29.10,26.35,28.45,+,0.9,28.40,22,28.45,21,14.15,
喬福,162686,78,3644537,22.40,22.55,22.30,22.45,-,0.05,22.45,2,22.50,15,8.98,
錩泰,1203047,622,25517424,21.00,22.10,20.90,21.80,-,0.65,21.80,16,21.95,2,10.58,
伸興,297715,274,51849055,174.00,176.00,172.50,175.50,+,0.5,175.00,8,176.00,8,12.81,
中砂,379236,280,24051030,64.20,64.30,63.10,63.50,-,0.6,63.50,3,63.70,3,13.74,
倉佑,127016,74,2531335,20.10,20.15,19.80,19.95,-,0.3,19.95,4,20.15,9,17.65,
信錦,653112,478,39598056,60.80,61.30,60.20,61.10,-,0.2,61.00,23,61.10,1,10.70,
程泰,47330,50,3957984,83.10,84.40,83.00,84.10,+,1.0,84.10,5,84.70,8,12.26,
永冠-KY,2565596,"1,788",519363084,211.50,211.50,196.50,202.00,-,9.0,202.00,3,203.00,1,21.15,
亞德客-KY,560600,436,129692700,231.50,237.00,229.00,231.00,-,2.5,231.00,16,232.00,6,24.06,
英瑞-KY,123000,68,4347150,35.20,35.65,35.20,35.65,+,0.45,35.55,1,35.65,1,21.35,
華電,95553,49,1172895,12.30,12.40,12.20,12.25,-,0.05,12.25,1,12.30,16,13.92,
聲寶,766191,331,10377204,13.55,13.65,13.50,13.50,,0.0,13.50,85,13.60,33,11.07,
華新,8047779,"2,297",72154592,8.89,9.03,8.83,8.96,+,0.14,8.96,295,8.99,1,14.22,
華榮,153694,105,1528444,9.92,10.00,9.91,9.98,+,0.02,9.98,4,9.99,2,0.00,
大亞,666425,238,4358850,6.52,6.59,6.50,6.59,,0.0,6.55,5,6.59,31,164.75,
中電,916035,334,9675600,10.75,10.80,10.50,10.55,-,0.25,10.55,24,10.65,3,0.00,
宏泰,301568,112,3158511,10.45,10.55,10.40,10.50,+,0.05,10.45,7,10.50,24,13.64,
台一,82926,62,406484,4.88,4.95,4.88,4.89,,0.0,4.89,10,4.94,7,0.00,
三洋電,254002,180,7641911,30.30,30.30,29.90,30.20,-,0.1,30.20,20,30.30,12,34.71,
大山,30200,28,336719,11.00,11.25,11.00,11.15,+,0.15,11.05,2,11.20,3,15.07,
億泰,821091,226,6134332,7.65,7.65,7.35,7.40,-,0.25,7.36,1,7.46,3,0.00,
榮星,40002,24,319566,7.90,8.05,7.90,7.99,+,0.05,7.92,4,7.99,1,24.21,
合機,96294,49,813928,8.40,8.59,8.40,8.43,+,0.03,8.43,13,8.48,15,0.00,
艾美特-KY,451075,310,15970971,34.10,36.95,33.60,36.95,+,2.4,36.95,26,--,0,0.00,
中化,297680,195,5909604,19.85,19.95,19.80,19.90,+,0.05,19.90,15,20.00,30,17.01,
南僑,865559,661,55247276,63.60,64.40,63.20,64.00,+,0.5,64.00,24,64.10,6,16.75,
榮化,3482351,"1,196",63427606,18.65,18.75,17.85,18.55,-,0.1,18.50,13,18.55,3,0.00,
葡萄王,1099921,957,189030675,169.50,176.00,167.50,176.00,+,7.5,175.50,12,176.00,53,24.31,
東鹼,2285862,"1,253",94912389,40.70,42.20,40.60,42.10,+,1.5,42.05,21,42.15,14,10.71,
和益,245639,124,3351174,13.80,13.85,13.50,13.55,-,0.25,13.55,11,13.60,3,31.51,
東聯,857207,462,22864040,26.75,27.00,26.55,26.55,-,0.25,26.55,23,26.70,37,204.23,
永光,1697550,"1,130",43995751,26.00,26.35,25.55,25.85,-,0.25,25.80,31,25.85,36,22.28,
興農,4690285,"1,345",75156462,16.00,16.30,15.75,16.05,-,0.2,16.05,79,16.10,47,10.70,
國化,351103,56,5886212,16.85,16.85,16.70,16.80,-,0.05,16.75,1,16.80,59,27.54,
和桐,2207374,639,17790087,8.05,8.15,8.03,8.08,-,0.02,8.08,23,8.10,64,0.00,
萬洲,399204,169,7332562,18.45,18.50,18.25,18.45,+,0.1,18.40,57,18.45,18,10.42,
長興,1239587,738,42975845,34.85,35.10,34.30,34.50,-,0.7,34.45,42,34.60,8,14.20,
中纖,8271569,"1,795",93064085,11.20,11.35,11.15,11.35,+,0.2,11.30,173,11.35,870,11.82,
生達,539259,336,17610968,32.10,33.05,32.10,33.05,+,0.6,33.00,7,33.05,4,15.52,
三晃,78014,70,910754,11.55,11.80,11.55,11.75,+,0.2,11.70,1,11.75,66,130.56,
台肥,2821813,"1,605",154435991,54.80,55.20,54.40,55.00,+,0.2,54.90,38,55.00,36,17.57,
中碳,484708,429,72662700,148.50,151.00,148.50,149.00,+,0.5,149.00,28,149.50,22,17.63,
台硝,89003,53,1462648,16.20,16.65,16.20,16.50,,0.0,16.45,10,16.50,7,51.56,
元禎,31022,26,506061,16.00,16.65,15.75,16.45,+,0.2,16.05,1,16.45,3,17.50,
永記,150085,50,13013674,86.80,86.90,86.30,86.40,-,0.4,86.30,12,86.70,3,14.07,
中華化,61885,40,1141872,18.55,18.60,18.35,18.50,,0.0,18.45,4,18.50,10,17.62,
必翔,3260438,"1,067",184341746,57.80,58.60,53.80,56.80,-,1.0,56.70,49,56.80,14,246.96,
花仙子,403500,227,12416449,30.05,31.45,30.05,31.10,+,1.1,31.00,5,31.10,18,13.58,
美吾華,258008,119,3774220,14.70,14.80,14.55,14.60,-,0.15,14.60,25,14.70,10,20.86,
毛寶,97104,57,1314797,13.55,13.70,13.45,13.50,-,0.05,13.50,3,13.60,10,0.00,
五鼎,87606,89,4697496,53.80,54.10,53.20,53.70,-,0.1,53.70,1,53.80,8,19.32,
杏輝,1577360,971,49259660,31.50,32.25,30.85,30.90,-,1.6,30.90,4,31.10,1,30.59,
日勝化,109702,55,1295568,11.80,11.95,11.75,11.85,+,0.05,11.80,14,11.85,12,15.80,
喬山,513711,408,38155078,73.70,74.90,73.00,74.80,+,1.1,74.70,39,74.80,2,8.58,
臺鹽,363603,191,9139063,25.25,25.40,24.90,25.40,+,0.15,25.25,2,25.40,10,23.74,
中化生,383110,239,12345942,32.50,32.90,31.95,32.10,-,0.8,32.05,3,32.30,2,168.95,
勝一,66100,52,3016969,45.40,45.85,45.40,45.70,,0.0,45.55,1,45.85,4,12.77,
和康生,224020,160,7029971,32.00,32.00,31.10,31.50,-,0.7,31.50,30,31.55,15,0.00,
科妍,155114,152,12868019,82.80,83.90,82.40,83.40,+,0.6,83.40,2,83.50,3,0.00,
神隆,1581794,"1,058",71843938,44.70,46.20,44.50,45.20,-,0.4,45.20,42,45.30,12,74.10,
台玻,2331719,830,47397540,20.40,20.55,20.15,20.40,,0.0,20.35,249,20.40,275,340.00,
寶徠,59000,24,468400,8.05,8.05,7.88,7.98,-,0.11,7.91,1,7.98,3,72.55,
冠軍,804189,221,7223011,9.05,9.10,8.90,9.01,-,0.05,9.01,20,9.02,2,0.00,
潤隆,1065850,507,35747699,34.45,34.45,33.15,33.60,-,0.85,33.60,11,33.65,2,9.31,
中釉,149938,77,2014466,13.50,13.60,13.30,13.45,-,0.05,13.45,4,13.50,32,15.46,
和成,1615552,470,16103839,10.10,10.10,9.91,9.96,-,0.14,9.96,27,9.97,5,20.33,
凱撒衛,2894250,"1,590",116071537,38.00,40.75,38.00,40.75,+,2.65,40.75,194,--,0,15.32,
台紙,290089,149,3215107,11.05,11.15,11.00,11.00,-,0.1,11.00,70,11.10,3,220.00,
士紙,55068,53,2138463,38.60,39.10,38.60,38.85,+,0.25,38.80,1,38.85,3,0.00,
正隆,527013,253,6791641,12.85,13.00,12.80,12.95,+,0.1,12.85,59,12.95,27,18.50,
華紙,1320228,431,13331649,10.10,10.25,10.00,10.15,+,0.05,10.10,184,10.15,15,507.50,
寶隆,379500,124,3586943,9.80,9.86,9.30,9.33,-,0.57,9.33,1,9.40,2,42.41,
永豐餘,1097390,519,14000954,12.65,12.90,12.65,12.85,+,0.1,12.75,65,12.85,179,35.69,
榮成,1203599,486,15420369,12.95,12.95,12.65,12.80,-,0.05,12.75,66,12.80,18,10.00,
中鋼,10800146,"3,823",276394585,25.50,25.70,25.50,25.65,+,0.15,25.60,120,25.65,1,16.44,
中鋼特,1000,1,41750,41.75,41.75,41.75,41.75,+,0.15,41.60,5,42.25,2,0.00,
東和鋼鐵,912263,635,21799542,23.70,23.95,23.70,23.90,+,0.15,23.90,45,23.95,97,23.20,
燁興,145867,91,809476,5.55,5.58,5.43,5.54,-,0.02,5.48,2,5.55,10,0.00,
高興昌,182016,108,1976218,11.05,11.15,10.60,10.60,-,0.45,10.60,3,10.70,4,0.00,
第一銅,96596,61,974739,10.00,10.15,10.00,10.05,-,0.05,10.05,3,10.10,8,27.16,
春源,349423,177,4012448,11.50,11.55,11.40,11.50,,0.0,11.45,66,11.50,9,15.54,
春雨,123902,72,2004805,16.15,16.30,16.10,16.10,-,0.1,16.10,4,16.20,8,30.38,
中鋼構,99467,53,2656664,26.80,26.90,26.55,26.80,,0.0,26.65,5,26.85,11,23.72,
中鴻,783845,336,5410551,6.91,6.99,6.86,6.89,-,0.02,6.89,54,6.91,17,0.00,
豐興,272235,201,11242935,41.20,41.55,41.00,41.40,+,0.2,41.35,1,41.45,12,13.62,
官田鋼,546681,179,3102372,5.61,5.70,5.61,5.69,+,0.08,5.69,7,5.70,64,0.00,
美亞,57580,48,834318,14.40,14.65,14.40,14.45,-,0.05,14.45,7,14.60,20,15.54,
聚亨,737755,242,4216739,5.75,5.75,5.69,5.70,-,0.09,5.70,4,5.71,2,0.00,
燁輝,2184363,706,20462373,9.40,9.49,9.30,9.35,-,0.07,9.35,41,9.37,14,12.64,
志聯,202114,111,1899416,9.43,9.51,9.32,9.32,-,0.1,9.32,4,9.42,4,7.46,
千興,901150,251,3972917,4.31,4.45,4.31,4.45,+,0.07,4.45,46,4.46,10,0.00,
大成鋼,927600,375,18593550,20.00,20.20,19.95,20.10,-,0.15,20.10,10,20.15,32,8.27,
威致,430759,58,1005455,2.36,2.44,2.28,2.33,-,0.12,2.31,1,2.33,16,0.00,
盛餘,183122,89,4041670,22.10,22.25,21.90,22.00,-,0.1,21.90,17,22.05,22,16.18,
彰源,966003,349,12408139,12.95,13.10,12.70,13.10,+,0.05,12.90,9,13.10,5,9.49,
新光鋼,650395,252,11862557,18.10,18.35,18.10,18.25,+,0.05,18.25,8,18.30,70,21.99,
新鋼,73360,42,803387,11.00,11.20,10.80,10.80,-,0.2,10.85,6,10.95,4,31.76,
佳大,112002,31,1087399,9.90,9.90,9.68,9.68,-,0.23,9.68,5,9.81,10,0.00,
允強,983656,453,24067317,24.20,24.70,24.20,24.65,+,0.25,24.65,21,24.70,6,10.91,
海光,55002,32,426955,7.80,7.82,7.62,7.80,-,0.01,7.75,5,7.80,5,0.00,
上銀,1570790,"1,279",361961073,229.50,234.00,228.00,230.50,+,2.5,230.50,4,231.00,12,25.25,
川湖,296407,269,133567371,458.50,461.50,445.00,448.00,-,10.5,448.00,3,453.00,1,24.59,
橋椿,937250,748,49463000,53.50,53.80,52.30,52.70,-,0.8,52.70,15,52.90,46,13.08,
南港,486833,344,15087615,31.05,31.25,30.85,30.90,-,0.25,30.85,76,30.95,2,77.25,
泰豐,326227,147,5691042,17.45,17.55,17.35,17.50,+,0.05,17.45,64,17.50,46,18.42,
台橡,4111314,"1,861",144716269,35.25,35.70,34.80,34.90,-,0.35,34.90,43,34.95,2,26.64,
國際中橡,997577,565,32193711,32.20,32.35,32.20,32.35,+,0.15,32.30,2,32.35,89,6.80,
正新,2705266,"1,625",193848084,71.40,72.20,71.20,71.50,,0.0,71.40,43,71.50,2,14.47,
建大,1742590,917,100874068,57.50,58.60,57.50,58.10,+,0.1,58.00,12,58.10,19,12.91,
厚生,1132199,622,35562433,31.50,31.55,31.30,31.55,-,0.05,31.50,13,31.55,1,4.79,
南帝,3626595,"1,319",78431083,22.00,22.40,20.80,22.00,+,0.1,22.00,22,22.05,13,21.36,
華豐,376469,223,7270205,19.00,19.50,19.00,19.20,+,0.15,19.20,21,19.40,1,7.65,
鑫永銓,154572,149,15859416,102.50,103.50,101.50,103.50,,0.0,103.00,6,103.50,13,14.10,
六暉-KY,233110,146,11585586,50.10,50.60,48.60,50.50,+,0.5,50.10,4,50.50,1,15.54,
裕隆,1302515,897,52091539,40.15,40.35,39.70,39.90,+,0.25,39.90,13,39.95,52,28.10,
中華,2459389,"1,244",63212063,25.30,25.95,25.20,25.85,+,0.55,25.80,5,25.85,56,13.97,
三陽工業,2034320,424,53271779,26.10,26.60,26.10,26.25,+,0.15,26.25,38,26.35,3,0.00,
和泰車,207618,216,109473832,518.00,530.00,516.00,527.00,+,8.0,526.00,1,527.00,3,31.29,
台船,1452566,587,23133556,16.15,16.25,15.80,16.00,-,0.15,15.95,20,16.00,20,22.54,
裕日車,1273861,"1,053",433120823,339.00,345.50,333.00,342.00,+,19.0,341.50,1,342.50,8,16.15,
劍麟,218110,189,27940355,131.50,132.00,126.00,129.00,-,1.5,128.50,5,129.00,3,19.00,
為升,328889,318,125585765,380.00,386.50,376.00,386.50,+,6.5,386.00,2,386.50,2,37.56,
光寶科,5742177,"2,371",218669545,38.50,38.70,37.60,37.90,-,0.5,37.90,36,37.95,22,13.58,
麗正,663886,250,5300932,7.98,8.10,7.90,8.08,+,0.08,8.07,11,8.08,6,10.92,
聯電,149274843,"23,854",2040106982,13.50,13.85,13.30,13.75,-,0.25,13.75,"1,877",13.80,"2,540",11.55,
全友,612778,228,5158762,8.20,8.85,8.20,8.50,-,0.3,8.50,30,8.58,4,11.18,
台達電,6111920,"3,790",1072679760,171.00,179.00,171.00,177.00,-,1.0,177.00,148,178.00,15,21.59,
日月光,16633989,"7,274",727946191,43.55,44.00,43.55,43.65,-,0.35,43.65,23,43.70,43,14.26,
金寶,9596334,"2,812",116315599,12.05,12.30,11.95,12.20,+,0.15,12.20,163,12.25,30,7.13,
華通,12347618,"2,910",222703825,18.35,18.45,17.80,18.15,-,0.2,18.10,228,18.15,36,10.87,
台揚,515431,292,6465800,12.60,12.80,12.35,12.55,-,0.05,12.50,1,12.55,39,0.00,
