證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,36037128,"14,942",3525752478,99.10,99.10,97.30,97.30,-,1.8,97.30,"1,023",97.40,50,10.18,
東訊,10999,11,23566,2.15,2.15,2.13,2.13,+,0.09,2.10,5,2.13,1,0.00,
中環,7930551,747,28283347,3.56,3.60,3.54,3.58,-,0.04,3.58,335,3.59,369,0.00,
仁寶,6401255,"2,618",162260726,25.40,25.55,25.20,25.35,-,0.05,25.30,224,25.35,183,9.83,
矽品,13032783,"6,259",642107577,50.00,50.40,48.80,49.10,-,1.7,49.10,72,49.15,21,12.49,
國巨,981411,693,56477107,58.50,58.50,56.80,57.90,-,0.3,57.80,1,57.90,25,10.19,
廣宇,1137716,623,19399022,17.40,17.40,16.95,16.95,-,0.35,16.95,41,17.00,10,70.63,
華泰,4950779,884,73972214,15.05,15.15,14.70,15.15,,0.0,15.10,42,15.15,117,15.00,
台積電,31646861,"9,735",4585709246,145.50,146.00,144.00,145.00,-,1.0,145.00,"4,867",145.50,"1,960",12.74,
精英,3521996,"1,898",112866672,31.75,32.45,31.40,32.10,+,0.55,32.05,45,32.20,3,12.25,
友訊,1122567,450,16690384,14.90,14.95,14.80,14.80,-,0.05,14.80,230,14.85,2,0.00,
旺宏,3813688,"1,246",26624733,7.00,7.05,6.95,6.96,-,0.02,6.96,69,6.97,50,0.00,
光罩,86275,56,820910,9.50,9.59,9.50,9.51,-,0.05,9.51,2,9.55,3,55.94,
光磊,706000,238,9170698,13.05,13.10,12.90,12.95,-,0.05,12.90,86,12.95,4,13.08,
茂矽,2332446,604,8408518,3.55,3.65,3.35,3.65,+,0.33,3.65,149,--,0,0.00,
華邦電,13847377,"3,307",133137822,9.79,9.80,9.53,9.53,-,0.28,9.53,237,9.55,14,9.53,
智邦,637424,252,9729277,15.45,15.45,15.15,15.20,-,0.25,15.20,187,15.30,2,14.34,
聯強,4608030,"2,475",210839526,45.80,46.20,45.20,46.20,+,0.65,46.10,9,46.20,90,14.13,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.80,1,21.87,
錸德,3159621,625,9557893,3.09,3.09,3.00,3.03,-,0.02,3.02,30,3.03,25,0.00,
順德,624000,265,23857650,39.20,39.20,38.00,38.05,-,1.0,38.05,19,38.20,3,9.51,
佳世達,3813008,"1,106",51715201,13.80,13.80,13.45,13.55,-,0.1,13.50,154,13.55,15,8.07,
宏碁,10352352,"3,582",186902986,18.30,18.30,17.95,18.00,-,0.35,18.00,"2,192",18.05,3,27.69,
鴻準,6909288,"4,270",733308609,107.50,107.50,105.00,106.50,-,1.5,106.50,116,107.00,214,12.19,
敬鵬,2246935,"1,424",120111114,55.30,55.30,52.50,53.60,-,1.5,53.60,6,53.70,3,12.95,
英業達,4890735,"2,066",107187101,22.10,22.15,21.80,21.90,-,0.1,21.90,23,21.95,876,11.77,
華碩,2584057,"1,855",772873300,300.00,302.00,296.50,299.00,-,3.0,299.00,187,299.50,210,11.82,
廷鑫,95180,43,1154727,12.10,12.20,12.05,12.20,+,0.1,12.20,10,12.25,4,0.00,
所羅門,110983,63,1983295,18.00,18.05,17.70,17.85,-,0.15,17.80,2,17.85,2,10.20,
致茂,569801,433,39406848,69.20,69.70,68.70,69.20,+,0.1,69.00,18,69.20,6,20.66,
鴻友,31484,12,59790,1.86,1.99,1.86,1.99,,0.0,1.99,1,2.00,10,0.00,
藍天,5537407,"2,570",224065030,40.25,41.00,39.85,40.95,+,1.1,40.95,19,41.00,52,10.66,
矽統,620445,195,4776959,7.70,7.79,7.67,7.68,-,0.02,7.68,10,7.70,8,0.00,
倫飛,176632,44,479407,2.80,2.80,2.69,2.70,-,0.07,2.69,8,2.70,4,0.00,
昆盈,179101,85,1934389,10.65,10.90,10.65,10.85,+,0.15,10.80,1,10.85,33,27.13,
燿華,1449764,520,18528298,12.80,12.90,12.70,12.75,-,0.05,12.75,90,12.80,40,10.04,
金像電,7760150,"2,152",126321850,16.60,16.70,15.95,16.25,-,0.35,16.25,47,16.30,64,8.21,
菱生,523048,240,6663107,12.80,12.80,12.65,12.70,-,0.1,12.70,24,12.75,4,33.42,
大同,8037528,"2,039",59117984,7.25,7.48,7.18,7.32,+,0.19,7.32,442,7.34,61,0.00,
震旦行,15195,13,816413,53.70,53.90,53.60,53.70,+,0.1,53.50,22,53.70,8,15.04,
佳能,422740,208,7893397,18.65,18.75,18.60,18.70,+,0.05,18.65,46,18.70,92,18.51,
智寶,253551,154,4446891,17.60,17.70,17.40,17.70,+,0.2,17.60,1,17.70,8,16.24,
技嘉,800505,605,27529420,34.40,34.65,34.10,34.40,,0.0,34.40,24,34.45,13,10.33,
微星,7461421,"2,660",265764112,34.80,36.25,34.55,35.50,+,0.55,35.50,104,35.55,1,10.03,
瑞昱,1066845,849,99195418,94.00,94.00,92.30,93.40,-,0.3,93.20,2,93.40,1,12.37,
虹光,1182104,440,10904486,9.15,9.44,9.00,9.25,+,0.29,9.24,5,9.25,1,0.00,
廣達,5809435,"2,913",445022127,77.30,77.40,76.10,76.30,-,1.6,76.20,172,76.30,64,16.44,
台光電,1150596,783,61645081,53.30,54.00,53.10,54.00,+,0.9,53.90,11,54.00,32,9.33,
群光,1837439,"1,353",154756357,85.80,86.00,83.20,84.60,-,1.2,84.40,1,84.60,12,13.89,
精元,2176000,746,37327300,17.45,17.45,16.95,17.05,-,0.4,17.05,56,17.10,2,8.00,
威盛,115301,57,897681,7.80,7.80,7.60,7.80,+,0.03,7.62,5,8.00,1,0.00,
云辰,1439601,768,37659044,26.65,26.85,25.85,25.90,-,0.75,25.85,25,25.90,18,0.00,
正崴,1468598,845,88933912,61.00,61.10,60.00,60.70,-,0.4,60.60,15,60.70,46,17.59,
億光,1279375,825,89126825,70.50,70.50,69.10,70.20,-,0.1,69.80,2,70.20,31,13.10,
研華,711553,575,175340417,248.00,250.00,242.00,250.00,+,2.5,249.50,1,250.00,17,31.81,
友通,1312110,814,64054499,51.00,51.50,47.10,48.60,-,2.1,48.60,20,48.65,1,16.70,
映泰,331419,136,3040492,9.12,9.26,9.03,9.25,+,0.13,9.25,5,9.27,8,0.00,
凌陽,34542491,"10,518",660086054,18.50,19.95,18.20,19.60,+,1.1,19.55,75,19.60,111,11.88,
毅嘉,9332146,"2,995",243495398,26.10,26.45,25.70,25.70,+,0.05,25.70,9,25.80,1,11.22,
漢唐,435704,246,15092449,34.70,34.95,34.55,34.55,-,0.25,34.55,19,34.60,1,10.90,
浩鑫,1027000,353,8822480,8.69,8.70,8.53,8.57,-,0.12,8.57,3,8.59,38,0.00,
國碩,2857601,"1,353",67288882,23.45,23.85,23.25,23.35,-,0.2,23.35,171,23.40,66,0.00,
南亞科,4290877,"1,851",279046807,66.40,66.40,64.00,65.20,-,1.8,65.20,1,65.30,112,5.57,
友達,78941977,"14,803",1284735745,16.60,16.70,16.00,16.15,-,0.7,16.15,"2,746",16.20,531,6.90,
中華電,4706507,"2,772",457004794,97.00,97.50,97.00,97.10,+,0.1,97.10,71,97.20,161,19.42,
環科,443204,189,6554564,15.15,15.15,14.50,14.90,-,0.15,14.85,2,14.95,5,22.58,
精技,246098,152,4759356,19.75,19.75,19.25,19.30,-,0.25,19.30,25,19.35,3,12.06,
錩新,89000,42,1521250,17.10,17.30,17.00,17.05,-,0.1,17.05,2,17.15,1,9.53,
圓剛,412921,154,4489981,10.90,11.00,10.80,11.00,+,0.1,10.85,28,11.00,22,0.00,
仲琦,884040,279,13298557,15.35,15.35,14.80,15.00,-,0.3,15.00,79,15.05,10,40.54,
新巨,523951,395,25981218,50.00,50.00,49.10,49.60,-,0.6,49.60,27,49.65,1,12.56,
建準,428263,194,8335650,19.75,19.75,19.30,19.35,-,0.4,19.30,93,19.50,3,14.12,
固緯,62193,30,1248060,20.05,20.20,20.00,20.00,-,0.1,20.00,24,20.25,5,14.29,
隴華,8254,9,296551,35.55,37.40,35.50,35.80,-,1.95,35.80,2,37.45,1,0.00,
承啟,104781,64,2538271,24.50,24.50,24.10,24.25,-,0.05,24.20,16,24.25,1,15.06,
鼎元,2037675,667,32212021,15.85,16.05,15.50,16.00,+,0.2,15.75,9,16.00,146,12.40,
三商電,90000,45,724420,8.11,8.11,8.01,8.04,-,0.05,8.03,7,8.04,5,268.00,
興勤,428050,274,18440395,44.20,44.20,42.65,43.00,-,1.1,43.00,39,43.15,3,9.03,
銘旺科,0,0,0,--,--,--,--,,0.0,14.40,1,15.45,1,0.00,
燦坤,78430,55,2247191,28.95,28.95,28.55,28.70,-,0.25,28.65,5,28.75,9,68.33,
聯昌,1088249,538,23102678,21.85,21.85,20.80,21.20,-,0.6,21.20,9,21.25,1,14.83,
互盛電,49000,36,2248800,45.90,46.15,45.85,45.90,-,0.3,45.90,9,45.95,3,12.75,
統懋,611800,245,5525838,9.10,9.44,8.80,8.95,-,0.35,8.83,26,8.95,2,0.00,
偉詮電,3996326,"1,726",115495668,29.00,29.70,27.60,29.35,+,0.35,29.30,17,29.35,32,38.12,
旺詮,345003,223,20834880,61.30,61.30,60.10,60.30,-,0.7,60.30,20,60.40,6,10.58,
翔耀,89014,72,1153032,12.45,13.40,12.45,13.40,+,1.0,13.10,1,13.40,14,41.88,
美律,4591350,"3,151",311533963,70.70,70.70,66.30,67.80,-,2.9,67.80,42,67.90,4,12.13,
太空梭,13200,10,115288,8.68,8.90,8.53,8.78,+,0.28,8.63,1,8.76,1,0.00,
超豐,1709151,770,71707101,42.30,42.75,41.80,41.80,-,0.5,41.80,67,42.05,12,10.61,
新美齊,1682273,565,15043039,9.12,9.20,8.85,8.92,-,0.2,8.90,6,8.92,5,11.01,
新利虹,952995,257,14288018,15.10,15.10,14.80,15.05,,0.0,15.00,21,15.05,6,0.00,
兆勁,122001,68,1743514,14.00,14.50,14.00,14.35,,0.0,14.30,1,14.35,1,25.18,
晶電,8671391,"5,342",420738512,49.50,49.50,47.90,48.40,-,1.1,48.35,106,48.45,15,15.37,
京元電子,6007957,"1,907",167448246,27.60,28.15,27.45,28.15,+,0.7,27.90,10,28.15,5,12.29,
神腦,287129,178,13502513,47.50,47.50,46.75,47.00,-,0.5,47.00,15,47.10,2,24.35,
創見,664362,578,78652716,119.00,119.00,117.50,118.50,+,0.5,118.00,31,118.50,14,13.91,
凌群,169020,85,2211611,13.05,13.20,12.95,13.10,,0.0,13.05,10,13.10,10,14.56,
聯發科,5005790,"3,938",2059978400,418.00,418.00,407.00,410.00,-,4.5,410.00,158,410.50,5,14.75,
全新,11080041,"5,715",484392441,44.50,45.50,41.80,43.95,-,0.35,43.95,11,44.00,26,20.54,
奇力新,2200613,"1,569",151269684,69.40,70.60,67.50,68.00,-,1.4,68.00,28,68.30,2,19.26,
飛宏,393965,177,5141844,13.25,13.25,12.80,13.00,-,0.2,13.00,19,13.10,8,260.00,
義隆,4331545,"2,488",200587840,45.80,46.60,45.80,46.35,+,0.55,46.35,42,46.40,42,13.63,
敦吉,30200,21,1200498,40.00,40.00,39.70,39.85,-,0.1,39.80,7,39.90,1,10.01,
建通,35955,24,415480,11.65,11.65,11.50,11.55,-,0.1,11.55,8,11.70,1,19.58,
光群雷,789001,118,12299165,15.60,15.70,15.50,15.65,+,0.05,15.60,204,15.65,35,28.98,
良得電,141064,76,3087592,22.00,22.00,21.80,21.80,,0.0,21.80,15,21.90,5,19.46,
盟立,171270,72,4897145,28.50,28.70,28.50,28.60,,0.0,28.60,5,28.65,2,12.65,
麗臺,4859832,"1,557",63139358,12.30,13.30,12.30,13.30,+,1.2,13.30,"2,009",--,0,23.75,
冠西電,103000,65,3282650,31.80,32.00,31.80,32.00,+,0.15,32.00,3,32.05,2,0.00,
志聖,195672,118,3702963,19.10,19.10,18.80,18.85,-,0.25,18.85,22,19.05,10,18.66,
華經,28000,19,326450,11.65,11.80,11.55,11.80,+,0.1,11.65,2,11.80,1,20.70,
資通,46002,29,731182,16.00,16.00,15.85,15.90,-,0.1,15.90,4,16.00,6,18.71,
立隆電,4234201,708,142366433,34.70,36.60,34.30,34.50,-,0.15,34.50,49,34.55,6,9.94,
可成,2386023,"1,743",851308665,358.00,359.50,354.50,357.00,-,3.0,356.50,47,357.00,11,14.07,
華映,1415476,164,1688794,1.17,1.20,1.16,1.20,+,0.02,1.18,380,1.20,525,0.00,
鉅祥,107292,51,2668912,24.80,25.00,24.65,24.70,-,0.1,24.65,4,24.70,1,12.47,
美隆電,90888,66,1188871,13.30,13.30,12.95,13.00,-,0.1,13.00,3,13.20,3,0.00,
大毅,399381,113,6268416,15.65,15.90,15.55,15.90,+,0.25,15.85,2,15.90,14,23.73,
敦陽科,807862,356,24461643,30.55,30.60,30.05,30.15,+,0.1,30.15,20,30.20,11,14.64,
強茂,579411,179,7113604,12.40,12.40,12.20,12.20,-,0.2,12.20,24,12.30,5,46.92,
連宇,131000,75,2280450,17.55,17.65,17.30,17.55,-,0.1,17.40,6,17.55,5,0.00,
百容,95000,45,1947200,20.60,20.65,20.30,20.50,-,0.1,20.45,5,20.55,4,13.67,
希華,478100,257,9883817,20.95,21.00,20.50,20.60,-,0.5,20.60,2,20.70,3,10.96,
兆赫,2207309,935,68695196,30.60,31.55,30.40,31.05,+,0.45,31.05,6,31.10,1,19.65,
一詮,212001,97,3214915,15.20,15.25,15.00,15.15,-,0.05,15.15,6,15.20,10,20.75,
漢平,113000,57,2542850,22.70,22.70,22.40,22.60,+,0.2,22.60,2,22.65,13,9.74,
瑞軒,1371318,431,23729765,17.35,17.45,17.20,17.30,-,0.05,17.25,19,17.30,5,25.44,
吉祥全,61065,33,547287,9.16,9.16,8.85,8.86,-,0.3,8.85,6,9.03,1,3.62,
華新科,8004362,"2,267",120171028,14.70,15.25,14.60,15.10,+,0.5,15.05,39,15.10,170,14.38,
揚博,119974,82,3439751,28.65,28.75,28.60,28.75,+,0.05,28.70,13,28.75,1,9.81,
普安,227200,147,3569840,15.90,15.95,15.55,15.75,-,0.15,15.70,4,15.75,5,21.00,
卓越,0,0,0,--,--,--,--,,0.0,7.75,2,9.00,5,0.00,
怡利電,965453,549,58845993,62.30,62.60,59.00,61.70,-,0.6,61.70,5,61.80,3,14.98,
宏達電,13745123,"9,131",1352683013,102.00,102.00,97.00,98.00,-,5.0,97.90,139,98.00,42,21.78,
東貝,1424846,578,38566694,27.10,27.35,26.95,26.95,-,0.4,26.95,43,27.00,11,30.98,
國建,1120217,448,20691791,18.80,18.80,18.30,18.40,-,0.45,18.40,542,18.45,11,6.69,
國產,1075424,161,10734559,10.00,10.05,9.95,10.00,,0.0,9.99,24,10.00,125,18.52,
國揚,1214594,377,16711962,13.55,14.00,13.40,13.80,+,0.4,13.80,23,13.85,1,0.00,
太設,2379632,532,37191156,15.10,16.10,15.05,15.90,+,0.8,15.85,16,15.90,12,13.59,
全坤建,109000,61,2521700,23.45,23.45,22.55,23.25,-,0.1,23.20,1,23.25,1,0.00,
太子,728287,355,8756344,12.00,12.10,11.90,12.10,+,0.15,12.05,150,12.10,61,8.29,
龍邦,1836503,162,44976520,24.10,24.70,23.80,24.55,+,0.75,24.55,24,24.60,31,18.19,
中工,5568530,"1,121",43785054,7.91,7.96,7.82,7.82,-,0.09,7.82,177,7.83,17,4.80,
新建,70155,46,556158,7.94,7.96,7.89,7.96,+,0.02,7.90,15,7.96,7,11.54,
冠德,1162213,480,27357474,23.90,23.90,23.40,23.40,-,0.3,23.40,51,23.50,1,6.38,
京城,138147,51,3610349,25.90,26.40,25.90,26.35,+,0.25,26.30,17,26.35,3,10.67,
宏璟,77000,51,1601900,20.60,21.20,20.60,20.60,-,0.1,20.60,3,21.10,2,5.84,
皇普,27000,21,317450,11.40,11.95,11.40,11.95,+,0.2,11.70,2,11.85,1,70.29,
華建,292427,88,5463498,18.50,18.80,18.50,18.60,+,0.15,18.55,14,18.60,10,0.00,
宏盛,889000,309,19228748,21.80,21.80,21.50,21.55,-,0.1,21.55,24,21.60,59,0.00,
達欣工,295001,130,5773770,19.65,19.70,19.50,19.55,-,0.1,19.55,6,19.65,3,7.91,
宏普,264084,126,6967208,26.45,26.80,26.25,26.45,+,0.1,26.35,23,26.45,8,5.90,
聯上發,199771,67,2021135,10.20,10.20,10.05,10.10,-,0.05,10.15,10,10.20,31,11.61,
基泰,602866,285,11663219,19.50,19.50,19.25,19.30,-,0.3,19.25,17,19.30,22,4.47,
櫻花建,0,0,0,--,--,--,--,,0.0,37.20,5,37.80,2,8.22,
愛山林,605,2,19783,--,--,--,--,,0.0,34.95,1,35.65,1,34.61,
興富發,1173687,997,89482642,77.00,77.00,76.00,76.00,-,1.0,76.00,86,76.20,1,5.53,
皇昌,103501,39,1005246,9.52,10.00,9.35,10.00,+,0.48,9.52,1,10.00,8,7.52,
皇翔,150102,112,6088360,40.60,40.70,40.35,40.40,-,0.2,40.40,34,40.60,1,6.55,
根基,86403,52,1507161,17.40,17.45,17.40,17.45,+,0.05,17.40,3,17.45,7,14.91,
日勝生,957752,316,14043978,14.55,14.75,14.55,14.65,+,0.05,14.65,35,14.70,16,0.00,
華固,662564,514,46096098,71.00,71.00,69.30,69.50,-,1.5,69.40,5,69.50,79,7.25,
潤弘,654211,242,45097169,69.00,69.70,68.10,69.40,+,1.3,69.40,19,69.50,1,8.82,
益航,909540,347,13620242,14.85,15.10,14.75,14.95,+,0.25,14.95,201,15.00,21,0.00,
長榮,12349052,"3,770",212354972,17.70,17.75,17.00,17.05,-,0.6,17.05,611,17.10,12,13.53,
新興,373697,167,9122723,24.50,24.60,24.20,24.55,+,0.05,24.50,364,24.55,32,17.41,
裕民,454503,376,19350222,42.60,42.70,42.50,42.50,-,0.2,42.50,10,42.55,27,20.43,
榮運,332200,146,5508367,16.65,16.70,16.50,16.55,-,0.15,16.55,83,16.60,3,23.64,
嘉里大榮,475090,198,18075864,38.50,38.75,37.95,38.00,-,0.5,38.00,13,38.10,2,17.51,
陽明,12126946,"3,113",149018131,12.40,12.50,12.20,12.25,-,0.2,12.25,41,12.30,679,16.12,
華航,17759923,"3,911",257384279,14.80,14.85,14.30,14.35,-,0.65,14.35,331,14.40,526,20.21,
志信,460323,71,4341420,9.49,9.49,9.35,9.45,+,0.04,9.38,7,9.45,1,17.83,
中航,124009,72,3773524,30.65,30.65,30.30,30.45,-,0.2,30.40,17,30.45,5,19.03,
中櫃,87755,41,1484256,16.95,17.05,16.60,17.00,+,0.05,16.75,1,17.10,5,13.49,
東森,1149285,415,10412475,9.10,9.13,9.01,9.01,-,0.11,9.01,111,9.02,10,0.00,
萬海,5190030,"2,978",155101434,29.65,30.40,29.60,29.75,+,0.45,29.75,14,29.80,2,9.88,
山隆,39189,39,953894,24.45,24.45,24.30,24.45,,0.0,24.35,7,24.45,19,11.81,
台航,115000,55,2093550,18.30,18.30,18.15,18.25,-,0.05,18.20,21,18.25,25,25.70,
長榮航,21161365,"4,581",466180170,22.40,22.50,21.70,21.75,-,1.0,21.70,882,21.75,100,51.79,
漢翔,3164505,"1,624",132595138,41.05,42.55,40.80,42.00,+,0.85,42.00,1,42.10,8,20.39,
慧洋-KY,740596,373,30689818,41.60,41.60,41.35,41.50,+,0.2,41.45,3,41.50,134,11.69,
宅配通,89000,76,3295100,37.60,37.60,36.80,36.95,-,0.65,36.95,8,37.05,4,22.67,
萬企,37241,26,581233,15.70,15.70,15.60,15.60,-,0.05,15.60,7,15.70,5,20.00,
華園,17367,10,287587,16.55,16.75,16.50,16.50,-,0.05,16.55,4,16.60,1,22.00,
國賓,85110,41,2332451,27.40,27.50,27.35,27.35,-,0.05,27.35,1,27.40,1,24.20,
六福,1106233,327,13691963,12.50,12.50,12.30,12.40,-,0.1,12.35,103,12.40,16,12.78,
第一店,55604,48,1198334,21.50,21.65,21.50,21.60,+,0.1,21.60,28,21.65,32,20.00,
晶華,389180,413,113277380,290.00,294.50,289.00,291.00,+,2.5,291.00,7,291.50,15,30.25,
遠雄來,67000,38,1615700,24.20,24.30,23.90,23.90,-,0.25,23.85,1,23.90,14,23.66,
夏都,17082,16,819194,48.00,48.10,47.80,47.80,,0.0,47.55,2,47.80,3,24.51,
美食-KY,217144,199,34395484,160.00,160.00,156.50,157.50,-,0.5,157.50,5,158.50,1,41.67,
王品,171160,175,47735800,284.00,284.50,275.00,278.00,-,7.0,278.00,2,279.00,1,37.93,
雄獅,1054903,809,163786817,160.50,162.00,150.00,155.50,-,6.5,155.50,3,156.50,7,25.00,
彰銀,9757881,"2,717",174207404,17.95,18.05,17.80,17.80,-,0.15,17.80,"1,784",17.85,871,13.19,
京城銀,1486209,497,44475785,30.10,30.10,29.75,29.85,-,0.25,29.80,13,29.85,29,7.06,
台中銀,2471028,363,26808785,10.85,10.90,10.80,10.90,,0.0,10.85,71,10.90,"1,160",8.38,
旺旺保,218514,93,5492101,25.25,25.30,25.05,25.20,-,0.05,25.15,14,25.20,5,8.46,
華票,1117303,273,13276602,11.95,11.95,11.85,11.90,-,0.05,11.85,406,11.90,19,11.55,
中壽,17644710,"6,934",590723192,34.10,34.10,33.20,33.20,-,1.2,33.20,136,33.25,51,12.21,
台產,117025,53,2754345,23.45,23.60,23.45,23.60,-,0.05,23.55,49,23.60,4,12.62,
台壽保,3476817,868,111518901,32.05,32.35,31.65,32.05,-,0.1,32.05,20,32.15,17,12.42,
台壽甲,0,0,0,--,--,--,--,,0.0,37.45,3,37.60,5,0.00,
臺企銀,6598314,"1,822",65626705,10.00,10.05,9.90,9.90,-,0.15,9.90,30,9.91,1,9.61,
高雄銀,379508,118,3657676,9.62,9.71,9.61,9.62,+,0.02,9.62,4,9.65,3,13.18,
聯邦銀,529141,169,5732763,10.80,10.90,10.80,10.80,,0.0,10.80,580,10.85,198,8.50,
台開,5804370,"2,000",78168533,13.05,13.75,13.00,13.40,+,0.4,13.40,48,13.45,113,1.63,
遠東銀,3827319,474,42508565,11.10,11.15,11.05,11.05,-,0.05,11.05,"1,277",11.10,15,8.37,
大眾銀,2305912,390,25446932,11.05,11.10,10.95,11.00,-,0.05,11.00,"1,245",11.05,224,11.70,
安泰銀,129000,74,1956450,15.00,15.40,15.00,15.10,+,0.1,15.05,1,15.10,22,8.07,
新產,107050,81,2550684,23.80,23.95,23.80,23.85,,0.0,23.85,1,23.90,4,7.92,
中再保,653500,203,11323949,17.40,17.45,17.25,17.25,-,0.15,17.25,147,17.30,65,10.09,
第一保,162005,74,2429425,15.00,15.10,14.95,15.10,,0.0,14.95,2,15.10,2,10.63,
統一證,2083337,477,36104779,17.65,17.70,17.20,17.25,-,0.4,17.25,8,17.30,15,13.58,
元富證,1486517,360,16063006,10.95,10.95,10.75,10.80,-,0.1,10.75,200,10.80,3,10.91,
三商壽,2705497,778,49628490,18.40,18.50,18.25,18.30,-,0.15,18.30,234,18.35,1,6.56,
華南金,4594244,"1,864",84294442,18.40,18.55,18.30,18.30,-,0.15,18.30,"1,214",18.35,192,12.36,
富邦金,14083961,"5,137",882491228,62.20,63.00,62.20,62.70,-,0.5,62.70,56,62.80,309,9.65,
國泰金,11454555,"4,556",626503300,54.90,55.40,54.20,54.90,,0.0,54.80,21,54.90,86,12.51,
開發金,35840536,"8,570",436482462,12.30,12.35,12.10,12.10,-,0.2,12.10,"1,560",12.15,17,16.58,
玉山金,8707594,"2,935",180332827,20.80,20.85,20.55,20.70,-,0.2,20.70,141,20.75,102,13.89,
元大金,44050040,"10,556",781816720,17.95,18.05,17.55,17.70,-,0.3,17.70,853,17.75,374,10.60,
兆豐金,17423898,"6,777",478408685,27.35,27.70,27.15,27.40,-,0.1,27.40,179,27.45,170,11.23,
台新金,14182178,"2,916",188995927,13.35,13.40,13.25,13.30,,0.0,13.30,"3,308",13.35,406,95.00,
新光金,30056647,"4,136",297498356,9.91,9.96,9.86,9.90,-,0.07,9.90,472,9.91,"2,139",10.76,
國票金,1489851,366,13198124,8.89,8.89,8.82,8.85,-,0.04,8.84,172,8.85,13,14.05,
永豐金,21500647,"3,089",302271758,14.15,14.20,14.00,14.00,-,0.15,14.00,"6,038",14.05,214,9.72,
中信金,26343204,"7,284",614777746,23.20,23.60,23.10,23.25,-,0.05,23.25,430,23.30,59,8.58,
第一金,11790255,"2,984",223785643,18.95,19.05,18.90,18.95,+,0.05,18.95,"1,326",19.00,"2,815",12.07,
欣欣,37001,29,1132080,30.55,30.65,30.55,30.65,+,0.1,30.35,1,30.65,2,61.30,
遠百,14051155,"4,486",319242918,22.90,23.10,22.45,22.75,+,0.15,22.70,45,22.75,22,25.28,
匯僑,158504,97,4463412,28.25,28.30,28.00,28.20,,0.0,28.20,10,28.25,10,12.53,
三商,417217,147,8323365,20.10,20.10,19.90,19.90,-,0.15,19.90,31,20.00,38,6.75,
高林,153111,45,2242670,14.65,14.70,14.60,14.65,+,0.05,14.65,10,14.70,1,13.95,
特力,810751,151,17185881,21.20,21.25,21.10,21.20,-,0.1,21.15,229,21.20,67,14.32,
統領,1000,1,34650,34.65,34.65,34.65,34.65,-,0.15,34.75,1,35.20,1,46.20,
麗嬰房,185552,106,2795030,15.10,15.30,15.00,15.05,-,0.05,15.00,2,15.05,4,0.00,
統一超,882590,694,195211791,220.00,222.50,220.00,221.50,-,0.5,221.50,10,222.00,2,28.00,
農林,4133394,"1,159",72632918,17.50,17.75,17.45,17.50,,0.0,17.50,4,17.55,15,14.23,
潤泰全,4013097,"2,927",280384490,71.50,71.50,69.50,69.70,-,2.1,69.60,149,69.70,30,8.30,
鼎固-KY,174100,105,5247605,29.75,30.75,29.65,30.25,+,0.25,30.25,10,30.45,2,16.35,
淘帝-KY,586371,436,82545867,142.50,143.00,139.50,142.00,-,0.5,141.50,12,142.00,10,10.83,
歐格,4000,4,56450,14.05,14.15,14.05,14.10,,0.0,14.00,1,14.15,2,25.64,
健和興,630500,392,24414699,38.40,39.10,37.80,38.90,+,0.5,38.85,1,38.90,1,16.41,
豐達科,161000,120,7804800,47.80,48.90,47.80,48.70,+,0.9,48.65,4,48.70,2,0.00,
神基,22777129,"6,670",516636104,22.30,23.10,22.00,22.95,+,0.85,22.95,17,23.00,258,10.67,
晶豪科,2119746,"1,290",91054450,43.80,43.80,42.65,42.90,-,0.9,42.90,3,42.95,6,10.14,
大立光,286170,316,984944050,"3,430.00","3,470.00","3,420.00","3,455.00",+,35.0,"3,445.00",2,"3,460.00",3,22.23,
華立,103270,58,5516618,53.80,53.80,53.30,53.40,-,0.4,53.40,41,53.50,1,9.87,
今皓,152000,84,1230660,8.18,8.18,8.01,8.11,-,0.07,8.11,28,8.12,3,0.00,
晟銘電,1682000,559,37949950,22.90,23.25,21.95,22.30,-,0.5,22.25,2,22.30,3,47.45,
聯陽,688247,500,24430355,36.25,36.25,35.25,35.60,-,0.3,35.50,26,35.60,2,15.34,
全漢,139363,64,2927023,21.10,21.10,20.90,20.95,-,0.15,20.95,1,21.05,2,15.29,
嘉晶,434212,146,5482709,12.85,12.90,12.55,12.55,-,0.3,12.55,7,12.65,2,0.00,
奇鋐,1910449,962,51238234,27.35,27.35,26.55,26.70,-,0.4,26.70,114,26.75,62,11.51,
同開,251001,70,3955965,15.90,16.00,15.70,15.70,-,0.1,15.70,48,15.80,1,33.40,
亞光,2169049,"1,216",88245479,41.80,41.80,40.10,40.40,-,0.95,40.40,54,40.55,2,0.00,
鴻名,40000,27,488450,12.35,12.35,12.15,12.25,-,0.1,12.20,2,12.25,2,20.42,
威強電,585943,352,30910493,52.30,53.10,52.20,52.60,+,0.1,52.60,25,52.80,2,11.95,
信邦,1829114,"1,127",101276138,55.20,55.90,54.20,55.90,+,0.7,55.80,112,55.90,1,13.98,
憶聲,133430,67,756014,5.65,5.71,5.59,5.66,+,0.03,5.66,9,5.69,2,0.00,
