證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佳格,422474,326,31564709,74.60,75.10,74.30,74.40,-,0.1,74.40,19,74.50,1,25.66,
聯華,337870,151,7052931,20.90,20.95,20.80,20.90,,0.0,20.80,46,20.90,43,10.40,
聯華食,758130,412,27416495,36.20,36.50,35.90,35.95,-,0.35,35.95,8,36.00,1,23.97,
大統益,260527,99,20135251,77.30,78.00,77.00,77.20,-,0.1,77.20,4,77.50,3,12.51,
天仁,14320,13,668244,46.85,46.85,46.60,46.80,,0.0,46.60,2,46.85,5,18.43,
黑松,147940,188,5412819,36.85,36.85,36.50,36.55,-,0.3,36.55,2,36.60,1,37.30,
興泰,95623,58,2290340,24.30,24.50,23.70,23.70,-,0.6,23.70,15,23.90,1,24.69,
宏亞,25100,34,630057,25.10,25.40,25.00,25.30,+,0.3,25.00,2,25.30,3,16.32,
綠悅-KY,224000,181,30025500,137.00,137.00,133.00,133.50,-,3.0,133.50,11,134.00,4,12.89,
台塑,6916338,"3,287",540283449,77.60,78.50,77.40,78.50,+,1.4,78.40,61,78.50,683,27.74,
南亞,11719923,"4,628",868197508,73.50,74.80,73.40,74.80,+,1.5,74.70,1,74.80,807,18.65,
台聚,2825834,943,45018278,16.20,16.30,15.75,15.75,-,0.45,15.75,176,15.80,13,25.40,
華夏,3689392,"1,088",48958240,13.45,13.50,13.05,13.25,-,0.15,13.25,3,13.30,68,53.00,
三芳,1411407,"1,032",61650804,43.10,44.90,42.70,44.30,+,1.3,44.20,73,44.30,12,17.10,
亞聚,1678306,601,36175493,21.95,22.00,21.30,21.35,-,0.6,21.35,6,21.40,4,20.14,
台達化,226006,93,2048312,9.14,9.15,9.02,9.02,-,0.12,9.02,11,9.03,2,0.00,
台苯,9584462,"2,822",147698833,16.05,16.15,14.90,15.15,-,0.85,15.15,110,15.20,52,0.00,
國喬,9572137,"2,591",189366899,20.35,20.35,19.35,19.50,-,0.85,19.50,109,19.55,4,60.94,
國喬特,11000,8,245800,22.35,22.35,22.30,22.30,-,0.3,22.25,2,22.50,1,0.00,
聯成,745238,224,8495034,11.55,11.55,11.35,11.35,-,0.2,11.35,99,11.40,35,0.00,
中石化,12649825,"2,503",150599847,12.05,12.15,11.80,11.85,-,0.15,11.85,24,11.90,785,91.15,
達新,12121,32,333117,27.50,27.50,27.40,27.50,+,0.05,27.40,1,27.45,2,22.36,
上曜,266712,86,3065165,11.55,11.60,11.40,11.40,-,0.1,11.40,55,11.50,3,0.00,
東陽,1319642,823,47246365,36.25,36.35,35.15,35.95,-,0.05,35.75,50,35.95,73,23.34,
大洋,181000,119,6641950,36.65,37.00,36.45,36.55,-,0.1,36.50,16,36.60,4,0.00,
永裕,416852,212,15026449,36.45,36.50,35.80,35.80,-,0.65,35.80,8,35.90,24,11.78,
地球,129081,134,1701108,13.30,13.30,13.00,13.10,-,0.25,13.10,6,13.30,1,22.98,
恆大,580999,147,11766129,20.40,20.50,20.10,20.50,,0.0,20.45,11,20.50,5,34.75,
台化,5670703,"2,630",433483036,76.20,76.80,75.80,76.50,+,0.3,76.40,76,76.50,202,42.50,
再生-KY,899993,451,26824338,30.10,30.40,29.50,30.05,+,0.05,30.05,8,30.10,13,6.62,
廣華-KY,544910,375,56614140,105.50,106.50,102.50,103.00,-,1.5,102.50,19,103.00,1,13.64,
昭輝,605150,279,53083155,88.50,88.50,87.10,88.20,-,0.3,87.20,4,88.20,5,19.30,
勝悅-KY,524201,428,53906803,105.00,105.00,101.00,102.00,-,2.0,102.00,9,103.00,20,9.65,
遠東新,4385785,"1,596",140355244,31.75,32.05,31.75,32.00,+,0.25,31.95,97,32.00,297,15.24,
新纖,3630391,"1,159",38839072,10.80,10.85,10.60,10.60,-,0.15,10.60,134,10.65,30,12.77,
南染,52376,36,1321835,25.35,25.35,25.20,25.25,-,0.05,25.20,28,25.35,1,17.41,
宏洲,2733792,307,19200891,7.20,7.32,6.83,6.85,-,0.24,6.85,14,6.87,10,0.00,
東和,315748,102,2606690,8.30,8.39,8.20,8.22,-,0.08,8.22,1,8.23,5,39.14,
廣豐,513114,202,9073431,17.80,17.80,17.60,17.60,-,0.2,17.60,20,17.65,2,10.48,
嘉裕,912635,249,7432159,8.25,8.26,8.06,8.13,-,0.07,8.13,1,8.14,10,101.63,
東華,154265,233,1079835,7.03,7.07,6.99,7.00,-,0.03,7.00,6,7.01,1,0.00,
新紡,22050,15,856172,38.80,38.95,38.65,38.65,-,0.15,38.65,8,38.80,1,110.43,
利華,228400,85,1824733,8.02,8.05,7.96,7.97,-,0.05,7.97,3,8.00,18,0.00,
大魯閣,123994,67,2394633,19.50,19.50,19.25,19.30,-,0.1,19.30,32,19.35,9,0.00,
福懋,833113,490,28181900,34.00,34.05,33.55,33.80,-,0.2,33.75,55,33.80,1,16.17,
中福,537254,358,3340743,6.39,6.39,6.10,6.12,-,0.27,6.12,6,6.15,6,0.00,
華友聯,28129,12,1303084,46.50,46.50,46.00,46.00,-,0.55,45.85,5,46.40,10,8.60,
勤益控,131000,56,2209799,17.00,17.00,16.80,16.85,-,0.15,16.80,5,16.85,1,15.90,
裕豐,42104,12,265050,6.25,6.44,6.25,6.44,-,0.01,6.30,7,6.44,9,161.00,
中和,353867,146,5855681,16.90,16.95,16.30,16.30,-,0.5,16.30,20,16.40,15,"1,630.00",
南紡,1477641,505,23801830,16.30,16.30,16.00,16.00,-,0.2,16.00,238,16.10,16,55.17,
大東,16236,30,153591,9.50,9.50,9.37,9.48,-,0.02,9.35,2,9.48,6,0.00,
名軒,102000,59,2474800,24.40,24.50,24.05,24.45,,0.0,24.35,4,24.45,5,12.60,
立益,93214,20,617363,6.60,6.85,6.60,6.61,-,0.07,6.61,11,6.80,4,0.00,
力麗,5087933,"1,139",51920330,10.45,10.50,9.90,10.05,-,0.35,10.00,255,10.05,191,43.70,
大宇,429020,174,4157607,9.86,9.86,9.59,9.70,-,0.18,9.61,8,9.70,13,46.19,
宏和,60000,30,1677300,28.00,28.05,27.70,27.90,-,0.15,27.85,1,27.90,1,279.00,
力鵬,1915012,538,20910477,11.25,11.25,10.80,10.80,-,0.3,10.80,100,10.85,10,24.55,
佳和,769239,378,4405740,5.45,5.89,5.45,5.70,+,0.17,5.62,26,5.70,24,12.95,
年興,51949,47,1408774,27.20,27.20,27.00,27.10,-,0.1,27.00,14,27.10,1,15.49,
宏益,12824406,"4,926",359727224,28.50,29.30,26.50,26.90,-,1.3,26.90,40,26.95,1,20.53,
大將,81365,40,690262,8.50,8.61,8.35,8.59,-,0.03,8.57,5,8.59,9,0.00,
台富,2723196,679,31974689,11.80,12.05,11.30,11.60,,0.0,11.60,4,11.70,24,22.31,
集盛,6368359,"1,452",64365208,10.40,10.45,9.88,9.93,-,0.32,9.92,31,9.93,10,110.33,
怡華,72442,18,534795,7.00,7.47,7.00,7.40,X,0.0,6.80,16,7.40,5,0.00,
宜進,4481632,"1,144",44009544,10.15,10.25,9.50,9.63,-,0.52,9.63,17,9.64,59,28.32,
聯發,948000,327,11998799,12.95,13.05,12.35,12.50,-,0.4,12.50,1,12.55,39,22.32,
宏遠,6418694,"1,637",106404401,17.25,17.30,16.05,16.40,-,0.65,16.35,78,16.40,73,19.07,
強盛,949000,304,16367200,17.60,17.60,17.05,17.15,-,0.05,17.15,4,17.20,11,27.22,
得力,1534181,483,26903964,17.90,17.95,17.10,17.40,-,0.3,17.40,2,17.45,2,4.21,
偉全,101449,62,1711289,17.00,17.00,16.80,16.80,-,0.2,16.80,10,16.95,12,16.00,
聚隆,155091,102,3138192,20.20,20.50,19.80,19.90,-,0.1,19.90,6,19.95,8,40.61,
南緯,935020,310,12991772,14.10,14.20,13.65,13.65,-,0.45,13.65,4,13.70,37,25.75,
昶和,23000,11,244300,10.70,10.80,10.40,10.60,-,0.1,10.40,2,10.65,1,0.00,
理隆,5000,3,61100,12.20,12.25,12.20,12.25,-,0.05,12.15,4,12.30,3,0.00,
大統新創,10000,1,185000,18.50,18.50,18.50,18.50,,0.0,18.50,40,18.75,1,24.03,
首利,349125,261,3019784,8.75,8.75,8.52,8.67,+,0.09,8.55,1,8.67,10,0.00,
三洋紡,21010,15,446857,21.30,21.70,21.05,21.05,-,0.1,21.05,1,21.35,2,0.00,
台南,308015,161,9322952,30.30,30.70,29.90,30.20,-,0.25,30.00,2,30.45,2,31.13,
弘裕,167067,136,1574484,9.52,9.52,9.38,9.43,-,0.09,9.39,10,9.43,12,21.43,
本盟,109005,59,876460,8.23,8.40,7.70,8.00,-,0.23,7.80,3,8.03,1,0.00,
儒鴻,748974,683,293774438,394.50,399.00,385.50,387.00,-,6.0,386.50,5,387.00,6,33.62,
聚陽,1346832,"1,074",308790438,230.00,231.00,227.50,230.00,+,2.0,229.50,6,230.00,41,25.76,
士電,48285,38,1929364,40.05,40.05,39.85,40.00,-,0.05,39.90,2,40.00,15,16.46,
東元,2921459,"1,251",86060492,29.95,29.95,29.25,29.30,-,0.35,29.30,205,29.40,5,14.29,
正道,375007,220,8268054,22.40,22.80,21.70,22.05,-,0.4,21.85,1,22.05,2,200.45,
永大,534027,384,36022690,68.00,68.00,67.10,67.50,,0.0,67.20,4,67.50,11,13.64,
瑞利,300006,132,1823226,6.12,6.16,6.00,6.01,-,0.16,6.00,32,6.03,2,0.00,
中興電,1027024,495,22332928,21.95,22.10,21.60,21.60,-,0.3,21.60,25,21.65,10,13.01,
亞力,1345073,459,13392049,10.00,10.25,9.80,9.86,-,0.24,9.86,22,9.87,24,17.93,
力山,307135,94,3273886,10.75,10.80,10.55,10.65,-,0.1,10.55,23,10.65,21,12.99,
川飛,29185,24,854530,30.50,30.60,28.05,29.00,+,0.4,29.00,1,29.10,5,18.01,
利奇,770012,199,11269780,14.80,14.80,14.55,14.80,+,0.05,14.75,21,14.80,12,14.65,
華城,820411,268,13996005,17.20,17.30,16.85,17.15,-,0.05,17.05,6,17.15,7,17.15,
大億,365600,231,31219240,88.00,88.00,84.00,84.20,-,3.8,84.10,20,84.20,2,17.18,
堤維西,1196622,593,26617091,22.65,22.75,21.90,22.10,-,0.5,22.10,29,22.15,7,13.48,
耿鼎,327016,82,2309042,7.07,7.10,7.02,7.04,-,0.03,7.04,2,7.05,6,176.00,
江申,761132,543,52155944,71.80,71.80,66.60,66.60,-,5.0,66.60,4,66.70,1,14.42,
日馳,3241159,"1,350",54312220,17.40,17.40,16.25,16.40,-,1.0,16.35,20,16.40,1,15.05,
鑽全,2218424,"1,173",111650385,51.00,51.80,49.50,49.80,-,1.2,49.75,23,49.80,5,7.89,
恩德,408032,176,4620758,11.55,11.55,11.15,11.25,-,0.25,11.20,105,11.25,1,93.75,
樂士,19000,5,78800,4.20,4.20,4.00,4.00,-,0.1,4.00,5,4.10,42,0.00,
亞崴,158057,116,7149553,46.25,46.25,44.80,44.80,-,0.9,44.80,7,45.00,4,15.08,
高林股,243000,99,5017650,20.50,20.95,20.50,20.75,-,0.05,20.75,1,20.80,4,19.21,
勤美,384278,226,12022401,31.60,31.90,30.75,31.15,-,0.35,31.15,8,31.20,13,22.90,
車王電,741560,557,39174223,51.00,53.60,51.00,52.40,+,1.4,52.40,14,52.50,2,21.74,
中宇,119131,90,9005787,76.20,76.20,75.40,75.40,-,0.6,75.40,15,75.50,2,13.71,
和大,5502853,"3,043",389539558,73.00,73.00,69.50,69.50,-,3.0,69.50,85,69.60,2,22.94,
廣隆,1767061,"1,341",223014686,128.50,130.00,121.50,124.00,-,2.0,124.00,5,124.50,26,15.33,
正峰新,202478,105,1618783,8.05,8.08,7.91,7.91,-,0.12,7.91,53,7.97,1,0.00,
巨庭,323000,165,6218500,19.80,19.85,18.90,19.35,-,0.15,19.20,7,19.35,5,9.63,
喬福,423179,199,10094461,24.00,24.20,23.70,23.85,-,0.15,23.70,8,23.85,5,9.54,
錩泰,463100,258,9661339,21.70,21.70,20.40,20.50,-,1.1,20.50,3,20.65,1,9.95,
伸興,252388,190,44062900,175.00,177.00,173.00,174.00,-,0.5,174.00,14,175.00,6,12.70,
中砂,581200,455,36792440,64.00,64.50,62.70,63.30,-,0.7,63.30,13,63.50,1,13.67,
倉佑,932566,462,18877497,20.85,20.90,19.70,19.80,-,1.05,19.80,23,20.00,11,17.52,
信錦,487394,359,33070995,68.50,68.50,67.20,67.50,-,0.5,67.50,12,67.60,1,11.82,
程泰,46050,43,4079920,90.00,90.20,88.00,88.40,-,0.7,88.40,6,88.80,1,12.89,
永冠-KY,2542699,"1,821",490607810,197.00,200.50,186.50,186.50,-,8.0,186.50,14,187.00,1,19.53,
亞德客-KY,1580949,"1,131",369077913,225.50,237.00,225.50,237.00,+,15.5,237.00,450,--,0,22.81,
英瑞-KY,257010,154,8953849,35.50,35.50,34.15,35.30,-,0.2,34.85,2,35.30,14,21.14,
華電,152250,30,1820175,11.85,12.00,11.85,11.95,,0.0,11.95,11,12.00,48,13.58,
聲寶,2407049,702,32812343,13.85,13.90,13.50,13.50,-,0.35,13.50,59,13.55,8,10.80,
華新,5586942,"1,341",50651892,9.07,9.12,9.04,9.05,-,0.02,9.05,675,9.07,88,14.14,
華榮,184556,78,1818525,9.83,9.94,9.72,9.76,+,0.05,9.75,2,9.80,60,0.00,
大亞,477213,177,3091663,6.51,6.53,6.45,6.46,-,0.05,6.46,71,6.48,4,161.50,
中電,2488030,764,29666847,12.15,12.15,11.75,11.85,-,0.15,11.80,318,11.85,26,0.00,
宏泰,303824,165,3201068,10.55,10.60,10.50,10.50,-,0.05,10.50,235,10.55,21,13.64,
台一,393787,93,1916282,4.87,4.91,4.81,4.81,-,0.06,4.81,5,4.86,2,0.00,
三洋電,38700,24,1138459,29.45,29.65,29.25,29.35,-,0.3,29.35,19,29.45,3,33.74,
大山,64294,42,715511,11.35,11.35,11.00,11.15,-,0.1,11.10,1,11.15,11,15.07,
億泰,3610000,771,26155480,7.58,7.58,7.07,7.09,-,0.51,7.09,18,7.12,5,0.00,
榮星,22000,12,174580,8.02,8.02,7.90,7.96,,0.0,7.93,2,7.96,3,24.12,
合機,147120,52,1291904,8.78,8.89,8.73,8.73,-,0.09,8.73,6,8.80,2,0.00,
艾美特-KY,41000,30,1186350,29.20,29.20,28.70,29.00,,0.0,28.80,1,29.00,6,0.00,
中化,290425,166,5871268,20.30,20.35,20.15,20.15,-,0.15,20.15,30,20.20,9,17.22,
南僑,1385160,826,94619008,69.00,69.30,67.60,67.60,-,0.6,67.60,77,67.70,1,17.70,
榮化,17629131,"4,663",365130543,20.00,21.15,20.00,20.80,+,0.8,20.75,14,20.80,8,0.00,
葡萄王,2139374,"1,417",346378088,166.00,167.50,156.00,162.50,-,1.5,162.50,2,163.00,22,22.44,
東鹼,2018433,906,84612261,42.90,43.00,41.40,41.45,-,1.35,41.45,6,41.50,11,11.11,
和益,167756,80,2146949,12.85,12.85,12.70,12.80,,0.0,12.70,35,12.85,20,29.77,
東聯,3674108,"1,279",93451311,25.85,25.95,25.35,25.40,-,0.6,25.40,48,25.55,7,195.38,
永光,2085929,923,58095115,28.50,28.50,27.50,27.65,-,0.7,27.65,2,27.70,6,23.84,
興農,1861471,606,32239715,17.40,17.50,17.15,17.25,-,0.15,17.20,93,17.25,13,11.50,
國化,50021,34,846686,16.95,16.95,16.90,16.90,,0.0,16.85,8,16.95,1,27.70,
和桐,1077297,384,9054919,8.41,8.48,8.35,8.36,-,0.08,8.35,16,8.36,3,0.00,
萬洲,1292654,545,23678999,18.50,18.65,18.20,18.20,-,0.3,18.20,43,18.25,14,10.28,
長興,724811,225,24366884,33.90,33.90,33.40,33.50,-,0.3,33.45,3,33.60,20,14.89,
中纖,6521192,"1,285",70143694,10.85,11.00,10.60,10.70,-,0.15,10.70,14,10.75,398,11.15,
生達,303953,222,11369839,37.75,37.80,37.10,37.30,-,0.45,37.25,4,37.30,1,17.85,
三晃,93850,58,1066748,11.45,11.45,11.30,11.35,-,0.1,11.35,8,11.40,13,126.11,
台肥,2045953,"1,001",109313115,53.70,53.90,53.20,53.30,-,0.2,53.30,84,53.40,9,17.03,
中碳,497399,358,72981052,146.50,147.50,146.00,147.00,+,0.5,146.50,5,147.00,100,15.49,
台硝,104558,64,1739856,16.75,16.75,16.50,16.50,-,0.15,16.50,12,16.65,3,51.56,
元禎,11002,8,160378,14.60,14.60,14.50,14.60,+,0.1,14.50,2,14.65,1,15.53,
永記,146270,105,12801722,89.50,89.50,86.50,86.80,-,1.7,86.80,19,87.10,1,13.58,
中華化,270365,68,5090368,18.70,19.00,18.55,18.60,-,0.1,18.60,9,18.65,1,17.71,
必翔,934040,481,51305871,55.20,55.90,53.60,54.60,-,0.7,54.60,1,54.80,19,237.39,
花仙子,180400,96,6106500,33.80,34.10,33.65,33.70,+,0.05,33.65,10,33.75,1,15.75,
美吾華,2344803,150,33577842,15.20,15.40,15.10,15.15,-,0.05,15.15,5,15.20,11,24.84,
毛寶,288002,131,3926277,13.80,13.85,13.50,13.55,-,0.15,13.55,9,13.65,9,0.00,
五鼎,142480,124,7604530,53.80,54.00,53.00,53.10,-,0.7,53.00,18,53.10,12,19.10,
杏輝,296687,245,11429395,39.00,39.10,38.25,38.95,+,0.25,38.95,3,39.00,20,38.56,
日勝化,185000,40,2218050,11.90,12.05,11.85,11.90,,0.0,11.90,8,12.05,4,15.87,
喬山,517961,382,41324497,80.80,81.30,79.00,79.10,-,1.4,79.10,23,79.40,1,9.07,
臺鹽,697445,532,18156713,26.30,26.30,25.80,25.90,-,0.4,25.90,15,25.95,13,24.21,
中化生,1167022,707,41725786,36.90,37.40,35.05,35.20,-,1.7,35.20,40,35.30,1,185.26,
勝一,52410,46,2313063,44.15,44.35,44.05,44.15,+,0.05,44.10,1,44.15,4,12.65,
和康生,464000,337,17530500,38.90,39.50,36.60,36.60,-,2.3,36.60,1,37.05,1,0.00,
科妍,670490,605,58219952,89.80,90.00,83.60,86.80,-,2.3,86.80,1,87.00,2,0.00,
神隆,761508,499,38646208,51.20,51.50,50.40,50.40,-,0.6,50.40,37,50.50,1,73.04,
台玻,556383,324,12250850,22.20,22.20,21.90,22.00,-,0.2,21.95,140,22.00,24,366.67,
寶徠,21078,15,179317,8.50,8.60,8.40,8.60,+,0.01,8.31,10,8.60,6,78.18,
冠軍,344581,138,3093122,9.01,9.03,8.92,8.97,-,0.01,8.96,9,8.97,3,0.00,
潤隆,627414,355,22979941,36.95,37.20,36.25,36.35,-,0.5,36.35,30,36.45,2,10.07,
中釉,474300,135,6891400,14.75,14.75,14.30,14.50,-,0.25,14.50,34,14.55,10,16.67,
和成,746522,213,7623848,10.30,10.30,10.15,10.20,-,0.05,10.20,21,10.25,15,20.82,
凱撒衛,87000,52,2906700,33.80,33.80,33.20,33.35,-,0.35,33.30,2,33.35,3,13.29,
台紙,723624,199,8069619,11.30,11.30,11.10,11.15,-,0.15,11.15,4,11.20,28,223.00,
士紙,54006,38,1980666,37.00,37.00,36.35,36.35,-,0.45,36.35,9,36.55,5,0.00,
正隆,740325,297,9631737,13.10,13.10,12.90,12.90,-,0.15,12.90,50,12.95,1,18.43,
華紙,1658011,363,17174313,10.45,10.45,10.30,10.35,-,0.05,10.35,206,10.40,130,517.50,
寶隆,61000,30,623500,10.25,10.30,10.15,10.30,,0.0,10.20,3,10.30,9,8.80,
永豐餘,750454,290,9445225,12.65,12.65,12.55,12.60,-,0.05,12.60,3,12.65,263,35.00,
榮成,984261,340,13108815,13.35,13.40,13.25,13.40,+,0.15,13.30,37,13.40,183,12.76,
中鋼,9438431,"3,209",241470190,25.60,25.70,25.50,25.65,+,0.05,25.60,10,25.65,422,17.94,
中鋼特,8000,4,334200,41.80,41.80,41.75,41.80,-,0.05,41.65,1,41.80,4,0.00,
東和鋼鐵,177235,142,4216576,23.80,23.85,23.70,23.85,-,0.05,23.75,47,23.85,10,22.50,
燁興,68399,46,358611,5.22,5.28,5.21,5.21,,0.0,5.21,6,5.22,1,0.00,
高興昌,145500,36,1546548,10.65,10.70,10.55,10.60,-,0.05,10.60,8,10.65,9,0.00,
第一銅,59106,31,588108,9.99,10.05,9.91,9.99,-,0.01,9.92,9,9.99,8,27.00,
春源,94286,64,1076823,11.40,11.45,11.40,11.45,,0.0,11.40,114,11.45,102,15.90,
春雨,174251,91,2737322,15.90,15.90,15.55,15.55,-,0.15,15.55,15,15.70,10,29.34,
中鋼構,77001,41,2032626,26.50,26.50,26.30,26.30,-,0.2,26.30,14,26.40,23,19.92,
中鴻,610414,390,4157456,6.81,6.83,6.80,6.81,,0.0,6.81,34,6.82,51,45.40,
豐興,425207,191,17471037,41.25,41.25,40.95,41.00,-,0.25,41.00,12,41.10,32,14.29,
官田鋼,344886,165,1923941,5.58,5.60,5.57,5.58,-,0.02,5.57,5,5.58,5,0.00,
美亞,194522,109,2780306,14.60,14.60,14.15,14.25,-,0.25,14.20,6,14.30,1,15.32,
聚亨,428097,234,2459664,5.75,5.78,5.73,5.73,-,0.02,5.73,11,5.74,1,0.00,
燁輝,1716743,525,16335151,9.52,9.59,9.48,9.48,-,0.03,9.47,52,9.48,5,12.81,
志聯,358318,159,3474884,9.74,9.83,9.65,9.66,-,0.08,9.66,8,9.67,14,7.32,
千興,1218016,267,5372984,4.50,4.55,4.37,4.39,-,0.09,4.39,3,4.40,33,0.00,
大成鋼,1586216,594,31912120,20.25,20.35,20.00,20.10,-,0.2,20.05,57,20.10,24,8.27,
威致,308825,169,915409,2.99,3.01,2.91,2.92,-,0.08,2.91,4,2.92,2,0.00,
盛餘,87285,38,1842470,21.30,21.30,21.05,21.05,,0.0,21.05,16,21.10,1,15.48,
彰源,429937,148,5526231,13.00,13.00,12.80,12.80,-,0.15,12.80,54,12.85,12,8.95,
新光鋼,162696,85,2841932,17.55,17.55,17.40,17.40,-,0.1,17.40,74,17.50,12,20.96,
新鋼,413218,102,4516825,10.85,11.00,10.75,10.90,+,0.05,10.85,3,10.90,4,24.77,
佳大,496001,170,4923160,10.20,10.25,9.80,9.97,-,0.18,9.83,1,9.97,2,0.00,
允強,485900,226,11860689,24.45,24.55,24.30,24.30,-,0.15,24.30,54,24.35,3,9.14,
海光,136000,27,1047540,7.74,7.75,7.65,7.72,-,0.05,7.68,1,7.72,4,0.00,
上銀,1129819,"1,067",256615094,226.00,229.00,224.50,226.00,+,2.0,226.00,10,226.50,6,24.57,
川湖,510493,490,245376140,470.00,485.50,470.00,482.00,+,14.0,482.00,75,483.50,2,25.40,
橋椿,957100,704,55493060,58.00,58.50,57.10,57.90,+,0.7,57.90,43,58.00,25,15.16,
南港,1086620,429,32820631,30.30,30.40,30.05,30.35,+,0.05,30.35,11,30.40,25,75.88,
泰豐,519740,217,9162819,17.75,17.85,17.50,17.50,-,0.3,17.50,101,17.55,1,18.42,
台橡,2097763,"1,377",76142664,36.80,37.00,35.90,35.90,-,0.9,35.85,60,35.90,40,26.01,
國際中橡,1091993,651,35383549,32.65,32.75,32.20,32.30,-,0.25,32.30,65,32.35,29,6.79,
正新,2350231,"1,054",167966487,71.20,71.90,71.20,71.60,+,0.4,71.50,45,71.60,36,14.49,
建大,3091317,"1,946",180672239,59.00,59.30,57.80,57.80,-,1.2,57.80,94,58.00,302,12.84,
厚生,1095156,444,35453805,32.50,32.75,32.10,32.10,-,0.1,32.10,129,32.15,21,4.88,
南帝,1322099,500,24585356,18.80,19.10,18.30,18.40,-,0.25,18.35,38,18.40,1,32.86,
華豐,564306,282,11444197,20.70,20.70,20.00,20.15,-,0.45,20.15,6,20.30,6,8.03,
鑫永銓,206164,186,24065434,119.50,120.50,115.00,115.50,-,3.5,115.50,9,116.00,69,15.74,
六暉-KY,241529,151,13576192,57.30,57.30,55.70,56.70,-,0.5,56.00,6,56.70,9,17.45,
裕隆,1800600,"1,032",72123104,40.40,40.45,39.80,40.15,-,0.05,40.10,24,40.15,69,28.27,
中華,1850317,"1,257",47478658,26.05,26.05,25.50,25.55,-,0.4,25.55,34,25.60,37,13.81,
三陽工業,1201348,"1,595",32561694,27.40,27.55,27.00,27.00,-,0.35,27.00,203,27.05,26,0.00,
和泰車,69000,63,32574500,473.50,475.00,467.50,469.50,-,4.0,469.00,1,469.50,8,27.88,
台船,688553,233,11390521,16.50,16.60,16.50,16.60,+,0.1,16.55,7,16.60,97,27.21,
裕日車,118415,121,35212170,298.50,301.00,295.00,295.50,-,2.0,295.00,21,296.50,3,13.59,
劍麟,398190,289,50728224,130.50,131.00,125.00,127.00,-,3.0,127.00,4,127.50,1,18.70,
為升,849313,746,306879054,380.00,380.00,352.50,358.00,-,20.0,358.00,15,359.00,6,34.79,
光寶科,4148249,"2,298",158589848,38.40,38.50,38.05,38.20,,0.0,38.20,56,38.25,2,13.69,
麗正,1424166,445,12433530,8.75,8.93,8.56,8.59,-,0.1,8.58,5,8.65,4,11.61,
聯電,51863204,"9,816",726718968,14.00,14.15,13.90,14.05,+,0.05,14.05,844,14.10,249,14.48,
全友,721771,227,6640291,9.20,9.20,9.20,9.20,+,0.6,9.20,"5,890",--,0,12.11,
台達電,2284559,"1,436",435367484,190.50,192.00,190.00,190.00,-,0.5,190.00,804,190.50,2,22.38,
日月光,38512813,"9,690",1647483095,41.85,43.20,41.85,42.85,+,1.05,42.85,"1,385",42.90,24,14.00,
金寶,5627942,"1,368",73872976,13.35,13.35,13.00,13.05,-,0.25,13.05,622,13.10,167,7.63,
華通,20719953,"5,164",405758136,20.20,20.25,19.00,19.25,-,0.9,19.20,442,19.25,72,11.53,
台揚,438167,191,5617844,12.85,13.00,12.70,12.70,-,0.15,12.70,20,12.80,5,0.00,
