證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,149737,16,234915,1.52,1.59,1.52,1.57,+,0.05,1.53,35,1.55,6,0.0,
中環,4829376,903,18572685,3.87,3.88,3.82,3.83,-,0.03,3.83,156,3.84,17,0.0,
仁寶,5972281,"2,362",123404039,20.65,20.80,20.55,20.70,+,0.1,20.65,158,20.70,279,8.66,
矽品,13139013,"5,570",569788410,44.05,44.20,42.60,42.60,-,1.3,42.60,239,42.80,2,10.57,
國巨,1216839,617,64060428,53.20,53.20,52.00,52.00,-,1.3,52.00,100,52.10,3,9.7,
廣宇,6074189,"1,936",81910155,12.90,13.80,12.85,13.40,+,0.65,13.40,70,13.45,10,74.44,
華泰,1346239,420,15782629,11.80,11.85,11.65,11.70,-,0.05,11.70,6,11.75,17,9.83,
台積電,26173538,"9,085",3606826449,138.50,139.00,137.00,138.00,+,0.5,137.50,244,138.00,648,11.37,
精英,2421607,"1,020",56201711,22.90,23.55,22.85,23.05,+,0.05,23.05,28,23.10,30,9.81,
友訊,1533928,685,16094582,10.55,10.60,10.40,10.50,,0.0,10.50,39,10.55,29,0.0,
旺宏,32540660,"6,123",169115531,4.96,5.30,4.95,5.27,+,0.39,5.26,100,5.27,468,0.0,
光罩,147847,71,1210972,8.20,8.23,8.11,8.19,-,0.01,8.18,2,8.19,3,0.0,
光磊,1383269,735,14720531,10.75,10.75,10.55,10.60,-,0.15,10.60,13,10.65,18,10.93,
茂矽,257065,84,596237,2.40,2.40,2.30,2.31,-,0.09,2.31,8,2.32,20,0.0,
華邦電,20078084,"3,560",157170458,7.78,7.92,7.78,7.79,+,0.07,7.79,447,7.80,44,7.56,
智邦,3678897,"1,279",62669090,17.10,17.20,16.85,17.00,-,0.05,17.00,47,17.05,12,14.29,
聯強,2253433,"1,448",78740305,35.45,35.45,34.65,34.65,-,0.8,34.65,91,34.80,2,10.31,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,2,58.06,
錸德,4967503,920,14840804,3.01,3.03,2.97,2.98,-,0.02,2.98,19,2.99,121,0.0,
順德,477453,285,13569942,28.80,28.80,28.25,28.50,+,0.1,28.45,4,28.50,4,7.44,
佳世達,6668023,"1,545",71371384,10.75,10.80,10.60,10.70,,0.0,10.70,"1,153",10.75,49,6.6,
宏碁,28460712,"7,672",415171552,14.25,14.85,14.15,14.70,+,0.6,14.70,121,14.75,141,30.0,
鴻準,10348148,"6,719",932633793,92.20,92.30,89.50,89.50,-,3.0,89.50,424,89.60,16,9.09,
敬鵬,1838902,"1,128",79856874,44.15,44.35,42.85,43.05,-,0.9,43.05,24,43.15,1,10.42,
英業達,8576885,"2,304",156595650,18.30,18.40,18.15,18.20,+,0.1,18.15,320,18.20,388,10.28,
華碩,1997363,"1,049",590486948,296.00,298.00,294.00,298.00,+,3.0,296.50,48,298.00,31,11.86,
廷鑫,82991,45,798970,9.72,9.80,9.50,9.64,-,0.09,9.64,2,9.65,9,0.0,
所羅門,245459,108,3570204,14.40,14.60,14.40,14.60,+,0.35,14.50,11,14.60,10,7.77,
致茂,512619,391,32123831,63.60,63.60,62.20,62.50,-,1.9,62.50,18,62.60,11,17.96,
鴻友,4056,8,5206,1.30,1.30,1.28,1.28,+,0.03,1.17,5,1.28,7,0.0,
藍天,1240890,713,44970726,36.70,36.75,35.80,36.10,-,0.7,36.10,14,36.15,2,11.39,
矽統,1582025,461,10547718,6.72,6.74,6.58,6.70,+,0.04,6.69,54,6.70,108,0.0,
倫飛,218539,79,861033,3.94,3.94,3.94,3.94,+,0.35,3.94,"1,632",--,0,0.0,
昆盈,260863,110,2542144,9.72,9.82,9.68,9.75,+,0.11,9.73,32,9.75,27,17.41,
燿華,4655714,"1,282",53845036,11.50,11.80,11.30,11.70,+,0.3,11.65,89,11.70,23,11.04,
金像電,30822140,"8,045",354362905,11.30,11.95,11.10,11.85,+,0.75,11.80,324,11.85,29,7.01,
菱生,610569,232,6053158,9.91,9.97,9.87,9.88,+,0.01,9.88,22,9.89,35,98.8,
大同,4309708,797,24952607,5.80,5.82,5.77,5.79,+,0.01,5.79,512,5.80,331,0.0,
震旦行,61150,40,3176900,52.00,52.00,51.60,52.00,,0.0,52.00,4,52.10,1,14.53,
佳能,2941263,"1,320",52459844,17.50,18.20,17.45,17.80,+,0.45,17.80,5,17.85,144,12.81,
智寶,72231,67,1105349,15.40,15.45,15.25,15.25,-,0.1,15.25,1,15.30,4,16.05,
技嘉,1831891,"1,114",58548470,32.30,32.55,31.55,32.00,-,0.25,31.95,6,32.00,304,10.29,
微星,9208840,"3,443",297394280,32.30,32.90,31.60,32.05,-,0.25,32.05,10,32.10,10,9.83,
瑞昱,9670230,"5,654",675158500,68.80,70.70,68.60,69.70,+,1.4,69.70,1,69.80,1,11.12,
虹光,218456,95,1625323,7.45,7.57,7.39,7.39,-,0.03,7.38,8,7.47,10,0.0,
廣達,4675660,"2,429",269593245,58.30,58.40,57.30,57.40,-,0.8,57.30,171,57.40,193,12.87,
台光電,4734804,"2,996",319253340,68.30,69.40,66.50,67.20,-,1.1,67.20,22,67.30,27,10.55,
群光,1677892,"1,118",137622947,81.80,82.50,81.10,82.30,+,1.7,82.20,14,82.30,37,13.43,
精元,1082007,431,15303499,14.35,14.35,14.05,14.15,-,0.1,14.15,29,14.20,33,8.37,
威盛,387222,95,3282576,8.25,8.49,8.25,8.40,+,0.14,8.32,15,8.40,37,0.0,
云辰,990100,622,22734100,23.20,23.30,22.80,22.95,-,0.15,22.95,9,23.00,26,0.0,
正崴,3202761,"2,174",154865802,48.70,49.30,47.45,47.45,-,0.75,47.45,1,47.60,3,13.83,
億光,3420227,"1,884",171834672,50.50,50.70,49.60,50.10,-,0.1,50.10,53,50.20,20,10.12,
研華,747469,684,174790007,233.00,236.00,232.00,233.50,+,2.0,233.50,15,234.00,6,28.97,
友通,409387,249,15433162,36.90,38.30,36.90,37.70,+,1.3,37.70,7,37.90,1,12.32,
映泰,66003,28,469401,7.12,7.15,7.10,7.10,-,0.02,7.10,6,7.15,4,0.0,
凌陽,3849128,"1,557",49242484,12.95,12.95,12.70,12.75,-,0.1,12.70,412,12.75,10,8.67,
毅嘉,7749175,"3,304",154616283,19.00,20.50,19.00,20.20,+,1.25,20.15,29,20.20,4,16.42,
漢唐,2072853,"1,111",81490049,39.20,39.60,38.85,39.30,+,0.4,39.30,12,39.40,54,10.54,
浩鑫,745002,241,5432364,7.35,7.35,7.26,7.30,+,0.04,7.30,15,7.31,9,0.0,
國碩,4295140,"1,422",101917843,23.70,24.00,23.45,23.70,+,0.05,23.65,18,23.70,15,0.0,
南亞科,3269322,"1,911",134738790,41.35,41.60,40.95,41.50,,0.0,41.50,35,41.55,109,3.79,
友達,31136847,"7,749",323021004,10.30,10.45,10.30,10.35,,0.0,10.35,"1,143",10.40,"1,256",4.33,
中華電,11878643,"5,809",1182117296,99.30,99.90,98.90,99.80,+,1.1,99.50,1,99.80,"1,359",19.68,
環科,519050,216,6333551,12.40,12.40,12.05,12.10,-,0.2,12.05,41,12.10,9,10.17,
精技,98504,67,1552461,15.85,15.85,15.70,15.75,+,0.2,15.70,13,15.80,14,10.64,
錩新,390007,179,5447698,14.20,14.35,13.80,13.90,-,0.25,13.90,41,14.00,5,8.63,
圓剛,490561,202,4764108,9.79,9.80,9.65,9.69,-,0.03,9.69,5,9.70,10,0.0,
仲琦,349090,154,4623922,13.20,13.35,13.20,13.20,,0.0,13.20,11,13.25,11,27.5,
新巨,248003,130,9456120,38.00,38.35,38.00,38.00,,0.0,38.00,18,38.05,1,9.36,
建準,413030,159,6702188,16.20,16.40,16.15,16.20,+,0.05,16.20,18,16.25,14,13.85,
固緯,33557,25,555650,16.60,16.70,16.50,16.70,+,0.1,16.45,1,16.65,1,12.37,
隴華,1362,2,41760,30.90,30.90,30.90,30.90,+,0.9,28.30,1,30.50,1,0.0,
承啟,561440,253,8169362,14.50,14.75,14.35,14.35,-,0.1,14.35,6,14.45,1,10.03,
鼎元,1527081,643,20909837,13.75,13.90,13.55,13.65,+,0.05,13.65,19,13.70,6,10.19,
三商電,199000,72,1289310,6.55,6.57,6.41,6.46,-,0.05,6.46,1,6.47,1,323.0,
興勤,388723,251,17186794,44.50,44.60,43.85,43.90,+,0.4,43.85,6,43.90,4,8.83,
銘旺科,6000,6,80400,12.80,13.95,12.80,13.95,-,0.15,14.10,1,14.45,1,0.0,
燦坤,142323,272,2839163,19.95,20.20,19.80,19.90,-,0.05,19.85,2,19.90,2,995.0,
聯昌,2604002,828,37069927,13.30,14.45,13.30,14.45,+,1.3,14.45,"4,339",--,0,12.57,
互盛電,35600,24,1627950,45.65,45.90,45.65,45.75,+,0.1,45.75,1,45.80,1,12.6,
統懋,245300,104,1496990,5.93,6.18,5.86,6.18,+,0.28,6.14,10,6.18,3,0.0,
偉詮電,1281503,603,24404679,18.95,19.35,18.90,18.90,+,0.05,18.90,15,18.95,3,24.55,
旺詮,177354,124,8800974,49.60,49.80,49.45,49.50,-,0.15,49.50,1,49.60,5,10.21,
翔耀,170722,71,2439273,14.10,14.60,14.10,14.35,-,0.25,14.35,4,14.40,2,0.0,
美律,13360555,"8,595",844406028,61.70,65.30,60.40,64.40,+,3.5,64.40,20,64.50,2,15.37,
太空梭,1018,2,8294,8.15,8.15,8.15,8.15,-,0.06,8.08,3,8.24,1,62.69,
超豐,890835,556,26464197,29.55,29.90,29.50,29.75,+,0.35,29.75,12,29.80,11,7.95,
新美齊,179797,72,1254153,7.02,7.05,6.93,6.98,-,0.01,6.97,1,7.00,20,7.93,
新利虹,130055,68,987164,7.58,7.69,7.52,7.60,,0.0,7.60,10,7.62,7,0.0,
兆勁,197325,67,1593315,8.03,8.13,8.01,8.05,+,0.02,8.04,2,8.05,7,0.0,
晶電,9044393,"3,771",252041604,28.00,28.20,27.55,28.00,,0.0,27.95,65,28.00,91,11.86,
京元電子,2837284,"1,396",62301546,22.05,22.15,21.70,21.95,+,0.1,21.95,96,22.00,5,9.98,
神腦,87028,85,4067462,47.10,47.20,46.30,46.50,-,0.55,46.35,3,46.70,1,18.98,
創見,1241269,917,112250415,88.80,91.40,88.70,90.50,+,2.3,90.50,2,90.90,38,11.74,
凌群,851091,341,10216342,12.10,12.20,11.80,11.90,-,0.25,11.90,13,11.95,3,21.64,
聯發科,4833723,"3,227",1328594602,278.00,278.50,272.50,274.00,-,2.0,274.00,34,274.50,12,11.5,
全新,4687742,"2,768",190781674,40.75,41.30,39.90,39.90,-,0.3,39.90,69,40.20,2,16.09,
奇力新,3094310,"1,727",148717482,48.55,49.15,47.65,47.75,-,0.55,47.75,32,47.80,22,12.09,
飛宏,1763357,669,17671048,9.50,10.30,9.50,10.25,+,0.75,10.20,14,10.25,55,0.0,
義隆,2034374,"1,137",74509059,37.20,37.25,36.35,36.35,-,0.65,36.35,15,36.45,1,13.56,
敦吉,56409,38,1907196,33.80,33.90,33.70,33.75,-,0.05,33.75,1,33.85,2,8.7,
建通,23128,19,220635,9.43,9.59,9.43,9.58,+,0.08,9.58,4,9.59,1,106.44,
光群雷,100003,76,1447142,14.50,14.60,14.40,14.40,-,0.15,14.40,8,14.50,24,23.23,
良得電,101264,84,1614428,16.15,16.15,15.85,15.90,-,0.1,15.85,13,15.90,2,14.86,
盟立,239583,167,6717412,28.20,28.30,27.85,28.05,-,0.05,28.05,11,28.10,13,11.59,
麗臺,226400,94,2024757,8.90,9.10,8.86,8.86,-,0.04,8.86,5,8.94,2,14.29,
冠西電,238395,67,7881091,33.10,33.50,32.80,33.10,+,0.35,33.10,4,33.70,1,0.0,
志聖,306521,141,4535780,14.95,15.20,14.50,14.60,+,0.1,14.60,10,14.65,3,17.38,
華經,95000,42,991350,10.45,10.50,10.40,10.45,,0.0,10.45,4,10.50,11,13.4,
資通,94002,39,1407030,14.85,15.15,14.80,14.85,+,0.05,14.85,7,14.90,1,12.69,
可成,8104736,"5,198",2648236034,330.00,333.50,323.00,324.00,-,7.0,323.50,128,324.00,336,11.8,
華映,1751083,135,1560908,0.90,0.90,0.88,0.89,,0.0,0.88,646,0.89,37,0.0,
鉅祥,629755,311,14432911,23.00,23.40,22.45,22.70,+,0.45,22.70,1,22.80,49,12.14,
美隆電,335581,119,4434015,12.85,13.35,12.85,12.95,+,0.15,12.95,6,13.05,6,0.0,
大毅,96046,65,1407016,14.80,14.85,14.50,14.50,-,0.15,14.50,15,14.55,2,19.33,
敦陽科,147320,83,3722826,25.25,25.35,25.15,25.30,+,0.15,25.30,2,25.40,15,12.11,
強茂,2096864,665,27077453,13.15,13.15,12.70,12.95,-,0.25,12.85,1,12.95,120,30.83,
連宇,662000,304,9325400,14.35,14.35,13.90,13.90,-,0.35,13.90,16,14.00,51,30.22,
百容,681100,312,12250880,17.50,18.20,17.45,17.90,+,0.45,17.90,15,17.95,7,10.23,
希華,983241,400,18258619,18.70,18.75,18.40,18.45,-,0.1,18.40,13,18.45,1,10.66,
兆赫,3426638,"1,762",129187246,37.50,38.20,37.30,37.30,+,0.3,37.30,32,37.35,1,20.27,
一詮,542828,209,6258681,11.70,11.70,11.40,11.50,-,0.25,11.50,11,11.55,24,191.67,
漢平,1619185,869,50473389,30.90,31.60,30.55,31.50,+,1.1,31.50,4,31.55,24,12.86,
瑞軒,1079085,630,17505419,16.25,16.30,16.15,16.25,+,0.1,16.20,4,16.25,53,26.64,
吉祥全,19293,16,161966,8.37,8.49,8.30,8.49,+,0.12,8.31,2,8.49,3,0.0,
華新科,1674507,627,25212555,15.10,15.25,14.95,15.05,-,0.05,15.00,48,15.05,86,10.67,
揚博,2377310,"1,302",50198610,20.65,21.60,20.50,21.35,+,1.35,21.35,2,21.40,22,8.97,
普安,221746,112,3174330,14.35,14.40,14.25,14.35,+,0.1,14.30,14,14.35,8,16.12,
卓越,16046,3,105882,6.60,6.60,6.60,6.60,+,0.11,6.60,1,7.00,10,0.0,
怡利電,1059459,757,47371617,44.25,45.20,43.95,44.70,+,1.0,44.70,11,44.90,4,12.28,
宏達電,38710542,"20,446",3082875302,76.00,82.20,76.00,81.00,+,6.2,81.00,10,81.20,3,0.0,
東貝,6082306,"2,223",109828076,18.30,18.35,17.70,18.25,-,0.15,18.20,13,18.25,18,27.24,
國建,555095,371,7832868,14.20,14.20,14.00,14.00,-,0.2,14.00,103,14.10,45,5.13,
國產,1793425,391,16340308,9.10,9.17,9.06,9.17,+,0.08,9.15,22,9.17,94,19.1,
國揚,69408,60,865214,12.50,12.55,12.40,12.40,-,0.2,12.35,24,12.40,12,29.52,
太設,148537,95,2468931,16.75,16.90,16.20,16.65,-,0.2,16.55,11,16.65,1,11.4,
全坤建,17000,13,392000,23.20,23.20,22.95,23.20,+,0.1,23.00,3,23.20,13,0.0,
太子,546812,300,5525768,10.05,10.15,10.05,10.15,+,0.1,10.10,22,10.15,81,6.77,
龍邦,564101,67,11844107,21.00,21.05,20.75,21.00,+,0.35,20.90,2,21.00,56,16.94,
中工,2940288,860,23369437,8.00,8.00,7.91,7.95,+,0.05,7.94,2,7.95,11,4.88,
新建,197050,66,1345341,6.86,6.90,6.79,6.79,-,0.01,6.78,24,6.83,1,10.61,
冠德,768003,457,13532951,17.70,17.80,17.55,17.55,-,0.05,17.55,17,17.60,20,6.11,
京城,200729,78,3815012,18.70,19.15,18.65,19.00,+,0.35,19.00,16,19.05,5,8.26,
宏璟,349000,52,6016950,17.35,17.40,17.15,17.40,+,0.2,17.15,8,17.40,2,3.37,
皇普,1000,1,9790,9.79,9.79,9.79,9.79,-,0.01,9.56,1,9.88,12,326.33,
華建,199142,63,3369024,16.80,17.05,16.80,16.85,-,0.15,16.80,19,16.85,6,0.0,
宏盛,385500,214,6056596,15.55,15.90,15.55,15.85,+,0.3,15.85,3,15.90,48,23.66,
達欣工,113402,66,1671106,14.60,14.85,14.60,14.85,+,0.2,14.80,5,14.85,6,13.14,
宏普,42498,40,928356,21.85,22.00,21.75,21.85,,0.0,21.85,1,21.95,11,4.34,
聯上發,1042141,377,9536335,9.30,9.44,8.88,9.40,+,0.52,9.38,5,9.40,31,12.21,
基泰,3021799,"1,230",53095367,17.50,17.80,17.40,17.40,-,0.1,17.40,36,17.50,1,3.95,
櫻花建,45253,18,1053768,23.50,23.50,23.05,23.20,-,0.2,23.20,3,23.35,15,4.39,
愛山林,1000,1,27500,27.50,27.50,27.50,27.50,-,0.45,27.50,2,27.90,1,50.93,
興富發,2351731,"1,704",113199751,48.85,48.85,47.70,48.20,-,0.55,48.20,28,48.30,10,4.39,
皇昌,14342,13,119027,8.39,8.39,8.25,8.29,+,0.01,8.25,2,8.29,2,7.09,
皇翔,216730,165,6087705,28.30,28.30,27.90,28.10,-,0.4,28.05,1,28.10,2,8.19,
根基,22006,15,331790,15.20,15.20,15.05,15.05,-,0.15,15.05,4,15.15,12,15.68,
日勝生,1505651,532,18686290,12.60,12.70,12.25,12.30,-,0.3,12.30,4,12.35,54,0.0,
華固,657189,514,38375051,58.80,59.00,58.00,58.30,-,0.5,58.20,63,58.30,17,4.44,
潤弘,25200,23,938680,37.05,37.50,37.05,37.50,+,0.5,37.50,6,37.60,2,5.43,
益航,2061620,542,24547930,11.75,12.00,11.75,11.80,+,0.1,11.80,79,11.85,15,0.0,
長榮,2867997,"1,149",42757938,15.00,15.00,14.80,14.95,-,0.05,14.95,12,15.00,735,12.67,
新興,608661,369,11658170,19.35,19.35,19.05,19.10,-,0.35,19.10,16,19.15,2,13.45,
裕民,834621,616,31324495,37.75,38.00,37.00,37.80,+,0.15,37.80,1,37.85,59,25.2,
榮運,454616,181,6293767,13.90,13.90,13.80,13.80,-,0.1,13.80,4,13.85,57,16.83,
嘉里大榮,93151,85,3573138,38.60,38.75,38.05,38.20,-,0.4,38.20,28,38.50,20,14.86,
陽明,5549314,"1,498",55909840,10.10,10.20,10.00,10.05,-,0.05,10.05,522,10.10,342,14.78,
華航,27085735,"4,625",318531836,11.80,11.90,11.65,11.75,+,0.2,11.70,525,11.75,"1,662",10.78,
志信,97950,35,783677,7.99,8.04,7.98,8.00,-,0.02,8.00,5,8.03,13,13.33,
中航,49596,31,1143308,23.20,23.20,23.00,23.10,,0.0,23.05,13,23.10,3,17.63,
中櫃,51711,40,717427,14.00,14.00,13.80,13.90,-,0.05,13.85,6,13.90,24,14.18,
東森,3105794,903,23907611,7.83,7.83,7.50,7.50,-,0.29,7.50,226,7.61,12,0.0,
萬海,3855602,"2,099",86008945,21.85,22.85,21.85,22.50,+,0.85,22.45,2,22.50,63,7.48,
山隆,1021,9,23021,22.55,22.55,22.55,22.55,+,0.05,22.55,9,22.60,12,10.64,
台航,86257,76,1173108,13.85,13.85,13.55,13.75,+,0.15,13.60,5,13.75,7,31.25,
長榮航,28616488,"7,080",554771210,19.50,19.65,19.20,19.30,+,0.4,19.30,73,19.35,211,23.83,
漢翔,989853,606,40444630,41.10,41.30,40.60,40.60,-,0.2,40.60,18,40.70,1,19.43,
慧洋-KY,630591,431,23626590,37.55,37.65,37.35,37.55,,0.0,37.50,13,37.60,8,9.03,
宅配通,1008819,634,32020769,30.90,32.65,30.90,32.00,+,1.4,31.70,22,32.00,4,17.68,
萬企,70502,29,1001573,14.20,14.30,14.20,14.20,,0.0,14.20,9,14.30,10,17.32,
華園,14003,12,199943,14.25,14.30,14.25,14.30,-,0.05,14.30,1,14.35,3,20.14,
國賓,112595,69,3051682,27.10,27.30,27.00,27.20,,0.0,27.10,7,27.20,27,23.65,
六福,501236,142,5048660,10.05,10.10,10.00,10.10,+,0.1,10.05,31,10.10,36,8.78,
第一店,49445,49,960428,19.50,19.50,19.35,19.50,,0.0,19.35,12,19.50,28,17.26,
晶華,304007,271,64693491,211.50,214.00,211.00,212.00,+,0.5,211.50,5,212.00,60,20.85,
遠雄來,10000,5,239400,24.00,24.00,23.85,24.00,X,0.0,24.00,6,24.15,3,24.49,
夏都,5000,4,224050,44.65,44.90,44.65,44.70,+,0.1,44.70,1,44.90,2,25.11,
美食-KY,244108,187,47754329,197.00,198.50,193.00,197.00,-,0.5,196.50,9,197.00,4,39.09,
王品,126911,120,24502823,194.00,194.50,191.50,194.00,+,0.5,193.00,2,194.00,3,34.77,
雄獅,142200,127,20913900,146.00,148.50,146.00,147.00,+,1.0,146.50,7,147.50,3,20.5,
彰銀,7426090,"1,916",127207192,17.05,17.20,17.00,17.15,+,0.1,17.15,246,17.20,698,12.43,
京城銀,1914162,781,48322702,24.85,25.45,24.85,25.40,+,0.7,25.35,1,25.40,51,6.5,
台中銀,3021431,728,30064517,9.97,9.98,9.92,9.94,-,0.05,9.93,94,9.94,59,7.65,
旺旺保,430197,201,7879510,17.95,18.40,17.95,18.40,+,0.45,18.35,9,18.40,6,8.14,
華票,729138,300,8234846,11.30,11.35,11.25,11.30,+,0.05,11.25,547,11.30,21,10.27,
中壽,7896081,"3,585",212641397,26.90,27.10,26.80,26.95,+,0.25,26.90,91,26.95,336,8.4,
台產,64800,42,1430050,22.10,22.15,22.00,22.05,,0.0,22.00,5,22.05,6,7.23,
臺企銀,5054248,"1,298",43203049,8.50,8.58,8.50,8.58,+,0.08,8.57,36,8.58,327,8.5,
高雄銀,867491,212,7786363,8.97,9.04,8.93,9.02,+,0.07,8.99,50,9.02,3,11.0,
聯邦銀,369375,210,3562897,9.62,9.69,9.61,9.64,+,0.04,9.64,7,9.67,5,8.1,
台開,1913804,411,20775557,10.90,10.95,10.80,10.90,+,0.05,10.85,20,10.90,82,1.29,
遠東銀,3649170,884,36882091,10.10,10.15,10.05,10.10,+,0.05,10.10,32,10.15,"1,763",7.65,
大眾銀,7204239,"1,019",99661148,13.75,13.90,13.75,13.85,+,0.15,13.80,669,13.85,17,12.94,
安泰銀,318000,119,5103750,16.05,16.20,15.95,16.10,,0.0,16.10,4,16.15,51,9.36,
新產,136026,72,2941869,21.70,21.75,21.50,21.75,+,0.15,21.65,11,21.75,3,6.25,
中再保,229001,146,3530265,15.50,15.55,15.35,15.45,-,0.05,15.45,2,15.50,36,9.66,
第一保,306425,125,3997475,13.15,13.15,13.00,13.10,-,0.05,13.05,6,13.10,59,7.57,
統一證,1633897,504,22516211,13.65,13.95,13.60,13.95,+,0.3,13.95,50,14.00,180,12.68,
元富證,1611925,531,14972977,9.32,9.35,9.24,9.26,-,0.44,9.26,5,9.27,1,13.42,
三商壽,4754087,"1,234",94471917,19.80,20.00,19.75,19.95,+,0.15,19.90,31,19.95,10,6.27,
華南金,9885233,"2,476",157687875,16.00,16.05,15.90,15.90,-,0.15,15.90,529,15.95,101,10.32,
富邦金,17180146,"6,237",914671494,52.90,53.50,52.80,53.50,+,0.8,53.40,107,53.50,"1,122",7.31,
國泰金,19258813,"6,443",893681721,46.50,46.55,46.20,46.50,+,0.4,46.45,72,46.50,507,9.75,
開發金,19962946,"4,497",182110622,9.10,9.16,9.08,9.15,+,0.09,9.14,"1,242",9.15,135,12.2,
玉山金,9648386,"2,911",190354582,19.65,19.80,19.55,19.80,+,0.35,19.75,"1,836",19.80,392,12.38,
元大金,31710044,"5,755",416361998,13.00,13.25,13.00,13.20,+,0.25,13.15,"2,010",13.20,322,11.19,
兆豐金,18907872,"4,640",437004919,23.05,23.20,23.00,23.10,+,0.05,23.10,926,23.15,101,9.71,
台新金,13819378,"3,080",175462404,12.65,12.75,12.65,12.75,+,0.15,12.70,817,12.75,"1,410",127.5,
新光金,13624240,"2,990",110982026,8.09,8.19,8.09,8.19,+,0.1,8.18,3,8.19,192,7.73,
國票金,2064568,776,16985789,8.22,8.24,8.21,8.24,+,0.02,8.20,94,8.24,217,14.21,
永豐金,13636339,"3,071",149018734,10.90,11.00,10.85,10.95,+,0.05,10.95,302,11.00,"2,219",8.42,
中信金,55635645,"11,993",1051650355,18.80,19.00,18.75,19.00,+,0.35,18.95,912,19.00,"3,796",10.27,
中信特,1000,1,35900,35.90,35.90,35.90,35.90,-,0.25,35.90,4,36.00,1,0.0,
第一金,27418766,"6,585",434853814,15.85,15.90,15.80,15.85,+,0.1,15.85,815,15.90,"2,587",10.5,
欣欣,120359,45,3249088,27.00,27.15,26.90,27.15,+,0.15,26.90,16,27.20,6,53.24,
遠百,8229983,"2,793",149589778,17.60,18.50,17.60,18.15,+,0.55,18.15,96,18.20,21,23.27,
匯僑,30202,22,780712,25.90,25.90,25.80,25.80,-,0.1,25.80,6,25.90,5,11.12,
三商,302163,153,6468534,21.50,21.55,21.30,21.40,-,0.1,21.35,21,21.40,25,6.29,
高林,73142,30,904195,12.45,12.45,12.30,12.35,,0.0,12.40,10,12.45,1,8.23,
特力,778810,183,16144673,20.75,20.90,20.55,20.55,-,0.25,20.55,51,20.65,60,13.98,
統領,3183,4,85222,26.00,27.40,26.00,27.40,+,1.65,26.25,1,27.95,1,52.69,
麗嬰房,6498197,"2,172",102270662,15.20,16.10,15.10,16.10,+,1.45,16.10,"1,359",--,0,0.0,
統一超,823906,729,180360602,216.00,220.00,216.00,218.50,+,2.0,218.50,47,219.00,29,27.69,
農林,1129727,428,16595158,14.75,14.75,14.60,14.70,-,0.05,14.65,49,14.70,65,11.76,
潤泰全,1314177,857,78636720,59.90,60.10,59.40,60.00,,0.0,60.00,8,60.10,18,5.34,
鼎固-KY,665000,203,15464400,22.40,23.30,22.40,23.30,+,2.1,23.30,220,--,0,10.64,
淘帝-KY,1040288,717,143695956,139.50,141.00,137.00,137.00,-,2.0,137.00,35,137.50,12,10.04,
歐格,29078,18,326027,11.20,11.35,11.10,11.15,,0.0,11.10,4,11.20,1,19.56,
健和興,2265620,"1,219",88929440,39.20,39.50,38.80,39.30,+,0.7,39.25,18,39.30,1,17.24,
豐達科,88437,81,3838527,44.00,44.00,43.10,43.50,-,0.2,43.45,2,43.50,1,0.0,
神基,1894010,924,40787859,21.80,21.80,21.45,21.45,-,0.15,21.45,76,21.50,6,9.41,
晶豪科,3827148,"1,946",113195833,30.00,30.00,29.15,29.45,-,0.6,29.45,32,29.50,10,8.49,
大立光,1988669,"1,973",4942044120,"2,590.00","2,605.00","2,420.00","2,450.00",-,135.0,"2,450.00",7,"2,455.00",31,14.97,
華立,136465,127,6481995,48.00,48.00,47.30,47.30,-,0.35,47.30,1,47.50,1,8.98,
今皓,622516,258,4101938,6.32,6.73,6.32,6.60,+,0.32,6.56,2,6.60,3,0.0,
晟銘電,342000,178,7074750,20.80,20.90,20.50,20.70,+,0.1,20.65,1,20.75,3,28.36,
聯陽,498883,311,14259578,29.25,29.25,28.35,28.45,-,0.3,28.40,3,28.50,5,15.38,
嘉晶,362017,165,4735921,13.20,13.25,12.95,13.10,+,0.05,13.05,10,13.15,16,0.0,
奇鋐,2447867,"1,472",63653772,26.35,26.35,25.85,25.85,-,0.35,25.85,65,25.90,1,11.09,
同開,25027,25,420544,16.90,16.90,16.75,16.75,,0.0,16.75,3,16.80,2,40.85,
亞光,1629143,969,54168222,33.40,33.75,32.95,33.00,-,0.2,33.00,55,33.05,2,0.0,
鴻名,40315,19,477116,11.85,12.05,11.75,11.85,-,0.15,11.75,11,11.85,1,19.75,
威強電,408758,293,16991181,42.00,42.20,41.30,41.30,-,0.7,41.30,71,41.70,1,9.34,
信邦,2061005,"1,409",115157680,56.00,56.30,55.30,55.70,-,0.1,55.70,31,55.90,3,13.39,
憶聲,174979,63,732693,4.16,4.25,4.16,4.20,,0.0,4.19,5,4.20,14,0.0,
星通,37012,25,309876,8.33,8.39,8.33,8.38,+,0.05,8.34,3,8.38,3,139.67,
禾伸堂,113304,98,3784566,33.50,33.70,33.25,33.45,-,0.05,33.30,8,33.45,3,10.49,
盛達,470119,189,6241124,13.30,13.40,13.10,13.30,+,0.1,13.25,12,13.30,4,35.0,
