證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南染,6035,16,153588,25.45,25.45,25.45,25.45,-,0.15,25.50,1,25.75,7,17.55,
宏洲,195118,36,1247614,6.42,6.45,6.35,6.44,+,0.02,6.38,26,6.42,2,0.00,
東和,370358,115,3029363,8.23,8.23,8.13,8.21,-,0.02,8.20,50,8.21,1,39.10,
廣豐,378209,115,6757215,17.95,18.00,17.80,17.90,-,0.05,17.85,21,17.90,8,10.65,
嘉裕,516457,297,4257426,8.23,8.29,8.22,8.24,+,0.01,8.24,3,8.26,10,103.00,
東華,201816,634,1412802,7.06,7.06,6.98,6.99,-,0.03,6.99,4,7.08,2,0.00,
新紡,21082,15,815700,38.70,38.90,38.60,38.60,,0.0,38.60,7,38.85,1,110.29,
利華,188071,99,1503508,8.03,8.09,7.95,8.05,,0.0,8.00,12,8.05,6,0.00,
大魯閣,308133,116,6211460,20.40,20.40,20.00,20.15,-,0.25,20.10,27,20.15,8,0.00,
福懋,1482995,651,50361425,33.25,34.35,33.25,34.00,+,0.4,34.00,70,34.10,21,16.27,
中福,137443,304,848446,6.10,6.20,6.10,6.13,+,0.03,6.13,6,6.17,4,0.00,
華友聯,23203,12,1087138,46.90,46.90,46.60,46.75,-,0.15,46.30,1,46.80,11,8.74,
勤益控,186001,79,3232617,17.40,17.50,17.30,17.30,-,0.1,17.30,9,17.50,11,16.32,
裕豐,51011,25,327300,6.40,6.50,6.36,6.40,-,0.2,6.43,25,6.50,3,160.00,
中和,274800,164,4582509,16.35,17.00,16.35,16.90,+,0.55,16.80,2,16.90,2,"1,690.00",
南紡,1353725,509,21993797,16.35,16.50,16.10,16.20,-,0.15,16.15,154,16.20,3,55.86,
大東,21752,23,204385,9.35,9.41,9.35,9.41,-,0.02,9.41,13,9.44,1,0.00,
名軒,97001,46,2373724,24.35,24.60,24.35,24.55,+,0.05,24.35,7,24.55,5,12.65,
立益,31257,15,211599,6.75,6.88,6.75,6.88,-,0.06,6.76,12,6.88,13,0.00,
力麗,2196215,643,21543948,9.83,9.93,9.72,9.86,+,0.03,9.85,124,9.86,23,42.87,
大宇,572504,156,5486048,9.62,9.69,9.52,9.58,-,0.02,9.58,10,9.59,10,45.62,
宏和,84143,47,2377418,28.40,28.40,28.15,28.30,-,0.05,28.25,1,28.30,11,283.00,
力鵬,983002,358,10650815,10.75,10.90,10.75,10.85,+,0.05,10.85,96,10.90,144,24.66,
佳和,906103,511,5184621,5.90,5.90,5.62,5.62,-,0.42,--,0,5.62,481,12.77,
年興,170643,120,4640753,27.25,27.30,27.10,27.20,-,0.05,27.15,9,27.20,6,15.54,
宏益,4320832,"1,529",109751905,25.10,25.65,24.90,25.40,+,0.3,25.40,30,25.50,12,19.39,
大將,93105,37,798237,8.50,8.70,8.44,8.60,+,0.1,8.51,2,8.59,2,0.00,
台富,4850211,"1,366",55584709,11.10,11.85,10.80,11.85,+,0.75,11.75,21,11.85,227,22.79,
集盛,1148517,334,11051946,9.55,9.70,9.55,9.67,+,0.1,9.67,3,9.68,48,107.44,
怡華,83013,15,581241,7.00,7.10,6.99,7.00,+,0.01,6.99,1,7.47,5,0.00,
宜進,2991015,899,28196630,9.12,9.68,9.11,9.67,+,0.49,9.66,60,9.67,74,28.44,
聯發,884617,321,11284524,12.90,12.95,12.60,12.85,-,0.05,12.85,82,12.90,24,22.95,
宏遠,2931182,776,52988545,18.15,18.35,17.90,17.95,-,0.2,17.90,133,17.95,58,20.87,
強盛,273000,91,4591300,16.75,16.90,16.70,16.90,+,0.05,16.90,22,16.95,9,26.83,
得力,1607763,571,29448983,18.50,18.60,18.10,18.20,-,0.1,18.20,63,18.25,3,4.41,
偉全,114789,49,1956363,17.20,17.20,16.90,17.15,+,0.15,17.05,20,17.15,31,16.33,
聚隆,103598,54,2082510,20.30,20.30,20.00,20.10,-,0.1,20.10,2,20.15,4,41.02,
南緯,3455347,"1,033",48403542,13.35,14.25,13.25,14.25,+,0.9,14.25,618,--,0,26.89,
昶和,22001,12,232511,10.45,10.85,10.45,10.85,+,0.35,10.65,2,10.85,1,0.00,
理隆,0,0,0,--,--,--,--,,0.0,12.30,3,12.55,1,0.00,
大統新創,3001,4,58969,19.75,19.75,19.45,19.45,X,0.0,19.15,1,19.50,1,25.26,
首利,316673,186,2701273,8.48,8.67,8.45,8.65,+,0.17,8.62,6,8.65,12,0.00,
三洋紡,4005,9,85555,21.00,21.50,21.00,21.45,+,0.5,21.10,1,21.45,5,0.00,
台南,281193,133,8711332,31.30,31.30,30.85,30.90,-,0.4,30.90,8,31.00,26,31.86,
弘裕,130021,327,1224957,9.44,9.49,9.37,9.49,+,0.05,9.45,2,9.49,6,21.57,
本盟,50000,31,478140,9.70,9.70,9.30,9.67,-,0.23,9.50,5,9.67,1,0.00,
儒鴻,1171804,"1,058",454063844,390.50,395.00,384.00,385.00,-,4.5,385.00,29,385.50,1,33.45,
聚陽,1277727,"1,064",283174121,223.00,225.00,220.00,221.00,-,2.0,221.00,7,221.50,4,24.75,
士電,82472,84,3313830,40.25,40.25,40.10,40.15,-,0.1,40.10,6,40.15,1,16.52,
東元,4125299,"1,435",123276989,30.20,30.35,29.35,30.00,-,0.35,30.00,28,30.05,50,14.63,
正道,451105,140,10638361,23.50,23.80,23.50,23.60,-,0.15,23.50,5,23.65,9,214.55,
永大,597049,531,41668530,69.70,70.10,69.50,70.10,+,0.2,70.00,5,70.10,24,14.16,
瑞利,1490481,455,9468366,6.04,6.44,6.04,6.44,+,0.42,6.44,324,--,0,0.00,
中興電,2388349,887,52803293,21.80,22.40,21.80,22.20,+,0.3,22.20,8,22.25,7,13.37,
亞力,1019431,444,10189300,10.15,10.15,9.95,10.00,-,0.15,9.99,1,10.00,75,18.18,
力山,167721,72,1826369,10.90,10.95,10.80,10.95,+,0.05,10.90,3,10.95,13,13.35,
川飛,3991,11,101671,25.00,25.90,25.00,25.90,+,0.85,25.00,1,26.00,3,16.09,
利奇,429527,161,6420290,14.90,15.00,14.90,15.00,,0.0,14.95,33,15.00,21,14.85,
華城,320575,142,5348851,16.80,16.90,16.60,16.70,,0.0,16.70,11,16.75,7,16.70,
大億,314460,218,27704663,90.20,90.20,87.50,88.10,-,1.2,88.10,1,88.70,3,17.98,
堤維西,2542214,"1,089",57775312,22.35,23.00,22.20,22.90,+,0.55,22.85,6,22.90,51,13.96,
耿鼎,761256,205,5522713,7.16,7.37,7.11,7.30,+,0.14,7.30,5,7.31,4,182.50,
江申,282332,231,18950744,67.80,67.80,66.50,67.30,-,0.3,67.30,4,67.40,1,14.57,
日馳,221219,168,3228939,14.80,14.80,14.45,14.45,-,0.35,14.45,10,14.60,18,13.26,
鑽全,1447262,859,76869810,53.50,53.60,52.50,53.40,+,0.2,53.30,25,53.50,59,8.46,
恩德,432742,130,4912718,11.35,11.40,11.30,11.40,+,0.1,11.35,19,11.40,101,95.00,
樂士,102344,37,417387,4.11,4.11,3.88,4.10,+,0.25,3.91,4,4.10,95,0.00,
亞崴,119600,89,5549848,46.75,46.75,46.10,46.40,-,0.35,46.40,1,46.60,2,15.62,
高林股,87566,61,1878733,21.50,21.55,21.35,21.40,-,0.2,21.40,2,21.50,14,19.81,
勤美,711278,376,23030499,32.20,32.60,32.10,32.40,+,0.4,32.35,10,32.40,11,23.82,
車王電,294075,212,16258770,55.60,55.70,55.00,55.60,,0.0,55.40,2,55.60,2,23.07,
中宇,33269,44,2570416,77.50,77.50,77.00,77.00,-,0.5,77.00,5,77.40,12,14.00,
和大,2769396,"1,694",198544104,72.30,72.30,71.10,71.90,-,0.4,71.70,5,71.90,12,23.73,
廣隆,1073166,754,136943163,128.00,130.00,126.00,127.50,+,0.5,127.00,33,128.00,203,15.76,
正峰新,77460,132,670867,8.60,8.76,8.60,8.71,+,0.08,8.65,4,8.70,2,0.00,
巨庭,191001,111,3991521,21.00,21.25,20.80,20.90,-,0.05,20.85,3,20.90,14,10.40,
喬福,212030,114,5183508,24.40,24.55,24.35,24.55,+,0.2,24.45,11,24.55,10,9.82,
錩泰,736044,365,16804401,22.30,23.15,22.30,22.75,+,0.45,22.75,3,22.95,11,11.04,
伸興,159585,186,29124242,181.50,184.50,181.50,182.00,-,2.0,182.00,3,182.50,55,13.28,
中砂,1262150,757,83365945,66.50,66.90,65.50,65.60,-,0.7,65.50,61,65.60,16,14.17,
倉佑,159001,66,3080669,19.50,19.50,19.25,19.45,-,0.05,19.40,8,19.45,35,17.21,
信錦,395900,308,27174900,68.00,69.00,68.00,69.00,+,0.7,68.70,2,69.00,65,12.08,
程泰,121171,97,11100461,92.70,92.70,91.00,91.00,-,1.5,90.70,11,91.30,8,13.27,
永冠-KY,1222208,951,235119912,188.50,194.50,188.00,190.50,+,2.0,190.50,9,191.00,12,19.95,
亞德客-KY,939900,764,210255047,221.50,226.00,220.00,222.50,+,1.5,222.50,1,223.00,3,21.41,
英瑞-KY,191011,103,6803396,35.60,35.80,35.35,35.55,+,0.05,35.55,3,35.60,4,21.29,
華電,69249,30,829538,11.95,12.10,11.90,12.05,,0.0,12.00,1,12.05,3,13.69,
聲寶,1282010,671,17897856,13.95,14.00,13.95,14.00,+,0.05,13.95,186,14.00,958,11.20,
華新,7914712,"1,918",73606971,9.20,9.38,9.20,9.36,+,0.14,9.36,3,9.37,37,14.63,
華榮,154422,82,1524530,9.96,9.96,9.84,9.86,,0.0,9.86,8,9.91,10,0.00,
大亞,318478,148,2085523,6.54,6.56,6.53,6.56,+,0.02,6.55,37,6.56,33,164.00,
中電,1042369,429,11142578,10.60,10.85,10.50,10.80,+,0.2,10.80,5,10.85,96,0.00,
宏泰,373837,141,3966643,10.55,10.70,10.55,10.65,+,0.1,10.60,4,10.65,75,13.83,
台一,172778,75,863870,4.97,5.03,4.93,5.03,+,0.06,4.99,2,5.04,1,0.00,
三洋電,58918,43,1737276,29.30,29.60,29.30,29.60,+,0.3,29.55,2,29.60,6,34.02,
大山,35317,18,399413,11.35,11.35,11.30,11.30,-,0.05,11.30,9,11.35,3,15.27,
億泰,414011,106,2875334,6.98,6.99,6.90,6.99,+,0.01,6.98,50,6.99,21,0.00,
榮星,43001,19,342008,7.96,8.03,7.94,7.96,,0.0,7.94,1,7.96,2,24.12,
合機,93918,55,838564,8.90,9.00,8.90,8.96,-,0.03,8.92,5,8.97,6,0.00,
艾美特-KY,69001,50,2073132,30.50,30.50,29.60,30.00,,0.0,29.70,5,30.00,2,0.00,
中化,398300,182,8097471,20.20,20.40,20.20,20.35,+,0.15,20.30,101,20.35,4,17.39,
南僑,1244970,932,86683517,69.30,70.00,69.00,69.50,+,0.7,69.50,20,69.60,12,18.19,
榮化,8432848,"2,520",148164217,17.05,17.95,16.95,17.65,+,0.75,17.60,50,17.65,211,0.00,
葡萄王,1751414,"1,289",276550826,156.00,160.00,155.00,158.50,+,3.5,158.00,46,158.50,1,21.89,
東鹼,2248593,"1,002",97443429,43.70,43.80,43.00,43.50,-,0.2,43.30,9,43.50,39,11.66,
和益,204489,71,2618902,12.80,12.85,12.75,12.80,,0.0,12.80,95,12.85,18,29.77,
東聯,532396,386,14473345,27.40,27.40,27.00,27.20,-,0.2,27.20,3,27.25,6,209.23,
永光,1456476,648,41135115,28.50,28.50,28.00,28.20,-,0.3,28.20,11,28.25,6,24.31,
興農,804373,498,14058411,17.50,17.55,17.40,17.45,,0.0,17.45,107,17.50,14,11.63,
國化,32322,18,550574,17.05,17.05,17.00,17.05,,0.0,17.05,1,17.15,2,27.95,
和桐,1640954,661,13877448,8.36,8.53,8.32,8.45,+,0.05,8.45,74,8.47,2,0.00,
萬洲,527515,263,9814787,18.60,18.70,18.55,18.65,+,0.05,18.65,41,18.70,69,10.54,
長興,1370831,431,46543886,33.80,34.15,33.70,33.85,+,0.05,33.85,36,33.95,11,15.04,
中纖,3150914,800,34332602,11.00,11.00,10.85,10.90,-,0.1,10.90,75,10.95,316,11.35,
生達,339650,232,13191186,38.45,39.15,38.40,38.95,+,0.5,38.90,5,38.95,1,18.64,
三晃,113855,60,1304290,11.50,11.50,11.35,11.45,-,0.05,11.45,16,11.50,7,127.22,
台肥,1100042,689,59560154,54.20,54.30,54.00,54.20,+,0.1,54.10,17,54.20,57,17.32,
中碳,1481945,"1,054",219942769,150.50,150.50,147.50,148.00,-,2.5,148.00,4,148.50,12,15.60,
台硝,85006,45,1426952,16.90,16.90,16.70,16.80,-,0.1,16.80,1,16.90,5,52.50,
元禎,12000,8,179700,14.90,15.05,14.90,15.05,+,0.05,14.95,1,15.10,4,16.01,
永記,32107,37,2788155,87.10,87.10,86.50,87.00,-,0.1,87.00,6,87.10,10,13.62,
中華化,145334,67,2765128,19.05,19.10,18.90,19.05,+,0.05,19.05,6,19.10,27,18.14,
必翔,809101,203,45674915,56.30,56.80,56.20,56.50,+,0.2,56.50,9,56.60,25,245.65,
花仙子,210241,133,7375882,35.00,35.50,34.80,34.80,-,0.2,34.80,4,35.00,12,16.26,
美吾華,353325,206,5440110,15.20,15.50,15.20,15.40,+,0.2,15.35,6,15.40,50,25.25,
毛寶,157004,77,2134252,13.60,13.80,13.50,13.80,+,0.2,13.60,8,13.85,3,0.00,
五鼎,155026,107,8532639,55.40,55.40,54.80,55.20,+,0.2,55.10,2,55.20,1,19.86,
杏輝,241510,236,9526214,39.25,39.70,39.25,39.70,+,0.5,39.50,4,39.70,9,39.31,
日勝化,353000,121,4281950,12.20,12.30,12.00,12.10,-,0.05,12.10,7,12.15,3,16.13,
喬山,404841,275,33378580,82.00,82.80,82.00,82.30,+,0.3,82.30,18,82.40,1,9.44,
臺鹽,235942,225,6304245,26.90,26.90,26.65,26.70,+,0.05,26.70,6,26.75,3,24.95,
中化生,1321673,724,44784832,33.40,34.40,33.15,34.00,+,0.6,33.95,29,34.00,1,178.95,
勝一,47133,42,2093258,44.30,44.50,44.30,44.45,+,0.15,44.40,9,44.45,20,12.74,
和康生,873002,506,32754626,35.90,38.05,35.80,38.05,+,2.45,38.05,672,--,0,0.00,
科妍,1343702,"1,161",125371545,89.70,95.40,89.70,93.50,+,3.9,93.50,5,94.00,12,0.00,
神隆,2349043,"1,645",122410458,51.50,52.80,51.30,52.80,+,1.5,52.70,5,52.80,59,76.52,
台玻,360402,186,8078978,22.40,22.50,22.30,22.35,-,0.05,22.35,42,22.40,55,372.50,
寶徠,15251,13,138009,9.00,9.15,9.00,9.10,-,0.05,9.02,5,9.20,21,82.73,
冠軍,810859,298,7307046,9.06,9.07,8.99,9.01,-,0.08,9.01,15,9.03,2,0.00,
潤隆,3091657,"1,281",113901014,36.25,37.45,36.20,37.30,+,1.1,37.30,3,37.35,23,10.33,
中釉,1283379,424,19245544,14.90,15.15,14.75,14.95,+,0.05,14.95,14,15.00,34,17.18,
和成,541300,183,5657552,10.50,10.50,10.40,10.40,-,0.1,10.40,100,10.50,52,21.22,
凱撒衛,56000,36,1896200,34.05,34.05,33.60,33.70,-,0.2,33.70,5,33.80,2,13.43,
台紙,710525,129,8056975,11.30,11.40,11.30,11.35,+,0.05,11.30,86,11.35,133,227.00,
士紙,35004,23,1302698,37.25,37.30,37.10,37.20,-,0.1,37.20,10,37.30,1,0.00,
正隆,1833633,617,24206441,13.20,13.25,13.10,13.20,+,0.05,13.20,386,13.25,399,18.86,
華紙,4956516,"1,094",52457675,10.80,10.80,10.50,10.60,-,0.2,10.60,7,10.65,170,530.00,
寶隆,308946,92,3215482,10.30,10.55,10.25,10.55,+,0.25,10.50,7,10.55,2,9.02,
永豐餘,1466808,471,18482582,12.55,12.65,12.55,12.60,+,0.05,12.60,270,12.65,243,35.00,
榮成,1675202,373,22456201,13.40,13.50,13.30,13.40,,0.0,13.40,43,13.45,50,12.76,
中鋼,16418205,"2,986",422335067,25.70,25.75,25.60,25.65,-,0.1,25.65,410,25.70,57,17.94,
中鋼特,17001,10,709544,41.80,41.80,41.70,41.80,+,0.25,41.55,1,41.80,5,0.00,
東和鋼鐵,213974,148,5090472,23.80,23.85,23.75,23.80,,0.0,23.75,38,23.80,2,22.45,
燁興,161837,56,867643,5.36,5.39,5.35,5.36,,0.0,5.36,9,5.38,2,0.00,
高興昌,62050,24,665734,10.80,10.85,10.70,10.75,-,0.05,10.70,12,10.75,8,0.00,
第一銅,129511,39,1295127,10.05,10.05,9.98,10.00,-,0.05,10.00,3,10.05,54,27.03,
春源,185087,88,2141708,11.65,11.65,11.50,11.60,+,0.05,11.55,5,11.60,31,16.11,
春雨,268006,108,4143690,15.60,15.60,15.35,15.35,-,0.25,15.30,25,15.35,38,28.96,
中鋼構,230509,126,6095236,26.45,26.55,26.35,26.35,-,0.1,26.40,10,26.45,2,19.96,
中鴻,751612,408,5195545,6.90,6.94,6.90,6.91,-,0.02,6.91,250,6.92,5,46.07,
豐興,323715,189,13175074,40.65,40.80,40.50,40.75,+,0.1,40.70,39,40.75,3,14.20,
官田鋼,262500,124,1473360,5.61,5.63,5.59,5.62,+,0.02,5.62,15,5.64,5,0.00,
美亞,201372,86,2996802,14.70,15.05,14.70,14.80,+,0.1,14.75,12,14.85,9,15.91,
聚亨,437598,257,2534430,5.81,5.83,5.77,5.79,-,0.05,5.79,8,5.81,16,0.00,
燁輝,2129079,543,20305436,9.57,9.60,9.49,9.50,-,0.07,9.49,33,9.50,97,12.84,
志聯,312008,143,3063172,9.81,9.87,9.76,9.84,+,0.02,9.83,48,9.84,2,7.45,
千興,1713016,441,7629246,4.33,4.50,4.33,4.48,+,0.15,4.47,1,4.48,57,0.00,
大成鋼,1057245,529,22135698,21.00,21.00,20.85,20.95,,0.0,20.95,29,21.00,165,8.62,
威致,773108,100,2085132,2.64,2.72,2.64,2.68,-,0.02,2.68,76,2.70,10,0.00,
盛餘,188200,50,4003960,21.30,21.35,21.10,21.10,-,0.2,21.10,23,21.30,3,15.51,
彰源,241617,211,3170625,13.10,13.15,13.05,13.15,,0.0,13.15,46,13.20,81,9.20,
新光鋼,477303,187,8296188,17.40,17.50,17.30,17.35,-,0.1,17.35,15,17.40,5,20.90,
新鋼,119202,33,1228020,10.30,10.40,10.25,10.30,,0.0,10.30,13,10.35,3,23.41,
佳大,25350,9,250705,9.92,9.92,9.88,9.92,-,0.01,9.91,10,9.92,7,0.00,
允強,726697,363,17952159,24.70,24.75,24.55,24.70,,0.0,24.70,29,24.75,50,9.29,
海光,43003,19,336433,7.90,7.90,7.80,7.82,-,0.07,7.81,5,7.87,2,0.00,
上銀,1305802,"1,120",297280658,230.00,230.00,226.00,228.50,-,1.5,228.00,11,228.50,39,24.84,
川湖,487480,476,231497460,463.50,482.00,463.50,477.00,+,13.5,476.00,2,477.00,2,25.13,
橋椿,1284051,796,78383815,61.60,62.20,60.20,60.90,-,0.7,60.90,71,61.00,35,15.94,
南港,1353774,587,42674637,31.35,31.75,31.30,31.40,+,0.4,31.40,59,31.45,3,78.50,
泰豐,762436,434,13569842,17.80,17.85,17.70,17.85,+,0.05,17.85,2,17.90,23,18.79,
台橡,4817002,"2,417",168809190,35.00,35.40,34.85,35.00,+,0.2,34.95,128,35.00,1,25.36,
國際中橡,1683376,622,55435108,32.95,33.00,32.85,32.95,,0.0,32.90,87,32.95,131,6.92,
正新,6212294,"2,852",443898610,72.10,72.10,71.00,71.30,-,0.8,71.30,68,71.40,20,14.43,
建大,1687531,"1,027",102838091,61.50,61.50,60.60,60.90,-,0.3,60.90,6,61.00,3,13.53,
厚生,732797,424,23719547,32.40,32.45,32.25,32.45,+,0.05,32.40,6,32.45,203,4.93,
南帝,1626034,712,31622883,19.50,19.60,19.15,19.55,+,0.05,19.50,261,19.55,41,34.91,
華豐,470691,170,9411791,20.20,20.20,19.95,20.00,,0.0,20.00,11,20.10,8,7.97,
鑫永銓,69742,63,8539394,122.50,123.00,122.00,123.00,+,0.5,122.50,9,123.00,23,16.76,
六暉-KY,110605,92,6365706,57.70,58.00,57.20,57.30,-,0.2,57.20,12,57.30,3,17.63,
裕隆,1532528,988,63936457,41.50,42.00,41.50,41.70,+,0.25,41.70,75,41.80,2,29.37,
中華,1060829,636,28260689,26.60,26.80,26.50,26.60,,0.0,26.60,17,26.65,39,14.38,
三陽工業,3420430,"1,532",97053840,28.50,28.75,28.15,28.15,-,0.3,28.15,32,28.20,19,0.00,
和泰車,139215,119,65338695,473.50,473.50,467.00,468.50,-,5.0,468.50,5,471.00,9,27.82,
台船,285757,167,4665609,16.40,16.40,16.30,16.30,-,0.1,16.30,97,16.35,11,26.72,
裕日車,139050,138,41666150,300.00,302.50,298.50,300.00,+,2.0,299.50,8,300.00,1,13.79,
劍麟,355008,232,47609575,134.50,135.00,133.50,134.00,-,1.0,133.50,8,134.00,32,19.73,
為升,250588,233,95561055,381.00,386.00,376.00,380.50,+,2.5,380.50,3,382.00,2,36.98,
光寶科,13671178,"4,605",533606481,39.40,39.45,38.65,38.65,-,0.75,38.65,552,38.70,2,13.85,
麗正,7027640,"1,843",64320471,9.40,9.40,8.90,9.08,+,0.28,9.07,17,9.08,5,12.27,
聯電,50596985,"9,047",767661699,15.25,15.35,15.05,15.10,-,0.15,15.10,"1,323",15.15,679,15.57,
全友,1105602,396,10017108,9.11,9.16,8.97,9.06,-,0.14,9.05,1,9.06,39,11.92,
台達電,4581297,"1,962",891147309,193.00,196.00,193.00,195.50,+,2.5,195.00,93,195.50,319,23.03,
日月光,18535506,"6,366",803216513,43.15,43.60,43.10,43.15,-,0.5,43.15,85,43.20,38,14.10,
金寶,8831862,"2,053",121651053,13.55,13.90,13.50,13.85,+,0.3,13.85,91,13.90,368,8.10,
華通,17168461,"4,359",349083135,20.00,20.65,19.95,20.50,+,0.5,20.45,179,20.50,108,12.28,
台揚,409863,203,5447587,13.25,13.45,13.20,13.25,+,0.05,13.25,3,13.30,5,0.00,
楠梓電,11666467,"3,653",255643190,21.10,22.35,21.10,22.10,+,1.2,22.10,17,22.15,14,19.22,
