證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,4432155,"1,763",113604384,25.70,25.85,25.45,25.70,-,0.5,25.65,11,25.70,58,1.70,
鴻海,46199571,"17,972",4067572211,87.80,88.50,87.60,88.10,+,1.4,88.10,63,88.20,283,9.08,
東訊,167982,29,263988,1.42,1.58,1.42,1.58,+,0.14,1.58,23,--,0,0.00,
中環,14142890,"1,483",54857995,3.84,3.92,3.81,3.85,+,0.02,3.85,248,3.86,6,0.00,
仁寶,15654777,"5,081",323785843,20.50,20.90,20.45,20.60,-,0.3,20.60,148,20.65,92,8.62,
矽品,13692179,"5,182",554844082,40.55,40.70,40.35,40.60,+,0.35,40.55,2,40.60,46,10.07,
國巨,1634860,936,82921890,51.10,51.20,50.20,51.00,+,0.4,50.60,8,51.00,3,9.51,
廣宇,2311855,823,30196639,13.20,13.40,12.90,12.90,+,0.3,12.90,30,12.95,3,71.67,
華泰,2097549,556,24485210,11.60,11.80,11.55,11.55,-,0.05,11.55,61,11.65,65,9.71,
台積電,51617728,"13,186",7125126614,137.00,139.00,136.50,138.50,+,2.5,138.00,390,138.50,"4,398",11.41,
精英,1781844,817,39816234,22.50,22.50,22.20,22.20,+,0.05,22.20,4,22.30,5,9.45,
友訊,1033329,417,10580740,10.20,10.35,10.15,10.20,-,0.05,10.20,85,10.25,31,0.00,
旺宏,3227186,906,13632152,4.22,4.25,4.20,4.22,+,0.02,4.22,11,4.23,63,0.00,
光罩,1047514,122,8794866,8.35,8.41,8.31,8.40,+,0.04,8.36,5,8.40,11,0.00,
光磊,1204300,653,12192213,10.10,10.25,10.05,10.10,,0.0,10.10,9,10.15,1,10.41,
茂矽,581087,110,1518056,2.50,2.67,2.50,2.52,+,0.02,2.52,3,2.60,22,0.00,
華邦電,16692485,"3,067",126644353,7.54,7.66,7.49,7.60,+,0.15,7.59,1,7.60,16,7.38,
智邦,4968130,"2,241",80573101,16.05,16.40,16.00,16.20,+,0.6,16.20,12,16.25,41,13.61,
聯強,2767439,"1,616",95942465,34.50,34.85,34.10,34.85,+,0.85,34.80,15,34.85,86,10.37,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,3906989,741,11498997,2.93,2.98,2.92,2.94,+,0.01,2.93,642,2.94,15,0.00,
順德,771202,425,21002862,27.65,27.80,26.75,26.80,-,0.85,26.75,11,26.80,76,7.00,
佳世達,9063619,"2,458",96623295,10.70,10.75,10.55,10.60,+,0.15,10.60,211,10.65,362,6.54,
宏碁,30543790,"8,171",427140306,13.70,14.20,13.65,14.15,+,0.8,14.10,145,14.15,228,28.88,
鴻準,14647552,"7,923",1362158928,96.00,96.00,92.00,93.00,-,3.6,92.90,81,93.00,189,9.44,
敬鵬,1577042,"1,090",69406548,44.20,44.60,43.70,44.00,-,0.25,43.95,14,44.00,447,10.65,
英業達,10964806,"3,756",193709831,17.80,17.85,17.50,17.55,-,0.05,17.55,192,17.60,137,9.92,
華碩,3246990,"1,374",967427290,299.00,299.50,295.50,297.50,,0.0,297.00,35,297.50,256,11.84,
廷鑫,38026,17,353119,9.28,9.44,9.20,9.29,,0.0,9.13,1,9.29,1,0.00,
所羅門,425856,165,6156023,14.55,14.55,14.35,14.45,-,0.35,14.45,33,14.50,4,7.69,
致茂,868050,687,52937844,59.20,61.70,59.20,60.90,+,2.1,60.90,35,61.30,5,17.50,
鴻友,1496,4,1888,1.27,1.27,1.27,1.27,+,0.02,1.18,2,1.25,8,0.00,
藍天,1317501,725,48608482,37.00,37.15,36.55,36.55,+,0.25,36.55,45,36.70,11,11.53,
矽統,897205,445,5367117,5.95,6.04,5.92,5.98,+,0.08,5.96,1,5.98,36,0.00,
倫飛,162605,49,466670,2.87,2.87,2.87,2.87,+,0.26,2.87,"2,415",--,0,0.00,
昆盈,480633,217,4578096,9.58,9.70,9.45,9.70,+,0.25,9.63,1,9.70,5,17.32,
燿華,1451869,429,15243435,10.70,10.70,10.40,10.50,,0.0,10.50,6,10.55,71,9.91,
金像電,2628513,"1,016",26419480,10.15,10.15,10.00,10.05,+,0.05,10.05,98,10.10,91,5.95,
菱生,587778,226,5644217,9.60,9.64,9.54,9.55,+,0.04,9.55,3,9.60,5,95.50,
大同,5927981,"1,223",33844342,5.72,5.75,5.67,5.71,-,0.01,5.70,247,5.71,31,0.00,
震旦行,28002,24,1443703,51.50,51.90,51.00,51.90,+,0.4,51.90,25,52.00,19,14.50,
佳能,744074,520,12353564,16.50,16.75,16.45,16.55,+,0.05,16.55,61,16.60,4,11.91,
智寶,92616,61,1433115,15.60,15.60,15.40,15.40,-,0.2,15.40,8,15.55,7,16.21,
技嘉,2392686,"1,726",77695070,32.00,32.65,32.00,32.65,+,0.75,32.60,1,32.65,90,10.50,
微星,4599281,"2,129",136659544,29.60,30.10,29.25,29.70,+,0.9,29.70,65,29.75,38,9.11,
瑞昱,11496777,"6,308",744623941,65.00,65.50,63.70,65.40,+,0.8,65.40,85,65.50,103,10.43,
虹光,317697,91,2386229,7.48,7.54,7.48,7.53,+,0.07,7.50,6,7.53,5,0.00,
廣達,13275012,"6,043",774323295,58.20,58.80,57.80,58.60,+,1.0,58.50,115,58.60,88,13.14,
台光電,5057143,"2,947",369908816,72.90,74.40,72.20,72.20,,0.0,72.20,135,72.30,1,11.33,
群光,981479,842,79754638,80.40,81.90,80.40,81.50,+,1.1,81.00,50,81.50,44,13.30,
精元,3500722,962,49118734,14.00,14.15,13.85,14.00,+,0.15,13.95,197,14.00,236,8.28,
威盛,137656,55,1097210,7.91,8.00,7.91,7.93,+,0.13,7.93,12,7.98,20,0.00,
云辰,819600,550,18645699,22.70,23.05,22.50,22.90,+,0.3,22.90,7,22.95,19,0.00,
正崴,1477177,943,70391765,47.80,48.00,47.35,47.55,+,0.35,47.55,17,47.60,3,13.86,
億光,1793413,"1,204",85749690,47.00,48.30,47.00,48.30,+,1.3,48.20,2,48.30,29,9.76,
研華,979623,817,228077846,229.50,235.00,229.50,233.00,+,3.5,232.50,6,233.00,40,28.91,
友通,315365,166,11031987,34.85,35.30,34.75,34.90,+,0.05,34.85,2,34.90,2,11.41,
映泰,45360,14,325015,7.18,7.18,7.07,7.17,+,0.02,7.10,2,7.17,4,0.00,
凌陽,5952561,"1,808",83432604,13.95,14.15,13.90,14.05,+,0.25,14.05,35,14.10,465,9.56,
毅嘉,2369109,942,44929574,18.70,19.30,18.65,19.05,+,0.25,19.05,44,19.10,5,15.49,
漢唐,2456005,"1,462",94731840,39.40,39.60,37.70,38.00,-,1.0,38.00,5,38.10,9,10.19,
浩鑫,1120539,350,8000085,7.15,7.20,7.10,7.10,+,0.05,7.10,22,7.12,14,0.00,
國碩,2252892,888,48652686,21.60,21.75,21.45,21.50,+,0.05,21.50,22,21.55,3,0.00,
南亞科,6711831,"3,117",263328538,38.40,40.10,38.00,40.00,+,1.95,40.00,28,40.05,12,3.66,
友達,84520878,"10,844",855366726,10.00,10.20,9.96,10.20,+,0.25,10.15,217,10.20,"1,531",4.27,
中華電,10890417,"5,589",1075647356,98.10,99.00,98.10,99.00,+,0.5,98.80,723,99.00,"1,028",19.53,
環科,638000,202,7549550,11.80,12.00,11.65,11.80,-,0.1,11.70,20,11.80,8,9.92,
精技,213300,61,3296484,15.40,15.75,15.20,15.45,+,0.05,15.45,4,15.50,27,10.44,
錩新,501083,258,7116103,14.00,14.65,13.75,14.60,+,0.85,14.50,14,14.60,49,9.07,
圓剛,707370,283,6770661,9.60,9.69,9.49,9.51,-,0.02,9.51,6,9.57,1,0.00,
仲琦,2268856,685,29966325,13.10,13.45,13.00,13.45,+,0.2,13.40,2,13.45,17,28.02,
新巨,190704,141,7411363,39.50,39.50,38.55,38.90,-,0.1,38.85,6,38.90,9,9.58,
建準,1584679,543,26268118,17.15,17.15,16.00,16.55,-,0.45,16.55,24,16.60,5,14.15,
固緯,48950,34,806624,16.25,16.75,16.25,16.55,+,0.15,16.55,2,16.60,4,12.26,
隴華,341,1,10281,--,--,--,--,,0.0,29.90,1,32.85,1,0.00,
承啟,735572,278,11279187,15.50,15.75,15.00,15.20,-,0.1,15.15,30,15.20,2,10.63,
鼎元,2836781,"1,092",37329260,13.50,13.50,13.00,13.15,-,0.45,13.10,84,13.15,6,9.81,
三商電,243294,124,1584040,6.59,6.60,6.46,6.46,-,0.04,6.45,9,6.50,7,323.00,
興勤,329100,211,13961845,42.70,42.70,42.10,42.35,+,0.75,42.35,24,42.45,6,8.52,
銘旺科,0,0,0,--,--,--,--,,0.0,12.60,1,14.20,1,0.00,
燦坤,175014,103,3520776,20.15,20.30,19.90,20.20,+,0.1,20.20,4,20.25,1,"1,010.00",
聯昌,394557,218,5079326,12.90,13.00,12.75,12.85,+,0.15,12.80,13,12.85,2,11.17,
互盛電,46200,26,2052889,44.60,44.60,44.20,44.50,+,0.3,44.45,20,44.50,2,12.26,
統懋,114501,42,654219,5.69,5.76,5.69,5.76,+,0.07,5.69,4,5.76,5,0.00,
偉詮電,1437365,738,27087187,19.15,19.15,18.65,18.75,-,0.25,18.75,41,18.85,1,24.35,
旺詮,226295,124,11197597,49.40,49.70,49.35,49.35,,0.0,49.35,15,49.40,7,10.18,
翔耀,117899,53,1818061,15.50,15.70,15.35,15.35,-,0.05,15.35,5,15.45,3,0.00,
美律,11433572,"6,415",592699582,50.00,53.30,49.50,53.30,+,4.8,53.30,"4,184",--,0,12.72,
太空梭,11178,10,94202,8.35,8.75,8.35,8.75,+,0.35,8.11,1,8.73,1,67.31,
超豐,1007354,719,28806025,28.40,28.75,28.40,28.75,+,0.4,28.60,8,28.75,5,7.69,
新美齊,236454,97,1653176,7.00,7.03,6.96,6.97,-,0.03,6.97,6,6.99,3,7.92,
新利虹,812388,303,6368488,8.21,8.28,7.62,7.62,-,0.64,7.61,6,7.62,12,0.00,
兆勁,139502,85,1087702,7.89,7.93,7.75,7.84,-,0.02,7.84,3,7.85,1,0.00,
晶電,10942451,"4,594",284873056,26.00,26.25,25.65,26.15,+,0.3,26.10,16,26.15,151,11.08,
京元電子,9235757,"4,156",192225364,21.15,21.20,20.55,20.80,-,0.35,20.75,22,20.80,246,9.45,
神腦,190127,164,8961369,47.50,47.60,46.50,47.10,+,0.1,46.75,1,47.10,3,19.22,
創見,637051,537,55182801,86.00,87.60,85.60,86.20,+,1.2,86.20,1,86.30,1,11.18,
凌群,524002,259,5926072,11.25,11.55,11.15,11.15,+,0.2,11.15,8,11.25,10,20.27,
聯發科,10061416,"6,538",2684278602,269.00,271.50,264.00,266.50,+,1.0,266.50,118,267.00,151,11.18,
全新,2492636,"1,536",97656730,39.05,39.60,38.55,39.15,-,0.1,39.15,84,39.25,3,15.79,
奇力新,2198177,"1,296",98231890,45.50,45.60,44.20,44.60,-,0.6,44.60,34,44.65,1,11.29,
飛宏,529219,171,4561653,8.63,8.67,8.55,8.55,+,0.02,8.54,9,8.55,3,0.00,
義隆,1270542,858,45271561,35.60,35.80,35.20,35.70,+,0.5,35.65,3,35.70,6,13.32,
敦吉,88200,59,2959487,33.55,33.70,33.50,33.60,+,0.05,33.60,14,33.70,2,8.66,
建通,51102,29,498872,9.93,9.93,9.72,9.75,-,0.2,9.75,1,9.80,3,108.33,
光群雷,121001,63,1766114,14.65,14.70,14.55,14.65,+,0.15,14.65,29,14.70,2,23.63,
良得電,213344,90,3368265,16.00,16.00,15.70,15.75,-,0.15,15.75,4,15.80,22,14.72,
盟立,308398,213,8141793,26.40,26.65,26.25,26.40,+,0.05,26.40,5,26.45,11,10.91,
麗臺,118456,60,1054132,9.04,9.04,8.85,8.86,,0.0,8.86,3,8.93,1,14.29,
冠西電,139292,49,4303134,30.90,31.10,30.75,30.80,-,0.1,30.80,2,31.10,1,0.00,
志聖,124879,67,1745656,14.00,14.10,13.90,14.00,,0.0,13.90,9,14.00,19,16.67,
華經,56002,25,574420,10.30,10.30,10.25,10.25,,0.0,10.25,7,10.35,9,13.14,
資通,222000,82,3327300,15.00,15.15,14.75,14.85,+,0.2,14.80,1,15.00,2,12.69,
可成,4268254,"2,871",1499003515,355.00,356.00,348.50,350.50,-,2.5,350.50,140,351.00,1,12.77,
華映,1160846,132,1002328,0.87,0.87,0.86,0.87,+,0.01,0.86,372,0.87,165,0.00,
鉅祥,97578,60,2141766,21.90,22.10,21.80,22.00,+,0.15,21.90,1,22.00,2,11.76,
美隆電,625000,255,8049050,12.60,13.10,12.60,12.85,+,0.6,12.85,12,12.90,2,0.00,
大毅,67540,43,982800,14.50,14.60,14.50,14.55,-,0.05,14.50,10,14.55,3,19.40,
敦陽科,101221,75,2544857,25.10,25.20,25.10,25.20,+,0.1,25.15,1,25.20,19,12.06,
強茂,1839008,586,22571045,12.10,12.40,12.10,12.25,-,0.1,12.20,85,12.25,4,29.17,
連宇,221284,82,2984055,13.45,13.60,13.40,13.50,+,0.05,13.45,1,13.50,10,29.35,
百容,91000,50,1556550,17.10,17.20,17.05,17.05,-,0.2,17.05,13,17.20,9,9.74,
希華,1917352,751,34460514,18.10,18.15,17.85,17.90,,0.0,17.85,103,17.90,133,10.35,
兆赫,1911736,743,69865314,36.50,36.95,36.30,36.50,-,0.1,36.50,453,36.55,2,19.84,
一詮,228196,95,2431585,10.70,10.70,10.60,10.60,-,0.1,10.60,8,10.70,32,176.67,
漢平,1228200,633,37536720,30.55,31.05,30.20,30.40,+,0.2,30.40,1,30.50,1,12.41,
瑞軒,3177201,"1,227",52035634,16.50,16.80,16.10,16.15,+,0.15,16.15,21,16.20,32,26.48,
吉祥全,16110,18,138921,8.79,8.84,8.50,8.84,+,0.05,8.53,3,8.85,2,0.00,
華新科,1727031,786,25583335,14.70,14.95,14.70,14.80,+,0.2,14.75,29,14.80,21,10.50,
揚博,131226,64,2353256,17.90,18.00,17.90,18.00,+,0.1,17.95,1,18.00,47,7.56,
普安,316527,193,4460229,14.20,14.20,14.00,14.15,-,0.15,14.10,1,14.15,2,15.90,
卓越,11000,2,77000,7.00,7.00,7.00,7.00,X,0.0,6.49,16,--,0,0.00,
怡利電,1007600,694,44863589,44.85,45.60,43.95,45.60,+,0.75,45.50,11,45.60,7,12.53,
宏達電,13101274,"7,381",865458706,65.40,67.00,64.50,67.00,+,2.6,66.90,49,67.00,57,0.00,
東貝,2083120,895,31517100,15.35,15.35,15.00,15.10,-,0.25,15.05,35,15.10,41,22.54,
國建,485639,346,6789377,13.95,14.05,13.90,13.95,,0.0,13.90,53,13.95,10,5.11,
國產,1405967,474,12502642,8.84,8.93,8.82,8.91,+,0.13,8.85,8,8.91,42,18.56,
國揚,233766,165,2859224,12.20,12.40,12.05,12.40,+,0.2,12.25,44,12.40,13,29.52,
太設,284820,109,4878140,16.90,17.30,16.90,17.05,,0.0,17.00,33,17.15,14,11.68,
全坤建,192000,74,4466300,23.30,23.55,23.00,23.50,-,0.05,23.20,6,23.50,11,0.00,
太子,774912,385,7830370,10.15,10.15,10.05,10.10,+,0.1,10.10,1,10.15,316,6.73,
龍邦,575386,264,11895346,21.60,21.60,20.35,20.35,-,0.95,20.35,14,20.85,1,16.41,
中工,3897459,"1,391",31039466,7.94,8.00,7.92,7.93,+,0.04,7.93,113,7.94,1,4.87,
新建,231595,93,1587222,6.82,6.93,6.82,6.90,-,0.02,6.90,10,6.91,1,10.78,
冠德,702005,362,12033335,17.00,17.30,17.00,17.15,,0.0,17.10,123,17.15,1,5.98,
京城,57550,37,1051737,18.50,18.50,18.20,18.35,,0.0,18.30,2,18.35,20,7.98,
宏璟,120005,96,2082336,17.35,17.45,17.25,17.35,+,0.1,17.30,4,17.45,8,3.36,
皇普,4000,4,38810,9.61,9.98,9.61,9.98,+,0.28,9.62,2,9.98,1,332.67,
華建,205858,121,3481636,17.25,17.35,16.75,16.75,-,0.45,16.75,1,16.90,2,0.00,
宏盛,274700,157,4178169,15.15,15.30,15.15,15.20,+,0.05,15.15,16,15.20,27,22.69,
達欣工,116005,74,1652970,14.20,14.30,14.15,14.25,+,0.15,14.25,9,14.30,10,12.61,
宏普,109001,79,2395171,22.10,22.10,21.65,22.00,,0.0,21.85,2,22.00,15,4.37,
聯上發,151118,76,1280159,8.48,8.52,8.40,8.51,+,0.06,8.45,7,8.51,35,11.05,
基泰,2338141,831,38324209,16.40,16.50,16.25,16.35,+,0.05,16.35,38,16.40,38,3.72,
櫻花建,27447,21,647428,23.60,23.75,23.05,23.75,+,0.05,23.65,1,23.75,5,4.49,
愛山林,10000,6,299650,30.10,30.10,29.85,29.90,-,1.1,29.55,1,29.95,1,55.37,
興富發,2743377,"1,824",126866626,46.00,46.70,46.00,46.00,,0.0,46.00,80,46.15,35,4.19,
皇昌,16300,11,135134,8.41,8.41,8.25,8.25,-,0.11,8.25,6,8.35,3,7.05,
皇翔,174300,116,4600100,26.55,26.60,26.10,26.35,-,0.2,26.35,6,26.40,3,7.68,
根基,59631,41,888099,14.75,15.00,14.60,15.00,+,0.3,14.95,2,15.00,3,15.63,
日勝生,1720727,595,20473925,11.80,12.05,11.70,11.90,+,0.1,11.90,102,11.95,1,0.00,
華固,1024046,836,59228745,57.90,58.20,57.00,57.50,+,0.5,57.50,43,58.00,1,4.38,
潤弘,23500,29,869850,37.40,37.40,36.90,36.90,-,0.05,36.90,10,37.15,3,5.35,
益航,713065,241,8044315,11.35,11.35,11.20,11.20,+,0.05,11.15,58,11.20,5,0.00,
長榮,7850745,"2,597",116239863,14.60,15.00,14.55,14.90,+,0.5,14.85,1,14.90,154,12.63,
新興,829393,526,15674049,18.70,19.20,18.60,18.95,+,0.4,18.95,1,19.00,12,13.35,
裕民,787515,619,29667134,37.10,38.00,37.10,37.65,+,0.75,37.65,3,37.70,9,25.10,
榮運,766006,298,10496080,13.60,13.80,13.55,13.70,+,0.15,13.70,71,13.75,49,16.71,
嘉里大榮,58251,54,2234435,38.50,38.50,38.30,38.35,+,0.15,38.30,1,38.35,1,14.92,
陽明,6534810,"1,817",65469840,9.93,10.10,9.92,10.00,+,0.11,10.00,769,10.05,110,14.71,
華航,24222356,"3,879",267946716,11.10,11.20,11.00,11.00,,0.0,11.00,"1,303",11.05,314,10.09,
志信,119109,68,947911,7.95,8.00,7.93,7.94,+,0.02,7.93,8,7.94,1,13.23,
中航,109087,81,2494313,22.90,23.00,22.65,22.95,+,0.45,22.80,15,22.95,6,17.52,
中櫃,108137,58,1486687,13.60,13.90,13.50,13.90,+,0.2,13.70,2,14.00,2,14.18,
東森,2032397,542,13883124,6.78,6.91,6.78,6.82,+,0.04,6.82,55,6.83,20,0.00,
萬海,4523294,"2,690",103662841,22.95,23.20,22.70,22.75,-,0.2,22.75,569,22.90,24,7.56,
山隆,68059,45,1537932,22.30,22.70,22.30,22.40,+,0.1,22.40,8,22.60,5,10.57,
台航,253232,144,3358946,13.45,13.45,13.20,13.25,+,0.05,13.25,47,13.30,2,30.11,
長榮航,16378434,"4,404",296296212,18.15,18.25,18.00,18.00,,0.0,18.00,"1,527",18.05,91,22.22,
漢翔,2195080,"1,452",90197516,41.00,41.50,40.65,40.90,+,0.5,40.90,18,40.95,38,19.57,
慧洋-KY,1082913,521,40512963,37.30,37.75,37.25,37.75,+,0.5,37.60,13,37.75,60,9.07,
宅配通,106141,95,3038789,28.80,28.85,28.40,28.65,-,0.2,28.60,8,28.65,14,15.83,
萬企,5313,16,74693,14.10,14.10,14.05,14.05,-,0.05,14.05,5,14.15,5,17.13,
華園,9649,8,137365,14.20,14.30,14.20,14.25,-,0.05,14.25,1,14.30,7,20.07,
國賓,123257,68,3419068,27.65,27.80,27.65,27.80,+,0.1,27.70,6,27.80,21,24.17,
六福,267556,92,2643117,9.84,9.93,9.84,9.86,+,0.01,9.86,1,9.87,1,8.57,
第一店,17193,16,327574,19.20,19.20,18.95,19.15,-,0.05,19.10,2,19.15,3,16.95,
晶華,185908,164,40623852,219.50,219.50,217.00,219.50,,0.0,219.00,9,219.50,24,21.58,
遠雄來,11000,3,262450,23.80,24.45,23.80,24.45,+,0.55,23.95,1,24.40,5,24.95,
夏都,4107,6,183061,44.60,44.60,44.55,44.55,-,0.05,44.55,1,45.20,4,25.03,
美食-KY,223240,192,45213980,202.50,206.50,200.00,200.00,-,0.5,200.00,103,202.00,1,39.68,
王品,138988,149,26255232,189.50,190.00,188.00,188.50,-,2.5,188.50,3,189.00,2,33.78,
雄獅,451528,390,67125728,146.00,151.00,144.00,150.50,+,5.5,150.00,5,150.50,9,20.99,
彰銀,9852091,"2,905",165483576,16.55,16.90,16.50,16.85,+,0.3,16.80,438,16.85,60,12.21,
京城銀,2178608,976,54034736,24.85,25.05,24.65,25.05,+,0.2,24.95,1,25.05,9,6.41,
台中銀,8358694,"1,994",82633625,9.73,9.99,9.71,9.93,+,0.23,9.93,65,9.94,273,7.64,
旺旺保,234786,123,4106388,17.25,17.65,17.25,17.55,+,0.3,17.50,15,17.55,2,7.77,
華票,1368611,695,15365270,11.25,11.30,11.20,11.25,,0.0,11.20,287,11.25,42,10.23,
中壽,13637963,"4,228",360094401,26.15,26.70,26.10,26.50,+,0.45,26.45,10,26.50,126,8.26,
台產,213392,113,4688824,22.00,22.00,21.90,22.00,+,0.05,21.95,17,22.00,87,7.21,
臺企銀,7898699,"1,565",66441987,8.36,8.43,8.36,8.41,+,0.02,8.41,268,8.42,384,8.33,
高雄銀,1505225,304,13038317,8.60,8.73,8.60,8.69,+,0.09,8.68,7,8.69,35,10.60,
聯邦銀,482668,207,4607292,9.45,9.64,9.45,9.64,+,0.19,9.61,48,9.64,6,8.10,
台開,1945001,569,20931500,10.75,10.90,10.65,10.65,-,0.05,10.65,336,10.80,38,1.26,
遠東銀,3561144,910,35222992,9.87,9.92,9.84,9.90,+,0.02,9.90,267,9.91,1,7.50,
大眾銀,2853842,673,38686395,13.45,13.65,13.45,13.55,+,0.1,13.55,8,13.60,910,12.66,
安泰銀,467510,180,7505360,16.00,16.25,15.90,16.05,+,0.15,16.05,10,16.10,116,9.33,
新產,270250,67,5810575,21.60,21.65,21.25,21.40,,0.0,21.40,11,21.50,19,6.15,
中再保,106450,44,1611559,15.05,15.25,15.05,15.15,,0.0,15.10,17,15.15,35,9.47,
第一保,269541,119,3537990,13.15,13.20,13.00,13.20,+,0.05,13.15,7,13.20,20,7.63,
統一證,1552555,428,20312668,12.90,13.15,12.90,13.15,+,0.3,13.15,58,13.20,58,11.95,
元富證,2588549,717,23114823,8.79,8.99,8.79,8.99,+,0.22,8.99,527,9.00,54,13.03,
三商壽,3556480,"1,339",70130039,19.80,19.85,19.60,19.80,+,0.05,19.75,46,19.80,54,6.23,
華南金,8495703,"2,393",133896943,15.65,15.85,15.55,15.85,+,0.2,15.80,420,15.85,"1,105",10.29,
富邦金,18592191,"6,661",977782752,52.50,53.20,52.00,52.30,+,0.2,52.30,239,52.40,823,7.14,
國泰金,19855568,"6,901",919888584,46.50,46.75,46.00,46.20,+,0.05,46.15,146,46.20,917,9.69,
開發金,30332258,"6,885",277385713,9.07,9.19,9.06,9.15,+,0.08,9.14,712,9.15,"1,220",12.20,
玉山金,19434298,"4,435",385105201,19.60,19.95,19.60,19.85,+,0.2,19.80,20,19.85,264,12.41,
元大金,31508568,"6,399",397346825,12.50,12.75,12.50,12.55,+,0.1,12.55,616,12.60,"1,738",10.64,
兆豐金,21658406,"5,563",495071046,22.95,22.95,22.75,22.80,+,0.05,22.80,841,22.85,3,9.58,
台新金,17851612,"4,604",217588483,12.10,12.25,12.05,12.25,+,0.15,12.20,"2,345",12.25,416,122.50,
新光金,21545366,"4,618",171776581,8.00,8.03,7.93,7.95,-,0.05,7.94,312,7.95,134,7.50,
國票金,1679288,671,13745287,8.20,8.22,8.16,8.19,-,0.01,8.18,9,8.19,3,14.12,
永豐金,20766755,"4,160",223418541,10.70,10.85,10.55,10.85,+,0.15,10.80,455,10.85,900,8.35,
中信金,103554795,"19,748",1838534268,17.50,17.95,17.45,17.85,+,0.55,17.85,745,17.90,"2,576",9.65,
第一金,30810892,"8,264",472556385,15.30,15.40,15.25,15.40,+,0.15,15.35,436,15.40,"3,218",10.20,
欣欣,113002,39,3060503,27.00,27.10,27.00,27.05,+,0.05,27.05,1,27.10,3,53.04,
遠百,5761320,"1,683",101189153,17.50,17.75,17.40,17.75,+,0.45,17.70,255,17.75,106,22.76,
匯僑,66000,39,1684350,25.55,25.85,25.40,25.85,+,0.35,25.80,1,25.85,12,11.14,
三商,1160468,478,24857110,21.75,21.75,21.30,21.30,-,0.45,21.30,44,21.45,1,6.26,
高林,85180,43,1043052,12.20,12.30,12.20,12.30,+,0.1,12.25,3,12.30,8,8.20,
特力,1048488,382,21711548,20.70,20.90,20.45,20.80,+,0.2,20.70,5,20.80,14,14.15,
統領,1002,2,26051,26.00,26.00,26.00,26.00,-,0.55,25.60,1,26.25,1,50.00,
麗嬰房,341377,147,4204065,12.25,12.40,12.25,12.35,+,0.1,12.30,18,12.35,15,0.00,
統一超,1157245,"1,016",251490795,215.00,219.00,214.50,217.00,+,2.5,216.50,35,217.00,5,27.50,
農林,1451556,405,21413519,14.75,14.80,14.65,14.80,+,0.05,14.70,62,14.80,228,11.84,
潤泰全,1492888,"1,050",89036450,60.00,60.30,59.10,59.20,-,0.2,59.10,14,59.20,48,5.27,
鼎固-KY,90000,46,1840350,20.80,20.80,20.20,20.45,+,0.65,20.45,1,20.50,3,9.34,
淘帝-KY,1832900,"1,027",238499949,131.50,132.50,127.00,131.00,+,2.0,131.00,13,131.50,14,9.60,
歐格,69250,36,771674,11.15,11.50,11.00,11.00,-,0.1,11.00,10,11.25,3,19.30,
健和興,1610000,697,59699050,37.30,37.70,36.80,36.90,-,0.1,36.90,5,36.95,1,16.18,
豐達科,106160,81,4634893,43.10,44.00,43.10,43.60,+,0.55,43.55,1,43.60,1,0.00,
神基,3046300,"1,368",64953509,21.30,21.50,21.00,21.50,+,0.35,21.45,4,21.50,86,9.43,
晶豪科,1737695,"1,080",45659424,26.20,26.50,26.15,26.30,-,0.05,26.25,17,26.30,10,7.58,
大立光,1369553,"1,364",3646430050,"2,610.00","2,710.00","2,610.00","2,700.00",+,90.0,"2,700.00",7,"2,705.00",8,16.50,
華立,141404,121,6280934,44.60,44.60,44.20,44.50,+,0.4,44.45,8,44.55,1,8.44,
今皓,290200,120,1780340,6.11,6.30,6.01,6.10,+,0.07,6.10,5,6.12,3,0.00,
晟銘電,592000,261,12341400,20.85,21.20,20.70,20.80,-,0.05,20.80,10,20.95,2,28.49,
聯陽,376879,305,10162547,26.95,27.15,26.70,27.00,+,0.6,26.95,1,27.00,32,14.59,
全漢,686869,371,12782330,18.80,18.90,18.40,18.55,+,0.25,18.55,15,18.60,10,21.57,
嘉晶,199153,88,2469930,12.40,12.50,12.35,12.40,+,0.05,12.40,10,12.45,1,0.00,
奇鋐,5208488,"2,352",137950584,26.55,26.85,26.20,26.20,+,0.1,26.20,254,26.30,3,11.24,
同開,47672,22,784352,16.60,16.60,16.20,16.25,-,0.35,16.25,2,16.45,1,39.63,
亞光,2687705,"1,602",85571160,31.60,32.45,31.30,32.00,+,1.0,32.00,18,32.05,1,0.00,
鴻名,34000,15,393300,11.40,11.70,11.40,11.70,+,0.25,11.45,4,11.65,10,19.50,
威強電,446644,270,18511004,41.30,41.90,41.10,41.40,,0.0,41.40,46,41.55,12,9.37,
信邦,1358603,913,73951881,55.00,55.00,54.10,54.40,+,0.4,54.40,18,54.50,1,13.08,
憶聲,123350,33,499798,4.03,4.09,4.03,4.04,+,0.02,4.04,1,4.05,34,0.00,
星通,61000,37,507220,8.26,8.48,8.20,8.23,-,0.03,8.23,1,8.38,1,137.17,
