證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,23695,18,59669,2.49,2.59,2.46,2.59,,0.0,2.49,9,2.59,4,0.00,
中環,3710633,625,16116417,4.36,4.39,4.32,4.34,-,0.02,4.33,332,4.34,53,0.00,
仁寶,43028517,"13,568",1159411465,26.60,27.15,26.60,26.95,+,0.4,26.90,110,26.95,276,22.65,
矽品,8073893,"2,129",449776666,56.00,56.00,55.50,55.60,-,0.3,55.50,48,55.60,36,15.80,
國巨,2937958,"1,728",184591581,61.20,64.00,61.20,63.00,+,1.4,62.90,10,63.00,8,12.02,
廣宇,2405392,"1,055",44498008,17.95,18.90,17.95,18.60,+,0.65,18.60,53,18.65,74,25.48,
華泰,19913749,"4,482",285313246,13.70,14.65,13.60,14.35,+,0.6,14.30,84,14.35,130,27.08,
台積電,32781813,"9,519",4936813407,150.00,151.50,149.00,150.50,,0.0,150.50,66,151.00,"1,519",14.78,
精英,1793457,964,44338225,24.80,24.95,24.60,24.60,-,0.2,24.60,71,24.65,26,3.68,
友訊,936639,405,16588032,17.70,17.85,17.60,17.60,-,0.1,17.60,164,17.70,2,34.51,
旺宏,11681111,"2,572",80226015,6.79,6.95,6.78,6.81,+,0.02,6.81,86,6.82,8,0.00,
光罩,539181,193,5447600,10.00,10.20,9.97,10.05,+,0.06,10.05,6,10.10,38,32.42,
光磊,2540777,790,33839436,13.15,13.50,13.15,13.35,+,0.2,13.30,196,13.35,32,13.91,
茂矽,753584,316,5067982,6.77,6.78,6.65,6.68,-,0.09,6.68,30,6.72,2,0.00,
華邦電,13923475,"2,982",148224936,10.70,10.70,10.60,10.60,-,0.2,10.60,753,10.65,67,12.77,
智邦,786896,331,12631627,16.00,16.10,15.95,16.05,,0.0,16.05,27,16.10,92,15.14,
聯強,1769547,"1,272",80984038,45.80,45.90,45.60,45.85,,0.0,45.80,3,45.85,101,14.60,
海悅,13,1,471,--,--,--,--,,0.0,--,0,41.00,1,5.75,
錸德,4305450,662,15920382,3.73,3.73,3.68,3.69,-,0.04,3.69,17,3.70,87,0.00,
順德,759723,383,34708708,45.60,46.00,45.40,45.65,+,0.05,45.65,10,45.80,1,13.16,
佳世達,11479141,"2,535",164249586,14.15,14.45,14.05,14.40,+,0.25,14.35,85,14.40,400,10.14,
宏碁,7256495,"2,362",149488334,20.60,20.70,20.50,20.55,-,0.15,20.55,356,20.60,2,0.00,
鴻準,6463587,"3,732",512827152,78.30,80.30,78.30,79.20,+,0.8,79.20,20,79.40,2,15.09,
敬鵬,1123875,648,63814590,57.00,57.30,56.50,57.00,+,0.3,57.00,29,57.10,33,13.48,
英業達,17773461,"5,223",429512099,23.80,24.40,23.75,24.15,+,0.35,24.10,355,24.15,3,12.38,
華碩,1300694,"1,124",424398079,326.00,327.50,324.00,327.50,+,2.5,326.50,9,327.50,53,11.78,
廷鑫,221150,99,2619419,11.75,11.95,11.75,11.85,+,0.05,11.85,71,11.90,8,0.00,
所羅門,140488,85,2554680,18.25,18.25,18.10,18.25,,0.0,18.20,2,18.25,12,12.09,
致茂,1180158,795,94803687,80.20,80.80,79.90,80.30,-,0.2,80.30,36,80.50,1,23.62,
鴻友,17149,21,34621,1.95,2.04,1.95,2.04,+,0.1,2.00,10,2.04,7,0.00,
藍天,428948,316,20898565,49.30,49.30,48.55,48.80,-,0.15,48.70,49,48.80,27,16.11,
矽統,3335794,"1,188",29216132,8.67,8.88,8.64,8.80,+,0.06,8.80,13,8.83,10,0.00,
倫飛,178734,49,553982,3.10,3.12,3.07,3.10,,0.0,3.08,5,3.12,31,0.00,
昆盈,133584,68,1501408,11.20,11.30,11.20,11.20,-,0.1,11.20,37,11.30,18,280.00,
燿華,13149637,"4,063",198480484,14.90,15.50,14.60,14.65,-,0.1,14.60,170,14.65,6,34.07,
金像電,7422464,"2,563",156226676,21.30,21.50,20.75,20.80,-,0.5,20.80,127,20.85,25,0.00,
菱生,2605805,"1,107",39846908,15.25,15.40,15.20,15.25,-,0.2,15.25,51,15.30,65,22.43,
大同,5440550,"1,210",46602833,8.62,8.62,8.53,8.54,-,0.09,8.54,335,8.55,129,15.81,
震旦行,65084,33,3504902,53.80,54.00,53.60,53.80,-,0.1,53.80,6,53.90,5,14.31,
佳能,545224,321,10221561,18.50,18.90,18.50,18.85,+,0.3,18.80,12,18.85,311,72.50,
智寶,864877,332,12214528,14.30,14.35,14.00,14.15,-,0.15,14.10,23,14.15,33,2.38,
技嘉,1966086,"1,023",77326721,39.65,39.65,39.25,39.30,-,0.4,39.25,51,39.30,650,10.71,
微星,3718024,"1,633",138483783,37.20,37.65,37.05,37.25,-,0.05,37.25,49,37.30,25,10.52,
瑞昱,3338390,"2,132",335945490,100.50,101.50,99.90,101.00,+,0.5,101.00,6,101.50,319,12.64,
虹光,203500,87,1854238,9.12,9.16,9.07,9.12,,0.0,9.12,11,9.14,4,0.00,
廣達,5118302,"1,858",406707477,79.30,79.80,79.30,79.50,+,0.1,79.40,17,79.50,145,16.16,
台光電,2494237,"1,519",109894942,44.15,44.30,43.85,44.00,-,0.15,44.00,74,44.20,6,11.64,
群光,498920,479,44261306,89.10,89.10,88.60,88.60,-,1.2,88.60,14,88.80,4,15.77,
精元,5336305,"2,114",111772368,20.65,21.25,20.50,21.00,+,0.3,21.00,73,21.05,9,15.11,
威盛,224728,122,2301527,10.55,10.55,10.10,10.15,-,0.4,10.15,23,10.25,10,0.00,
云辰,2163755,"1,353",79433793,36.20,37.15,36.20,36.30,+,0.05,36.30,41,36.45,1,0.00,
正崴,909469,569,50677121,55.50,56.00,55.50,55.70,+,0.1,55.70,150,55.80,1,17.52,
億光,4369619,"2,662",338941353,78.50,79.30,76.80,77.30,-,1.2,77.30,32,77.40,1,16.70,
研華,2536032,"1,936",637991596,245.00,256.00,244.50,254.00,+,9.0,254.00,164,254.50,15,34.00,
友通,659220,322,25850855,38.85,39.55,38.50,39.35,+,0.6,39.30,10,39.35,2,15.31,
映泰,152000,46,1699000,11.25,11.25,11.15,11.20,,0.0,11.15,61,11.20,9,16.72,
凌陽,17711822,"4,078",238532133,13.10,13.70,13.10,13.45,+,0.35,13.40,333,13.45,26,23.19,
毅嘉,5375672,"2,355",169285096,31.45,31.70,31.30,31.40,-,0.05,31.40,53,31.45,94,10.64,
漢唐,327010,172,10663929,32.60,32.70,32.55,32.65,+,0.15,32.60,9,32.65,39,10.74,
浩鑫,971505,340,8241795,8.43,8.53,8.40,8.50,+,0.1,8.48,7,8.50,25,0.00,
國碩,2787545,"1,127",71079877,25.75,25.90,25.20,25.20,-,0.55,25.20,24,25.30,41,0.00,
南亞科,1934305,"1,216",152044890,78.90,79.20,78.10,78.60,-,0.9,78.60,126,78.70,11,8.00,
友達,63287213,"10,735",984327536,15.45,15.70,15.40,15.70,+,0.05,15.65,274,15.70,425,8.58,
中華電,6123870,"2,795",599370060,98.00,98.00,97.50,98.00,,0.0,97.90,1,98.00,230,19.68,
環科,4056163,"1,639",63461038,15.75,16.00,15.25,15.35,-,0.4,15.35,19,15.40,6,69.77,
精技,459636,204,8864810,19.25,19.50,19.20,19.30,+,0.05,19.30,52,19.35,8,12.45,
錩新,507009,284,10838391,21.55,21.75,21.25,21.25,-,0.25,21.25,6,21.30,11,9.32,
圓剛,2458200,952,32123000,12.90,13.20,12.75,12.90,+,0.1,12.90,10,13.00,52,0.00,
仲琦,574010,236,9117798,15.80,15.95,15.80,15.85,,0.0,15.85,39,15.90,25,60.96,
新巨,1504002,981,70128942,46.20,47.10,45.70,46.90,+,0.95,46.80,20,46.90,21,12.99,
建準,917041,518,18840039,20.50,20.70,20.40,20.55,-,0.05,20.50,22,20.55,4,13.01,
固緯,133936,68,2833291,21.00,21.30,21.00,21.15,+,0.15,21.10,19,21.15,5,18.72,
隴華,7068,6,276752,39.20,39.20,39.10,39.20,,0.0,39.20,1,39.85,5,6.72,
承啟,95554,60,2717421,28.40,28.60,28.30,28.35,-,0.05,28.35,11,28.45,18,10.90,
鼎元,5443682,"1,706",73299196,13.40,13.65,13.15,13.35,+,0.1,13.35,50,13.40,63,0.00,
三商電,221000,72,1945610,8.85,8.85,8.75,8.82,-,0.01,8.82,3,8.83,5,73.50,
興勤,526812,347,25329662,47.60,48.50,47.55,47.80,+,0.35,47.80,17,47.95,1,10.15,
銘旺科,0,0,0,--,--,--,--,,0.0,14.00,1,14.95,1,0.00,
燦坤,131195,89,4216290,31.95,32.40,31.95,32.20,+,0.3,32.20,4,32.30,5,13.04,
聯昌,17424037,"6,536",477406317,27.65,27.90,26.60,26.75,-,0.5,26.75,20,26.80,17,18.97,
互盛電,31402,25,1419180,44.90,45.30,44.90,45.30,+,0.05,45.30,12,45.35,5,13.69,
統懋,169347,63,1272251,7.53,7.56,7.50,7.51,-,0.06,7.50,9,7.53,2,18.78,
偉詮電,14645619,"6,386",518588115,34.45,36.20,34.45,35.00,+,0.7,35.00,254,35.05,42,36.84,
旺詮,322832,194,19264235,59.50,59.90,59.40,59.60,+,0.1,59.50,6,59.60,10,9.93,
翔耀,32243,28,361591,11.30,11.60,11.05,11.25,-,0.05,11.25,1,11.45,2,24.46,
美律,2868198,"1,960",305970886,106.50,108.00,105.50,106.00,,0.0,105.50,85,106.00,76,15.77,
太空梭,17516,17,176018,10.15,10.15,10.00,10.00,-,0.05,10.00,6,10.15,10,0.00,
超豐,8437018,"3,142",330611349,38.50,39.90,38.10,39.55,+,1.05,39.55,2,39.60,40,10.04,
新美齊,47268,32,405404,8.56,8.60,8.56,8.56,,0.0,8.56,45,8.59,5,11.89,
新利虹,4958770,"1,266",61941442,12.25,12.65,12.25,12.60,+,0.35,12.55,77,12.60,72,3.19,
兆勁,269463,137,4686098,17.50,17.50,17.30,17.45,-,0.05,17.30,33,17.45,2,0.00,
晶電,6408431,"3,338",374939219,58.00,59.10,57.90,58.60,+,0.4,58.50,77,58.60,126,31.34,
京元電子,34167231,"11,242",1002021010,29.15,29.75,28.60,28.60,-,0.35,28.60,36,28.75,2,14.16,
神腦,302300,237,15226379,50.80,50.80,50.20,50.20,-,0.3,50.20,8,50.40,5,23.57,
創見,523431,380,56282331,108.00,108.50,106.50,108.00,,0.0,108.00,2,108.50,83,13.64,
凌群,268000,122,4186750,15.55,15.75,15.50,15.55,-,0.05,15.50,52,15.55,23,15.87,
聯發科,4154957,"2,320",1982630762,478.00,480.00,475.00,475.50,-,3.0,475.00,317,475.50,41,16.66,
全新,13394294,"5,320",466425911,33.60,35.15,33.60,34.95,+,1.65,34.95,120,35.00,219,22.69,
奇力新,4133707,"2,376",202318560,49.50,50.00,48.50,49.00,-,0.5,48.95,10,49.00,24,20.50,
飛宏,3363645,"1,334",59253741,17.30,17.90,17.15,17.65,+,0.3,17.60,129,17.65,48,40.11,
義隆,13254261,"6,497",720673179,54.90,55.00,54.00,54.10,-,0.6,54.10,108,54.20,27,14.54,
敦吉,278600,240,11891795,43.20,43.20,42.45,42.65,-,0.55,42.60,1,42.65,1,10.77,
建通,68027,47,883635,13.10,13.10,12.90,12.95,-,0.2,12.95,1,13.05,7,26.43,
光群雷,157081,96,2523396,16.15,16.15,16.00,16.05,-,0.1,16.05,28,16.10,15,16.21,
良得電,171458,98,4122151,24.15,24.15,24.00,24.05,-,0.1,24.05,8,24.15,13,12.72,
盟立,520478,274,15332505,29.60,29.70,29.35,29.40,-,0.2,29.40,20,29.50,2,15.56,
麗臺,202000,94,2330342,11.55,11.60,11.45,11.60,,0.0,11.60,17,11.65,2,0.00,
冠西電,102000,75,3556600,34.80,34.95,34.70,34.90,,0.0,34.90,2,34.95,14,0.00,
志聖,269241,201,5959100,22.15,22.20,22.05,22.10,+,0.1,22.10,20,22.15,2,15.35,
華經,99754,50,1279062,12.95,12.95,12.75,12.85,-,0.05,12.75,17,12.85,5,20.08,
資通,88025,45,1369481,15.50,15.60,15.50,15.55,-,0.05,15.55,9,15.60,11,21.60,
立隆電,1555550,751,66057888,42.00,42.95,41.80,42.80,+,0.75,42.75,95,42.80,9,12.33,
可成,4246319,"2,739",1210218429,288.50,289.00,283.50,283.50,-,3.5,283.50,246,284.50,67,14.59,
華映,2676435,202,3895317,1.46,1.46,1.45,1.45,-,0.03,1.44,101,1.45,731,0.00,
鉅祥,329153,233,9056693,27.50,27.70,27.25,27.60,+,0.25,27.50,15,27.60,22,12.27,
美隆電,1823171,599,25494307,13.20,14.10,13.20,14.10,+,0.9,14.10,222,--,0,0.00,
大毅,4041482,"1,686",79488026,19.65,20.15,19.25,19.50,,0.0,19.45,2,19.50,55,43.33,
敦陽科,104001,59,2992228,28.70,28.85,28.65,28.85,+,0.15,28.80,4,28.85,1,19.63,
強茂,2329521,661,34890724,14.70,15.10,14.70,14.90,+,0.1,14.90,268,14.95,34,82.78,
連宇,414000,253,7854750,18.70,19.20,18.70,18.75,+,0.05,18.75,13,18.80,1,0.00,
百容,2112340,"1,002",56738961,26.50,27.30,26.50,26.70,-,0.05,26.70,6,26.75,6,15.52,
希華,4777292,"1,828",114339809,23.60,24.20,23.45,23.80,+,0.35,23.80,95,23.85,2,16.64,
兆赫,2133480,673,70636321,33.20,33.30,33.00,33.00,-,0.2,32.95,26,33.00,2,17.84,
一詮,577149,288,10925046,18.85,19.00,18.80,18.95,+,0.15,18.90,67,19.00,28,15.66,
漢平,258691,142,5528418,21.30,21.45,21.20,21.45,+,0.15,21.45,1,21.50,10,7.30,
瑞軒,749801,385,13193935,17.50,17.70,17.45,17.70,+,0.2,17.60,4,17.70,63,15.26,
吉祥全,148551,111,2240434,14.80,15.35,14.80,15.35,+,0.55,15.35,3,15.40,1,3.10,
華新科,7346441,"2,291",109657890,14.70,15.10,14.60,14.85,,0.0,14.85,202,14.90,2,18.33,
揚博,578261,208,17305930,29.90,30.00,29.85,29.85,-,0.05,29.85,4,29.90,3,10.89,
普安,308323,163,5246708,16.70,17.15,16.70,17.00,+,0.3,17.00,19,17.05,41,53.13,
卓越,8895,7,68301,7.50,7.80,7.50,7.80,+,0.3,7.80,4,7.88,2,0.00,
怡利電,639839,407,48404039,75.90,76.50,75.00,75.40,-,0.6,75.40,1,75.50,3,18.39,
宏達電,6360294,"3,985",918256130,144.50,146.00,143.00,144.50,,0.0,144.00,202,144.50,17,80.73,
東貝,5244391,"2,353",176742252,33.45,33.90,33.35,33.75,+,0.2,33.75,2,33.80,27,19.51,
國建,1888513,724,34047723,17.95,18.10,17.90,17.90,,0.0,17.90,61,17.95,11,35.10,
國產,889321,390,9313399,10.40,10.50,10.40,10.40,-,0.05,10.40,383,10.45,59,14.86,
國揚,306837,172,4319769,14.10,14.20,13.95,14.00,-,0.15,14.00,83,14.15,3,5.09,
太設,712402,217,9830218,13.50,13.90,13.50,13.75,+,0.1,13.70,15,13.75,8,6.06,
全坤建,32811,16,785401,24.00,24.00,23.85,24.00,+,0.05,23.90,13,24.00,11,0.00,
太子,1749092,536,22175869,12.60,12.80,12.60,12.65,+,0.05,12.65,25,12.70,4,7.62,
龍邦,355010,80,8191473,23.15,23.50,22.95,22.95,-,0.15,22.95,4,23.00,5,23.42,
中工,1093702,332,8377035,7.65,7.68,7.65,7.65,,0.0,7.65,7,7.66,17,23.18,
新建,159779,56,1394368,8.72,8.75,8.71,8.73,+,0.02,8.73,56,8.74,28,7.66,
冠德,5011286,"2,148",154908411,31.00,31.30,30.70,30.75,-,0.4,30.75,82,30.80,32,6.60,
京城,35216,20,939604,26.65,26.75,26.65,26.75,+,0.1,26.70,2,26.75,7,10.57,
宏璟,330887,125,7425722,22.80,22.80,22.30,22.50,,0.0,22.40,5,22.50,5,4.29,
皇普,25993,14,307066,11.90,11.90,11.80,11.80,-,0.15,11.85,5,12.15,2,5.51,
華建,549032,155,9100263,16.40,16.80,16.30,16.80,+,0.3,16.55,5,16.80,12,0.00,
宏盛,384464,164,7530790,19.80,19.80,19.45,19.55,-,0.1,19.50,35,19.55,4,69.82,
達欣工,176994,140,3565074,20.20,20.25,20.10,20.15,+,0.05,20.15,5,20.20,14,7.63,
宏普,142543,84,3807398,26.80,26.90,26.50,26.90,+,0.1,26.65,3,26.90,7,6.74,
聯上發,506076,121,5871879,11.50,11.70,11.50,11.65,+,0.05,11.65,4,11.70,45,7.93,
基泰,5109662,"1,638",107171412,20.60,21.10,20.60,20.90,+,0.3,20.90,36,20.95,25,5.53,
櫻花建,24156,14,821304,34.00,34.00,34.00,34.00,+,0.1,33.80,1,34.00,21,4.99,
愛山林,5099,7,182215,35.80,35.85,35.70,35.85,-,0.05,35.10,1,36.25,2,10.51,
興富發,2510606,"1,566",163978716,65.20,65.60,65.10,65.40,-,0.3,65.30,52,65.40,4,5.90,
皇昌,33078,30,382194,11.60,11.60,11.50,11.60,,0.0,11.50,12,11.60,19,7.03,
皇翔,222022,137,10053492,45.35,45.70,45.05,45.10,-,0.25,45.05,17,45.30,14,15.24,
根基,97900,50,1632245,16.65,16.80,16.60,16.65,,0.0,16.60,29,16.65,12,8.90,
日勝生,1931591,861,31537338,16.30,16.45,16.20,16.30,,0.0,16.30,22,16.35,75,8.45,
華固,937096,633,55398687,58.10,59.40,58.10,59.40,+,0.6,59.00,14,59.40,36,0.00,
潤弘,86003,68,5676398,65.60,66.20,65.60,65.90,+,0.3,65.90,1,66.20,3,7.46,
益航,471693,223,7811575,16.65,16.70,16.40,16.55,-,0.1,16.55,5,16.60,28,91.94,
長榮,10002661,"2,462",226385599,23.00,23.05,22.40,22.40,-,0.6,22.40,67,22.45,23,77.24,
新興,299535,166,7544277,25.05,25.25,25.05,25.15,+,0.05,25.15,49,25.20,3,13.74,
裕民,536127,335,25042691,46.20,47.10,46.00,47.10,+,0.3,47.00,15,47.10,37,16.47,
榮運,1049044,326,18916642,18.10,18.20,17.95,18.00,-,0.1,18.00,47,18.05,54,32.73,
嘉里大榮,196356,142,7586350,39.00,39.00,38.40,38.40,-,0.7,38.40,16,38.50,1,19.69,
陽明,13260628,"3,192",229737032,17.40,17.55,17.10,17.10,-,0.3,17.10,515,17.15,23,34.90,
華航,24371059,"5,101",360709852,15.15,15.20,14.55,14.80,-,0.35,14.75,240,14.80,852,0.00,
志信,307260,180,3287379,10.85,10.85,10.65,10.70,-,0.1,10.65,7,10.70,14,13.90,
中航,53512,37,1760664,32.90,33.00,32.75,32.75,-,0.2,32.75,7,32.85,1,28.48,
中櫃,161200,96,3030963,18.90,18.90,18.70,18.75,-,0.05,18.75,8,18.80,5,12.10,
東森,1511718,535,14958695,9.80,9.98,9.80,9.85,+,0.02,9.85,23,9.91,5,0.00,
萬海,5279503,"2,842",192879218,37.00,37.00,36.20,36.20,-,0.5,36.20,40,36.25,5,16.76,
山隆,43343,119,1057734,24.40,24.45,24.35,24.45,+,0.05,24.40,5,24.45,1,12.04,
台航,135346,69,2777427,20.60,20.60,20.50,20.55,-,0.05,20.50,5,20.60,59,28.94,
長榮航,27373705,"6,864",612302870,22.80,22.90,22.05,22.10,-,1.0,22.05,751,22.15,61,0.00,
漢翔,2360200,990,86843768,37.00,37.00,36.70,36.80,-,0.2,36.80,46,36.85,1,29.21,
慧洋-KY,879634,595,32890905,37.30,37.65,37.20,37.40,-,0.1,37.35,7,37.40,4,10.97,
宅配通,214100,162,9771750,46.00,46.00,45.50,45.50,-,0.5,45.50,36,45.60,15,28.98,
萬企,14944,20,225310,15.10,15.10,15.05,15.10,,0.0,15.10,1,15.15,3,21.27,
華園,54374,34,880569,16.25,16.25,16.15,16.15,-,0.1,16.15,6,16.20,1,29.91,
國賓,56700,58,1568792,27.70,27.70,27.55,27.70,+,0.05,27.65,1,27.70,8,24.30,
六福,769388,245,8814813,11.50,11.55,11.40,11.40,-,0.1,11.40,1,11.45,13,0.00,
第一店,36790,29,741976,20.00,20.20,20.00,20.20,,0.0,20.15,2,20.20,9,20.20,
晶華,85837,93,28051362,329.00,330.00,325.00,326.00,-,3.0,326.00,31,326.50,6,34.83,
遠雄來,26000,10,560200,21.50,21.60,21.50,21.60,+,0.1,21.50,16,21.65,4,22.74,
夏都,4417,7,196188,44.15,44.55,44.15,44.55,,0.0,44.30,3,44.55,5,23.08,
美食-KY,136100,108,22093500,163.00,163.00,161.50,162.00,-,1.0,161.50,22,162.00,19,56.06,
王品,117795,105,32408715,275.00,276.00,274.00,275.50,+,0.5,275.00,4,275.50,13,25.30,
雄獅,44000,33,4155900,94.50,94.80,94.20,94.20,-,0.3,94.20,7,94.60,1,16.41,
彰銀,3632867,"1,771",67050967,18.50,18.50,18.40,18.45,-,0.05,18.45,109,18.50,"2,667",13.37,
京城銀,2477393,"1,590",83714118,33.85,33.95,33.55,33.80,-,0.05,33.80,13,33.90,11,7.81,
台中銀,3165204,941,32793740,10.35,10.40,10.35,10.35,-,0.05,10.35,"1,616",10.40,465,8.09,
旺旺保,177572,129,4357436,24.45,24.75,24.40,24.70,+,0.2,24.60,10,24.70,17,8.46,
華票,1110246,513,13010540,11.70,11.75,11.70,11.75,+,0.05,11.70,614,11.75,253,12.24,
中壽,6348409,"3,313",169284101,26.75,26.80,26.60,26.70,-,0.05,26.65,177,26.70,88,12.48,
台產,100017,61,2289291,22.90,22.95,22.80,22.90,,0.0,22.85,11,22.90,18,12.31,
台壽保,3429181,911,82079526,23.90,24.15,23.75,23.75,-,0.15,23.75,16,23.80,55,15.63,
台壽甲,0,0,0,--,--,--,--,,0.0,37.35,5,37.90,3,0.00,
臺企銀,4476579,880,41587632,9.30,9.32,9.26,9.30,-,0.02,9.29,20,9.30,276,9.21,
高雄銀,304596,66,2778266,9.14,9.14,9.10,9.14,,0.0,9.13,1,9.14,21,14.28,
聯邦銀,704025,244,7402004,10.50,10.55,10.50,10.50,-,0.05,10.50,25,10.55,270,8.40,
台開,6865736,"2,255",86851486,12.65,12.65,12.65,12.65,+,0.8,12.65,"15,067",--,0,1.52,
遠東銀,1409279,447,14907231,10.55,10.60,10.50,10.60,+,0.05,10.55,147,10.60,970,9.22,
大眾銀,1902172,924,19892514,10.45,10.50,10.40,10.45,-,0.05,10.40,735,10.45,91,10.35,
安泰銀,168641,86,2439942,14.50,14.55,14.40,14.50,+,0.05,14.45,16,14.50,18,7.59,
新產,53426,35,1316072,24.65,24.65,24.55,24.60,-,0.05,24.60,12,24.65,4,6.37,
中再保,48188,37,816996,16.85,17.00,16.85,17.00,,0.0,16.90,26,17.00,122,12.59,
第一保,283254,132,4349131,15.35,15.40,15.30,15.40,+,0.1,15.30,8,15.40,14,10.13,
統一證,633738,208,10142958,16.00,16.10,15.90,16.00,,0.0,15.95,23,16.00,106,13.01,
元富證,541967,212,5597503,10.35,10.35,10.30,10.35,,0.0,10.30,350,10.35,67,10.67,
三商壽,401745,232,6892198,17.15,17.20,17.10,17.15,-,0.05,17.15,25,17.20,159,9.91,
華南金,3833792,"1,486",68285545,17.70,17.90,17.70,17.85,+,0.1,17.80,13,17.85,120,13.63,
富邦金,12449029,"5,159",683645048,54.70,55.50,54.60,55.00,-,0.2,54.90,83,55.00,"1,135",9.47,
國泰金,10044791,"4,047",476835654,47.50,47.65,47.25,47.45,-,0.15,47.40,1,47.45,111,12.76,
開發金,23788134,"6,115",255955475,10.75,10.80,10.70,10.80,,0.0,10.75,605,10.80,634,16.12,
玉山金,15786396,"3,246",309023019,19.40,19.65,19.35,19.65,+,0.25,19.60,159,19.65,"1,535",13.55,
元大金,25565361,"3,511",407861458,15.90,16.10,15.85,15.95,+,0.05,15.90,24,15.95,502,10.09,
兆豐金,14590967,"3,188",360428615,24.55,24.80,24.55,24.70,-,0.1,24.70,747,24.75,706,10.93,
台新金,6879276,"1,844",91533225,13.30,13.35,13.25,13.35,,0.0,13.30,61,13.35,783,8.40,
新光金,12912467,"3,188",116272829,8.99,9.04,8.98,9.01,+,0.02,9.01,17,9.02,875,12.87,
國票金,3253790,764,28314597,8.72,8.73,8.68,8.68,-,0.04,8.68,236,8.69,74,11.89,
永豐金,19675681,"4,276",249032603,12.70,12.75,12.60,12.65,-,0.05,12.65,24,12.70,"7,205",8.16,
中信金,24064095,"4,786",495046859,20.60,20.65,20.50,20.65,,0.0,20.60,7,20.65,"2,702",7.76,
第一金,8474809,"2,574",156938585,18.50,18.60,18.45,18.50,-,0.05,18.50,214,18.55,"1,029",12.85,
欣欣,20215,19,628965,31.10,31.15,31.10,31.10,,0.0,31.10,3,31.20,4,62.20,
遠百,1545018,924,41313560,26.70,26.85,26.70,26.75,,0.0,26.70,918,26.75,85,21.93,
匯僑,66335,77,1850288,28.00,28.00,27.80,27.95,+,0.05,27.90,1,27.95,4,12.82,
三商,1499523,608,32331487,21.80,21.80,21.40,21.50,-,0.3,21.45,7,21.50,10,8.30,
高林,220795,68,3234705,14.60,14.70,14.60,14.60,-,0.05,14.60,2,14.65,7,15.70,
特力,464465,194,9463503,20.45,20.50,20.30,20.45,,0.0,20.35,12,20.45,1,14.71,
統領,1000,1,36450,36.45,36.45,36.45,36.45,-,0.2,36.70,1,38.70,3,39.19,
麗嬰房,178293,119,2961840,16.50,16.75,16.50,16.55,,0.0,16.55,18,16.60,3,0.00,
統一超,1197758,930,301227258,248.50,253.00,247.50,252.50,+,5.5,251.50,10,252.50,18,28.79,
農林,873708,377,15328374,17.50,17.60,17.50,17.55,+,0.05,17.50,154,17.55,1,14.39,
潤泰全,1935419,"1,281",128471159,66.60,66.70,66.10,66.30,-,0.5,66.20,23,66.30,141,1.38,
鼎固-KY,44628,21,1185866,26.65,26.70,26.45,26.45,-,0.25,26.45,3,26.75,3,17.18,
淘帝-KY,218510,155,24394855,111.50,112.00,110.50,111.00,-,0.5,111.00,4,111.50,2,9.57,
歐格,116000,55,1738500,15.15,15.15,14.95,15.00,-,0.2,15.00,5,15.05,5,21.13,
健和興,761770,401,30520416,39.80,40.35,39.70,40.30,+,0.65,40.30,1,40.35,4,15.44,
豐達科,1345171,962,67023735,49.40,51.20,48.70,48.90,-,0.05,48.80,10,48.90,1,0.00,
神基,7513332,"1,740",140537279,18.60,18.90,18.45,18.70,+,0.25,18.70,38,18.75,125,22.53,
晶豪科,4450039,"2,110",224120204,50.80,50.80,49.95,50.20,-,0.7,50.10,151,50.20,20,13.91,
大立光,338363,338,902196025,"2,660.00","2,680.00","2,655.00","2,655.00",-,15.0,"2,655.00",5,"2,660.00",1,23.11,
華立,179590,105,9808042,54.40,54.80,54.40,54.60,,0.0,54.60,104,54.70,40,10.30,
今皓,585545,234,6226258,10.55,10.80,10.35,10.80,+,0.3,10.75,44,10.80,37,0.00,
晟銘電,631046,259,16991685,27.05,27.15,26.80,26.90,-,0.15,26.90,8,26.95,8,37.36,
聯陽,8297297,"3,581",327681230,38.30,40.25,37.95,40.20,+,1.9,40.15,29,40.20,170,17.25,
全漢,989533,447,26944363,27.40,27.60,26.85,26.85,-,0.55,26.85,21,27.00,3,14.59,
嘉晶,183306,108,3096080,16.95,17.10,16.80,16.80,-,0.15,16.80,23,16.85,10,0.00,
奇鋐,5133324,"1,805",125867902,24.05,24.75,24.05,24.55,+,0.35,24.50,132,24.55,4,13.56,
同開,276805,176,5542500,20.10,20.25,19.90,20.00,-,0.1,20.00,31,20.10,26,19.42,
亞光,19210072,"8,738",875608184,44.00,47.00,43.60,46.60,+,2.6,46.55,6,46.60,78,0.00,
鴻名,113000,48,1523600,13.50,13.60,13.40,13.55,-,0.05,13.45,8,13.55,5,22.21,
威強電,7328840,"3,990",388842045,51.30,54.10,51.00,53.40,+,2.4,53.30,50,53.40,40,12.30,
信邦,1390291,773,66787968,48.00,48.40,47.75,48.00,+,0.35,48.00,38,48.10,2,12.50,
憶聲,366578,202,2329204,6.43,6.43,6.30,6.36,-,0.05,6.35,4,6.36,4,0.00,
