證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋油,33181,48,678068,20.50,20.90,20.30,20.45,+,0.05,20.40,5,20.45,5,"2,045.00",
佳格,3337517,968,241627172,72.20,72.90,71.90,72.40,+,1.2,72.30,53,72.50,3,26.04,
聯華,876588,271,18183047,20.70,20.85,20.65,20.75,+,0.05,20.75,34,20.80,42,9.26,
聯華食,363040,186,11096827,30.40,30.85,30.40,30.80,+,0.4,30.60,4,30.80,5,20.95,
大統益,87714,81,6311819,71.60,72.20,71.60,72.00,+,0.4,71.90,1,72.00,28,14.52,
天仁,110299,51,5181693,47.05,47.10,46.80,47.05,,0.0,47.00,2,47.05,6,18.52,
黑松,96001,96,3628775,37.70,38.00,37.70,37.90,-,0.1,37.75,20,37.95,1,18.95,
興泰,124000,65,2988000,23.90,24.60,23.70,23.80,+,0.25,23.80,1,23.90,2,9.96,
宏亞,17298,29,427492,24.45,24.80,24.45,24.80,-,0.05,24.60,1,24.90,2,12.65,
綠悅-KY,7562268,496,1129023200,151.00,151.50,139.50,139.50,-,10.5,--,0,139.50,82,15.25,
台塑,9554735,"4,175",743675061,78.20,78.50,77.20,78.10,+,1.4,78.00,2,78.10,163,20.61,
南亞,10560158,"5,529",729513202,69.50,69.60,68.70,69.30,+,1.2,69.20,2,69.30,43,15.64,
台聚,2991731,"1,085",52093488,17.60,17.70,17.15,17.15,-,0.45,17.15,98,17.20,180,24.50,
華夏,8136829,"1,975",124766717,15.05,15.50,15.00,15.35,+,0.45,15.30,26,15.35,17,22.57,
三芳,2423417,"1,119",91860377,36.30,38.40,36.30,38.40,+,2.5,38.40,345,--,0,14.88,
亞聚,1724087,740,37280896,21.65,22.15,21.40,21.40,-,0.1,21.40,30,21.45,15,18.61,
台達化,506092,217,4716724,9.21,9.43,9.21,9.31,+,0.15,9.31,7,9.33,10,0.00,
台苯,1774833,476,23689984,13.40,13.50,13.30,13.30,-,0.05,13.30,252,13.35,28,13.30,
國喬,4151984,"1,398",70580166,16.95,17.15,16.70,16.85,,0.0,16.85,2,16.90,1,16.52,
國喬特,0,0,0,--,--,--,--,,0.0,21.10,2,21.80,1,0.00,
聯成,802801,296,9276573,11.70,11.70,11.45,11.45,-,0.15,11.45,66,11.50,36,67.35,
中石化,8559025,"1,999",100233056,11.75,11.80,11.65,11.75,+,0.15,11.70,52,11.75,"1,275",0.00,
達新,38020,39,1071960,28.25,28.35,28.10,28.35,-,0.1,28.10,13,28.40,5,29.84,
上曜,578550,174,7227630,12.30,12.65,12.20,12.65,+,0.5,12.60,14,12.65,29,0.00,
東陽,2721764,"1,443",103838380,37.90,38.50,37.75,38.40,+,0.8,38.35,16,38.40,100,19.20,
大洋,257000,125,8977450,34.75,35.00,34.75,34.90,+,0.45,34.85,1,34.90,5,0.00,
永裕,308948,216,11183278,35.80,36.45,35.80,36.10,+,0.3,36.10,3,36.35,4,12.94,
地球,8000,6,112800,14.10,14.10,14.10,14.10,+,0.05,14.10,7,14.15,1,23.50,
恆大,176767,107,3623699,20.70,20.70,20.40,20.60,-,0.15,20.55,14,20.60,13,41.20,
台化,5264928,"3,050",374768376,72.10,72.20,70.80,71.30,+,0.2,71.20,9,71.30,4,21.03,
再生-KY,883701,523,32760464,36.90,37.40,36.55,37.00,+,0.65,37.00,30,37.05,5,8.06,
廣華-KY,414728,247,38345131,91.00,93.90,91.00,93.40,+,2.6,93.20,1,93.40,2,12.50,
昭輝,542215,387,46765753,86.30,87.20,85.10,85.10,-,0.8,85.10,6,86.00,2,19.79,
勝悅-KY,303900,234,30875250,103.00,103.00,100.50,101.50,-,1.0,101.50,2,102.00,10,10.34,
遠東新,4635987,"2,345",150718558,32.60,32.75,32.25,32.55,+,0.05,32.55,386,32.60,130,15.65,
新纖,2176746,691,24223979,11.20,11.20,11.10,11.10,+,0.1,11.10,87,11.15,521,13.21,
南染,59065,43,1497141,25.35,25.60,25.30,25.60,+,0.25,25.25,9,25.60,3,18.69,
宏洲,472596,63,3070758,6.53,6.56,6.45,6.55,+,0.03,6.50,13,6.55,2,0.00,
東和,602913,87,4854631,8.10,8.10,8.01,8.05,+,0.03,8.05,18,8.09,3,42.37,
廣豐,529752,202,9541670,18.10,18.15,17.90,17.90,,0.0,17.90,37,17.95,1,12.43,
嘉裕,396317,173,3123627,7.92,7.95,7.85,7.89,+,0.07,7.88,10,7.89,7,25.45,
東華,61005,20,422440,6.93,6.93,6.91,6.93,,0.0,6.91,12,7.00,5,0.00,
新紡,85894,80,3404792,39.80,39.95,39.45,39.45,-,0.4,39.45,1,39.65,1,89.66,
利華,28010,16,221140,7.90,7.90,7.89,7.89,+,0.01,7.83,12,7.89,27,0.00,
大魯閣,308075,113,5904325,19.40,19.40,19.10,19.10,-,0.1,19.10,21,19.15,1,0.00,
福懋,2055566,"1,188",69112123,32.80,33.95,32.80,33.95,+,1.35,33.85,1,33.95,25,17.06,
中福,452492,182,2846173,6.29,6.29,6.29,6.29,+,0.41,6.29,"1,253",--,0,0.00,
華友聯,23098,11,1085848,47.00,47.30,47.00,47.00,+,0.1,46.55,1,46.95,1,9.63,
勤益控,113000,56,2133400,18.80,19.10,18.75,18.90,+,0.15,18.85,16,18.90,5,0.00,
裕豐,1231,4,7877,6.40,6.40,6.40,6.40,-,0.15,6.40,4,6.55,12,160.00,
中和,31614,17,466960,14.90,14.90,14.70,14.80,-,0.05,14.75,1,14.80,10,0.00,
南紡,1166118,420,20394802,17.60,17.60,17.40,17.50,,0.0,17.50,260,17.55,8,51.47,
大東,174288,81,1636720,9.36,9.45,9.36,9.44,+,0.08,9.39,2,9.45,6,0.00,
名軒,146197,69,3496997,24.10,24.10,23.75,23.95,-,0.25,23.80,7,24.00,8,16.40,
立益,63798,34,460568,6.94,7.27,6.94,6.98,+,0.18,7.02,2,7.20,6,0.00,
力麗,1340891,339,12517367,9.49,9.49,9.29,9.30,-,0.08,9.30,28,9.34,15,44.29,
大宇,130282,57,1192054,9.10,9.30,9.06,9.14,+,0.07,9.06,16,9.14,23,43.52,
宏和,1278435,197,37137872,29.05,29.50,28.25,28.25,-,0.65,28.25,4,28.40,6,"2,825.00",
力鵬,1537167,418,17594954,11.55,11.55,11.40,11.45,+,0.05,11.45,18,11.50,304,15.90,
佳和,44352,18,158897,3.57,3.71,3.55,3.71,-,0.1,3.71,1,3.85,5,0.00,
年興,105791,83,2726195,25.60,25.85,25.60,25.75,+,0.15,25.75,4,25.80,5,14.15,
宏益,1393582,461,20358362,14.30,14.90,14.30,14.90,+,0.8,14.80,22,14.90,2,10.72,
大將,6000,4,53980,9.07,9.07,8.96,8.96,,0.0,8.93,4,9.05,2,0.00,
台富,99012,31,813096,8.20,8.33,8.18,8.19,+,0.01,8.19,5,8.20,1,20.48,
集盛,523602,200,4701941,8.95,9.10,8.93,9.00,+,0.07,8.93,23,9.00,10,42.86,
怡華,1800,3,12564,7.18,7.18,7.18,7.18,+,0.38,6.80,4,7.18,1,0.00,
宜進,195229,72,1564998,8.09,8.09,8.00,8.01,+,0.02,8.01,9,8.03,12,11.44,
聯發,88661,42,865589,9.78,9.80,9.70,9.80,+,0.02,9.77,10,9.80,1,10.77,
宏遠,1779669,618,27718767,15.50,15.70,15.45,15.55,+,0.25,15.55,14,15.60,12,22.21,
強盛,920100,351,15118410,16.30,16.70,16.00,16.70,+,0.3,16.60,15,16.70,10,29.30,
得力,6512013,"1,453",99990737,14.70,15.50,14.70,15.50,+,1.0,15.50,53,--,0,155.00,
偉全,31607,22,521984,16.45,16.55,16.45,16.45,+,0.05,16.45,4,16.55,20,15.52,
聚隆,304321,144,5648866,18.55,18.75,18.35,18.45,+,0.4,18.45,19,18.55,9,35.48,
南緯,193100,75,2485040,12.85,13.00,12.80,12.85,,0.0,12.80,46,12.85,9,26.22,
昶和,22000,10,224750,10.15,10.25,10.15,10.25,,0.0,10.15,2,10.30,1,0.00,
理隆,11000,2,134300,12.20,12.30,12.20,12.30,,0.0,12.20,3,12.30,10,307.50,
大統新創,11000,6,209150,18.80,19.20,18.80,19.05,X,0.0,19.00,44,19.05,1,28.43,
首利,370214,120,3165575,8.70,8.70,8.47,8.53,+,0.05,8.52,10,8.53,1,0.00,
三洋紡,72681,40,1552610,21.85,21.85,20.55,21.20,-,0.65,21.20,1,21.70,5,0.00,
台南,128150,82,3499102,27.30,27.65,27.10,27.35,+,0.1,27.10,10,27.35,4,37.99,
弘裕,57004,33,508506,8.88,8.95,8.80,8.94,+,0.19,8.85,2,8.94,1,17.19,
本盟,23030,13,295085,12.80,12.90,12.75,12.75,,0.0,12.80,5,13.10,1,0.00,
儒鴻,2416134,"1,773",818187117,338.00,342.00,335.50,342.00,+,11.5,341.50,20,342.00,68,31.09,
聚陽,3966558,"2,859",786844598,195.00,202.50,193.50,202.00,+,10.5,201.00,6,202.00,66,24.16,
士電,34807,45,1389908,40.00,40.00,39.70,40.00,+,0.05,39.90,5,40.00,58,16.00,
東元,5992984,"2,713",189320032,31.55,32.00,31.20,31.70,+,0.25,31.65,59,31.70,62,14.88,
正道,424000,213,10213600,23.30,24.45,23.30,24.15,+,0.85,24.15,3,24.20,25,0.00,
永大,1701454,"1,043",123516201,73.50,74.00,71.70,72.50,-,0.7,72.50,184,72.60,2,13.71,
瑞利,293032,87,1878704,6.36,6.50,6.35,6.40,+,0.07,6.40,2,6.44,2,0.00,
中興電,350146,242,7138640,20.35,20.50,20.30,20.35,,0.0,20.35,29,20.40,7,13.13,
亞力,197021,65,1765797,8.98,9.02,8.93,8.93,+,0.03,8.92,20,8.93,12,26.26,
力山,152271,49,1658503,11.00,11.00,10.85,10.85,-,0.15,10.85,5,10.90,6,14.66,
川飛,17406,10,348597,20.00,20.60,20.00,20.00,,0.0,19.80,6,20.00,6,30.30,
利奇,5945075,"1,779",93632522,15.10,16.00,15.10,15.75,+,0.7,15.75,10,15.80,6,12.30,
華城,187045,74,2945556,15.80,15.80,15.65,15.80,+,0.2,15.75,2,15.80,36,28.21,
大億,175866,124,13006484,74.90,74.90,73.30,74.00,,0.0,73.90,26,74.10,2,14.04,
堤維西,1075914,498,23227844,21.70,21.80,21.50,21.65,+,0.15,21.60,43,21.70,2,30.07,
耿鼎,195897,54,1466406,7.44,7.57,7.44,7.45,+,0.05,7.45,13,7.47,5,0.00,
江申,71200,60,4277580,61.00,61.20,59.50,60.90,+,0.7,60.40,1,61.00,7,13.24,
日馳,175798,123,2486822,14.10,14.35,14.00,14.05,+,0.1,14.05,15,14.10,1,14.64,
鑽全,474727,370,20726201,43.90,43.90,43.50,43.70,+,0.25,43.65,5,43.75,5,9.46,
恩德,96553,37,1067783,11.00,11.10,11.00,11.05,+,0.05,11.05,18,11.10,2,52.62,
樂士,23000,9,89000,3.85,4.00,3.85,4.00,+,0.15,3.85,13,--,0,0.00,
亞崴,167207,107,7687885,46.00,46.75,45.65,46.75,+,1.2,46.40,2,46.80,6,16.70,
高林股,181650,98,4252579,23.55,23.55,23.25,23.30,+,0.05,23.30,2,23.40,5,23.54,
勤美,1407669,567,46287677,32.35,33.20,32.35,33.00,+,0.7,33.00,49,33.05,7,4.80,
車王電,447468,330,27749248,62.50,62.70,61.70,62.30,+,0.1,62.20,10,62.30,1,25.85,
中宇,88438,89,5794691,65.50,65.90,65.40,65.70,+,0.2,65.70,21,65.90,2,13.19,
和大,2318882,"1,376",138907023,59.70,60.20,59.20,60.00,+,1.1,59.90,40,60.00,135,22.30,
廣隆,279161,226,26609475,95.00,95.80,94.80,95.50,+,0.8,95.30,2,95.50,4,12.94,
正峰新,51294,41,481500,9.41,9.60,9.31,9.43,+,0.02,9.34,2,9.42,2,0.00,
巨庭,566000,197,11567100,20.65,20.85,20.25,20.55,+,0.15,20.50,5,20.55,14,11.95,
喬福,181000,78,4330700,24.05,24.05,23.80,23.80,-,0.1,23.85,11,23.95,20,12.14,
錩泰,72000,36,1210100,16.85,16.90,16.60,16.90,+,0.05,16.75,3,16.85,2,17.79,
伸興,54716,55,8779776,160.00,161.50,160.00,160.50,+,0.5,160.00,7,160.50,1,13.05,
中砂,1385660,962,88843266,64.70,64.70,63.60,64.20,+,1.6,64.20,10,64.30,22,13.87,
倉佑,47000,28,977400,21.00,21.10,20.65,20.80,,0.0,20.70,1,20.80,2,18.57,
信錦,826700,619,55899949,66.50,68.50,66.50,67.70,+,1.5,67.60,5,67.70,5,13.43,
程泰,159310,135,14302231,89.50,91.50,89.00,91.00,+,2.3,90.60,8,91.00,1,17.40,
永冠-KY,3525934,"2,120",497961062,137.00,144.00,136.50,143.50,+,8.0,143.00,5,143.50,138,17.10,
亞德客-KY,342100,308,93678350,276.00,277.50,271.00,273.00,,0.0,272.00,2,273.00,8,25.98,
英瑞-KY,275000,174,8533050,31.00,31.35,30.80,30.85,+,0.2,30.85,3,31.00,13,6.93,
華電,127135,26,1490279,11.70,11.75,11.70,11.75,+,0.05,11.70,20,11.75,24,15.67,
聲寶,769628,342,9946752,12.90,13.00,12.85,12.90,-,0.05,12.90,13,12.95,105,12.90,
華新,11101831,"2,804",109018665,9.80,9.86,9.75,9.84,+,0.18,9.83,10,9.84,113,0.00,
華榮,296403,73,2966943,10.05,10.05,9.96,9.96,,0.0,9.96,1,9.97,2,9.31,
大亞,449411,155,2908760,6.47,6.49,6.46,6.46,+,0.03,6.46,12,6.47,4,21.53,
中電,433875,95,4603737,10.55,10.70,10.50,10.50,+,0.1,10.50,14,10.55,2,0.00,
宏泰,218106,70,2271142,10.30,10.45,10.30,10.40,+,0.1,10.35,24,10.45,7,15.07,
台一,149651,81,809815,5.51,5.51,5.36,5.38,+,0.04,5.37,22,5.38,13,0.00,
三洋電,68010,34,2030150,29.90,29.95,29.80,29.80,-,0.05,29.80,1,29.90,20,29.80,
大山,160438,59,1836649,11.60,11.70,11.30,11.35,-,0.15,11.35,6,11.45,5,14.19,
億泰,3866760,517,27473222,7.11,7.11,6.90,7.11,+,0.46,7.11,"1,996",--,0,0.00,
榮星,13000,9,103920,7.95,8.07,7.95,8.07,+,0.04,7.98,1,8.06,1,38.43,
合機,69170,35,616943,8.90,8.97,8.90,8.94,+,0.04,8.94,4,8.95,1,0.00,
艾美特-KY,162000,77,4598700,28.60,28.65,28.25,28.30,-,0.2,28.30,5,28.50,8,0.00,
中化,346599,196,6998563,20.30,20.35,20.10,20.25,+,0.1,20.20,4,20.25,12,23.82,
南僑,1774923,"1,019",101510278,56.80,57.70,56.70,57.30,+,0.7,57.30,25,57.40,7,14.92,
榮化,844504,316,13916911,16.65,16.70,16.40,16.40,-,0.05,16.40,36,16.45,3,0.00,
葡萄王,565248,444,73663602,130.00,131.00,129.50,130.50,+,1.5,130.00,21,130.50,72,18.75,
東鹼,656059,429,25294341,38.40,38.65,38.25,38.55,+,0.5,38.55,20,38.60,6,11.05,
和益,43528,28,538594,12.40,12.40,12.30,12.40,,0.0,12.30,6,12.40,27,23.40,
東聯,1960916,"1,139",55902750,28.30,28.75,28.30,28.55,+,0.45,28.55,17,28.60,293,39.65,
永光,3980474,"1,631",111766472,28.00,28.40,27.65,28.00,+,0.25,28.00,24,28.05,223,18.92,
興農,1222442,391,20660655,16.80,17.00,16.80,16.80,+,0.05,16.80,60,16.90,74,10.91,
國化,41544,38,726710,17.50,17.60,17.35,17.60,+,0.1,17.50,1,17.60,7,29.83,
和桐,1077392,425,10879073,10.20,10.20,10.05,10.10,-,0.05,10.10,19,10.15,58,72.14,
萬洲,1294352,445,24001026,18.20,18.95,18.10,18.80,+,0.6,18.80,13,18.85,40,10.39,
長興,868938,496,27605029,31.70,31.95,31.60,31.90,+,0.4,31.85,5,31.90,20,14.50,
中纖,5995665,"1,381",63011241,10.55,10.65,10.40,10.40,-,0.05,10.40,330,10.45,18,22.61,
生達,680838,404,25769994,37.60,38.15,37.55,38.10,+,0.6,38.05,8,38.10,2,20.37,
三晃,62248,240,708756,11.45,11.60,11.30,11.50,+,0.05,11.45,3,11.50,12,0.00,
台肥,1475928,921,79907295,54.30,54.50,53.80,54.10,+,0.2,53.90,5,54.10,47,200.37,
中碳,727131,647,105472126,145.00,146.00,144.00,145.00,+,1.0,145.00,2,145.50,24,14.37,
台硝,34270,21,564928,16.50,16.55,16.35,16.50,+,0.15,16.40,1,16.50,3,15.14,
元禎,13000,11,191150,14.75,14.80,14.65,14.65,-,0.1,14.60,3,14.75,3,15.59,
永記,48201,41,4021542,83.60,83.60,83.10,83.30,-,0.5,83.30,6,83.70,1,12.89,
中華化,79009,38,1498118,19.00,19.15,18.85,18.90,-,0.1,18.90,12,19.00,10,18.90,
必翔,426195,293,25511243,59.50,60.40,59.50,59.50,,0.0,59.50,12,59.60,11,0.00,
花仙子,138100,64,4001345,28.85,29.10,28.85,28.95,+,0.1,28.90,23,28.95,3,7.50,
美吾華,201488,67,2972568,14.80,14.85,14.65,14.80,+,0.15,14.75,31,14.80,32,23.13,
毛寶,286004,151,4011856,14.20,14.20,13.80,13.95,-,0.05,13.95,1,14.00,11,0.00,
五鼎,131114,84,6830826,51.90,52.40,51.80,52.40,+,0.7,52.40,5,52.50,4,23.50,
杏輝,424626,304,17057391,40.10,40.40,40.05,40.10,+,0.05,40.10,3,40.20,2,45.57,
日勝化,18000,15,205850,11.45,11.45,11.40,11.45,,0.0,11.45,1,11.55,4,26.63,
喬山,3218519,"2,130",263856110,79.40,83.80,78.60,83.00,+,4.6,83.00,2,83.10,22,17.01,
臺鹽,210741,117,5333917,25.35,25.45,25.25,25.30,-,0.05,25.30,41,25.35,15,24.10,
中化生,27542,38,861718,31.20,31.40,31.20,31.30,+,0.25,31.25,3,31.30,1,142.27,
勝一,179009,125,7715181,43.05,43.20,43.05,43.10,+,0.05,43.10,25,43.20,10,12.39,
和康生,83014,75,2859743,35.50,35.50,34.00,34.10,+,0.85,34.05,1,34.10,3,"1,705.00",
科妍,284217,237,25684130,90.80,91.40,89.60,89.70,+,0.1,89.70,30,89.90,1,815.45,
神隆,1033761,782,50792304,49.10,49.50,48.80,48.90,+,0.1,48.85,7,48.90,5,46.13,
台玻,649389,416,15191524,23.35,23.50,23.20,23.50,+,0.15,23.40,13,23.50,81,78.33,
寶徠,11000,4,104850,9.52,9.55,9.51,9.51,-,0.06,9.51,1,9.55,1,2.81,
冠軍,392895,133,3641090,9.33,9.33,9.18,9.30,-,0.03,9.28,30,9.30,33,0.00,
潤隆,146176,43,4093525,28.00,28.15,27.95,27.95,,0.0,27.85,10,27.95,4,14.71,
中釉,102100,46,1442219,14.20,14.20,14.10,14.10,+,0.05,14.10,30,14.20,12,16.99,
和成,657200,150,6719027,10.25,10.30,10.20,10.20,-,0.05,10.20,134,10.25,145,15.00,
凱撒衛,58000,32,1945600,33.50,33.60,33.50,33.50,,0.0,33.50,15,33.55,1,13.45,
台紙,196440,112,2178940,11.10,11.20,11.05,11.05,,0.0,11.05,22,11.15,13,100.45,
士紙,8205,30,310612,37.90,37.90,37.70,37.70,-,0.2,37.70,8,38.05,9,0.00,
正隆,846811,422,10732025,12.70,12.75,12.60,12.75,+,0.1,12.70,33,12.75,84,19.03,
華紙,840521,181,7307579,8.75,8.75,8.65,8.70,+,0.05,8.70,29,8.72,12,0.00,
寶隆,102682,25,1133317,11.05,11.05,11.00,11.00,-,0.05,10.95,16,11.00,9,8.73,
永豐餘,1301394,590,16722580,12.95,12.95,12.80,12.85,,0.0,12.85,22,12.90,112,44.31,
榮成,3381713,902,42413336,12.75,12.80,12.45,12.55,-,0.15,12.50,117,12.55,97,9.73,
中鋼,20322841,"7,276",539055288,26.50,26.60,26.35,26.60,+,0.15,26.55,137,26.60,494,21.80,
中鋼特,4000,4,167200,41.80,41.80,41.80,41.80,+,0.05,41.80,1,42.25,2,0.00,
東和鋼鐵,722939,415,17130188,23.80,23.85,23.55,23.65,-,0.15,23.65,2,23.70,10,13.59,
燁興,105165,53,614058,5.82,5.89,5.80,5.80,-,0.1,5.80,28,5.84,1,0.00,
高興昌,60978,45,660413,10.90,10.95,10.80,10.85,+,0.05,10.80,30,10.90,2,0.00,
第一銅,61055,24,599589,9.87,9.92,9.75,9.80,-,0.05,9.76,10,9.85,5,81.67,
春源,156105,82,1809069,11.55,11.65,11.55,11.55,,0.0,11.55,112,11.60,4,13.92,
春雨,155363,59,2277194,14.70,14.70,14.60,14.65,-,0.05,14.65,18,14.70,26,28.17,
中鋼構,71753,59,1946779,27.10,27.20,27.00,27.20,+,0.1,27.10,1,27.20,4,18.50,
中鴻,802961,202,5724939,7.14,7.16,7.11,7.13,-,0.01,7.13,11,7.14,5,18.76,
豐興,325054,233,12665006,39.00,39.10,38.85,39.05,+,0.1,39.00,11,39.05,1,14.10,
官田鋼,377251,112,2253826,5.81,6.04,5.81,5.98,-,0.03,5.97,18,5.98,4,0.00,
美亞,529848,144,7272606,14.00,14.00,13.65,13.70,-,0.3,13.65,13,13.70,24,13.17,
聚亨,527054,142,3059796,5.85,5.85,5.79,5.79,+,0.02,5.79,14,5.80,2,0.00,
燁輝,1683950,364,15693587,9.30,9.37,9.29,9.32,+,0.01,9.32,29,9.33,53,15.53,
志聯,72067,43,637237,8.90,8.90,8.82,8.83,-,0.02,8.83,6,8.86,4,7.01,
千興,554121,188,2809128,5.10,5.12,5.04,5.07,,0.0,5.06,2,5.07,9,0.00,
大成鋼,3167072,791,67424216,21.25,21.40,21.20,21.25,,0.0,21.25,49,21.30,10,8.97,
威致,422964,129,1725596,4.16,4.16,4.05,4.05,-,0.08,4.05,20,4.07,16,0.00,
盛餘,28100,13,571695,20.35,20.35,20.30,20.35,+,0.05,20.30,11,20.35,2,18.33,
彰源,666658,231,8960065,13.40,13.60,13.30,13.40,-,0.15,13.35,40,13.45,9,10.08,
新光鋼,188353,99,3321157,17.60,17.75,17.55,17.75,+,0.15,17.75,7,17.80,24,16.14,
新鋼,29020,21,315666,10.90,10.90,10.85,10.90,,0.0,10.90,3,10.95,9,19.82,
佳大,35270,10,342349,9.68,9.74,9.64,9.74,,0.0,9.72,5,9.73,2,0.00,
允強,598102,265,14636287,24.45,24.60,24.35,24.55,,0.0,24.50,61,24.55,27,9.09,
海光,268300,45,2160930,8.06,8.19,8.00,8.19,+,0.04,8.10,2,8.16,2,0.00,
上銀,1628279,"1,403",412755645,256.00,256.50,250.50,252.00,,0.0,252.00,29,252.50,17,27.78,
川湖,433405,387,214362960,496.00,497.00,491.00,495.00,+,7.0,493.00,1,495.00,2,30.09,
橋椿,327550,240,19268760,59.70,59.70,58.30,59.20,+,0.5,58.90,1,59.30,9,15.58,
南港,780559,366,25206087,32.30,32.55,32.10,32.30,,0.0,32.25,88,32.30,5,54.75,
泰豐,395084,167,7336341,18.60,18.70,18.50,18.50,-,0.05,18.50,48,18.55,3,20.33,
台橡,5628512,"3,545",191870601,34.60,34.60,33.70,33.90,-,1.1,33.90,6,34.05,1,26.48,
國際中橡,1138852,620,36407847,32.00,32.10,31.85,32.00,+,0.15,32.00,93,32.10,11,6.56,
正新,5389192,"2,836",416088953,77.50,78.10,76.60,77.40,-,0.1,77.20,37,77.40,37,15.06,
建大,2056462,"1,121",132259604,64.70,65.00,64.00,64.20,-,0.1,64.20,523,64.40,2,15.11,
厚生,1237764,482,40272061,32.55,32.75,32.35,32.40,+,0.1,32.40,161,32.45,4,5.01,
南帝,221292,105,3527847,16.10,16.10,15.85,15.90,-,0.1,15.90,2,15.95,26,33.83,
華豐,263255,122,5446251,20.90,20.95,20.55,20.70,+,0.05,20.65,28,20.70,3,21.34,
鑫永銓,85610,58,9243270,107.50,108.50,107.50,108.00,+,1.0,107.50,10,108.00,5,15.49,
六暉-KY,127093,101,7733133,61.10,61.30,60.30,60.60,-,0.3,60.60,3,61.00,5,20.90,
裕隆,2315437,"1,327",104520346,45.20,45.45,44.95,45.45,+,0.35,45.40,1,45.45,51,31.56,
中華,927919,665,25202515,27.35,27.40,27.05,27.10,-,0.1,27.10,2,27.15,5,12.66,
三陽工業,1008315,446,27315955,27.00,27.25,27.00,27.00,,0.0,27.00,89,27.10,2,0.00,
和泰車,265583,240,128663506,485.00,486.00,482.00,484.50,+,4.5,482.00,6,484.50,4,29.12,
台船,461240,254,7561031,16.40,16.50,16.35,16.45,+,0.15,16.45,18,16.50,62,41.13,
裕日車,209400,203,60654700,291.50,292.50,288.00,289.00,-,0.5,289.00,18,291.00,4,14.02,
劍麟,485500,310,56038500,117.00,118.00,114.50,116.00,-,1.0,116.00,25,116.50,10,18.65,
為升,549690,471,191769240,345.50,353.00,345.50,347.50,+,4.0,347.00,13,347.50,1,40.27,
光寶科,8745552,"3,920",343649304,39.50,39.70,38.95,39.20,+,0.2,39.20,149,39.25,25,12.06,
麗正,540659,179,4060003,7.63,7.63,7.45,7.56,,0.0,7.55,7,7.56,21,47.25,
聯電,71058162,"12,886",1121427894,15.80,15.85,15.60,15.85,+,0.25,15.80,62,15.85,"6,693",23.66,
全友,832102,348,8249983,9.98,10.15,9.81,9.82,+,0.09,9.81,24,9.82,16,18.19,
台達電,7022301,"3,901",1449762603,209.00,210.00,203.00,203.00,-,2.0,203.00,348,203.50,18,24.25,
日月光,32949712,"10,569",1418146159,43.70,43.70,42.20,42.80,-,0.2,42.80,338,42.95,17,15.74,
金寶,10449918,"2,121",153453967,14.70,14.85,14.55,14.75,+,0.2,14.75,319,14.80,126,10.39,
華通,21162290,"5,026",376702831,17.70,18.00,17.55,17.70,+,0.35,17.65,384,17.70,36,11.27,
台揚,363848,218,5056993,13.75,14.10,13.70,13.85,+,0.2,13.85,9,13.90,7,0.00,
楠梓電,710622,238,10392869,14.65,14.70,14.55,14.65,+,0.1,14.60,91,14.65,7,15.59,
鴻海,58555340,"19,668",5046339202,86.10,86.80,85.80,85.80,,0.0,85.80,103,85.90,68,10.90,
東訊,64001,31,162988,2.63,2.73,2.50,2.50,-,0.09,2.51,10,2.63,10,0.00,
中環,3837824,605,16727871,4.39,4.39,4.34,4.36,+,0.05,4.35,33,4.36,152,0.00,
仁寶,19107695,"6,810",452454887,23.85,23.90,23.45,23.50,+,0.05,23.50,221,23.55,158,19.75,
矽品,17723575,"6,953",970572230,55.60,55.60,54.10,54.30,-,0.9,54.30,22,54.50,6,15.43,
國巨,1969714,"1,056",117460308,60.00,60.10,59.10,59.50,+,1.0,59.30,16,59.50,48,11.35,
廣宇,537330,266,9659564,17.80,18.15,17.80,17.85,+,0.05,17.85,7,17.95,1,24.45,
華泰,2430238,794,33005232,13.60,13.65,13.50,13.55,+,0.15,13.55,157,13.60,63,25.57,
台積電,74443659,"17,976",11211962367,149.00,152.00,148.50,151.00,+,2.5,150.50,510,151.00,159,17.12,
精英,4060959,"1,686",100492963,25.30,25.40,24.50,24.65,-,0.45,24.65,12,24.70,2,3.69,
友訊,1141241,448,19822905,17.30,17.50,17.30,17.40,+,0.1,17.35,49,17.40,62,34.12,
旺宏,6565887,"1,676",45078399,6.90,6.92,6.82,6.84,+,0.04,6.83,117,6.84,25,0.00,
光罩,168618,61,1670933,9.97,9.97,9.87,9.90,+,0.04,9.89,17,9.90,7,31.94,
光磊,793319,336,10556820,13.30,13.40,13.20,13.35,+,0.15,13.30,87,13.35,86,13.91,
茂矽,580370,240,3989612,6.98,6.98,6.82,6.89,+,0.07,6.85,11,6.89,8,0.00,
華邦電,20454133,"3,611",216156317,10.60,10.65,10.50,10.60,+,0.1,10.55,125,10.60,191,12.77,
智邦,674557,368,10597760,15.65,15.80,15.65,15.75,+,0.15,15.75,7,15.80,163,14.86,
聯強,3134790,"1,985",143688404,45.80,45.95,45.30,45.95,+,0.75,45.90,1,45.95,4,14.63,
海悅,57,6,2113,--,--,--,--,,0.0,--,0,41.00,1,5.74,
