證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東和,154379,59,1261309,8.16,8.23,8.13,8.21,+,0.06,8.16,7,8.22,5,43.21,
廣豐,701214,243,12591652,17.85,18.10,17.80,18.10,+,0.25,18.05,20,18.10,9,12.57,
嘉裕,2383900,644,19288579,7.94,8.15,7.90,8.11,+,0.22,8.10,11,8.11,15,26.16,
東華,6156,8,42842,6.97,6.97,6.96,6.96,-,0.03,6.96,10,6.99,2,0.00,
新紡,3259,7,128039,39.30,39.30,39.30,39.30,+,0.1,39.20,16,39.50,2,89.32,
利華,170812,34,1355236,8.05,8.05,7.92,8.03,-,0.02,7.96,1,8.03,4,0.00,
大魯閣,99000,37,1930050,19.70,19.70,19.45,19.45,-,0.05,19.45,20,19.50,12,0.00,
福懋,1232698,916,38519038,31.50,31.55,30.90,31.00,-,0.5,31.00,53,31.15,10,15.58,
中福,86003,21,516338,6.01,6.06,6.00,6.00,,0.0,5.99,5,6.00,7,0.00,
華友聯,69100,22,3242450,46.55,47.20,46.45,46.90,+,0.45,46.45,1,46.95,1,9.61,
勤益控,505244,207,10626949,21.00,21.35,20.85,21.00,+,0.3,20.95,1,21.00,3,0.00,
裕豐,4181,4,27051,6.50,6.58,6.41,6.58,-,0.07,6.47,1,6.58,9,164.50,
中和,22000,15,320650,14.60,14.60,14.55,14.60,+,0.1,14.60,1,14.65,8,0.00,
南紡,917998,445,16350508,18.00,18.00,17.70,17.75,-,0.05,17.75,111,17.80,19,52.21,
大東,201007,50,1866493,9.32,9.35,9.26,9.35,-,0.02,9.34,4,9.35,2,0.00,
名軒,354210,49,8383679,23.70,23.90,23.60,23.80,+,0.15,23.65,4,23.80,3,16.30,
立益,12250,9,78720,6.40,6.53,6.40,6.40,-,0.02,6.40,2,6.49,1,0.00,
力麗,629711,261,5740525,9.18,9.19,9.08,9.08,,0.0,9.08,15,9.10,22,43.24,
大宇,155050,50,1416203,9.10,9.20,9.05,9.17,-,0.01,9.08,1,9.17,4,43.67,
宏和,28298,15,843315,29.80,29.85,29.70,29.85,+,0.05,29.80,3,29.85,2,"2,985.00",
力鵬,5054297,"1,270",62923424,12.55,12.60,12.30,12.30,,0.0,12.30,255,12.35,11,17.08,
佳和,124,6,462,--,--,--,--,,0.0,3.71,5,3.80,52,0.00,
年興,102483,71,2723599,26.70,26.70,26.50,26.50,-,0.1,26.50,20,26.60,10,14.56,
宏益,1303953,451,17198422,12.90,13.40,12.90,13.35,+,0.55,13.35,12,13.40,109,9.60,
大將,205168,64,1889356,9.34,9.41,9.14,9.14,-,0.09,9.14,2,9.19,2,0.00,
台富,180261,57,1449519,8.05,8.07,8.02,8.07,+,0.01,8.05,2,8.07,2,20.18,
集盛,982424,248,8911758,9.06,9.12,9.03,9.07,+,0.01,9.06,23,9.07,7,43.19,
怡華,10026,5,72257,7.25,7.25,7.18,7.18,X,0.0,6.72,2,7.18,22,0.00,
宜進,364082,122,3001955,8.19,8.31,8.17,8.20,+,0.03,8.19,8,8.20,23,11.71,
聯發,270954,92,2653817,9.90,9.90,9.74,9.84,-,0.01,9.80,5,9.84,3,10.81,
宏遠,2241829,859,34700882,15.45,15.60,15.35,15.35,+,0.1,15.35,106,15.40,51,21.93,
強盛,523000,179,8517000,16.30,16.40,16.20,16.25,-,0.15,16.25,15,16.30,8,28.51,
得力,1350111,370,19491103,14.60,14.65,14.25,14.55,+,0.15,14.55,66,14.60,67,145.50,
偉全,36200,29,611108,16.80,17.00,16.80,16.90,+,0.1,16.85,11,17.00,9,15.94,
聚隆,119400,55,2165550,18.30,18.30,18.05,18.10,+,0.05,18.05,6,18.10,2,34.81,
南緯,305110,100,4123779,13.60,13.65,13.45,13.45,,0.0,13.45,21,13.55,38,27.45,
昶和,22000,10,222750,10.15,10.15,10.05,10.05,-,0.1,10.05,1,10.25,2,0.00,
理隆,17454,8,213102,12.30,12.40,12.15,12.25,+,0.1,12.20,3,12.25,5,306.25,
大統新創,0,0,0,--,--,--,--,,0.0,18.10,1,18.80,1,27.24,
首利,290721,121,2649041,9.14,9.20,9.09,9.09,-,0.03,9.09,3,9.13,5,0.00,
三洋紡,70000,35,1718800,24.60,24.90,24.45,24.45,-,0.1,24.45,1,24.50,5,0.00,
台南,90005,55,2342130,26.20,26.20,25.85,25.85,-,0.2,25.85,19,26.00,6,35.90,
弘裕,50003,23,424114,8.45,8.57,8.43,8.50,-,0.02,8.50,2,8.55,10,16.35,
本盟,8000,6,117800,14.80,14.80,14.65,14.65,-,0.25,14.60,3,14.80,1,0.00,
儒鴻,1301640,"1,146",405135540,314.00,315.00,309.50,311.50,+,2.0,311.00,2,311.50,27,28.32,
聚陽,2981565,"2,228",529139272,175.00,179.50,174.50,178.50,+,4.0,178.50,16,179.00,118,21.35,
士電,170070,94,6689998,39.20,39.50,39.10,39.50,+,0.3,39.20,10,39.50,45,15.80,
東元,2159745,"1,191",64244244,29.85,29.95,29.60,29.60,-,0.05,29.60,49,29.70,3,13.90,
正道,1662854,645,39729475,23.50,24.35,23.45,23.55,+,0.35,23.55,7,23.60,72,0.00,
永大,731762,599,55350526,75.80,75.80,75.50,75.70,+,0.6,75.70,27,75.80,36,14.31,
瑞利,1435860,409,9634008,6.85,6.85,6.60,6.62,+,0.13,6.61,8,6.62,3,0.00,
中興電,610272,257,12532210,20.65,20.65,20.50,20.50,,0.0,20.50,11,20.55,39,13.23,
亞力,1179115,326,10883112,9.13,9.35,9.11,9.35,+,0.4,9.30,1,9.35,26,27.50,
力山,113162,42,1212282,10.80,10.80,10.65,10.75,,0.0,10.70,6,10.75,10,14.53,
川飛,5013,6,69779,13.70,14.00,13.70,14.00,+,0.5,14.00,17,14.40,2,21.21,
利奇,167637,109,2421469,14.65,14.65,14.40,14.40,-,0.05,14.40,39,14.45,3,11.25,
華城,313288,115,4841723,15.70,15.70,15.30,15.30,-,0.3,15.25,31,15.30,7,27.32,
大億,192161,179,13257624,69.70,69.70,68.20,69.10,-,0.5,68.60,7,69.10,2,13.11,
堤維西,2453057,998,55472223,22.75,22.90,22.20,22.50,,0.0,22.50,103,22.55,4,31.25,
耿鼎,1255556,309,9753310,8.00,8.00,7.68,7.73,-,0.17,7.71,2,7.73,7,0.00,
江申,200360,146,12418983,62.40,62.50,61.20,61.30,-,0.7,61.20,11,61.30,3,13.33,
日馳,226977,122,3082236,13.25,13.75,13.25,13.55,+,0.3,13.55,12,13.65,15,14.11,
鑽全,864431,586,38878485,45.20,45.40,44.80,45.10,,0.0,45.10,49,45.20,29,9.76,
恩德,93014,52,1031604,11.10,11.10,11.05,11.05,-,0.05,11.05,8,11.10,10,52.62,
樂士,47000,8,190400,4.10,4.10,3.90,3.90,-,0.1,3.90,4,4.19,1,0.00,
亞崴,65005,48,2616651,40.80,40.80,40.00,40.10,,0.0,40.10,4,40.25,1,14.32,
高林股,1476796,520,36572010,24.95,25.20,24.15,24.85,+,0.3,24.80,30,24.85,41,25.10,
勤美,1381556,635,43857214,31.90,32.20,31.45,31.50,,0.0,31.50,8,31.55,2,4.59,
車王電,338130,263,21065547,63.00,63.00,61.80,61.80,-,0.5,61.80,14,61.90,1,25.64,
中宇,38204,43,2596339,67.90,68.30,67.60,68.00,+,0.4,67.90,15,68.00,37,13.65,
和大,1031397,659,57183077,56.00,56.00,55.20,55.40,-,0.2,55.40,33,55.50,11,20.59,
廣隆,312002,236,29448789,95.40,95.50,93.80,94.00,-,0.8,94.00,6,94.40,1,12.74,
正峰新,79258,62,795330,10.10,10.10,9.96,9.97,-,0.13,9.97,4,10.10,22,0.00,
巨庭,460285,231,8899728,19.25,19.80,19.10,19.15,,0.0,19.15,7,19.25,2,11.13,
喬福,66644,55,1529195,23.10,23.10,22.90,23.00,-,0.1,22.90,23,23.00,13,11.73,
錩泰,16005,16,264632,16.60,16.70,16.40,16.50,,0.0,16.45,5,16.50,8,17.37,
伸興,103314,94,16604396,160.50,161.50,160.00,160.00,-,0.5,160.00,22,161.00,11,13.01,
中砂,543207,390,35062151,65.50,65.50,64.20,64.40,-,0.3,64.40,7,64.50,23,14.31,
倉佑,200000,118,4520850,22.90,22.90,22.40,22.50,+,0.6,22.45,3,22.50,2,20.09,
信錦,443032,296,28098340,63.20,63.80,63.20,63.20,-,0.6,63.20,18,63.40,9,12.54,
程泰,33201,35,2578756,78.00,78.00,77.30,78.00,-,0.2,77.40,1,78.00,2,14.91,
永冠-KY,301794,199,39608602,131.50,132.00,130.00,132.00,+,2.0,131.50,1,132.00,31,15.73,
亞德客-KY,491969,431,133376130,276.50,276.50,267.50,268.50,-,6.5,268.50,6,269.50,2,25.55,
英瑞-KY,226148,128,6536249,29.40,29.50,28.65,28.80,-,0.5,28.80,4,28.85,1,6.47,
華電,19014,14,226766,11.90,11.95,11.85,11.95,+,0.1,11.90,1,11.95,5,15.93,
聲寶,710089,219,8966708,12.60,12.70,12.60,12.60,+,0.05,12.60,44,12.65,95,12.60,
華新,5802452,"2,985",57145599,9.89,9.90,9.78,9.83,+,0.01,9.83,96,9.85,21,0.00,
華榮,173671,49,1768507,10.15,10.20,10.15,10.20,+,0.05,10.20,17,10.25,34,9.53,
大亞,351424,128,2298660,6.59,6.59,6.52,6.53,+,0.02,6.53,3,6.54,1,21.77,
中電,172187,75,1879478,10.90,10.95,10.90,10.90,,0.0,10.85,48,10.95,5,0.00,
宏泰,530843,104,5491080,10.35,10.40,10.25,10.35,+,0.1,10.30,6,10.35,42,15.00,
台一,428648,130,2363497,5.60,5.60,5.48,5.50,+,0.06,5.50,2,5.52,10,0.00,
三洋電,100508,33,3052042,30.60,30.60,30.30,30.55,+,0.15,30.35,35,30.55,4,30.55,
大山,33000,20,373850,11.30,11.50,11.25,11.40,,0.0,11.30,20,11.40,10,14.25,
億泰,288090,69,1565727,5.41,5.48,5.40,5.47,+,0.01,5.40,10,5.47,19,0.00,
榮星,50015,29,405041,8.08,8.15,8.00,8.12,+,0.12,8.05,2,8.13,2,38.67,
合機,87671,50,726533,8.28,8.35,8.22,8.26,+,0.05,8.25,77,8.29,1,0.00,
艾美特-KY,88000,74,2706850,30.80,30.85,30.65,30.65,-,0.1,30.65,2,30.75,5,0.00,
中化,757133,405,15599279,20.45,20.70,20.45,20.65,+,0.2,20.60,13,20.65,3,24.29,
南僑,735134,410,40346270,54.70,55.20,54.40,55.00,+,0.3,55.00,34,55.10,14,14.32,
榮化,5369398,"1,740",91007891,17.30,17.35,16.70,16.70,-,0.45,16.70,250,16.75,10,0.00,
葡萄王,200696,191,25775088,128.50,129.00,128.00,128.50,+,0.5,128.00,11,128.50,11,18.46,
東鹼,2380356,"1,166",94691630,39.50,40.20,39.40,39.80,+,0.85,39.80,27,39.85,3,11.40,
和益,94580,61,1163474,12.30,12.35,12.25,12.30,,0.0,12.30,2,12.35,19,23.21,
東聯,4166237,"1,160",116604146,28.15,28.25,27.80,27.90,,0.0,27.90,"1,427",27.95,306,38.75,
永光,2433136,"1,047",66932613,27.50,27.75,27.30,27.40,,0.0,27.40,95,27.45,14,18.51,
興農,2130634,586,34681281,16.20,16.40,16.10,16.30,+,0.15,16.30,344,16.35,86,10.58,
國化,65866,43,1128214,17.05,17.20,17.05,17.15,+,0.1,17.15,6,17.20,12,29.07,
和桐,1171437,469,12727505,11.00,11.00,10.80,10.85,+,0.05,10.85,7,10.90,44,77.50,
萬洲,2262041,736,43614841,18.95,19.45,18.95,19.30,+,0.45,19.30,25,19.35,84,10.66,
長興,635736,434,19753528,31.20,31.35,31.00,31.10,,0.0,31.10,7,31.15,5,14.14,
中纖,7439188,"1,479",78712694,10.65,10.70,10.45,10.45,-,0.1,10.45,576,10.50,65,22.72,
生達,117250,91,4369725,37.40,37.45,37.10,37.15,,0.0,37.15,31,37.25,1,19.87,
三晃,33025,16,339256,10.40,10.40,10.20,10.20,-,0.1,10.20,31,10.30,25,0.00,
台肥,2047500,"1,007",112123042,54.20,55.20,54.10,54.70,+,0.5,54.60,29,54.70,9,202.59,
中碳,316925,303,49502725,157.00,157.00,156.00,156.00,,0.0,156.00,4,156.50,37,15.46,
台硝,73202,54,1233922,16.95,17.05,16.80,16.80,-,0.15,16.80,10,16.90,2,15.41,
元禎,59050,31,859730,14.80,14.80,14.45,14.55,,0.0,14.45,4,14.60,1,15.48,
永記,19347,26,1590380,82.30,82.30,82.10,82.30,+,0.2,82.30,1,82.40,2,12.74,
中華化,660556,188,13001219,19.70,19.75,19.45,19.75,+,0.1,19.65,6,19.75,9,19.75,
必翔,1409796,538,93812500,67.30,67.30,65.10,65.10,-,1.9,65.10,8,65.20,1,0.00,
花仙子,78500,48,2248850,28.65,28.90,28.50,28.75,+,0.1,28.75,8,28.80,13,7.45,
美吾華,160350,49,2355505,14.75,14.75,14.65,14.65,,0.0,14.65,41,14.70,13,22.89,
毛寶,281001,128,3929564,13.90,14.15,13.90,13.95,+,0.15,13.90,37,13.95,104,0.00,
五鼎,190230,132,10599311,56.00,56.50,55.50,55.50,,0.0,55.50,3,55.80,6,24.89,
杏輝,282045,235,11738061,41.50,41.80,41.50,41.60,+,0.25,41.55,3,41.60,3,47.27,
日勝化,81030,24,920448,11.60,11.60,11.20,11.50,-,0.1,11.50,4,11.60,5,26.74,
喬山,1909052,"1,244",139235471,72.00,74.00,71.90,73.00,+,1.9,72.90,1,73.00,15,14.96,
臺鹽,189466,110,4667886,24.60,24.75,24.60,24.60,,0.0,24.60,3,24.65,7,23.43,
中化生,136025,106,4540836,33.35,33.60,33.20,33.45,+,0.2,33.35,2,33.45,1,152.05,
勝一,176727,120,7790309,44.50,44.50,43.90,43.90,-,0.65,43.90,1,44.10,5,12.61,
和康生,104005,85,4120410,39.90,40.00,39.20,39.60,+,0.1,39.60,49,39.70,6,"1,980.00",
科妍,259808,166,25184477,97.50,97.50,96.50,96.50,-,0.4,96.40,30,96.60,2,877.27,
神隆,938298,562,51190821,54.50,55.10,54.20,54.30,+,0.1,54.30,55,54.40,16,51.23,
台玻,384535,194,9101388,23.95,23.95,23.50,23.50,-,0.2,23.50,16,23.55,1,78.33,
寶徠,29330,18,310565,10.50,10.65,10.45,10.65,+,0.15,10.50,1,10.65,8,3.15,
冠軍,288451,86,2823453,9.80,9.84,9.75,9.79,+,0.04,9.76,1,9.80,7,0.00,
潤隆,192285,80,5708107,29.60,29.80,29.45,29.75,+,0.15,29.60,1,29.75,1,15.66,
中釉,144428,52,2088862,14.50,14.60,14.35,14.40,-,0.05,14.40,21,14.45,3,17.35,
和成,388335,87,4032300,10.35,10.45,10.35,10.40,+,0.05,10.35,155,10.40,189,15.29,
凱撒衛,95000,33,3019250,31.80,32.10,31.65,32.10,+,0.3,31.75,2,32.30,2,12.89,
台紙,659889,163,7429538,11.35,11.40,11.10,11.40,+,0.1,11.30,43,11.40,31,103.64,
士紙,47267,27,1790026,37.80,38.00,37.75,37.95,+,0.2,37.95,2,38.00,1,0.00,
正隆,602888,260,7730051,12.90,12.90,12.75,12.75,,0.0,12.75,12,12.85,26,19.03,
華紙,628343,"1,294",5505651,8.79,8.80,8.74,8.75,-,0.03,8.75,8,8.78,2,0.00,
寶隆,111472,45,1282829,11.60,11.60,11.45,11.45,,0.0,11.45,13,11.50,16,9.09,
永豐餘,1641849,587,21983179,13.40,13.50,13.30,13.40,+,0.05,13.40,12,13.45,66,46.21,
榮成,2368139,575,33377798,14.20,14.25,14.00,14.05,-,0.05,14.05,31,14.10,6,10.89,
中鋼,8642220,"3,034",230020289,26.65,26.70,26.55,26.55,,0.0,26.55,48,26.60,440,21.76,
中鋼特,16000,6,668700,41.70,41.80,41.70,41.80,,0.0,41.80,4,41.90,5,0.00,
東和鋼鐵,635338,395,15252769,24.10,24.25,23.90,23.90,-,0.15,23.90,61,23.95,24,13.74,
燁興,84348,38,479406,5.68,5.70,5.65,5.66,+,0.05,5.65,23,5.66,9,0.00,
高興昌,40722,21,456849,11.25,11.30,11.20,11.20,,0.0,11.20,44,11.25,1,0.00,
第一銅,54300,28,542868,10.05,10.05,9.97,10.00,-,0.05,9.96,27,10.00,22,83.33,
春源,537968,189,6348024,11.80,11.85,11.70,11.70,-,0.1,11.70,35,11.80,48,14.10,
春雨,96841,45,1377547,14.20,14.30,14.15,14.25,+,0.05,14.20,9,14.25,16,27.40,
中鋼構,47400,28,1301709,27.60,27.60,27.40,27.40,-,0.2,27.35,5,27.50,11,18.64,
中鴻,670493,183,4947889,7.38,7.42,7.36,7.39,+,0.01,7.39,26,7.40,13,19.45,
豐興,423499,229,16414661,38.80,39.05,38.50,38.80,-,0.1,38.80,5,38.85,1,14.01,
官田鋼,155500,67,955753,6.18,6.18,6.12,6.14,,0.0,6.14,3,6.15,4,0.00,
美亞,466764,121,6605396,14.00,14.25,14.00,14.10,+,0.1,14.05,30,14.10,51,13.56,
聚亨,949377,257,5772102,6.08,6.10,6.06,6.10,+,0.02,6.09,2,6.10,41,0.00,
燁輝,1546134,465,14178365,9.15,9.20,9.14,9.15,+,0.01,9.15,18,9.16,16,15.25,
志聯,461480,138,4185860,9.25,9.25,9.00,9.09,-,0.06,9.06,1,9.08,5,7.21,
千興,834053,245,4403947,5.33,5.34,5.25,5.26,-,0.05,5.26,36,5.28,1,0.00,
大成鋼,2284197,611,47695817,21.10,21.10,20.65,20.80,-,0.1,20.75,89,20.80,5,8.78,
威致,434455,103,1747233,4.03,4.03,4.01,4.01,-,0.02,4.01,39,4.03,3,0.00,
盛餘,52009,37,1049181,20.20,20.25,20.10,20.10,-,0.15,20.10,3,20.30,3,18.11,
彰源,916075,373,12693435,14.10,14.10,13.70,13.70,-,0.15,13.70,5,13.80,65,10.30,
新光鋼,198975,102,3541844,17.85,17.95,17.75,17.80,-,0.05,17.75,23,17.80,5,16.18,
新鋼,78370,40,863270,11.00,11.15,10.95,11.05,+,0.05,11.00,8,11.05,14,20.09,
佳大,45000,18,432670,9.61,9.68,9.60,9.66,-,0.01,9.61,1,9.66,5,0.00,
允強,2019246,878,50576948,25.35,25.35,24.80,24.80,-,0.2,24.80,11,24.85,1,9.19,
海光,52000,18,427880,8.30,8.30,8.21,8.22,,0.0,8.21,23,8.25,2,0.00,
上銀,2185787,"1,754",565439120,256.00,261.50,256.00,260.00,+,5.5,259.50,18,260.00,5,28.67,
川湖,1250091,"1,065",520043629,407.00,425.00,405.00,419.50,+,18.0,419.50,16,420.00,15,25.50,
橋椿,429010,290,24737078,58.30,58.30,57.30,57.30,-,0.5,57.30,5,57.50,13,15.08,
南港,2077508,818,69744685,33.10,33.85,33.10,33.60,+,0.6,33.60,26,33.65,31,56.95,
泰豐,848864,402,16052925,18.95,19.05,18.85,18.95,+,0.15,18.85,34,18.95,7,20.82,
台橡,1062348,750,35005234,33.30,33.35,32.80,32.90,-,0.1,32.85,59,32.90,34,25.70,
國際中橡,699763,386,22703000,32.70,32.70,32.25,32.25,-,0.25,32.25,33,32.30,2,6.61,
正新,4983515,"2,009",368836345,74.20,74.40,73.80,74.00,+,0.3,74.00,228,74.10,355,14.40,
建大,665710,475,42051030,63.30,63.40,63.00,63.00,+,0.2,62.90,43,63.00,2,14.82,
厚生,1072793,686,35454982,32.95,33.25,32.90,32.90,-,0.05,32.90,13,33.00,26,5.09,
南帝,153003,90,2494544,16.20,16.50,16.20,16.45,+,0.25,16.40,51,16.45,16,35.00,
華豐,450735,177,9479006,21.00,21.40,20.50,21.00,+,0.1,20.90,9,21.00,13,21.65,
鑫永銓,71327,52,7744143,109.00,109.00,108.00,108.50,-,0.5,108.50,9,109.00,11,15.57,
六暉-KY,359250,228,22237150,62.50,62.50,61.50,61.80,-,0.5,61.80,3,61.90,3,21.31,
裕隆,1243283,834,57769614,46.70,46.70,46.25,46.25,-,0.15,46.25,12,46.30,16,32.12,
中華,1356860,833,37131260,27.60,27.70,27.25,27.35,-,0.25,27.30,132,27.40,14,12.78,
三陽工業,2669966,985,74158955,28.00,28.00,27.65,27.75,-,0.1,27.75,38,27.80,30,0.00,
和泰車,215436,219,97164572,448.00,454.00,448.00,452.00,+,8.0,451.00,3,452.00,4,27.16,
台船,279359,172,4630121,16.50,16.60,16.50,16.60,+,0.15,16.55,158,16.60,58,41.50,
裕日車,331175,311,105297412,323.00,323.00,316.00,316.00,-,4.0,316.00,8,318.00,9,15.33,
劍麟,44000,43,5378500,123.00,123.00,122.00,122.50,+,1.0,122.00,5,123.00,12,19.69,
為升,393676,346,114563551,294.50,296.00,288.50,291.50,,0.0,291.00,3,291.50,22,33.78,
光寶科,9390510,"4,000",355053928,38.05,38.10,37.55,37.65,-,0.1,37.65,19,37.70,17,11.58,
麗正,1754680,638,15274908,8.72,8.86,8.60,8.62,-,0.08,8.62,21,8.64,2,53.88,
聯電,93825572,"18,207",1421562270,15.20,15.30,15.00,15.10,+,0.2,15.05,810,15.10,"1,357",22.54,
全友,4678125,"1,217",45777340,9.45,10.00,9.22,10.00,+,0.65,10.00,788,--,0,18.52,
台達電,3834008,"2,250",701109472,183.00,184.00,182.00,183.00,+,1.5,183.00,14,183.50,145,21.86,
日月光,21274239,"5,187",791304532,37.75,37.75,36.75,37.20,-,0.05,37.15,8,37.20,5,13.68,
金寶,17692225,"3,503",266452075,15.00,15.20,14.90,15.05,+,0.2,15.05,307,15.10,569,10.60,
華通,15424994,"3,077",280654387,18.00,18.35,17.95,18.25,+,0.35,18.20,533,18.25,20,11.62,
台揚,552601,262,8273217,15.10,15.20,14.85,14.90,-,0.2,14.90,154,15.00,15,0.00,
楠梓電,1055598,388,14968326,14.20,14.30,14.05,14.15,+,0.05,14.15,34,14.20,37,15.05,
