證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣豐,442002,134,7104930,16.05,16.25,15.95,16.20,+,0.15,16.20,32,16.25,15,6.89,
嘉裕,450601,153,3312983,7.40,7.45,7.31,7.31,-,0.16,7.31,57,7.35,16,0.00,
東華,33000,13,223180,6.76,6.79,6.76,6.76,,0.0,6.75,10,6.78,1,0.00,
新紡,54000,21,1987500,37.50,37.50,36.70,36.85,-,0.1,36.85,1,36.90,1,122.83,
利華,33100,20,253691,7.74,7.74,7.62,7.62,-,0.15,7.62,20,7.72,1,0.00,
大魯閣,169396,104,2788094,16.70,16.85,16.20,16.50,-,0.45,16.30,16,16.50,3,0.00,
福懋,1736855,"1,245",57553025,32.55,33.55,32.10,33.25,+,0.45,33.20,180,33.30,7,15.99,
中福,26002,12,154631,6.00,6.00,5.90,5.93,+,0.02,5.91,5,5.93,2,0.00,
華友聯,34000,19,1529150,44.90,45.20,44.70,44.70,-,0.2,44.60,1,44.85,1,8.60,
勤益控,647242,207,8915815,14.10,14.10,13.60,13.70,-,0.4,13.70,3,13.80,61,18.03,
裕豐,40210,10,228267,5.64,5.90,5.64,5.73,+,0.09,5.73,2,5.89,1,33.71,
中和,390000,116,5371450,13.70,14.00,13.70,13.85,+,0.15,13.80,1,13.85,31,346.25,
南紡,1327235,600,21182583,16.10,16.15,15.80,16.00,-,0.15,16.00,79,16.05,6,47.06,
大東,102001,37,926119,9.10,9.10,9.06,9.09,-,0.01,9.08,2,9.09,2,0.00,
名軒,55000,31,1335700,23.95,24.70,23.90,24.25,-,0.1,24.15,1,24.25,6,16.50,
立益,341000,30,1916070,5.66,5.66,5.54,5.55,-,0.22,5.52,1,5.55,7,0.00,
力麗,2437957,911,24504891,10.00,10.15,9.95,10.05,-,0.1,10.05,115,10.15,49,43.70,
大宇,1095472,365,11411887,10.50,10.65,10.25,10.25,-,0.25,10.25,16,10.30,2,41.00,
宏和,595204,220,13517099,24.35,24.35,21.95,22.45,-,1.9,22.40,5,22.50,2,"1,122.50",
力鵬,3110160,904,31174516,9.80,10.30,9.80,10.25,+,0.2,10.20,144,10.25,63,"1,025.00",
佳和,131914,57,825514,6.24,6.42,6.20,6.20,-,0.04,6.20,8,6.24,1,8.86,
年興,744113,398,20660781,28.00,28.20,27.35,27.40,+,0.55,27.35,12,27.45,5,22.28,
宏益,9333983,"4,562",329508846,34.10,36.30,33.75,35.25,+,1.15,35.25,15,35.45,1,20.98,
大將,282135,144,2692229,9.34,10.05,9.31,9.79,+,0.45,9.78,10,9.79,6,0.00,
台富,1611444,669,18331639,11.35,11.60,11.00,11.55,+,0.5,11.50,3,11.55,11,17.24,
集盛,12799610,"3,584",165782832,12.75,13.40,12.40,13.20,+,0.6,13.15,18,13.20,182,0.00,
怡華,268,1,1597,--,--,--,--,,0.0,6.11,1,6.58,1,0.00,
宜進,25259655,"6,137",308998360,11.80,12.65,11.40,12.60,+,0.85,12.55,250,12.60,105,18.00,
聯發,2767840,878,39124760,14.00,14.30,13.75,14.30,+,0.6,14.30,20,14.35,34,17.88,
宏遠,4908649,"1,609",90239436,18.45,18.70,18.00,18.55,+,0.3,18.50,7,18.55,24,19.95,
強盛,1024878,328,17771677,17.50,17.75,17.10,17.50,,0.0,17.40,64,17.50,1,24.31,
得力,5519870,"2,291",129818103,23.20,24.05,22.70,23.60,+,0.5,23.55,9,23.65,1,5.33,
偉全,145400,53,2316860,15.70,16.20,15.10,15.90,-,0.15,15.90,2,15.95,1,16.74,
聚隆,213003,89,3685151,17.70,17.70,17.00,17.15,-,0.65,17.15,1,17.45,12,57.17,
南緯,2586966,947,39550136,15.60,15.60,15.05,15.20,+,0.05,15.15,41,15.20,5,31.67,
昶和,29000,15,283990,9.80,9.87,9.78,9.78,+,0.01,9.77,1,9.79,2,0.00,
理隆,33000,23,422300,12.55,13.10,12.55,12.85,-,0.2,12.55,5,12.85,4,0.00,
大統新創,16000,9,271000,16.90,16.95,16.90,16.95,+,0.45,16.90,100,17.00,2,23.54,
首利,1990680,569,13469684,7.21,7.21,6.65,6.70,-,0.51,6.70,26,6.74,20,0.00,
三洋紡,118480,73,1308882,11.55,11.55,10.80,11.10,-,0.8,10.95,2,11.10,14,0.00,
台南,235799,158,6920459,29.40,29.65,29.20,29.30,-,0.3,29.30,21,29.50,1,33.30,
弘裕,5222547,"1,431",60018730,11.70,11.80,11.25,11.35,,0.0,11.35,40,11.40,8,20.64,
本盟,5000,4,49490,9.87,9.93,9.87,9.88,,0.0,9.60,5,9.88,2,0.00,
儒鴻,815954,754,386461380,478.00,479.00,465.50,468.50,+,3.0,468.50,2,469.00,11,40.18,
聚陽,1130887,"1,022",300439329,258.00,268.00,258.00,267.50,+,4.5,267.00,23,267.50,6,27.58,
士電,70833,61,2723593,38.50,38.60,38.25,38.60,+,0.1,38.50,10,38.60,11,15.50,
東元,6047629,"2,391",153311340,25.55,25.75,24.85,25.65,,0.0,25.65,85,25.70,47,12.89,
正道,133002,60,2689591,20.10,20.60,20.05,20.60,+,0.15,20.45,2,20.60,21,93.64,
永大,772100,623,47718668,62.00,62.70,61.10,62.00,-,0.2,61.90,1,62.00,21,12.20,
瑞利,536550,126,2681405,5.02,5.08,4.94,4.96,-,0.17,4.95,10,5.00,10,0.00,
中興電,472173,247,9780471,20.80,20.95,20.60,20.75,-,0.05,20.70,42,20.75,5,12.06,
亞力,393331,77,3678970,9.45,9.45,9.26,9.43,+,0.01,9.34,11,9.43,2,17.46,
力山,150500,62,1426800,9.34,9.56,9.32,9.52,+,0.03,9.40,2,9.52,8,11.20,
川飛,20866,27,598348,30.00,30.00,26.15,27.05,X,0.0,27.05,1,29.50,1,5.57,
利奇,470268,174,6234936,13.55,13.55,13.15,13.15,-,0.4,13.15,33,13.25,8,17.08,
華城,323500,150,5088074,15.90,15.90,15.55,15.65,-,0.25,15.65,17,15.75,1,19.09,
大億,853401,656,84470000,100.00,100.00,97.20,100.00,+,1.0,100.00,29,100.50,36,17.27,
堤維西,1106320,535,20243521,18.25,18.70,17.85,18.35,+,0.3,18.35,15,18.40,11,11.76,
耿鼎,550000,171,2874040,5.45,5.45,5.04,5.18,-,0.24,5.18,3,5.24,3,0.00,
江申,572000,460,48385799,83.30,86.40,82.60,84.60,+,1.1,84.60,2,84.80,2,17.37,
日馳,52967,26,675783,12.50,12.90,12.50,12.75,+,0.05,12.75,5,12.80,2,13.86,
鑽全,1632586,"1,041",71790749,42.85,44.50,42.85,44.35,+,1.65,44.30,3,44.40,75,9.07,
恩德,242000,101,2204120,9.40,9.40,8.96,9.01,-,0.49,9.01,3,9.03,10,0.00,
樂士,310000,60,1214690,3.96,3.96,3.73,3.76,+,0.16,3.76,8,3.80,34,0.00,
亞崴,50433,42,1823597,36.60,36.60,35.85,36.05,-,0.55,36.00,24,36.50,2,12.18,
高林股,302575,156,6134337,19.95,21.00,19.75,21.00,+,1.05,20.95,13,21.00,8,26.58,
勤美,476458,308,13352565,27.90,28.20,27.85,28.15,+,0.25,28.05,2,28.15,35,16.37,
車王電,467000,373,19007750,42.45,42.45,40.15,40.95,-,1.55,40.90,18,41.00,2,23.81,
中宇,35000,30,2472000,70.20,71.00,70.20,70.80,+,0.6,70.60,2,70.80,8,12.97,
和大,7595655,"5,221",677487050,86.80,91.50,86.00,90.00,+,4.7,90.00,171,90.10,8,27.78,
廣隆,635687,529,92023428,146.00,147.50,142.50,145.00,-,2.5,145.00,96,145.50,1,17.75,
正峰新,261833,106,1401767,5.61,5.70,5.25,5.29,-,0.31,5.29,5,5.37,1,0.00,
巨庭,5330491,"2,561",195198560,34.10,37.50,34.10,37.50,+,3.4,37.50,666,--,0,16.09,
喬福,130050,62,2816330,21.75,21.75,21.50,21.70,-,0.05,21.70,1,21.75,3,9.00,
錩泰,300100,205,6715279,22.35,22.85,21.70,22.10,+,0.2,22.05,4,22.10,3,11.11,
伸興,127784,100,21433103,168.00,169.00,166.00,168.50,+,0.5,168.00,1,168.50,1,12.80,
中砂,367000,268,22092200,60.00,61.00,59.50,60.60,+,0.6,60.60,36,60.80,3,13.12,
倉佑,141000,47,2574900,18.00,18.50,17.80,18.25,-,0.1,18.25,2,18.35,1,20.74,
信錦,324866,230,19161827,60.00,60.00,58.20,59.20,-,0.8,59.20,1,59.30,14,9.98,
程泰,37000,32,2732600,74.20,74.70,73.20,73.20,-,0.4,73.20,3,73.50,1,10.50,
永冠-KY,2495183,"1,940",540815394,212.00,220.50,210.00,218.00,+,7.0,217.50,13,218.00,54,22.45,
亞德客-KY,627100,547,139343900,228.00,233.00,215.50,217.00,-,17.5,217.00,5,219.00,5,22.60,
英瑞-KY,79055,45,2456305,30.00,31.70,30.00,31.30,+,0.4,31.30,5,31.55,3,18.74,
華電,121172,35,1404536,11.60,11.65,11.55,11.55,-,0.05,11.55,6,11.65,2,9.96,
聲寶,601110,266,8086268,13.35,13.55,13.35,13.50,+,0.15,13.45,2,13.50,83,11.07,
華新,21176244,"4,527",157337680,7.64,7.65,7.35,7.46,-,0.18,7.46,335,7.47,32,11.84,
華榮,383605,200,3318101,8.81,8.81,8.54,8.71,-,0.1,8.71,1,8.72,4,0.00,
大亞,792261,212,4631046,5.98,5.98,5.79,5.79,-,0.19,5.79,34,5.80,5,0.00,
中電,260164,152,2546928,9.80,9.99,9.64,9.64,-,0.17,9.64,10,9.80,3,0.00,
宏泰,236052,105,2347674,9.96,9.98,9.90,9.90,-,0.05,9.89,4,9.90,7,17.37,
台一,538008,126,2563450,4.32,5.07,4.32,5.07,+,0.37,4.75,3,5.07,20,0.00,
三洋電,59000,39,1629100,27.95,27.95,27.50,27.60,-,0.1,27.60,28,27.70,1,31.36,
大山,24000,12,247850,10.40,10.40,10.30,10.30,-,0.1,10.30,44,10.40,2,24.52,
億泰,718000,148,4388040,6.23,6.23,6.06,6.13,-,0.1,6.06,19,6.13,12,4.20,
榮星,46000,25,330750,7.30,7.30,7.13,7.13,-,0.11,7.12,7,7.25,4,35.65,
合機,258235,87,1907725,7.43,7.45,7.35,7.35,-,0.25,7.35,31,7.42,1,0.00,
艾美特-KY,95201,60,2905160,30.80,31.00,30.00,30.60,-,0.1,30.50,10,30.65,1,0.00,
中化,362905,193,6970529,19.25,19.35,19.15,19.15,-,0.1,19.15,46,19.20,1,14.84,
南僑,1492500,957,101717997,67.50,68.90,66.60,68.50,+,1.2,68.50,52,68.60,6,16.51,
榮化,1935250,702,35728773,18.75,18.75,18.20,18.60,-,0.2,18.55,33,18.60,13,0.00,
葡萄王,957381,791,181242128,189.00,192.00,186.00,189.00,+,1.5,189.00,19,189.50,1,24.97,
東鹼,2841276,"1,237",109241530,39.00,39.30,37.95,38.70,-,0.3,38.70,11,38.80,8,9.85,
和益,221606,65,2934797,13.15,13.30,13.15,13.25,,0.0,13.25,11,13.35,4,35.81,
東聯,924750,569,23130724,25.00,25.20,24.85,25.00,-,0.2,25.00,41,25.05,4,192.31,
永光,1418151,700,34426381,24.85,24.85,23.80,24.50,,0.0,24.50,35,24.55,1,22.90,
興農,896349,398,13920306,15.70,15.70,15.40,15.55,-,0.15,15.50,20,15.55,6,16.90,
國化,205855,51,3453449,16.75,16.85,16.70,16.70,-,0.05,16.65,12,16.70,15,26.94,
和桐,2084433,756,17334422,8.40,8.40,8.23,8.33,-,0.15,8.32,5,8.33,10,0.00,
萬洲,495003,229,8377354,16.95,17.00,16.80,16.95,+,0.05,16.90,20,16.95,43,10.34,
長興,1024894,551,34039649,32.00,33.90,31.90,33.50,+,1.3,33.50,30,33.55,20,13.79,
中纖,4894042,"1,394",46093876,9.50,9.65,9.27,9.55,,0.0,9.54,3,9.55,82,8.93,
生達,311681,202,10031276,31.90,32.60,31.85,32.20,+,0.3,32.20,10,32.35,1,15.12,
三晃,67499,34,703388,10.30,10.45,10.30,10.45,+,0.15,10.35,7,10.45,13,116.11,
台肥,3364830,"2,246",172745960,50.80,52.00,50.30,51.30,+,0.7,51.30,48,51.50,38,16.71,
中碳,793537,603,113663628,144.00,145.50,141.00,145.50,+,1.0,145.00,3,145.50,3,17.22,
台硝,77000,49,1143950,14.80,15.00,14.75,14.80,+,0.05,14.80,6,14.95,6,40.00,
元禎,33000,25,444600,13.80,13.80,13.30,13.30,-,0.5,13.25,1,13.30,2,13.85,
永記,131030,99,11179503,86.30,86.30,84.60,86.00,-,0.3,86.00,3,86.10,1,14.01,
中華化,28626,20,514230,17.95,18.00,17.95,17.95,+,0.1,17.95,2,18.15,5,17.10,
必翔,918000,412,56691000,61.40,62.50,60.80,62.30,+,0.9,62.30,12,62.40,13,270.87,
花仙子,707754,455,23941580,35.30,35.30,32.60,32.95,-,1.65,32.95,2,33.00,4,14.39,
美吾華,414500,185,5876250,14.40,14.40,14.05,14.10,-,0.2,14.10,2,14.25,2,20.14,
毛寶,3383201,"1,658",58942296,18.80,18.80,16.90,16.90,-,1.85,--,0,16.90,245,0.00,
五鼎,144000,111,6717450,47.90,47.90,45.85,46.90,-,1.1,46.90,1,46.95,1,18.61,
杏輝,343480,199,10306797,30.20,30.30,29.70,30.30,+,0.05,30.00,30,30.30,2,64.47,
日勝化,998000,188,12584050,12.50,12.75,12.35,12.35,-,0.15,12.35,6,12.45,67,12.35,
喬山,583332,428,40104606,68.00,70.30,67.00,69.50,+,1.0,69.40,1,69.50,4,9.16,
臺鹽,436826,179,10297028,23.60,23.85,23.50,23.55,-,0.05,23.55,8,23.65,2,25.32,
中化生,161000,106,5200000,32.60,32.70,32.10,32.10,-,0.5,32.10,4,32.40,7,12.25,
勝一,115290,79,5215404,45.10,45.40,45.10,45.20,+,0.1,45.20,11,45.25,1,12.63,
和康生,483110,284,12142683,27.00,27.00,24.30,24.30,-,2.65,--,0,24.30,5,0.00,
科妍,530684,340,33158624,61.00,64.00,61.00,61.00,-,1.1,61.00,16,61.70,10,0.00,
神隆,1429311,"1,137",54757938,39.10,39.20,38.00,38.30,-,0.8,38.30,8,38.35,87,62.79,
台玻,1200701,648,20240734,16.80,17.00,16.75,16.85,+,0.1,16.85,96,16.90,11,153.18,
寶徠,20421,13,170501,8.44,8.44,8.21,8.37,-,0.07,8.37,1,8.38,2,0.00,
冠軍,792139,255,6407136,8.36,8.38,8.00,8.05,-,0.38,8.05,22,8.07,15,0.00,
潤隆,171010,97,5676432,33.55,33.55,32.50,33.10,-,0.45,33.10,14,33.25,1,9.14,
中釉,286380,119,3515687,12.60,12.60,12.15,12.20,-,0.4,12.20,12,12.30,2,13.56,
和成,499700,144,4424494,9.00,9.00,8.81,8.90,-,0.1,8.87,5,8.90,1,17.80,
凱撒衛,196000,119,7134450,37.10,37.10,36.05,36.20,-,0.9,36.20,47,36.40,5,13.61,
台紙,549269,165,5667518,10.30,10.60,10.20,10.35,,0.0,10.35,14,10.45,2,51.75,
士紙,57084,36,2017402,35.30,35.60,35.05,35.35,+,0.05,35.35,44,35.40,1,0.00,
正隆,1056725,442,13248482,12.55,12.65,12.45,12.60,+,0.05,12.55,2,12.60,35,8.46,
華紙,1480211,402,14103157,9.60,9.73,9.36,9.61,-,0.01,9.60,8,9.61,5,53.39,
寶隆,271478,111,2147688,8.20,8.20,7.76,7.76,-,0.44,7.76,19,7.79,3,35.27,
永豐餘,1264823,638,14522127,11.55,11.60,11.40,11.50,-,0.1,11.45,140,11.50,180,25.00,
榮成,667364,327,8229572,12.30,12.40,12.25,12.30,,0.0,12.30,114,12.40,63,9.61,
中鋼,19799954,"6,685",491633050,24.55,25.10,24.50,24.90,+,0.35,24.90,79,24.95,38,15.96,
中鋼特,1000,1,41550,41.55,41.55,41.55,41.55,-,0.15,41.55,2,41.75,2,0.00,
東和鋼鐵,794628,290,18367797,23.05,23.25,23.00,23.20,+,0.15,23.10,20,23.20,40,22.52,
燁興,183528,84,756352,4.20,4.20,4.07,4.07,-,0.11,4.07,3,4.09,6,0.00,
高興昌,104486,41,980632,9.40,9.44,9.35,9.39,-,0.01,9.39,14,9.40,3,0.00,
第一銅,146292,75,1306979,9.06,9.06,8.86,8.86,-,0.2,8.86,20,8.90,2,59.07,
春源,268058,157,2989545,11.25,11.30,11.10,11.20,+,0.05,11.15,1,11.20,5,15.14,
春雨,1298050,45,20743978,15.70,15.90,15.70,15.70,+,0.05,15.70,18,15.75,1,31.40,
中鋼構,244108,141,5709096,23.90,23.90,23.15,23.30,-,0.6,23.30,21,23.40,11,20.62,
中鴻,2277331,630,12600425,5.75,5.75,5.46,5.57,-,0.2,5.56,41,5.57,17,0.00,
豐興,274168,212,11036188,40.00,40.45,40.00,40.40,+,0.45,40.35,2,40.40,19,13.29,
官田鋼,556200,107,2957907,5.45,5.45,5.29,5.29,-,0.05,5.29,54,5.30,27,0.00,
美亞,345304,223,4680293,13.75,13.75,13.40,13.40,-,0.3,13.40,20,13.55,50,11.96,
聚亨,373599,138,1880662,5.10,5.11,4.95,5.11,-,0.09,5.11,927,5.12,5,0.00,
燁輝,972932,536,8697233,8.88,9.08,8.81,9.05,+,0.12,9.01,4,9.05,14,10.40,
志聯,90000,42,771660,8.56,8.64,8.55,8.58,-,0.03,8.57,10,8.58,3,6.86,
千興,863027,172,3410016,4.00,4.00,3.91,3.96,-,0.02,3.96,86,3.97,16,0.00,
大成鋼,1000385,593,16362101,16.25,16.60,16.25,16.60,+,0.2,16.55,28,16.60,26,7.25,
威致,605284,55,1222288,2.00,2.10,2.00,2.01,+,0.01,2.00,70,2.01,29,0.00,
盛餘,116242,85,2322540,20.00,20.05,19.90,20.00,,0.0,19.95,10,20.05,2,16.13,
彰源,1149443,134,13757771,11.90,12.10,11.75,12.00,+,0.1,12.00,31,12.05,16,8.70,
新光鋼,339129,126,5799411,17.05,17.25,17.05,17.15,+,0.1,17.15,2,17.20,7,10.46,
新鋼,37000,14,380200,10.25,10.30,10.25,10.25,-,0.05,10.25,18,10.30,19,30.15,
佳大,96450,40,837860,8.75,8.90,8.46,8.90,-,0.09,8.62,3,8.90,2,0.00,
允強,457135,226,10872763,23.95,24.00,23.70,23.90,+,0.05,23.85,26,23.90,7,10.58,
海光,61207,29,421357,7.00,7.00,6.86,6.86,-,0.04,6.86,5,6.88,1,0.00,
上銀,1101062,"1,016",248124512,227.00,228.50,223.00,225.50,-,2.0,225.00,37,225.50,7,24.70,
川湖,361310,319,158896090,439.50,444.50,433.00,443.00,-,0.5,441.50,1,443.50,5,24.31,
橋椿,1004510,637,50973667,51.10,51.80,49.50,50.90,-,2.2,50.80,4,51.00,9,12.63,
南港,953054,477,27020525,28.50,28.80,28.00,28.50,-,0.15,28.50,44,28.55,2,83.82,
泰豐,421425,251,6876841,16.40,16.40,16.20,16.35,-,0.05,16.30,64,16.35,24,20.19,
台橡,2792860,"1,446",86789160,31.50,31.90,30.65,30.90,-,0.6,30.90,81,30.95,9,23.59,
國際中橡,1617368,879,52606914,32.50,32.65,32.30,32.50,,0.0,32.40,46,32.50,25,6.78,
正新,4677406,"2,766",311226668,67.00,67.10,65.90,67.00,-,0.2,67.00,77,67.10,8,13.90,
建大,2905226,"1,536",140839572,48.30,49.70,47.85,49.70,+,1.75,49.55,48,49.70,28,11.98,
厚生,773691,521,22741788,28.85,29.75,28.85,29.70,+,0.8,29.65,19,29.70,2,4.51,
南帝,5744093,"2,534",152031222,27.00,27.00,25.65,26.90,-,0.2,26.80,1,26.90,19,26.12,
華豐,724000,258,11689700,16.50,16.65,16.00,16.10,-,0.5,16.10,16,16.15,3,6.76,
鑫永銓,81100,75,7129850,88.00,88.20,87.50,87.90,+,0.2,87.90,2,88.00,8,12.35,
六暉-KY,92036,80,4403587,49.00,49.00,47.00,47.95,+,0.15,47.95,1,48.00,3,14.80,
裕隆,1846195,938,71791060,39.00,39.15,38.80,38.90,-,0.1,38.90,74,38.95,52,26.64,
中華,1279876,964,32594836,25.20,25.80,25.05,25.50,+,0.25,25.50,6,25.55,4,13.01,
三陽工業,974317,343,23992627,24.55,24.85,24.55,24.70,-,0.2,24.70,56,24.75,15,0.00,
和泰車,327806,337,150733678,452.50,468.00,446.00,462.00,+,11.5,462.00,9,465.00,11,25.45,
台船,352123,217,5443245,15.50,15.60,15.35,15.45,-,0.05,15.40,7,15.45,26,21.76,
裕日車,328517,304,106484525,317.00,329.00,313.50,323.50,+,6.5,323.50,7,324.50,7,15.27,
劍麟,1062871,862,175325586,163.00,170.00,158.50,165.50,+,2.5,165.50,12,166.50,4,23.78,
為升,584343,542,227515956,383.50,396.00,379.00,391.00,+,7.5,390.50,2,391.00,1,32.88,
百達-KY,745000,493,41005100,58.00,58.00,53.20,54.30,-,4.7,54.20,3,54.30,2,16.02,
光寶科,7000068,"2,993",260398065,37.50,37.80,36.65,37.20,-,1.2,37.20,12,37.25,63,12.87,
麗正,659452,246,4724726,7.50,7.50,7.00,7.17,-,0.33,7.17,20,7.19,3,9.43,
聯電,53361578,"13,230",706565213,13.30,13.40,13.15,13.20,-,0.15,13.20,"3,278",13.25,69,11.09,
全友,1023453,360,8671365,8.35,8.58,8.35,8.42,+,0.32,8.42,14,8.45,6,9.79,
台達電,2932355,"1,856",499761705,170.50,171.50,170.00,170.00,-,2.0,170.00,"1,035",170.50,69,20.73,
日月光,14541095,"5,427",618838831,42.50,43.00,41.90,42.90,+,0.35,42.85,197,42.90,7,13.28,
金寶,4302986,"1,017",50904874,11.95,12.00,11.70,11.85,-,0.1,11.85,78,11.90,241,7.18,
華通,7871879,"2,247",141696797,18.05,18.50,17.50,18.20,+,0.15,18.20,198,18.30,107,10.28,
