證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2331923,905,56349725,24.20,24.35,24.05,24.30,-,0.2,24.25,9,24.30,67,1.6,
鴻海,29795360,"9,756",2505805328,84.40,84.60,83.90,84.10,-,1.0,84.10,475,84.20,11,8.67,
東訊,95665,18,143896,1.34,1.56,1.34,1.50,+,0.03,1.50,2,1.55,1,0.0,
中環,17891538,"3,531",71243992,4.00,4.05,3.90,3.94,-,0.06,3.94,251,3.95,37,0.0,
仁寶,11086141,"3,823",211026798,19.05,19.25,18.85,19.20,-,0.1,19.15,1,19.20,183,8.03,
矽品,41860635,"10,916",1658257441,39.90,40.75,37.90,38.90,-,2.3,38.85,135,38.90,2,9.65,
國巨,5441658,"2,535",274364757,51.00,52.90,49.20,51.00,+,1.35,50.70,1,51.00,29,9.51,
廣宇,1148599,444,13654010,11.90,12.05,11.80,11.80,-,0.25,11.80,42,11.90,6,65.56,
華泰,2176475,621,25227760,11.50,11.80,11.40,11.50,-,0.15,11.50,207,11.55,14,9.66,
台積電,35523040,"15,209",4465469498,127.00,127.50,124.50,124.50,-,4.5,124.50,"2,125",125.00,434,10.26,
精英,666610,361,13167150,19.80,20.00,19.55,19.65,-,0.3,19.60,6,19.65,3,8.36,
友訊,1401333,444,14120867,10.05,10.15,10.00,10.05,-,0.25,10.05,180,10.10,66,0.0,
旺宏,10351488,"1,591",47069482,4.62,4.64,4.48,4.50,-,0.17,4.50,326,4.51,2,0.0,
光罩,163326,60,1330044,8.12,8.16,8.10,8.15,-,0.08,8.15,26,8.16,7,0.0,
光磊,5466284,"1,778",57262019,10.70,10.75,10.20,10.30,+,0.37,10.25,58,10.30,77,10.62,
茂矽,112913,45,250088,2.18,2.24,2.18,2.22,-,0.02,2.22,11,2.23,4,0.0,
華邦電,21864020,"3,985",160722650,7.42,7.52,7.25,7.29,-,0.23,7.29,306,7.30,64,7.08,
智邦,3017344,"1,074",45313310,14.85,15.15,14.85,15.00,,0.0,14.95,66,15.00,9,12.61,
聯強,3604249,"1,914",124786610,34.95,34.95,34.35,34.35,-,1.1,34.35,173,34.40,1,10.22,
海悅,2,1,64,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,9246237,"1,434",27832704,3.04,3.05,2.97,2.97,-,0.09,2.97,457,2.98,8,0.0,
順德,421103,232,10758475,25.95,25.95,25.30,25.35,-,0.9,25.35,11,25.45,2,6.62,
佳世達,5045223,"1,493",51560357,10.10,10.35,10.10,10.15,-,0.15,10.15,227,10.20,67,6.27,
宏碁,8261296,"2,484",109329921,13.35,13.40,13.15,13.15,-,0.35,13.15,246,13.20,344,26.84,
鴻準,4936006,"3,340",458724842,93.10,93.50,92.30,92.40,-,1.7,92.40,20,92.60,5,9.38,
敬鵬,2858912,"1,754",120752303,43.20,43.20,41.80,41.90,-,2.1,41.90,3,41.95,1,10.15,
英業達,12577513,"3,893",205204702,16.65,16.70,16.10,16.15,-,0.75,16.15,574,16.20,109,9.12,
華碩,1604905,"1,252",451205210,283.00,284.00,279.00,282.00,-,3.0,281.50,67,282.00,1,11.23,
廷鑫,181733,70,1645550,9.12,9.12,8.95,8.96,-,0.06,8.96,2,9.07,4,0.0,
所羅門,210453,72,2968519,14.10,14.25,14.00,14.05,-,0.1,13.95,6,14.05,10,7.47,
致茂,215125,196,12659311,59.60,59.60,58.30,58.90,-,0.7,58.50,24,58.90,6,16.93,
鴻友,1005,6,1555,1.55,1.55,1.55,1.55,-,0.03,1.44,3,1.54,50,0.0,
藍天,2100142,"1,087",77688520,37.25,37.50,36.75,36.80,-,1.0,36.80,73,36.90,7,11.61,
矽統,530573,285,2930037,5.60,5.62,5.46,5.51,-,0.13,5.51,8,5.52,7,0.0,
倫飛,515004,106,978345,1.98,1.98,1.81,1.95,+,0.14,1.89,25,1.95,36,0.0,
昆盈,83567,60,782589,9.24,9.45,9.24,9.37,-,0.08,9.36,10,9.38,3,16.73,
燿華,776042,392,8221293,10.55,10.70,10.55,10.55,-,0.15,10.55,54,10.60,14,9.95,
金像電,3146565,960,31783050,10.10,10.25,10.00,10.10,-,0.1,10.05,141,10.10,125,5.98,
菱生,432221,182,3932512,9.05,9.19,9.04,9.09,-,0.1,9.09,21,9.10,3,90.9,
大同,4926681,684,25132824,5.15,5.15,5.08,5.10,-,0.07,5.10,71,5.11,14,0.0,
震旦行,20106,21,1022893,50.90,51.00,50.70,50.90,-,0.1,50.90,4,51.00,4,14.22,
佳能,997752,631,16625902,16.70,16.85,16.50,16.60,-,0.3,16.60,47,16.65,10,11.94,
智寶,1642754,578,26756587,16.10,16.80,15.90,15.90,+,0.15,15.90,53,16.00,1,16.74,
技嘉,948803,565,28800726,30.80,30.80,30.00,30.25,-,0.75,30.25,19,30.45,3,9.73,
微星,1909735,"1,041",53226072,28.05,28.20,27.65,27.70,-,0.6,27.70,78,27.80,5,8.5,
瑞昱,8166738,"4,969",479688055,59.30,59.80,57.80,58.80,-,1.5,58.70,2,58.80,46,9.38,
虹光,227007,93,1656779,7.31,7.38,7.27,7.28,-,0.03,7.28,9,7.32,12,0.0,
廣達,6459209,"3,673",376693142,59.90,59.90,57.50,58.10,-,2.5,58.00,32,58.10,47,13.03,
台光電,3540754,"2,286",258957452,73.60,74.40,72.10,72.30,-,2.2,72.20,27,72.30,2,11.35,
群光,1074123,871,87239790,80.90,81.70,80.60,81.00,-,0.6,81.00,7,81.30,3,13.21,
精元,1361001,423,17776113,13.10,13.25,13.00,13.05,-,0.1,13.05,3,13.10,12,7.72,
威盛,84493,29,527486,6.24,6.25,6.23,6.25,+,0.01,6.23,3,6.25,20,0.0,
云辰,5817912,"3,059",142300839,23.80,25.10,23.75,23.75,-,0.25,23.75,28,23.80,17,0.0,
正崴,1223287,845,56968555,46.50,46.90,46.30,46.45,-,0.8,46.40,49,46.45,1,13.54,
億光,3035723,"1,961",156782853,52.20,52.50,51.00,51.00,-,2.0,51.00,50,51.10,2,10.3,
研華,1074463,919,240156089,223.00,226.50,220.50,222.00,-,4.0,222.00,5,223.00,3,27.54,
友通,226002,138,7627768,34.00,34.15,33.50,33.50,-,0.65,33.50,5,33.70,1,10.95,
映泰,24001,19,171987,7.20,7.20,7.15,7.15,-,0.13,7.15,6,7.20,5,0.0,
凌陽,5953626,"1,861",77361298,13.05,13.20,12.85,12.95,-,0.3,12.90,233,12.95,18,8.81,
毅嘉,1710001,813,32095619,18.95,19.10,18.45,18.65,-,0.45,18.60,12,18.65,28,15.16,
漢唐,674426,435,23049417,34.30,34.40,34.00,34.20,-,0.4,34.20,7,34.30,1,9.17,
浩鑫,1346341,419,9618027,7.28,7.28,7.03,7.07,-,0.21,7.07,1,7.08,6,0.0,
國碩,2773277,"1,161",54550223,19.40,20.10,19.30,19.65,-,0.15,19.60,9,19.65,17,0.0,
南亞科,5953433,"3,118",239447037,41.75,41.75,39.10,39.45,-,2.7,39.45,74,39.55,4,3.61,
友達,85334381,"15,764",852056497,10.00,10.15,9.90,9.90,-,0.4,9.90,476,9.91,183,4.14,
中華電,8226466,"3,552",801235380,97.80,97.90,97.10,97.70,-,0.6,97.50,50,97.70,15,19.27,
環科,552019,232,6598166,12.15,12.30,11.70,11.70,-,0.45,11.65,24,11.70,2,9.83,
精技,1237312,62,18562876,15.15,15.15,15.00,15.00,-,0.15,15.00,16,15.05,10,10.14,
錩新,631080,316,8753485,14.20,14.20,13.55,13.60,-,0.7,13.55,9,13.60,58,8.45,
圓剛,392257,181,3397087,8.70,8.75,8.60,8.67,-,0.08,8.66,5,8.67,2,0.0,
仲琦,1147005,333,14913170,13.00,13.20,12.80,13.10,+,0.05,13.10,166,13.15,16,27.29,
新巨,361748,247,13059448,36.10,36.40,35.80,35.80,-,0.65,35.80,10,35.95,1,8.82,
建準,193051,98,2904715,14.90,15.20,14.90,15.10,+,0.05,15.00,17,15.10,1,12.91,
固緯,29401,27,488595,16.50,16.75,16.35,16.50,-,0.25,16.45,3,16.70,3,12.22,
隴華,2541,3,78257,31.00,31.00,31.00,31.00,-,0.5,28.50,1,30.80,1,0.0,
承啟,988370,413,16158590,15.80,17.10,15.45,17.00,+,1.2,16.80,1,17.00,5,11.89,
鼎元,1897414,616,24132586,12.70,12.90,12.55,12.55,-,0.15,12.55,67,12.65,23,9.37,
三商電,139002,58,836612,6.02,6.07,6.00,6.03,-,0.08,6.03,3,6.05,1,301.5,
興勤,1001783,586,41661413,41.00,42.20,40.90,42.20,+,1.35,41.90,3,42.20,1,8.49,
銘旺科,0,0,0,--,--,--,--,,0.0,12.25,1,13.50,1,0.0,
燦坤,155285,85,2942415,18.90,19.10,18.90,18.95,+,0.05,18.90,27,18.95,6,947.5,
聯昌,618024,322,7893749,12.85,13.00,12.65,12.65,-,0.35,12.60,92,12.65,2,11.0,
互盛電,52002,41,2283738,44.00,44.05,43.65,44.05,-,0.15,44.05,12,44.10,1,12.13,
統懋,68000,33,380450,5.69,5.69,5.55,5.55,-,0.14,5.55,3,5.67,2,0.0,
偉詮電,1937781,981,35207708,18.45,18.45,18.00,18.10,-,0.55,18.10,7,18.15,5,23.51,
旺詮,666424,472,32032193,47.10,48.70,47.10,47.60,+,0.75,47.60,6,47.65,1,9.81,
翔耀,79988,37,1117331,14.05,14.05,13.90,14.00,-,0.05,13.90,2,14.00,2,0.0,
美律,2462001,"1,694",106800942,43.80,44.00,43.05,43.05,-,1.4,43.05,35,43.10,7,10.27,
太空梭,15002,11,122956,8.47,8.47,8.01,8.25,-,0.23,8.25,3,8.29,1,63.46,
超豐,1161512,782,33181986,29.00,29.00,28.30,28.30,-,0.9,28.30,5,28.45,2,7.57,
新美齊,460359,149,3225786,7.01,7.07,6.94,6.95,-,0.06,6.95,29,7.00,4,7.9,
新利虹,734028,247,6114291,8.45,8.57,8.10,8.38,,0.0,8.32,5,8.38,16,0.0,
兆勁,512007,251,4267366,8.45,8.62,8.15,8.20,-,0.45,8.20,14,8.21,15,0.0,
晶電,13041332,"5,593",370798667,27.95,29.05,27.90,27.95,-,0.25,27.95,183,28.00,4,11.84,
京元電子,6363129,"2,228",134114492,21.35,21.50,20.95,20.95,-,0.6,20.95,37,21.00,3,9.52,
神腦,477751,270,21403345,45.20,45.40,44.05,45.00,-,0.75,44.15,1,45.00,2,18.37,
創見,1206567,"1,049",106190555,90.10,90.10,86.50,86.50,-,4.5,86.40,4,86.50,16,11.22,
凌群,80011,57,832413,10.45,10.60,10.30,10.30,-,0.2,10.30,6,10.40,3,18.73,
聯發科,14261855,"8,516",3578781815,255.00,255.50,248.00,251.00,-,9.0,250.50,86,251.00,2,10.53,
全新,3958068,"2,230",156250631,39.50,40.20,39.00,39.00,-,1.4,39.00,748,39.10,13,15.73,
奇力新,2395060,"1,505",107883463,45.35,45.80,44.55,44.60,-,1.4,44.60,19,44.65,16,11.29,
飛宏,447375,226,3612925,8.14,8.15,8.05,8.05,-,0.14,8.05,33,8.06,2,0.0,
義隆,1285159,786,45160100,35.10,35.50,35.00,35.05,-,0.65,35.05,17,35.10,3,13.08,
敦吉,47025,37,1546060,33.25,33.25,32.75,32.80,-,0.15,32.80,22,32.90,4,8.45,
建通,197061,70,1907180,9.65,9.79,9.62,9.63,-,0.11,9.63,4,9.66,2,107.0,
光群雷,374008,123,5558470,14.75,14.95,14.65,14.95,+,0.2,14.80,8,14.95,30,24.11,
良得電,55553,41,827174,15.00,15.00,14.85,14.90,-,0.2,14.90,3,14.95,1,13.93,
盟立,120907,109,3108332,25.80,25.80,25.60,25.70,-,0.3,25.70,6,25.75,7,10.62,
麗臺,272206,114,2386123,8.82,8.83,8.70,8.70,-,0.22,8.70,16,8.73,2,14.03,
冠西電,81002,42,2608862,32.20,33.10,31.90,31.90,-,0.6,31.80,2,32.35,1,0.0,
志聖,51001,32,712665,14.20,14.20,13.90,14.05,-,0.1,14.05,1,14.10,16,16.73,
華經,67049,29,677194,10.05,10.15,10.05,10.15,-,0.1,10.10,25,10.15,7,13.01,
資通,141008,56,1729896,12.30,12.40,12.20,12.20,-,0.25,12.20,14,12.40,2,10.43,
立隆電,1084467,536,26673066,24.80,25.15,24.30,24.35,-,1.05,24.35,5,24.45,1,7.98,
可成,4423992,"3,056",1503085280,341.00,343.50,336.50,341.00,-,5.0,341.00,28,341.50,7,12.42,
華映,993990,93,899844,0.90,0.92,0.90,0.90,-,0.01,0.89,217,0.90,132,0.0,
鉅祥,132413,92,2895792,21.50,22.05,21.50,21.95,+,0.05,21.90,4,21.95,1,11.74,
美隆電,67028,33,794881,11.90,11.95,11.85,11.95,-,0.05,11.90,11,11.95,5,0.0,
大毅,1527473,689,24516617,15.15,16.70,15.15,15.80,+,0.4,15.75,3,15.80,8,21.07,
敦陽科,274901,148,6828195,25.00,25.05,24.75,24.75,-,0.4,24.75,12,24.80,2,11.84,
強茂,1030659,346,9865228,9.60,9.64,9.46,9.60,+,0.08,9.57,75,9.60,39,22.86,
連宇,797009,354,10560717,13.65,13.65,12.95,13.05,-,0.7,13.05,4,13.10,10,28.37,
百容,323008,122,5650589,17.70,17.70,17.30,17.40,-,0.5,17.35,23,17.40,9,9.94,
希華,906620,470,15249436,17.00,17.00,16.70,16.70,-,0.35,16.70,22,16.75,21,9.65,
兆赫,4719651,"2,146",164306811,34.75,35.45,34.00,34.20,-,0.75,34.20,91,34.35,1,18.59,
一詮,368016,172,4008533,10.90,11.00,10.80,11.00,,0.0,10.85,1,11.00,27,183.33,
漢平,2631941,"1,460",78323198,30.45,30.60,29.00,29.00,-,1.95,29.00,71,29.05,5,11.84,
瑞軒,1226722,375,19286826,15.70,15.80,15.60,15.65,-,0.1,15.65,100,15.75,32,25.66,
吉祥全,50839,27,458229,9.24,9.24,8.73,8.98,+,0.17,8.95,2,8.99,14,0.0,
揚博,122008,73,2160002,17.80,17.80,17.65,17.70,-,0.2,17.65,22,17.70,8,7.44,
普安,284009,127,4006326,14.25,14.30,14.00,14.05,-,0.25,14.00,36,14.10,45,15.79,
卓越,1213,4,7828,6.52,6.52,6.52,6.52,X,0.0,6.52,10,7.25,2,0.0,
怡利電,937470,590,44069247,48.00,48.00,46.50,46.80,-,1.4,46.80,15,46.85,6,12.86,
宏達電,16884918,"8,381",1069617462,64.20,64.30,62.60,63.60,-,0.9,63.60,64,63.70,29,0.0,
東貝,1713195,680,26066080,15.40,15.50,15.00,15.20,-,0.4,15.15,1,15.20,7,22.69,
國建,285744,181,4029238,14.05,14.20,14.05,14.10,-,0.1,14.10,9,14.20,43,5.16,
國產,693331,315,5912767,8.65,8.65,8.48,8.55,-,0.08,8.51,11,8.55,8,17.81,
國揚,170512,95,1966182,11.70,11.70,11.45,11.55,-,0.15,11.55,3,11.60,8,27.5,
太設,137838,111,2434245,17.65,17.85,17.55,17.60,-,0.45,17.55,18,17.65,8,12.05,
全坤建,111031,43,2420825,21.85,21.90,21.65,21.90,-,0.05,21.70,2,21.90,4,0.0,
太子,421537,215,4204893,10.00,10.05,9.95,9.95,-,0.1,9.95,77,10.00,75,6.63,
龍邦,1359093,51,28949529,21.40,21.50,21.30,21.30,-,0.2,21.30,13,21.35,2,17.18,
中工,4499219,"1,111",34578253,7.63,7.73,7.63,7.72,+,0.03,7.71,2,7.72,30,4.74,
新建,490011,107,3389547,6.88,7.04,6.83,6.97,,0.0,6.97,8,6.98,9,10.89,
冠德,1838006,752,31544702,17.30,17.30,17.00,17.15,-,0.25,17.15,23,17.20,78,5.98,
京城,73002,55,1366836,18.60,18.85,18.60,18.80,-,0.25,18.75,12,18.85,21,8.17,
宏璟,67152,33,1123694,16.80,16.80,16.65,16.65,-,0.15,16.65,3,16.75,6,3.23,
皇普,5002,6,48029,9.69,9.80,9.48,9.80,,0.0,9.55,1,9.87,1,326.67,
華建,108379,55,1791168,16.60,16.65,16.50,16.55,-,0.2,16.55,2,16.60,6,0.0,
宏盛,264264,164,3996811,15.30,15.30,15.00,15.20,-,0.2,15.10,27,15.20,41,22.69,
達欣工,104023,79,1467180,14.25,14.25,14.05,14.05,-,0.3,14.05,8,14.10,1,12.43,
宏普,125221,52,2704400,21.70,21.90,21.50,21.65,-,0.35,21.60,1,21.70,2,4.3,
聯上發,220302,83,1859058,8.48,8.48,8.40,8.48,-,0.02,8.43,1,8.48,6,11.01,
基泰,1255385,668,20439928,16.50,16.50,16.20,16.35,-,0.15,16.30,32,16.35,2,3.72,
櫻花建,366322,30,8790428,24.50,24.55,23.90,23.90,-,0.6,23.90,2,24.45,25,4.52,
愛山林,4010,7,121491,30.45,30.45,30.15,30.15,-,0.3,30.15,1,30.40,1,55.83,
興富發,9339989,"5,703",435556408,48.45,48.45,45.85,45.90,-,2.6,45.85,112,45.90,573,4.18,
皇昌,20582,23,170365,8.40,8.40,8.19,8.29,,0.0,8.13,3,8.30,6,7.09,
皇翔,138390,93,3839700,27.75,28.00,27.55,27.70,-,0.4,27.70,7,27.85,5,8.08,
根基,37005,24,532120,14.15,14.50,14.15,14.50,+,0.15,14.45,3,14.50,5,15.1,
日勝生,2126088,717,24494259,11.80,11.80,11.30,11.30,-,0.5,11.30,148,11.35,1,0.0,
華固,1085078,793,62432058,58.80,58.80,56.70,56.70,-,2.1,56.70,19,56.90,3,4.32,
潤弘,34718,39,1273456,37.30,37.30,36.50,37.00,-,0.3,36.30,2,37.00,2,5.36,
益航,645960,204,7130710,11.15,11.15,10.95,11.00,-,0.25,11.00,4,11.10,8,0.0,
長榮,5767122,"2,908",81668608,14.45,14.45,14.05,14.05,-,0.5,14.05,118,14.10,14,11.91,
新興,304922,189,5733568,18.95,18.95,18.70,18.95,-,0.15,18.90,4,18.95,4,13.35,
裕民,705779,474,24490365,34.80,35.00,34.40,35.00,,0.0,34.95,182,35.00,564,23.33,
榮運,588227,223,7747368,13.20,13.30,13.05,13.10,-,0.2,13.05,176,13.10,3,15.98,
嘉里大榮,71007,62,2666858,37.55,37.75,37.20,37.35,-,0.3,37.30,1,37.45,22,14.53,
陽明,7338206,"2,872",72893227,10.00,10.00,9.90,9.92,-,0.13,9.92,299,9.94,3,14.59,
華航,10528983,"2,761",119196305,11.25,11.45,11.20,11.20,-,0.25,11.20,"2,213",11.25,26,10.28,
志信,81005,37,619515,7.67,7.67,7.63,7.63,-,0.09,7.63,5,7.65,10,12.72,
中航,87305,67,1939520,22.25,22.40,22.10,22.15,-,0.5,22.15,16,22.20,1,16.91,
中櫃,43001,24,571764,13.25,13.40,13.10,13.35,+,0.05,13.15,14,13.35,2,13.62,
東森,2072665,628,13734928,6.65,6.72,6.53,6.54,-,0.25,6.53,55,6.54,3,0.0,
萬海,4253830,"2,345",92063542,22.00,22.15,21.30,21.30,-,1.1,21.30,102,21.40,55,7.08,
山隆,7019,16,158126,22.60,22.60,22.45,22.50,-,0.3,22.45,2,22.65,3,10.61,
台航,103002,59,1371628,13.50,13.55,13.20,13.20,-,0.4,13.20,18,13.25,1,30.0,
長榮航,17003933,"5,498",314090160,18.30,18.70,18.20,18.40,,0.0,18.40,48,18.45,67,22.72,
漢翔,1686108,"1,090",62980810,37.50,37.70,37.05,37.20,-,0.7,37.20,18,37.30,22,17.8,
慧洋-KY,509562,357,19185582,37.75,37.85,37.55,37.70,-,0.05,37.65,1,37.70,33,9.06,
宅配通,95005,76,2703141,28.55,28.80,28.20,28.30,-,0.6,28.30,1,28.40,5,15.64,
萬企,92503,38,1292516,13.85,14.20,13.85,14.20,+,0.25,14.20,1,14.45,6,17.32,
華園,21499,20,300584,14.00,14.10,13.90,14.00,-,0.15,13.90,6,14.00,2,19.72,
國賓,128000,84,3493898,27.50,27.50,27.15,27.50,-,0.1,27.40,43,27.55,4,23.91,
六福,292839,107,2819337,9.62,9.70,9.60,9.61,-,0.11,9.61,24,9.66,14,8.36,
第一店,26002,22,489688,18.80,18.95,18.75,18.90,-,0.05,18.85,4,18.90,18,16.73,
晶華,192774,168,42252328,219.50,220.00,218.00,220.00,,0.0,219.50,2,220.00,17,21.63,
遠雄來,43004,24,1019696,23.55,24.20,23.00,24.10,,0.0,23.50,1,24.10,6,24.59,
夏都,12294,15,551112,44.50,45.00,44.50,45.00,,0.0,44.70,2,45.00,6,25.28,
美食-KY,293480,243,54301820,186.00,188.00,183.00,185.00,-,1.5,185.00,1,186.00,3,36.71,
王品,129556,113,23137968,179.00,179.50,177.00,179.00,-,1.0,179.00,4,179.50,5,32.08,
雄獅,1559602,"1,288",262025830,161.50,172.50,161.50,165.00,+,5.0,164.50,8,165.00,8,23.01,
彰銀,6821994,"2,381",109522779,16.20,16.20,15.95,16.05,-,0.3,16.05,240,16.15,33,11.63,
京城銀,1442153,747,33972028,23.50,23.80,23.30,23.50,-,0.4,23.50,125,23.55,2,6.01,
台中銀,2211540,780,20647484,9.37,9.38,9.31,9.31,-,0.09,9.31,45,9.32,31,7.16,
旺旺保,290451,138,5112409,18.05,18.05,17.45,17.60,-,0.45,17.60,10,17.65,1,7.79,
華票,1429642,430,15907103,11.15,11.20,11.10,11.15,,0.0,11.10,"1,305",11.15,12,10.14,
中壽,14740203,"5,831",370619202,25.20,25.35,25.00,25.00,-,0.75,25.00,843,25.05,13,7.79,
台產,128397,89,2793409,21.80,21.90,21.60,21.85,-,0.1,21.70,11,21.85,17,7.16,
台壽保,1393924,413,40545727,29.50,29.50,28.90,29.25,-,0.55,29.05,28,29.25,30,11.38,
台壽甲,0,0,0,--,--,--,--,,0.0,35.90,10,35.95,8,0.0,
臺企銀,5483894,"1,685",45186715,8.32,8.32,8.21,8.22,-,0.13,8.22,14,8.23,253,8.14,
高雄銀,214052,79,1827160,8.51,8.60,8.51,8.53,-,0.01,8.53,18,8.55,12,10.4,
聯邦銀,817477,314,7603998,9.41,9.41,9.28,9.30,-,0.12,9.30,9,9.32,64,7.82,
台開,4117017,"1,229",45000068,11.05,11.05,10.80,10.80,-,0.4,10.80,401,10.85,2,1.28,
遠東銀,2780094,937,27494666,9.91,9.95,9.85,9.86,-,0.1,9.86,42,9.87,19,7.47,
大眾銀,2158194,798,29111848,13.60,13.60,13.45,13.45,-,0.15,13.45,356,13.50,178,12.57,
安泰銀,619000,248,9448250,15.30,15.40,15.15,15.35,-,0.15,15.30,14,15.35,3,8.92,
新產,168204,49,3560392,21.40,21.40,21.10,21.35,-,0.05,21.20,3,21.35,8,6.14,
中再保,60637,42,910016,15.00,15.10,14.95,15.00,-,0.05,15.00,26,15.05,2,9.38,
第一保,241008,110,3121404,13.10,13.10,12.85,13.00,-,0.15,12.90,15,13.00,11,7.51,
統一證,1188782,312,15021947,12.70,12.75,12.55,12.70,-,0.15,12.65,5,12.70,90,11.55,
元富證,1692425,366,14551396,8.65,8.70,8.56,8.64,-,0.08,8.58,1,8.64,6,12.52,
三商壽,7446487,"1,902",142832252,19.00,19.30,18.95,19.25,+,0.1,19.20,101,19.25,8,6.05,
華南金,9843626,"2,701",152264841,15.55,15.60,15.40,15.40,-,0.35,15.40,"1,382",15.50,38,10.0,
富邦金,19945000,"7,837",1066523176,53.70,53.80,53.20,53.20,-,1.3,53.20,723,53.30,64,7.27,
國泰金,20594035,"8,534",954944560,46.50,46.70,46.05,46.45,-,0.6,46.45,41,46.50,67,9.74,
開發金,20481426,"5,519",185087426,9.06,9.10,9.01,9.01,-,0.09,9.01,"1,206",9.02,41,12.01,
玉山金,14527188,"5,133",277691698,19.20,19.30,19.00,19.30,-,0.05,19.25,17,19.30,164,12.06,
元大金,37016508,"7,303",465555834,12.70,12.70,12.50,12.55,-,0.25,12.55,"1,537",12.60,282,10.64,
兆豐金,17115595,"5,820",394458619,23.25,23.35,22.95,22.95,-,0.55,22.95,244,23.00,2,9.64,
台新金,20238901,"4,528",235863232,11.85,11.85,11.55,11.55,-,0.35,11.55,201,11.60,457,115.5,
新光金,21422665,"4,455",171595044,8.05,8.10,7.97,7.99,-,0.16,7.99,174,8.00,36,7.54,
國票金,2050702,900,16714790,8.18,8.20,8.10,8.15,-,0.11,8.13,29,8.15,3,14.05,
永豐金,26315818,"7,075",281898924,10.90,10.90,10.60,10.60,-,0.4,10.60,379,10.65,355,8.15,
中信金,54897812,"12,708",999145362,18.40,18.40,18.10,18.10,-,0.45,18.10,"1,439",18.15,459,9.78,
第一金,44348521,"12,434",676838264,15.30,15.35,15.20,15.20,-,0.2,15.20,"6,774",15.25,287,10.07,
欣欣,12156,16,325789,26.75,27.00,26.75,27.00,,0.0,26.75,2,27.10,2,52.94,
遠百,6473382,"1,919",116335176,18.05,18.20,17.80,18.00,-,0.3,18.00,318,18.05,12,23.08,
匯僑,88008,54,2232766,25.40,25.55,25.25,25.25,-,0.3,25.25,2,25.35,4,10.88,
三商,922026,467,19677345,21.45,21.50,21.05,21.30,-,0.25,21.20,3,21.30,3,6.26,
高林,42002,21,515824,12.30,12.30,12.25,12.30,-,0.05,12.25,14,12.30,2,8.2,
特力,438201,136,8665098,19.95,19.95,19.70,19.80,-,0.15,19.75,2,19.80,28,13.47,
統領,14002,13,340248,24.30,24.50,24.25,24.50,-,0.5,24.30,1,24.60,1,47.12,
麗嬰房,1436002,808,17927569,12.55,12.80,12.25,12.45,-,0.55,12.40,5,12.45,13,0.0,
統一超,1091305,852,225641635,208.00,208.50,205.50,206.50,-,3.5,206.50,40,207.00,68,26.17,
農林,1345127,380,18738654,14.00,14.00,13.80,14.00,-,0.1,13.85,51,14.00,29,11.2,
潤泰全,2567638,"1,760",146862030,58.00,58.40,56.50,56.70,-,2.0,56.60,29,56.70,24,5.05,
鼎固-KY,61000,43,1162200,18.70,19.50,18.70,19.00,-,0.5,19.00,25,19.30,3,8.68,
淘帝-KY,1177430,844,146375105,123.50,127.50,121.50,123.00,-,1.0,123.00,60,123.50,4,9.01,
歐格,9011,11,95316,10.60,10.70,10.55,10.60,-,0.2,10.60,2,10.75,1,18.6,
健和興,848340,518,27606470,32.90,33.00,32.35,32.40,-,0.7,32.40,20,32.45,9,14.21,
豐達科,75100,49,3044680,40.45,40.90,40.25,40.60,+,0.15,40.40,1,40.70,2,0.0,
神基,3781379,"1,446",78325601,20.75,21.00,20.50,20.55,-,0.4,20.55,85,20.60,48,9.01,
晶豪科,2415445,"1,378",63603560,26.70,26.80,26.05,26.05,-,1.0,26.05,58,26.10,11,7.51,
大立光,731720,805,2005026400,"2,750.00","2,770.00","2,710.00","2,740.00",-,65.0,"2,740.00",1,"2,750.00",2,16.75,
華立,78108,62,3406689,44.20,44.20,43.20,43.75,-,0.6,43.30,10,43.80,1,8.3,
今皓,193111,103,1188926,6.11,6.28,6.10,6.19,+,0.01,6.18,1,6.19,7,0.0,
晟銘電,1625022,817,35921629,21.30,22.50,21.30,21.80,+,0.3,21.80,40,22.00,4,29.86,
聯陽,603473,346,15563725,26.00,26.00,25.60,25.65,-,0.55,25.65,8,25.70,13,13.86,
全漢,189008,114,3365239,17.80,17.95,17.65,17.65,-,0.3,17.65,5,17.70,2,20.52,
嘉晶,517334,240,6536770,12.70,12.85,12.50,12.50,-,0.25,12.50,41,12.55,1,0.0,
奇鋐,10697454,"4,576",268742700,25.00,25.65,24.70,24.85,-,1.15,24.85,58,24.90,15,10.67,
同開,86019,45,1508328,17.75,17.75,17.50,17.55,-,0.2,17.55,6,17.60,7,42.8,
亞光,7737802,"4,024",254103776,31.50,33.60,31.50,32.00,+,0.15,31.95,59,32.00,6,0.0,
鴻名,16381,15,184304,11.25,11.35,11.20,11.35,-,0.05,11.15,4,11.35,3,18.92,
威強電,973077,564,39702484,41.30,41.30,40.50,40.50,-,1.4,40.50,28,40.70,8,9.16,
信邦,3593509,"2,357",194890486,54.60,54.80,53.60,53.60,-,1.8,53.60,25,53.70,16,12.88,
