證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,8627400,"3,541",209559276,23.80,25.15,23.25,25.00,+,1.55,25.00,55,25.10,34,12.76,
鴻海,42804900,"19,170",3977903672,91.50,94.30,91.50,93.40,-,1.1,93.40,361,93.50,54,9.77,
東訊,102040,12,203908,1.99,2.01,1.99,1.99,,0.0,1.99,54,2.00,26,0.00,
中環,7014703,"1,399",23847638,3.36,3.45,3.36,3.39,+,0.01,3.39,277,3.42,76,0.00,
仁寶,23266739,"7,588",480541969,21.20,21.20,20.35,20.75,-,0.7,20.75,26,20.80,177,8.04,
矽品,15426894,"6,496",678101179,43.10,44.80,43.00,44.50,+,0.05,44.50,599,44.60,15,11.32,
國巨,1743726,791,80270537,45.50,46.65,45.50,46.55,-,0.5,46.55,34,46.60,5,8.20,
廣宇,2035140,766,28511518,14.10,14.55,13.30,14.45,,0.0,14.35,1,14.45,25,60.21,
華泰,4635389,980,51237299,11.30,11.35,10.70,11.30,-,0.25,11.30,20,11.35,12,11.19,
台積電,53784773,"12,715",7323598974,134.00,138.00,134.00,136.50,-,1.5,136.50,"2,169",137.00,97,11.99,
精英,9579837,"3,050",290027160,30.10,30.60,29.10,30.50,+,0.25,30.45,98,30.50,18,11.64,
友訊,2376949,755,28613838,12.05,12.25,11.90,12.00,-,0.15,12.00,20,12.05,65,0.00,
旺宏,9283169,"1,906",52500680,5.70,5.74,5.60,5.63,-,0.14,5.63,386,5.65,89,0.00,
光罩,182004,96,1614623,8.90,8.95,8.75,8.90,-,0.04,8.90,1,8.93,4,52.35,
光磊,1447001,524,16344061,11.30,11.55,11.10,11.40,-,0.15,11.40,23,11.45,5,11.52,
茂矽,271799,76,801252,2.81,3.03,2.81,2.96,+,0.05,2.95,2,2.96,19,0.00,
華邦電,24901542,"4,221",167527227,6.72,6.87,6.55,6.71,-,0.19,6.71,102,6.72,11,6.71,
智邦,2081689,769,27277543,13.35,13.35,12.70,13.30,X,0.0,13.30,12,13.35,48,12.55,
聯強,3520997,"1,781",152124917,43.40,43.90,42.55,43.65,-,0.25,43.65,9,43.80,7,13.35,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,6487980,"1,159",19402576,2.95,3.06,2.92,3.02,-,0.01,3.02,168,3.03,172,0.00,
順德,278000,164,8693249,31.80,31.80,30.85,31.40,-,0.9,31.40,14,31.45,10,7.85,
佳世達,10337881,"2,466",114778415,11.15,11.30,10.85,11.15,-,0.2,11.10,"1,230",11.15,126,6.64,
宏碁,24559289,"6,263",341607696,14.05,14.20,13.70,13.90,-,0.4,13.85,903,13.90,161,21.38,
鴻準,17083820,"8,674",1798274700,103.50,110.00,100.00,110.00,+,3.0,109.50,37,110.00,226,12.59,
敬鵬,2556399,"1,216",112673804,44.85,44.85,43.50,44.15,-,0.8,44.10,2,44.15,40,10.66,
英業達,8436644,"2,818",170826131,20.00,20.60,19.75,20.50,+,0.15,20.45,210,20.55,24,11.02,
華碩,4523477,"3,331",1239571152,280.00,280.00,267.50,275.00,-,14.0,274.50,5,275.00,327,10.87,
廷鑫,182078,78,1702247,9.69,9.70,9.26,9.31,-,0.39,9.31,2,9.40,11,0.00,
所羅門,700632,330,10704820,15.00,15.80,14.50,15.80,X,0.0,15.80,4,15.85,8,9.03,
致茂,1170153,318,75429736,64.60,65.80,63.70,65.10,-,0.5,65.00,6,65.10,13,19.43,
鴻友,759,4,1243,--,--,--,--,,0.0,1.55,3,1.73,1,0.00,
藍天,2304388,"1,598",77021804,33.50,34.20,33.05,33.50,-,0.7,33.50,15,33.55,101,8.72,
矽統,1416497,404,8219545,5.80,5.90,5.70,5.85,-,0.15,5.85,1,5.86,8,0.00,
倫飛,105606,25,240393,2.26,2.40,2.17,2.40,+,0.04,2.27,10,2.40,5,0.00,
昆盈,536952,203,5456852,10.25,10.35,10.05,10.30,,0.0,10.25,53,10.30,12,25.75,
燿華,2498011,830,30029387,11.80,12.45,11.50,12.45,+,0.45,12.40,23,12.45,7,9.80,
金像電,8571030,"2,132",96509349,11.40,11.60,10.85,11.60,,0.0,11.55,41,11.60,138,5.86,
菱生,1298326,639,13889567,10.50,10.90,10.30,10.75,+,0.05,10.70,26,10.75,2,28.29,
大同,8386250,"1,743",51329700,6.20,6.22,6.00,6.16,-,0.12,6.16,40,6.19,52,0.00,
震旦行,293679,120,14547265,49.90,49.90,49.00,49.85,-,0.15,49.50,1,49.85,5,13.96,
佳能,808426,409,12377341,15.00,15.65,15.00,15.50,-,0.35,15.45,18,15.50,6,15.35,
智寶,556515,132,7200495,12.80,13.20,12.70,13.05,-,0.05,13.00,15,13.05,4,11.97,
技嘉,1750576,"1,015",53207020,30.35,30.95,29.80,30.90,+,0.1,30.80,1,30.90,9,9.28,
微星,4476446,"2,024",131731465,29.20,30.00,28.85,29.50,-,0.45,29.45,73,29.50,98,8.33,
瑞昱,3138621,"1,794",235162917,74.00,76.60,72.60,76.30,-,0.3,76.30,199,76.40,17,10.11,
虹光,240113,82,1819522,7.60,7.73,7.40,7.70,-,0.07,7.68,10,7.70,6,0.00,
廣達,8147907,"3,564",527779875,65.00,65.90,63.80,65.90,+,0.3,65.70,2,65.90,117,14.20,
台光電,9563773,"5,059",572732955,58.50,62.40,56.80,61.40,+,0.9,61.40,5,61.70,7,10.60,
群光,3548195,"2,453",286355867,82.00,82.40,79.00,81.10,-,1.6,81.00,80,81.20,3,13.32,
精元,2925300,"1,097",41712475,14.30,14.70,13.80,14.65,+,0.05,14.60,38,14.65,28,6.88,
威盛,191700,58,1014580,5.10,5.39,5.10,5.30,+,0.2,5.30,25,5.36,1,0.00,
云辰,4967031,"2,473",122883925,24.75,25.75,23.80,24.80,-,0.95,24.75,11,24.80,204,0.00,
正崴,1881898,"1,166",101206009,53.00,54.80,52.60,53.90,+,0.2,53.90,211,54.00,2,15.62,
億光,6137742,"3,192",351199394,56.00,58.60,55.70,57.00,-,0.4,57.00,756,57.20,1,10.63,
研華,1724953,"1,269",355741294,211.50,211.50,202.50,203.50,-,3.5,203.00,60,204.00,18,25.89,
友通,631000,371,26312300,43.00,44.00,39.90,44.00,+,0.2,43.55,2,44.00,3,15.12,
映泰,182001,80,1422327,7.75,7.95,7.70,7.86,-,0.14,7.86,4,7.90,5,0.00,
凌陽,10485094,"3,142",148764869,14.40,14.80,13.55,14.60,-,0.3,14.60,183,14.65,15,8.85,
毅嘉,2416561,"1,103",55499039,22.40,23.80,22.20,23.60,+,0.3,23.55,32,23.60,5,10.31,
漢唐,523464,293,15572705,29.80,30.30,28.80,30.20,+,0.1,30.15,6,30.20,20,9.53,
浩鑫,4795102,"1,044",40712942,8.72,8.80,8.10,8.68,-,0.2,8.67,23,8.68,5,0.00,
國碩,7253435,"3,249",169862162,22.60,24.20,22.15,23.70,+,0.6,23.70,26,23.75,1,0.00,
南亞科,6646042,"2,991",253015046,39.05,39.30,36.50,37.60,X,0.0,37.60,87,37.65,1,3.21,
友達,84067947,"14,007",1078113642,12.70,13.10,12.40,12.85,+,0.15,12.85,"1,196",12.90,54,5.49,
中華電,7964589,"3,209",777311099,97.50,98.00,97.20,97.70,-,0.3,97.70,42,97.80,5,19.54,
環科,345000,171,4165900,12.30,12.30,11.55,12.25,-,0.55,12.20,1,12.25,5,18.56,
精技,115000,80,2039500,17.60,17.95,17.25,17.70,-,0.05,17.70,2,17.75,1,11.06,
錩新,265000,116,3599100,14.00,14.00,12.85,13.80,-,0.3,13.75,2,13.85,3,7.71,
圓剛,3709668,"1,371",43792265,12.40,12.40,11.30,11.80,-,0.75,11.80,66,11.90,2,0.00,
仲琦,1649320,619,21691271,13.50,13.50,12.90,13.05,-,0.4,13.05,12,13.20,1,35.27,
新巨,291390,194,12686690,42.60,44.20,42.60,43.90,-,0.4,43.85,1,43.95,10,11.11,
建準,533877,216,8346640,16.00,16.00,15.15,15.95,-,0.1,15.90,12,15.95,11,11.64,
固緯,89075,57,1626680,18.35,18.40,18.05,18.30,-,0.25,18.30,9,18.35,2,13.07,
隴華,9673,6,334222,34.65,36.10,33.50,36.10,+,1.45,33.45,1,36.10,1,0.00,
承啟,232000,123,5072500,22.60,22.60,21.50,21.75,-,0.85,21.75,7,21.80,4,13.51,
鼎元,1553304,601,21613595,14.05,14.20,13.30,14.15,-,0.25,14.10,10,14.15,6,10.97,
三商電,214000,67,1499390,6.93,7.10,6.88,7.02,+,0.09,7.02,26,7.05,4,234.00,
興勤,875109,507,39416797,45.00,45.70,44.00,45.00,-,0.4,45.00,4,45.05,1,9.45,
銘旺科,451,1,5953,--,--,--,--,,0.0,13.50,1,14.85,1,0.00,
燦坤,245405,167,5575277,22.90,23.40,22.30,23.40,+,0.05,23.40,2,23.50,1,55.71,
聯昌,1199843,575,21346942,17.90,18.20,17.10,18.15,-,0.15,18.10,12,18.15,1,12.69,
互盛電,81000,54,3483200,43.00,43.40,42.60,43.40,+,0.1,43.30,20,43.45,4,12.06,
統懋,113000,57,814750,7.09,7.44,7.03,7.44,+,0.11,7.35,4,7.39,2,0.00,
偉詮電,1786050,978,43656979,24.10,25.05,23.40,24.95,+,0.1,24.95,10,25.00,29,32.40,
旺詮,255657,141,14594876,57.40,58.00,56.00,57.50,-,0.1,57.40,2,57.50,5,10.09,
翔耀,265548,160,3870913,14.00,15.00,13.80,15.00,+,0.65,14.95,1,15.00,11,46.88,
美律,3570082,"2,143",228298694,62.10,66.80,60.20,66.80,+,1.7,66.70,31,66.80,29,11.95,
太空梭,66000,27,609970,9.25,9.35,8.95,8.95,-,0.05,8.95,1,9.35,5,0.00,
超豐,983893,562,32809455,32.75,34.35,32.55,34.35,+,0.55,34.20,2,34.35,5,8.72,
新美齊,571000,226,4413840,7.80,7.86,7.51,7.86,,0.0,7.85,1,7.86,2,9.70,
新利虹,1010913,276,14528346,14.40,14.55,14.15,14.50,-,0.1,14.50,44,14.55,70,0.00,
兆勁,4765027,"1,874",85943487,18.20,18.75,17.30,18.25,-,0.4,18.15,12,18.25,1,32.02,
晶電,14163012,"6,571",503304215,34.00,36.75,33.95,35.75,+,0.05,35.75,40,35.80,35,11.35,
京元電子,6735440,"2,946",170680192,24.55,26.45,23.75,26.05,+,0.5,26.05,22,26.10,63,11.38,
神腦,737501,409,35619798,47.00,49.50,47.00,49.50,,0.0,49.45,50,49.50,43,25.65,
創見,700506,434,69613747,100.50,100.50,99.00,99.00,-,3.0,98.80,24,99.00,20,11.62,
凌群,324030,148,3771557,11.80,11.95,11.20,11.80,-,0.15,11.80,10,11.85,3,13.11,
聯發科,13759886,"8,034",5422143172,390.00,402.00,387.00,400.00,-,3.0,400.00,474,400.50,9,14.39,
全新,22351963,"11,438",1127536683,47.10,53.50,46.45,52.90,+,3.1,52.80,25,52.90,32,24.72,
奇力新,4719758,"2,676",252234156,52.80,57.20,49.70,54.40,X,0.0,54.40,16,54.60,2,15.41,
飛宏,883300,339,9068518,10.30,10.50,10.10,10.40,-,0.15,10.35,10,10.40,11,208.00,
義隆,2513171,"1,379",103078342,40.50,41.70,40.20,41.70,,0.0,41.60,21,41.70,96,12.26,
敦吉,246800,166,8334828,34.20,34.30,33.30,33.75,-,0.75,33.75,1,33.90,2,8.48,
建通,145205,61,1419180,9.92,10.10,9.60,10.10,+,0.3,9.90,3,10.15,1,17.12,
光群雷,646002,132,8572226,13.20,13.60,13.00,13.60,+,0.15,13.50,21,13.60,3,25.19,
良得電,457413,255,7692280,17.30,17.30,16.15,16.90,-,0.75,16.85,3,16.90,2,15.09,
盟立,467320,245,13155717,28.40,28.45,27.70,28.40,,0.0,28.40,6,28.45,7,12.57,
麗臺,1918687,758,22557879,11.20,12.20,10.85,12.20,+,1.1,12.20,808,--,0,21.79,
冠西電,103000,73,3187250,31.00,31.10,30.85,30.95,-,0.1,30.85,2,30.95,4,0.00,
志聖,687750,360,11742248,16.95,17.90,16.20,17.20,X,0.0,17.15,10,17.20,13,17.03,
華經,40000,21,420500,10.65,10.65,10.35,10.60,-,0.05,10.50,2,10.60,3,18.60,
資通,128150,63,1963421,15.40,15.50,15.00,15.30,-,0.1,15.25,7,15.40,1,18.00,
立隆電,1333500,787,38203224,29.05,29.30,28.25,28.80,-,1.35,28.75,4,28.80,48,8.30,
可成,6911827,"5,185",2552464260,361.50,380.00,356.00,380.00,+,11.0,379.00,4,380.00,38,14.98,
華映,3211179,181,3476937,1.10,1.10,1.08,1.08,,0.0,1.08,526,1.10,790,0.00,
鉅祥,57263,38,1264928,22.15,22.45,21.90,22.15,-,0.35,22.20,1,22.30,2,11.19,
美隆電,2642953,"1,191",36121582,13.10,14.20,12.90,14.00,+,0.9,14.00,28,14.05,14,0.00,
大毅,212508,125,2865757,13.45,13.80,13.10,13.80,,0.0,13.75,10,13.85,5,20.60,
敦陽科,357150,220,9861000,27.60,27.90,27.45,27.70,-,0.2,27.70,11,27.85,11,13.45,
強茂,1120631,436,12121341,10.90,11.20,10.35,11.05,-,0.1,11.05,1,11.20,7,42.50,
連宇,1871030,927,35306961,19.00,19.35,18.10,18.85,-,0.15,18.85,12,18.95,1,0.00,
百容,371405,125,6016994,15.60,16.75,15.60,16.75,-,0.25,16.75,11,17.00,11,11.17,
希華,1307463,509,22431629,17.50,17.60,16.60,17.40,-,0.45,17.40,30,17.45,4,9.26,
兆赫,10810667,"4,829",390629329,34.85,37.40,34.20,37.00,+,1.4,36.95,29,37.00,12,23.42,
一詮,661810,279,8236792,12.50,12.75,12.15,12.40,-,0.5,12.40,19,12.50,2,16.99,
漢平,1690120,792,42575629,25.20,26.30,24.00,26.10,+,1.05,26.00,1,26.10,4,11.25,
瑞軒,1238591,545,20888297,17.00,17.10,16.60,17.00,,0.0,17.00,20,17.05,6,25.00,
吉祥全,224120,69,2268679,10.00,10.50,9.70,10.20,-,0.3,10.10,16,10.45,1,4.16,
華新科,4802959,"1,312",52571243,11.05,11.20,10.60,11.20,-,0.1,11.15,15,11.20,16,10.67,
揚博,1334999,743,33618723,25.70,25.70,24.80,25.50,-,0.8,25.50,15,25.55,1,8.70,
普安,238937,140,3313376,14.00,14.00,13.70,13.95,-,0.1,13.95,12,14.00,2,18.60,
卓越,5011,5,34082,6.80,6.80,6.80,6.80,,0.0,6.13,2,7.48,49,0.00,
怡利電,1007400,746,54124519,53.60,54.60,52.30,54.30,-,0.7,54.20,1,54.30,6,13.18,
宏達電,10556363,"6,180",709794384,66.30,68.80,65.50,67.80,-,0.7,67.70,16,67.80,5,15.07,
東貝,1856771,797,40283165,21.10,22.30,21.00,22.30,+,0.4,22.20,50,22.30,27,25.63,
國建,466803,231,7476298,15.85,16.15,15.80,16.10,+,0.05,16.00,4,16.10,7,5.85,
國產,2291719,549,21223686,9.42,9.42,9.14,9.23,-,0.25,9.23,13,9.24,566,17.09,
國揚,24241392,428,345234603,14.15,14.40,13.80,14.40,+,0.25,14.40,21,14.45,58,0.00,
太設,631500,193,10402566,16.40,16.75,16.20,16.70,-,0.2,16.55,26,16.70,3,14.27,
全坤建,68000,37,1666100,24.30,24.65,24.15,24.60,,0.0,24.50,2,24.60,6,0.00,
太子,1614601,615,18026626,11.20,11.25,11.05,11.20,-,0.05,11.20,8,11.25,88,7.67,
龍邦,209102,94,4878426,23.60,23.60,23.20,23.25,-,0.45,23.25,27,23.30,32,17.22,
中工,8669045,"1,667",69613478,8.08,8.10,7.88,8.06,-,0.04,8.06,8,8.07,6,4.94,
新建,209510,67,1561998,7.50,7.53,7.40,7.47,-,0.11,7.47,7,7.52,28,10.83,
冠德,2103345,622,42694936,20.20,20.50,19.95,20.35,-,0.25,20.30,46,20.35,27,5.54,
京城,224401,93,5536084,24.40,25.10,24.40,25.05,+,0.35,25.00,3,25.05,15,10.14,
宏璟,244000,148,4648500,18.90,19.50,18.50,19.15,-,0.35,18.90,11,19.15,19,5.42,
皇普,10000,4,94540,9.49,9.50,9.30,9.30,-,0.27,9.30,9,9.56,2,54.71,
華建,379115,158,6754570,17.95,18.20,17.10,18.10,+,0.05,17.95,3,18.10,2,0.00,
宏盛,1428002,526,24289133,17.35,17.35,16.80,17.15,-,0.2,17.15,38,17.20,102,0.00,
達欣工,1360205,394,22825080,17.00,17.00,16.30,16.55,X,0.0,16.55,6,16.60,1,6.70,
宏普,406001,190,9362773,23.35,23.40,22.90,23.10,-,0.35,23.05,1,23.10,1,5.16,
聯上發,246986,104,2336297,9.40,9.70,9.30,9.56,+,0.11,9.56,9,9.57,12,10.99,
基泰,2941386,985,50891928,16.95,17.80,16.80,17.80,+,0.75,17.75,2,17.80,78,4.12,
櫻花建,23110,17,816634,35.00,35.50,35.00,35.10,-,0.1,34.80,3,35.10,12,7.63,
愛山林,10108,11,338407,33.40,33.55,33.40,33.50,+,0.1,33.40,3,33.50,1,32.52,
興富發,2688734,"1,571",185012780,68.10,69.80,67.90,69.00,-,1.1,69.00,57,69.20,2,5.02,
皇昌,52011,20,469359,9.02,9.20,8.52,9.00,-,0.41,9.00,3,9.20,1,6.77,
皇翔,347130,200,12948477,36.75,38.20,36.30,37.60,-,0.05,37.60,27,37.90,4,6.09,
根基,50001,37,839168,17.00,17.00,16.70,16.80,-,0.05,16.75,10,16.80,4,14.36,
日勝生,1662781,565,22393074,13.50,13.55,13.35,13.50,-,0.05,13.45,51,13.50,1,0.00,
華固,1053066,855,66435245,63.00,65.10,62.10,62.80,-,1.0,62.70,13,63.00,7,6.55,
潤弘,115000,68,6115700,54.00,54.50,50.00,53.50,-,1.1,53.50,10,53.70,1,6.80,
益航,1016521,385,12244728,12.20,12.30,11.80,12.15,-,0.25,12.15,42,12.20,13,0.00,
長榮,16564119,"4,619",278218611,16.90,17.15,16.25,16.85,-,0.35,16.85,24,16.90,59,13.37,
新興,321811,260,7403953,23.10,23.30,22.85,23.00,-,0.3,23.00,82,23.10,4,16.31,
裕民,903748,550,36878202,41.00,41.00,40.50,40.75,-,0.5,40.75,11,40.80,1,19.59,
榮運,746326,345,11386520,15.35,15.35,15.15,15.30,-,0.2,15.25,47,15.30,32,21.86,
嘉里大榮,258423,176,8846075,34.60,34.85,33.90,34.20,-,0.5,34.20,1,34.40,21,15.76,
陽明,24152276,"5,123",271878704,11.30,11.60,10.95,11.25,-,0.25,11.25,778,11.30,111,14.80,
華航,25250871,"5,102",339745439,13.50,13.75,13.00,13.60,,0.0,13.55,485,13.65,276,19.15,
志信,203250,100,1944303,9.55,9.78,9.39,9.77,+,0.09,9.58,1,9.79,1,18.43,
中航,117479,94,3376212,28.80,29.05,28.20,28.95,+,0.25,28.75,17,28.95,16,18.09,
中櫃,71031,36,1075268,15.15,15.30,15.05,15.10,-,0.05,15.10,32,15.25,2,11.98,
東森,2068560,558,11574674,5.47,5.80,5.41,5.62,-,0.23,5.62,79,5.73,1,0.00,
萬海,3899217,"1,750",98610581,24.95,25.75,24.55,25.50,+,0.2,25.35,66,25.50,164,8.47,
山隆,20632,32,490861,23.75,23.85,23.75,23.75,-,0.1,23.75,4,23.85,1,11.47,
台航,185100,94,3154620,17.00,17.15,16.85,17.10,+,0.05,17.05,2,17.10,45,24.08,
長榮航,21491797,"5,297",461854726,21.30,22.00,20.90,21.75,+,0.05,21.75,35,21.80,78,51.79,
漢翔,2004712,935,81758122,41.00,41.10,40.35,41.10,,0.0,41.05,3,41.10,7,19.95,
慧洋-KY,1132261,634,42648762,38.00,38.00,37.05,37.80,-,0.5,37.75,3,37.80,17,10.65,
宅配通,175103,139,5160867,29.50,30.20,28.80,29.55,-,0.75,29.55,13,29.60,3,18.13,
萬企,61716,43,941768,15.10,15.30,15.10,15.25,-,0.05,15.15,6,15.25,5,19.55,
華園,71105,33,1134788,16.10,16.20,15.85,16.20,,0.0,16.05,1,16.15,1,21.60,
國賓,415001,209,10921176,26.45,26.50,26.10,26.30,-,0.5,26.20,17,26.30,2,23.27,
六福,1184001,338,13547311,11.40,11.55,11.30,11.50,-,0.15,11.50,45,11.55,21,11.86,
第一店,239001,110,4947020,20.55,20.90,20.50,20.80,,0.0,20.75,2,20.80,14,19.26,
晶華,281192,295,67907616,247.50,247.50,235.50,244.00,-,5.5,244.00,1,244.50,14,25.36,
遠雄來,10000,9,239800,23.80,24.00,23.80,24.00,,0.0,24.00,6,24.20,1,23.76,
夏都,5000,5,219000,43.30,44.25,43.00,44.25,,0.0,44.25,1,44.50,2,22.69,
美食-KY,461149,395,68696850,147.00,154.00,142.00,150.50,+,2.5,150.00,41,150.50,1,39.81,
王品,644748,571,155407627,246.00,246.00,236.00,243.00,-,13.0,243.00,2,243.50,1,33.15,
雄獅,503078,427,84743916,166.50,172.00,161.00,169.00,,0.0,169.00,2,169.50,1,27.17,
彰銀,12101204,"3,191",211499359,17.40,17.65,17.35,17.50,-,0.1,17.50,"1,123",17.55,103,12.96,
京城銀,1318806,550,35315057,26.60,26.95,26.40,26.90,,0.0,26.90,189,26.95,17,6.36,
台中銀,5291455,"1,225",55379722,10.50,10.55,10.40,10.50,-,0.05,10.50,231,10.55,336,8.08,
旺旺保,410183,154,9179959,22.75,22.90,22.00,22.80,-,0.15,22.55,5,22.80,2,7.65,
華票,4061000,778,45498796,11.20,11.25,11.15,11.25,,0.0,11.20,801,11.25,605,10.92,
中壽,27121042,"8,810",797630019,29.80,29.90,29.15,29.15,-,1.25,29.15,112,29.20,7,10.72,
台產,204197,93,4391673,21.50,21.75,21.25,21.70,,0.0,21.65,49,21.75,13,11.60,
台壽保,2378436,"1,051",77404538,32.65,33.20,31.15,33.20,+,0.3,32.80,32,33.20,19,12.87,
台壽甲,0,0,0,--,--,--,--,,0.0,38.25,1,38.30,10,0.00,
臺企銀,8529520,"1,911",79104803,9.31,9.33,9.21,9.33,-,0.01,9.32,20,9.33,85,9.06,
高雄銀,541067,175,4991849,9.20,9.37,9.17,9.21,-,0.1,9.21,8,9.26,35,12.62,
聯邦銀,1391990,378,14486591,10.45,10.50,10.35,10.45,-,0.05,10.45,69,10.50,353,8.23,
台開,4165224,"1,133",48806338,11.65,11.90,11.50,11.85,+,0.05,11.80,5,11.85,14,1.44,
遠東銀,3776676,752,40302528,10.80,10.80,10.50,10.75,-,0.05,10.70,452,10.75,12,8.14,
大眾銀,5093413,610,55166982,10.90,10.90,10.75,10.85,-,0.05,10.85,378,10.90,716,11.54,
安泰銀,333000,97,4538650,13.50,13.75,13.45,13.75,+,0.1,13.70,16,13.75,31,7.35,
新產,344001,115,7758323,22.65,22.75,22.40,22.55,-,0.2,22.55,24,22.70,44,7.49,
中再保,296000,117,4688050,15.85,15.90,15.80,15.90,-,0.05,15.85,18,15.90,31,9.30,
第一保,203001,77,2977114,14.60,14.80,14.50,14.80,+,0.05,14.60,5,14.80,23,10.42,
統一證,1398460,404,21307082,15.40,15.50,14.95,15.25,-,0.15,15.25,5,15.35,20,12.01,
元富證,1504155,428,14572830,9.80,9.80,9.62,9.71,-,0.14,9.71,33,9.72,2,9.81,
三商壽,2264483,"1,130",39661145,17.50,17.70,17.20,17.65,+,0.1,17.65,4,17.70,68,6.33,
華南金,10791105,"2,957",189022367,17.55,17.65,17.35,17.55,-,0.1,17.55,234,17.60,284,11.86,
富邦金,46590344,"14,696",2722907782,59.00,59.40,57.80,58.20,-,1.8,58.20,278,58.30,11,8.95,
國泰金,29129286,"10,206",1449953650,49.90,50.50,48.20,49.95,-,0.05,49.90,251,49.95,153,11.38,
開發金,67088500,"11,918",685574542,10.10,10.50,10.00,10.20,-,0.3,10.20,"1,758",10.25,"9,887",13.97,
玉山金,23043382,"4,192",465612425,20.40,20.50,19.95,20.30,-,0.2,20.30,931,20.35,8,13.62,
元大金,86353858,"14,745",1321124733,15.20,15.55,15.00,15.25,-,0.6,15.25,4,15.30,897,9.13,
兆豐金,31828359,"7,896",846574634,26.00,27.20,25.50,26.90,+,0.25,26.90,397,26.95,22,11.02,
台新金,22571382,"4,388",284545380,12.60,12.70,12.50,12.60,-,0.05,12.60,"2,305",12.65,388,90.00,
新光金,29442913,"4,634",269708273,9.20,9.25,9.11,9.13,-,0.09,9.13,879,9.14,11,9.92,
國票金,2972893,834,25116373,8.48,8.49,8.40,8.48,-,0.03,8.47,1,8.48,2,13.46,
永豐金,23118453,"4,593",307437877,13.40,13.40,13.20,13.30,-,0.2,13.30,"6,610",13.35,130,9.24,
中信金,50212903,"10,802",1180505894,23.45,23.85,22.90,23.50,-,0.2,23.50,850,23.55,36,8.67,
第一金,18376542,"4,722",341383924,18.60,18.70,18.40,18.60,-,0.15,18.60,"1,466",18.65,512,11.85,
欣欣,17001,11,487628,28.50,29.00,28.50,29.00,,0.0,28.60,1,29.20,5,58.00,
遠百,6237012,"3,236",117424978,18.55,19.25,18.50,19.00,+,0.25,18.95,70,19.00,39,21.11,
匯僑,360507,245,9331456,25.80,26.15,25.60,26.05,X,0.0,26.05,7,26.10,4,11.58,
三商,650652,272,11069295,17.00,17.25,16.70,17.10,,0.0,17.10,1,17.15,1,5.80,
高林,431035,151,6196900,14.40,14.50,14.30,14.35,-,0.15,14.30,38,14.35,6,13.67,
特力,693648,394,14301108,20.70,20.90,20.20,20.90,+,0.2,20.85,3,20.90,34,14.12,
統領,9001,10,268329,29.60,30.40,29.40,30.40,+,1.0,29.60,1,30.45,1,40.53,
麗嬰房,408530,160,5593937,13.90,13.90,13.60,13.90,-,0.05,13.90,8,13.95,3,0.00,
統一超,1527300,"1,198",319758180,213.00,215.00,208.00,208.00,-,8.0,208.00,68,208.50,16,26.30,
農林,2396264,737,36370923,15.15,15.40,15.05,15.25,-,0.15,15.20,24,15.25,3,12.40,
潤泰全,3007937,"1,324",197193907,65.00,66.70,64.60,66.20,-,0.5,66.20,126,66.60,28,7.88,
鼎固-KY,811000,337,21236150,23.80,26.50,23.80,26.50,+,2.4,26.50,627,--,0,14.32,
淘帝-KY,825234,675,91193474,113.00,113.50,108.00,110.50,-,4.0,110.50,6,111.00,1,8.43,
歐格,46000,23,540000,11.75,11.80,11.55,11.75,-,0.05,11.75,9,11.80,2,21.36,
健和興,2249007,"1,339",85675175,37.60,39.35,36.20,39.30,+,0.5,39.25,2,39.30,2,16.58,
豐達科,119095,89,5024437,42.20,43.00,41.50,42.25,-,1.3,42.25,1,42.60,2,0.00,
神基,8997431,"3,531",210083248,23.00,24.00,22.30,23.85,+,0.35,23.85,50,23.90,71,11.09,
晶豪科,4347381,"2,276",139052793,30.65,33.00,30.65,32.45,-,1.45,32.40,61,32.45,1,7.67,
大立光,1278602,"1,396",4178920580,"3,210.00","3,325.00","3,160.00","3,285.00",+,5.0,"3,285.00",17,"3,310.00",5,21.14,
華立,142600,86,7327979,51.80,51.90,50.60,51.60,-,0.4,51.60,12,51.70,21,9.54,
今皓,129002,71,897554,6.89,7.02,6.86,7.00,-,0.04,7.00,13,7.01,5,0.00,
晟銘電,619041,297,11802682,19.10,19.40,18.55,19.25,-,0.55,19.20,13,19.25,1,40.96,
聯陽,1423247,736,42207082,29.80,30.50,28.60,30.10,-,0.7,30.10,41,30.20,2,12.97,
全漢,247436,105,4534134,18.25,18.55,18.20,18.35,-,0.25,18.35,4,18.40,2,13.39,
嘉晶,491142,239,5540873,10.80,11.70,10.75,11.35,+,0.1,11.35,4,11.45,8,0.00,
奇鋐,5716733,"2,390",142344959,25.00,25.80,23.55,25.80,+,0.3,25.75,12,25.80,40,11.12,
同開,108002,43,1644580,15.30,15.50,14.80,15.40,-,0.2,15.40,36,15.50,10,32.77,
亞光,2473992,"1,406",80797336,33.00,33.45,31.20,32.90,-,0.7,32.90,7,32.95,10,0.00,
鴻名,127000,51,1419050,11.20,11.45,11.00,11.00,,0.0,11.00,59,11.20,40,18.33,
