證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台苯,1563404,469,22179542,14.15,14.25,14.05,14.20,+,0.05,14.20,1,14.25,75,44.38,
國喬,3114098,735,49864508,16.10,16.10,15.90,16.00,,0.0,16.00,29,16.05,156,11.51,
國喬特,3000,1,65100,21.70,21.70,21.70,21.70,,0.0,21.65,5,21.85,5,0.00,
聯成,2133529,499,20386642,9.51,9.60,9.50,9.58,+,0.09,9.57,5,9.58,13,479.00,
中石化,9948340,"2,315",85945761,8.50,8.70,8.48,8.69,+,0.24,8.69,96,8.70,392,12.97,
達新,43261,30,1037078,24.10,24.10,23.90,24.05,+,0.05,24.05,14,24.10,2,18.50,
上曜,112541,42,1162422,10.30,10.40,10.30,10.35,+,0.05,10.30,14,10.40,41,0.00,
東陽,1463711,781,52798728,36.25,36.50,35.85,35.90,-,0.4,35.90,82,35.95,27,26.79,
大洋,54000,32,1555850,28.85,28.90,28.65,28.80,,0.0,28.80,1,28.90,2,0.00,
永裕,55406,40,1516703,27.40,27.55,27.20,27.35,-,0.05,27.35,5,27.45,3,9.98,
地球,54001,30,626011,11.50,11.70,11.50,11.65,+,0.15,11.50,16,11.65,10,21.98,
恆大,192000,57,3895100,20.40,20.40,20.10,20.40,,0.0,20.40,59,20.45,22,26.84,
台化,3251202,"1,482",248243480,76.50,76.60,76.00,76.00,-,0.6,76.00,70,76.40,1,29.46,
再生-KY,8447404,"1,974",191534642,23.00,23.65,22.75,23.10,+,0.4,23.10,38,23.15,5,9.63,
廣華-KY,947885,744,122901219,132.00,132.00,128.50,129.00,-,1.5,129.00,29,129.50,2,15.18,
昭輝,4104408,"2,716",276133856,64.40,68.90,64.10,67.60,+,4.2,67.60,12,67.70,27,18.78,
勝悅-KY,575936,434,44319291,77.60,77.80,76.50,76.50,-,0.6,76.40,28,76.50,2,7.57,
遠東新,4253194,"2,023",128559036,30.55,30.55,30.10,30.35,-,0.2,30.25,5,30.35,54,14.45,
新纖,648549,317,5904454,9.09,9.15,9.06,9.10,+,0.01,9.10,3,9.11,64,20.68,
南染,38544,10,924519,24.00,24.20,23.90,23.90,,0.0,24.00,5,24.10,2,13.98,
宏洲,22959,9,201843,8.82,8.83,8.66,8.80,-,0.03,8.67,11,8.81,5,0.00,
東和,99125,40,703821,7.10,7.13,7.07,7.09,,0.0,7.09,14,7.12,11,0.00,
嘉裕,483608,321,2897690,6.00,6.05,5.97,6.00,-,0.02,5.99,3,6.00,12,0.00,
東華,34579,14,174663,5.20,5.20,4.95,4.95,-,0.4,4.95,11,5.30,10,0.00,
新紡,11,11,385,--,--,--,--,,0.0,38.45,4,39.00,39,0.00,
利華,41449,14,296701,7.15,7.23,7.13,7.19,,0.0,7.12,10,7.19,12,0.00,
大魯閣,238832,112,5015253,21.05,21.15,20.85,20.95,,0.0,20.85,1,20.95,18,0.00,
福懋,1753446,891,59620853,34.40,34.40,33.80,34.10,-,0.3,33.85,15,34.10,284,16.72,
中福,4001,4,20215,5.04,5.09,5.04,5.09,+,0.05,5.01,1,5.06,4,0.00,
華友聯,32318,11,1338178,41.40,41.45,41.30,41.30,-,0.3,41.25,2,41.30,1,33.31,
勤益控,93618,40,1142189,12.30,12.30,12.15,12.25,-,0.05,12.20,15,12.30,9,33.11,
裕豐,28005,17,137624,5.05,5.05,4.80,4.98,-,0.02,4.75,1,4.99,6,29.29,
中和,20000,11,260350,13.15,13.15,13.00,13.00,-,0.1,12.95,10,13.00,15,216.67,
南紡,686195,400,10835303,15.85,15.90,15.70,15.70,-,0.15,15.70,92,15.80,2,30.19,
大東,15071,12,114267,7.59,7.59,7.53,7.59,,0.0,7.58,1,7.69,4,0.00,
名軒,74120,42,1400318,19.00,19.05,18.70,18.90,+,0.1,18.80,1,18.90,3,7.94,
立益,4961,4,24895,5.00,5.09,5.00,5.09,-,0.01,5.00,1,5.10,43,0.00,
力麗,939881,355,8936293,9.55,9.60,9.45,9.48,-,0.07,9.48,14,9.50,15,24.95,
大宇,139188,42,1352482,9.80,9.80,9.66,9.66,-,0.14,9.66,13,9.74,3,27.60,
宏和,468055,104,9867001,19.90,21.25,19.90,20.95,+,0.8,20.90,1,20.95,5,0.00,
力鵬,680255,324,6325372,9.26,9.34,9.26,9.31,+,0.04,9.30,15,9.31,4,37.24,
佳和,58093,21,417001,7.20,7.20,7.12,7.12,-,0.08,7.15,5,7.18,1,0.00,
年興,160098,114,3507177,22.10,22.10,21.80,21.85,-,0.25,21.75,1,21.90,24,22.76,
宏益,2290780,"1,097",62028267,27.70,27.75,26.85,26.95,-,0.45,26.95,6,27.00,12,9.36,
大將,79549,43,688496,8.64,8.73,8.56,8.73,+,0.11,8.60,1,8.73,11,16.47,
台富,219002,86,2244970,10.30,10.30,10.20,10.25,,0.0,10.20,71,10.25,5,12.97,
集盛,1388905,672,13316946,9.55,9.63,9.55,9.58,+,0.03,9.57,5,9.58,1,22.81,
怡華,14730,8,66744,4.67,4.90,4.37,4.90,+,0.23,4.50,1,4.99,1,0.00,
宜進,2511041,874,34412657,13.85,13.85,13.65,13.65,-,0.15,13.65,242,13.70,4,8.03,
聯發,566584,251,7111200,12.60,12.65,12.50,12.50,-,0.05,12.50,107,12.60,59,11.47,
宏遠,1834260,829,30633952,16.85,16.90,16.60,16.70,-,0.15,16.70,73,16.75,4,17.96,
強盛,190000,72,3049950,16.10,16.15,15.95,16.00,-,0.05,16.00,1,16.05,4,24.62,
得力,2432315,"1,361",81797430,33.60,33.95,33.45,33.70,+,0.05,33.70,73,33.75,2,7.52,
偉全,94899,38,1318746,13.90,13.95,13.75,13.90,,0.0,13.90,9,13.95,4,17.16,
聚隆,50600,33,857027,17.00,17.00,16.80,16.90,,0.0,16.85,5,17.00,5,140.83,
南緯,1211142,466,16760006,13.60,14.00,13.60,13.85,+,0.45,13.80,44,13.85,7,28.85,
昶和,30006,10,291088,9.67,9.76,9.61,9.71,-,0.04,9.53,1,9.77,2,0.00,
理隆,1000,1,12600,12.60,12.60,12.60,12.60,+,0.1,12.40,2,12.60,2,315.00,
大統新創,4000,3,79400,19.85,19.85,19.85,19.85,+,0.2,19.25,1,19.85,2,31.51,
首利,536451,149,2595713,4.84,4.90,4.80,4.80,-,0.01,4.80,57,4.85,7,0.00,
三洋紡,126002,44,1794328,14.15,14.45,14.15,14.45,+,0.3,14.20,16,14.45,1,0.00,
台南,68889,38,1799014,26.25,26.25,26.05,26.20,+,0.2,26.05,6,26.20,31,29.44,
弘裕,990248,210,10736151,10.90,10.90,10.70,10.90,+,0.05,10.90,13,10.95,51,15.80,
本盟,6000,6,49330,8.25,8.25,8.10,8.10,-,0.16,8.06,1,8.22,1,0.00,
儒鴻,931913,843,452886517,490.00,495.00,482.50,484.00,-,5.0,484.00,93,485.00,21,36.34,
聚陽,1465308,"1,069",364032384,250.50,251.00,246.50,249.50,-,2.0,249.00,11,249.50,6,24.63,
士電,42358,35,1700953,40.30,40.30,40.05,40.30,,0.0,40.25,3,40.30,18,16.52,
東元,2985097,"1,666",83758702,28.10,28.30,27.90,28.10,-,0.05,28.00,105,28.10,134,16.43,
正道,97260,49,1571393,16.35,16.35,16.00,16.00,-,0.2,16.00,7,16.15,24,72.73,
永大,1262103,841,68476281,53.80,54.50,53.30,54.50,+,1.0,54.40,1,54.50,92,10.73,
瑞利,468004,138,2329506,5.00,5.03,4.91,4.93,-,0.07,4.93,19,4.97,3,0.00,
中興電,279727,167,4927666,17.70,17.75,17.55,17.55,-,0.05,17.55,73,17.65,30,11.04,
亞力,234002,51,1951796,8.30,8.38,8.29,8.31,+,0.03,8.31,36,8.34,1,12.04,
力山,340039,155,4000558,11.85,11.90,11.70,11.70,-,0.15,11.70,7,11.80,11,14.44,
川飛,57326,42,1326249,23.50,23.70,22.80,22.80,-,0.9,22.75,1,22.80,5,4.96,
利奇,253003,112,3162436,12.55,12.60,12.40,12.40,-,0.2,12.40,67,12.60,53,14.42,
華城,139300,75,2203710,15.90,15.95,15.75,15.75,-,0.15,15.75,11,15.85,17,13.13,
大億,282100,220,23855000,85.60,85.60,83.90,84.90,-,0.5,84.70,1,84.90,1,14.64,
堤維西,2277316,996,55337274,24.50,24.50,24.05,24.25,+,0.15,24.25,6,24.30,3,13.47,
耿鼎,182845,73,992306,5.38,5.55,5.30,5.51,+,0.26,5.50,18,5.51,3,0.00,
江申,132100,103,11287600,85.70,86.70,84.30,84.60,-,1.0,84.60,1,84.80,4,16.89,
日馳,54002,28,709926,13.40,13.40,13.10,13.10,,0.0,13.10,6,13.20,5,12.60,
恩德,30480,27,292855,9.57,9.70,9.57,9.63,,0.0,9.60,8,9.63,1,0.00,
樂士,4001,3,24326,6.08,6.08,6.08,6.08,+,0.31,5.79,3,6.04,12,0.00,
亞崴,26350,22,774605,29.40,29.50,29.30,29.30,-,0.3,29.30,9,29.50,7,11.23,
高林股,63150,47,1123877,17.85,17.90,17.75,17.85,,0.0,17.75,14,17.85,12,21.25,
勤美,142151,108,4126147,29.10,29.15,28.80,29.00,-,0.1,28.90,1,29.00,3,13.49,
車王電,643120,468,31622574,49.90,49.90,48.80,48.95,-,0.15,48.95,1,49.00,1,32.20,
中宇,221101,50,13759153,61.50,63.30,61.50,63.00,+,1.0,62.90,15,63.00,3,11.67,
和大,5235736,"3,450",607154640,117.00,118.50,114.00,115.00,,0.0,114.50,97,115.00,171,31.94,
廣隆,1190100,897,153578449,126.50,131.00,126.50,129.00,+,1.5,129.00,9,129.50,6,13.95,
正峰新,88001,41,445305,5.10,5.10,5.02,5.04,+,0.01,5.04,1,5.06,19,0.00,
巨庭,1281542,842,49870808,38.60,39.50,38.45,38.50,+,0.2,38.50,26,38.55,12,16.59,
喬福,85563,48,1464382,17.10,17.25,17.05,17.10,+,0.05,17.05,1,17.15,3,8.14,
錩泰,692005,588,44866025,64.60,65.70,64.10,65.50,+,0.9,65.50,2,65.70,8,27.52,
伸興,849207,658,126247355,144.00,152.00,143.00,151.50,+,8.0,150.50,1,151.50,1,11.15,
中砂,180414,148,10347479,57.70,57.90,57.10,57.20,-,0.1,57.20,8,57.30,1,12.88,
倉佑,79500,49,1338725,16.85,16.95,16.80,16.95,+,0.1,16.80,23,17.00,7,15.99,
信錦,215634,163,11284247,52.70,52.70,52.20,52.40,-,0.1,52.20,37,52.50,21,9.53,
程泰,9172,10,601731,65.30,66.00,65.30,65.40,-,0.6,65.30,15,65.80,1,9.97,
永冠-KY,748043,663,160054245,216.00,216.50,212.00,215.00,-,1.5,214.00,6,215.00,4,23.07,
亞德客-KY,666550,604,115212650,173.00,174.50,170.00,173.00,+,1.5,173.00,22,173.50,16,19.66,
英瑞-KY,52000,35,1637900,31.40,31.65,30.95,30.95,-,0.45,30.90,5,31.60,2,20.10,
華電,199768,61,2371952,11.80,12.00,11.80,11.90,-,0.05,11.85,2,11.95,49,10.63,
聲寶,192973,121,2502047,12.95,13.00,12.90,12.95,,0.0,12.95,55,13.00,160,10.12,
華新,5017401,"1,331",39699662,7.89,7.94,7.89,7.94,+,0.05,7.90,208,7.94,92,20.36,
華榮,257499,58,1880780,7.29,7.33,7.29,7.32,+,0.03,7.29,124,7.32,10,0.00,
大亞,692619,231,3469375,4.97,5.04,4.96,5.01,+,0.06,5.01,9,5.02,6,0.00,
中電,36148,25,299326,8.28,8.33,8.27,8.32,+,0.05,8.27,22,8.32,6,0.00,
宏泰,447001,92,3722398,8.33,8.38,8.27,8.38,+,0.06,8.38,2,8.39,5,20.44,
台一,195000,43,683850,3.53,3.53,3.43,3.53,,0.0,3.51,21,3.53,21,0.00,
三洋電,17000,12,458800,27.25,27.25,26.80,27.20,+,0.05,27.05,24,27.15,4,27.76,
大山,13431,6,136252,10.10,10.15,10.10,10.15,+,0.1,9.96,3,10.10,1,67.67,
億泰,218001,51,1068764,4.83,4.93,4.83,4.92,+,0.04,4.91,3,4.92,6,4.32,
榮星,15000,7,108000,7.20,7.20,7.20,7.20,,0.0,7.20,2,7.23,4,36.00,
合機,405740,82,2973481,7.29,7.39,7.25,7.32,+,0.03,7.28,8,7.32,3,0.00,
艾美特-KY,448343,254,11674309,25.60,27.00,25.40,27.00,+,1.1,27.00,3,27.10,4,207.69,
中化,283117,171,5370916,19.00,19.10,18.90,19.00,,0.0,18.95,14,19.00,15,14.29,
南僑,1162906,794,82202341,69.50,71.20,69.50,70.80,+,1.3,70.80,17,71.00,5,16.50,
榮化,7793662,"2,674",225587205,29.00,29.40,28.50,29.40,+,0.55,29.35,1,29.40,102,57.65,
葡萄王,1137179,894,211977973,187.50,188.00,184.50,187.00,+,1.0,186.50,16,187.00,23,23.88,
東鹼,618476,290,21133400,34.35,34.35,34.05,34.25,-,0.1,34.25,3,34.30,22,8.35,
和益,356164,155,5484157,15.45,15.50,15.35,15.35,+,0.05,15.35,16,15.45,10,19.68,
東聯,594900,268,14723486,24.70,24.95,24.60,24.60,-,0.05,24.60,110,24.75,25,47.31,
永光,2240738,960,47600738,21.15,21.40,21.00,21.30,+,0.3,21.30,12,21.35,61,26.30,
興農,595522,234,8645966,14.60,14.65,14.45,14.45,-,0.15,14.45,29,14.60,43,15.71,
國化,10350,11,162724,15.80,15.80,15.70,15.70,-,0.15,15.65,5,15.70,3,27.07,
和桐,6483603,"1,867",52101192,7.78,8.20,7.78,7.90,+,0.21,7.90,131,7.93,4,0.00,
萬洲,792223,444,10710738,13.40,13.70,13.30,13.40,,0.0,13.35,40,13.40,13,10.47,
長興,371553,202,11674984,31.65,31.65,31.30,31.40,-,0.25,31.40,24,31.45,2,12.76,
中纖,2807363,"1,113",26390773,9.48,9.48,9.36,9.38,-,0.06,9.38,38,9.39,2,6.51,
生達,2260655,"1,162",83331603,36.30,37.15,36.15,36.85,+,0.35,36.85,49,36.90,2,18.90,
三晃,19170,46,208526,10.90,10.95,10.85,10.95,-,0.1,10.85,12,10.95,9,49.77,
台肥,1288545,774,55275426,43.20,43.25,42.60,43.00,+,0.1,42.95,1,43.00,34,13.44,
中碳,222976,248,27801500,125.50,125.50,124.00,125.00,,0.0,124.50,15,125.00,14,16.89,
台硝,266925,87,4397487,16.20,16.75,16.15,16.15,-,0.05,16.15,10,16.20,2,16.82,
元禎,17000,13,249050,14.80,14.80,14.60,14.65,-,0.15,14.55,1,14.70,19,14.50,
永記,197177,151,13413758,68.70,68.70,67.60,68.40,-,0.1,68.00,9,68.40,3,11.75,
中華化,62850,22,971059,15.40,15.50,15.40,15.45,-,0.1,15.40,35,15.45,7,15.77,
必翔,234000,174,17928900,76.80,76.90,76.40,76.50,-,0.3,76.50,23,76.80,1,0.00,
花仙子,117145,81,3960344,33.70,33.95,33.65,33.80,+,0.1,33.80,1,33.85,2,13.05,
美吾華,521750,229,7357523,13.90,14.25,13.90,14.15,+,0.25,14.10,33,14.15,11,20.51,
毛寶,132050,71,1722655,12.90,13.15,12.90,13.10,+,0.15,13.05,18,13.10,19,0.00,
五鼎,36550,37,1563265,42.45,43.00,42.45,42.85,-,0.05,42.80,8,42.85,4,18.79,
杏輝,906554,435,27669093,30.50,30.70,30.35,30.65,+,0.25,30.60,2,30.65,9,0.00,
日勝化,72517,20,867700,11.95,12.00,11.95,11.95,+,0.05,11.95,15,12.00,17,9.12,
喬山,540130,325,32439759,60.50,60.70,59.60,60.00,-,0.1,60.00,63,60.10,5,9.19,
臺鹽,151380,118,3752260,24.90,24.95,24.70,24.75,,0.0,24.75,3,24.80,25,22.10,
中化生,251309,180,8504821,33.85,34.25,33.65,33.70,-,0.05,33.70,15,33.85,2,13.59,
勝一,22310,19,946948,42.50,42.50,42.40,42.50,-,0.05,42.50,1,42.55,3,11.10,
和康生,317000,197,8433400,26.35,26.85,26.35,26.60,+,0.3,26.60,11,26.70,15,0.00,
科妍,199173,182,12483042,63.20,63.20,62.00,62.50,-,0.4,62.40,5,62.50,2,0.00,
神隆,4294474,"2,608",185110796,42.65,43.80,42.40,42.65,+,0.6,42.60,130,42.65,1,80.47,
台玻,3282166,"1,358",48811521,15.15,15.15,14.65,14.65,-,0.5,14.65,67,14.70,108,0.00,
寶徠,4287,7,32403,7.55,7.60,7.55,7.60,,0.0,7.55,3,7.60,3,0.00,
冠軍,136748,90,986402,7.21,7.25,7.17,7.22,+,0.02,7.20,10,7.22,19,0.00,
潤隆,37200,25,1058190,28.25,28.60,28.25,28.45,+,0.1,28.45,11,28.50,29,8.39,
中釉,482520,58,5184768,10.70,11.00,10.70,10.95,+,0.25,10.90,3,10.95,13,15.87,
和成,376010,147,3204785,8.55,8.55,8.47,8.53,+,0.07,8.50,5,8.53,2,37.09,
凱撒衛,237000,126,8385450,36.00,36.00,35.20,35.40,+,0.25,35.40,1,35.45,4,12.87,
台紙,126202,73,1385298,10.95,11.00,10.90,11.00,+,0.05,10.90,51,11.00,161,26.83,
士紙,28102,23,868436,31.25,31.25,30.70,31.00,-,0.25,30.80,16,31.00,1,0.00,
正隆,982143,410,11575261,11.70,11.90,11.70,11.75,+,0.05,11.70,113,11.75,12,8.64,
華紙,432303,219,4328540,10.00,10.05,9.97,10.00,,0.0,9.99,37,10.00,10,25.00,
寶隆,647098,121,5357674,8.30,8.39,8.22,8.27,,0.0,8.23,5,8.27,11,25.84,
永豐餘,829064,283,9294611,11.25,11.25,11.15,11.25,+,0.05,11.20,124,11.25,150,17.58,
榮成,523657,217,6243214,11.90,12.00,11.85,11.90,,0.0,11.90,119,11.95,154,10.17,
中鋼,11831335,"4,188",241852073,20.40,20.55,20.25,20.50,,0.0,20.50,2,20.55,437,14.54,
中鋼特,22000,10,864300,39.20,39.35,39.20,39.35,+,0.05,39.30,9,39.40,1,0.00,
東和鋼鐵,805551,443,14760539,18.45,18.55,18.20,18.50,+,0.05,18.45,82,18.50,18,19.07,
燁興,60244,30,281430,4.61,4.70,4.61,4.70,+,0.01,4.70,5,4.72,2,0.00,
高興昌,173573,87,1476470,8.40,8.64,8.40,8.60,+,0.11,8.53,5,8.60,6,0.00,
第一銅,23620,15,177789,7.56,7.56,7.51,7.54,+,0.04,7.51,4,7.54,1,0.00,
春源,108628,52,1052558,9.64,9.73,9.64,9.68,+,0.02,9.67,2,9.68,5,13.44,
春雨,12600,5,176610,14.05,14.05,14.00,14.00,-,0.1,14.00,10,14.05,1,24.56,
中鋼構,33010,35,644090,19.55,19.65,19.30,19.40,-,0.15,19.35,2,19.45,2,18.13,
中鴻,714255,195,3534729,5.00,5.00,4.90,4.98,+,0.03,4.98,38,4.99,87,0.00,
豐興,191216,142,7381554,38.55,38.70,38.50,38.55,,0.0,38.50,14,38.55,23,11.86,
官田鋼,106065,56,608115,5.70,5.79,5.70,5.77,+,0.03,5.73,4,5.77,12,0.00,
美亞,138502,55,1857800,13.45,13.45,13.30,13.45,,0.0,13.30,15,13.45,18,29.89,
聚亨,228682,59,954254,4.20,4.20,4.14,4.15,-,0.05,4.14,21,4.15,20,0.00,
燁輝,551638,369,4385715,7.96,7.98,7.92,7.97,+,0.06,7.96,13,7.97,32,15.63,
志聯,9281,7,67373,7.30,7.30,7.21,7.24,-,0.03,7.23,11,7.28,2,10.81,
千興,831015,181,2461923,2.96,3.01,2.93,2.96,-,0.02,2.95,76,2.96,46,0.00,
大成鋼,747330,235,11952180,15.90,16.10,15.85,16.10,+,0.2,16.00,115,16.10,13,11.67,
威致,311080,27,712373,2.29,2.29,2.29,2.29,+,0.2,2.29,"1,869",--,0,0.00,
盛餘,141400,50,2567020,18.05,18.25,18.00,18.25,+,0.35,18.20,1,18.25,2,12.50,
彰源,245813,133,2455900,10.05,10.05,9.92,10.05,-,0.05,10.00,7,10.10,41,12.72,
新光鋼,475560,214,6827023,13.85,14.70,13.85,14.70,+,0.55,14.55,1,14.70,76,19.09,
新鋼,35711,28,322139,9.00,9.09,9.00,9.09,-,0.01,9.03,2,9.09,3,43.29,
佳大,17090,6,140826,8.22,8.35,8.21,8.35,+,0.06,8.32,9,8.35,1,0.00,
允強,454020,302,9073895,20.15,20.15,19.75,20.00,-,0.15,19.95,1,20.00,6,10.58,
海光,37000,17,214860,5.93,5.93,5.78,5.83,-,0.04,5.82,1,5.86,1,0.00,
上銀,1284701,"1,096",241801587,190.00,190.00,187.00,187.00,-,0.5,187.00,1,187.50,12,19.66,
川湖,249512,215,109017487,438.50,444.50,430.00,436.50,-,2.0,436.50,2,437.00,11,23.51,
橋椿,1688367,"1,075",82371562,48.30,49.15,48.05,48.90,+,1.0,48.80,12,48.90,11,12.77,
南港,310548,206,9026358,29.10,29.20,29.00,29.05,-,0.05,29.00,91,29.05,4,61.81,
泰豐,449160,210,6803800,15.20,15.25,15.05,15.05,-,0.2,15.05,3,15.20,14,17.71,
台橡,2407417,"1,423",56239068,23.10,23.55,23.05,23.45,+,0.25,23.40,104,23.45,6,17.50,
國際中橡,526074,364,12966615,24.70,24.70,24.55,24.65,,0.0,24.65,15,24.70,77,5.34,
正新,3543438,"2,023",218103826,62.00,62.00,61.10,61.50,-,0.4,61.50,428,61.70,31,12.89,
建大,2085307,920,111209127,53.60,53.80,52.90,53.10,-,0.1,53.00,11,53.10,178,13.05,
厚生,799050,379,14707580,18.55,18.60,18.35,18.40,-,0.15,18.40,69,18.45,1,5.66,
南帝,1160280,590,32390297,28.00,28.20,27.60,28.20,+,0.4,28.15,2,28.20,78,16.11,
華豐,292000,124,3778150,13.05,13.15,12.80,13.00,,0.0,12.90,7,13.00,39,5.60,
鑫永銓,62150,57,5221468,84.80,84.80,83.50,83.80,-,0.8,83.80,2,84.20,3,12.53,
六暉-KY,71741,64,3195145,44.80,44.90,44.20,44.80,+,0.2,44.50,3,44.85,2,13.91,
裕隆,2248052,930,80215946,36.00,36.00,35.55,35.75,+,0.25,35.70,2,35.75,82,23.52,
中華,1514026,999,36286716,24.10,24.10,23.85,23.85,-,0.3,23.85,55,23.90,5,11.20,
三陽工業,622460,330,13670741,22.10,22.15,21.85,22.00,-,0.05,22.00,32,22.05,84,0.00,
和泰車,176112,175,68255398,391.50,391.50,385.50,387.50,-,3.5,387.00,1,387.50,7,21.30,
台船,501759,218,7207849,14.40,14.45,14.20,14.40,,0.0,14.35,14,14.40,14,20.87,
裕日車,112600,112,32889600,296.00,296.00,291.00,292.50,-,3.5,291.50,2,292.50,6,13.59,
劍麟,3620019,"2,883",637252314,183.00,183.00,168.50,173.00,-,13.0,172.50,6,173.00,15,24.20,
為升,594871,581,236636916,406.00,407.50,393.50,396.00,-,10.0,395.50,19,396.00,9,30.25,
百達-KY,189220,123,7729483,42.00,42.05,40.00,40.05,-,1.35,40.00,21,40.05,6,13.31,
光寶科,2262154,"1,140",78700506,35.20,35.20,34.60,34.60,-,0.6,34.60,107,34.65,12,13.16,
麗正,202215,114,1333744,6.61,6.64,6.56,6.57,+,0.02,6.57,10,6.60,5,7.92,
聯電,50267832,"9,383",631753382,12.55,12.70,12.45,12.60,+,0.2,12.60,"4,849",12.65,"2,010",10.50,
全友,401309,148,2895123,7.20,7.35,7.12,7.18,-,0.02,7.18,14,7.19,2,7.48,
台達電,3852814,"1,937",655247027,170.00,171.00,169.50,170.00,,0.0,169.50,138,170.00,302,22.31,
日月光,13744158,"4,863",527824658,38.50,38.55,38.10,38.40,+,0.25,38.35,185,38.40,"2,083",12.63,
金寶,5224653,"1,137",56741131,10.75,10.95,10.70,10.90,+,0.2,10.90,3,10.95,791,7.47,
華通,14039742,"4,861",321741421,22.80,23.10,22.65,23.00,+,0.3,22.95,174,23.00,137,11.92,
台揚,477632,250,4531284,9.50,9.55,9.40,9.46,+,0.09,9.46,4,9.50,20,0.00,
楠梓電,2936125,992,79689329,27.00,27.25,26.90,27.15,+,0.15,27.15,82,27.20,14,1.79,
鴻海,20265895,"13,262",1790940919,88.70,88.70,88.20,88.20,-,0.5,88.20,75,88.30,519,9.09,
東訊,289141,61,828910,2.63,2.90,2.63,2.88,+,0.13,2.82,20,2.88,6,0.00,
