證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,2000,1,3000,1.50,1.50,1.50,1.50,,0.0,1.50,1,1.58,42,0.00,
中環,2547743,506,7494689,2.89,2.99,2.89,2.94,+,0.05,2.94,290,2.95,1,0.00,
仁寶,8940265,"3,127",166719125,18.50,18.90,18.40,18.65,+,0.1,18.65,388,18.70,68,7.23,
矽品,11311940,"5,174",385951491,33.60,34.50,33.50,34.30,+,0.95,34.25,128,34.30,29,8.73,
國巨,2530273,"1,439",123931045,47.00,51.00,47.00,49.20,+,2.75,49.20,7,49.35,5,8.66,
廣宇,932444,389,12241664,13.00,13.35,12.90,13.15,+,0.2,13.15,80,13.25,34,54.79,
華泰,3409091,903,39226471,11.25,11.90,11.00,11.85,+,0.7,11.80,91,11.85,130,11.73,
台積電,65582829,"23,713",8428219770,131.00,131.00,125.50,129.00,-,4.0,129.00,79,129.50,"1,280",11.34,
精英,1644337,657,32506888,19.40,20.45,19.10,20.45,+,1.1,20.45,44,20.50,21,7.81,
友訊,1303792,426,12814431,9.71,9.95,9.71,9.91,+,0.11,9.91,18,9.93,10,0.00,
旺宏,3250466,829,15444332,4.71,4.79,4.67,4.79,+,0.08,4.77,78,4.79,123,0.00,
光罩,508998,158,3850802,7.70,7.70,7.51,7.55,-,0.14,7.55,34,7.56,7,44.41,
光磊,1285001,552,11899679,9.21,9.38,9.13,9.32,+,0.08,9.32,22,9.34,10,9.41,
茂矽,308502,179,724507,2.42,2.47,2.30,2.37,-,0.13,2.37,3,2.38,10,0.00,
華邦電,13371593,"3,191",93964436,6.88,7.13,6.85,7.11,+,0.18,7.10,53,7.11,230,6.90,
智邦,646357,323,8457429,12.95,13.20,12.95,13.05,+,0.15,13.05,25,13.10,1,12.31,
聯強,884471,533,33449032,37.50,38.30,37.30,38.10,+,0.65,38.10,40,38.20,49,11.65,
海悅,0,0,0,--,--,--,--,,0.0,--,0,38.50,1,21.15,
錸德,2393412,596,6748343,2.81,2.85,2.78,2.85,+,0.04,2.84,2,2.85,200,0.00,
順德,355136,195,8863820,25.00,25.35,24.65,25.15,+,0.15,25.15,10,25.20,5,6.29,
佳世達,5227787,"1,515",48005318,9.05,9.36,8.97,9.29,+,0.29,9.28,17,9.29,34,5.53,
宏碁,7936525,"2,248",103713215,12.90,13.30,12.80,13.10,+,0.2,13.10,188,13.15,328,26.73,
鴻準,6624941,"4,156",640667613,95.90,98.00,94.90,97.70,+,3.2,97.60,41,97.70,23,11.18,
敬鵬,2796318,"1,578",118440291,41.70,42.80,40.80,42.55,+,1.05,42.55,2,42.65,1,10.28,
英業達,4640812,"1,733",78090204,16.70,17.05,16.50,16.95,+,0.25,16.95,8,17.00,383,9.11,
華碩,1364021,"1,180",348191876,255.50,256.50,254.00,255.00,X,0.0,254.50,47,255.00,4,10.08,
廷鑫,85221,39,785290,9.43,9.43,9.17,9.29,-,0.11,9.29,3,9.30,9,0.00,
所羅門,116500,56,1647600,14.10,14.25,14.10,14.15,+,0.05,14.10,30,14.25,21,8.09,
致茂,853009,742,48949719,57.90,57.90,56.60,57.50,-,1.0,57.50,4,57.70,1,17.16,
鴻友,740,3,806,--,--,--,--,,0.0,1.09,2,1.20,2,0.00,
藍天,953467,449,29654840,31.55,31.55,30.80,31.25,-,0.05,31.25,1,31.30,8,8.14,
矽統,257722,203,1520545,5.84,5.94,5.79,5.94,+,0.09,5.89,5,5.94,15,0.00,
倫飛,93473,18,158380,1.70,1.70,1.66,1.70,,0.0,1.70,30,1.76,10,0.00,
昆盈,223561,102,2228230,9.93,10.10,9.81,10.00,,0.0,10.00,5,10.05,10,25.00,
燿華,1719625,440,19696367,11.20,11.60,11.20,11.55,+,0.15,11.50,109,11.55,9,10.90,
金像電,5148030,"1,373",55894084,10.65,11.15,10.50,11.10,+,0.5,11.10,33,11.15,104,5.61,
菱生,658002,254,6592720,10.00,10.10,9.94,10.05,,0.0,10.05,20,10.10,82,26.45,
大同,2335185,614,13495559,5.73,5.83,5.68,5.81,+,0.1,5.81,65,5.82,126,0.00,
震旦行,15398,15,787877,51.10,51.20,51.10,51.20,+,0.1,51.20,8,51.30,1,14.34,
佳能,3018355,"1,197",44430609,13.90,15.10,13.90,15.00,+,1.25,14.95,15,15.00,2,10.79,
智寶,349277,183,4815035,13.60,13.95,13.60,13.85,+,0.55,13.85,8,13.90,32,12.71,
技嘉,2691354,"1,471",70562817,25.10,27.20,25.10,26.90,+,1.8,26.85,6,26.95,23,8.08,
微星,3155934,"1,244",89864970,28.00,28.85,27.95,28.85,+,0.85,28.85,9,28.90,97,8.15,
瑞昱,2567240,"1,751",149732046,58.70,58.80,57.60,58.30,+,0.4,58.30,13,58.50,18,7.72,
虹光,85001,48,590987,6.90,7.03,6.89,7.00,+,0.05,7.00,3,7.03,1,0.00,
廣達,3894989,"2,434",230246451,58.40,59.60,58.40,58.80,+,0.4,58.80,102,58.90,1,12.67,
台光電,11723405,"6,676",875712914,71.60,76.60,71.50,75.90,+,4.0,75.80,8,75.90,102,11.92,
群光,655927,474,53206186,80.80,81.60,80.70,81.00,-,0.7,81.00,43,81.10,26,13.30,
精元,1727000,600,21411950,12.05,12.65,12.00,12.40,+,0.3,12.40,9,12.45,6,5.82,
威盛,227351,74,1516367,6.01,6.70,6.01,6.70,+,0.2,6.40,1,6.70,16,0.00,
云辰,3762322,"1,792",83482275,20.75,22.75,20.75,22.75,+,2.05,22.75,"6,028",--,0,0.00,
正崴,2995841,"1,777",138645242,45.40,47.60,44.50,46.80,+,1.9,46.80,5,46.95,2,13.57,
億光,2349614,"1,472",99328651,41.80,43.60,41.40,43.40,+,1.2,43.30,1,43.40,21,8.10,
研華,805359,741,174699403,213.00,219.50,212.50,217.00,+,4.0,216.50,75,217.00,3,26.92,
友通,159000,106,6519550,39.90,41.85,39.50,41.20,+,1.2,41.15,2,41.20,6,14.16,
映泰,137082,44,921134,6.71,6.79,6.66,6.79,+,0.02,6.79,19,6.80,5,0.00,
凌陽,5784209,"1,773",77589026,13.30,13.75,13.05,13.60,+,0.4,13.55,89,13.60,114,8.24,
毅嘉,2205065,"1,182",39798716,17.60,18.40,17.50,18.20,+,0.1,18.20,32,18.25,11,7.95,
漢唐,946184,524,30575437,31.70,32.75,31.25,32.70,+,1.1,32.70,3,32.75,11,10.32,
浩鑫,843500,349,6100859,7.22,7.30,7.15,7.22,,0.0,7.22,6,7.24,2,0.00,
國碩,2831407,"1,238",54041804,18.90,19.50,18.50,19.40,+,0.75,19.35,17,19.40,17,0.00,
南亞科,3702447,"1,877",129580520,33.00,36.40,32.80,35.40,+,2.0,35.40,22,35.45,14,3.03,
友達,49499330,"8,634",479798808,9.78,9.79,9.62,9.73,+,0.01,9.72,45,9.73,496,4.16,
中華電,6894743,"4,717",678573848,98.50,99.00,98.00,98.20,+,0.2,98.10,40,98.20,458,19.64,
環科,94001,55,1120962,11.90,12.00,11.70,11.95,+,0.15,11.95,4,12.00,23,18.11,
精技,27000,14,432550,16.00,16.10,15.95,16.10,-,0.1,16.10,1,16.20,1,10.06,
錩新,134000,83,1614500,11.90,12.20,11.80,12.20,+,0.5,12.15,1,12.20,12,6.82,
圓剛,240577,127,2460784,10.30,10.30,10.10,10.25,+,0.1,10.25,12,10.30,20,0.00,
仲琦,460201,222,5287711,11.40,11.60,11.30,11.50,+,0.1,11.50,3,11.60,11,31.08,
新巨,249677,179,9206233,36.30,37.50,36.00,37.40,+,1.1,37.00,7,37.40,7,9.47,
建準,194000,177,2749000,14.05,14.30,14.00,14.30,+,0.05,14.30,5,14.35,6,10.44,
固緯,10067,8,160385,15.80,16.00,15.80,15.95,+,0.1,15.95,2,16.10,2,11.39,
隴華,5624,7,168444,29.30,31.60,29.30,31.60,X,0.0,29.35,1,31.70,1,0.00,
承啟,883810,428,10593087,11.15,12.25,11.15,11.80,+,0.65,11.75,10,11.80,24,8.25,
鼎元,1536453,598,18242973,11.65,12.30,11.35,12.20,+,0.55,12.10,73,12.20,25,9.46,
三商電,102817,64,624003,5.99,6.15,5.90,6.12,+,0.15,6.12,5,6.13,1,204.00,
興勤,184373,143,7841876,42.20,43.40,41.50,43.40,+,1.1,43.00,1,43.50,2,9.12,
銘旺科,1000,1,14000,14.00,14.00,14.00,14.00,X,0.0,--,0,13.85,1,0.00,
燦坤,107001,65,2365072,22.10,22.30,22.00,22.30,+,0.2,22.20,3,22.30,2,53.10,
聯昌,716000,341,10406350,14.20,14.90,14.20,14.80,+,0.6,14.80,1,14.85,3,10.35,
互盛電,64015,47,2823013,43.95,44.50,43.75,44.50,+,0.55,44.20,2,44.50,4,12.36,
統懋,32020,17,174738,5.43,5.57,5.42,5.46,+,0.09,5.46,11,5.55,5,0.00,
偉詮電,1902627,"1,011",30514043,15.60,16.55,15.60,16.20,X,0.0,16.20,27,16.30,13,21.04,
旺詮,117001,93,5419699,45.80,46.75,45.80,46.70,+,0.9,46.65,1,46.70,1,8.19,
翔耀,28619,12,378301,13.15,13.35,13.15,13.35,-,0.2,13.35,16,13.75,1,41.72,
美律,6994095,"3,605",303220608,40.00,44.30,39.90,44.30,+,4.0,44.20,6,44.30,94,10.57,
太空梭,27826,16,242334,8.23,9.10,8.23,8.95,-,0.19,8.51,3,9.00,5,0.00,
超豐,1589658,875,51177071,31.10,33.65,30.45,32.05,+,1.45,32.00,3,32.05,5,8.13,
新美齊,413000,176,2740520,6.50,6.71,6.50,6.69,+,0.19,6.64,5,6.69,1,7.60,
新利虹,1490115,158,7468432,5.07,5.42,4.76,5.32,+,0.04,5.32,248,5.42,3,0.00,
兆勁,1180256,488,13215891,10.60,11.75,10.60,11.30,-,0.1,11.30,20,11.40,10,19.82,
晶電,13915537,"6,572",385527941,27.50,28.40,26.85,28.40,+,0.55,28.35,38,28.40,44,12.03,
京元電子,3242586,"1,479",66823786,20.60,20.85,20.35,20.70,+,0.2,20.70,57,20.75,21,9.04,
神腦,234150,189,10932580,44.60,47.10,44.60,46.95,+,1.7,46.95,1,47.05,23,19.16,
創見,826450,575,74195250,91.00,91.80,88.60,88.80,-,3.6,88.80,23,88.90,6,11.52,
凌群,77000,44,783700,10.20,10.25,10.10,10.25,+,0.1,10.20,2,10.25,7,11.39,
聯發科,10390123,"6,905",2947431390,280.50,291.50,275.00,288.00,+,10.0,288.00,206,288.50,41,10.36,
全新,11627271,"6,020",467691411,39.50,41.15,38.35,40.50,+,1.2,40.45,76,40.50,68,16.33,
奇力新,6597592,"4,244",334181101,49.50,52.40,48.15,50.30,+,0.3,50.30,20,50.40,5,14.25,
飛宏,1032411,255,8900915,8.70,8.70,8.56,8.60,+,0.01,8.60,3,8.62,1,0.00,
義隆,2446352,"1,314",75302050,30.20,31.30,30.20,31.00,+,0.7,31.00,14,31.05,5,9.12,
敦吉,116400,72,3756569,31.85,32.50,31.85,32.40,+,0.55,32.40,10,32.50,1,8.14,
建通,25001,15,217618,8.63,8.89,8.62,8.89,+,0.25,8.89,1,8.90,3,15.07,
光群雷,421001,101,5731263,13.50,13.70,13.50,13.50,,0.0,13.45,10,13.50,21,25.00,
良得電,157041,57,2406872,15.25,15.40,15.25,15.40,+,0.15,15.30,6,15.40,9,13.75,
盟立,368207,186,9570237,25.70,26.50,25.60,26.50,+,0.8,26.25,15,26.50,4,11.73,
麗臺,687015,292,8227475,11.60,12.20,11.40,11.95,+,0.45,11.95,5,12.00,57,21.34,
冠西電,99500,58,3073575,30.90,30.95,30.70,30.95,+,0.05,30.75,5,30.95,13,0.00,
志聖,70250,48,1094409,15.65,15.70,15.40,15.70,+,0.05,15.65,1,15.70,25,15.54,
華經,572000,110,6383550,11.35,11.35,11.00,11.05,-,0.2,10.95,12,11.10,3,19.39,
資通,39001,24,494612,12.60,12.80,12.55,12.80,+,0.1,12.70,4,12.80,5,15.06,
立隆電,352000,192,8074300,23.05,23.15,22.70,23.15,,0.0,23.10,12,23.15,8,6.67,
可成,5993758,"4,274",2135540546,352.00,363.50,347.00,363.00,+,12.0,362.50,3,363.00,138,14.31,
華映,2753253,127,2480912,0.93,0.93,0.89,0.89,-,0.04,0.89,300,0.90,"1,227",0.00,
鉅祥,108418,96,2283709,20.75,21.30,20.75,21.30,+,0.55,21.10,2,21.30,8,10.76,
美隆電,166494,62,2018527,12.20,12.25,12.00,12.15,,0.0,12.15,2,12.20,1,0.00,
大毅,127426,49,1673479,13.00,13.30,12.90,13.20,+,0.15,13.20,13,13.25,26,17.60,
敦陽科,69030,50,1757923,25.45,25.60,25.30,25.55,+,0.15,25.50,35,25.55,4,12.40,
強茂,477460,154,4766086,10.00,10.05,9.89,10.00,+,0.08,9.98,17,10.00,2,38.46,
連宇,211000,111,2995050,14.05,14.35,13.95,14.35,+,0.3,14.30,4,14.35,8,0.00,
百容,901264,334,15836646,17.60,17.60,17.25,17.60,+,1.6,17.60,20,--,0,11.73,
希華,452000,258,6902100,15.05,15.45,15.05,15.35,+,0.35,15.35,11,15.40,11,8.16,
兆赫,8204897,"3,527",298176342,36.30,36.90,36.00,36.00,+,0.2,36.00,123,36.10,32,22.78,
一詮,225372,111,2430542,10.75,10.95,10.55,10.90,,0.0,10.90,3,10.95,7,181.67,
漢平,2520553,"1,303",71892297,28.70,28.85,27.95,28.75,+,0.4,28.70,15,28.75,4,12.39,
瑞軒,944535,486,13578123,14.50,14.50,14.20,14.45,-,0.05,14.40,20,14.45,52,21.25,
吉祥全,306467,137,3356510,11.05,11.05,10.50,11.05,+,1.0,10.85,5,11.05,7,4.51,
華新科,7386657,"1,764",88210496,11.95,12.15,11.65,12.15,+,0.2,12.10,143,12.15,126,8.62,
揚博,211539,137,4182180,19.75,20.00,19.45,20.00,+,0.55,19.90,1,20.00,28,6.83,
普安,310203,148,4664734,14.80,15.25,14.80,15.05,+,0.3,15.05,7,15.10,3,20.07,
卓越,521,2,3704,--,--,--,--,,0.0,--,0,7.90,1,0.00,
怡利電,1387691,843,58416050,39.70,43.20,39.30,43.20,+,3.9,43.20,145,--,0,11.87,
宏達電,18775991,"10,176",1082806234,57.80,58.80,56.80,57.50,-,5.5,57.50,244,57.60,25,12.78,
東貝,1722768,737,29240146,16.85,17.25,16.75,17.25,+,0.55,17.20,117,17.25,93,19.83,
國建,285278,186,4290703,15.20,15.20,14.90,15.05,-,0.05,15.00,44,15.05,9,5.47,
國產,565952,327,5033091,8.92,8.94,8.86,8.90,,0.0,8.88,3,8.90,69,16.48,
國揚,151106,63,1737018,11.40,11.60,11.40,11.55,-,0.05,11.50,6,11.55,29,0.00,
太設,120040,58,2038821,16.90,17.05,16.85,17.05,+,0.15,16.95,41,17.05,10,14.57,
全坤建,69886,27,1684214,23.95,24.20,23.90,24.20,+,0.2,24.15,3,24.20,7,0.00,
太子,704124,302,7039342,9.99,10.05,9.98,10.00,+,0.01,10.00,21,10.05,115,6.67,
龍邦,151532,67,3423290,22.35,22.80,22.30,22.60,,0.0,22.55,56,22.60,8,16.74,
中工,24832324,"4,293",224271484,8.87,9.17,8.85,9.04,+,0.19,9.04,7,9.05,8,5.55,
新建,62985,34,448592,7.06,7.14,7.06,7.10,-,0.02,7.11,2,7.12,15,10.29,
冠德,10466662,"1,295",190730212,18.15,18.30,18.10,18.20,+,0.05,18.15,406,18.20,96,4.96,
京城,96499,45,2347375,24.45,24.45,24.00,24.45,+,0.2,24.40,2,24.45,6,9.90,
宏璟,29000,27,523850,17.90,18.40,17.90,18.30,+,0.05,18.10,2,18.30,2,5.18,
皇普,2098,3,19511,9.31,9.31,9.30,9.30,-,0.2,9.18,6,9.58,2,54.71,
華建,83002,38,1441684,17.50,17.50,17.25,17.50,+,0.05,17.45,3,17.50,1,0.00,
宏盛,210100,127,3170264,14.90,15.15,14.90,15.15,+,0.05,15.10,23,15.15,23,0.00,
達欣工,120081,71,1899453,15.90,15.90,15.70,15.85,+,0.15,15.85,1,15.90,22,6.42,
宏普,110299,46,2264129,20.55,20.60,20.35,20.60,+,0.05,20.50,9,20.60,14,4.60,
聯上發,49986,34,411061,8.21,8.25,8.21,8.25,-,0.01,8.22,7,8.25,1,9.48,
基泰,2290881,653,42056259,18.35,18.45,18.25,18.35,+,0.05,18.30,113,18.35,61,4.25,
櫻花建,15000,12,428850,29.00,29.00,28.40,28.45,-,0.75,28.45,19,28.65,21,6.18,
愛山林,1005,2,34168,34.00,34.00,34.00,34.00,X,0.0,33.90,1,34.65,1,33.01,
興富發,1860550,"1,258",118360094,64.00,64.30,63.20,63.70,-,1.0,63.60,17,63.70,8,4.63,
皇昌,52001,14,473259,9.00,9.15,9.00,9.10,,0.0,9.10,2,9.17,6,6.84,
皇翔,135085,72,3979766,29.35,29.70,29.10,29.35,-,0.1,29.35,6,29.50,40,4.76,
根基,182149,102,3050519,16.60,17.00,16.50,17.00,+,0.4,16.95,2,17.00,21,14.53,
日勝生,1909859,537,22952039,11.90,12.15,11.90,12.05,X,0.0,12.05,86,12.10,45,0.00,
華固,756874,548,43095792,56.00,58.00,55.50,57.90,+,1.9,57.90,28,58.00,13,4.41,
潤弘,24138,22,1073640,44.90,44.90,43.85,44.50,+,0.2,44.50,2,44.80,1,5.65,
益航,2141303,767,26054826,11.40,12.30,11.40,12.30,+,1.1,12.30,126,--,0,0.00,
長榮,6879555,"1,833",112366769,16.00,16.45,15.95,16.30,+,0.4,16.30,197,16.35,1,12.94,
新興,174858,101,4114460,23.30,23.70,23.25,23.65,+,0.35,23.65,5,23.70,10,16.77,
裕民,344231,255,13755827,39.80,40.20,39.80,39.95,+,0.2,39.95,53,40.00,21,19.21,
榮運,608253,181,8727280,14.35,14.45,14.25,14.35,,0.0,14.35,36,14.40,106,20.50,
嘉里大榮,46630,46,1640400,35.10,35.50,34.90,35.20,+,0.1,35.10,3,35.20,6,16.22,
陽明,11830091,"2,664",133219415,11.05,11.40,11.00,11.25,+,0.35,11.25,487,11.30,821,14.80,
華航,18622844,"3,700",273626910,14.50,14.85,14.40,14.65,+,0.3,14.65,494,14.70,351,20.63,
志信,109450,46,980484,8.70,9.03,8.70,8.97,+,0.12,8.94,1,8.97,18,16.92,
中航,224001,93,6600379,28.85,29.65,28.85,29.50,+,0.7,29.50,4,29.65,22,18.44,
中櫃,32681,23,464623,14.15,14.40,14.05,14.40,+,0.1,14.40,5,14.45,5,11.43,
東森,10581435,"1,635",62308743,5.90,5.90,5.71,5.90,+,0.53,5.90,"2,134",--,0,0.00,
萬海,2754871,"1,386",74538368,26.45,27.35,26.45,27.10,+,0.65,27.10,41,27.15,46,9.00,
山隆,75804,46,1698542,22.50,22.50,22.30,22.35,-,0.25,22.35,3,22.50,2,10.80,
台航,232000,134,3738600,15.80,16.30,15.80,16.10,+,0.45,16.10,45,16.15,5,22.68,
長榮航,33648362,"7,617",791422268,23.00,23.80,22.75,23.75,+,1.05,23.70,54,23.75,213,56.55,
漢翔,2333000,"1,434",84637100,34.50,37.40,34.50,37.40,+,2.9,37.35,3,37.40,9,18.16,
慧洋-KY,863614,499,32933346,37.50,38.30,37.30,38.20,+,1.0,38.20,29,38.25,6,10.76,
宅配通,95101,70,2848742,29.30,30.25,29.30,30.05,+,0.75,30.05,3,30.10,1,18.44,
萬企,12326,14,186718,15.10,15.20,15.10,15.20,+,0.1,15.15,1,15.20,2,18.54,
華園,51155,36,816252,16.00,16.10,15.80,16.00,-,0.15,15.85,4,16.00,10,21.33,
國賓,23002,22,614952,26.85,26.85,26.65,26.75,-,0.1,26.60,31,26.75,30,23.67,
六福,242003,103,2570031,10.55,10.70,10.55,10.70,+,0.2,10.65,24,10.70,69,11.03,
第一店,103334,46,2194980,21.30,21.35,21.15,21.35,+,0.05,21.30,3,21.35,8,19.77,
晶華,123513,133,28077230,228.00,228.00,226.50,227.50,-,1.0,227.00,4,227.50,2,22.37,
遠雄來,29000,9,700550,24.00,24.30,24.00,24.10,X,0.0,24.10,1,24.30,5,23.86,
夏都,5897,11,266865,45.00,45.50,45.00,45.50,+,0.5,45.00,1,45.50,2,23.33,
美食-KY,50250,49,7062375,138.50,142.00,138.50,141.50,+,2.5,141.00,1,141.50,13,37.43,
王品,525256,493,118272480,238.00,238.00,220.50,225.50,-,17.5,225.50,5,226.00,1,30.76,
雄獅,701230,628,103964190,149.50,152.00,144.00,151.50,+,2.5,151.00,10,152.00,37,21.13,
彰銀,8217485,"1,194",145514209,17.75,17.80,17.65,17.80,+,0.05,17.75,51,17.80,980,13.19,
京城銀,696610,431,17194278,24.50,24.85,24.45,24.75,+,0.25,24.70,6,24.75,37,5.85,
台中銀,3207672,899,33786579,10.55,10.60,10.50,10.55,+,0.05,10.55,83,10.60,"1,200",8.12,
旺旺保,257050,101,5203030,19.70,20.45,19.70,20.45,+,0.5,20.35,1,20.45,11,6.86,
華票,840688,193,9471126,11.30,11.30,11.25,11.25,-,0.05,11.25,852,11.30,645,10.92,
中壽,7848582,"2,779",220558491,28.20,28.50,27.95,28.30,+,0.45,28.30,3,28.35,210,10.40,
台產,49146,33,1052838,21.30,21.55,21.30,21.50,,0.0,21.50,1,21.60,35,11.50,
台壽保,2424696,856,80455083,33.15,33.80,33.05,33.45,+,0.3,33.40,2,33.45,70,12.97,
台壽甲,0,0,0,--,--,--,--,,0.0,37.65,1,37.95,2,0.00,
臺企銀,2684009,663,24695081,9.17,9.23,9.16,9.20,+,0.03,9.20,90,9.21,236,8.93,
高雄銀,571947,136,5250262,9.12,9.21,9.12,9.20,+,0.03,9.17,28,9.20,65,12.60,
聯邦銀,1473301,201,15346074,10.45,10.50,10.40,10.40,-,0.05,10.40,144,10.45,51,8.19,
台開,933776,329,10264336,10.95,11.10,10.80,11.00,+,0.05,11.00,166,11.10,111,1.34,
遠東銀,3437065,348,37503046,10.90,10.95,10.80,10.95,+,0.05,10.90,"1,526",10.95,"1,196",8.30,
大眾銀,19600047,"3,426",246440224,12.10,12.80,12.00,12.70,+,0.6,12.70,449,12.75,564,13.51,
安泰銀,144000,43,1997100,13.85,13.95,13.75,13.90,,0.0,13.85,6,13.90,3,7.43,
新產,109019,46,2324258,21.25,21.50,21.15,21.45,+,0.1,21.45,2,21.50,2,7.13,
中再保,54300,31,865550,15.90,16.00,15.90,15.90,-,0.05,15.90,13,15.95,10,9.30,
第一保,118004,58,1649306,14.00,14.00,13.90,14.00,-,0.1,13.95,3,14.00,68,9.86,
統一證,652811,242,8748164,13.50,13.50,13.30,13.40,-,0.1,13.40,68,13.45,3,10.55,
元富證,2515819,574,23965000,9.49,9.58,9.45,9.56,+,0.04,9.56,3,9.57,39,9.66,
三商壽,6985151,"2,348",130635898,18.20,18.90,18.15,18.90,+,0.7,18.85,45,18.90,260,6.77,
華南金,8330181,"1,632",149005312,17.85,17.95,17.80,17.90,,0.0,17.90,214,17.95,"1,526",12.09,
富邦金,7914572,"3,196",456017567,57.00,58.20,57.00,58.20,+,1.2,58.10,2,58.20,285,8.95,
國泰金,10218375,"4,719",513887462,49.90,50.50,49.80,50.40,+,0.4,50.30,391,50.40,32,11.48,
開發金,17270021,"2,505",174137134,10.05,10.20,10.00,10.10,,0.0,10.10,136,10.15,712,13.84,
玉山金,4857218,"1,877",94829840,19.75,20.05,19.75,19.80,-,0.15,19.80,345,19.85,193,13.29,
元大金,21680803,"4,385",313597803,14.50,14.55,14.35,14.45,-,0.1,14.45,536,14.50,170,8.65,
兆豐金,15873301,"4,189",424430327,26.65,26.80,26.55,26.70,-,0.15,26.70,66,26.75,25,10.94,
台新金,6429798,"1,466",79249762,12.35,12.50,12.35,12.45,+,0.1,12.40,"2,297",12.45,251,88.93,
新光金,11537728,"1,822",104532046,9.06,9.09,9.03,9.07,+,0.01,9.06,107,9.07,192,9.86,
國票金,11193330,"1,137",92088736,8.23,8.24,8.20,8.23,-,0.01,8.23,100,8.24,699,13.06,
永豐金,82469888,"5,823",1100467528,13.40,13.45,13.25,13.35,-,0.05,13.35,"1,043",13.40,713,9.27,
中信金,24352693,"4,232",518196343,21.15,21.40,21.10,21.30,-,0.05,21.30,"1,394",21.35,58,7.86,
第一金,20306244,"3,683",335003621,16.45,16.55,16.40,16.50,,0.0,16.45,"4,536",16.50,156,10.51,
欣欣,31001,13,881378,28.40,28.50,28.30,28.50,,0.0,28.25,2,28.60,4,57.00,
遠百,2271788,"1,120",38456896,16.55,17.10,16.55,17.00,+,0.45,17.00,64,17.05,19,18.89,
匯僑,59150,45,1520600,25.55,25.85,25.55,25.85,-,0.05,25.85,9,25.90,14,11.49,
三商,527143,293,10147992,19.05,19.40,18.95,19.30,+,0.35,19.30,9,19.35,59,6.54,
高林,10462,6,132121,12.80,12.80,12.50,12.70,+,0.35,12.70,1,12.75,4,12.10,
特力,1370553,190,28295951,20.70,20.90,20.50,20.90,+,0.2,20.80,7,20.90,7,14.12,
統領,1000,1,31550,31.55,31.55,31.55,31.55,+,0.2,30.60,2,31.55,1,42.07,
麗嬰房,245659,131,3553917,14.30,14.85,14.25,14.85,+,0.45,14.70,5,14.85,4,0.00,
統一超,743848,674,170911692,227.50,231.00,226.50,230.00,+,4.0,230.00,43,230.50,12,29.08,
農林,2398378,517,33450092,13.65,14.10,13.65,14.10,+,0.35,14.05,19,14.10,25,11.46,
潤泰全,2113357,778,139966399,65.50,67.00,65.40,66.10,+,0.7,66.00,41,66.10,9,7.87,
鼎固-KY,27000,17,673250,24.65,25.10,24.65,25.00,+,0.15,25.00,1,25.10,5,11.42,
淘帝-KY,472181,380,55898039,116.00,120.50,116.00,118.50,+,2.5,118.50,10,119.00,10,9.04,
歐格,106000,26,1198650,11.30,11.35,11.10,11.35,,0.0,11.20,1,11.35,3,20.64,
健和興,785000,401,24630550,31.00,32.15,30.85,32.15,+,0.85,31.90,8,32.15,5,13.57,
豐達科,476100,281,19737870,39.45,42.70,39.45,42.40,+,3.55,42.40,1,42.65,6,0.00,
神基,4029002,"1,813",84678092,20.40,21.40,20.40,21.35,+,0.95,21.35,35,21.40,141,9.93,
晶豪科,2669285,"1,497",79930539,29.00,30.90,28.55,30.65,+,1.8,30.60,21,30.65,18,7.25,
大立光,999061,"1,088",2969717085,"2,935.00","3,055.00","2,865.00","2,985.00",+,50.0,"2,985.00",2,"2,990.00",4,19.21,
華立,76103,47,3433060,45.25,45.25,44.65,45.20,-,0.05,45.10,1,45.20,1,8.35,
今皓,192201,78,1046755,5.45,5.50,5.31,5.45,+,0.17,5.45,10,5.46,5,0.00,
晟銘電,1830000,800,34043150,17.70,19.05,17.30,18.80,+,1.4,18.70,2,18.80,11,25.75,
聯陽,829949,506,20728456,24.20,25.60,24.20,25.45,+,1.0,25.45,7,25.50,4,10.97,
全漢,110142,83,1717299,15.45,15.75,15.45,15.70,-,0.1,15.65,2,15.70,4,18.26,
嘉晶,836128,402,9405518,11.20,11.40,11.05,11.30,+,0.1,11.25,12,11.30,16,0.00,
奇鋐,5107330,"2,327",116520901,22.50,23.45,22.20,23.20,+,1.4,23.20,15,23.25,54,10.00,
同開,146003,53,2362998,16.30,16.30,16.05,16.20,-,0.05,16.20,80,16.25,90,34.47,
亞光,2238401,"1,263",57162256,25.00,26.25,24.65,26.25,+,1.65,26.20,2,26.25,1,0.00,
鴻名,44682,19,476447,10.70,10.75,10.40,10.75,+,0.25,10.45,3,10.75,5,17.92,
威強電,759060,444,31127146,40.70,41.75,40.55,41.50,+,0.8,41.50,54,41.65,6,9.43,
信邦,2784555,"1,672",138154129,48.20,50.90,47.80,50.50,+,2.45,50.40,7,50.50,18,12.14,
憶聲,199683,49,856574,4.25,4.37,4.25,4.30,+,0.1,4.30,8,4.34,4,0.00,
星通,47004,27,410673,8.70,8.79,8.68,8.75,-,0.05,8.69,1,8.76,1,0.00,
