證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣豐,596540,140,9725020,16.50,16.50,16.20,16.20,-,0.2,16.20,75,16.25,11,6.89,
嘉裕,533023,165,4033381,7.70,7.74,7.47,7.47,-,0.13,7.46,6,7.48,10,0.00,
東華,79000,37,536150,6.87,6.88,6.76,6.77,-,0.01,6.77,1,6.78,2,0.00,
新紡,148073,75,5563708,38.00,38.15,37.20,37.30,-,0.7,37.25,4,37.30,4,124.33,
利華,146005,49,1130908,7.75,7.80,7.69,7.78,,0.0,7.69,3,7.78,4,0.00,
大魯閣,229278,119,3895176,17.60,17.60,16.50,16.95,-,0.65,16.90,2,16.95,3,0.00,
福懋,1716145,"1,168",57087641,33.00,33.50,33.00,33.40,,0.0,33.30,17,33.40,18,16.06,
中福,129000,56,759400,5.93,5.93,5.85,5.91,-,0.04,5.86,2,5.91,2,0.00,
華友聯,65021,46,2995117,45.85,46.60,45.60,45.60,-,0.25,45.60,1,45.70,1,8.77,
勤益控,759351,294,11194524,15.10,15.15,14.50,14.65,-,0.45,14.60,6,14.65,7,19.28,
裕豐,30000,22,175470,5.91,6.10,5.80,5.80,-,0.11,5.80,2,5.82,1,34.12,
中和,263477,106,3801270,14.65,14.65,14.20,14.20,-,0.45,14.20,20,14.25,1,355.00,
南紡,2422289,"1,133",39187324,16.65,16.65,15.95,16.00,-,0.5,16.00,60,16.05,42,47.06,
大東,153258,64,1395785,9.11,9.15,9.08,9.14,,0.0,9.10,2,9.14,4,0.00,
名軒,175000,109,4277100,23.95,24.95,23.95,24.70,-,0.1,24.35,1,24.70,18,16.80,
立益,330902,79,1893786,5.63,5.96,5.60,5.79,+,0.16,5.63,10,5.79,4,0.00,
力麗,2371880,798,24201577,10.30,10.35,10.10,10.20,-,0.05,10.20,55,10.25,56,44.35,
大宇,2041050,699,21684118,10.50,11.00,10.15,10.50,,0.0,10.40,29,10.50,34,42.00,
宏和,681782,198,17518600,25.85,26.25,25.15,25.20,-,0.4,25.20,2,25.30,2,"1,260.00",
力鵬,1464800,592,15042589,10.30,10.50,10.10,10.30,-,0.05,10.20,125,10.30,72,"1,030.00",
佳和,384650,142,2493005,6.41,6.70,6.35,6.35,-,0.15,6.35,8,6.36,2,9.07,
年興,1069643,526,29486522,27.10,28.05,27.10,27.25,+,0.15,27.20,32,27.25,2,22.15,
宏益,12964728,"5,887",463233021,35.50,37.05,34.25,35.00,-,0.2,35.00,27,35.10,27,20.83,
大將,200020,131,1925098,9.81,10.10,9.26,9.45,-,0.52,9.45,6,9.46,2,0.00,
台富,1631500,679,19155949,12.00,12.30,11.50,11.50,-,0.5,11.45,12,11.50,13,17.16,
集盛,17227924,"4,021",221330741,13.15,13.40,12.45,12.55,-,0.6,12.55,6,12.60,4,0.00,
怡華,2498,3,16047,6.21,6.70,6.21,6.70,X,0.0,6.20,10,6.78,1,0.00,
宜進,4527166,"1,204",49202252,10.95,11.15,10.70,10.90,-,0.05,10.85,1,10.90,82,15.57,
聯發,2889908,"1,096",40018479,13.85,14.25,13.50,13.90,+,0.35,13.80,2,13.90,21,17.38,
宏遠,4204715,"1,545",77800225,18.90,19.00,18.00,18.20,-,0.65,18.20,11,18.30,3,19.57,
強盛,928073,332,17045878,18.45,18.60,18.25,18.25,-,0.2,18.25,59,18.30,2,25.35,
得力,9849963,"4,065",246092196,25.85,26.45,24.00,24.35,-,1.5,24.35,90,24.40,14,5.50,
偉全,45600,31,757900,16.75,16.85,16.55,16.55,-,0.2,16.55,14,16.60,5,17.42,
聚隆,229002,105,4103385,18.20,18.35,17.65,17.65,-,0.4,17.65,4,17.70,3,58.83,
南緯,12558303,"3,850",193763295,14.85,15.95,14.80,15.45,+,0.85,15.45,62,15.50,23,32.19,
昶和,34000,29,345550,10.20,10.40,10.05,10.05,,0.0,10.00,5,10.05,2,0.00,
理隆,21000,19,271100,12.85,13.15,12.65,13.15,-,0.05,12.65,4,13.15,1,0.00,
大統新創,19000,17,337450,17.95,17.95,17.50,17.95,-,0.25,17.90,9,17.95,1,24.93,
首利,969445,393,7567254,8.07,8.10,7.60,7.72,-,0.34,7.71,6,7.80,3,0.00,
三洋紡,147100,98,1829800,12.90,13.15,12.00,12.50,-,0.75,12.35,3,12.50,2,0.00,
台南,260000,155,7802700,30.80,30.80,29.80,29.85,-,0.55,29.80,20,29.85,1,33.92,
弘裕,11126665,"2,807",130008603,11.40,12.05,11.20,12.00,+,1.0,11.95,40,12.00,288,21.82,
本盟,27139,23,267870,10.05,10.15,9.71,9.71,-,0.29,9.70,1,10.00,7,0.00,
儒鴻,1379238,"1,284",639590100,484.50,484.50,441.50,453.00,-,31.5,452.00,1,453.50,4,38.85,
聚陽,2813670,"2,324",746283370,277.50,278.50,255.00,260.50,-,17.0,260.00,2,260.50,2,26.86,
士電,318971,183,12257237,38.50,38.60,38.30,38.45,-,0.05,38.40,25,38.45,4,15.44,
東元,6420811,"3,616",168848563,27.05,27.15,25.65,25.95,-,1.3,25.90,28,25.95,30,13.04,
正道,306706,134,6279252,21.00,21.00,20.00,20.55,-,0.35,20.50,6,20.55,4,93.41,
永大,896996,642,58035338,65.20,65.30,63.90,64.40,-,0.7,64.30,6,64.40,18,12.68,
瑞利,234614,78,1279883,5.50,5.53,5.39,5.39,-,0.13,5.39,1,5.40,4,0.00,
中興電,1126701,487,23664678,21.15,21.25,20.75,20.90,-,0.4,20.90,2,20.95,23,12.15,
亞力,580445,168,5494440,9.53,9.58,9.38,9.41,-,0.12,9.41,3,9.45,1,17.43,
力山,386000,117,3666040,9.46,9.55,9.38,9.50,-,0.02,9.37,1,9.50,7,11.18,
川飛,5711,5,158197,28.00,28.00,28.00,28.00,-,0.2,26.70,5,28.00,1,5.76,
利奇,415232,178,5664116,13.80,13.80,13.55,13.65,-,0.15,13.60,12,13.65,6,17.73,
華城,479800,232,7773319,16.55,16.55,16.00,16.00,-,0.35,16.00,101,16.10,3,19.51,
大億,1658604,"1,181",166418289,105.00,106.50,96.50,96.80,-,7.7,96.80,1,96.90,1,16.72,
堤維西,1320109,670,25127690,19.35,19.50,18.75,18.75,-,0.6,18.70,48,18.75,10,12.02,
耿鼎,115502,75,638231,5.47,5.68,5.47,5.50,-,0.16,5.48,12,5.50,2,0.00,
江申,846210,688,69693253,85.00,85.90,79.30,79.30,-,6.0,79.30,14,79.40,1,16.28,
日馳,481638,181,6281861,13.50,13.55,12.85,12.85,-,0.6,12.85,1,12.95,1,13.97,
鑽全,1109151,617,47604548,43.25,43.95,42.20,42.35,-,0.9,42.35,4,42.40,5,8.66,
恩德,413523,175,3960922,9.71,9.75,9.21,9.70,-,0.1,9.34,1,9.70,1,0.00,
樂士,17841000,137,58515760,2.90,3.28,2.90,3.28,+,0.29,3.28,64,--,0,0.00,
亞崴,132280,108,4969528,38.60,38.70,36.50,37.00,-,1.6,37.00,5,37.05,1,12.50,
高林股,461605,153,9456331,20.90,20.95,20.20,20.30,-,0.65,20.25,4,20.30,2,25.70,
勤美,453985,378,12996867,28.90,28.90,28.40,28.65,+,0.25,28.60,41,28.65,22,16.66,
車王電,386006,328,16833364,45.00,45.00,43.00,43.50,-,1.1,43.20,9,43.50,7,25.29,
中宇,112217,91,8013018,72.20,72.20,70.40,70.60,-,1.6,70.50,23,70.60,1,12.93,
和大,4694210,"3,044",388816625,85.00,85.40,80.80,82.00,-,3.0,82.00,6,82.20,4,25.31,
廣隆,1179040,779,175039277,152.00,153.00,145.00,145.50,-,6.0,145.50,5,146.00,4,17.81,
正峰新,226136,104,1407625,6.45,6.45,6.01,6.04,-,0.41,6.04,10,6.05,1,0.00,
巨庭,3193891,"1,983",111581097,35.70,36.70,32.80,33.60,-,1.65,33.60,4,33.65,9,14.42,
喬福,283000,140,6234350,22.25,22.30,21.80,21.80,-,0.45,21.75,2,21.80,1,9.05,
錩泰,408782,238,8972669,22.20,22.45,21.65,21.95,-,0.15,21.90,1,21.95,1,11.03,
伸興,304899,235,50667335,168.50,168.50,166.00,166.00,-,2.0,166.00,123,166.50,3,12.61,
中砂,504200,353,31472718,63.50,63.50,61.90,62.10,-,1.1,62.00,18,62.10,2,13.44,
倉佑,178200,78,3299130,18.90,18.90,18.30,18.50,-,0.35,18.50,14,18.55,6,21.02,
信錦,836289,582,50574667,61.30,61.60,59.80,60.00,-,1.6,59.90,14,60.00,1,10.12,
程泰,43172,46,3229073,78.00,78.00,72.80,72.90,-,4.9,72.80,11,73.30,9,10.46,
永冠-KY,2191069,"1,833",461651714,214.50,218.00,204.00,206.00,-,8.5,206.00,11,207.00,5,21.22,
亞德客-KY,188143,183,45672320,247.00,247.00,238.00,239.00,-,4.5,239.00,3,239.50,4,24.90,
英瑞-KY,214000,102,7145800,33.80,33.95,32.40,32.50,-,1.35,32.40,9,32.50,6,19.46,
華電,315030,102,3763254,12.10,12.15,11.80,11.85,-,0.15,11.85,1,11.90,10,10.22,
聲寶,936980,352,12564727,13.55,13.55,13.30,13.50,-,0.05,13.40,2,13.50,17,11.07,
華新,27077814,"5,762",212558545,7.98,8.01,7.72,7.74,-,0.27,7.74,648,7.75,60,12.29,
華榮,1036044,283,9418299,9.12,9.15,9.01,9.13,+,0.16,9.05,4,9.13,1,0.00,
大亞,1252149,270,7648081,6.12,6.19,6.02,6.10,-,0.04,6.03,1,6.10,22,0.00,
中電,314002,214,3173370,10.20,10.20,10.00,10.10,+,0.05,10.05,4,10.10,36,0.00,
宏泰,349790,135,3539938,10.30,10.30,10.00,10.05,-,0.15,10.00,56,10.05,7,17.63,
台一,297600,87,1354287,4.67,4.68,4.40,4.50,-,0.18,4.50,13,4.54,1,0.00,
三洋電,222600,145,6295150,28.30,28.65,28.05,28.05,-,0.25,28.00,70,28.10,5,31.88,
大山,197050,65,2087645,10.95,10.95,10.35,10.80,-,0.15,10.55,1,10.70,2,25.71,
億泰,1154918,304,7085121,6.28,6.28,5.95,6.26,-,0.01,6.12,6,6.26,18,4.29,
榮星,82219,48,623253,7.76,7.76,7.48,7.48,-,0.23,7.48,1,7.49,3,37.40,
合機,373000,139,2911040,7.97,7.97,7.59,7.59,-,0.46,7.59,15,7.60,11,0.00,
艾美特-KY,245000,147,7793700,32.90,32.90,30.90,31.70,-,1.4,31.70,3,31.80,2,0.00,
中化,781897,400,15576779,20.25,20.30,19.60,19.60,-,0.65,19.55,3,19.60,3,15.19,
南僑,1782741,"1,244",117664673,67.40,67.50,64.70,64.90,-,2.8,64.90,42,65.00,11,15.64,
榮化,3449977,"1,260",65867462,19.50,19.65,18.70,19.00,-,0.5,19.00,2,19.05,41,0.00,
葡萄王,1785700,"1,428",327862200,190.50,192.00,176.00,180.00,-,9.0,180.00,2,180.50,17,23.78,
東鹼,2740265,"1,372",108007785,40.20,40.20,38.80,38.85,-,1.4,38.85,4,38.90,10,9.89,
和益,280647,138,3751074,13.55,13.55,13.10,13.20,-,0.4,13.15,44,13.20,2,35.68,
東聯,932741,617,23609986,25.60,25.80,25.00,25.10,-,0.55,25.10,66,25.15,12,193.08,
永光,1137237,759,28721993,25.80,25.80,24.95,24.95,-,0.55,24.90,79,24.95,4,23.32,
興農,1421067,560,22564922,16.05,16.10,15.75,15.80,-,0.25,15.80,56,15.85,12,17.17,
國化,162992,44,2736867,16.80,16.95,16.75,16.75,-,0.1,16.75,6,16.80,3,27.02,
和桐,3030767,"1,003",26607664,9.00,9.02,8.57,8.65,-,0.25,8.65,67,8.67,28,0.00,
萬洲,1330303,521,22489219,17.15,17.40,16.70,16.80,-,0.4,16.75,30,16.80,47,10.24,
長興,722452,425,23642266,33.00,33.25,32.45,32.55,-,0.5,32.55,1,32.60,18,13.40,
中纖,11821229,"2,522",119467958,10.35,10.45,9.89,9.93,-,0.37,9.93,37,9.94,21,9.28,
生達,405210,272,13410285,33.80,33.80,32.50,32.50,-,0.85,32.50,24,32.55,3,15.26,
三晃,249000,102,2693750,10.95,10.95,10.70,10.70,-,0.25,10.70,8,10.75,3,118.89,
台肥,3371000,"2,027",176201700,52.70,53.00,51.60,51.80,-,0.9,51.80,105,51.90,25,16.87,
中碳,533313,472,77752698,146.50,147.00,145.00,145.50,-,1.0,145.00,101,146.00,51,17.22,
台硝,158578,73,2415431,15.30,15.40,15.15,15.15,-,0.25,15.15,1,15.20,2,40.95,
元禎,53000,40,742550,14.50,14.50,13.60,13.70,-,0.7,13.70,15,13.75,7,14.27,
永記,191059,148,16446353,86.30,86.80,85.20,86.40,+,0.1,85.40,1,86.60,1,14.07,
中華化,138058,103,2480181,18.20,18.20,17.75,17.90,-,0.2,17.85,1,17.90,2,17.05,
必翔,1024000,458,63810300,62.90,63.10,61.50,62.60,,0.0,62.60,10,62.70,14,272.17,
花仙子,1220500,788,43235774,38.00,38.00,33.80,34.80,-,2.3,34.80,40,34.85,13,15.20,
美吾華,752201,339,11089853,15.00,15.05,14.50,14.50,-,0.4,14.50,4,14.60,6,20.71,
毛寶,7684330,"3,571",154059431,20.20,20.90,19.00,20.35,+,0.15,20.30,8,20.35,12,0.00,
五鼎,98126,81,4825737,49.50,49.70,48.90,48.90,-,0.6,48.90,3,48.95,2,19.40,
杏輝,490950,304,15063780,31.35,31.60,30.00,30.25,-,1.1,30.25,3,30.30,4,64.36,
日勝化,139000,68,1713200,12.40,12.40,12.25,12.30,-,0.1,12.25,10,12.30,3,12.30,
喬山,971369,747,67998607,68.60,71.50,68.60,69.80,+,1.2,69.70,11,69.80,4,9.20,
臺鹽,298883,189,7201744,24.40,24.50,23.85,23.90,-,0.6,23.90,18,24.05,8,25.70,
中化生,359000,229,11899050,34.00,34.00,32.10,32.30,-,1.7,32.30,20,32.35,1,12.33,
勝一,205555,151,9367596,46.00,46.10,45.00,45.05,-,0.95,45.00,22,45.05,2,12.58,
和康生,234000,125,6691000,29.40,29.60,27.55,27.65,-,1.7,27.65,4,27.70,1,0.00,
科妍,921309,722,62310252,71.10,72.50,65.90,65.90,-,7.3,65.90,1,66.00,3,0.00,
神隆,3404887,"2,410",132350334,40.10,40.60,38.00,38.40,-,1.7,38.35,6,38.40,6,62.95,
台玻,3291153,"1,570",57562096,18.10,18.10,17.10,17.20,-,0.85,17.20,14,17.25,114,156.36,
寶徠,55000,28,461510,8.50,8.50,8.21,8.21,-,0.2,8.21,1,8.26,1,0.00,
冠軍,377000,150,3219330,8.60,8.65,8.42,8.49,-,0.12,8.45,1,8.49,4,0.00,
潤隆,978874,506,33172171,32.85,34.75,32.85,33.95,+,1.15,33.85,1,33.95,9,9.38,
中釉,705476,136,9158566,13.00,13.25,12.75,12.80,-,0.2,12.80,2,12.85,3,14.22,
和成,417800,175,3872733,9.31,9.36,9.20,9.21,-,0.14,9.21,38,9.22,14,18.42,
凱撒衛,335000,211,12419100,37.65,38.40,36.60,37.00,-,1.0,37.00,6,37.40,2,13.91,
台紙,435299,161,4671215,10.85,10.85,10.60,10.65,-,0.2,10.65,1,10.70,16,53.25,
士紙,110621,86,3973901,36.90,36.90,35.40,35.55,-,0.95,35.55,2,35.70,1,0.00,
正隆,1046240,523,13134190,12.75,12.75,12.40,12.45,-,0.2,12.45,84,12.50,44,8.36,
華紙,3277383,"1,006",32521241,10.05,10.15,9.66,9.83,-,0.22,9.80,10,9.83,1,54.61,
寶隆,122151,59,1045317,8.82,8.96,8.26,8.27,-,0.55,8.26,1,8.27,1,37.59,
永豐餘,1653661,609,19513578,11.90,11.95,11.70,11.70,-,0.2,11.70,112,11.75,86,25.43,
榮成,1049564,475,13084241,12.55,12.65,12.40,12.40,-,0.15,12.40,83,12.45,20,9.69,
中鋼,24493757,"8,774",610295125,25.00,25.10,24.80,24.85,-,0.15,24.85,122,24.90,346,15.93,
中鋼特,14000,7,583800,41.70,41.70,41.70,41.70,-,0.1,41.70,1,41.80,2,0.00,
東和鋼鐵,1184890,647,27468623,23.35,23.35,23.00,23.15,,0.0,23.10,72,23.15,16,22.48,
燁興,174457,113,764893,4.53,4.54,4.30,4.33,-,0.15,4.32,22,4.33,1,0.00,
高興昌,567477,103,5423033,9.89,9.89,9.40,9.40,-,0.13,9.40,15,9.41,7,0.00,
第一銅,148304,77,1377206,9.25,9.47,9.20,9.22,-,0.03,9.22,13,9.23,7,61.47,
春源,435710,256,4889680,11.30,11.35,11.15,11.20,-,0.1,11.15,84,11.20,5,15.14,
春雨,209038,77,3298507,15.80,15.80,15.65,15.65,-,0.15,15.65,16,15.70,6,31.30,
中鋼構,197500,141,4893225,24.85,24.90,24.65,24.65,-,0.2,24.65,12,24.70,10,21.81,
中鴻,1129212,412,6954080,6.18,6.23,6.11,6.11,-,0.07,6.10,149,6.11,3,0.00,
豐興,375697,270,15098047,40.30,40.50,40.00,40.10,-,0.15,40.10,5,40.15,7,13.19,
官田鋼,573581,170,3116705,5.46,5.49,5.40,5.40,-,0.07,5.40,3,5.41,7,0.00,
美亞,372832,170,5359679,14.45,14.60,14.10,14.10,-,0.35,14.10,9,14.30,1,12.59,
聚亨,730122,226,3736128,5.15,5.20,5.05,5.08,-,0.15,5.07,5,5.08,11,0.00,
燁輝,1752823,647,15835807,9.05,9.10,8.98,9.00,-,0.07,8.99,9,9.00,3,10.34,
志聯,243003,114,2118915,8.76,8.81,8.66,8.68,-,0.1,8.67,2,8.68,8,6.94,
千興,921530,245,3780766,4.18,4.20,4.04,4.05,-,0.13,4.05,19,4.06,6,0.00,
大成鋼,2097242,812,34443592,16.50,16.60,16.30,16.35,-,0.2,16.30,38,16.40,80,7.14,
威致,325580,46,688673,2.11,2.19,2.04,2.07,-,0.04,2.07,3,2.10,33,0.00,
盛餘,166017,105,3507207,21.40,21.40,20.90,21.00,-,0.3,21.00,8,21.05,15,16.94,
彰源,508025,197,6155951,12.45,12.45,12.00,12.05,-,0.3,12.00,162,12.05,5,8.73,
新光鋼,796179,332,13900732,17.80,17.80,17.30,17.35,-,0.3,17.35,14,17.40,26,10.58,
新鋼,115000,34,1189600,10.35,10.40,10.30,10.30,-,0.1,10.20,3,10.30,5,30.29,
佳大,120000,40,1082330,9.36,9.36,8.71,9.00,-,0.39,8.60,2,9.00,6,0.00,
允強,817310,435,19723170,24.30,24.45,23.80,23.90,-,0.4,23.85,21,23.90,3,10.58,
海光,76132,44,549649,7.25,7.30,7.20,7.20,-,0.03,7.20,6,7.21,3,0.00,
上銀,1490398,"1,354",348877336,237.00,239.50,230.50,231.00,-,6.0,231.00,27,231.50,6,25.30,
川湖,451431,411,203514398,453.00,455.50,446.00,451.50,+,0.5,451.50,4,452.00,1,24.78,
橋椿,674404,453,35862651,53.50,54.20,52.60,52.70,-,0.5,52.70,13,52.80,3,13.08,
南港,1001926,600,29613406,30.00,30.05,29.20,29.30,-,0.8,29.30,54,29.35,14,86.18,
泰豐,949458,320,16133848,17.05,17.20,16.80,16.85,-,0.2,16.85,97,16.90,102,20.80,
台橡,5233518,"2,893",165978535,32.70,32.70,31.30,31.45,-,1.25,31.40,90,31.45,14,24.01,
國際中橡,2613381,"1,325",85049854,32.40,32.70,32.40,32.45,+,0.05,32.40,49,32.45,8,6.77,
正新,6932565,"3,898",468977920,69.00,69.10,65.80,67.60,-,1.6,67.60,22,67.70,34,14.02,
建大,3201700,"1,745",160169257,51.00,51.00,49.75,50.00,-,1.0,49.95,12,50.00,12,12.05,
厚生,1713894,"1,052",50811968,30.05,30.15,29.15,29.30,-,0.75,29.30,29,29.35,9,4.45,
南帝,5586591,"2,317",145310375,26.05,26.95,25.00,25.00,-,1.0,25.00,84,25.05,6,24.27,
華豐,1045656,374,17502930,17.35,17.45,16.30,16.60,-,0.65,16.60,55,16.65,7,6.97,
鑫永銓,442859,349,39836994,92.60,92.80,87.50,89.10,-,3.1,89.00,1,89.20,4,12.51,
六暉-KY,158520,123,7728657,48.50,49.40,48.50,48.50,-,1.0,48.50,7,48.55,1,14.97,
裕隆,2695114,"1,445",105155896,39.10,39.15,39.00,39.00,,0.0,39.00,"1,687",39.05,109,26.71,
中華,1487676,902,37720318,25.85,25.85,25.15,25.20,-,0.4,25.20,39,25.25,73,12.86,
三陽工業,5311842,893,131350184,24.80,24.90,24.35,24.90,,0.0,24.50,35,24.90,32,0.00,
和泰車,514399,478,238650237,475.00,481.00,455.50,457.00,-,16.5,457.00,2,457.50,7,25.18,
台船,603162,314,9509440,15.80,15.95,15.60,15.65,-,0.15,15.65,26,15.70,19,22.04,
裕日車,329553,293,103867907,319.00,320.50,311.00,311.00,-,8.0,311.00,10,311.50,5,14.68,
劍麟,1322317,"1,058",215417171,167.00,169.50,157.00,158.50,-,7.5,158.00,37,159.00,8,22.77,
為升,710696,649,277466409,399.50,406.00,377.50,380.00,-,19.5,379.00,10,380.00,4,31.96,
百達-KY,2363430,"1,550",143199674,57.90,65.00,57.90,61.80,+,3.9,61.80,5,61.90,8,18.23,
光寶科,4325789,"2,564",166501656,38.70,39.00,38.05,38.50,-,0.55,38.40,212,38.50,2,13.32,
麗正,331424,151,2551484,7.81,7.83,7.62,7.62,-,0.19,7.62,6,7.63,2,10.03,
聯電,67962194,"10,819",923159058,13.70,13.75,13.40,13.45,-,0.35,13.45,172,13.50,527,11.30,
全友,1066180,325,8800524,8.60,8.60,8.00,8.01,-,0.59,8.01,12,8.02,5,9.31,
台達電,6310143,"3,531",1056958024,169.00,170.00,165.00,167.00,-,3.0,167.00,371,167.50,85,20.37,
日月光,36163873,"10,322",1511617593,42.30,42.75,41.05,41.50,-,1.15,41.45,116,41.50,1,12.85,
