證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑,6266035,"2,673",477295126,76.00,76.50,75.70,76.20,+,0.2,76.10,5,76.20,491,20.11,
南亞,8875927,"3,265",581852315,65.50,66.30,65.20,65.60,+,0.2,65.50,1,65.60,241,14.81,
台聚,8126136,"2,537",153486038,18.45,19.15,18.45,18.80,+,0.45,18.80,73,18.85,23,26.86,
華夏,30067393,"5,573",456540428,14.50,15.30,14.40,15.30,+,1.0,15.30,"1,144",--,0,22.50,
三芳,862511,528,27505739,31.60,32.60,31.10,32.30,+,0.85,32.10,8,32.30,6,12.52,
亞聚,2918184,"1,089",71044916,24.10,24.65,24.05,24.10,+,0.2,24.10,57,24.25,5,20.96,
台達化,2909502,"1,033",28234767,9.36,9.88,9.36,9.72,+,0.42,9.72,4,9.76,8,0.00,
台苯,3067461,"1,071",41601729,13.30,13.70,13.30,13.60,+,0.35,13.55,70,13.60,114,13.60,
國喬,8673358,"2,308",152436958,17.15,17.80,17.10,17.60,+,0.45,17.60,34,17.65,100,17.25,
國喬特,3000,3,64300,21.50,21.50,21.40,21.40,X,0.0,21.35,1,21.90,1,0.00,
聯成,2071297,689,24592928,11.75,11.95,11.70,11.95,+,0.35,11.90,7,11.95,101,70.29,
中石化,67501140,"12,853",828641571,11.95,12.45,11.95,12.35,+,0.5,12.30,247,12.35,"2,091",0.00,
達新,88422,60,2521270,28.80,28.80,28.35,28.65,-,0.1,28.65,2,28.70,12,30.16,
上曜,168050,63,2049505,12.25,12.25,12.10,12.20,-,0.05,12.20,2,12.25,16,0.00,
東陽,1818463,891,68389309,37.80,37.90,37.45,37.50,-,0.15,37.50,103,37.60,237,18.75,
大洋,73000,55,2511500,34.35,34.55,34.25,34.25,-,0.25,34.20,21,34.45,1,0.00,
永裕,1607442,971,60914011,37.20,38.45,37.00,37.90,+,1.05,37.85,2,37.95,1,13.58,
地球,53000,33,761750,14.40,14.45,14.30,14.30,-,0.1,14.30,11,14.40,1,23.83,
恆大,322262,145,6577657,20.45,20.55,20.30,20.45,,0.0,20.45,66,20.50,3,40.90,
台化,4898675,"2,409",337519591,68.90,69.20,68.60,69.00,+,0.3,68.70,485,69.00,147,20.35,
再生-KY,996100,501,37211712,37.10,37.60,37.00,37.35,+,0.3,37.35,68,37.40,11,8.14,
廣華-KY,53363,46,5023240,94.90,94.90,93.60,94.00,-,0.4,94.00,3,94.30,1,12.58,
昭輝,785045,454,83722247,108.00,109.00,105.50,105.50,-,2.5,105.50,10,106.00,3,24.53,
勝悅-KY,179001,141,19066607,106.00,107.00,106.00,106.50,,0.0,106.00,41,106.50,6,10.85,
遠東新,7423363,"3,066",235381255,31.55,31.90,31.50,31.90,+,0.45,31.85,2,31.90,80,15.34,
新纖,3011937,803,33081757,11.00,11.05,10.90,11.00,+,0.1,11.00,290,11.05,221,13.10,
南染,64360,36,1639453,25.45,25.50,25.40,25.50,,0.0,25.45,1,25.50,3,18.61,
宏洲,336400,81,2114643,6.15,6.42,6.15,6.23,+,0.02,6.21,13,6.23,2,0.00,
東和,142311,44,1162767,8.11,8.19,8.11,8.18,+,0.07,8.14,1,8.18,1,43.05,
廣豐,373402,227,6708964,17.95,18.10,17.90,17.90,-,0.05,17.90,8,17.95,33,12.43,
嘉裕,327369,125,2601341,7.94,7.98,7.91,7.98,+,0.08,7.95,5,7.98,17,25.74,
東華,9000,13,62948,6.97,7.03,6.97,7.03,+,0.06,6.97,27,7.02,1,0.00,
新紡,50255,35,1995346,40.00,40.00,39.50,39.80,-,0.2,39.50,1,39.80,1,90.45,
利華,38769,15,310422,7.99,8.07,7.99,8.03,+,0.06,8.00,10,8.03,11,0.00,
大魯閣,200983,93,3861871,19.20,19.35,19.15,19.35,+,0.25,19.35,5,19.40,7,0.00,
福懋,780512,520,25060834,31.50,32.20,31.50,32.20,+,0.3,32.00,158,32.20,65,16.18,
中福,99304,36,587412,5.91,5.98,5.88,5.88,-,0.02,5.88,5,5.97,15,0.00,
華友聯,31093,12,1460533,47.00,47.15,46.55,46.90,-,0.05,46.90,1,47.00,3,9.61,
勤益控,199231,81,4018892,20.15,20.25,20.10,20.20,+,0.1,20.15,2,20.20,99,0.00,
裕豐,49000,10,318460,6.50,6.50,6.48,6.50,,0.0,6.38,1,6.56,10,162.50,
中和,25596,21,377701,14.75,14.80,14.70,14.70,-,0.1,14.65,4,14.75,1,0.00,
南紡,850086,441,14958800,17.50,17.70,17.50,17.60,+,0.05,17.55,10,17.60,10,51.76,
大東,41071,21,381719,9.25,9.32,9.25,9.32,,0.0,9.30,4,9.32,3,0.00,
名軒,37999,29,884526,23.30,23.40,23.10,23.35,,0.0,23.20,1,23.35,10,15.99,
立益,207626,20,1357154,6.34,6.56,6.34,6.53,+,0.03,6.45,2,6.53,2,0.00,
力麗,1914144,488,17526710,9.10,9.24,9.10,9.19,+,0.13,9.18,51,9.19,11,43.76,
大宇,47001,22,422568,8.96,9.00,8.95,9.00,+,0.04,8.95,3,9.00,57,42.86,
宏和,123071,69,3578259,28.90,29.30,28.90,29.00,,0.0,28.90,7,29.10,7,"2,900.00",
力鵬,5228342,"1,053",61404764,11.70,11.85,11.65,11.75,+,0.15,11.75,60,11.80,13,16.32,
佳和,40276,17,157009,3.89,3.90,3.89,3.90,+,0.02,3.83,1,3.91,1,0.00,
年興,118592,80,3089881,25.95,26.25,25.95,26.00,+,0.05,26.00,25,26.05,1,14.29,
宏益,228146,93,3044890,13.20,13.40,13.20,13.35,+,0.2,13.35,5,13.40,14,9.60,
大將,82285,40,767804,9.29,9.44,9.24,9.30,+,0.13,9.30,6,9.34,1,0.00,
台富,56044,27,457496,8.12,8.18,8.12,8.15,,0.0,8.15,19,8.18,15,20.38,
集盛,539689,257,4880221,9.00,9.08,9.00,9.05,+,0.08,9.03,87,9.05,13,43.10,
怡華,16201,7,137358,8.17,8.58,8.02,8.02,X,0.0,--,0,8.02,1,0.00,
宜進,331795,129,2671453,8.04,8.08,8.00,8.05,,0.0,8.04,9,8.05,2,11.50,
聯發,106840,43,1043441,9.81,9.82,9.73,9.79,,0.0,9.77,3,9.79,20,10.76,
宏遠,1427052,517,21659081,15.15,15.25,15.05,15.10,-,0.1,15.05,96,15.10,32,21.57,
強盛,2443000,900,42289950,16.70,17.60,16.70,17.40,+,0.75,17.35,7,17.40,5,30.53,
得力,816250,212,11328281,14.00,14.00,13.80,13.90,-,0.05,13.85,20,13.90,23,139.00,
偉全,60281,46,1023927,17.00,17.10,16.85,17.00,,0.0,16.95,4,17.10,7,16.04,
聚隆,158003,84,2935104,18.80,18.80,18.50,18.60,,0.0,18.60,4,18.65,1,35.77,
南緯,221006,84,2898977,13.20,13.25,13.05,13.15,-,0.05,13.15,5,13.20,39,26.84,
昶和,22000,13,227250,10.35,10.50,10.25,10.50,+,0.1,10.15,3,10.45,1,0.00,
理隆,9000,6,111600,12.40,12.40,12.40,12.40,,0.0,12.25,3,12.35,7,310.00,
大統新創,7000,7,132450,19.00,19.00,18.55,19.00,,0.0,18.55,3,19.00,1,28.36,
首利,226189,101,1996447,8.86,8.86,8.79,8.85,+,0.07,8.85,3,8.87,3,0.00,
三洋紡,119040,59,2494230,21.00,21.30,20.60,20.90,-,0.1,20.85,2,21.00,2,0.00,
台南,79703,59,2150204,27.05,27.05,26.75,27.00,+,0.1,26.95,1,27.00,2,37.50,
弘裕,128356,35,1124741,8.79,8.88,8.70,8.88,+,0.13,8.75,21,8.88,1,17.08,
本盟,51000,28,706600,14.10,14.10,13.70,13.90,-,0.2,13.80,1,13.90,11,0.00,
儒鴻,2156287,"1,729",744754228,349.00,349.00,343.50,345.00,-,4.5,344.50,7,345.00,68,31.36,
聚陽,1641059,"1,290",290590825,177.00,178.50,175.50,175.50,+,0.5,175.50,52,176.00,1,20.99,
士電,45509,43,1803005,39.60,39.75,39.40,39.75,,0.0,39.60,23,39.75,6,15.90,
東元,2250420,"1,181",67288097,29.75,30.00,29.70,30.00,+,0.45,29.95,3,30.00,279,14.08,
正道,1488000,544,36853950,24.60,25.20,24.55,24.70,+,0.15,24.70,10,24.75,1,0.00,
永大,681122,519,50384214,74.30,74.70,73.50,73.50,-,0.6,73.40,7,74.00,2,13.89,
瑞利,224939,91,1437569,6.33,6.45,6.33,6.44,+,0.11,6.44,4,6.45,10,0.00,
中興電,696336,323,14196003,20.55,20.55,20.30,20.35,,0.0,20.35,7,20.40,114,13.13,
亞力,193604,82,1846148,9.58,9.58,9.50,9.51,-,0.05,9.51,5,9.54,2,27.97,
力山,158000,52,1666550,10.55,10.60,10.50,10.55,,0.0,10.50,45,10.55,14,14.26,
川飛,1601,9,26573,16.60,16.60,16.60,16.60,+,0.1,16.60,1,17.50,1,25.15,
利奇,272175,106,4082425,14.90,15.10,14.90,15.00,+,0.1,15.00,24,15.05,34,11.72,
華城,73115,53,1142631,15.70,15.75,15.55,15.65,-,0.05,15.60,1,15.65,19,27.95,
大億,100000,72,6825600,68.30,68.40,68.10,68.20,-,0.1,68.10,23,68.30,18,12.94,
堤維西,1591180,622,35902297,22.50,22.75,22.40,22.55,+,0.15,22.55,32,22.60,7,31.32,
耿鼎,1464483,233,11338308,7.62,7.80,7.62,7.70,+,0.08,7.70,8,7.75,3,0.00,
江申,50218,47,3132759,62.90,62.90,62.10,62.40,+,0.5,62.30,1,62.50,6,13.57,
日馳,131740,63,1882757,14.30,14.40,14.20,14.30,+,0.1,14.30,7,14.35,25,14.90,
鑽全,2924210,"1,525",131594420,44.25,45.45,44.20,44.90,+,0.95,44.90,15,45.00,4,9.72,
恩德,55249,39,614050,11.15,11.15,11.05,11.10,,0.0,11.10,6,11.15,6,52.86,
樂士,169335,25,710990,4.05,4.20,4.05,4.20,,0.0,4.10,30,4.20,25,0.00,
亞崴,33005,27,1346454,40.90,41.00,40.70,40.90,-,0.3,40.90,12,40.95,1,14.61,
高林股,149150,78,3493710,23.20,23.50,23.20,23.40,+,0.1,23.40,5,23.45,8,23.64,
勤美,974805,482,32118678,32.70,33.10,32.70,33.10,+,0.45,33.05,6,33.10,53,4.82,
車王電,1133669,812,73200148,65.00,65.30,64.00,64.20,-,0.2,64.10,15,64.20,15,26.64,
中宇,26523,30,1820740,68.80,68.80,68.40,68.80,,0.0,68.50,12,68.80,4,13.82,
和大,2228856,"1,248",123001182,55.50,55.70,54.80,54.80,-,0.4,54.80,104,54.90,23,20.37,
廣隆,330000,266,31758600,95.10,97.60,95.00,96.70,+,2.0,96.60,1,96.70,1,13.10,
正峰新,253360,93,2444711,9.45,9.97,9.45,9.70,+,0.25,9.70,5,9.79,7,0.00,
巨庭,345000,121,6746650,19.60,19.70,19.45,19.45,-,0.15,19.45,16,19.60,8,11.31,
喬福,79043,48,1846406,23.40,23.45,23.25,23.40,,0.0,23.35,8,23.40,5,11.94,
錩泰,101000,52,1735600,17.40,17.40,17.10,17.10,-,0.3,17.10,3,17.30,2,18.00,
伸興,54521,50,8703597,160.00,160.00,159.00,159.50,+,0.5,159.50,1,160.00,28,12.97,
中砂,693050,425,43601050,62.60,63.20,62.60,62.70,+,0.3,62.70,25,62.80,1,13.93,
倉佑,68000,42,1491650,22.00,22.10,21.85,21.90,,0.0,21.90,1,22.00,3,19.55,
信錦,1811523,"1,048",123637809,69.20,69.40,67.70,68.10,-,0.5,68.10,5,68.20,1,13.51,
程泰,84789,85,6728761,79.90,80.00,78.60,79.00,-,0.9,79.00,18,79.50,1,15.11,
永冠-KY,746200,555,102189200,136.00,137.50,135.50,136.00,,0.0,136.00,25,136.50,12,16.21,
亞德客-KY,190200,178,51771800,271.50,275.00,270.50,273.00,+,1.5,270.50,5,273.00,11,25.98,
英瑞-KY,130000,67,3649400,28.10,28.30,27.95,28.00,-,0.1,28.00,2,28.10,1,6.29,
華電,129360,36,1521797,11.70,11.80,11.70,11.80,+,0.1,11.75,2,11.80,34,15.73,
聲寶,3578740,888,45858875,12.60,13.00,12.55,12.80,+,0.2,12.80,326,12.85,43,12.80,
華新,5496813,"1,862",53074949,9.60,9.71,9.59,9.71,+,0.14,9.69,1,9.71,426,0.00,
華榮,175039,58,1748620,9.98,10.05,9.94,10.05,+,0.12,9.98,22,10.05,41,9.39,
大亞,336624,130,2175043,6.44,6.48,6.43,6.47,+,0.04,6.46,8,6.47,6,21.57,
中電,105323,54,1136236,10.75,10.85,10.70,10.85,+,0.05,10.75,15,10.80,1,0.00,
宏泰,165929,72,1708259,10.30,10.35,10.25,10.30,,0.0,10.25,48,10.30,11,14.93,
台一,5172471,891,29660936,5.48,5.79,5.40,5.78,+,0.36,5.74,10,5.78,21,0.00,
三洋電,96000,35,2914200,30.45,30.45,30.30,30.35,-,0.1,30.35,7,30.45,22,30.35,
大山,133000,62,1545750,11.55,11.75,11.55,11.55,+,0.05,11.55,2,11.60,4,14.44,
億泰,360716,90,1921837,5.31,5.39,5.30,5.35,-,0.01,5.35,17,5.37,17,0.00,
榮星,107000,28,871920,8.15,8.19,8.10,8.19,+,0.05,8.11,7,8.20,6,39.00,
合機,1041780,382,9091739,8.45,8.84,8.45,8.81,+,0.36,8.81,23,8.82,1,0.00,
艾美特-KY,145020,125,3999155,27.00,27.90,27.00,27.50,+,0.55,27.45,3,27.50,1,0.00,
中化,236739,127,4874198,20.75,20.75,20.50,20.60,,0.0,20.60,46,20.65,15,24.24,
南僑,1161568,674,66804299,58.00,58.10,57.20,57.40,+,0.1,57.40,21,57.60,7,14.95,
榮化,1989580,713,33421160,16.80,17.00,16.65,16.80,+,0.15,16.80,45,16.85,113,0.00,
葡萄王,369279,224,48284906,131.00,131.50,130.00,131.50,+,1.0,131.00,2,131.50,4,18.89,
東鹼,1573692,821,62194081,39.80,39.85,39.25,39.60,-,0.2,39.60,13,39.65,2,11.35,
和益,38817,34,469954,12.10,12.15,12.00,12.15,+,0.05,12.10,1,12.15,5,22.92,
東聯,7310621,"3,352",210424408,28.25,29.25,28.20,28.80,+,0.7,28.80,195,28.85,26,40.00,
永光,2976850,"1,368",81433212,26.75,27.60,26.75,27.30,+,0.6,27.25,51,27.30,6,18.45,
興農,1668717,615,27725298,16.40,16.70,16.40,16.70,+,0.3,16.70,11,16.75,70,10.84,
國化,238044,61,4186569,17.80,17.80,17.50,17.50,-,0.2,17.50,5,17.70,2,29.66,
和桐,1020509,427,11046984,10.70,10.90,10.70,10.85,+,0.15,10.80,42,10.85,25,77.50,
萬洲,666298,368,12638212,18.80,19.10,18.80,19.00,+,0.25,19.00,49,19.10,32,10.50,
長興,417609,333,13181326,31.60,31.65,31.45,31.55,+,0.05,31.55,197,31.65,21,14.34,
中纖,43818588,"7,071",503079393,11.05,11.70,11.05,11.70,+,0.75,11.70,"16,009",--,0,25.43,
生達,307722,224,11419469,37.30,37.30,37.00,37.10,,0.0,37.10,6,37.20,19,19.84,
三晃,264285,63,2782676,10.55,10.65,10.40,10.50,-,0.05,10.50,2,10.55,7,0.00,
台肥,1090880,767,59395965,54.30,54.70,54.10,54.70,+,0.4,54.60,23,54.70,239,202.59,
中碳,317594,290,49085070,155.00,155.00,154.00,154.50,+,0.5,154.50,18,155.00,78,15.31,
台硝,86001,45,1435016,16.75,16.80,16.60,16.70,-,0.1,16.70,37,16.80,15,15.32,
元禎,10107,10,147069,14.55,14.60,14.50,14.55,,0.0,14.50,4,14.60,18,15.48,
永記,33503,32,2766396,82.60,82.70,82.40,82.70,+,0.1,82.50,1,82.90,7,12.80,
中華化,960426,246,19167831,20.00,20.20,19.70,19.80,-,0.2,19.80,1,19.85,20,19.80,
必翔,916000,540,62993300,68.00,69.50,68.00,68.30,+,0.4,68.30,21,68.40,1,0.00,
花仙子,112100,69,3236515,29.10,29.10,28.80,28.85,-,0.05,28.85,1,28.90,2,7.47,
美吾華,921369,223,13821060,14.90,15.10,14.80,14.80,-,0.05,14.80,8,14.95,4,23.13,
毛寶,1475201,661,22432752,15.40,15.60,14.90,15.45,+,0.15,15.40,24,15.45,43,0.00,
五鼎,134102,106,7253648,53.60,54.60,53.60,54.00,+,0.3,53.90,6,54.10,33,24.22,
杏輝,293536,205,11968351,40.75,40.95,40.70,40.90,+,0.25,40.80,3,40.90,1,46.48,
日勝化,24000,16,280250,11.65,11.75,11.65,11.70,,0.0,11.70,2,11.75,8,27.21,
喬山,648036,323,47206400,72.70,73.30,72.20,72.70,,0.0,72.70,15,72.80,13,14.90,
臺鹽,177859,129,4392223,24.60,24.80,24.55,24.70,+,0.15,24.70,13,24.75,4,23.52,
中化生,59003,36,1968805,33.40,33.50,33.25,33.30,-,0.1,33.30,3,33.50,3,151.36,
勝一,54411,42,2411356,44.50,44.50,44.20,44.30,-,0.2,44.25,8,44.35,5,12.73,
和康生,181054,149,6291385,34.30,35.00,34.30,34.90,+,0.85,34.90,13,34.95,7,"1,745.00",
科妍,143176,146,13570574,95.40,95.60,94.10,94.20,-,0.8,94.20,7,94.90,2,856.36,
神隆,1042724,750,55131854,52.00,53.40,51.70,53.40,+,1.5,53.30,7,53.40,12,50.38,
台玻,749436,509,17638567,23.50,23.65,23.35,23.60,+,0.2,23.50,2,23.60,21,78.67,
寶徠,56624,29,549479,9.70,9.85,9.58,9.85,+,0.15,9.66,2,9.87,5,2.91,
冠軍,200441,88,1900203,9.44,9.55,9.42,9.49,+,0.09,9.49,1,9.51,5,0.00,
潤隆,127219,73,3693893,29.25,29.25,28.95,29.20,+,0.1,29.05,7,29.20,9,15.37,
中釉,48578,36,690727,14.20,14.30,14.15,14.20,,0.0,14.20,15,14.25,3,17.11,
和成,737500,159,7488049,10.10,10.20,10.10,10.20,+,0.1,10.15,158,10.20,187,15.00,
凱撒衛,37201,30,1226302,33.00,33.10,32.90,32.90,+,0.1,32.90,2,32.95,14,13.21,
台紙,291113,176,3259311,11.15,11.30,11.10,11.30,+,0.15,11.25,5,11.30,38,102.73,
士紙,132554,73,4957285,37.25,37.70,37.20,37.60,+,0.35,37.50,3,37.60,10,0.00,
正隆,286533,224,3683818,12.80,12.90,12.80,12.85,+,0.05,12.85,123,12.90,62,19.18,
華紙,250931,138,2186298,8.70,8.74,8.70,8.70,+,0.03,8.70,74,8.73,43,0.00,
寶隆,161182,42,1820015,11.30,11.35,11.25,11.25,-,0.05,11.25,1,11.30,8,8.93,
永豐餘,890932,473,11667566,13.10,13.15,13.05,13.05,,0.0,13.05,200,13.10,10,45.00,
榮成,842223,440,11681590,13.80,13.95,13.80,13.90,+,0.1,13.90,2,13.95,174,10.78,
中鋼,11718644,"3,794",311379442,26.55,26.70,26.45,26.65,-,0.05,26.60,7,26.65,"1,250",21.84,
中鋼特,10000,2,416000,41.60,41.60,41.60,41.60,-,0.1,41.60,1,41.95,2,0.00,
東和鋼鐵,357369,266,8594006,24.05,24.15,23.95,24.00,+,0.05,23.95,27,24.00,4,13.79,
燁興,613992,145,3501132,5.60,5.75,5.53,5.68,+,0.08,5.68,7,5.71,9,0.00,
高興昌,757948,158,8569664,11.20,11.45,11.05,11.20,,0.0,11.20,4,11.25,64,0.00,
第一銅,112413,54,1118516,9.94,10.00,9.92,9.94,,0.0,9.93,4,9.94,15,82.83,
春源,276680,147,3207569,11.55,11.65,11.55,11.60,+,0.05,11.60,3,11.65,98,13.98,
春雨,437285,76,6376281,14.75,14.75,14.50,14.55,,0.0,14.55,1,14.65,34,27.98,
中鋼構,34374,33,954194,27.60,27.85,27.55,27.80,+,0.05,27.80,1,27.85,5,18.91,
中鴻,843417,257,6156559,7.30,7.33,7.27,7.32,+,0.05,7.31,32,7.32,8,19.26,
豐興,374762,301,14495625,38.90,38.90,38.55,38.70,-,0.15,38.70,1,38.85,1,13.97,
官田鋼,473616,158,2885519,6.07,6.15,6.06,6.06,+,0.03,6.06,1,6.10,3,0.00,
美亞,109197,77,1561242,14.20,14.35,14.20,14.25,+,0.05,14.25,12,14.30,4,13.70,
聚亨,748394,242,4548864,6.09,6.12,6.01,6.06,+,0.05,6.05,48,6.06,2,0.00,
燁輝,1436443,550,13070464,9.04,9.15,9.01,9.07,+,0.04,9.07,45,9.10,22,15.12,
志聯,250008,87,2251395,9.00,9.03,8.97,8.97,+,0.04,8.97,10,9.02,8,7.12,
千興,3467230,792,18375769,5.16,5.35,5.16,5.33,+,0.17,5.33,25,5.34,201,0.00,
大成鋼,10829878,"2,737",231304680,20.85,21.65,20.85,21.35,+,0.6,21.35,109,21.40,140,9.01,
威致,715334,121,2856936,4.00,4.01,3.98,4.00,+,0.02,3.99,11,4.00,3,0.00,
盛餘,66141,40,1351947,20.55,20.60,20.35,20.40,-,0.15,20.40,27,20.60,22,18.38,
彰源,5141317,"1,306",73577789,13.80,14.35,13.80,14.35,+,0.9,14.35,"1,708",--,0,10.79,
新光鋼,356438,178,6385890,17.60,18.00,17.60,17.85,+,0.1,17.85,10,17.90,3,16.23,
新鋼,370209,179,4195338,11.05,11.45,11.05,11.30,+,0.3,11.30,29,11.35,33,20.55,
佳大,37000,22,353890,9.67,9.67,9.50,9.61,+,0.06,9.61,18,9.62,6,0.00,
允強,2425953,"1,167",60159090,24.25,25.05,24.25,24.75,+,0.7,24.70,65,24.75,2,9.17,
海光,149000,50,1214680,8.14,8.24,8.05,8.24,+,0.1,8.24,63,8.25,20,0.00,
上銀,1917604,"1,638",507593039,265.00,267.50,262.00,262.50,-,1.5,262.50,17,263.00,4,28.94,
川湖,688668,597,310928264,455.00,460.00,447.50,448.00,-,1.0,447.50,1,448.00,3,27.23,
橋椿,4074010,"2,076",244430108,58.30,60.90,58.10,60.50,+,2.8,60.50,534,60.60,14,15.92,
南港,1338592,492,44675679,33.10,33.65,33.10,33.40,+,0.3,33.30,1,33.45,5,56.61,
泰豐,876381,402,16560748,18.80,19.05,18.75,18.85,+,0.05,18.85,1,18.90,14,20.71,
台橡,5328669,"2,482",192731267,35.10,36.90,35.10,36.90,+,1.8,36.90,159,36.95,8,28.83,
國際中橡,886001,377,28438574,31.90,32.30,31.90,32.10,+,0.2,32.05,10,32.10,1,6.58,
正新,5945442,"2,806",447561523,74.90,75.50,74.80,75.50,+,0.7,75.40,34,75.50,470,14.69,
建大,1533106,"1,011",96239419,62.40,63.10,62.20,62.80,+,0.9,62.70,93,62.90,7,14.78,
厚生,473396,328,15527158,32.90,32.95,32.70,32.75,-,0.05,32.75,23,32.80,6,5.06,
南帝,81154,64,1327056,16.50,16.50,16.25,16.30,-,0.2,16.30,1,16.40,6,34.68,
華豐,320496,124,6908183,21.60,21.70,21.45,21.45,-,0.15,21.45,18,21.50,1,22.11,
鑫永銓,23600,24,2548100,107.50,108.50,107.50,108.50,+,0.5,108.00,5,108.50,4,15.57,
六暉-KY,183100,134,11379210,63.00,63.00,61.90,62.20,-,0.1,62.10,13,62.20,13,21.45,
裕隆,1686127,"1,158",77661839,46.00,46.35,45.95,46.05,-,0.05,46.00,37,46.05,22,31.98,
中華,571522,409,15568570,27.15,27.35,27.15,27.35,+,0.3,27.25,1,27.35,44,12.78,
三陽工業,2662480,870,72299176,27.30,27.40,27.05,27.15,-,0.1,27.15,14,27.20,126,0.00,
和泰車,427119,415,195583764,457.00,462.00,451.00,456.00,-,1.0,456.00,3,457.50,1,27.40,
台船,392407,223,6534969,16.60,16.75,16.55,16.75,+,0.15,16.70,37,16.75,31,41.88,
裕日車,245250,219,71925375,294.50,294.50,292.00,292.00,-,2.5,292.00,4,293.00,1,14.17,
劍麟,293061,223,34852003,116.50,120.50,116.50,118.50,+,2.5,118.50,26,119.50,5,19.05,
為升,873573,759,267674694,303.50,311.50,301.50,308.00,+,5.5,308.00,4,308.50,10,35.69,
光寶科,9752784,"3,865",380916343,39.20,39.30,38.90,39.05,-,0.15,39.05,41,39.10,511,12.02,
麗正,2170432,564,18063530,8.29,8.43,8.20,8.25,+,0.11,8.25,12,8.28,3,51.56,
聯電,85750613,"13,611",1324933859,15.30,15.55,15.25,15.45,+,0.3,15.45,566,15.50,"6,686",23.06,
全友,2760974,912,30127469,11.10,11.15,10.70,10.75,-,0.2,10.70,105,10.75,6,19.91,
台達電,4350377,"2,946",809499122,185.00,187.00,184.50,187.00,+,2.0,186.00,127,187.00,378,22.34,
日月光,26733640,"8,601",1046520101,38.95,39.30,38.80,39.15,+,0.2,39.10,13,39.15,155,14.39,
金寶,10597723,"2,471",163477957,15.60,15.60,15.35,15.45,,0.0,15.40,829,15.45,267,10.88,
華通,8634775,"2,224",151587127,17.35,17.70,17.30,17.65,+,0.4,17.60,169,17.65,65,11.24,
台揚,417311,217,6062683,14.75,14.75,14.40,14.50,-,0.1,14.50,7,14.55,1,0.00,
