證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏洲,73388,17,532712,7.10,7.39,7.10,7.30,,0.0,7.30,22,7.38,1,0.00,
東和,87757,42,558297,6.52,6.52,6.30,6.40,,0.0,6.40,5,6.48,14,80.00,
廣豐,219258,59,3998866,18.35,18.45,18.15,18.45,+,0.1,18.30,5,18.45,4,16.62,
嘉裕,1092529,264,4924883,4.60,4.60,4.46,4.55,-,0.05,4.55,7,4.56,1,0.00,
東華,20001,4,98705,4.93,4.94,4.93,4.93,X,0.0,4.93,10,--,0,0.00,
新紡,111000,84,3489150,31.75,32.05,31.10,32.05,-,0.25,32.10,23,32.25,1,100.16,
利華,33200,18,231030,6.93,7.01,6.90,7.01,-,0.01,6.91,6,7.01,2,0.00,
大魯閣,184000,76,3514950,19.50,19.50,19.00,19.20,-,0.3,19.15,2,19.20,14,0.00,
福懋,1741101,"1,106",50761806,29.80,29.85,28.80,29.10,-,0.65,29.10,13,29.15,6,17.02,
中福,12006,15,54875,4.61,4.61,4.50,4.57,+,0.02,4.46,5,4.58,11,0.00,
華友聯,39143,15,1603562,41.20,41.20,40.10,41.05,-,0.15,41.00,1,41.05,1,0.00,
勤益控,60000,34,712450,11.80,12.00,11.80,12.00,+,0.1,11.90,1,12.00,4,29.27,
裕豐,3000,3,13820,4.57,4.68,4.57,4.68,+,0.12,4.57,2,4.69,1,21.27,
中和,52885,27,713931,13.50,13.60,13.40,13.50,+,0.2,13.50,1,13.60,37,450.00,
南紡,628531,324,8695497,14.00,14.00,13.80,13.85,-,0.15,13.85,12,13.90,68,20.98,
大東,80306,42,534237,6.65,6.70,6.50,6.70,+,0.1,6.66,2,6.70,15,0.00,
名軒,31000,13,546900,17.65,17.70,17.50,17.60,,0.0,17.50,3,17.60,4,7.33,
立益,13055,7,66505,5.10,5.15,5.01,5.15,+,0.15,5.08,3,5.10,3,27.11,
力麗,609533,252,5408024,8.91,8.91,8.85,8.89,-,0.02,8.89,56,8.91,9,20.67,
大宇,157005,48,1420215,9.17,9.17,9.00,9.09,-,0.11,9.03,2,9.09,40,16.23,
宏和,30123,21,682467,22.15,22.95,22.15,22.60,+,0.05,22.60,3,22.75,3,0.00,
力鵬,931118,337,7454165,8.00,8.09,7.92,8.06,-,0.04,8.05,5,8.06,1,134.33,
佳和,57355,22,341115,6.02,6.02,5.90,5.92,-,0.1,5.92,9,6.15,1,0.00,
年興,151615,103,3063102,20.50,20.50,20.10,20.25,-,0.3,20.20,1,20.25,29,14.57,
宏益,1085604,536,25731546,23.55,23.95,23.50,23.80,+,0.2,23.80,12,23.85,10,8.26,
大將,125242,64,1055778,8.20,8.50,8.20,8.35,+,0.08,8.35,1,8.45,5,15.18,
台富,271005,95,2408361,8.90,9.00,8.81,8.98,,0.0,8.98,1,8.99,13,11.09,
集盛,3125158,"1,091",24447562,7.83,7.92,7.77,7.88,+,0.05,7.88,25,7.89,1,34.26,
怡華,0,0,0,--,--,--,--,,0.0,3.50,3,--,0,0.00,
宜進,6822874,"2,144",75458361,10.65,11.65,10.35,11.45,+,0.8,11.45,66,11.50,136,6.58,
聯發,1455000,705,13498290,9.45,9.51,9.21,9.37,-,0.14,9.35,30,9.37,16,10.65,
宏遠,1392470,706,21333085,15.35,15.65,15.10,15.50,+,0.05,15.50,33,15.55,7,15.98,
強盛,197830,91,3231396,16.30,16.45,16.20,16.35,-,0.05,16.35,15,16.40,4,23.36,
得力,6315760,"3,091",203929708,32.05,32.90,31.70,32.20,+,0.85,32.15,99,32.20,1,6.97,
偉全,322200,87,4734830,14.35,15.00,14.35,14.75,+,0.25,14.75,16,14.80,5,13.53,
聚隆,89603,72,1425813,15.65,16.40,15.65,15.80,-,0.3,15.80,1,16.00,1,49.38,
南緯,426062,147,5977418,14.00,14.15,13.90,14.05,+,0.2,14.05,4,14.10,43,54.04,
昶和,24000,9,221690,9.05,9.39,9.05,9.35,+,0.05,9.05,4,9.34,1,0.00,
理隆,4000,4,52100,13.70,13.70,12.60,13.20,X,0.0,12.65,1,13.25,1,0.00,
大統新創,1000,1,18600,18.60,18.60,18.60,18.60,,0.0,17.95,1,20.30,2,25.14,
首利,319213,80,1344902,4.26,4.34,4.18,4.20,-,0.06,4.20,8,4.27,4,0.00,
三洋紡,0,0,0,--,--,--,--,,0.0,13.90,3,14.30,1,0.00,
台南,209821,122,5411748,25.50,26.10,25.35,25.90,+,0.8,25.85,12,25.90,2,23.33,
弘裕,197024,93,1843696,9.49,9.49,9.32,9.44,-,0.09,9.40,5,9.44,3,10.73,
本盟,1000,1,8600,8.60,8.60,8.60,8.60,+,0.13,8.20,3,8.69,1,0.00,
儒鴻,2872641,"2,492",1185458092,419.50,419.50,406.00,410.50,-,21.5,410.50,3,411.00,3,27.48,
聚陽,1843312,"1,430",393360144,215.00,216.00,211.50,212.50,-,7.0,212.00,64,213.00,3,19.99,
士電,238531,115,9429419,39.45,39.70,39.00,39.60,-,0.2,39.60,3,39.65,10,17.14,
東元,3915559,"1,853",99153189,25.05,25.85,24.60,25.80,+,0.55,25.75,84,25.80,45,15.45,
正道,93000,47,1380050,14.90,15.00,14.60,15.00,,0.0,14.85,2,15.00,12,51.72,
永大,414665,331,19871617,48.00,48.50,47.10,48.20,+,0.2,48.20,6,48.50,1,10.30,
瑞利,286633,64,1255875,4.45,4.47,4.31,4.40,-,0.05,4.39,1,4.41,5,0.00,
中興電,353829,159,6105155,17.25,17.30,17.20,17.30,+,0.05,17.30,3,17.35,9,8.52,
亞力,66004,29,539002,8.15,8.27,8.13,8.18,-,0.02,8.14,1,8.16,5,9.74,
力山,635276,189,6300091,9.85,10.05,9.80,10.00,+,0.01,9.92,1,10.00,9,8.62,
川飛,22100,14,431245,19.00,20.50,19.00,19.80,-,1.2,19.95,1,20.40,1,4.73,
利奇,334019,162,3927271,11.85,11.90,11.65,11.85,,0.0,11.75,30,11.85,19,14.63,
華城,1853700,751,30182079,15.60,16.75,15.40,16.40,+,0.8,16.40,7,16.50,8,14.51,
大億,85500,76,6674200,78.10,79.20,77.30,79.20,+,0.7,78.50,1,79.20,4,13.13,
堤維西,2489196,"1,185",58110104,22.90,23.95,22.80,23.95,+,0.8,23.85,1,23.95,62,10.46,
耿鼎,236019,83,1536820,6.47,6.56,6.47,6.54,+,0.08,6.50,5,6.55,2,0.00,
江申,201050,153,16856004,83.10,85.40,82.00,84.10,+,1.0,84.10,8,85.00,4,16.27,
日馳,159005,96,2299220,14.20,14.60,14.20,14.50,+,0.1,14.45,28,14.50,1,8.24,
鑽全,853109,698,51800103,60.50,61.40,59.50,61.00,+,0.5,60.90,9,61.00,7,7.46,
恩德,54005,25,497305,9.21,9.38,9.14,9.14,,0.0,9.10,11,9.14,2,70.31,
樂士,51000,11,234510,4.60,4.60,4.51,4.51,-,0.29,4.51,2,4.60,24,0.00,
亞崴,90003,76,2736692,30.95,30.95,30.10,30.60,-,0.5,30.50,3,30.60,1,8.50,
高林股,74005,37,1201681,16.25,16.40,16.10,16.10,-,0.15,16.10,3,16.15,1,15.94,
勤美,142831,116,3649021,25.90,26.00,25.35,25.50,-,0.4,25.50,57,25.70,1,8.92,
車王電,397000,260,15817850,39.35,40.50,39.30,39.80,-,0.2,39.80,4,40.20,5,20.84,
中宇,29690,32,1718962,57.70,58.20,57.70,57.80,+,0.1,58.00,14,58.40,1,11.97,
和大,1625333,"1,270",204408290,125.50,128.00,123.00,125.50,,0.0,125.50,62,126.00,2,29.12,
廣隆,327527,268,41301402,124.00,127.50,123.50,127.00,+,2.5,126.50,1,127.00,2,13.73,
正峰新,176411,72,867811,4.94,5.10,4.81,4.88,-,0.26,4.88,1,4.96,2,0.00,
巨庭,976321,607,30405458,31.20,31.75,30.55,31.35,-,1.15,31.35,13,31.40,5,8.81,
喬福,29005,23,465830,16.40,16.40,16.00,16.00,,0.0,16.00,11,16.10,8,7.51,
錩泰,503091,353,21876072,42.40,44.40,42.40,44.20,+,1.0,44.10,5,44.30,6,12.08,
伸興,108551,105,15091640,141.00,141.00,138.00,139.00,-,1.0,138.50,20,139.50,6,9.35,
中砂,159097,125,8445299,53.30,53.70,52.70,53.10,-,0.8,53.00,12,53.10,2,11.96,
倉佑,392000,219,7621300,19.00,19.85,18.80,19.65,+,0.5,19.65,3,19.70,2,15.35,
信錦,287439,244,14241950,49.60,50.00,49.30,50.00,,0.0,49.80,9,50.00,18,8.70,
程泰,15174,13,966536,63.70,63.90,63.60,63.70,,0.0,63.80,1,64.00,2,8.17,
永冠-KY,2210770,"1,947",378701863,174.00,174.50,166.50,174.50,-,1.5,174.00,5,174.50,9,16.60,
亞德客-KY,501636,387,71304038,140.00,146.50,138.50,144.50,+,4.5,144.50,14,145.00,4,17.75,
英瑞-KY,3000,3,84000,28.40,28.40,27.50,28.10,+,0.15,27.50,3,28.00,1,12.54,
華電,192331,45,2323052,12.10,12.25,11.95,12.00,-,0.2,11.95,5,12.00,6,6.06,
聲寶,539511,169,6414421,12.05,12.05,11.80,11.95,-,0.05,11.95,63,12.00,76,11.27,
華新,4170272,"1,107",28761530,6.93,6.98,6.86,6.89,-,0.06,6.89,7,6.92,4,17.67,
華榮,259002,111,1642732,6.37,6.39,6.31,6.39,+,0.02,6.34,28,6.39,2,0.00,
大亞,279141,75,1271905,4.63,4.63,4.53,4.62,-,0.03,4.61,10,4.62,17,0.00,
中電,846380,306,6209032,7.05,7.70,7.00,7.70,+,0.65,7.56,7,7.70,9,0.00,
宏泰,423788,91,3549777,8.41,8.42,8.27,8.40,-,0.1,8.29,3,8.40,5,35.00,
台一,233685,93,693035,3.10,3.10,2.91,3.00,-,0.1,3.00,3,3.01,3,0.00,
三洋電,25012,21,633953,25.30,25.50,25.00,25.00,-,0.3,25.15,18,25.35,1,25.25,
大山,0,0,0,--,--,--,--,,0.0,9.60,7,9.80,1,32.60,
億泰,365000,47,1583370,4.42,4.42,4.30,4.38,,0.0,4.30,11,4.38,8,5.84,
榮星,6000,4,40070,6.65,6.82,6.65,6.82,-,0.03,6.65,1,6.82,1,25.26,
合機,304000,87,2129650,7.00,7.05,6.98,6.98,+,0.03,6.98,4,7.00,5,0.00,
艾美特-KY,83013,45,1834591,22.20,22.40,21.50,22.25,+,0.05,22.25,2,22.30,2,0.00,
中化,653688,412,12683622,19.30,19.70,19.05,19.65,+,0.2,19.65,1,19.70,13,13.01,
南僑,781051,475,50397189,65.00,65.00,64.30,64.60,-,0.9,64.60,22,64.70,1,15.20,
榮化,12747151,"5,768",440443221,34.40,35.65,33.30,35.60,+,1.65,35.50,31,35.60,51,3.71,
葡萄王,1136941,917,215599436,189.50,192.50,185.00,191.50,+,3.0,191.50,23,192.00,18,24.09,
東鹼,740013,415,23182548,31.55,31.55,31.20,31.35,-,0.3,31.35,6,31.40,6,7.48,
和益,584801,311,8626172,14.85,14.90,14.65,14.85,-,0.05,14.85,12,14.90,14,11.34,
東聯,688168,419,13849666,20.15,20.30,20.00,20.20,-,0.1,20.15,119,20.20,5,252.50,
永光,2117852,"1,039",43383792,20.90,20.90,20.30,20.60,-,0.4,20.55,71,20.60,11,24.52,
興農,601259,149,8254091,13.85,13.85,13.65,13.75,-,0.05,13.70,3,13.75,18,18.58,
國化,66001,19,989265,14.80,15.05,14.80,15.00,-,0.05,15.00,26,15.10,2,27.78,
和桐,1592070,682,11593472,7.35,7.35,7.21,7.30,-,0.05,7.30,10,7.32,6,81.11,
萬洲,375132,174,4012325,10.85,10.85,10.60,10.70,-,0.2,10.70,21,10.75,15,15.07,
長興,718615,299,21899135,30.85,30.85,30.30,30.55,-,0.05,30.50,14,30.55,32,11.98,
中纖,3230177,"1,069",25972086,8.00,8.08,7.99,8.03,+,0.01,8.03,38,8.04,4,6.58,
生達,1049224,662,40515075,38.50,39.45,37.65,39.35,+,0.75,39.30,3,39.40,19,20.39,
三晃,216003,87,2722586,12.55,12.85,12.50,12.85,+,0.25,12.70,4,12.85,13,22.54,
台肥,2048195,"1,179",81048976,39.50,39.90,39.25,39.65,-,0.2,39.65,7,39.80,2,9.33,
中碳,508802,475,53077598,105.00,105.50,103.50,105.00,-,2.0,104.50,25,105.00,19,17.27,
台硝,32106,29,490430,15.30,15.30,15.20,15.20,-,0.15,15.20,11,15.45,1,15.83,
元禎,14000,11,198950,14.25,14.30,14.15,14.20,-,0.1,14.15,1,14.25,1,12.68,
永記,206520,176,14116531,69.00,69.40,67.50,69.40,+,0.4,68.90,19,69.20,2,11.62,
中華化,19670,16,289000,14.50,15.10,14.50,15.10,+,0.2,14.85,1,15.15,3,15.10,
必翔,483001,290,35442773,72.80,74.10,72.40,73.00,+,0.7,73.00,20,73.20,1,0.00,
花仙子,378206,211,13220625,34.45,36.15,33.90,36.15,+,1.15,36.00,1,36.15,3,13.96,
美吾華,293026,160,3946849,13.45,13.60,13.30,13.55,+,0.1,13.50,12,13.55,3,25.09,
毛寶,94001,61,1210313,12.85,12.95,12.85,12.90,+,0.05,12.90,3,12.95,2,0.00,
五鼎,239535,171,11321460,47.50,48.50,46.55,48.10,+,0.6,48.10,1,48.20,1,17.49,
杏輝,885060,564,25618291,29.45,29.45,28.40,29.10,-,0.35,29.10,5,29.15,3,"2,910.00",
日勝化,39040,16,462370,11.85,12.00,11.75,11.90,+,0.15,11.90,1,11.95,16,8.56,
喬山,414110,335,22242517,53.50,55.00,52.30,54.70,+,1.2,54.50,1,54.70,1,8.57,
臺鹽,441919,188,11545838,26.10,26.30,26.00,26.20,+,0.3,26.15,29,26.20,11,18.07,
中化生,1441031,969,59169302,40.70,42.20,39.50,41.65,+,0.95,41.65,3,41.70,4,13.14,
勝一,39110,35,1575672,40.20,40.40,40.10,40.10,-,0.35,40.05,20,40.40,3,10.31,
和康生,227000,138,5794200,25.35,25.85,25.10,25.55,+,0.1,25.50,4,25.70,2,0.00,
科妍,1097070,723,71769120,65.00,66.30,64.00,65.60,+,0.6,65.60,1,65.70,1,156.19,
神隆,7752144,"4,719",424684564,54.50,55.80,53.60,55.30,+,0.2,55.30,13,55.40,19,90.66,
台玻,5411748,"1,390",63461446,11.85,11.90,11.55,11.90,,0.0,11.85,59,11.90,196,0.00,
寶徠,7000,5,49340,7.00,7.10,7.00,7.08,X,0.0,6.63,1,7.07,2,0.00,
冠軍,352773,107,2468947,7.01,7.19,6.93,7.05,-,0.01,7.00,2,7.05,17,0.00,
潤隆,71500,49,1931450,27.05,27.15,26.95,27.00,-,0.25,26.95,12,27.00,1,5.38,
中釉,151010,60,1491629,10.00,10.00,9.81,9.81,-,0.19,9.81,2,9.95,2,18.51,
和成,466858,179,3798299,8.17,8.20,8.09,8.14,-,0.17,8.14,5,8.15,4,27.13,
凱撒衛,706811,370,27871795,40.80,40.95,38.20,40.50,+,0.1,40.45,6,40.50,1,13.68,
台紙,192380,36,2042707,10.65,10.65,10.55,10.55,-,0.1,10.55,42,10.60,2,25.73,
士紙,94501,66,2788827,30.00,30.00,29.15,29.85,-,0.15,29.40,19,29.90,6,0.00,
正隆,460840,184,5235828,11.45,11.45,11.30,11.35,-,0.1,11.35,6,11.40,23,8.80,
華紙,633311,291,6173974,9.75,9.82,9.70,9.76,+,0.01,9.76,48,9.81,4,13.37,
寶隆,25028,11,190912,7.65,7.66,7.56,7.64,-,0.02,7.57,2,7.64,11,19.10,
永豐餘,602293,271,6349338,10.60,10.60,10.50,10.55,-,0.1,10.55,37,10.60,11,17.30,
榮成,717718,260,7618106,10.80,10.80,10.55,10.60,-,0.15,10.55,88,10.60,66,11.40,
中鋼,30896619,"10,144",527432452,17.30,17.30,17.00,17.00,-,0.3,17.00,"11,528",17.05,2,16.50,
中鋼特,22000,14,859100,39.10,39.10,39.00,39.05,-,0.05,39.00,4,39.10,2,0.00,
東和鋼鐵,357627,234,5855148,16.50,16.55,16.30,16.35,-,0.15,16.35,40,16.40,64,19.46,
燁興,139100,27,622945,4.47,4.50,4.45,4.45,-,0.05,4.45,10,4.48,9,0.00,
高興昌,110000,25,962760,8.70,8.77,8.70,8.75,+,0.02,8.75,127,8.79,1,0.00,
第一銅,33128,14,218444,6.61,6.63,6.50,6.63,+,0.02,6.52,2,6.63,1,0.00,
春源,273622,147,2355713,8.73,8.73,8.54,8.61,-,0.12,8.60,6,8.61,12,14.59,
春雨,50895,28,731220,14.30,14.50,14.25,14.45,+,0.05,14.30,14,14.45,9,19.79,
中鋼構,77000,43,1426100,18.70,19.00,18.05,18.30,-,0.7,18.40,4,18.65,2,17.10,
中鴻,1083417,261,4476710,4.16,4.18,4.09,4.15,-,0.07,4.15,2,4.16,50,0.00,
豐興,437103,225,16212062,37.30,37.30,36.90,37.25,-,0.1,36.90,14,37.30,3,11.46,
官田鋼,756406,149,3785630,5.00,5.08,4.97,4.97,-,0.03,4.97,25,5.00,38,0.00,
美亞,174503,54,2178610,12.45,12.55,12.40,12.55,-,0.05,12.45,4,12.55,11,0.00,
聚亨,188590,50,672191,3.60,3.60,3.53,3.55,-,0.03,3.54,21,3.55,29,0.00,
燁輝,1394195,332,9833375,7.10,7.14,6.98,7.04,-,0.06,7.04,8,7.05,4,234.67,
志聯,3007,5,19675,6.46,6.71,6.46,6.71,+,0.09,6.66,1,6.70,2,15.25,
千興,75801,21,135440,1.75,1.80,1.75,1.78,-,0.05,1.78,6,1.79,15,0.00,
大成鋼,518008,174,7212653,14.00,14.00,13.80,14.00,,0.0,13.85,36,14.00,31,0.00,
威致,74001,11,120081,1.62,1.63,1.62,1.62,,0.0,1.62,70,1.63,16,0.00,
盛餘,79500,47,1266799,16.05,16.15,15.90,16.00,-,0.25,15.95,3,16.00,3,0.00,
彰源,46001,23,412779,9.13,9.13,8.89,8.98,-,0.05,8.90,10,8.98,33,0.00,
新光鋼,116762,73,1389759,12.00,12.00,11.80,11.95,-,0.05,11.85,9,11.95,1,0.00,
新鋼,20000,17,159440,8.06,8.06,7.93,7.93,-,0.12,7.92,2,8.02,5,30.50,
佳大,62000,10,500990,8.09,8.11,8.01,8.09,-,0.02,8.09,1,8.10,6,0.00,
允強,488024,245,8814335,18.30,18.50,17.85,18.40,+,0.1,18.05,1,18.40,22,11.72,
海光,47000,21,247230,5.32,5.32,5.21,5.32,-,0.13,5.22,18,5.28,3,0.00,
上銀,3391656,"2,634",460649532,135.00,139.00,133.00,135.00,+,3.5,135.00,29,136.00,24,15.66,
川湖,260110,232,109101645,419.00,422.50,417.00,422.00,+,3.0,419.50,1,422.50,8,19.22,
橋椿,691600,502,27842008,40.85,40.90,39.80,40.45,-,0.75,40.45,8,40.55,4,10.56,
南港,482208,257,13561824,28.25,28.25,28.05,28.10,-,0.15,28.10,7,28.15,1,36.49,
泰豐,618651,283,9441871,15.30,15.35,15.20,15.35,-,0.05,15.30,5,15.35,2,13.35,
台橡,1789577,973,33163239,18.85,18.85,18.30,18.70,-,0.2,18.65,1,18.70,149,20.11,
國際中橡,671160,466,15273629,22.90,23.05,22.50,23.05,+,0.1,23.00,8,23.05,27,18.89,
正新,5271687,"2,718",278412811,53.00,53.50,52.50,52.50,-,1.0,52.50,475,52.60,195,12.27,
建大,497061,368,24626950,49.60,49.90,49.30,49.60,-,0.6,49.60,11,49.65,1,11.62,
厚生,1790028,822,29224654,16.75,16.75,16.10,16.30,-,0.45,16.30,5,16.35,3,7.91,
南帝,1485679,924,36205308,24.70,24.85,24.00,24.50,-,0.3,24.50,5,24.65,5,10.47,
華豐,125165,53,1371497,10.90,11.00,10.90,11.00,+,0.1,10.95,11,11.00,3,5.47,
鑫永銓,20000,17,1473200,73.30,74.00,73.30,73.80,-,0.1,73.50,1,73.90,1,10.76,
六暉-KY,59120,47,2465040,42.10,42.10,41.40,41.70,-,0.4,41.65,1,42.45,1,12.52,
裕隆,3032473,"1,868",91283303,30.30,30.55,29.80,30.05,-,0.65,30.05,63,30.15,7,23.85,
中華,3088839,"1,765",65780366,21.60,21.65,21.20,21.25,-,0.35,21.25,47,21.30,1,9.88,
三陽工業,1914500,851,43332672,22.80,22.80,22.55,22.55,-,0.15,22.55,176,22.65,7,5.87,
和泰車,576148,518,210096482,363.50,374.00,356.50,370.50,+,3.5,370.50,11,372.00,1,20.81,
台船,285117,153,3625732,12.85,12.85,12.70,12.75,-,0.05,12.70,21,12.75,57,19.32,
裕日車,146010,147,41065304,280.00,284.50,275.50,282.00,+,2.5,282.00,35,283.00,1,14.41,
劍麟,568409,506,83177213,143.00,150.00,139.00,147.50,+,4.5,147.50,35,148.00,1,19.11,
為升,566530,557,217072990,390.50,391.50,380.00,383.00,-,10.5,382.00,4,383.00,2,25.52,
百達-KY,45002,39,1660574,37.00,37.40,36.20,36.90,-,1.05,36.90,1,37.25,1,12.26,
光寶科,3811081,"1,995",123532580,32.70,32.70,32.05,32.65,-,0.35,32.60,11,32.65,101,12.23,
麗正,802996,110,4896123,6.06,6.18,6.04,6.06,-,0.01,6.06,9,6.08,4,7.30,
聯電,55043126,"8,618",628915329,11.40,11.60,11.30,11.55,-,0.05,11.50,167,11.55,"1,161",9.63,
全友,240235,82,1364556,5.69,5.81,5.60,5.62,-,0.07,5.62,3,5.69,2,22.48,
台達電,4963906,"3,189",775118094,153.50,159.50,153.00,159.00,+,3.5,158.50,74,159.00,41,20.87,
日月光,12041742,"4,012",427688880,35.10,36.05,35.10,35.70,+,0.4,35.70,199,35.75,1,12.18,
金寶,5267945,"1,472",44942107,8.73,8.73,8.40,8.51,-,0.29,8.51,3,8.53,33,7.21,
華通,29150001,"8,158",664724974,22.70,23.10,22.60,22.60,+,0.05,22.60,36,22.65,10,10.09,
台揚,643969,357,6029008,9.43,9.50,9.26,9.38,-,0.15,9.38,24,9.40,8,0.00,
楠梓電,1855567,881,47310156,25.45,25.85,25.15,25.55,-,0.05,25.50,131,25.55,25,1.59,
