證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
福懋,1031182,529,33065841,32.20,32.35,31.70,32.20,-,0.05,32.15,10,32.20,10,15.78,
中福,11013,17,54796,5.04,5.04,4.92,4.94,-,0.12,4.94,4,5.00,1,0.00,
華友聯,42151,25,1702540,40.55,40.55,39.90,40.40,-,0.15,40.30,1,40.45,3,32.58,
勤益控,186000,85,2244800,12.25,12.25,11.90,12.15,-,0.05,12.05,12,12.15,9,32.84,
裕豐,11000,9,51710,4.70,4.71,4.66,4.66,X,0.0,4.66,2,4.85,3,27.41,
中和,2500,4,32449,13.00,13.05,13.00,13.05,-,0.05,13.00,7,13.10,1,217.50,
南紡,1147708,431,17665778,15.40,15.50,15.25,15.45,+,0.05,15.40,17,15.45,29,29.71,
大東,54012,37,410986,7.69,7.70,7.55,7.69,,0.0,7.62,1,7.69,9,0.00,
名軒,264000,41,4896600,18.65,18.70,18.35,18.55,,0.0,18.45,5,18.55,5,7.79,
立益,13000,6,65090,5.01,5.08,5.00,5.08,+,0.07,5.02,10,5.08,6,0.00,
力麗,1250522,420,11856620,9.45,9.55,9.44,9.46,+,0.01,9.46,34,9.48,16,24.89,
大宇,274002,110,2650588,9.73,9.73,9.58,9.73,+,0.07,9.63,7,9.73,19,27.80,
宏和,440000,73,8771400,19.50,20.25,19.30,20.05,+,0.35,20.05,13,20.15,2,0.00,
力鵬,533655,251,4870737,9.15,9.19,9.08,9.16,+,0.01,9.15,10,9.17,2,36.64,
佳和,79005,40,577175,7.49,7.49,7.19,7.36,+,0.1,7.25,1,7.36,2,0.00,
年興,137379,94,2868688,20.85,21.45,20.60,21.05,+,0.25,20.95,2,21.05,20,21.93,
宏益,1410766,656,36771006,26.20,26.35,25.85,26.25,+,0.1,26.25,40,26.30,8,10.25,
大將,64006,41,541490,8.53,8.54,8.41,8.42,-,0.1,8.42,1,8.55,2,15.89,
台富,389332,151,3921026,10.05,10.20,9.96,10.10,,0.0,10.05,28,10.10,4,12.78,
集盛,3772511,"1,269",35550914,9.27,9.55,9.26,9.46,+,0.2,9.45,43,9.46,1,22.52,
怡華,1768,5,8031,4.57,4.57,4.57,4.57,X,0.0,4.67,3,5.51,1,0.00,
宜進,2901961,965,39703110,13.80,13.90,13.40,13.70,-,0.1,13.65,194,13.70,58,8.06,
聯發,958828,402,11906957,12.75,12.80,12.10,12.40,-,0.35,12.40,15,12.45,3,11.38,
宏遠,2295512,"1,122",37589898,16.55,16.70,16.20,16.40,-,0.15,16.40,14,16.45,2,17.63,
強盛,88000,32,1387250,15.80,15.85,15.70,15.75,+,0.05,15.75,2,15.80,5,24.23,
得力,5613827,"2,687",186389640,34.15,34.15,32.75,33.15,-,1.0,33.15,41,33.20,19,7.40,
偉全,150800,36,2022080,13.15,13.50,13.15,13.25,,0.0,13.30,1,13.35,2,16.36,
聚隆,75071,58,1246323,16.50,16.70,16.50,16.60,-,0.2,16.60,9,16.80,3,138.33,
南緯,298000,132,3943200,13.30,13.40,13.10,13.20,+,0.05,13.20,2,13.25,7,27.50,
昶和,28000,14,260270,9.40,9.47,9.05,9.47,-,0.05,9.27,6,9.47,1,0.00,
理隆,13454,11,166148,12.20,12.45,12.20,12.40,,0.0,12.30,8,12.45,1,310.00,
大統新創,1000,1,17500,17.50,17.50,17.50,17.50,-,0.35,17.75,1,19.15,1,27.78,
首利,310014,129,1443931,4.71,4.74,4.62,4.62,-,0.09,4.61,13,4.62,5,0.00,
三洋紡,40000,24,576800,14.40,14.55,14.30,14.45,+,0.05,14.30,3,14.45,5,0.00,
台南,111309,73,2909014,26.40,26.40,25.60,26.25,+,0.25,26.25,1,26.30,7,29.49,
弘裕,524003,171,5428080,10.45,10.45,10.30,10.35,-,0.05,10.30,301,10.35,4,15.00,
本盟,4003,4,32003,7.98,8.00,7.98,8.00,+,0.07,7.87,2,8.00,1,0.00,
儒鴻,2346482,"2,121",1084996878,474.00,479.00,440.00,479.00,+,6.5,476.50,1,479.00,6,35.96,
聚陽,1667524,"1,396",401022661,244.50,248.00,234.00,248.00,+,4.0,247.50,2,248.00,32,24.48,
士電,40885,31,1627682,39.75,39.90,39.70,39.90,,0.0,39.80,2,39.90,28,16.35,
東元,3610313,"1,789",102113301,28.10,28.55,27.70,28.40,+,0.35,28.40,20,28.45,16,16.61,
正道,148052,67,2355282,16.20,16.20,15.80,16.10,+,0.1,15.95,1,16.10,11,73.18,
永大,764322,501,39675666,51.40,52.50,51.40,52.50,+,0.4,52.40,3,52.50,29,10.33,
瑞利,807200,244,3818802,4.81,4.87,4.66,4.70,-,0.18,4.67,4,4.70,23,0.00,
中興電,240877,164,4178860,17.50,17.50,17.20,17.40,+,0.05,17.40,4,17.45,7,10.94,
亞力,25001,18,207748,8.27,8.35,8.27,8.33,-,0.06,8.30,1,8.33,3,12.07,
力山,1087395,389,12543042,11.80,11.80,11.30,11.60,-,0.2,11.60,21,11.70,22,14.32,
川飛,82183,53,2047320,24.50,25.80,24.40,24.95,+,1.45,24.95,1,25.00,3,5.42,
利奇,280004,139,3457748,12.45,12.45,12.30,12.40,-,0.1,12.35,1,12.40,13,14.42,
華城,150000,66,2338850,15.75,15.75,15.35,15.65,-,0.1,15.60,16,15.65,10,13.04,
大億,242140,188,20710940,86.90,87.10,84.50,85.20,-,1.5,85.20,3,85.40,1,14.69,
堤維西,3491488,"1,595",82340436,24.10,24.10,23.15,23.60,-,0.6,23.60,73,23.65,1,13.11,
耿鼎,69005,17,360495,5.25,5.25,5.21,5.21,-,0.04,5.21,3,5.28,3,0.00,
江申,498156,395,41992853,87.00,87.40,81.00,85.60,-,1.4,85.50,10,85.60,2,17.09,
日馳,151002,98,1950826,13.15,13.15,12.75,13.10,-,0.05,13.00,7,13.10,1,12.60,
恩德,44496,42,434845,9.68,9.92,9.67,9.67,-,0.04,9.67,2,9.87,3,0.00,
樂士,70019,19,432169,6.20,6.20,6.15,6.20,,0.0,5.96,11,6.20,97,0.00,
亞崴,38000,29,1108500,29.20,29.40,29.05,29.15,,0.0,29.15,5,29.20,5,11.17,
高林股,109010,70,1911877,17.60,17.70,17.50,17.55,-,0.15,17.50,5,17.60,5,20.89,
勤美,740549,344,21590893,29.05,29.55,29.05,29.10,,0.0,29.10,19,29.15,4,13.53,
車王電,2600681,"1,790",131355126,52.00,52.00,49.25,49.85,-,1.85,49.85,4,49.90,2,32.80,
中宇,34000,32,2065200,60.60,61.00,60.60,60.90,-,0.3,60.90,1,61.00,16,11.28,
和大,3447130,"2,396",369342540,109.00,110.00,105.00,108.00,-,0.5,107.50,57,108.00,4,30.00,
廣隆,595773,483,71194643,118.00,121.00,117.50,120.50,+,3.0,120.50,9,121.00,21,14.33,
正峰新,115363,59,573536,4.85,5.06,4.85,5.00,+,0.08,4.93,11,5.00,1,0.00,
巨庭,1168359,716,44116694,38.30,38.40,37.10,37.95,-,0.1,37.95,3,38.00,8,16.36,
喬福,96627,45,1639439,16.90,17.00,16.85,16.90,-,0.05,16.90,2,17.00,5,8.05,
錩泰,3343213,"1,996",204038651,57.80,62.70,56.60,62.70,+,5.7,62.70,499,--,0,26.34,
伸興,215004,172,29394072,138.00,139.00,135.00,136.50,-,1.5,136.50,4,137.00,10,10.04,
中砂,256030,206,14671934,58.00,58.00,56.60,57.20,-,0.4,57.20,13,57.60,1,12.88,
倉佑,128000,74,2184100,17.30,17.40,16.90,16.95,-,0.45,16.95,11,17.15,2,15.99,
信錦,208200,149,10587200,50.90,51.40,50.30,51.00,+,0.1,51.00,3,51.20,2,9.27,
程泰,49100,18,3169900,63.60,64.70,63.60,64.50,-,0.5,64.50,5,64.80,15,9.83,
永冠-KY,2039114,"1,614",433556764,219.00,221.50,208.00,208.50,-,7.5,208.00,75,208.50,8,22.37,
亞德客-KY,260550,248,44301900,173.00,173.50,168.50,169.00,-,4.0,169.00,15,170.50,1,19.20,
英瑞-KY,119000,42,3576050,29.80,30.30,28.90,30.30,,0.0,30.00,1,30.30,19,19.68,
華電,37000,16,433800,11.80,11.80,11.60,11.80,-,0.05,11.65,8,11.80,9,10.54,
聲寶,2560965,712,33258695,12.80,13.10,12.75,13.10,+,0.35,13.00,5,13.10,245,10.23,
華新,6154175,"1,833",48005829,7.86,7.88,7.72,7.85,+,0.02,7.82,3,7.85,183,20.13,
華榮,131130,40,946881,7.32,7.32,7.18,7.19,-,0.06,7.18,9,7.20,27,0.00,
大亞,654158,176,3178989,4.84,4.92,4.80,4.84,+,0.03,4.84,6,4.87,5,0.00,
中電,112007,72,923826,8.28,8.28,8.21,8.25,-,0.01,8.25,2,8.26,4,0.00,
宏泰,921135,271,7612209,8.30,8.36,8.12,8.27,+,0.22,8.27,4,8.29,8,20.17,
台一,355149,78,1213653,3.50,3.50,3.40,3.41,-,0.08,3.41,11,3.45,1,0.00,
三洋電,20000,17,533950,26.60,26.80,26.60,26.75,-,0.05,26.50,2,26.80,4,27.30,
大山,4000,4,39780,9.89,10.00,9.89,10.00,+,0.08,9.88,1,10.05,7,66.67,
億泰,728999,165,3471695,4.80,4.99,4.66,4.99,+,0.19,4.70,1,4.99,26,4.38,
榮星,8000,7,56130,7.02,7.02,7.01,7.01,-,0.01,7.01,1,7.14,2,35.05,
合機,241930,77,1675865,6.90,7.04,6.82,6.94,+,0.02,6.88,4,6.94,3,0.00,
艾美特-KY,302000,167,7541500,25.70,25.70,24.40,25.10,-,0.25,25.10,3,25.25,1,193.08,
中化,544100,265,10116108,18.35,18.75,18.35,18.60,+,0.1,18.60,13,18.70,10,13.98,
南僑,774641,611,54847771,71.80,71.80,70.50,70.60,-,1.2,70.60,32,70.90,2,16.46,
榮化,7629314,"3,132",220004535,29.00,29.50,28.30,28.95,+,0.45,28.85,1,28.95,7,56.76,
葡萄王,1227710,964,220555942,181.50,183.00,177.50,179.00,-,2.0,179.00,2,179.50,2,22.86,
東鹼,624591,348,21184549,33.70,34.35,33.40,34.05,+,0.35,34.05,10,34.10,1,8.30,
和益,965899,455,14831498,15.15,15.45,15.15,15.40,+,0.3,15.40,30,15.45,44,19.74,
東聯,749558,367,18113212,24.35,24.40,23.90,24.35,,0.0,24.35,6,24.40,35,46.83,
永光,4824583,"2,335",101775469,21.35,21.70,20.65,20.90,-,0.1,20.90,13,20.95,35,25.80,
興農,218675,108,3089264,14.15,14.20,14.10,14.10,-,0.05,14.10,131,14.20,33,15.33,
國化,52091,18,808368,15.65,15.65,15.45,15.60,+,0.1,15.40,51,15.60,1,26.90,
和桐,979182,386,7328532,7.55,7.55,7.42,7.52,-,0.03,7.51,2,7.52,4,0.00,
萬洲,239902,137,3203084,13.45,13.55,13.25,13.40,-,0.05,13.35,8,13.40,3,10.47,
長興,662574,201,20426625,30.95,31.05,30.70,30.80,-,0.15,30.75,34,30.80,163,12.52,
中纖,4440175,"1,122",41168687,9.23,9.40,9.16,9.40,+,0.17,9.30,15,9.40,75,6.53,
生達,3816179,"2,011",135708771,35.40,36.35,35.00,35.00,+,0.65,35.00,57,35.15,5,17.95,
三晃,540340,305,6173262,11.50,11.60,11.25,11.35,+,0.35,11.30,5,11.35,5,51.59,
台肥,1671173,941,69202391,41.60,41.90,41.05,41.55,-,0.05,41.50,14,41.55,10,12.98,
中碳,627494,535,77276756,126.50,126.50,122.00,123.00,-,3.0,123.00,36,123.50,4,16.62,
台硝,14126,16,204050,14.45,14.50,14.40,14.50,-,0.15,14.45,6,14.65,3,15.10,
元禎,22000,15,322150,14.65,14.80,14.60,14.65,,0.0,14.60,1,14.65,3,14.50,
永記,320671,282,21143947,66.90,66.90,65.20,66.80,+,0.2,66.40,2,66.90,9,11.48,
中華化,80163,46,1233509,15.20,15.50,15.20,15.30,+,0.1,15.25,4,15.50,1,15.61,
必翔,487280,159,37505203,76.90,77.20,76.50,76.80,,0.0,76.80,8,76.90,3,0.00,
花仙子,265300,115,8768689,33.30,33.40,32.80,33.10,+,0.05,33.10,5,33.20,16,12.78,
美吾華,195002,86,2719478,14.00,14.05,13.80,13.90,+,0.05,13.90,26,13.95,7,20.14,
毛寶,256000,119,3322800,12.85,13.05,12.85,12.90,+,0.1,12.90,9,12.95,1,0.00,
五鼎,63354,63,2683420,42.60,42.80,42.05,42.25,-,0.55,42.25,1,42.50,8,18.53,
杏輝,1212425,635,35441643,28.90,29.55,28.70,29.45,+,0.6,29.40,5,29.45,44,0.00,
日勝化,73247,33,872189,11.90,11.95,11.85,11.90,-,0.05,11.85,4,11.95,13,9.08,
喬山,686351,535,40588289,59.70,60.00,58.00,59.60,+,0.1,59.60,13,59.70,2,9.13,
臺鹽,215159,154,5229374,24.70,24.70,24.10,24.30,-,0.45,24.20,21,24.30,4,21.70,
中化生,272000,170,9036700,33.30,33.55,32.95,33.20,-,0.1,33.20,6,33.35,4,13.39,
勝一,62050,45,2626245,42.30,42.60,42.00,42.50,+,0.2,42.40,1,42.50,4,11.10,
和康生,203000,147,4984550,24.50,24.90,24.10,24.80,+,0.4,24.75,9,24.85,1,0.00,
科妍,402038,331,25205362,63.60,64.10,61.10,62.50,-,1.0,62.50,8,62.60,5,0.00,
神隆,3871601,"2,519",163594285,41.90,43.20,41.00,42.55,+,0.85,42.50,36,42.55,22,80.28,
台玻,750687,401,9658822,13.00,13.00,12.75,12.85,,0.0,12.85,58,12.95,5,0.00,
寶徠,17004,8,128829,7.52,7.58,7.52,7.58,-,0.02,7.53,10,7.60,43,0.00,
冠軍,194276,93,1364226,7.05,7.11,7.00,7.00,-,0.09,7.00,33,7.08,8,0.00,
潤隆,127000,93,3508050,27.70,28.20,27.30,28.00,+,0.5,27.65,1,28.00,1,8.26,
中釉,101041,42,1059227,10.70,10.70,10.40,10.50,+,0.05,10.45,10,10.50,1,15.22,
和成,213990,96,1792875,8.30,8.48,8.26,8.30,-,0.09,8.30,16,8.37,10,36.09,
凱撒衛,45000,30,1502350,33.50,33.80,33.30,33.35,-,0.15,33.35,12,33.45,12,12.13,
台紙,123209,62,1328282,10.80,10.85,10.75,10.75,,0.0,10.75,18,10.80,12,26.22,
士紙,107041,46,3254797,30.60,30.80,30.00,30.50,-,0.5,30.30,3,30.50,7,0.00,
正隆,439306,252,5037889,11.45,11.55,11.40,11.50,+,0.05,11.45,53,11.50,107,8.46,
華紙,3109317,638,31121897,9.92,10.20,9.81,9.96,+,0.02,9.96,23,9.99,66,24.90,
寶隆,89000,18,724910,8.08,8.21,8.08,8.21,+,0.04,8.11,11,8.22,2,25.66,
永豐餘,1074054,354,11926844,11.10,11.20,10.95,11.20,+,0.2,11.10,44,11.20,181,17.50,
榮成,522094,253,6116243,11.70,11.80,11.55,11.80,+,0.25,11.70,72,11.80,47,10.09,
中鋼,30135367,"10,263",596366953,20.00,20.05,19.65,19.65,-,0.5,19.65,924,19.70,1,13.94,
中鋼特,5000,3,196650,39.30,39.35,39.30,39.35,+,0.05,39.20,2,39.35,1,0.00,
東和鋼鐵,1168906,487,20526383,17.80,17.80,17.45,17.65,-,0.15,17.60,112,17.65,3,18.20,
燁興,155971,51,682004,4.37,4.39,4.31,4.37,,0.0,4.37,18,4.38,18,0.00,
高興昌,58164,22,474948,8.12,8.20,8.11,8.18,+,0.06,8.13,2,8.20,2,0.00,
第一銅,131770,32,963020,7.30,7.35,7.30,7.35,-,0.01,7.30,10,7.35,10,0.00,
春源,69653,45,671354,9.64,9.71,9.61,9.64,,0.0,9.63,1,9.67,2,13.39,
春雨,67001,24,933614,13.95,14.00,13.90,14.00,,0.0,13.95,3,14.00,12,24.56,
中鋼構,85000,66,1623800,19.20,19.25,19.00,19.10,-,0.2,19.05,9,19.10,4,17.85,
中鴻,1663325,354,7861731,4.72,4.91,4.61,4.90,+,0.18,4.88,30,4.90,41,0.00,
豐興,181801,138,6827604,37.60,37.75,37.50,37.50,-,0.1,37.50,7,37.60,6,11.54,
官田鋼,439750,91,2464833,5.56,5.66,5.56,5.66,+,0.08,5.56,42,5.66,14,0.00,
美亞,100637,51,1355282,13.45,13.50,13.40,13.50,+,0.05,13.45,3,13.50,13,30.00,
聚亨,249940,81,1009245,4.05,4.08,4.01,4.08,+,0.04,4.07,15,4.09,3,0.00,
燁輝,453811,248,3496993,7.69,7.74,7.64,7.74,+,0.02,7.73,26,7.74,51,15.18,
志聯,59166,32,426751,7.17,7.33,7.17,7.33,+,0.02,7.32,4,7.33,2,10.94,
千興,2131150,443,5966963,2.81,2.87,2.71,2.81,-,0.06,2.81,10,2.82,17,0.00,
大成鋼,484059,183,7628113,15.85,15.85,15.65,15.75,-,0.05,15.70,27,15.75,7,11.41,
威致,501659,47,782988,1.50,1.63,1.46,1.58,+,0.09,1.58,112,1.60,35,0.00,
盛餘,89000,58,1577600,17.95,17.95,17.65,17.80,-,0.15,17.70,9,17.80,4,12.19,
彰源,368479,166,3686650,10.05,10.15,9.97,10.00,-,0.05,9.99,2,10.00,7,12.66,
新光鋼,274212,100,3792221,13.85,13.90,13.75,13.85,-,0.05,13.85,8,13.90,23,17.99,
新鋼,50030,13,449157,8.94,9.00,8.94,9.00,-,0.06,9.00,2,9.09,5,42.86,
佳大,113000,18,931660,8.20,8.28,8.11,8.25,-,0.09,8.16,20,8.25,1,0.00,
允強,514083,347,10066165,19.80,19.85,19.30,19.60,-,0.35,19.55,3,19.60,6,10.37,
海光,88000,42,494350,5.68,5.68,5.57,5.66,-,0.06,5.61,4,5.66,6,0.00,
上銀,678719,614,122544992,182.00,182.00,179.00,181.50,-,0.5,181.50,2,182.00,26,19.09,
川湖,212117,190,90671399,431.00,438.00,417.50,426.50,-,8.5,426.00,1,426.50,2,22.97,
橋椿,1675230,"1,007",78236206,48.30,48.30,45.85,46.65,-,0.95,46.65,13,46.70,1,12.18,
南港,571931,292,16407568,28.70,28.85,28.55,28.75,+,0.1,28.70,34,28.75,8,61.17,
泰豐,434679,201,6396659,14.75,14.85,14.60,14.80,,0.0,14.75,16,14.80,4,17.41,
台橡,1635497,929,36283424,22.45,22.45,22.00,22.25,-,0.2,22.20,56,22.25,6,16.60,
國際中橡,613089,354,14638039,24.00,24.05,23.70,24.00,-,0.1,24.00,3,24.05,7,5.19,
正新,2014004,"1,053",118803833,59.10,59.40,58.70,58.90,-,0.2,58.90,29,59.00,18,12.35,
建大,1044656,880,54486859,52.20,52.50,51.70,52.40,+,0.2,52.30,2,52.40,4,12.87,
厚生,897480,511,16350677,18.20,18.40,18.05,18.40,+,0.25,18.35,3,18.40,8,5.66,
南帝,2144890,"1,062",58220023,27.50,27.80,26.60,27.45,,0.0,27.45,22,27.60,6,15.69,
華豐,153002,55,1993176,13.00,13.20,13.00,13.10,+,0.05,13.05,8,13.15,6,5.65,
鑫永銓,268350,232,22007332,80.00,83.30,80.00,82.00,+,2.4,82.00,4,82.20,1,12.26,
六暉-KY,83190,69,3627888,44.05,44.15,42.85,43.80,-,0.35,43.80,1,44.10,1,13.60,
裕隆,1437438,901,49721259,34.85,34.90,34.50,34.50,-,0.55,34.50,1,34.60,46,22.70,
中華,1460643,909,33692639,23.20,23.35,23.00,23.00,-,0.2,23.00,119,23.10,40,10.80,
三陽工業,537988,301,11698978,22.00,22.00,21.65,21.70,-,0.2,21.70,31,21.75,58,0.00,
和泰車,294126,262,112276199,387.00,388.00,378.00,381.50,-,5.5,381.50,9,382.00,2,20.97,
台船,381336,141,5228483,13.75,13.80,13.65,13.75,,0.0,13.75,1,13.80,67,19.93,
裕日車,320652,277,92275472,291.00,292.00,282.00,285.00,-,10.0,285.00,1,286.00,10,13.24,
劍麟,984349,800,177810494,184.00,186.00,177.50,180.50,-,3.5,180.00,31,180.50,2,25.24,
為升,521435,496,211621850,405.00,409.50,398.50,409.00,+,7.0,407.50,2,409.00,5,31.25,
百達-KY,246448,145,8142022,31.40,34.65,30.55,34.65,+,3.15,34.65,74,--,0,11.51,
光寶科,2722626,"1,425",92645794,34.30,34.50,33.80,33.80,-,0.85,33.80,170,33.85,1,12.85,
麗正,1530141,389,10412019,6.81,7.00,6.55,6.57,-,0.21,6.57,11,6.60,3,8.21,
聯電,23307806,"4,849",278236910,11.90,12.00,11.85,11.90,,0.0,11.90,"4,848",11.95,108,9.92,
全友,421637,167,3076586,7.43,7.47,7.15,7.30,-,0.13,7.30,2,7.38,9,7.60,
台達電,6105670,"3,457",1020862050,169.00,169.00,165.00,166.00,-,1.0,166.00,465,167.00,12,21.78,
日月光,29680062,"8,464",1108937674,37.05,38.10,36.60,37.80,+,0.5,37.80,21,37.85,4,12.43,
金寶,2007180,665,21251041,10.60,10.65,10.50,10.60,,0.0,10.60,17,10.65,108,7.26,
華通,14135000,"4,683",303153400,21.60,21.80,21.10,21.35,-,0.15,21.35,213,21.45,4,11.06,
台揚,389679,208,3554554,9.35,9.35,9.03,9.11,-,0.22,9.11,29,9.16,19,0.00,
楠梓電,1860762,766,48714573,26.10,26.50,25.90,26.50,+,0.35,26.45,1,26.55,25,1.75,
鴻海,25674963,"9,787",2224536565,87.00,87.40,86.00,86.60,-,0.2,86.60,294,86.70,7,8.93,
