證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
花仙子,170600,117,6140088,36.50,36.50,35.65,36.00,-,0.05,35.90,5,36.00,6,13.90,
美吾華,2655216,601,39189780,15.35,15.50,15.05,15.30,-,0.05,15.30,6,15.35,20,28.33,
毛寶,162003,92,2117089,13.25,13.25,12.85,13.00,-,0.2,12.95,2,13.00,8,0.00,
五鼎,715858,470,37189016,52.00,52.50,51.20,52.10,+,0.1,52.00,12,52.20,22,18.95,
杏輝,1204953,731,37525003,31.30,31.55,30.60,30.65,-,0.2,30.65,43,30.85,1,"3,065.00",
日勝化,307000,87,3696500,12.00,12.25,11.90,11.95,,0.0,11.95,1,12.00,4,8.60,
喬山,341265,252,18494427,54.40,55.30,53.60,53.70,-,0.7,53.70,1,53.90,2,8.42,
臺鹽,622801,349,16238942,26.10,26.40,26.00,26.00,,0.0,25.95,18,26.00,5,17.93,
中化生,5457186,"3,386",228789388,40.30,43.30,40.05,42.00,+,1.95,42.00,14,42.10,5,13.25,
勝一,147235,97,6014693,41.35,41.35,40.40,40.60,-,0.7,40.60,7,41.15,1,10.44,
和康生,1335702,810,36613791,26.30,28.10,26.30,27.20,+,1.0,27.20,18,27.30,2,0.00,
科妍,1967161,"1,252",130224910,62.00,67.80,62.00,67.80,+,6.1,67.80,"3,102",--,0,161.43,
神隆,15340258,"9,129",874142103,55.60,58.30,55.30,55.60,+,0.6,55.60,50,55.70,6,91.15,
台玻,3057572,"1,493",37785188,12.15,12.60,12.15,12.50,+,0.1,12.45,148,12.50,137,0.00,
寶徠,68033,19,492345,7.19,7.50,7.19,7.22,-,0.33,7.22,2,7.45,2,0.00,
冠軍,139264,62,973808,7.03,7.03,6.90,7.01,-,0.02,6.90,14,7.01,3,0.00,
潤隆,77211,35,2088518,27.05,27.25,27.00,27.10,+,0.05,27.10,8,27.15,2,5.40,
中釉,53900,29,545440,10.30,10.30,10.05,10.20,,0.0,10.10,4,10.20,4,19.25,
和成,175360,59,1438186,8.25,8.25,8.13,8.16,-,0.09,8.16,1,8.19,7,27.20,
凱撒衛,1102425,605,47256475,42.80,43.70,42.00,42.00,-,0.55,41.90,9,42.00,3,14.19,
台紙,466491,90,5003752,10.75,10.80,10.65,10.70,-,0.05,10.65,89,10.70,4,26.10,
士紙,32004,22,957970,29.80,30.50,29.65,29.95,-,0.25,29.95,15,30.20,1,0.00,
正隆,173178,123,1993736,11.50,11.55,11.45,11.55,+,0.05,11.45,125,11.55,42,8.95,
華紙,297944,140,2960358,9.96,10.00,9.90,9.90,-,0.09,9.90,11,9.93,12,13.56,
寶隆,99758,24,740205,7.47,7.47,7.32,7.32,-,0.15,7.32,8,7.38,2,18.30,
永豐餘,535791,277,5836632,10.95,11.05,10.80,10.80,-,0.15,10.80,119,10.85,2,17.70,
榮成,294805,121,3328793,11.40,11.40,11.20,11.20,-,0.15,11.20,130,11.30,59,12.04,
中鋼,25027978,"8,382",463222280,18.55,18.70,18.40,18.45,-,0.25,18.45,178,18.50,"6,339",17.91,
中鋼特,10000,5,393000,39.30,39.30,39.30,39.30,-,0.1,39.25,5,39.40,2,0.00,
東和鋼鐵,602934,377,10566246,17.60,17.65,17.50,17.55,-,0.05,17.55,24,17.60,9,20.89,
燁興,187640,40,843276,4.68,4.68,4.46,4.49,+,0.02,4.49,4,4.50,19,0.00,
高興昌,18000,9,155140,8.68,8.68,8.61,8.62,+,0.01,8.61,490,8.62,1,0.00,
第一銅,59677,38,396089,6.75,6.75,6.58,6.59,-,0.16,6.58,6,6.59,142,0.00,
春源,454371,354,4085712,9.05,9.05,8.95,8.96,-,0.09,8.96,13,8.97,5,15.19,
春雨,40507,18,570556,14.00,14.10,14.00,14.05,+,0.05,14.05,8,14.10,26,19.25,
中鋼構,46241,27,872654,18.85,19.00,18.65,18.90,+,0.05,18.90,1,19.00,6,17.66,
中鴻,656480,180,2923418,4.50,4.51,4.43,4.43,-,0.1,4.42,165,4.43,5,0.00,
豐興,215529,178,8176152,37.95,38.20,37.80,38.15,+,0.25,37.90,23,38.15,4,11.74,
官田鋼,290152,88,1532358,5.46,5.46,4.96,5.30,-,0.17,5.21,4,5.30,3,0.00,
美亞,100245,47,1289832,12.80,12.90,12.75,12.90,,0.0,12.75,30,12.90,16,0.00,
聚亨,164982,63,611199,3.73,3.76,3.68,3.69,-,0.04,3.69,17,3.70,11,0.00,
燁輝,583209,240,4313522,7.40,7.44,7.35,7.43,+,0.05,7.43,1,7.44,7,247.67,
志聯,63165,31,421323,6.70,6.70,6.65,6.65,-,0.07,6.65,16,6.66,5,15.11,
千興,438428,58,710251,1.62,1.62,1.62,1.62,-,0.18,--,0,1.62,"4,529",0.00,
大成鋼,823552,317,11564828,14.20,14.25,13.90,14.10,-,0.05,14.10,17,14.15,33,0.00,
威致,80436,22,144651,1.80,1.80,1.80,1.80,+,0.05,1.75,43,1.80,21,0.00,
盛餘,224000,133,3627900,16.30,16.30,16.15,16.20,-,0.05,16.20,2,16.30,6,0.00,
彰源,152053,72,1386093,9.15,9.26,9.06,9.15,,0.0,9.06,2,9.15,10,0.00,
新光鋼,159363,98,1998783,12.55,12.65,12.50,12.60,-,0.15,12.55,5,12.60,24,0.00,
新鋼,37000,10,303340,8.15,8.32,8.15,8.32,+,0.17,8.16,11,8.22,2,32.00,
佳大,11000,5,88070,8.08,8.08,7.91,7.98,X,0.0,7.91,6,7.98,1,0.00,
允強,258126,192,4875879,18.90,19.00,18.75,19.00,+,0.1,18.90,10,19.00,3,12.10,
海光,84000,18,466500,5.56,5.62,5.55,5.62,-,0.01,5.62,2,5.63,3,0.00,
上銀,1277939,"1,087",203792801,160.50,161.00,158.50,158.50,-,2.5,158.50,2,159.00,2,18.39,
川湖,171095,165,67258380,394.00,395.50,390.00,394.00,+,2.0,393.00,3,394.00,53,17.94,
橋椿,861052,575,37735388,44.70,44.70,43.20,43.30,-,1.6,43.30,45,43.35,12,11.31,
南港,680118,390,19341726,28.55,28.70,28.05,28.25,-,0.15,28.25,4,28.30,11,36.69,
泰豐,406663,199,6142369,15.20,15.20,15.05,15.15,,0.0,15.10,9,15.15,36,13.17,
台橡,1894560,"1,010",40443976,21.75,21.75,21.10,21.45,-,0.5,21.40,1,21.45,9,23.06,
國際中橡,2943949,"1,553",72502292,25.10,25.10,24.30,24.30,-,0.9,24.30,13,24.40,38,19.92,
正新,2914170,"1,772",164057620,56.60,57.00,55.70,56.00,-,0.4,55.90,21,56.00,81,13.08,
建大,350784,299,18230623,51.90,52.30,51.70,52.00,+,0.1,51.80,8,52.00,65,12.18,
厚生,561470,242,10001352,17.95,17.95,17.70,17.75,-,0.15,17.70,190,17.75,2,8.62,
南帝,1760516,977,49197559,28.25,28.30,27.60,27.60,-,0.4,27.60,34,27.70,14,11.79,
華豐,177003,75,2138086,12.30,12.30,12.00,12.05,-,0.25,12.05,4,12.10,6,6.00,
鑫永銓,41160,41,3191520,77.80,78.20,77.00,77.00,-,0.8,77.00,2,77.60,1,11.22,
六暉-KY,69005,63,3024967,44.80,44.85,43.10,43.15,-,1.65,43.10,6,43.15,2,12.96,
裕隆,1781848,"1,227",57395071,32.80,32.80,32.00,32.10,-,0.85,32.10,8,32.15,58,25.48,
中華,4330618,"2,349",91101810,21.50,21.50,20.85,20.95,-,0.6,20.95,65,21.00,53,9.74,
三陽工業,968874,519,21384178,22.20,22.30,21.90,22.00,-,0.2,21.95,1,22.00,6,5.73,
和泰車,257560,247,88494600,345.50,346.50,340.50,342.50,-,5.0,342.00,1,342.50,17,19.24,
台船,430174,210,5611568,13.00,13.15,12.90,13.15,+,0.15,13.10,22,13.15,58,19.92,
裕日車,119300,116,30895550,261.50,263.50,257.00,257.00,-,4.5,257.00,18,258.00,4,13.13,
劍麟,1935242,"1,383",296279236,160.00,161.00,148.50,150.00,-,10.0,149.50,14,150.00,18,19.43,
為升,327916,335,125706203,390.50,391.00,378.00,380.00,-,9.0,380.00,5,380.50,4,25.32,
百達-KY,124000,76,4611550,38.60,38.60,36.05,38.10,-,0.5,36.75,2,38.10,4,12.66,
光寶科,4768374,"2,260",166460323,35.20,35.30,34.55,35.00,-,0.15,34.85,2,35.00,41,13.11,
麗正,274439,93,1777106,6.52,6.52,6.43,6.45,-,0.01,6.45,19,6.47,3,7.77,
聯電,30847088,"6,177",373235632,12.25,12.30,11.95,11.95,-,0.45,11.95,"4,564",12.00,144,9.96,
全友,224993,87,1364008,6.00,6.15,6.00,6.08,+,0.04,6.08,1,6.09,2,24.32,
台達電,3978589,"2,058",639351240,159.50,162.00,159.00,160.50,+,2.0,160.00,508,160.50,58,21.06,
日月光,14372095,"4,061",512531195,35.95,35.95,35.50,35.50,-,0.65,35.50,573,35.65,8,12.12,
金寶,2190759,732,21352809,9.80,9.85,9.66,9.66,-,0.14,9.66,207,9.67,20,8.19,
華通,13969295,"4,701",298534531,21.70,21.75,21.15,21.20,-,0.6,21.20,189,21.25,31,9.46,
台揚,342484,177,2885393,8.58,8.60,8.38,8.40,-,0.18,8.40,2,8.45,2,0.00,
楠梓電,4712372,"1,995",127825727,27.65,27.85,26.55,26.55,-,1.2,26.55,67,26.60,1,1.66,
