證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
勝悅-KY,178366,195,3096151,17.30,17.45,17.30,17.40,+,0.1,17.35,9,17.40,5,5.74,
富林-KY,18000,14,875750,48.80,48.80,48.50,48.50,-,0.2,48.20,1,48.50,1,8.33,
遠東新,6447585,"2,229",190997912,29.60,29.75,29.40,29.70,+,0.15,29.70,322,29.75,125,12.75,
新纖,1421264,466,16722378,11.80,11.85,11.70,11.80,,0.0,11.75,15,11.80,201,8.43,
南染,59558,15,1441192,24.20,24.30,24.15,24.20,+,0.2,24.20,21,24.30,3,16.92,
宏洲,88000,31,946850,10.65,10.80,10.65,10.80,,0.0,10.80,4,10.85,7,6.14,
東和,41016,33,292982,7.17,7.17,7.12,7.16,+,0.01,7.12,3,7.16,6,79.56,
廣豐,22847,37,322588,14.10,14.20,14.10,14.20,+,0.1,14.15,12,14.20,6,22.90,
嘉裕,417911,158,2027264,4.81,4.88,4.81,4.87,+,0.06,4.87,9,4.88,48,0.00,
東華,1109,63,7223,6.46,6.46,6.46,6.46,X,0.0,6.30,1,6.86,2,0.00,
新紡,9118,17,382715,42.00,42.05,42.00,42.00,-,0.5,42.00,18,42.10,1,9.05,
利華,190096,106,1950116,10.30,10.35,10.25,10.35,+,0.05,10.25,46,10.35,48,15.68,
大魯閣,113500,70,912109,8.05,8.09,8.00,8.07,+,0.04,8.04,5,8.07,7,0.00,
福懋,668516,447,23499406,34.95,35.35,34.95,35.15,+,0.05,35.15,5,35.20,4,11.84,
中福,47098,58,256480,5.43,5.51,5.38,5.49,,0.0,5.47,3,5.49,9,0.00,
華友聯,18399,13,669914,36.50,36.75,36.35,36.40,,0.0,36.35,5,36.40,5,8.88,
勤益控,32999,25,618231,18.70,18.80,18.70,18.80,-,0.05,18.70,9,18.80,5,14.14,
裕豐,0,0,0,--,--,--,--,,0.0,7.46,5,7.89,1,0.00,
中和,148000,96,4865300,32.85,33.10,32.65,32.85,,0.0,32.80,2,32.85,1,0.00,
南紡,552929,167,6712682,12.10,12.20,12.10,12.20,+,0.1,12.10,79,12.20,136,15.64,
大東,99060,96,1393839,14.10,14.20,13.95,14.00,-,0.05,14.00,2,14.05,20,1.14,
名軒,71698,52,1092728,15.25,15.30,15.20,15.30,+,0.05,15.20,20,15.30,8,18.21,
立益,7461,12,51105,6.85,6.85,6.85,6.85,,0.0,6.75,7,6.90,4,0.00,
力麗,1164350,459,11497681,9.93,9.93,9.82,9.91,-,0.01,9.87,6,9.91,23,21.09,
大宇,56001,25,434897,7.80,7.82,7.75,7.76,-,0.07,7.76,3,7.79,5,0.00,
宏和,48014,38,1156134,24.05,24.20,24.00,24.05,-,0.25,24.05,7,24.10,1,0.00,
力鵬,504666,106,3933264,7.80,7.81,7.77,7.80,+,0.01,7.80,57,7.82,35,11.14,
佳和,35010,29,171910,4.92,4.94,4.87,4.88,-,0.03,4.88,7,4.90,10,162.67,
年興,102181,69,2573758,25.15,25.25,25.10,25.25,+,0.2,25.25,3,25.30,2,12.50,
宏益,103063,118,1808547,17.45,17.65,17.45,17.55,+,0.1,17.55,24,17.60,7,10.97,
大將,152750,50,1405913,9.17,9.32,9.15,9.17,+,0.02,9.17,4,9.25,3,2.40,
台富,81001,11,660078,8.10,8.19,8.10,8.19,-,0.01,8.11,2,8.17,1,40.95,
集盛,376450,134,3390694,9.04,9.04,8.99,9.00,+,0.01,9.00,19,9.02,16,10.59,
怡華,8067,6,55069,6.79,6.86,6.79,6.86,X,0.0,6.61,5,6.89,6,18.05,
宜進,220184,84,2797873,12.80,12.80,12.65,12.75,+,0.05,12.70,34,12.75,35,3.45,
聯發,47842,25,384356,8.00,8.04,8.00,8.04,+,0.03,8.02,1,8.04,3,17.11,
宏遠,197964,105,2267035,11.50,11.50,11.40,11.40,,0.0,11.40,30,11.45,46,23.75,
強盛,200000,79,2639950,13.25,13.25,13.15,13.25,+,0.1,13.15,26,13.25,62,9.20,
得力,109598,92,2222126,20.20,20.35,20.20,20.25,-,0.05,20.25,22,20.30,1,27.36,
偉全,14001,10,196814,14.05,14.10,14.05,14.10,+,0.1,14.10,1,14.15,1,0.00,
聚隆,3035,38,30335,10.00,10.00,9.95,9.95,-,0.05,9.95,1,9.97,1,0.00,
南緯,60001,38,559030,9.33,9.34,9.29,9.29,-,0.04,9.28,7,9.32,8,0.00,
昶和,58000,31,558780,9.45,9.91,9.45,9.91,+,0.12,9.65,1,9.90,1,247.75,
大統新創,0,0,0,--,--,--,--,,0.0,17.35,2,18.85,1,34.27,
首利,1405094,229,8275994,5.89,5.89,5.89,5.89,+,0.53,5.89,610,--,0,0.00,
三洋紡,454691,64,13826531,30.90,30.90,30.25,30.40,-,0.55,30.30,8,30.50,20,0.00,
台南,58000,38,1026300,17.75,17.75,17.65,17.70,-,0.05,17.70,6,17.80,9,0.00,
弘裕,91017,29,948675,10.50,10.50,10.40,10.45,-,0.05,10.45,2,10.50,28,12.90,
本盟,2210,4,22520,10.20,10.20,10.20,10.20,-,0.25,10.20,1,10.80,1,0.00,
儒鴻,579035,547,197805470,341.50,342.50,339.50,341.50,,0.0,341.50,108,342.00,1,22.28,
聚陽,912934,721,169856224,187.00,188.00,185.00,186.50,-,0.5,185.50,6,186.50,15,28.00,
士電,106250,73,4283796,40.40,40.45,40.25,40.25,-,0.1,40.25,2,40.35,2,14.91,
東元,5778132,"2,166",108184252,18.55,18.85,18.55,18.85,+,0.35,18.80,26,18.85,383,12.16,
正道,165024,59,3395930,20.60,20.65,20.40,20.60,,0.0,20.40,3,20.60,7,0.00,
永大,340649,152,20307261,59.60,59.70,59.60,59.70,,0.0,59.60,193,59.70,91,32.80,
瑞利,326256,171,2349628,7.72,7.72,7.02,7.17,-,0.63,7.17,4,7.18,1,0.00,
中興電,173160,162,3425620,19.85,19.90,19.70,19.80,-,0.05,19.75,5,19.80,18,15.47,
亞力,663056,325,8971478,13.65,13.65,13.45,13.45,+,0.05,13.45,56,13.50,5,14.16,
力山,7573821,"4,861",648617591,85.20,87.10,84.00,84.00,-,1.2,83.90,11,84.00,10,57.14,
川飛,12038,15,191045,15.95,15.95,15.80,15.80,-,0.2,15.80,4,15.95,7,23.24,
利奇,126555,101,1252290,9.90,9.94,9.86,9.91,-,0.01,9.87,10,9.91,12,30.03,
華城,527997,291,11161734,21.00,21.50,20.90,21.50,+,0.7,21.50,4,21.55,2,0.00,
大億,35361,29,1874967,53.00,53.50,52.90,53.10,+,0.2,53.00,2,53.10,8,11.11,
堤維西,213500,165,5111897,23.70,24.10,23.70,24.00,+,0.3,23.95,14,24.00,10,14.04,
耿鼎,211053,118,2136130,10.10,10.20,10.10,10.10,,0.0,10.10,16,10.15,41,9.10,
江申,235395,127,14812940,62.20,64.00,61.70,63.90,+,1.7,63.70,1,63.90,3,11.11,
日馳,1489919,961,50539374,34.00,34.40,33.60,33.70,-,0.05,33.65,24,33.70,1,13.22,
鑽全,690525,512,34099654,50.00,50.00,49.10,49.30,-,0.4,49.30,4,49.40,3,8.49,
恩德,287894,164,2949811,10.25,10.35,10.15,10.20,,0.0,10.20,13,10.25,7,31.88,
樂士,9770,19,149244,15.40,15.40,15.00,15.00,X,0.0,14.65,1,15.00,1,136.36,
亞崴,56522,30,1696110,30.00,30.05,29.95,30.05,-,0.1,30.00,5,30.10,2,9.60,
高林股,65228,42,1077907,16.50,16.60,16.50,16.50,,0.0,16.45,17,16.55,8,22.30,
勤美,1017598,601,38756541,38.40,38.50,37.75,38.25,+,0.1,38.10,10,38.25,15,9.33,
車王電,150000,92,5439650,35.90,36.65,35.90,36.65,+,0.75,36.65,4,36.70,6,16.97,
中宇,7000,7,223000,31.95,31.95,31.80,31.80,-,0.15,31.80,1,31.90,4,30.58,
和大,1343115,908,160311185,120.00,120.50,118.00,119.00,-,1.0,119.00,12,119.50,63,23.90,
廣隆,294470,250,46780051,160.00,160.00,156.50,156.50,-,3.0,156.50,11,158.00,12,12.52,
正峰新,51445,104,252768,4.88,5.03,4.87,4.92,+,0.05,4.91,1,5.03,2,0.00,
巨庭,479000,267,10715000,21.75,22.80,21.75,22.60,+,0.75,22.55,6,22.60,12,12.02,
喬福,105119,63,1682459,16.10,16.20,15.90,16.05,-,0.05,15.95,1,16.05,2,13.72,
錩泰,8000,8,234600,29.25,29.40,29.20,29.40,-,0.3,29.30,2,29.60,1,15.98,
伸興,42100,42,5856500,138.00,139.50,138.00,139.00,+,1.0,138.50,7,139.00,2,9.34,
中砂,263124,174,15277428,58.40,58.50,57.90,57.90,-,0.3,57.90,13,58.00,23,12.40,
倉佑,8035,9,151365,18.80,18.95,18.80,18.85,+,0.05,18.80,10,18.90,1,12.32,
信錦,342586,318,23267548,68.20,68.30,67.50,68.10,+,0.3,68.10,2,68.20,21,10.41,
程泰,14233,13,727019,50.70,51.40,50.70,50.80,+,0.1,50.90,1,51.00,1,10.18,
吉茂,14000,10,257050,18.20,18.70,18.20,18.70,+,0.3,18.50,5,18.65,2,0.00,
永冠-KY,3259342,"2,305",220318047,67.10,69.00,66.60,67.10,-,0.2,67.10,3,67.30,6,0.00,
亞德客-KY,5859782,"4,653",2180682096,353.00,381.00,351.00,380.00,+,32.0,379.00,5,380.00,48,24.34,
英瑞-KY,31000,26,838800,27.30,27.30,26.95,27.05,-,0.1,26.85,4,27.10,11,0.00,
岱宇,80200,37,2784510,34.60,34.80,34.60,34.80,,0.0,34.70,3,34.80,7,316.36,
華電,320020,104,7080993,22.40,22.40,22.00,22.00,-,0.5,22.00,1,22.15,2,22.68,
聲寶,188504,226,2660267,14.05,14.15,14.05,14.10,,0.0,14.10,103,14.15,70,9.46,
華新,9735726,"2,829",170829347,17.65,17.65,17.45,17.45,-,0.05,17.45,569,17.50,18,4.82,
華榮,248395,104,2298303,9.21,9.31,9.21,9.25,+,0.04,9.25,7,9.26,3,0.00,
大亞,1383361,443,14093256,10.30,10.30,10.15,10.15,,0.0,10.15,171,10.20,18,11.53,
中電,317473,127,2967776,9.35,9.38,9.30,9.34,-,0.03,9.32,2,9.40,6,5.19,
宏泰,45028,29,435964,9.72,9.72,9.64,9.70,,0.0,9.70,2,9.71,20,20.21,
三洋電,35002,17,805246,23.35,23.40,22.95,22.95,,0.0,22.95,1,23.00,2,26.38,
大山,53212,37,862544,16.15,16.25,16.15,16.25,+,0.05,16.15,10,16.25,19,9.29,
億泰,18000,10,80320,4.48,4.48,4.45,4.46,-,0.01,4.46,9,4.47,3,0.00,
榮星,9000,7,121900,13.70,13.70,13.40,13.55,+,0.05,13.45,1,13.55,1,10.27,
合機,72236,25,608300,8.44,8.44,8.35,8.44,,0.0,8.43,9,8.49,4,22.81,
艾美特-KY,15017,15,214911,14.30,14.35,14.25,14.35,+,0.1,14.30,4,14.35,2,0.00,
中化,287068,149,5327697,18.55,18.60,18.55,18.55,-,0.05,18.55,63,18.60,83,14.72,
南僑,340098,279,18470310,54.20,54.80,53.60,54.60,+,0.4,54.40,1,54.60,1,14.76,
葡萄王,350401,283,73098809,210.00,210.00,207.00,210.00,+,2.0,209.50,1,210.00,22,21.43,
東鹼,58205,63,1521847,26.20,26.20,26.10,26.15,-,0.05,26.10,4,26.20,14,12.11,
和益,188916,87,2840578,15.10,15.10,15.00,15.10,,0.0,15.05,10,15.10,18,14.11,
東聯,1938378,969,50872486,26.20,26.35,26.05,26.30,+,0.2,26.25,103,26.30,5,11.90,
永光,191651,130,3092126,16.15,16.20,16.10,16.20,+,0.05,16.15,1,16.20,18,19.76,
興農,337270,158,5675500,16.85,16.85,16.80,16.85,+,0.05,16.80,185,16.85,85,10.53,
國化,19006,11,363014,19.10,19.10,19.10,19.10,,0.0,19.00,12,19.10,8,25.13,
和桐,959996,375,6181198,6.43,6.48,6.42,6.42,-,0.01,6.42,81,6.43,2,45.86,
長興,210269,154,5275687,25.15,25.20,25.00,25.15,+,0.05,25.05,1,25.15,27,15.43,
中纖,2816407,"1,041",27790809,9.88,9.89,9.84,9.88,+,0.05,9.88,16,9.89,82,7.48,
生達,127030,64,3970090,31.30,31.35,31.20,31.20,-,0.1,31.20,18,31.35,13,16.96,
三晃,52138,57,515693,9.80,9.95,9.80,9.94,+,0.14,9.84,10,9.95,5,66.27,
台肥,3428148,"2,607",148657302,43.65,43.75,43.25,43.35,-,0.3,43.35,19,43.40,40,22.12,
中碳,122550,115,16606800,134.50,136.50,134.50,136.50,+,2.0,136.00,4,136.50,23,21.53,
台硝,6002,7,79976,13.35,13.40,13.30,13.40,-,0.1,13.30,1,13.40,3,18.11,
元禎,10012,10,142480,14.20,14.25,14.20,14.25,,0.0,14.20,4,14.25,1,11.40,
永記,18315,37,1315329,71.50,72.10,71.50,71.80,+,0.6,71.60,1,72.10,3,14.39,
中華化,19319,17,273862,14.25,14.25,14.15,14.15,,0.0,14.15,1,14.20,11,13.87,
花仙子,146127,142,9774081,67.60,67.70,66.50,66.80,-,0.8,66.70,4,66.80,2,16.49,
美吾華,34168,20,431174,12.60,12.65,12.60,12.60,+,0.05,12.60,12,12.65,27,17.75,
毛寶,18000,12,197850,11.10,11.10,10.95,10.95,-,0.1,10.95,4,11.05,6,73.00,
五鼎,551478,348,17047414,31.15,31.20,30.75,30.90,-,0.15,30.85,23,31.00,25,17.36,
杏輝,54443,60,1093728,20.00,20.15,20.00,20.05,-,0.1,20.05,8,20.10,16,143.21,
日勝化,0,0,0,--,--,--,--,,0.0,15.30,5,15.75,2,52.00,
喬山,111000,62,3828000,34.50,34.60,34.35,34.50,+,0.05,34.40,2,34.50,1,55.65,
臺鹽,281193,136,8636466,30.75,30.85,30.60,30.75,,0.0,30.70,1,30.75,28,13.61,
寶齡富錦,3021255,"2,303",323497775,105.00,109.50,105.00,105.50,+,1.0,105.50,72,106.00,32,99.53,
中化生,104001,75,2452475,23.70,23.70,23.50,23.60,,0.0,23.50,5,23.60,1,6.40,
勝一,58123,49,4842382,83.30,83.60,83.10,83.10,,0.0,83.10,1,83.30,1,13.38,
展宇,31000,15,494650,15.95,16.00,15.85,16.00,+,0.15,15.80,6,16.05,2,64.00,
和康生,246149,240,5950853,24.55,24.65,24.00,24.00,-,0.45,24.00,29,24.05,6,31.17,
科妍,430154,344,29265172,68.30,68.50,67.60,67.70,,0.0,67.70,5,67.80,1,49.42,
神隆,314679,234,8479494,27.00,27.25,26.80,26.80,-,0.15,26.80,9,26.85,15,51.54,
台玻,646226,303,8486131,13.05,13.20,13.05,13.15,+,0.1,13.15,1,13.20,185,19.34,
寶徠,148027,72,1552378,10.20,10.65,10.00,10.45,+,0.2,10.40,4,10.45,5,0.00,
冠軍,82605,34,581375,7.03,7.08,7.02,7.08,+,0.01,7.04,1,7.08,8,0.00,
潤隆,927055,470,52229224,56.50,56.50,56.10,56.20,+,0.2,56.10,27,56.20,3,7.25,
中釉,91000,27,952700,10.45,10.50,10.45,10.45,,0.0,10.45,22,10.50,2,0.00,
和成,50042,23,392366,7.84,7.85,7.83,7.85,+,0.02,7.83,6,7.85,28,87.22,
凱撒衛,70000,45,2549600,36.35,36.50,36.25,36.50,+,0.15,36.25,4,36.50,2,10.43,
台紙,118390,50,2256610,19.10,19.15,19.00,19.10,,0.0,19.00,8,19.10,46,16.05,
士紙,15012,18,457711,30.40,30.55,30.40,30.55,-,0.25,30.50,7,30.55,2,0.00,
正隆,1484220,676,28464517,19.10,19.30,19.00,19.30,+,0.2,19.25,38,19.30,93,5.59,
華紙,325668,181,3121927,9.58,9.61,9.57,9.58,,0.0,9.58,11,9.59,3,21.29,
寶隆,234873,122,3528857,14.85,15.10,14.85,15.05,+,0.2,15.05,12,15.10,28,4.75,
永豐餘,532156,201,6124235,11.50,11.55,11.45,11.55,+,0.05,11.50,18,11.55,104,13.43,
榮成,3479884,"1,464",52406045,15.00,15.15,14.95,15.05,+,0.1,15.05,139,15.10,33,9.18,
中鋼,12035746,"4,802",304772254,25.35,25.35,25.25,25.35,,0.0,25.30,218,25.35,"1,051",15.84,
中鋼特,47000,15,2111500,44.85,45.00,44.80,45.00,,0.0,44.80,5,45.00,20,0.00,
東和鋼鐵,488021,326,9545250,19.55,19.60,19.50,19.60,+,0.1,19.55,3,19.60,19,14.74,
燁興,69290,42,388221,5.61,5.62,5.56,5.60,,0.0,5.60,1,5.61,25,280.00,
高興昌,22105,7,272724,12.35,12.35,12.30,12.30,-,0.05,12.30,21,12.35,4,0.00,
第一銅,185120,98,1825922,9.80,9.92,9.79,9.90,+,0.17,9.90,6,9.91,11,26.05,
春源,110930,19,1126588,10.20,10.20,10.15,10.15,,0.0,10.15,21,10.20,93,17.81,
春雨,45001,23,918570,20.50,20.50,20.25,20.40,+,0.05,20.40,10,20.45,10,13.08,
中鋼構,550502,339,14591855,26.65,26.90,26.30,26.35,-,0.15,26.35,23,26.40,9,49.72,
中鴻,6522190,"1,584",73282416,11.15,11.30,11.10,11.25,+,0.15,11.20,911,11.25,100,4.46,
豐興,166217,109,9645897,58.30,58.30,57.90,57.90,-,0.3,57.90,27,58.20,12,11.07,
官田鋼,335059,83,2699142,8.09,8.09,8.04,8.06,,0.0,8.05,41,8.06,1,12.59,
美亞,131662,64,1905681,14.45,14.50,14.40,14.50,+,0.1,14.45,20,14.50,53,8.68,
聚亨,1357598,537,9428549,6.99,6.99,6.90,6.90,-,0.1,6.90,7,6.91,6,26.54,
燁輝,3591245,937,36355451,10.00,10.25,9.97,10.10,+,0.12,10.10,27,10.15,139,19.80,
志聯,52623,85,497101,9.43,9.48,9.40,9.45,+,0.01,9.42,4,9.46,2,9.64,
大成鋼,7069747,"3,712",310384783,44.15,44.25,43.65,43.85,,0.0,43.85,60,43.90,39,8.97,
威致,561331,244,4758622,8.19,8.75,8.19,8.70,+,0.51,8.65,7,8.70,9,4.70,
盛餘,36630,32,713665,19.50,19.55,19.35,19.55,+,0.2,19.35,13,19.55,1,26.78,
彰源,226073,162,2922249,12.95,13.00,12.85,12.95,+,0.05,12.90,17,12.95,1,5.61,
新光鋼,2245346,"1,103",71781352,31.95,32.15,31.75,32.10,+,0.5,32.10,168,32.15,75,5.90,
新鋼,47135,20,417511,8.80,8.90,8.80,8.90,+,0.05,8.89,3,8.90,13,38.70,
佳大,100279,83,923968,9.25,9.25,9.19,9.19,-,0.05,9.18,3,9.20,1,39.96,
允強,185846,111,4627512,24.90,25.00,24.85,24.90,,0.0,24.90,17,24.95,37,10.29,
海光,134000,68,1092980,8.14,8.20,8.11,8.15,-,0.02,8.12,7,8.15,5,25.47,
上銀,6776265,"5,198",1697775827,246.50,254.00,245.50,249.50,+,6.0,249.50,55,250.00,24,13.97,
川湖,212030,152,73228894,347.00,349.00,344.00,345.50,+,0.5,344.00,1,345.50,2,20.44,
橋椿,147600,95,4709089,32.05,32.20,31.80,31.95,-,0.1,31.95,4,32.00,9,40.96,
運錩,190000,96,4478000,23.60,23.70,23.50,23.65,+,0.05,23.55,6,23.65,18,3.41,
南港,395626,264,10489774,26.15,26.90,26.05,26.55,+,0.35,26.45,1,26.55,9,71.76,
泰豐,144589,103,1567339,10.80,10.90,10.80,10.85,+,0.1,10.85,2,10.90,70,0.00,
台橡,288614,235,8129992,28.25,28.30,28.00,28.15,-,0.1,28.10,14,28.15,4,20.40,
國際中橡,8221824,"4,086",349036714,43.00,43.10,41.80,42.95,-,0.1,42.85,7,42.95,24,9.90,
正新,2667760,"1,182",113879672,42.80,42.85,42.55,42.70,-,0.1,42.65,3,42.70,1,35.88,
建大,218875,157,6520079,29.80,29.90,29.60,29.90,+,0.1,29.80,1,29.90,2,43.97,
厚生,148588,93,2251575,15.15,15.20,15.10,15.15,,0.0,15.15,70,15.25,22,29.13,
南帝,777037,522,22739273,29.20,29.40,29.05,29.40,+,0.3,29.35,5,29.40,5,9.74,
華豐,30058,65,379899,12.70,12.70,12.60,12.65,-,0.1,12.60,40,12.70,2,0.00,
鑫永銓,7085,10,584543,82.50,82.60,82.40,82.40,+,0.4,82.40,3,82.70,6,13.02,
六暉-KY,118417,84,4237776,35.10,36.00,35.10,35.90,+,1.1,35.60,2,35.90,1,15.54,
裕隆,3526891,"1,517",65088330,18.20,18.70,18.20,18.55,+,0.35,18.55,2,18.60,186,15.99,
中華,327988,292,7839762,23.80,24.00,23.70,24.00,+,0.2,23.95,11,24.00,27,8.86,
三陽工業,261384,163,5229934,20.10,20.10,19.95,19.95,-,0.15,19.95,83,20.00,1,10.45,
和泰車,402152,394,116623580,291.00,292.50,287.50,292.00,+,2.0,291.00,2,292.00,4,15.94,
台船,1579807,924,41040167,26.00,26.60,25.55,25.70,-,0.3,25.70,6,25.75,13,0.00,
裕日車,41167,50,9462077,229.00,230.50,229.00,230.00,+,1.0,229.50,5,230.00,1,11.43,
劍麟,198042,168,17057098,87.00,87.00,85.30,85.40,-,1.2,85.40,2,85.60,4,11.22,
為升,491197,464,132898483,269.00,272.00,268.00,271.50,+,5.5,271.00,8,271.50,8,28.58,
百達-KY,11000,11,329400,30.20,30.20,29.65,30.20,+,0.25,29.90,2,30.20,1,10.13,
英利-KY,52045,50,6612737,128.50,128.50,126.50,127.50,,0.0,127.00,1,127.50,3,11.32,
宏旭-KY,14000,12,249300,17.70,18.00,17.70,17.70,-,0.15,17.70,4,17.90,1,15.53,
光寶科,7730131,"2,909",343517251,44.50,44.70,44.10,44.50,,0.0,44.40,37,44.50,291,13.36,
麗正,742623,324,6992485,9.30,9.55,9.30,9.43,-,0.12,9.43,1,9.49,1,94.30,
聯電,34489190,"6,934",408040426,11.95,11.95,11.75,11.85,-,0.1,11.80,583,11.85,642,13.78,
全友,134671,69,844468,6.30,6.30,6.23,6.23,-,0.07,6.23,2,6.24,15,0.00,
台達電,3467145,"2,337",528722454,154.50,155.00,151.50,152.00,-,2.0,151.50,141,152.00,30,23.35,
金寶,21610838,"4,105",233942423,10.30,11.15,10.30,10.95,+,0.7,10.95,249,11.00,790,43.80,
華通,9319986,"3,954",195573628,20.95,21.20,20.80,20.85,+,0.15,20.85,215,20.90,139,7.72,
台揚,3556979,"1,838",74241009,20.10,21.30,20.10,21.00,+,0.9,20.95,15,21.00,19,100.00,
