證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,382624,216,7643729,20.05,20.05,19.90,20.00,+,0.05,19.95,22,20.00,12,95.24,
楠梓電,990815,460,16222437,16.20,16.60,16.20,16.30,+,0.05,16.30,135,16.35,7,18.95,
鴻海,13989609,"5,758",987788089,70.50,70.80,70.30,70.80,+,0.4,70.70,337,70.80,306,7.11,
東訊,22827,17,69647,3.07,3.07,3.06,3.06,-,0.02,3.06,4,3.08,1,0.00,
中環,37198721,"6,886",266343302,7.03,7.24,7.03,7.17,+,0.23,7.17,187,7.18,167,0.00,
仁寶,7443508,"2,700",130645624,17.55,17.60,17.50,17.55,+,0.05,17.50,"3,556",17.55,175,8.20,
國巨,7909040,"5,417",2507888716,318.00,319.00,314.00,318.50,+,5.0,318.00,7,318.50,185,4.15,
廣宇,604259,320,11517671,19.10,19.15,18.95,19.10,+,0.2,19.05,11,19.10,33,8.68,
華泰,2170210,674,26988628,12.30,12.70,12.25,12.65,+,0.4,12.60,30,12.65,9,0.00,
台積電,52677569,"15,157",11530053787,219.00,220.00,217.50,218.50,-,2.0,218.50,553,219.00,45,16.16,
精英,769210,281,9748332,12.65,12.95,12.50,12.65,+,0.15,12.55,9,12.65,22,0.00,
友訊,4381698,"1,330",54313846,12.50,12.60,12.25,12.30,-,0.15,12.30,253,12.35,30,205.00,
旺宏,19101388,"6,520",367629257,19.30,19.45,19.05,19.20,+,0.2,19.20,636,19.25,511,4.06,
光罩,11127558,"4,450",226431229,20.75,21.00,20.00,20.40,-,0.35,20.35,10,20.40,1,25.19,
光磊,1313779,586,23854424,18.10,18.25,18.05,18.15,+,0.15,18.15,13,18.20,8,13.15,
茂矽,1368917,602,27310890,20.00,20.20,19.80,20.00,+,0.2,19.95,18,20.00,93,15.50,
華邦電,13099331,"3,739",180923650,13.75,13.95,13.65,13.95,+,0.25,13.90,82,13.95,299,6.64,
智邦,6103093,"3,968",648165951,106.00,107.00,104.00,107.00,+,2.5,106.50,59,107.00,128,21.40,
聯強,3882841,"2,129",146497386,37.30,38.00,36.90,38.00,+,1.0,37.95,37,38.00,384,9.00,
海悅,174160,125,7857370,45.15,45.45,44.90,45.45,+,0.6,45.30,2,45.45,2,9.14,
錸德,7557663,"2,063",85136903,11.35,11.45,11.15,11.25,+,0.05,11.20,220,11.25,109,0.00,
順德,935942,780,67819166,71.10,73.90,71.10,73.00,+,2.0,72.90,2,73.00,38,16.74,
佳世達,2136607,924,42543534,20.00,20.00,19.85,19.85,-,0.05,19.85,380,19.90,4,8.86,
宏碁,9338895,"3,229",179927577,19.10,19.50,19.00,19.20,+,0.15,19.15,82,19.20,134,16.27,
鴻準,4061867,"2,164",237267273,58.00,58.80,57.80,58.60,+,0.7,58.60,242,58.70,15,8.28,
敬鵬,511822,407,19202831,37.15,37.75,37.10,37.50,+,0.35,37.50,2,37.55,1,62.50,
英業達,5478173,"2,385",124461594,22.90,22.90,22.60,22.85,-,0.05,22.80,1,22.85,259,11.84,
華碩,1377887,"1,063",317905897,230.00,232.50,228.50,232.50,+,4.5,232.00,29,232.50,12,15.56,
廷鑫,143354,80,2515294,17.65,17.70,17.45,17.60,-,0.05,17.60,4,17.65,7,32.00,
所羅門,269002,136,4975836,18.70,18.70,18.40,18.45,+,0.05,18.45,9,18.50,1,22.50,
致茂,950783,738,114823743,120.50,121.50,119.50,121.50,+,2.5,120.50,9,121.50,53,17.04,
藍天,125901,81,3733282,29.55,29.80,29.50,29.55,,0.0,29.55,10,29.75,6,11.24,
矽統,451475,226,4043690,8.94,8.99,8.92,8.95,+,0.05,8.95,2,8.96,3,0.00,
倫飛,46427,21,203797,4.36,4.47,4.36,4.47,+,0.11,4.38,10,4.40,10,0.00,
昆盈,884963,332,8138538,9.09,9.29,9.04,9.16,+,0.08,9.16,1,9.19,8,18.69,
燿華,3006040,"1,507",43907276,14.65,14.80,14.50,14.55,-,0.05,14.55,118,14.60,12,8.41,
金像電,6563375,"1,974",90583368,13.90,13.90,13.65,13.90,+,0.15,13.85,35,13.90,399,38.61,
菱生,187668,100,1693523,9.00,9.06,8.99,9.04,+,0.05,9.03,2,9.04,8,0.00,
大同,19944455,"7,328",512075780,25.00,26.10,24.80,26.10,+,0.5,26.00,5,26.10,439,0.00,
震旦行,67835,69,6141550,90.60,91.40,90.30,90.50,-,0.1,90.50,4,90.60,1,10.92,
佳能,315058,214,4429959,13.90,14.20,13.85,14.20,+,0.35,14.10,1,14.20,11,0.00,
智寶,2756106,"1,647",112267162,40.80,41.00,40.55,40.70,+,0.15,40.70,39,40.75,2,2.10,
技嘉,4408201,"2,426",176299090,39.85,40.35,39.80,39.80,-,0.05,39.80,200,39.85,12,7.73,
微星,10026642,"6,265",790166515,78.30,79.90,77.80,78.70,-,0.3,78.60,37,78.70,6,9.99,
瑞昱,4533170,"3,225",685138340,150.50,154.00,147.50,152.50,+,4.5,151.00,54,152.50,223,19.11,
虹光,88753,56,379214,4.30,4.30,4.22,4.27,+,0.05,4.25,1,4.26,2,0.00,
廣達,9399984,"4,387",520556704,55.50,55.50,55.20,55.50,+,0.3,55.40,2,55.50,841,14.68,
台光電,11474597,"7,735",889306021,75.90,79.60,75.30,76.60,+,2.3,76.60,12,76.70,1,12.94,
群光,2268686,"1,470",153195226,66.60,67.90,66.60,67.70,+,1.4,67.60,2,67.70,100,11.65,
精元,170917,60,2993495,17.45,17.60,17.40,17.60,+,0.25,17.50,15,17.55,2,0.00,
威盛,1548117,781,36869787,23.80,24.20,23.50,23.80,,0.0,23.75,40,23.80,21,198.33,
云辰,3330075,"1,136",39606331,11.75,12.05,11.75,11.80,+,0.05,11.80,20,11.85,94,0.00,
正崴,552126,387,13214663,24.20,24.20,23.75,23.90,-,0.15,23.85,2,23.90,58,0.00,
億光,463319,319,14196409,30.70,30.90,30.30,30.80,+,0.2,30.75,1,30.80,30,15.40,
研華,817881,662,185557923,223.00,229.00,222.00,229.00,+,6.5,229.00,36,229.50,77,25.39,
友通,15010,14,944632,62.50,63.60,62.50,63.60,+,1.1,62.70,2,63.80,1,13.20,
映泰,756249,343,7244704,9.52,9.67,9.47,9.56,+,0.15,9.56,7,9.58,7,0.00,
凌陽,6474850,"2,262",76083018,11.70,11.90,11.50,11.75,+,0.15,11.75,20,11.80,177,106.82,
毅嘉,233200,127,3132833,13.45,13.55,13.40,13.40,,0.0,13.40,5,13.45,7,83.75,
漢唐,1498244,"1,204",143142262,97.10,97.10,94.10,94.20,-,0.4,94.20,12,94.60,2,13.59,
浩鑫,1032075,406,12189336,11.90,11.90,11.75,11.85,+,0.1,11.85,67,11.90,94,0.00,
國碩,711993,342,5673717,7.96,8.05,7.90,7.94,+,0.1,7.94,1,7.96,6,0.00,
南亞科,17348222,"6,892",972560684,55.40,56.60,55.40,56.40,+,1.3,56.30,22,56.40,282,3.28,
友達,16153175,"3,203",201117630,12.45,12.50,12.40,12.45,,0.0,12.45,139,12.50,"4,633",8.53,
中華電,6127169,"2,908",654161583,107.00,107.00,106.50,107.00,,0.0,106.50,901,107.00,680,23.21,
環科,5509025,"3,453",142711077,25.55,26.80,24.85,25.10,,0.0,25.10,21,25.15,2,0.00,
精技,40512,18,769253,18.95,19.00,18.95,18.95,,0.0,19.00,6,19.05,11,12.23,
錩新,178595,118,4204260,23.25,23.65,23.25,23.55,+,0.35,23.55,6,23.60,4,13.01,
圓剛,1297111,622,13914939,10.50,10.85,10.50,10.75,+,0.3,10.75,5,10.80,130,0.00,
仲琦,696476,394,14489019,20.75,20.95,20.70,20.85,+,0.1,20.80,7,20.85,6,25.43,
新巨,57175,42,1839425,32.05,32.20,32.05,32.15,+,0.05,32.10,11,32.15,3,10.51,
建準,796040,492,30331982,38.35,38.35,37.95,38.00,-,0.15,38.00,2,38.05,4,15.83,
固緯,6280904,"3,075",170389501,25.90,27.75,25.75,27.75,+,2.5,27.75,50,--,0,13.54,
隴華,2,1,67,--,--,--,--,,0.0,33.75,1,34.00,10,0.00,
承啟,423000,310,14590900,34.30,35.40,34.20,34.20,-,0.1,34.20,7,34.25,5,16.21,
鼎元,1551482,839,26174343,17.05,17.05,16.70,16.75,-,0.15,16.75,140,16.80,2,7.94,
三商電,112047,36,1215857,10.75,10.90,10.70,10.90,+,0.1,10.80,20,10.90,6,38.93,
興勤,130100,104,10131400,77.50,78.10,77.40,78.10,+,0.8,78.10,2,78.20,2,9.89,
銘旺科,3000,2,41450,13.85,13.85,13.80,13.80,-,0.25,13.90,1,15.45,1,0.00,
燦坤,64271,66,1266837,19.70,19.85,19.70,19.70,,0.0,19.70,12,19.85,9,11.66,
聯昌,75815,57,667776,8.72,8.99,8.72,8.85,+,0.03,8.81,2,8.84,7,0.00,
互盛電,140000,139,5859100,41.90,41.90,41.80,41.85,,0.0,41.85,3,42.00,8,11.72,
統懋,57472,25,524734,9.11,9.15,9.08,9.15,+,0.05,9.08,4,9.17,2,0.00,
偉詮電,212513,165,4990736,23.30,23.60,23.30,23.40,+,0.1,23.40,7,23.45,1,13.93,
翔耀,503,2,3531,--,--,--,--,,0.0,6.98,1,7.19,2,0.00,
美律,4337047,"2,811",615974721,142.00,143.50,139.00,143.50,+,2.5,143.00,5,143.50,25,9.57,
太空梭,54000,14,506200,9.10,9.45,9.10,9.40,,0.0,9.40,13,9.41,1,0.00,
超豐,398130,294,16189236,40.90,40.90,40.55,40.65,-,0.05,40.60,6,40.70,1,8.95,
新美齊,2166038,577,27710380,12.70,12.90,12.50,12.80,+,0.2,12.80,12,12.85,161,53.33,
新利虹,130405,166,557439,4.25,4.32,4.25,4.30,+,0.07,4.28,1,4.30,8,0.00,
兆勁,446609,196,9175455,20.45,20.75,20.30,20.70,+,0.1,20.70,28,20.75,5,0.00,
晶電,12264458,"4,084",315574079,25.50,25.95,25.45,25.70,+,0.35,25.70,701,25.75,34,30.24,
京元電子,4748489,"2,472",105443701,22.25,22.40,22.00,22.10,+,0.05,22.10,110,22.20,3,15.03,
神腦,62457,56,2225513,35.60,35.70,35.55,35.65,+,0.25,35.60,2,35.70,6,19.70,
創見,468720,359,30736188,65.50,66.00,65.00,66.00,+,0.3,65.80,1,66.00,29,12.43,
凌群,677018,293,8153070,11.70,12.40,11.70,12.15,+,0.45,12.15,10,12.20,5,15.38,
聯發科,6656676,"4,776",1615966586,239.50,244.50,239.00,244.00,+,7.0,243.50,11,244.00,165,14.24,
全新,2418418,"1,586",153958678,64.00,64.20,62.80,64.00,+,0.4,63.80,9,64.00,30,27.59,
奇力新,3219232,"2,419",262490924,80.80,82.40,80.50,82.40,+,2.1,82.30,2,82.40,35,6.52,
飛宏,1674604,470,17444988,10.40,10.50,10.30,10.30,+,0.05,10.25,169,10.35,43,0.00,
義隆,13031236,"8,104",1058521428,77.80,82.90,77.20,81.50,+,4.5,81.50,30,81.60,7,17.45,
敦吉,17002,16,614072,36.10,36.15,36.05,36.10,+,0.1,36.10,4,36.20,2,9.16,
建通,64100,30,652742,10.20,10.30,10.15,10.30,+,0.1,10.25,5,10.30,3,0.00,
光群雷,77164,95,1016093,13.25,13.25,13.10,13.15,-,0.1,13.15,4,13.25,8,21.92,
良得電,63001,39,1719624,27.20,27.40,27.10,27.40,+,0.2,27.35,5,27.40,2,0.00,
盟立,362194,283,14909862,41.30,41.30,40.95,41.05,+,0.05,41.05,9,41.20,10,8.92,
麗臺,295750,159,3298636,11.15,11.30,11.00,11.05,-,0.15,11.05,8,11.10,2,0.00,
冠西電,95000,59,3005100,31.70,31.80,31.55,31.60,-,0.05,31.50,2,31.65,5,"1,580.00",
志聖,709623,409,19635453,27.65,27.85,27.55,27.65,,0.0,27.65,8,27.70,8,8.25,
華經,59000,30,635850,10.75,10.85,10.70,10.80,+,0.1,10.80,2,10.85,19,17.42,
資通,36090,63,523237,14.45,14.55,14.45,14.55,+,0.05,14.50,5,14.55,6,9.45,
立隆電,128423,113,5056000,39.65,39.65,39.10,39.40,+,0.4,39.40,7,39.55,11,8.66,
可成,10481204,"7,094",2332326284,216.50,227.50,215.00,224.50,+,12.0,224.50,5,225.00,134,5.90,
華映,12970810,603,6874465,0.53,0.53,0.53,0.53,+,0.04,0.53,"14,807",--,0,0.00,
鉅祥,31700,18,709094,22.50,22.50,22.35,22.35,,0.0,22.35,15,22.50,10,13.55,
美隆電,412014,190,8336330,20.50,20.75,19.65,20.15,-,0.2,20.15,14,20.20,10,18.83,
大毅,1445290,999,74259686,51.40,51.70,50.90,51.60,+,0.7,51.60,9,51.70,70,8.50,
敦陽科,119980,99,4857335,40.50,40.60,40.40,40.60,+,0.15,40.60,1,40.65,4,12.16,
強茂,10991891,"5,069",315190088,28.45,29.05,28.20,29.05,+,0.65,29.00,11,29.05,156,0.00,
連宇,28099,17,307368,10.95,11.05,10.85,11.05,+,0.05,10.95,2,11.05,2,0.00,
百容,22180,21,415566,18.80,18.85,18.70,18.70,-,0.1,18.65,13,18.80,6,11.61,
希華,144127,112,2558540,17.70,17.80,17.70,17.70,,0.0,17.70,6,17.80,14,12.04,
兆赫,649492,378,12958671,20.10,20.10,19.85,19.90,,0.0,19.90,14,19.95,5,39.80,
一詮,318007,184,2894963,9.05,9.16,9.05,9.10,+,0.06,9.09,35,9.10,5,0.00,
漢平,683620,424,24798213,36.60,36.60,35.95,36.60,,0.0,36.50,1,36.60,30,11.66,
瑞軒,299036,170,3505357,11.70,11.75,11.65,11.75,+,0.05,11.70,51,11.75,23,0.00,
吉祥全,6584,10,37019,5.66,5.66,5.58,5.65,+,0.04,5.63,1,5.90,2,0.00,
華新科,14291529,"8,034",2355753814,164.50,166.50,163.00,166.00,+,3.5,166.00,84,166.50,215,5.10,
揚博,79143,96,1967455,24.80,24.95,24.65,24.95,+,0.2,24.85,4,24.95,3,10.40,
普安,91203,23,1036393,11.35,11.45,11.35,11.35,-,0.1,11.35,18,11.40,10,36.61,
卓越,5086,17,440496,85.90,87.00,85.90,86.80,-,0.5,86.70,2,86.80,1,12.24,
怡利電,122000,95,2081600,17.20,17.40,16.80,17.30,+,0.1,17.30,4,17.40,5,0.00,
宏達電,9508951,"4,439",313437467,32.90,33.15,32.70,32.95,+,0.1,32.90,320,32.95,1,4.08,
東貝,572044,227,4956569,8.70,8.73,8.60,8.68,-,0.02,8.67,9,8.68,7,0.00,
國建,1083097,476,21667490,19.85,20.10,19.85,20.05,+,0.2,20.00,14,20.05,21,7.32,
國產,664757,292,5552776,8.35,8.38,8.32,8.35,+,0.03,8.35,24,8.36,20,46.39,
國揚,246905,126,2933923,11.75,11.95,11.75,11.85,+,0.15,11.85,21,11.90,1,0.00,
太設,25003,18,283381,11.30,11.35,11.30,11.35,,0.0,11.30,26,11.40,4,0.00,
全坤建,173611,99,4949952,28.65,28.70,28.40,28.40,-,0.15,28.40,1,28.45,2,0.00,
太子,403029,230,4200148,10.35,10.45,10.35,10.40,,0.0,10.40,112,10.45,43,13.00,
龍邦,150317,80,2660405,17.65,17.85,17.55,17.80,+,0.4,17.70,9,17.80,41,28.25,
中工,5731950,"1,184",41992234,7.30,7.38,7.29,7.35,+,0.09,7.35,6,7.36,113,28.27,
新建,50920,40,319448,6.26,6.32,6.26,6.28,,0.0,6.28,2,6.31,3,0.00,
冠德,340369,204,6891251,20.25,20.35,20.20,20.20,-,0.05,20.15,69,20.20,5,0.00,
京城,764825,493,19879074,25.70,26.45,25.15,25.95,+,1.3,25.90,1,26.00,16,12.60,
宏璟,281229,143,7093870,25.15,25.35,25.00,25.35,+,0.2,25.30,4,25.35,3,58.95,
皇普,15100,6,200869,13.35,13.35,13.30,13.30,+,0.15,13.20,14,13.35,13,0.00,
華建,144186,110,2298522,15.65,16.50,15.65,15.80,+,0.1,15.80,2,16.00,11,395.00,
宏盛,1652660,483,44359945,26.85,26.95,26.65,26.90,+,0.15,26.80,3,26.90,7,5.56,
達欣工,594857,313,11842004,19.90,20.00,19.85,19.85,-,0.05,19.85,56,19.90,3,8.10,
宏普,119959,70,2358346,19.55,19.75,19.55,19.75,+,0.1,19.70,11,19.75,36,7.45,
聯上發,110419,33,673085,6.08,6.13,6.08,6.09,+,0.03,6.09,3,6.10,15,0.00,
基泰,445514,151,5459770,12.10,12.30,12.10,12.25,+,0.15,12.20,37,12.25,8,175.00,
櫻花建,4200,5,113190,27.00,27.00,26.90,26.95,+,0.15,26.90,30,27.00,25,20.73,
愛山林,3004,4,71644,23.75,24.00,23.75,24.00,,0.0,24.00,4,24.30,1,15.69,
興富發,1453138,"1,043",67676124,46.40,46.65,46.40,46.60,+,0.1,46.55,15,46.60,8,10.50,
皇昌,28001,20,208407,7.54,7.54,7.35,7.53,-,0.01,7.37,3,7.54,2,0.00,
皇翔,58665,34,1543123,26.30,26.40,26.20,26.40,,0.0,26.25,5,26.40,25,29.33,
根基,94100,51,2605575,27.60,27.80,27.60,27.80,+,0.1,27.75,4,27.80,7,8.18,
日勝生,7989897,448,116344842,14.80,14.80,14.50,14.55,-,0.15,14.55,7,14.60,13,3.03,
華固,820953,507,59472689,73.20,73.20,71.90,72.60,-,0.6,72.20,11,72.60,7,27.71,
潤弘,26200,26,1330219,50.70,51.10,50.70,51.10,+,0.4,50.70,1,51.10,7,12.05,
益航,1440372,439,15642740,10.75,10.95,10.75,10.85,+,0.15,10.85,42,10.90,96,19.73,
長榮,3535714,997,42666618,12.05,12.15,12.00,12.05,+,0.05,12.00,740,12.05,3,0.00,
新興,1175922,623,18273126,15.55,15.65,15.45,15.50,-,0.1,15.50,9,15.55,20,77.50,
裕民,475020,222,14842634,31.30,31.40,31.15,31.20,+,0.05,31.20,2,31.25,3,14.12,
榮運,204874,88,2732680,13.35,13.35,13.30,13.30,,0.0,13.30,97,13.35,3,14.62,
嘉里大榮,82281,76,2982877,36.00,36.40,36.00,36.30,+,0.1,36.25,4,36.30,3,14.64,
陽明,1088780,638,9592688,8.76,8.84,8.76,8.81,+,0.06,8.80,3,8.81,149,0.00,
華航,4035372,"2,158",44165276,11.00,11.00,10.85,11.00,+,0.05,10.90,249,11.00,"1,896",23.91,
志信,76035,18,507021,6.63,6.68,6.63,6.66,+,0.03,6.65,12,6.68,3,66.60,
中航,131770,90,4131046,31.10,31.50,31.10,31.15,+,0.05,31.20,2,31.25,2,12.26,
中櫃,163226,87,2085765,12.55,12.85,12.55,12.80,+,0.15,12.70,2,12.80,9,17.53,
東森,848837,406,11291273,13.30,13.35,13.25,13.30,+,0.05,13.30,29,13.35,84,1.71,
萬海,115357,50,1804718,15.60,15.75,15.55,15.65,+,0.05,15.65,47,15.70,129,24.45,
山隆,119435,73,3475024,29.00,29.20,29.00,29.15,+,0.2,29.00,11,29.20,30,16.66,
台航,1470654,542,26403140,17.85,18.05,17.80,17.90,+,0.05,17.90,71,17.95,12,7.13,
長榮航,8691475,"2,296",131368365,15.15,15.25,15.00,15.25,+,0.15,15.20,100,15.25,648,10.52,
亞航,41000,23,890900,21.70,22.00,21.60,21.85,+,0.15,21.65,3,21.85,2,0.00,
台灣高鐵,7033384,"2,214",216983771,30.90,30.95,30.70,30.95,+,0.1,30.90,20,30.95,112,17.59,
漢翔,1219348,592,39064393,31.80,32.20,31.80,31.90,+,0.05,31.90,13,31.95,8,13.69,
台驊投控,141092,90,3472308,24.45,24.75,24.45,24.60,,0.0,24.55,17,24.60,17,8.66,
慧洋-KY,674077,421,19903975,29.35,29.65,29.35,29.60,+,0.35,29.55,2,29.60,113,12.54,
宅配通,23053,19,500123,21.60,21.80,21.60,21.70,+,0.1,21.65,2,21.70,3,46.17,
萬企,39104,27,497010,12.75,12.75,12.65,12.70,-,0.05,12.65,39,12.75,5,17.16,
華園,1012132,666,22073762,20.80,22.30,20.80,21.85,+,1.1,21.80,14,21.85,14,17.76,
國賓,530628,419,11835411,22.05,22.55,22.00,22.30,+,0.2,22.30,10,22.35,6,17.84,
六福,159474,91,1014535,6.42,6.42,6.33,6.35,+,0.01,6.34,7,6.35,3,0.00,
第一店,55823,34,791425,14.20,14.25,14.15,14.15,-,0.05,14.15,1,14.25,39,15.55,
晶華,158328,124,21201614,134.50,134.50,133.50,134.00,-,0.5,133.50,15,134.00,22,12.75,
遠雄來,7000,6,272400,39.40,39.40,38.20,39.00,-,0.2,38.40,1,39.00,6,0.00,
夏都,393,1,11279,--,--,--,--,,0.0,28.65,2,29.35,2,489.17,
美食-KY,210886,205,43599016,207.00,208.00,205.00,205.50,-,1.5,205.50,5,207.00,8,18.92,
王品,168740,159,13661340,80.60,81.20,80.50,80.80,+,0.9,80.70,1,81.00,2,17.05,
雄獅,60200,58,5240520,86.90,87.50,86.40,87.50,+,1.4,87.10,2,87.50,3,18.42,
寒舍,56000,24,1648600,29.45,29.60,29.40,29.40,,0.0,29.35,3,29.50,12,35.00,
雲品,12000,10,751800,62.70,62.80,62.50,62.80,+,0.1,62.60,5,62.80,1,21.43,
彰銀,3255509,"1,511",58018803,17.75,17.95,17.70,17.85,+,0.1,17.85,734,17.90,19,13.73,
京城銀,1279157,617,37272823,28.65,29.45,28.55,29.45,+,0.8,29.35,63,29.45,41,6.80,
台中銀,3369332,918,34927700,10.40,10.40,10.30,10.40,,0.0,10.35,428,10.40,"1,501",8.81,
旺旺保,64890,37,1248437,19.40,19.40,19.20,19.20,,0.0,19.20,15,19.25,7,5.84,
華票,345841,249,4773006,13.70,13.85,13.70,13.80,+,0.05,13.80,9,13.85,195,13.53,
中壽,11005925,"4,450",294074857,26.60,26.85,26.60,26.65,+,0.1,26.65,766,26.70,15,8.94,
台產,79206,54,1555197,19.70,19.70,19.55,19.70,+,0.05,19.65,2,19.70,10,10.71,
臺企銀,9172273,"2,340",99384374,10.85,10.90,10.80,10.85,,0.0,10.80,"1,984",10.85,213,10.85,
高雄銀,635981,370,5959886,9.32,9.41,9.32,9.40,+,0.08,9.36,9,9.40,12,33.57,
聯邦銀,487566,195,4781219,9.79,9.87,9.76,9.87,+,0.1,9.85,20,9.87,27,9.14,
聯邦銀甲特,34000,13,1828300,53.90,53.90,53.70,53.80,,0.0,53.70,258,53.80,9,0.00,
台開,1262936,364,10445958,8.27,8.30,8.25,8.28,+,0.02,8.27,17,8.28,39,18.82,
遠東銀,4768123,807,48844120,10.20,10.30,10.20,10.30,+,0.1,10.25,96,10.30,250,10.84,
安泰銀,5000,5,64750,12.95,13.00,12.90,13.00,+,0.15,12.90,4,13.00,6,11.71,
新產,104308,76,3688348,35.30,35.45,35.25,35.40,+,0.1,35.30,13,35.40,12,6.42,
中再保,36636,28,636182,17.35,17.45,17.30,17.30,+,0.05,17.30,5,17.35,4,10.30,
第一保,127180,57,1855414,14.65,14.70,14.50,14.60,,0.0,14.55,15,14.60,19,7.16,
統一證,421853,225,5493229,13.00,13.05,13.00,13.00,+,0.05,13.00,22,13.05,151,8.72,
三商壽,3706059,"1,044",41003785,11.10,11.15,11.00,11.05,-,0.05,11.05,16,11.10,237,0.00,
華南金,10059311,"3,040",182794979,18.10,18.25,18.00,18.25,+,0.2,18.20,45,18.25,"1,215",14.96,
富邦金,12024604,"4,559",529582497,44.15,44.20,43.80,44.15,+,0.1,44.15,39,44.20,266,8.44,
富邦特,180439,25,11573639,64.10,64.40,64.10,64.40,+,0.2,64.10,66,64.40,5,0.00,
富邦金乙特,209546,44,12986569,61.90,62.10,61.90,62.10,+,0.1,62.00,18,62.10,11,0.00,
國泰金,24994401,"8,963",1088632886,43.90,43.90,43.35,43.50,-,0.3,43.50,870,43.55,2,9.78,
國泰特,234243,23,14848357,63.40,63.50,63.30,63.50,+,0.1,63.30,96,63.50,202,0.00,
國泰金乙特,314211,25,19396538,61.70,61.80,61.60,61.70,,0.0,61.60,141,61.70,104,0.00,
開發金,11743798,"3,160",115962424,9.88,9.92,9.80,9.91,+,0.07,9.91,360,9.92,344,12.87,
玉山金,17191958,"3,919",362232875,20.95,21.20,20.90,21.20,+,0.25,21.15,96,21.20,"1,312",13.86,
元大金,15641142,"3,052",255279252,16.35,16.35,16.25,16.30,-,0.05,16.30,"3,989",16.35,734,9.42,
兆豐金,11746441,"3,321",306769651,26.10,26.25,26.00,26.10,,0.0,26.10,678,26.15,5,13.38,
台新金,7064225,"2,146",94611548,13.40,13.45,13.35,13.40,+,0.05,13.40,"1,087",13.45,"5,852",10.72,
台新戊特,61501,13,3321002,54.00,54.00,54.00,54.00,,0.0,54.00,104,54.10,43,0.00,
台新戊特二,614023,92,31118859,50.60,50.70,50.60,50.70,+,0.1,50.60,"1,071",50.70,94,0.00,
新光金,31796773,"6,544",268856873,8.44,8.48,8.43,8.45,-,0.07,8.45,616,8.46,56,4.88,
國票金,1248554,688,12158103,9.68,9.76,9.68,9.76,+,0.05,9.76,5,9.77,111,12.35,
永豐金,8568476,"1,947",89184970,10.40,10.45,10.35,10.45,+,0.1,10.40,"1,101",10.45,"1,841",11.61,
中信金,48691070,"8,517",973927500,20.00,20.10,19.90,19.95,-,0.05,19.95,"1,602",20.00,"2,074",10.56,
中信金乙特,10455,25,664389,63.60,63.60,63.50,63.60,+,0.1,63.50,148,63.60,15,0.00,
第一金,12977099,"2,988",260876665,20.00,20.20,19.95,20.20,+,0.15,20.15,110,20.20,238,16.69,
王道銀行,191204,74,1496684,7.88,7.88,7.80,7.84,,0.0,7.84,7,7.86,37,25.29,
王道銀甲特,1087246,169,11210593,10.30,10.35,10.30,10.35,+,0.05,10.30,502,10.35,136,0.00,
欣欣,15005,11,365670,24.40,24.40,24.25,24.40,,0.0,24.30,1,24.40,2,59.51,
遠百,1076737,520,16852641,15.70,15.75,15.60,15.60,-,0.05,15.60,279,15.65,55,13.81,
匯僑,25100,21,502387,20.00,20.05,20.00,20.05,+,0.05,20.00,13,20.05,9,12.01,
三商,420882,216,7217011,17.20,17.30,17.05,17.20,,0.0,17.20,2,17.25,6,0.00,
高林,104183,47,1032658,9.95,9.96,9.90,9.90,+,0.02,9.90,11,9.96,2,61.88,
特力,344070,195,7526882,21.90,21.95,21.80,21.95,+,0.1,21.90,1,21.95,38,13.47,
統領,2000,2,53900,26.95,26.95,26.95,26.95,-,0.05,26.60,1,26.95,2,112.29,
麗嬰房,79200,154,745112,9.47,9.47,9.40,9.42,-,0.05,9.42,2,9.44,4,3.40,
統一超,1413704,"1,052",449665808,314.00,320.00,314.00,320.00,+,5.5,319.50,2,320.00,82,10.96,
農林,916157,390,14194223,15.35,15.70,15.35,15.70,+,0.35,15.70,86,15.75,16,0.00,
潤泰全,736650,639,60267925,82.20,82.30,81.10,81.30,-,0.7,81.30,21,81.50,8,2.25,
鼎固-KY,40000,27,779000,19.20,19.70,19.20,19.20,+,0.15,19.20,2,19.40,1,53.33,
淘帝-KY,119722,121,9720966,81.40,81.40,81.00,81.20,,0.0,81.20,3,81.40,1,7.82,
客思達-KY,14000,8,373050,26.60,26.70,26.60,26.70,+,0.05,26.35,5,26.70,6,0.00,
凱羿-KY,77030,61,7592267,99.30,100.00,98.00,98.00,-,1.2,98.00,6,98.60,1,8.89,
歐格,8050,8,75775,9.42,9.43,9.40,9.40,,0.0,9.35,5,9.40,1,0.00,
健和興,3800500,"2,280",175632774,45.25,46.80,45.25,46.65,+,1.55,46.55,22,46.65,7,15.76,
豐達科,964685,753,74047922,76.90,78.20,75.10,75.70,-,1.1,75.70,20,75.80,22,15.17,
神基,397664,375,17076192,43.00,43.15,42.75,43.00,+,0.5,42.85,1,43.00,66,11.75,
晶豪科,719802,437,22866815,31.65,31.90,31.65,31.90,+,0.15,31.85,10,31.90,36,9.58,
大立光,1210812,"1,629",4456317480,"3,565.00","3,790.00","3,530.00","3,785.00",+,245.0,"3,780.00",1,"3,785.00",4,19.16,
