證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大東,66395,43,919147,13.95,13.95,13.65,13.90,+,0.1,13.90,5,13.95,2,1.14,
名軒,83108,54,1288929,15.50,15.55,15.50,15.50,+,0.05,15.45,3,15.50,7,18.45,
立益,42394,39,295253,6.77,7.10,6.77,6.82,+,0.01,6.80,1,7.00,2,0.00,
力麗,3118853,943,30710400,10.00,10.00,9.66,9.66,-,0.31,9.66,13,9.86,50,20.55,
大宇,37001,13,287987,7.82,7.82,7.77,7.80,+,0.01,7.77,4,7.80,3,0.00,
宏和,106466,57,2546400,24.00,24.05,23.75,24.05,,0.0,23.90,1,24.10,2,0.00,
力鵬,446900,172,3479382,7.85,7.85,7.76,7.76,-,0.03,7.76,3,7.78,11,11.09,
佳和,14029,9,68477,4.89,4.89,4.87,4.88,-,0.01,4.83,2,4.88,6,162.67,
年興,102988,88,2632740,25.45,25.70,25.45,25.70,+,0.3,25.65,11,25.70,41,12.72,
宏益,191121,114,3402912,17.65,18.00,17.55,17.95,+,0.4,17.95,18,18.00,21,11.22,
大將,21202,17,194560,9.15,9.30,9.15,9.15,+,0.02,9.15,4,9.17,2,2.40,
台富,37000,6,303270,8.23,8.23,8.13,8.20,+,0.02,8.12,2,8.20,1,41.00,
集盛,623076,178,5606234,9.03,9.08,8.98,9.03,+,0.03,9.02,1,9.03,19,10.62,
怡華,10782,7,73904,6.89,6.89,6.89,6.89,,0.0,6.89,1,6.90,1,18.13,
宜進,404700,171,5190508,12.85,12.90,12.75,12.85,+,0.05,12.80,38,12.85,99,3.47,
聯發,104739,56,838929,8.08,8.08,7.98,7.98,-,0.02,7.98,13,8.00,3,16.98,
宏遠,328277,136,3783745,11.50,11.60,11.45,11.55,+,0.15,11.55,174,11.60,113,24.06,
強盛,407008,211,5271759,13.20,13.20,12.80,12.95,-,0.2,12.95,27,13.00,7,8.99,
得力,249110,125,5074526,20.50,20.50,20.30,20.35,-,0.05,20.35,3,20.40,23,27.50,
偉全,193000,19,2701500,13.90,14.05,13.90,14.00,-,0.05,13.90,13,14.05,2,0.00,
聚隆,12015,26,115855,9.73,9.73,9.60,9.62,-,0.11,9.62,2,9.75,1,0.00,
南緯,98367,54,915452,9.34,9.34,9.26,9.33,+,0.01,9.33,1,9.34,8,0.00,
昶和,54000,30,523760,9.77,9.89,9.61,9.89,-,0.03,9.65,1,9.87,1,247.25,
大統新創,54000,24,1041900,18.90,20.60,18.90,19.20,+,0.3,19.00,1,19.40,1,34.91,
首利,410450,195,2504300,6.20,6.21,6.00,6.01,-,0.07,6.00,30,6.01,4,0.00,
三洋紡,184336,157,5955417,33.30,33.30,31.60,32.00,-,1.35,32.00,2,32.50,6,0.00,
台南,161000,90,2872550,17.85,17.90,17.75,17.90,+,0.05,17.85,7,17.90,7,0.00,
弘裕,41311,32,432228,10.50,10.50,10.40,10.45,-,0.05,10.45,21,10.50,15,12.90,
本盟,5010,6,53003,10.50,10.60,10.50,10.60,+,0.3,10.25,1,10.80,1,0.00,
儒鴻,1381693,"1,173",495948629,354.00,363.00,354.00,355.50,+,7.5,355.50,16,358.50,1,23.19,
聚陽,2439838,"2,016",473786072,195.00,198.50,191.00,195.50,+,5.5,194.50,4,195.50,17,29.35,
士電,92647,78,3738970,40.50,40.60,40.25,40.55,+,0.05,40.45,4,40.55,1,15.02,
東元,4838703,"1,744",89299351,18.65,18.65,18.30,18.55,,0.0,18.50,23,18.55,152,11.97,
正道,334040,121,7067166,21.40,21.45,20.80,20.80,-,0.65,20.80,3,20.85,3,0.00,
永大,905023,510,53909455,59.60,59.60,59.50,59.50,-,0.2,59.50,263,59.60,56,32.69,
瑞利,112063,64,843586,8.10,8.10,7.40,7.50,-,0.12,7.42,4,7.50,1,0.00,
中興電,644007,301,12923329,20.20,20.20,19.80,20.00,+,0.1,20.00,54,20.05,21,15.63,
亞力,1769101,663,24905481,14.10,14.25,13.90,14.25,+,0.4,14.20,3,14.25,2,15.00,
力山,9173520,"5,784",828204764,89.90,92.80,88.10,88.90,-,0.2,88.90,1,89.00,37,60.48,
川飛,47899,28,749534,15.65,15.75,15.60,15.60,-,0.25,15.60,8,15.90,2,22.94,
利奇,80103,32,790632,9.90,9.90,9.86,9.86,-,0.04,9.86,22,9.89,7,29.88,
華城,928504,418,20586238,21.75,23.00,21.75,22.40,+,0.7,22.30,22,22.40,12,0.00,
大億,86200,62,4604120,53.20,53.70,53.20,53.40,+,0.3,53.40,10,53.70,1,11.17,
堤維西,260000,182,6255600,24.20,24.25,23.95,24.15,+,0.2,24.05,9,24.15,62,14.12,
耿鼎,213106,74,2167029,10.10,10.20,10.10,10.15,+,0.05,10.10,72,10.15,12,9.14,
江申,147125,120,9062850,62.70,62.70,61.10,61.10,-,1.6,61.00,6,61.60,4,10.63,
日馳,859776,625,28727909,33.95,34.00,33.15,33.20,-,0.2,33.20,23,33.35,9,13.02,
鑽全,861173,663,41553531,48.40,48.65,47.90,48.35,+,0.35,48.35,3,48.40,6,8.32,
恩德,221169,136,2253499,10.15,10.25,10.10,10.15,,0.0,10.15,11,10.20,1,31.72,
樂士,727,70,10708,--,--,--,--,,0.0,15.10,1,16.05,1,137.27,
亞崴,33270,22,997450,30.00,30.00,29.75,29.95,-,0.05,29.90,1,30.00,3,9.57,
高林股,131518,79,2137841,16.35,16.35,16.20,16.30,-,0.05,16.30,14,16.35,5,22.03,
勤美,588480,347,22237693,38.20,38.20,37.60,37.80,-,0.15,37.75,5,37.80,12,9.22,
車王電,60389,56,2209348,36.85,37.00,36.15,36.40,-,0.25,36.40,1,36.50,2,16.85,
中宇,12081,12,386079,32.00,32.00,31.85,31.85,-,0.15,31.85,3,32.00,3,30.63,
和大,1460284,"1,065",175493080,121.00,122.00,119.00,120.00,,0.0,119.50,65,120.00,35,24.10,
廣隆,204186,189,31760516,157.00,157.00,154.50,155.50,-,1.5,155.00,11,155.50,2,12.44,
正峰新,42243,142,216810,5.20,5.20,5.10,5.15,-,0.05,5.10,4,5.15,1,0.00,
巨庭,167800,108,3824590,22.70,23.00,22.70,22.90,+,0.25,22.85,3,22.90,16,12.18,
喬福,68223,67,1101118,16.10,16.20,16.00,16.10,,0.0,16.10,5,16.20,12,13.76,
錩泰,13011,15,388437,29.80,30.40,29.60,30.40,+,1.1,29.75,1,30.00,1,16.52,
伸興,66133,73,9226253,139.00,140.00,139.00,139.50,+,0.5,139.00,12,139.50,8,9.38,
中砂,445001,297,25402757,57.60,58.00,56.80,56.90,-,0.4,56.90,36,57.00,2,12.18,
倉佑,61000,43,1120050,18.25,18.45,18.25,18.40,+,0.05,18.35,11,18.40,1,12.03,
信錦,461264,477,32616496,71.80,71.90,70.00,70.50,+,0.7,70.50,7,70.60,11,10.78,
程泰,17181,16,882385,51.50,51.80,51.20,51.80,+,0.8,51.30,2,51.90,3,10.38,
吉茂,6210,4,114222,18.40,18.40,18.40,18.40,,0.0,18.40,8,18.60,1,0.00,
永冠-KY,1665527,"1,184",111797224,66.90,68.20,65.50,67.50,+,1.8,67.50,8,67.70,2,0.00,
亞德客-KY,4953468,"3,258",1887792176,369.50,387.00,363.00,384.50,+,32.5,384.00,3,385.00,30,24.63,
英瑞-KY,28000,22,758950,27.50,27.50,26.90,27.10,-,0.05,27.00,2,27.10,1,0.00,
岱宇,212099,96,7379590,34.65,34.85,34.65,34.80,+,0.25,34.75,2,34.85,5,316.36,
華電,23204,15,512388,22.15,22.15,22.00,22.00,-,0.15,21.85,4,22.00,3,22.68,
聲寶,369084,367,5256598,14.15,14.30,14.15,14.30,+,0.1,14.25,9,14.30,116,9.60,
華新,11595976,"3,900",202578620,17.60,17.70,17.35,17.35,-,0.15,17.35,58,17.40,7,4.79,
華榮,389591,134,3595424,9.30,9.30,9.19,9.22,-,0.02,9.19,3,9.22,21,0.00,
大亞,2786689,852,28805051,10.35,10.45,10.20,10.30,+,0.15,10.30,148,10.35,246,11.70,
中電,215637,120,2011011,9.35,9.42,9.29,9.35,,0.0,9.35,10,9.37,1,5.19,
宏泰,144389,69,1401919,9.73,9.74,9.68,9.72,+,0.02,9.68,2,9.72,17,20.25,
三洋電,16298,11,375198,23.05,23.10,23.00,23.10,+,0.05,23.00,5,23.20,8,26.55,
大山,116030,53,1880790,16.20,16.30,16.15,16.20,+,0.2,16.15,15,16.20,1,9.26,
億泰,46000,20,206620,4.54,4.54,4.48,4.49,,0.0,4.48,2,4.49,14,0.00,
榮星,22000,7,297750,13.55,13.75,13.50,13.75,+,0.2,13.45,1,13.70,1,10.42,
合機,112101,22,944628,8.35,8.45,8.35,8.40,+,0.01,8.40,9,8.49,3,22.70,
艾美特-KY,37000,22,543250,14.60,14.75,14.55,14.60,+,0.05,14.55,8,14.65,2,0.00,
中化,475884,302,8790458,18.45,18.55,18.40,18.50,+,0.05,18.45,67,18.50,7,14.68,
南僑,469369,407,26060861,55.90,56.40,55.00,55.50,-,0.4,55.40,3,55.50,3,15.00,
葡萄王,319903,323,66182451,207.50,207.50,205.00,207.50,+,0.5,207.50,3,208.00,17,21.17,
東鹼,144795,101,3775507,26.05,26.30,25.95,26.20,+,0.15,25.95,3,26.20,18,12.13,
和益,340218,188,5101620,15.10,15.10,14.95,15.00,-,0.1,14.95,36,15.00,15,14.02,
東聯,2250692,"1,044",59481105,26.45,26.60,26.30,26.30,+,0.05,26.30,152,26.35,8,11.90,
永光,179224,113,2886484,16.20,16.25,16.00,16.10,-,0.1,16.05,33,16.10,60,19.63,
興農,441799,238,7465415,16.90,16.95,16.85,16.95,+,0.1,16.90,94,16.95,253,10.59,
國化,41130,21,782644,19.00,19.15,19.00,19.05,+,0.05,19.00,2,19.05,9,25.07,
和桐,1199173,317,7731272,6.48,6.49,6.42,6.45,-,0.01,6.45,20,6.47,14,46.07,
長興,342029,238,8482810,24.95,25.00,24.70,24.70,-,0.25,24.70,70,24.85,30,15.15,
中纖,10067481,"2,821",97745805,9.86,9.87,9.65,9.65,-,0.19,9.65,356,9.66,9,7.31,
生達,70467,49,2228260,31.60,31.90,31.50,31.70,+,0.2,31.55,7,31.70,6,17.23,
三晃,265925,71,2627274,9.89,9.89,9.86,9.88,-,0.01,9.87,3,9.88,2,65.87,
台肥,1969011,"1,180",85191259,43.40,43.45,43.10,43.25,-,0.1,43.25,87,43.30,11,22.07,
中碳,144257,167,19628709,135.50,136.50,135.50,136.50,+,1.0,136.00,11,136.50,15,21.53,
台硝,14009,12,186519,13.30,13.35,13.20,13.35,+,0.15,13.30,1,13.40,1,18.04,
元禎,17012,11,241937,14.25,14.35,14.10,14.35,+,0.1,14.20,1,14.35,4,11.48,
永記,16013,16,1159201,72.30,72.70,71.40,72.00,-,0.3,71.70,1,72.10,1,14.43,
中華化,13062,11,183968,14.05,14.10,14.05,14.10,+,0.1,14.00,4,14.05,1,13.82,
花仙子,400369,281,25933216,65.90,65.90,64.20,64.80,-,0.8,64.80,2,65.00,1,16.00,
美吾華,220126,80,2784005,12.65,12.75,12.55,12.70,+,0.05,12.65,25,12.70,3,17.89,
毛寶,19015,16,208516,11.00,11.00,10.90,11.00,-,0.1,10.90,9,11.00,2,73.33,
五鼎,1425502,834,44937784,31.20,32.25,31.00,32.25,+,1.25,32.25,2,32.30,94,18.12,
杏輝,215047,245,4266808,20.00,20.25,19.45,19.80,-,0.2,19.80,1,19.95,16,141.43,
日勝化,22000,6,344400,15.60,15.70,15.60,15.70,+,0.1,15.60,4,15.85,2,52.33,
喬山,211603,135,7412874,34.35,35.40,34.30,35.30,+,1.0,35.25,3,35.30,10,56.94,
臺鹽,488197,231,15015850,30.80,30.90,30.65,30.90,+,0.2,30.85,4,30.90,7,13.67,
寶齡富錦,2088230,"1,619",220422380,105.00,107.50,102.00,106.50,+,3.5,106.00,31,106.50,8,100.47,
中化生,132046,128,3103203,23.40,23.80,23.30,23.60,+,0.15,23.50,1,23.60,1,6.40,
勝一,84959,59,7054687,83.40,83.50,82.80,82.90,-,0.1,82.90,3,83.00,1,13.35,
展宇,7477,6,118586,15.75,16.00,15.75,16.00,+,0.25,15.80,3,16.00,1,64.00,
和康生,217012,157,5142462,23.90,23.90,23.50,23.75,,0.0,23.70,4,23.75,1,30.84,
科妍,1269090,"1,070",85996807,66.60,68.50,66.60,68.20,+,1.6,68.20,16,68.30,5,49.78,
神隆,236975,179,6316028,26.50,26.90,26.50,26.65,-,0.1,26.65,7,26.75,41,51.25,
台玻,626350,235,8190700,13.10,13.15,13.00,13.10,+,0.05,13.05,6,13.10,26,19.26,
寶徠,334262,186,4068457,11.50,12.55,11.25,12.55,+,1.1,12.40,2,12.55,11,0.00,
冠軍,111388,66,786090,7.08,7.10,7.04,7.06,-,0.02,7.05,11,7.06,25,0.00,
潤隆,793566,404,45399456,57.10,57.50,57.00,57.50,+,0.7,57.40,6,57.50,5,7.42,
中釉,93743,46,978975,10.50,10.50,10.40,10.45,-,0.05,10.40,30,10.45,24,0.00,
和成,159535,57,1254702,7.85,7.93,7.83,7.86,+,0.05,7.86,17,7.90,4,87.33,
凱撒衛,86000,65,3168200,36.80,37.05,36.65,36.90,+,0.25,36.90,1,37.00,3,10.54,
台紙,130398,83,2474085,18.90,19.10,18.90,19.05,+,0.15,19.00,1,19.05,1,16.01,
士紙,26364,34,796339,30.20,30.30,30.10,30.30,+,0.1,30.20,2,30.35,3,0.00,
正隆,2443076,"1,046",47487990,19.55,19.60,19.30,19.30,-,0.15,19.30,109,19.35,9,5.59,
華紙,929829,287,8938837,9.63,9.64,9.57,9.64,+,0.06,9.60,5,9.64,4,21.42,
寶隆,70057,48,1046705,15.00,15.00,14.90,14.95,+,0.05,14.95,1,15.00,42,4.72,
永豐餘,945142,352,10934779,11.55,11.65,11.50,11.60,+,0.1,11.55,10,11.60,42,13.49,
榮成,2490005,"1,159",37922667,15.20,15.30,15.15,15.30,+,0.15,15.25,13,15.30,327,9.33,
中鋼,21942331,"7,521",557281327,25.50,25.50,25.25,25.25,-,0.2,25.25,105,25.30,"1,242",15.78,
中鋼特,39000,27,1741500,44.90,44.90,44.60,44.80,-,0.1,44.60,2,44.80,1,0.00,
東和鋼鐵,1083415,688,21342665,19.70,19.85,19.60,19.65,-,0.05,19.65,74,19.70,425,14.77,
燁興,164826,77,906549,5.60,5.60,5.45,5.46,-,0.11,5.46,13,5.55,5,273.00,
高興昌,5205,6,63979,12.35,12.35,12.35,12.35,,0.0,12.35,17,12.40,4,0.00,
第一銅,259515,100,2557065,9.98,9.98,9.80,9.84,-,0.1,9.84,26,9.91,5,25.89,
春源,227790,52,2313978,10.20,10.20,10.10,10.15,-,0.05,10.15,2,10.20,26,17.81,
春雨,40005,23,823551,20.50,20.85,20.50,20.60,,0.0,20.60,2,20.65,6,13.21,
中鋼構,1041601,558,28142056,27.50,27.60,26.70,26.80,+,0.3,26.80,46,26.85,2,50.57,
中鴻,29797039,"7,690",360063018,11.95,12.25,11.95,12.00,+,0.35,12.00,"2,790",12.05,116,4.76,
豐興,277543,185,16201300,58.20,58.90,58.10,58.20,,0.0,58.20,21,58.80,19,11.13,
官田鋼,91904,64,740653,8.04,8.09,8.04,8.06,,0.0,8.05,45,8.06,4,12.59,
美亞,181881,77,2628682,14.40,14.50,14.40,14.50,+,0.05,14.40,24,14.50,79,8.68,
聚亨,437434,290,3034852,6.99,6.99,6.90,6.90,+,0.01,6.89,15,6.90,3,26.54,
燁輝,635880,281,6342652,10.00,10.05,9.96,9.96,-,0.04,9.96,3,9.97,3,19.53,
志聯,57622,51,548275,9.53,9.55,9.48,9.50,+,0.01,9.49,12,9.54,2,9.69,
大成鋼,10102448,"3,981",443451465,44.05,44.25,43.55,43.95,+,0.05,43.95,185,44.00,98,8.99,
威致,305959,156,2861698,9.47,9.50,9.22,9.26,-,0.21,9.26,13,9.29,2,5.01,
盛餘,120000,73,2350850,19.40,19.70,19.40,19.50,+,0.1,19.50,32,19.65,14,26.71,
彰源,804787,233,10566487,13.10,13.25,13.05,13.15,+,0.15,13.05,26,13.15,4,5.69,
新光鋼,4962668,"2,164",161202568,33.35,33.35,31.70,31.70,-,0.6,31.70,103,31.75,105,5.83,
新鋼,60302,27,544455,8.89,9.06,8.89,8.98,+,0.09,8.90,2,8.95,2,39.04,
佳大,15932,21,147807,9.35,9.35,9.21,9.30,+,0.05,9.23,13,9.30,6,40.43,
允強,364550,206,9184056,25.30,25.40,25.10,25.20,+,0.1,25.15,44,25.20,39,10.41,
海光,109355,63,893305,8.20,8.25,8.10,8.16,+,0.06,8.16,1,8.19,9,25.50,
上銀,6818765,"5,296",1720587068,247.50,256.00,246.00,251.50,+,9.5,251.50,30,252.00,15,14.08,
川湖,109050,109,37267725,345.00,347.00,338.50,343.00,,0.0,342.00,2,343.00,1,20.30,
橋椿,113050,44,3605305,31.90,32.10,31.75,31.90,-,0.2,31.90,2,31.95,1,40.90,
運錩,283823,135,6712221,23.75,23.80,23.55,23.60,-,0.15,23.55,20,23.60,1,3.41,
南港,1013114,477,26965512,26.60,26.75,26.45,26.55,+,0.2,26.55,41,26.60,8,71.76,
泰豐,360374,151,3907567,10.85,10.95,10.80,10.85,,0.0,10.80,15,10.85,10,0.00,
台橡,658808,553,18434635,27.95,28.30,27.80,28.30,+,0.35,28.25,1,28.30,5,20.51,
國際中橡,11827210,"4,710",518832827,43.40,44.55,42.90,44.10,+,1.1,44.10,11,44.15,14,10.16,
正新,3856609,"1,696",167273483,43.30,43.50,43.20,43.45,+,0.3,43.40,10,43.45,142,36.51,
建大,285654,222,8516851,29.95,30.00,29.65,30.00,+,0.1,29.80,1,30.00,38,44.12,
厚生,353218,193,5366187,15.20,15.25,15.15,15.15,,0.0,15.15,57,15.25,99,29.13,
南帝,749679,473,22140054,29.35,29.70,29.35,29.55,+,0.25,29.50,1,29.55,25,9.78,
華豐,99394,77,1259952,12.80,12.80,12.65,12.65,,0.0,12.65,4,12.70,10,0.00,
鑫永銓,51145,42,4250207,83.20,83.70,82.80,83.20,,0.0,82.90,1,83.30,2,13.14,
六暉-KY,38500,32,1390400,36.30,36.50,35.90,36.20,+,0.4,36.00,2,36.20,1,15.67,
裕隆,2435420,"1,008",45030691,18.45,18.60,18.35,18.40,+,0.05,18.40,303,18.45,1,15.86,
中華,1132808,636,26778213,23.90,23.90,23.55,23.55,-,0.35,23.55,108,23.60,1,8.69,
三陽工業,595956,287,11912109,20.05,20.10,19.90,19.90,-,0.2,19.85,97,19.95,1,10.42,
和泰車,370691,349,109228922,293.00,298.00,293.00,293.00,,0.0,293.00,16,293.50,1,15.99,
台船,2200416,"1,129",56989978,26.35,26.70,25.15,25.15,-,0.65,25.15,5,25.20,1,0.00,
裕日車,29083,31,6678256,230.00,230.00,228.50,229.50,-,0.5,229.00,3,230.00,5,11.41,
劍麟,527704,407,46015593,84.70,88.80,84.70,88.80,+,4.4,88.80,3,88.90,8,11.67,
為升,412685,361,114017216,277.00,280.00,273.50,276.50,+,3.0,276.50,1,277.00,9,29.11,
百達-KY,24005,18,745506,30.95,31.30,30.95,31.00,+,0.3,30.90,4,31.20,1,10.40,
英利-KY,82202,76,10173664,125.50,125.50,123.00,123.00,-,1.5,123.00,17,123.50,1,10.92,
宏旭-KY,2025,4,35890,17.70,17.70,17.70,17.70,-,0.2,17.65,2,17.90,2,15.53,
光寶科,13336003,"6,985",618154090,46.00,46.80,45.75,46.65,+,1.4,46.55,75,46.65,20,14.01,
麗正,2656017,825,27318422,10.05,10.55,10.00,10.25,+,0.5,10.20,107,10.25,10,102.50,
聯電,82010464,"16,315",898957189,11.40,11.40,10.80,10.85,-,0.5,10.85,"3,055",10.90,145,12.62,
全友,225590,64,1410992,6.27,6.32,6.23,6.26,,0.0,6.26,3,6.29,1,0.00,
台達電,8166860,"4,736",1238869860,153.50,153.50,150.00,151.50,+,0.5,151.50,163,152.00,680,23.27,
