證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
永裕,96512,36,3372591,34.90,35.15,34.75,35.15,+,0.45,34.85,1,35.15,39,10.85,
地球,4009,12,43599,10.85,10.90,10.85,10.90,-,0.1,10.85,7,10.90,1,181.67,
恆大,23000,12,378200,16.40,16.45,16.40,16.45,+,0.05,16.40,5,16.45,3,23.17,
台化,5824171,"2,821",602877784,102.00,105.00,101.50,104.50,+,4.7,104.50,87,105.00,488,9.65,
再生-KY,255038,127,1671662,6.58,6.61,6.50,6.54,+,0.03,6.54,6,6.56,20,0.00,
廣華-KY,1100129,735,81564903,74.80,75.00,73.70,73.70,+,0.4,73.60,1,73.70,9,9.35,
昭輝,21000,15,724150,34.65,34.65,34.30,34.50,+,0.25,34.50,6,34.65,4,6.86,
勝悅-KY,156511,119,2666011,17.15,17.15,17.00,17.05,+,0.1,17.05,6,17.10,10,5.63,
富林-KY,61000,38,3189500,52.40,53.00,52.00,52.10,+,0.1,52.10,8,52.50,2,8.95,
遠東新,9626562,"2,988",275962519,28.60,28.80,28.35,28.70,+,0.45,28.70,386,28.75,74,12.32,
新纖,745378,293,8633954,11.55,11.65,11.55,11.60,+,0.15,11.60,8,11.65,404,8.29,
南染,24639,22,596118,24.45,24.45,24.00,24.00,+,0.1,24.00,4,24.05,1,16.78,
宏洲,84000,40,905850,10.80,10.90,10.70,10.75,+,0.1,10.70,14,10.75,1,6.11,
東和,42280,33,300226,7.08,7.14,7.08,7.14,+,0.06,7.10,10,7.14,2,79.33,
廣豐,77220,45,1105820,14.30,14.45,14.25,14.25,,0.0,14.25,8,14.30,3,22.98,
嘉裕,366869,130,1764979,4.82,4.86,4.76,4.77,+,0.01,4.77,3,4.82,5,0.00,
東華,17,17,136,--,--,--,--,,0.0,6.88,1,7.84,1,0.00,
新紡,282640,25,12154982,43.20,43.45,43.00,43.45,+,0.2,43.45,5,44.40,1,9.36,
利華,60044,65,622394,10.40,10.40,10.30,10.35,+,0.05,10.35,3,10.40,1,15.68,
大魯閣,189033,107,1526365,8.15,8.15,8.02,8.03,-,0.03,8.02,2,8.07,3,0.00,
福懋,1871692,"1,460",64945230,34.15,35.00,34.10,35.00,+,1.1,34.85,1,35.00,70,11.78,
中福,40110,22,216572,5.39,5.42,5.39,5.41,+,0.01,5.39,2,5.41,9,0.00,
華友聯,14250,12,526611,37.00,37.05,36.85,36.85,+,0.15,36.85,2,36.90,1,8.99,
勤益控,191137,92,3471842,18.25,18.30,18.05,18.15,+,0.15,18.10,6,18.20,25,13.65,
裕豐,2,2,14,--,--,--,--,,0.0,7.41,3,8.13,4,0.00,
中和,132002,119,4357664,33.15,33.40,32.75,32.80,,0.0,32.75,2,32.80,2,0.00,
南紡,1740405,464,20374908,11.70,11.75,11.65,11.65,+,0.05,11.65,61,11.70,65,14.94,
大東,126375,49,1634342,13.00,13.15,12.90,13.00,+,0.05,13.00,1,13.05,11,1.06,
名軒,91849,55,1417322,15.45,15.50,15.40,15.40,-,0.05,15.40,5,15.50,7,18.33,
立益,4010,12,27240,6.74,6.85,6.74,6.85,+,0.1,6.71,10,6.95,2,0.00,
力麗,1895443,750,18785624,9.78,10.00,9.72,9.95,+,0.35,9.95,46,9.96,9,21.17,
大宇,36001,15,282167,7.90,7.90,7.78,7.86,+,0.05,7.78,2,7.88,10,0.00,
宏和,59000,47,1409200,23.65,24.10,23.60,23.90,+,0.4,23.85,2,23.90,3,0.00,
力鵬,496600,203,3910055,7.86,7.91,7.84,7.86,+,0.11,7.86,3,7.89,4,11.23,
佳和,41526,32,203427,4.92,4.99,4.85,4.97,+,0.05,4.92,1,4.97,2,165.67,
年興,140110,83,3515150,25.00,25.30,25.00,25.00,,0.0,24.95,10,25.00,7,12.38,
宏益,34009,36,576953,16.85,17.00,16.85,17.00,+,0.2,16.95,6,17.00,8,10.63,
大將,42000,17,383540,9.05,9.20,9.05,9.12,-,0.12,9.12,3,9.19,3,2.39,
台富,1,1,8,--,--,--,--,,0.0,8.25,5,8.29,1,41.25,
集盛,637986,229,5616433,8.70,8.85,8.70,8.84,+,0.18,8.84,9,8.85,22,10.40,
怡華,0,0,0,--,--,--,--,,0.0,6.68,1,6.95,1,18.03,
宜進,258335,134,3284212,12.80,12.80,12.65,12.65,+,0.05,12.65,63,12.70,10,3.42,
聯發,75291,38,611590,8.08,8.18,8.08,8.13,+,0.07,8.13,4,8.16,1,17.30,
宏遠,949920,515,10970274,11.35,11.75,11.35,11.55,+,0.45,11.55,12,11.60,13,24.06,
強盛,72000,40,909850,12.60,12.70,12.60,12.65,+,0.1,12.65,5,12.70,18,8.78,
得力,179511,133,3593487,20.00,20.10,19.95,20.05,+,0.15,20.00,9,20.05,16,27.09,
偉全,21000,11,296450,14.05,14.15,14.05,14.15,+,0.1,14.10,1,14.20,2,0.00,
聚隆,9387,21,92920,9.80,9.95,9.80,9.95,-,0.05,9.83,10,9.98,1,0.00,
南緯,181020,67,1654331,9.11,9.20,9.11,9.14,+,0.03,9.13,3,9.14,6,0.00,
昶和,25000,7,247990,9.91,9.94,9.91,9.92,-,0.02,9.81,3,9.91,1,248.00,
大統新創,2000,2,35350,17.45,17.90,17.45,17.90,X,0.0,16.75,1,17.80,4,32.55,
首利,100557,47,504235,4.99,5.06,4.96,5.04,+,0.11,5.01,1,5.04,6,0.00,
三洋紡,428861,37,13704783,32.60,32.60,31.10,31.10,+,0.2,31.10,3,31.50,4,0.00,
台南,60102,32,1041923,17.35,17.40,17.25,17.30,-,0.05,17.30,7,17.40,3,0.00,
弘裕,27015,28,283950,10.50,10.55,10.50,10.55,+,0.05,10.50,7,10.55,3,13.02,
本盟,1304,3,13422,10.55,10.55,10.55,10.55,X,0.0,10.20,1,10.60,1,0.00,
儒鴻,826915,709,295333070,354.50,360.00,351.50,360.00,+,11.0,359.50,1,360.00,63,23.48,
聚陽,2819540,"1,801",511080740,181.50,182.50,179.00,182.50,+,2.5,182.00,73,182.50,57,27.40,
士電,43911,50,1783090,40.45,40.85,40.40,40.60,+,0.2,40.60,5,40.80,1,15.04,
東元,14319328,"3,205",244419404,17.20,17.30,16.95,17.00,,0.0,17.00,123,17.05,34,10.97,
正道,11001,10,234021,21.30,21.30,21.15,21.30,+,0.1,21.30,1,21.40,8,0.00,
永大,139171,63,8304673,59.60,59.70,59.50,59.70,-,0.1,59.60,31,59.70,10,32.80,
瑞利,88061,47,725599,8.17,8.43,8.17,8.43,+,0.03,8.30,1,8.43,2,0.00,
中興電,672876,316,13103368,19.20,19.60,19.20,19.55,+,0.5,19.55,26,19.60,45,15.27,
亞力,447015,211,5885445,13.15,13.25,13.10,13.20,+,0.15,13.15,143,13.20,3,13.89,
力山,4721307,"3,055",344925538,72.50,73.80,71.30,73.60,+,2.3,73.60,17,73.80,49,50.07,
川飛,18003,10,286548,16.05,16.05,15.85,15.85,+,0.1,15.75,1,16.00,2,23.31,
利奇,930309,339,9381460,10.20,10.20,9.99,10.05,-,0.05,10.05,26,10.10,3,30.45,
華城,180157,120,3412683,18.50,19.15,18.50,19.00,+,0.5,18.95,1,19.00,4,0.00,
大億,12103,15,633068,53.50,53.50,52.00,52.20,,0.0,52.20,2,52.50,1,10.92,
堤維西,248990,159,5984009,24.30,24.30,23.85,23.90,+,0.6,23.90,6,24.00,54,13.98,
耿鼎,184130,67,1849260,10.10,10.10,9.98,10.05,+,0.05,10.05,117,10.10,64,9.05,
江申,65109,53,3577283,54.70,55.50,54.40,54.40,+,0.1,54.40,2,55.00,1,9.46,
日馳,2329602,"1,486",77096650,33.80,33.85,32.60,32.65,+,0.1,32.65,1,32.75,20,12.80,
鑽全,530101,351,23754254,45.00,45.30,44.55,44.55,-,0.35,44.55,11,44.70,9,7.67,
恩德,105002,56,1048540,9.98,10.00,9.95,9.99,+,0.09,9.99,24,10.00,4,31.22,
樂士,4150,24,66455,16.00,16.00,16.00,16.00,,0.0,15.50,2,16.20,2,145.45,
亞崴,6000,6,176900,29.35,29.65,29.35,29.55,+,0.25,29.50,8,29.55,4,9.44,
高林股,20088,18,321439,16.05,16.10,15.85,15.90,+,0.1,15.90,3,16.00,5,21.49,
勤美,1341900,694,51317701,38.50,38.60,37.85,38.50,+,0.35,38.45,3,38.50,42,9.39,
車王電,94080,61,3385140,36.10,36.20,35.65,35.65,+,0.1,35.65,10,36.00,1,16.50,
中宇,14300,16,425583,29.80,29.90,29.45,29.45,-,0.15,29.45,1,29.85,1,28.32,
和大,768810,544,93063010,120.50,122.00,120.00,121.50,+,3.0,121.00,10,121.50,21,24.40,
廣隆,608748,466,91749196,149.00,153.00,148.00,152.00,+,5.0,151.50,8,152.00,6,12.16,
正峰新,16440,43,81324,4.90,4.99,4.90,4.99,,0.0,4.97,3,4.99,3,0.00,
巨庭,117350,86,2520812,21.85,21.85,21.20,21.50,+,0.6,21.45,3,21.50,4,11.44,
喬福,68285,37,1090688,16.00,16.10,15.85,16.05,+,0.05,16.00,10,16.05,13,13.72,
錩泰,24000,11,761500,31.60,32.45,31.40,32.15,+,0.95,31.60,2,32.15,2,17.47,
伸興,32033,44,4359063,137.00,137.00,135.50,136.00,,0.0,135.50,7,136.00,1,9.14,
中砂,120000,115,6903200,57.50,58.00,57.30,57.60,+,0.9,57.50,5,57.60,7,12.33,
倉佑,89030,59,1751588,19.80,19.95,19.50,19.50,+,0.1,19.45,8,19.50,5,12.75,
信錦,168885,164,11059555,65.00,66.00,65.00,66.00,+,1.0,65.40,4,66.00,5,10.09,
程泰,10000,8,510300,51.10,51.20,51.00,51.00,,0.0,49.75,1,51.00,1,10.22,
吉茂,8735,9,155736,18.00,18.00,17.80,17.80,-,0.1,17.70,2,18.00,5,0.00,
永冠-KY,274534,191,14018180,51.00,51.50,50.50,51.00,+,1.0,50.90,3,51.20,1,0.00,
亞德客-KY,1191458,"1,113",360100774,297.00,309.00,293.00,304.50,+,17.0,304.50,10,305.00,4,19.51,
英瑞-KY,110000,93,2762450,25.55,25.60,24.95,25.00,-,0.1,25.00,4,25.20,3,0.00,
岱宇,216000,74,7231200,33.40,33.70,33.30,33.50,+,0.2,33.40,4,33.55,6,304.55,
華電,10000,1,239000,23.90,23.90,23.90,23.90,+,0.3,23.60,2,23.85,2,24.64,
聲寶,271676,253,3701789,13.60,13.75,13.55,13.60,+,0.15,13.60,4,13.65,18,9.13,
華新,7833936,"2,833",130224817,16.45,16.80,16.45,16.70,+,0.6,16.65,207,16.70,129,4.61,
華榮,292331,133,2683086,9.05,9.25,9.05,9.22,+,0.19,9.20,16,9.22,1,0.00,
大亞,1940688,670,19292367,9.97,9.99,9.88,9.88,+,0.09,9.88,7,9.90,17,11.23,
中電,19140887,"2,096",181679513,9.03,9.65,8.94,9.50,+,0.47,9.50,50,9.51,10,5.28,
宏泰,50009,25,474851,9.50,9.50,9.44,9.50,+,0.12,9.46,3,9.50,2,19.79,
三洋電,12700,10,285139,22.50,22.60,22.30,22.30,-,0.05,22.30,2,22.40,5,25.63,
大山,38000,21,609000,16.10,16.10,15.95,16.05,+,0.15,16.05,7,16.10,8,9.17,
億泰,54544,28,242987,4.47,4.50,4.42,4.49,+,0.02,4.45,3,4.49,1,0.00,
榮星,26000,10,327350,12.80,12.80,12.50,12.65,+,0.15,12.55,5,12.65,2,9.58,
合機,54500,29,460900,8.52,8.58,8.41,8.57,+,0.22,8.45,3,8.57,2,23.16,
艾美特-KY,165120,76,2367284,13.45,14.45,13.45,14.45,+,1.3,14.45,322,--,0,0.00,
中化,723306,286,13360312,18.45,18.55,18.40,18.45,+,0.1,18.45,26,18.50,53,14.64,
南僑,202177,152,9602640,47.10,47.95,47.10,47.50,+,0.45,47.50,6,47.55,9,12.84,
榮化,1129035,288,59628618,52.80,52.90,52.80,52.80,,0.0,52.80,"3,557",52.90,205,14.27,
葡萄王,395243,395,71243969,183.00,183.50,178.00,179.00,-,0.5,179.00,30,180.00,66,18.27,
東鹼,57172,41,1448699,25.35,25.35,25.30,25.30,-,0.05,25.30,54,25.35,1,11.71,
和益,188841,108,2828267,15.00,15.00,14.90,15.00,+,0.2,14.95,8,15.00,18,14.02,
東聯,2023946,909,51075925,25.20,25.40,25.05,25.40,+,0.5,25.35,18,25.40,24,11.49,
永光,176473,120,2821676,16.00,16.05,15.90,16.05,+,0.2,16.00,7,16.05,41,19.57,
興農,268169,112,4490724,16.70,16.80,16.70,16.75,+,0.1,16.70,41,16.75,13,10.47,
國化,122014,101,2329066,19.00,19.20,19.00,19.20,+,0.3,19.05,4,19.20,17,25.26,
和桐,1291176,462,8244763,6.36,6.41,6.33,6.38,+,0.07,6.38,26,6.39,30,45.57,
長興,475042,283,11367158,23.85,24.00,23.80,24.00,+,0.45,23.95,11,24.00,43,14.72,
中纖,6226001,"1,293",63178502,10.15,10.20,10.05,10.15,+,0.17,10.15,5,10.20,"1,000",7.69,
生達,35140,32,1110560,31.90,31.90,31.55,31.60,+,0.05,31.55,10,31.60,1,17.17,
三晃,20171,17,199898,9.80,9.99,9.80,9.97,+,0.17,9.85,6,9.96,4,66.47,
台肥,1537618,811,66884798,43.50,43.65,43.40,43.60,+,0.35,43.55,6,43.60,33,22.24,
中碳,115712,116,15629178,134.00,136.00,134.00,135.50,+,2.0,135.00,12,135.50,2,21.37,
台硝,29351,20,377403,12.85,13.05,12.85,12.85,,0.0,12.85,3,12.90,4,17.36,
元禎,10000,6,144900,14.40,14.50,14.40,14.50,,0.0,14.45,2,14.50,1,11.60,
永記,16140,18,1133254,70.50,70.50,70.10,70.20,-,0.3,70.20,2,70.90,2,14.07,
中華化,35073,16,490972,14.00,14.00,13.95,14.00,+,0.1,13.95,2,14.00,14,13.73,
花仙子,218090,201,13807783,63.80,63.80,62.30,63.10,+,0.3,62.90,3,63.10,9,15.58,
美吾華,94051,48,1173039,12.40,12.50,12.40,12.50,+,0.1,12.45,28,12.55,24,17.61,
毛寶,225000,112,2616500,11.65,11.85,11.55,11.65,-,0.05,11.60,1,11.65,1,77.67,
五鼎,1165857,734,36236417,30.80,31.40,30.80,31.20,+,0.8,31.20,7,31.25,8,17.53,
杏輝,69572,56,1356794,19.65,19.65,19.35,19.50,,0.0,19.45,2,19.50,5,139.29,
日勝化,4000,3,61000,15.25,15.25,15.25,15.25,,0.0,15.15,6,15.30,1,50.83,
喬山,283212,208,9774911,34.60,34.70,34.35,34.50,+,0.6,34.50,6,34.60,5,55.65,
臺鹽,74764,52,2223264,29.75,29.85,29.70,29.75,+,0.05,29.75,1,29.85,10,13.16,
寶齡富錦,1500940,"1,244",135754777,90.20,91.70,88.70,90.50,+,2.2,90.50,17,90.70,2,85.38,
中化生,179001,121,4221375,23.60,23.95,23.30,23.40,,0.0,23.35,7,23.40,2,6.34,
勝一,76404,66,6418413,83.30,84.40,83.30,83.70,+,0.9,83.60,7,84.00,1,13.48,
展宇,5005,6,75926,15.05,15.40,15.05,15.10,-,0.15,15.00,7,15.25,1,60.40,
和康生,358015,197,8515475,24.05,24.15,23.60,23.75,+,0.25,23.75,6,23.80,3,30.84,
科妍,1416941,"1,096",101561835,73.00,73.40,70.50,70.80,X,0.0,70.80,9,70.90,5,51.68,
神隆,3105346,"1,970",84766521,26.85,27.75,26.80,27.10,+,0.65,27.10,17,27.15,1,52.12,
台玻,482183,244,6252929,12.95,13.05,12.90,13.00,+,0.2,12.95,20,13.00,62,19.12,
寶徠,17077,9,156751,9.18,9.28,9.10,9.28,+,0.06,9.16,1,9.28,1,0.00,
冠軍,97063,38,683462,7.02,7.06,7.02,7.04,+,0.03,7.01,3,7.04,1,0.00,
潤隆,1085518,678,60568826,55.00,56.60,54.40,55.60,+,1.6,55.60,6,55.70,2,7.17,
中釉,93646,60,977836,10.50,10.50,10.30,10.40,,0.0,10.40,2,10.45,1,0.00,
和成,133000,47,1040029,7.80,7.92,7.78,7.87,+,0.07,7.87,3,7.88,6,87.44,
凱撒衛,8119,9,299191,36.90,36.90,36.75,36.80,+,0.1,36.80,2,36.95,1,10.51,
台紙,486866,149,9147240,18.70,18.90,18.65,18.80,+,0.1,18.75,6,18.80,15,15.80,
士紙,27059,26,816840,30.30,30.40,30.10,30.10,-,0.15,30.05,2,30.20,3,0.00,
正隆,1637688,595,30961540,18.80,19.05,18.80,18.85,+,0.05,18.85,33,18.90,67,5.46,
華紙,284200,132,2724550,9.61,9.62,9.55,9.58,+,0.06,9.57,36,9.58,4,21.29,
寶隆,97000,59,1407500,14.45,14.65,14.40,14.55,+,0.25,14.50,5,14.55,1,4.59,
永豐餘,374695,190,4224181,11.30,11.30,11.20,11.25,+,0.1,11.25,32,11.30,56,13.08,
榮成,2484349,"1,197",34148236,13.75,13.90,13.65,13.65,+,0.2,13.65,131,13.70,6,8.32,
中鋼,17477964,"6,383",426161425,24.35,24.45,24.25,24.45,+,0.25,24.40,114,24.45,122,15.28,
中鋼特,24000,15,1042100,43.40,43.50,43.40,43.50,+,0.1,43.35,31,43.50,5,0.00,
東和鋼鐵,1660342,"1,235",31122225,18.75,18.85,18.70,18.85,+,0.2,18.80,6,18.85,16,14.17,
燁興,135805,55,740301,5.36,5.50,5.36,5.48,+,0.15,5.40,10,5.48,2,274.00,
高興昌,13002,7,159874,12.25,12.35,12.25,12.35,,0.0,12.35,17,12.40,15,0.00,
第一銅,277669,166,2768192,9.81,10.00,9.81,9.99,+,0.22,9.99,30,10.00,60,26.29,
春源,376018,46,3796180,10.10,10.15,10.05,10.10,+,0.1,10.05,38,10.10,16,17.72,
春雨,54500,20,1092500,20.00,20.10,20.00,20.10,+,0.1,19.95,1,20.10,19,12.88,
中鋼構,520210,317,13332785,25.55,25.90,25.50,25.55,+,0.3,25.55,6,25.65,15,48.21,
中鴻,4750558,"1,272",50579260,10.60,10.75,10.55,10.75,+,0.4,10.70,99,10.75,160,4.27,
豐興,158212,111,9157580,58.10,58.10,57.60,58.10,+,0.5,58.10,67,58.20,3,11.11,
官田鋼,154513,64,1249152,8.11,8.12,8.05,8.11,+,0.07,8.10,5,8.11,2,12.67,
美亞,68781,37,970534,14.10,14.15,14.05,14.15,-,0.05,14.10,2,14.15,6,8.47,
聚亨,535669,213,3473808,6.52,6.53,6.45,6.49,-,0.02,6.49,2,6.50,17,24.96,
燁輝,565309,242,5664659,10.00,10.10,10.00,10.00,+,0.05,10.00,10,10.05,108,19.61,
志聯,105066,35,1000144,9.51,9.54,9.42,9.54,+,0.03,9.46,3,9.54,2,9.73,
大成鋼,21753004,"8,332",969469400,44.50,45.05,43.65,45.00,+,1.2,45.00,157,45.05,146,9.20,
威致,110585,84,896565,8.03,8.25,8.03,8.03,-,0.06,8.03,6,8.09,8,4.34,
盛餘,24000,20,467250,19.65,19.65,19.30,19.30,+,0.25,19.30,2,19.35,5,26.44,
彰源,327682,129,4077752,12.35,12.50,12.35,12.50,+,0.2,12.45,24,12.50,21,5.41,
新光鋼,2637267,"1,187",82013465,30.25,31.60,30.25,31.15,+,1.05,31.10,29,31.15,4,5.73,
新鋼,118050,19,1063082,9.03,9.08,8.98,9.00,,0.0,9.00,4,9.09,1,39.13,
佳大,317856,72,3047411,9.45,9.70,9.40,9.53,+,0.2,9.53,1,9.62,3,41.43,
允強,161148,89,3949350,24.40,24.60,24.40,24.50,+,0.1,24.50,13,24.55,23,10.12,
海光,143100,68,1113700,7.69,7.85,7.69,7.83,+,0.19,7.81,2,7.83,19,24.47,
上銀,3215966,"2,560",677830798,212.50,213.00,209.00,209.50,+,1.0,209.50,38,210.00,31,11.73,
川湖,231181,215,78090359,340.00,341.00,334.00,340.00,+,6.0,339.00,1,340.50,3,20.12,
橋椿,57000,37,1893050,33.00,33.30,33.00,33.15,+,0.2,33.15,1,33.30,26,42.50,
運錩,258333,141,6184592,24.05,24.10,23.85,24.00,+,0.05,23.95,7,24.05,17,3.46,
南港,478016,114,12327903,25.80,25.90,25.65,25.70,+,0.05,25.70,276,25.80,7,69.46,
泰豐,187240,93,2041692,10.90,10.95,10.85,10.95,+,0.1,10.90,7,10.95,37,0.00,
台橡,385617,298,10579989,27.15,27.70,27.15,27.70,+,0.55,27.65,2,27.70,12,20.07,
國際中橡,1844812,"1,121",71329418,38.35,39.00,38.30,39.00,+,1.25,38.95,4,39.00,70,8.99,
正新,3090130,"1,756",129590582,41.85,42.20,41.65,41.90,+,0.7,41.85,31,41.90,47,35.21,
建大,122745,98,3589789,29.35,29.40,29.05,29.30,+,0.15,29.15,1,29.30,16,43.09,
厚生,448432,216,6985086,15.55,15.65,15.50,15.60,+,0.05,15.55,55,15.60,22,30.00,
南帝,1053994,469,29888369,28.20,28.50,28.05,28.50,+,0.75,28.45,14,28.50,49,9.44,
華豐,151129,70,1897697,12.40,12.95,12.40,12.50,+,0.15,12.45,5,12.55,2,0.00,
鑫永銓,13026,14,1057513,81.00,81.70,81.00,81.00,,0.0,81.50,1,82.00,2,12.80,
六暉-KY,13000,9,428250,32.90,33.10,32.85,33.00,+,0.1,32.85,4,33.00,11,14.29,
裕隆,2191424,950,39117654,17.85,18.00,17.75,17.90,+,0.2,17.85,154,17.90,70,15.43,
中華,352161,176,8445119,23.75,24.05,23.70,24.05,+,0.4,24.05,18,24.10,7,8.87,
三陽工業,792843,343,16168926,20.95,20.95,20.20,20.30,+,0.2,20.25,3,20.30,25,10.63,
和泰車,293596,259,75122480,254.50,257.00,252.50,257.00,+,7.0,256.50,1,257.00,7,14.03,
台船,1245912,664,30566688,24.45,24.75,24.10,24.60,+,1.0,24.55,6,24.65,1,0.00,
裕日車,68182,41,15673678,227.50,230.50,227.50,229.00,+,1.5,228.50,3,229.50,3,11.38,
劍麟,269004,233,21446534,77.70,80.50,77.50,80.30,+,4.1,80.00,17,80.40,7,10.55,
為升,433406,419,99188974,228.00,231.50,227.00,230.50,+,8.0,229.00,4,230.50,1,24.26,
百達-KY,7228,9,206931,28.85,28.85,28.55,28.55,+,0.05,28.50,109,28.70,1,9.58,
英利-KY,283222,227,34682306,123.50,124.00,121.00,123.00,+,0.5,121.50,3,123.00,10,10.92,
宏旭-KY,7000,5,132700,18.90,19.00,18.90,19.00,+,0.5,18.95,2,19.00,1,16.67,
光寶科,6238233,"2,912",257454499,41.25,41.50,40.80,41.45,+,0.8,41.45,8,41.50,987,12.45,
麗正,1392366,422,11190160,7.46,8.12,7.46,8.12,+,0.73,8.12,266,--,0,81.20,
聯電,32910190,"5,249",360425491,10.90,11.05,10.80,11.00,+,0.3,11.00,"1,780",11.05,"4,893",12.79,
全友,396090,103,2395890,6.06,6.10,6.02,6.06,+,0.01,6.03,9,6.06,14,0.00,
台達電,21286308,"10,073",2899464213,133.00,138.00,132.50,138.00,+,7.0,137.50,216,138.00,542,21.20,
金寶,1173065,377,11833702,10.05,10.15,10.05,10.10,+,0.16,10.05,56,10.10,36,40.40,
