證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
宏益,105006,40,1786202,17.00,17.10,16.95,17.00,+,0.05,17.00,60,17.10,8,10.63,
大將,25785,20,235063,9.10,9.23,9.06,9.17,+,0.1,9.07,6,9.14,1,2.40,
台富,57001,33,464618,8.20,8.29,8.12,8.20,+,0.05,8.13,1,8.20,2,41.00,
集盛,536602,185,4749052,8.88,8.90,8.81,8.81,-,0.05,8.81,30,8.82,14,10.36,
怡華,11144,12,72268,6.61,6.61,6.43,6.55,-,0.1,6.54,2,6.56,2,17.24,
宜進,265019,143,3351337,12.75,12.75,12.60,12.60,-,0.15,12.60,10,12.65,10,3.41,
聯發,69000,42,555080,8.05,8.06,8.02,8.06,,0.0,8.04,4,8.07,5,17.15,
宏遠,412154,248,4708653,11.50,11.50,11.35,11.40,-,0.1,11.35,57,11.40,10,23.75,
強盛,171000,87,2160550,12.70,12.75,12.60,12.70,-,0.05,12.65,2,12.70,18,8.82,
得力,90508,66,1808982,20.05,20.05,19.95,19.95,-,0.1,19.95,19,20.00,5,26.96,
偉全,22200,13,310780,14.15,14.15,13.95,14.00,,0.0,14.05,2,14.15,6,0.00,
聚隆,12003,14,117707,9.90,9.99,9.71,9.99,+,0.14,9.73,3,9.90,2,0.00,
南緯,85052,49,781663,9.21,9.22,9.16,9.16,-,0.01,9.16,10,9.19,1,0.00,
昶和,42000,33,426450,10.50,10.50,9.85,10.15,,0.0,9.87,1,10.00,3,253.75,
大統新創,10000,10,169550,17.45,17.45,16.70,16.80,-,0.2,16.65,1,16.80,1,30.55,
首利,282692,112,1364334,4.98,4.98,4.68,4.86,-,0.14,4.86,2,4.92,1,0.00,
三洋紡,277519,32,8598933,31.00,31.00,30.80,31.00,-,0.1,30.80,9,31.00,2,0.00,
台南,75570,54,1314218,17.35,17.55,17.30,17.50,+,0.05,17.40,3,17.50,1,0.00,
弘裕,52000,22,547800,10.55,10.60,10.50,10.60,+,0.1,10.55,9,10.60,13,13.09,
本盟,2000,2,20200,10.10,10.10,10.10,10.10,,0.0,10.10,1,10.45,1,0.00,
儒鴻,367310,348,132246170,360.50,363.00,358.00,358.50,-,3.0,358.00,1,359.50,6,23.39,
聚陽,2517026,"1,765",453791654,176.50,183.50,175.50,179.50,+,2.0,179.50,30,180.00,1,26.95,
士電,66799,66,2711037,40.70,40.80,40.40,40.40,,0.0,40.40,10,40.60,2,14.96,
東元,6186117,"2,254",110424024,17.90,18.00,17.70,17.90,+,0.05,17.85,31,17.90,149,11.55,
正道,273278,71,5757838,21.30,21.30,20.90,21.10,-,0.15,20.95,5,21.10,5,0.00,
永大,164442,133,9793102,59.60,59.70,59.40,59.70,,0.0,59.50,18,59.70,6,32.80,
瑞利,24001,14,199399,8.26,8.44,8.23,8.38,+,0.13,8.38,2,8.44,13,0.00,
中興電,263663,179,5143326,19.50,19.60,19.45,19.50,,0.0,19.50,16,19.55,3,15.23,
亞力,461002,225,6149676,13.55,13.55,13.20,13.25,-,0.15,13.25,12,13.30,15,13.95,
力山,10719200,"6,814",739743113,72.00,72.80,66.60,68.50,-,3.6,68.50,3,68.60,8,46.60,
川飛,9230,10,144248,15.60,15.70,15.60,15.70,,0.0,15.70,3,15.75,2,23.09,
利奇,365601,125,3615786,9.91,9.99,9.81,9.91,-,0.08,9.91,7,9.94,2,30.03,
華城,139780,89,2671520,19.30,19.35,19.00,19.15,,0.0,19.10,2,19.15,3,0.00,
大億,21000,12,1097900,52.50,52.50,52.10,52.50,,0.0,52.10,9,52.50,2,10.98,
堤維西,335220,220,8071730,24.10,24.35,23.75,23.75,-,0.25,23.75,5,24.00,6,13.89,
耿鼎,535001,198,5472610,10.10,10.35,10.10,10.20,+,0.1,10.20,7,10.25,39,9.19,
江申,139004,113,8032833,58.50,58.50,57.00,58.00,,0.0,57.80,1,58.00,2,10.09,
日馳,1492883,977,48541813,33.10,33.30,31.90,31.90,-,0.9,31.90,3,32.00,14,12.51,
鑽全,279130,229,12398944,44.85,44.85,44.10,44.20,-,0.15,44.20,4,44.35,1,7.61,
恩德,234000,121,2375350,10.25,10.30,10.05,10.05,-,0.25,10.05,28,10.10,3,31.41,
樂士,4290,20,68640,16.00,16.00,16.00,16.00,,0.0,16.00,4,16.95,1,145.45,
亞崴,23020,25,680244,29.45,29.80,29.45,29.75,+,0.25,29.75,2,29.80,1,9.50,
高林股,109600,58,1746029,16.05,16.10,15.85,15.85,-,0.1,15.85,17,15.95,3,21.42,
勤美,4995126,"2,701",199977368,39.75,40.70,39.00,39.25,-,0.75,39.20,26,39.40,5,9.57,
車王電,68183,58,2463188,36.40,36.40,36.00,36.00,-,0.25,36.00,2,36.10,13,16.67,
中宇,20221,23,604830,30.30,30.30,29.70,30.20,+,0.4,29.80,1,30.15,1,29.04,
和大,1253899,906,153396077,121.50,124.00,121.00,121.50,+,1.5,121.50,33,122.00,41,24.40,
廣隆,141200,132,21692300,153.00,154.00,153.00,154.00,+,1.5,153.50,2,154.00,9,12.32,
正峰新,14375,46,70445,4.83,5.04,4.83,5.02,+,0.11,4.91,6,5.02,3,0.00,
巨庭,110050,85,2361770,21.65,21.65,21.40,21.40,-,0.3,21.40,2,21.45,3,11.38,
喬福,39004,23,620464,15.90,16.00,15.85,15.85,-,0.05,15.80,7,15.95,1,13.55,
錩泰,57000,44,1723000,30.30,30.70,30.00,30.00,-,0.95,30.00,4,30.40,2,16.30,
伸興,41000,35,5624000,138.00,138.00,137.00,137.50,+,0.5,137.00,21,137.50,8,9.24,
中砂,157706,134,9152274,58.40,58.50,57.70,57.90,+,0.2,57.90,5,58.00,18,12.40,
倉佑,161000,108,2982000,18.40,18.75,18.40,18.45,-,0.3,18.45,6,18.50,16,12.06,
信錦,156834,128,10515278,67.30,67.30,66.70,67.20,+,0.2,66.90,3,67.20,9,10.28,
程泰,21040,12,1049404,49.85,50.00,49.70,49.70,-,0.1,49.90,5,50.50,1,9.96,
吉茂,5000,5,90100,18.10,18.30,17.90,18.30,+,0.2,17.90,5,18.35,1,0.00,
永冠-KY,520238,372,29030631,55.40,56.30,55.20,55.60,+,0.3,55.60,25,55.70,1,0.00,
亞德客-KY,3800156,"3,275",1262810303,324.00,343.00,321.50,340.00,+,25.0,339.00,1,340.00,46,21.78,
英瑞-KY,353000,253,8876650,25.35,25.40,25.00,25.20,,0.0,25.05,1,25.20,1,0.00,
岱宇,400015,117,13587266,33.90,34.10,33.80,34.10,+,0.2,34.10,7,34.15,2,310.00,
華電,19806,18,465891,23.60,23.60,23.50,23.60,-,0.15,23.50,15,23.75,1,24.33,
聲寶,338071,172,4631684,13.70,13.75,13.65,13.70,+,0.05,13.65,31,13.70,49,9.19,
華新,6976830,"2,269",119465190,17.25,17.25,17.00,17.15,,0.0,17.10,5,17.15,205,4.74,
華榮,222988,105,2059937,9.29,9.29,9.22,9.23,-,0.06,9.23,1,9.26,6,0.00,
大亞,926704,405,9313923,10.15,10.15,10.00,10.10,,0.0,10.05,13,10.10,78,11.48,
中電,439432,162,4134146,9.40,9.50,9.35,9.39,-,0.01,9.39,51,9.40,2,5.22,
宏泰,99001,50,938439,9.51,9.53,9.45,9.53,-,0.01,9.50,30,9.53,10,19.85,
三洋電,32000,21,719500,22.40,22.70,22.35,22.60,+,0.05,22.35,13,22.60,2,25.98,
大山,35000,27,560300,16.15,16.15,15.95,15.95,-,0.1,15.95,2,16.05,1,9.11,
億泰,72220,39,326070,4.57,4.60,4.45,4.54,-,0.01,4.46,12,4.54,3,0.00,
榮星,156000,77,2144750,13.30,14.00,12.95,14.00,+,0.65,13.95,2,14.10,9,10.61,
合機,255406,63,2176721,8.54,8.55,8.49,8.51,+,0.03,8.51,3,8.54,1,23.00,
艾美特-KY,50000,35,726150,14.60,14.80,14.40,14.45,-,0.3,14.40,9,14.45,1,0.00,
中化,529021,252,9805084,18.50,18.60,18.50,18.50,,0.0,18.50,41,18.55,3,14.68,
南僑,503648,403,25664136,50.40,51.40,50.40,51.00,+,0.9,51.00,5,51.10,21,13.78,
榮化,666418,258,35210163,52.90,52.90,52.80,52.90,,0.0,52.80,"36,702",52.90,372,14.30,
葡萄王,1509355,"1,143",298295241,192.00,201.50,190.50,200.50,+,9.5,200.50,2,201.00,12,20.46,
東鹼,587733,215,15189310,25.70,26.10,25.60,26.00,+,0.6,25.95,3,26.00,16,12.04,
和益,153217,83,2320896,15.20,15.20,15.05,15.20,+,0.15,15.10,3,15.20,16,14.21,
東聯,1459409,757,37423978,25.80,25.95,25.45,25.50,-,0.3,25.50,4,25.60,2,11.54,
永光,183985,192,2942699,16.00,16.10,15.95,16.00,-,0.1,15.95,2,16.00,5,19.51,
興農,318207,157,5333621,16.85,16.85,16.70,16.80,,0.0,16.75,14,16.85,115,10.50,
國化,20620,21,392290,19.10,19.20,18.85,19.10,-,0.05,18.90,2,19.10,3,25.13,
和桐,767304,282,4972847,6.44,6.52,6.44,6.45,+,0.04,6.45,31,6.47,32,46.07,
長興,289618,188,6955936,24.10,24.10,23.95,24.10,,0.0,24.00,3,24.10,89,14.79,
中纖,8555741,"1,832",85579297,10.10,10.10,9.96,9.98,-,0.12,9.98,12,9.99,22,7.56,
生達,80032,56,2527808,32.00,32.00,31.45,31.50,-,0.2,31.50,1,31.85,1,17.12,
三晃,146018,49,1460830,10.05,10.05,9.99,10.00,-,0.05,10.00,2,10.05,4,66.67,
台肥,1734608,906,76509721,44.10,44.25,44.00,44.05,-,0.1,44.00,2,44.05,1,22.47,
中碳,114895,125,15582270,135.00,136.50,135.00,136.00,+,1.0,136.00,2,136.50,21,21.45,
台硝,38201,13,493363,12.95,12.95,12.80,12.90,,0.0,12.85,1,12.95,10,17.43,
元禎,36333,32,513828,14.30,14.40,14.05,14.05,-,0.2,14.05,2,14.20,3,11.24,
永記,22070,18,1551818,70.30,71.00,70.20,71.00,+,0.9,70.20,1,71.00,1,14.23,
中華化,104410,27,1460540,13.95,14.00,13.90,14.00,,0.0,13.95,3,14.00,8,13.73,
花仙子,258684,201,16820794,65.70,66.20,64.40,65.10,-,0.6,65.00,5,65.20,9,16.07,
美吾華,116217,60,1461733,12.60,12.65,12.50,12.60,,0.0,12.60,1,12.65,5,17.75,
毛寶,62000,38,685600,11.10,11.10,11.00,11.10,-,0.05,11.05,2,11.15,7,74.00,
五鼎,324002,229,9949112,30.90,31.00,30.60,30.75,+,0.1,30.65,6,30.80,42,17.28,
杏輝,113361,73,2228358,19.80,19.80,19.50,19.80,,0.0,19.75,19,19.80,8,141.43,
日勝化,25000,10,374200,14.85,15.00,14.85,14.95,-,0.15,14.85,2,15.15,1,49.83,
喬山,170000,115,5850850,34.80,35.00,34.10,34.40,-,0.3,34.35,9,34.45,2,55.48,
臺鹽,131071,94,3924980,30.00,30.00,29.90,30.00,,0.0,29.90,13,30.00,13,13.27,
寶齡富錦,1834354,"1,541",163203736,93.20,93.40,87.30,87.70,-,4.7,87.70,6,87.80,1,82.74,
中化生,132000,91,3127900,23.80,23.85,23.55,23.80,,0.0,23.60,2,23.80,1,6.45,
勝一,76000,71,6415500,84.70,85.00,83.80,83.80,,0.0,83.80,5,84.30,1,13.49,
展宇,27000,22,406600,15.20,15.20,15.00,15.10,+,0.1,15.00,4,15.25,1,60.40,
和康生,484500,308,11726798,24.85,24.85,23.75,24.20,-,0.35,24.00,2,24.20,37,31.43,
科妍,616481,510,41935208,68.80,69.20,66.80,68.40,-,0.3,68.30,1,68.40,6,49.93,
神隆,752692,484,20394819,27.20,27.40,26.80,27.35,+,0.15,27.30,1,27.35,14,52.60,
台玻,818758,407,10770904,13.25,13.25,13.05,13.10,-,0.2,13.10,3,13.15,33,19.26,
寶徠,60217,18,549334,9.15,9.26,9.05,9.26,-,0.03,9.06,2,9.26,1,0.00,
冠軍,65001,42,458017,7.08,7.08,7.02,7.05,-,0.05,7.02,21,7.05,8,0.00,
潤隆,726000,460,39427700,54.80,54.80,53.90,54.10,-,0.9,54.10,30,54.20,11,6.98,
中釉,75000,24,786600,10.50,10.50,10.45,10.45,,0.0,10.45,12,10.50,5,0.00,
和成,70216,47,551224,7.88,7.88,7.82,7.88,+,0.01,7.86,6,7.88,5,87.56,
凱撒衛,26000,26,964450,37.30,37.30,37.00,37.10,-,0.4,37.05,4,37.10,4,10.60,
台紙,458870,199,8659573,19.20,19.20,18.50,18.80,-,0.4,18.75,10,18.80,10,15.80,
士紙,38000,21,1142700,30.20,30.30,29.85,30.00,-,0.15,29.90,1,30.00,1,0.00,
正隆,1087086,613,20466350,18.85,18.90,18.75,18.85,+,0.05,18.80,16,18.85,70,5.46,
華紙,541330,273,5182961,9.62,9.62,9.54,9.57,-,0.06,9.57,1,9.59,21,21.27,
寶隆,51000,39,745850,14.60,14.70,14.55,14.55,-,0.1,14.55,3,14.60,1,4.59,
永豐餘,660056,325,7441881,11.25,11.35,11.20,11.30,+,0.1,11.25,43,11.30,70,13.14,
榮成,1163192,543,16474619,14.25,14.25,14.05,14.20,,0.0,14.15,8,14.20,92,8.66,
中鋼,15037926,"4,837",374579967,24.90,25.00,24.80,24.90,,0.0,24.90,757,24.95,975,15.56,
中鋼特,106000,7,4632600,43.75,43.80,43.70,43.80,+,0.05,43.75,1,43.80,5,0.00,
東和鋼鐵,1143762,548,21794351,19.20,19.20,19.00,19.05,+,0.05,19.05,25,19.10,24,14.32,
燁興,69647,66,376470,5.44,5.46,5.36,5.46,+,0.07,5.37,1,5.46,11,273.00,
高興昌,15343,13,189468,12.35,12.35,12.35,12.35,,0.0,12.35,6,12.40,2,0.00,
第一銅,241497,92,2405475,10.05,10.05,9.84,9.99,+,0.01,9.97,15,10.00,22,26.29,
春源,62117,42,627420,10.10,10.15,10.10,10.10,-,0.05,10.10,52,10.15,80,17.72,
春雨,222322,98,4522368,20.00,20.50,20.00,20.50,+,0.3,20.50,1,20.60,5,13.14,
中鋼構,677258,384,17910523,26.80,26.80,26.25,26.30,-,0.35,26.30,24,26.35,4,49.62,
中鴻,6140692,"1,412",66914971,11.00,11.00,10.85,10.90,-,0.1,10.85,493,10.90,47,4.33,
豐興,159000,133,9256000,57.90,58.50,57.90,58.20,+,0.3,58.20,4,58.30,5,11.13,
官田鋼,63601,54,518613,8.19,8.19,8.11,8.18,+,0.06,8.13,1,8.18,10,12.78,
美亞,40269,28,568642,14.05,14.15,14.05,14.15,-,0.05,14.10,6,14.15,6,8.47,
聚亨,767849,357,5137621,6.60,6.73,6.60,6.69,+,0.09,6.69,8,6.70,6,25.73,
燁輝,1007968,426,10067850,10.00,10.05,9.96,9.99,-,0.01,9.98,9,9.99,11,19.59,
志聯,96001,32,905339,9.48,9.50,9.41,9.42,-,0.16,9.42,2,9.49,5,9.61,
大成鋼,14046365,"5,952",664702102,47.10,47.70,46.65,47.55,+,0.8,47.50,146,47.55,12,9.72,
威致,158172,71,1240637,7.97,7.97,7.77,7.82,-,0.15,7.82,1,7.90,5,4.23,
盛餘,74100,55,1430480,19.30,19.45,19.15,19.20,-,0.05,19.20,10,19.45,12,26.30,
彰源,292168,114,3638649,12.50,12.55,12.40,12.50,,0.0,12.45,3,12.50,10,5.41,
新光鋼,735176,485,22930349,31.30,31.55,31.05,31.15,-,0.15,31.15,44,31.20,2,5.73,
新鋼,34030,24,302858,8.91,9.01,8.81,8.99,+,0.08,8.90,1,8.99,3,39.09,
佳大,89000,31,833270,9.40,9.43,9.30,9.33,-,0.07,9.32,2,9.39,1,40.57,
允強,265951,171,6565088,24.70,24.75,24.65,24.65,-,0.05,24.65,21,24.70,16,10.19,
海光,188000,108,1492460,7.98,8.04,7.88,7.90,+,0.02,7.90,1,7.95,2,24.69,
上銀,3270704,"2,575",718167380,216.50,221.50,216.50,220.00,+,3.0,219.50,73,220.00,32,12.32,
川湖,318120,262,111305700,361.00,361.00,340.50,349.00,-,9.5,347.00,1,349.00,1,20.65,
橋椿,82000,45,2786800,34.00,34.05,33.90,33.90,-,0.1,33.90,7,34.00,4,43.46,
運錩,355200,153,8557410,24.30,24.30,23.90,24.10,-,0.4,24.05,35,24.10,2,3.48,
南港,528500,281,13808050,26.00,26.30,25.90,25.90,-,0.05,25.90,80,26.00,1,70.00,
泰豐,71097,56,775549,10.90,10.95,10.85,10.90,,0.0,10.90,65,10.95,37,0.00,
台橡,462566,291,12935898,27.75,28.15,27.75,28.00,+,0.35,28.00,19,28.05,14,20.29,
國際中橡,2239831,"1,314",89545880,40.15,40.25,39.75,39.85,-,0.2,39.85,10,39.95,22,9.18,
正新,2007873,"1,110",85542683,42.45,42.90,42.25,42.55,,0.0,42.50,2,42.55,75,35.76,
建大,158300,122,4644249,29.25,29.50,29.20,29.50,+,0.25,29.35,63,29.50,33,43.38,
厚生,600297,198,9422376,15.55,15.75,15.55,15.70,+,0.05,15.65,30,15.70,70,30.19,
南帝,406180,221,11821172,29.15,29.15,29.05,29.05,-,0.05,29.05,98,29.15,7,9.62,
華豐,83308,51,1033798,12.25,12.60,12.25,12.55,+,0.15,12.55,2,12.60,9,0.00,
鑫永銓,6000,6,494400,82.70,82.70,82.30,82.30,+,0.2,82.30,1,82.70,3,13.00,
六暉-KY,17000,13,564050,33.90,33.90,33.00,33.10,-,0.35,32.90,13,33.10,1,14.33,
裕隆,2240010,"1,076",39951868,17.80,17.95,17.80,17.80,,0.0,17.80,393,17.85,8,15.34,
中華,193513,155,4637062,23.95,24.10,23.90,24.00,,0.0,23.90,5,24.00,5,8.86,
三陽工業,242334,120,4912794,20.30,20.35,20.20,20.20,-,0.1,20.20,15,20.25,5,10.58,
和泰車,438784,308,113334019,260.00,260.50,256.50,258.50,-,1.5,258.50,7,259.00,10,14.11,
台船,1999464,981,49332450,24.85,24.95,24.35,24.40,+,0.15,24.40,50,24.50,6,0.00,
裕日車,61250,50,14108500,230.00,231.00,229.00,230.00,+,0.5,230.00,1,230.50,2,11.43,
劍麟,181348,174,15116622,84.30,84.40,82.50,82.60,-,1.4,82.60,4,83.00,4,10.85,
為升,317372,286,77148652,247.00,249.50,240.50,241.50,-,3.0,241.00,6,242.00,1,25.42,
百達-KY,11106,13,324502,29.00,29.40,29.00,29.10,+,0.4,29.05,10,29.20,2,9.77,
英利-KY,132200,105,15839300,121.00,121.00,119.50,119.50,-,1.5,119.00,39,119.50,2,10.61,
宏旭-KY,5000,5,93400,18.95,18.95,18.50,18.50,-,0.1,18.35,2,18.50,1,16.23,
光寶科,6369962,"3,228",273853612,43.00,43.45,42.55,42.95,,0.0,42.85,59,42.95,88,12.90,
麗正,5555523,"1,627",54030211,9.35,9.99,9.33,9.80,+,0.7,9.73,1,9.80,94,98.00,
聯電,23328976,"3,488",260393153,11.15,11.20,11.10,11.20,+,0.05,11.15,475,11.20,"4,330",13.02,
全友,255931,87,1545556,6.08,6.09,6.00,6.01,-,0.02,6.01,10,6.05,5,0.00,
台達電,10146002,"4,880",1445217540,144.00,145.00,140.50,142.00,-,3.0,141.50,101,142.00,186,21.81,
金寶,1190666,388,12024639,10.10,10.15,10.05,10.15,+,0.1,10.05,218,10.15,256,40.60,
華通,3838671,"1,539",76670478,20.15,20.25,19.80,19.90,-,0.15,19.85,119,19.90,10,7.37,
