證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯華,904182,708,27204639,30.20,30.20,30.05,30.05,-,0.15,30.05,44,30.10,36,12.12,
聯華食,85382,102,3275411,38.50,38.50,38.30,38.40,-,0.05,38.35,1,38.40,6,12.80,
大統益,18545,23,1852072,100.50,100.50,99.60,99.70,-,0.8,99.70,1,100.00,3,19.10,
天仁,9300,15,354500,38.10,38.20,38.00,38.00,-,0.1,38.00,7,38.20,1,18.81,
黑松,62009,21,1857120,29.95,29.95,29.90,29.95,,0.0,29.90,25,29.95,18,18.04,
興泰,15450,18,419744,27.20,27.35,27.00,27.35,+,0.05,27.15,2,27.30,1,10.17,
宏亞,13532,17,185980,13.70,13.70,13.65,13.65,-,0.15,13.65,3,13.70,5,0.00,
鮮活果汁-KY,9000,9,1396500,155.50,155.50,154.50,155.00,-,0.5,154.50,5,156.00,3,11.58,
綠悅-KY,1143300,692,43990975,38.10,39.20,37.85,37.95,+,0.1,37.95,6,38.00,3,0.00,
台塑,7209119,"3,316",729217509,101.50,102.00,100.50,101.00,-,0.5,100.50,671,101.00,313,10.70,
南亞,7343579,"3,558",558580947,75.90,76.50,75.30,76.20,,0.0,76.10,6,76.20,1,9.10,
台聚,390299,259,4620824,11.75,11.90,11.75,11.90,+,0.05,11.85,16,11.90,83,14.69,
華夏,1184969,589,27339322,23.25,23.25,22.90,23.15,-,0.05,23.10,55,23.15,59,7.67,
三芳,122365,69,2961175,24.45,24.45,24.10,24.25,-,0.2,24.20,19,24.30,5,27.87,
亞聚,361315,159,4862457,13.50,13.55,13.35,13.55,+,0.05,13.55,5,13.60,62,21.17,
台達化,644871,287,6410745,10.00,10.00,9.91,9.94,-,0.11,9.94,15,9.95,1,5.20,
台苯,4687411,"1,752",110517300,23.45,23.75,23.30,23.60,+,0.05,23.55,85,23.60,33,9.55,
國喬,3953695,"1,641",95021087,23.95,24.20,23.75,24.05,+,0.05,24.05,212,24.10,3,5.84,
國喬特,2000,2,71200,35.60,35.60,35.60,35.60,-,0.1,35.50,1,35.60,2,0.00,
聯成,1036261,551,12666494,12.35,12.35,12.15,12.25,-,0.15,12.20,57,12.25,110,11.24,
中石化,8267651,"2,052",88255260,10.75,10.75,10.60,10.65,-,0.1,10.65,103,10.70,244,5.61,
達新,14708,10,399116,27.15,27.30,26.85,27.20,+,0.05,27.00,1,27.20,2,20.15,
上曜,271524,154,3331937,12.30,12.35,12.20,12.25,-,0.05,12.25,17,12.30,7,2.22,
東陽,822688,688,31870252,39.55,39.55,38.40,39.00,-,0.5,38.80,1,39.00,23,10.99,
大洋,27000,17,696150,25.80,25.85,25.70,25.70,-,0.1,25.75,1,25.85,2,0.00,
永裕,17210,14,622514,36.20,36.20,35.85,36.20,,0.0,35.90,2,36.20,27,11.17,
地球,9005,14,97805,10.85,10.90,10.80,10.90,-,0.05,10.85,13,10.95,3,181.67,
恆大,34000,19,560700,16.45,16.50,16.45,16.45,,0.0,16.40,6,16.45,1,23.17,
台化,7906491,"3,382",838549537,106.00,107.00,105.50,106.00,-,1.5,106.00,160,106.50,73,9.79,
再生-KY,171980,103,1147714,6.70,6.72,6.64,6.67,-,0.03,6.66,2,6.68,4,0.00,
廣華-KY,136200,113,10417900,76.90,76.90,76.20,76.60,+,0.1,76.60,3,76.80,3,9.72,
昭輝,11046,12,386619,35.00,35.00,35.00,35.00,-,0.2,35.00,5,35.05,5,6.96,
勝悅-KY,404417,309,7144869,17.45,18.30,17.30,17.75,+,0.35,17.75,4,17.80,4,5.86,
富林-KY,15000,10,724900,48.10,48.50,48.10,48.30,-,0.2,48.25,2,48.30,1,8.30,
遠東新,10112766,"3,430",298202215,29.50,29.85,29.20,29.40,-,0.3,29.40,118,29.45,105,12.62,
新纖,1258483,536,14718192,11.75,11.75,11.60,11.75,-,0.05,11.70,6,11.75,233,8.39,
南染,20113,6,485083,24.10,24.20,24.10,24.20,,0.0,24.20,3,24.40,3,16.92,
宏洲,45500,32,493825,10.75,10.90,10.65,10.85,+,0.05,10.85,3,10.90,5,6.16,
東和,60009,41,427823,7.13,7.16,7.10,7.16,,0.0,7.10,1,7.16,13,79.56,
廣豐,145900,72,2108763,14.20,14.55,14.10,14.40,+,0.2,14.40,18,14.45,4,23.23,
嘉裕,240837,99,1164178,4.87,4.87,4.81,4.84,-,0.03,4.83,16,4.84,27,0.00,
東華,41,26,287,--,--,--,--,,0.0,6.27,1,6.81,1,0.00,
新紡,20251,20,849441,42.00,42.00,41.90,41.90,-,0.1,41.85,2,42.25,2,9.03,
利華,75012,35,769167,10.25,10.30,10.25,10.25,-,0.1,10.25,124,10.35,8,15.53,
大魯閣,78476,53,637435,8.17,8.17,8.07,8.15,+,0.08,8.11,1,8.15,9,0.00,
福懋,2271671,"1,294",79135450,35.10,35.40,34.60,34.80,-,0.35,34.80,18,34.85,10,11.72,
中福,37010,24,202910,5.48,5.50,5.45,5.50,+,0.01,5.50,14,5.54,4,0.00,
華友聯,2075,3,75960,36.40,36.80,36.40,36.80,+,0.4,36.40,1,36.70,2,8.98,
勤益控,53153,26,991539,18.80,18.80,18.55,18.75,-,0.05,18.65,13,18.75,14,14.10,
裕豐,0,0,0,--,--,--,--,,0.0,7.50,4,7.90,5,0.00,
中和,156000,106,5118350,32.90,33.15,32.70,32.70,-,0.15,32.70,18,32.90,5,0.00,
南紡,509226,262,6152569,12.20,12.20,12.00,12.10,-,0.1,12.05,43,12.10,1,15.51,
大東,86959,39,1211631,14.00,14.00,13.85,13.95,-,0.05,13.85,19,13.95,1,1.14,
名軒,50301,32,768073,15.30,15.30,15.25,15.30,,0.0,15.25,10,15.30,4,18.21,
立益,5002,5,34522,6.90,6.91,6.90,6.90,+,0.05,6.76,3,6.90,9,0.00,
力麗,6644950,"1,806",66822768,10.05,10.25,9.98,9.99,+,0.08,9.99,94,10.00,37,21.26,
大宇,32000,12,247450,7.76,7.80,7.71,7.80,+,0.04,7.72,6,7.80,5,0.00,
宏和,28067,15,675958,24.05,24.15,24.00,24.15,+,0.1,24.05,1,24.20,10,0.00,
力鵬,651530,246,5099909,7.80,7.88,7.80,7.82,+,0.02,7.82,16,7.83,10,11.17,
佳和,48007,24,231648,4.81,4.90,4.81,4.83,-,0.05,4.82,3,4.90,5,161.00,
年興,86839,64,2193234,25.20,25.35,25.20,25.30,+,0.05,25.25,7,25.30,4,12.52,
宏益,56004,43,979218,17.45,17.55,17.45,17.55,,0.0,17.50,3,17.55,13,10.97,
大將,22200,12,202896,9.15,9.15,9.13,9.15,-,0.02,9.15,1,9.18,11,2.40,
台富,29000,9,237160,8.18,8.19,8.15,8.19,,0.0,8.15,2,8.19,6,40.95,
集盛,740126,178,6662364,9.02,9.03,8.98,9.00,,0.0,9.00,42,9.01,20,10.59,
怡華,2000,2,13680,6.86,6.86,6.82,6.82,-,0.04,6.66,2,6.82,4,17.95,
宜進,1017231,255,13002583,12.65,12.90,12.65,12.70,-,0.05,12.70,8,12.75,12,3.43,
聯發,44349,32,355061,8.04,8.04,8.00,8.00,-,0.04,7.99,8,8.00,6,17.02,
宏遠,126833,70,1442094,11.40,11.40,11.35,11.40,,0.0,11.35,52,11.40,4,23.75,
強盛,92038,60,1209153,13.25,13.25,13.05,13.15,-,0.1,13.10,30,13.15,18,9.13,
得力,164785,127,3352906,20.25,20.50,20.25,20.50,+,0.25,20.35,1,20.50,14,27.70,
偉全,33000,13,460200,14.00,14.10,13.90,14.10,,0.0,14.10,2,14.20,2,0.00,
聚隆,64001,9,626420,9.85,9.87,9.78,9.87,-,0.08,9.78,7,9.86,1,0.00,
南緯,57031,40,530091,9.30,9.32,9.27,9.27,-,0.02,9.26,5,9.30,4,0.00,
昶和,56000,29,540590,9.70,9.89,9.52,9.88,-,0.03,9.60,1,9.85,1,247.00,
大統新創,1000,1,18000,18.00,18.00,18.00,18.00,X,0.0,17.85,1,18.85,1,32.73,
首利,1551783,473,9098042,5.92,5.98,5.72,5.85,-,0.04,5.85,15,5.87,4,0.00,
三洋紡,588001,67,18224280,30.40,31.30,30.40,30.60,+,0.2,30.35,4,30.60,12,0.00,
台南,72000,35,1277250,17.75,17.75,17.70,17.75,+,0.05,17.70,7,17.80,17,0.00,
弘裕,130008,31,1353580,10.40,10.45,10.40,10.45,,0.0,10.40,90,10.45,14,12.90,
本盟,0,0,0,--,--,--,--,,0.0,10.20,2,10.60,1,0.00,
儒鴻,1073826,572,368653818,342.00,347.50,340.50,345.00,+,3.5,345.00,24,345.50,3,22.50,
聚陽,930397,802,171938342,186.00,186.50,183.50,186.50,,0.0,186.50,12,187.00,53,28.00,
士電,54800,41,2207459,40.25,40.45,40.20,40.20,-,0.05,40.20,12,40.35,10,14.89,
東元,6315660,"2,425",116312230,18.65,18.65,18.25,18.45,-,0.4,18.40,25,18.45,89,11.90,
正道,27404,24,560188,20.55,20.55,20.30,20.50,-,0.1,20.30,1,20.50,1,0.00,
永大,656205,192,39165189,59.70,59.70,59.60,59.70,,0.0,59.60,381,59.70,402,32.80,
瑞利,28059,51,206513,7.20,7.55,7.20,7.35,+,0.18,7.35,1,7.53,1,0.00,
中興電,245141,195,4847962,19.70,19.85,19.65,19.85,+,0.05,19.85,24,19.90,22,15.51,
亞力,753093,341,10194716,13.45,13.60,13.40,13.60,+,0.15,13.55,8,13.60,63,14.32,
力山,6711472,"4,241",570027784,84.00,86.20,82.80,86.00,+,2.0,85.90,2,86.00,78,58.50,
川飛,3781,8,59887,15.80,16.00,15.75,16.00,+,0.2,15.85,1,16.00,1,23.53,
利奇,26005,20,257105,9.88,9.91,9.87,9.89,-,0.02,9.89,2,9.90,8,29.97,
華城,1692200,914,37129479,21.80,22.30,21.70,21.75,+,0.25,21.75,25,21.85,6,0.00,
大億,29100,25,1535389,53.00,53.00,52.60,52.80,-,0.3,52.80,8,52.90,2,11.05,
堤維西,105807,91,2529334,23.95,24.00,23.85,23.90,-,0.1,23.90,6,23.95,1,13.98,
耿鼎,67664,40,684204,10.15,10.15,10.10,10.10,,0.0,10.10,33,10.15,37,9.10,
江申,44103,41,2791647,64.50,64.50,62.60,63.00,-,0.9,63.00,1,63.10,5,10.96,
日馳,1199754,843,40661204,34.20,34.30,33.65,33.70,,0.0,33.70,16,33.75,2,13.22,
鑽全,572150,403,27789924,49.30,49.30,48.35,48.35,-,0.95,48.35,5,48.40,13,8.32,
恩德,160014,105,1618991,10.20,10.20,10.10,10.10,-,0.1,10.05,20,10.10,8,31.56,
樂士,6100,19,90973,14.60,15.00,14.60,15.00,,0.0,14.70,2,15.00,3,136.36,
亞崴,18000,13,539600,30.00,30.00,29.80,30.00,-,0.05,29.85,1,30.00,1,9.58,
高林股,147000,64,2407950,16.40,16.45,16.30,16.30,-,0.2,16.30,12,16.35,1,22.03,
勤美,557973,360,21096873,37.80,38.00,37.70,37.95,-,0.3,37.90,1,37.95,1,9.26,
車王電,115360,75,4177042,36.35,36.45,36.10,36.20,-,0.45,36.20,4,36.35,1,16.76,
中宇,20007,16,638878,31.80,32.45,31.75,32.45,+,0.65,32.20,2,32.25,7,31.20,
和大,632454,467,75610248,119.00,120.50,118.50,119.50,+,0.5,119.50,19,120.00,147,24.00,
廣隆,246160,207,38630120,156.50,158.00,156.50,157.00,+,0.5,156.50,6,157.00,6,12.56,
正峰新,11042,26,54709,4.92,4.96,4.92,4.96,+,0.04,4.96,5,4.98,1,0.00,
巨庭,324200,205,7300610,22.75,22.75,22.30,22.30,-,0.3,22.25,4,22.40,2,11.86,
喬福,21009,25,337294,16.10,16.10,16.00,16.10,+,0.05,16.00,3,16.15,5,13.76,
錩泰,14000,10,409950,29.50,29.50,28.70,28.85,-,0.55,28.70,5,29.50,1,15.68,
伸興,87000,43,12074000,139.00,139.50,138.00,138.50,-,0.5,139.00,1,139.50,11,9.31,
中砂,406100,328,23246390,57.90,57.90,56.80,57.10,-,0.8,57.10,42,57.30,1,12.23,
倉佑,118050,86,2182467,18.80,18.80,18.30,18.35,-,0.5,18.35,7,18.50,2,11.99,
信錦,265500,198,18020420,68.30,68.30,67.60,68.20,+,0.1,68.10,4,68.20,5,10.43,
程泰,1023,3,51963,50.80,50.80,50.80,50.80,,0.0,50.80,1,51.70,1,10.18,
吉茂,2000,2,36400,18.20,18.20,18.20,18.20,-,0.5,18.20,4,18.35,1,0.00,
永冠-KY,1530533,"1,133",102974316,67.00,67.90,66.60,67.20,+,0.1,67.20,7,67.40,2,0.00,
亞德客-KY,2388650,"2,130",871749773,370.00,372.00,361.00,361.00,-,19.0,361.00,11,361.50,3,23.13,
英瑞-KY,67000,46,1810650,27.25,27.25,26.90,27.20,+,0.15,27.05,1,27.20,1,0.00,
岱宇,379000,117,13165500,34.75,34.80,34.55,34.75,-,0.05,34.70,8,34.75,2,315.91,
華電,18000,14,396800,22.10,22.10,21.95,22.00,,0.0,22.00,8,22.15,4,22.68,
聲寶,348524,169,4921477,14.10,14.20,14.05,14.20,+,0.1,14.15,15,14.20,76,9.53,
華新,6166531,"2,180",106484475,17.40,17.40,17.15,17.35,-,0.1,17.35,787,17.40,286,4.79,
華榮,160278,74,1476762,9.13,9.26,9.13,9.22,-,0.03,9.20,10,9.22,22,0.00,
大亞,916012,428,9338969,10.20,10.25,10.10,10.25,+,0.1,10.20,43,10.25,111,11.65,
中電,158138,72,1477318,9.34,9.40,9.29,9.31,-,0.03,9.32,10,9.33,16,5.17,
宏泰,118400,47,1140030,9.63,9.68,9.61,9.63,-,0.07,9.61,15,9.63,9,20.06,
三洋電,20000,14,458300,22.90,23.00,22.85,22.90,-,0.05,22.90,7,23.00,6,26.32,
大山,47000,25,758200,16.25,16.25,16.05,16.20,-,0.05,16.10,6,16.20,8,9.26,
億泰,35004,13,155847,4.45,4.47,4.44,4.47,+,0.01,4.45,7,4.47,1,0.00,
榮星,3000,2,40450,13.35,13.55,13.35,13.55,,0.0,13.50,1,13.55,6,10.27,
合機,90637,31,761296,8.38,8.44,8.37,8.39,-,0.05,8.39,25,8.44,1,22.68,
艾美特-KY,78390,39,1142305,14.45,14.75,14.30,14.75,+,0.4,14.70,2,14.80,3,0.00,
中化,685696,335,12627470,18.50,18.50,18.35,18.40,-,0.15,18.35,123,18.40,14,14.60,
南僑,314273,283,17129518,54.60,54.70,54.10,54.50,-,0.1,54.30,2,54.50,3,14.73,
葡萄王,336069,308,69906490,209.00,211.00,207.00,210.00,,0.0,209.50,11,210.00,3,21.43,
東鹼,54812,52,1426940,26.05,26.10,26.00,26.10,-,0.05,26.05,9,26.10,4,12.08,
和益,152451,102,2288110,15.10,15.10,14.95,15.10,,0.0,15.05,3,15.10,31,14.11,
東聯,1188720,594,31018603,26.20,26.20,26.00,26.05,-,0.25,26.05,15,26.10,14,11.79,
永光,366639,238,5891212,16.20,16.25,15.85,16.20,,0.0,16.10,5,16.20,92,19.76,
興農,228007,106,3837769,16.85,16.85,16.80,16.85,,0.0,16.80,275,16.85,228,10.53,
國化,18113,12,345024,19.10,19.10,18.90,19.10,,0.0,18.95,2,19.10,6,25.13,
和桐,833028,263,5350181,6.43,6.46,6.40,6.42,,0.0,6.42,10,6.43,29,45.86,
長興,443680,320,11047200,25.10,25.10,24.80,25.00,-,0.15,24.85,3,25.00,19,15.34,
中纖,4176549,"1,432",41084013,9.86,9.87,9.81,9.87,-,0.01,9.86,20,9.87,32,7.48,
生達,26240,25,819235,31.20,31.25,31.20,31.20,,0.0,31.20,7,31.25,19,16.96,
三晃,37000,19,365400,9.95,9.95,9.82,9.90,-,0.04,9.83,2,9.90,5,66.00,
台肥,3012492,"2,037",129723097,43.35,43.40,42.90,43.40,+,0.05,43.30,11,43.40,39,22.14,
中碳,97463,95,13192968,136.00,136.00,135.00,135.50,-,1.0,135.50,5,136.00,27,21.37,
台硝,22002,17,290476,13.30,13.30,13.15,13.20,-,0.2,13.15,30,13.20,2,17.84,
元禎,23000,9,325600,14.20,14.20,14.15,14.20,-,0.05,14.20,1,14.25,1,11.36,
永記,22814,26,1645808,72.00,72.50,71.80,71.80,,0.0,72.00,1,72.40,1,14.39,
中華化,4010,5,56590,14.15,14.15,14.05,14.10,-,0.05,14.05,12,14.10,1,13.82,
花仙子,161160,139,10576760,66.50,66.60,65.00,65.40,-,1.4,65.40,2,65.50,7,16.15,
美吾華,164200,65,2056650,12.60,12.60,12.50,12.55,-,0.05,12.55,1,12.60,18,17.68,
毛寶,8089,5,88479,11.00,11.00,10.90,11.00,+,0.05,11.00,14,11.05,4,73.33,
五鼎,414532,189,12727992,30.90,30.90,30.65,30.70,-,0.2,30.70,14,30.75,1,17.25,
杏輝,127673,87,2564010,20.05,20.20,20.00,20.00,-,0.05,20.00,13,20.05,1,142.86,
日勝化,0,0,0,--,--,--,--,,0.0,15.50,6,15.75,1,52.00,
喬山,69075,64,2357772,34.50,34.50,33.85,34.05,-,0.45,34.05,13,34.20,1,54.92,
臺鹽,247777,137,7594896,30.70,30.80,30.55,30.55,-,0.2,30.55,42,30.60,2,13.52,
寶齡富錦,2736439,"2,085",290986095,105.00,108.50,103.00,105.00,-,0.5,105.00,15,105.50,6,99.06,
中化生,42000,30,986650,23.60,23.60,23.40,23.45,-,0.15,23.45,1,23.50,6,6.36,
勝一,168000,94,13898400,83.00,83.00,82.60,82.90,-,0.2,82.80,2,82.90,2,13.35,
展宇,10000,7,159200,15.60,16.00,15.60,15.75,-,0.25,15.70,1,16.00,4,63.00,
和康生,170125,139,4086974,24.20,24.25,23.85,23.90,-,0.1,23.85,9,23.90,3,31.04,
科妍,379006,313,25393502,67.50,67.50,66.70,66.80,-,0.9,66.80,32,66.90,1,48.76,
神隆,256838,190,6845139,26.90,26.90,26.60,26.60,-,0.2,26.60,26,26.70,5,51.15,
台玻,866174,433,11338415,13.15,13.15,13.00,13.15,,0.0,13.05,97,13.15,2,19.34,
寶徠,1545236,28,16149018,10.30,10.60,10.30,10.45,,0.0,10.45,7,10.50,10,0.00,
冠軍,116101,51,814557,7.07,7.07,6.95,7.05,-,0.03,6.99,5,7.05,8,0.00,
潤隆,660000,432,37082200,56.50,56.50,55.90,56.10,-,0.1,56.10,21,56.40,7,7.24,
中釉,76308,45,795252,10.45,10.50,10.40,10.45,,0.0,10.45,2,10.50,16,0.00,
和成,293116,66,2289563,7.81,7.85,7.79,7.85,,0.0,7.84,5,7.85,5,87.22,
凱撒衛,20000,16,729850,36.50,36.50,36.35,36.50,,0.0,36.45,1,36.50,1,10.43,
台紙,189549,73,3596345,19.05,19.10,18.85,18.85,-,0.25,18.85,4,18.95,1,15.84,
士紙,53005,41,1602700,30.60,30.60,29.80,30.00,-,0.55,30.00,11,30.30,1,0.00,
正隆,1333661,701,25694813,19.20,19.40,19.10,19.40,+,0.1,19.40,57,19.45,205,5.62,
華紙,364644,211,3488161,9.60,9.60,9.54,9.56,-,0.02,9.56,18,9.58,34,21.24,
寶隆,86005,44,1288075,15.00,15.00,14.95,14.95,-,0.1,14.95,19,15.00,44,4.72,
永豐餘,493927,366,5686044,11.55,11.55,11.45,11.55,,0.0,11.45,190,11.55,161,13.43,
榮成,2778952,"1,201",41769619,15.05,15.15,14.90,15.10,+,0.05,15.05,21,15.10,29,9.21,
中鋼,12861505,"4,717",324664575,25.20,25.35,25.05,25.35,,0.0,25.30,15,25.35,"1,487",15.84,
中鋼特,19000,13,851100,45.00,45.00,44.70,45.00,,0.0,44.80,1,45.00,8,0.00,
東和鋼鐵,933165,434,18297585,19.60,19.75,19.50,19.75,+,0.15,19.70,2,19.75,11,14.85,
燁興,154723,66,856747,5.62,5.62,5.47,5.57,-,0.03,5.57,91,5.60,27,278.50,
高興昌,15106,3,186548,12.35,12.35,12.35,12.35,+,0.05,12.35,5,12.40,21,0.00,
第一銅,162445,86,1595768,9.90,9.90,9.73,9.88,-,0.02,9.87,15,9.88,2,26.00,
春源,125496,49,1273257,10.15,10.15,10.10,10.10,-,0.05,10.10,140,10.15,12,17.72,
春雨,42000,26,861400,20.55,20.55,20.45,20.50,+,0.1,20.45,10,20.60,1,13.14,
中鋼構,864480,416,22985586,26.25,27.00,26.20,27.00,+,0.65,27.00,40,27.05,5,50.94,
中鴻,5355846,"1,574",60004917,11.20,11.30,11.10,11.25,,0.0,11.20,80,11.25,207,4.46,
豐興,172313,133,10021754,58.70,58.70,58.00,58.00,+,0.1,58.00,11,58.20,12,11.09,
官田鋼,167972,64,1353732,8.08,8.11,8.04,8.06,,0.0,8.05,1,8.06,29,12.59,
美亞,158520,83,2285686,14.45,14.45,14.35,14.45,-,0.05,14.40,7,14.45,2,8.65,
聚亨,554232,262,3802007,6.87,6.92,6.80,6.89,-,0.01,6.86,5,6.89,7,26.50,
燁輝,1172280,488,11732060,10.10,10.10,9.98,10.00,-,0.1,9.99,107,10.05,117,19.61,
志聯,32005,19,302845,9.47,9.48,9.43,9.48,+,0.03,9.42,5,9.49,2,9.67,
大成鋼,7080321,"2,787",308955335,43.85,44.05,43.35,43.65,-,0.2,43.60,4,43.65,35,8.93,
威致,476678,198,4243643,8.69,9.04,8.62,8.81,+,0.11,8.80,2,8.81,1,4.76,
盛餘,141927,91,2752974,19.55,19.60,19.30,19.50,-,0.05,19.35,6,19.50,9,26.71,
彰源,627200,209,8032893,13.00,13.00,12.70,12.80,-,0.15,12.80,3,12.85,49,5.54,
新光鋼,1786731,939,57371411,31.90,32.40,31.75,32.10,,0.0,32.10,2,32.15,3,5.90,
新鋼,27000,12,239250,8.90,8.96,8.83,8.83,-,0.07,8.83,25,8.88,2,38.39,
佳大,45100,31,415410,9.19,9.25,9.18,9.18,-,0.01,9.17,4,9.23,8,39.91,
允強,229700,128,5717409,24.90,24.95,24.85,24.90,,0.0,24.85,40,24.90,5,10.29,
海光,152304,57,1236877,8.15,8.15,8.10,8.15,,0.0,8.11,2,8.15,21,25.47,
上銀,3477559,"2,765",850150094,248.50,248.50,242.00,243.00,-,6.5,243.00,135,243.50,18,13.61,
川湖,108014,109,36552295,343.00,343.00,336.50,340.00,-,5.5,339.00,1,340.00,4,20.12,
橋椿,185095,100,5866130,31.95,31.95,31.50,31.55,-,0.4,31.55,2,31.60,3,40.45,
運錩,211791,83,4978609,23.55,23.65,23.40,23.60,-,0.05,23.55,1,23.60,20,3.41,
南港,291280,236,7651798,26.50,26.50,26.15,26.30,-,0.25,26.15,21,26.30,12,71.08,
泰豐,174883,80,1891324,10.85,10.85,10.80,10.80,-,0.05,10.80,13,10.85,23,0.00,
台橡,422703,341,11793650,28.15,28.15,27.75,28.10,-,0.05,27.95,1,28.10,14,20.36,
國際中橡,5330593,"2,747",228735688,42.85,43.20,42.45,42.90,-,0.05,42.85,14,42.90,58,9.88,
正新,3344457,"1,234",142832293,42.70,42.90,42.40,42.90,+,0.2,42.85,16,42.90,20,36.05,
建大,311479,191,9267397,29.80,29.90,29.60,29.85,-,0.05,29.70,8,29.85,8,43.90,
厚生,96811,94,1467289,15.20,15.20,15.10,15.20,+,0.05,15.15,51,15.20,98,29.23,
南帝,478460,294,14028821,29.40,29.45,29.15,29.30,-,0.1,29.25,5,29.30,80,9.70,
華豐,34736,38,440114,12.65,12.75,12.65,12.75,+,0.1,12.65,1,12.75,2,0.00,
鑫永銓,13010,13,1070330,82.00,83.00,82.00,83.00,+,0.6,82.30,1,83.00,11,13.11,
六暉-KY,71978,52,2585208,35.90,36.30,35.65,36.00,+,0.1,35.80,2,36.00,1,15.58,
裕隆,1550203,794,28606988,18.55,18.55,18.35,18.50,-,0.05,18.45,25,18.50,5,15.95,
中華,302353,185,7236798,23.90,24.00,23.85,23.95,-,0.05,23.90,1,23.95,10,8.84,
三陽工業,180308,141,3599486,19.95,20.05,19.95,19.95,,0.0,19.95,71,20.00,94,10.45,
和泰車,351289,347,101416310,290.00,291.00,287.00,290.00,-,2.0,288.00,5,290.50,3,15.83,
台船,958937,616,24576511,25.55,26.00,25.30,26.00,+,0.3,25.95,3,26.00,14,0.00,
裕日車,24100,25,5540050,230.00,230.00,229.50,229.50,-,0.5,229.50,1,230.00,7,11.41,
劍麟,173196,156,14716260,86.00,86.00,84.50,84.70,-,0.7,84.70,6,84.90,3,11.13,
為升,484617,444,132258441,270.50,276.50,268.00,273.00,+,1.5,273.00,5,273.50,4,28.74,
百達-KY,92000,74,2817300,30.40,31.00,30.05,30.75,+,0.55,30.65,1,30.80,1,10.32,
英利-KY,125000,119,15618000,127.50,127.50,124.00,125.00,-,2.5,124.50,5,125.00,8,11.10,
宏旭-KY,7000,3,125650,17.95,17.95,17.95,17.95,+,0.25,17.80,2,17.95,4,15.75,
光寶科,9782853,"4,199",437266873,44.50,44.90,44.35,44.85,+,0.35,44.80,3,44.85,35,13.47,
麗正,2741604,892,27256483,9.35,10.30,9.35,10.15,+,0.72,10.10,267,10.15,59,101.50,
聯電,37926129,"5,329",451384558,11.80,12.00,11.70,12.00,+,0.15,11.95,82,12.00,"3,957",13.95,
全友,141000,61,883930,6.30,6.30,6.23,6.26,+,0.03,6.26,1,6.30,7,0.00,
台達電,10819651,"4,661",1605630154,150.00,150.50,147.00,149.00,-,3.0,148.50,106,149.00,474,22.89,
金寶,5830373,"1,327",63538013,10.80,11.05,10.80,10.90,-,0.05,10.90,38,10.95,406,43.60,
華通,5565691,"2,191",114993406,20.70,20.80,20.50,20.80,-,0.05,20.75,27,20.80,188,7.70,
